t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,4.410500,4.516894,3.496894,5.496894,noise,none,0.000000,2,-3.113343,5.707657,0.040000,5.667657
29,3.884496,4.145727,3.125727,5.125727,noise,none,0.000000,2,-3.113343,4.655649,0.040000,4.615649
30,1.875442,1.244973,0.224973,2.224973,noise,none,0.000000,2,-3.113343,0.637540,0.040000,0.597540
31,-0.740514,-1.460083,-2.480083,-0.480083,informed,none,0.000000,2,-3.113343,-4.594371,0.040000,-4.634371
32,-0.185609,-0.198742,-1.218742,0.781258,informed,none,0.000000,2,-3.113343,-3.484561,0.040000,-3.524561
33,-1.831569,-2.199159,-3.219159,-1.219159,informed,none,0.000000,2,-3.113343,-6.776481,0.040000,-6.816481
34,-1.252598,-0.451411,-1.471411,0.528589,noise,none,0.000000,2,-3.113343,-5.618539,0.040000,-5.658539
35,-1.544861,-1.770550,-2.790550,-0.790550,noise,sell_to_mm,-2.790550,3,-0.322793,-4.957378,0.090000,-5.047378
36,-1.522588,-0.957162,-1.987162,0.012838,noise,none,0.000000,3,-0.322793,-4.890558,0.090000,-4.980558
37,-2.394956,-2.445124,-3.475124,-1.475124,informed,none,0.000000,3,-0.322793,-7.507660,0.090000,-7.597660
38,-0.820155,-0.223624,-1.253624,0.746376,informed,none,0.000000,3,-0.322793,-2.783259,0.090000,-2.873259
39,-0.095818,0.091159,-0.938841,1.061159,noise,none,0.000000,3,-0.322793,-0.610247,0.090000,-0.700247
40,-0.476628,-0.342351,-1.372351,0.627649,noise,none,0.000000,3,-0.322793,-1.752679,0.090000,-1.842679
41,-0.729649,-0.500041,-1.530041,0.469959,noise,none,0.000000,3,-0.322793,-2.511740,0.090000,-2.601740
42,-2.063713,-2.482549,-3.512549,-1.512549,informed,none,0.000000,3,-0.322793,-6.513931,0.090000,-6.603931
43,-3.558329,-3.722497,-4.752497,-2.752497,noise,none,0.000000,3,-0.322793,-10.997781,0.090000,-11.087781
44,-1.762472,-1.506582,-2.536582,-0.536582,noise,buy_from_mm,-0.536582,2,-0.859375,-4.384319,0.040000,-4.424319
45,-3.649673,-3.504184,-4.524184,-2.524184,noise,none,0.000000,2,-0.859375,-8.158720,0.040000,-8.198720
46,-3.006444,-3.515166,-4.535166,-2.535166,noise,none,0.000000,2,-0.859375,-6.872263,0.040000,-6.912263
47,-1.395045,-1.058823,-2.078823,-0.078823,noise,none,0.000000,2,-0.859375,-3.649465,0.040000,-3.689465
48,0.184440,0.875591,-0.144409,1.855591,informed,none,0.000000,2,-0.859375,-0.490495,0.040000,-0.530495
49,0.142758,0.381121,-0.638879,1.361121,informed,none,0.000000,2,-0.859375,-0.573858,0.040000,-0.613858
50,1.225420,0.761358,-0.258642,1.741358,noise,none,0.000000,2,-0.859375,1.591465,0.040000,1.551465
51,0.768688,1.018700,-0.001300,1.998700,informed,none,0.000000,2,-0.859375,0.678001,0.040000,0.638001
52,0.816218,0.660980,-0.359020,1.640980,informed,none,0.000000,2,-0.859375,0.773061,0.040000,0.733061
53,-2.435549,-2.201833,-3.221833,-1.221833,informed,none,0.000000,2,-0.859375,-5.730473,0.040000,-5.770473
54,-2.179990,-2.116344,-3.136344,-1.136344,noise,sell_to_mm,-3.136344,3,2.276970,-4.263000,0.090000,-4.353000
55,0.431992,1.163220,0.133220,2.133220,informed,none,0.000000,3,2.276970,3.572944,0.090000,3.482944
56,0.007696,-0.208766,-1.238766,0.761234,informed,none,0.000000,3,2.276970,2.300057,0.090000,2.210057
57,-2.311882,-2.121823,-3.151823,-1.151823,informed,none,0.000000,3,2.276970,-4.658677,0.090000,-4.748677
58,-2.356396,-1.714388,-2.744388,-0.744388,noise,buy_from_mm,-0.744388,2,1.532582,-3.180211,0.040000,-3.220211
59,-1.426399,-0.477251,-1.497251,0.502749,noise,buy_from_mm,0.502749,1,2.035331,0.608932,0.010000,0.598932
60,-2.585167,-3.181727,-4.191727,-2.191727,noise,none,0.000000,1,2.035331,-0.549836,0.010000,-0.559836
61,-2.106342,-1.790181,-2.800181,-0.800181,noise,buy_from_mm,-0.800181,0,1.235150,1.235150,0.000000,1.235150
62,-1.385554,-0.542732,-1.542732,0.457268,informed,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
63,-1.331330,-1.338486,-2.338486,-0.338486,noise,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
64,-0.251737,-0.539122,-1.539122,0.460878,noise,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
65,-0.126646,0.573862,-0.426138,1.573862,informed,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
66,1.011574,0.397105,-0.602895,1.397105,noise,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
67,0.811713,0.804185,-0.195815,1.804185,informed,none,0.000000,0,1.235150,1.235150,0.000000,1.235150
68,0.879947,1.298813,0.298813,2.298813,noise,sell_to_mm,0.298813,1,0.936337,1.816284,0.010000,1.806284
69,1.948541,1.716524,0.706524,2.706524,noise,sell_to_mm,0.706524,2,0.229813,4.126896,0.040000,4.086896
70,0.507855,0.589796,-0.430204,1.569796,noise,none,0.000000,2,0.229813,1.245523,0.040000,1.205523
71,2.031647,1.640281,0.620281,2.620281,noise,none,0.000000,2,0.229813,4.293106,0.040000,4.253106
72,2.005554,1.788537,0.768537,2.768537,informed,none,0.000000,2,0.229813,4.240921,0.040000,4.200921
73,0.610246,1.193521,0.173521,2.173521,informed,none,0.000000,2,0.229813,1.450305,0.040000,1.410305
74,0.975594,1.401120,0.381120,2.381120,noise,sell_to_mm,0.381120,3,-0.151306,2.775476,0.090000,2.685476
75,1.141690,1.056569,0.026569,2.026569,noise,none,0.000000,3,-0.151306,3.273764,0.090000,3.183764
76,-1.230892,-1.310646,-2.340646,-0.340646,noise,buy_from_mm,-0.340646,2,-0.491952,-2.953736,0.040000,-2.993736
77,-2.030822,-1.645602,-2.665602,-0.665602,noise,buy_from_mm,-0.665602,1,-1.157554,-3.188376,0.010000,-3.198376
78,-1.704274,-1.776779,-2.786779,-0.786779,informed,none,0.000000,1,-1.157554,-2.861828,0.010000,-2.871828
79,-1.986988,-2.817324,-3.827324,-1.827324,informed,none,0.000000,1,-1.157554,-3.144542,0.010000,-3.154542
80,-2.571866,-2.170932,-3.180932,-1.180932,informed,none,0.000000,1,-1.157554,-3.729420,0.010000,-3.739420
81,-2.417869,-2.542165,-3.552165,-1.552165,informed,none,0.000000,1,-1.157554,-3.575423,0.010000,-3.585423
82,-3.023769,-2.973448,-3.983448,-1.983448,informed,none,0.000000,1,-1.157554,-4.181323,0.010000,-4.191323
83,-3.868175,-4.589306,-5.599306,-3.599306,informed,none,0.000000,1,-1.157554,-5.025729,0.010000,-5.035729
84,-4.549900,-4.475310,-5.485310,-3.485310,informed,none,0.000000,1,-1.157554,-5.707454,0.010000,-5.717454
85,-3.080932,-3.176500,-4.186500,-2.186500,informed,none,0.000000,1,-1.157554,-4.238486,0.010000,-4.248486
86,-3.475206,-3.293517,-4.303517,-2.303517,noise,none,0.000000,1,-1.157554,-4.632760,0.010000,-4.642760
87,-3.051869,-2.704022,-3.714022,-1.714022,informed,none,0.000000,1,-1.157554,-4.209423,0.010000,-4.219423
88,-3.471356,-2.870897,-3.880897,-1.880897,informed,none,0.000000,1,-1.157554,-4.628910,0.010000,-4.638910
89,-3.113107,-3.615229,-4.625229,-2.625229,noise,sell_to_mm,-4.625229,2,3.467675,-2.758540,0.040000,-2.798540
90,-3.239433,-3.532736,-4.552736,-2.552736,informed,none,0.000000,2,3.467675,-3.011192,0.040000,-3.051192
91,-3.510986,-3.839672,-4.859672,-2.859672,noise,none,0.000000,2,3.467675,-3.554298,0.040000,-3.594298
92,-2.928784,-3.036595,-4.056595,-2.056595,informed,none,0.000000,2,3.467675,-2.389894,0.040000,-2.429894
93,-1.473918,-2.006895,-3.026895,-1.026895,informed,none,0.000000,2,3.467675,0.519839,0.040000,0.479839
94,-1.652428,-2.715297,-3.735297,-1.735297,noise,none,0.000000,2,3.467675,0.162819,0.040000,0.122819
95,-0.264666,0.142692,-0.877308,1.122692,informed,none,0.000000,2,3.467675,2.938342,0.040000,2.898342
96,2.353101,2.673141,1.653141,3.653141,noise,none,0.000000,2,3.467675,8.173876,0.040000,8.133876
97,2.071412,1.566630,0.546630,2.546630,informed,none,0.000000,2,3.467675,7.610499,0.040000,7.570499
98,3.836246,3.495304,2.475304,4.475304,informed,none,0.000000,2,3.467675,11.140167,0.040000,11.100167
99,2.665802,2.856754,1.836754,3.836754,noise,none,0.000000,2,3.467675,8.799278,0.040000,8.759278
100,4.340807,4.697011,3.677011,5.677011,informed,none,0.000000,2,3.467675,12.149289,0.040000,12.109289
101,3.027856,4.035265,3.015265,5.015265,noise,none,0.000000,2,3.467675,9.523387,0.040000,9.483387
102,4.722323,4.292586,3.272586,5.272586,noise,none,0.000000,2,3.467675,12.912321,0.040000,12.872321
103,4.599324,5.014562,3.994562,5.994562,informed,none,0.000000,2,3.467675,12.666323,0.040000,12.626323
104,4.995006,4.259747,3.239747,5.239747,noise,none,0.000000,2,3.467675,13.457686,0.040000,13.417686
105,4.844874,4.975879,3.955879,5.955879,informed,none,0.000000,2,3.467675,13.157422,0.040000,13.117422
106,5.386814,5.226845,4.206845,6.206845,noise,none,0.000000,2,3.467675,14.241303,0.040000,14.201303
107,3.730045,4.234337,3.214337,5.214337,informed,none,0.000000,2,3.467675,10.927765,0.040000,10.887765
108,2.656930,1.956560,0.936560,2.936560,noise,sell_to_mm,0.936560,3,2.531115,10.501905,0.090000,10.411905
109,1.424606,1.273903,0.243903,2.243903,noise,none,0.000000,3,2.531115,6.804934,0.090000,6.714934
110,1.606456,0.162541,-0.867459,1.132541,noise,none,0.000000,3,2.531115,7.350482,0.090000,7.260482
111,2.497056,1.365583,0.335583,2.335583,noise,none,0.000000,3,2.531115,10.022282,0.090000,9.932282
112,2.206201,3.002316,1.972316,3.972316,noise,none,0.000000,3,2.531115,9.149719,0.090000,9.059719
113,2.339222,2.487547,1.457547,3.457547,informed,none,0.000000,3,2.531115,9.548781,0.090000,9.458781
114,2.475769,1.823834,0.793834,2.793834,noise,sell_to_mm,0.793834,4,1.737281,11.640357,0.160000,11.480357
115,2.540266,2.264281,1.224281,3.224281,noise,none,0.000000,4,1.737281,11.898345,0.160000,11.738345
116,4.328295,4.438374,3.398374,5.398374,noise,none,0.000000,4,1.737281,19.050461,0.160000,18.890461
117,2.820678,2.805202,1.765202,3.765202,noise,sell_to_mm,1.765202,5,-0.027921,14.075468,0.250000,13.825468
118,3.716038,4.380500,3.330500,5.330500,noise,sell_to_mm,3.330500,6,-3.358421,18.937810,0.360000,18.577810
119,4.279049,3.313361,2.253361,4.253361,noise,sell_to_mm,2.253361,7,-5.611781,24.341564,0.490000,23.851564
120,2.266000,2.985222,1.915222,3.915222,noise,none,0.000000,7,-5.611781,10.250222,0.490000,9.760222
121,1.922463,1.210391,0.140391,2.140391,informed,none,0.000000,7,-5.611781,7.845461,0.490000,7.355461
122,3.199061,2.453188,1.383188,3.383188,informed,none,0.000000,7,-5.611781,16.781643,0.490000,16.291643
123,3.562292,4.193237,3.123237,5.123237,informed,none,0.000000,7,-5.611781,19.324262,0.490000,18.834262
124,4.153006,4.657916,3.587916,5.587916,noise,none,0.000000,7,-5.611781,23.459263,0.490000,22.969263
125,4.227184,3.964084,2.894084,4.894084,noise,sell_to_mm,2.894084,8,-8.505866,25.311609,0.640000,24.671609
126,4.613693,4.944762,3.864762,5.864762,informed,none,0.000000,8,-8.505866,28.403679,0.640000,27.763679
127,5.141023,5.692341,4.612341,6.612341,noise,none,0.000000,8,-8.505866,32.622322,0.640000,31.982322
128,4.934896,5.108993,4.028993,6.028993,informed,none,0.000000,8,-8.505866,30.973300,0.640000,30.333300
129,6.828796,7.170938,6.090938,8.090938,noise,none,0.000000,8,-8.505866,46.124501,0.640000,45.484501
130,6.634074,6.547426,5.467426,7.467426,noise,none,0.000000,8,-8.505866,44.566727,0.640000,43.926727
131,6.979249,6.634139,5.554139,7.554139,noise,none,0.000000,8,-8.505866,47.328129,0.640000,46.688129
132,4.692111,5.766552,4.686552,6.686552,noise,buy_from_mm,6.686552,7,-1.819313,31.025466,0.490000,30.535466
133,6.074328,5.970544,4.900544,6.900544,noise,none,0.000000,7,-1.819313,40.700981,0.490000,40.210981
134,5.627893,6.579906,5.509906,7.509906,informed,none,0.000000,7,-1.819313,37.575940,0.490000,37.085940
135,4.917191,5.252545,4.182545,6.182545,informed,none,0.000000,7,-1.819313,32.601021,0.490000,32.111021
136,3.794232,3.434520,2.364520,4.364520,informed,none,0.000000,7,-1.819313,24.740314,0.490000,24.250314
137,4.203477,3.724448,2.654448,4.654448,noise,none,0.000000,7,-1.819313,27.605025,0.490000,27.115025
138,4.030234,4.693994,3.623994,5.623994,noise,none,0.000000,7,-1.819313,26.392323,0.490000,25.902323
139,4.752190,5.054409,3.984409,5.984409,noise,none,0.000000,7,-1.819313,31.446013,0.490000,30.956013
140,5.803002,4.887817,3.817817,5.817817,noise,none,0.000000,7,-1.819313,38.801703,0.490000,38.311703
141,6.206545,5.968366,4.898366,6.898366,informed,none,0.000000,7,-1.819313,41.626503,0.490000,41.136503
142,4.851907,5.232833,4.162833,6.162833,noise,none,0.000000,7,-1.819313,32.144033,0.490000,31.654033
143,6.402167,6.372179,5.302179,7.302179,informed,none,0.000000,7,-1.819313,42.995853,0.490000,42.505853
144,7.213430,6.867009,5.797009,7.797009,informed,none,0.000000,7,-1.819313,48.674699,0.490000,48.184699
145,7.549581,7.313280,6.243280,8.243280,informed,none,0.000000,7,-1.819313,51.027754,0.490000,50.537754
146,9.502071,10.353616,9.283616,11.283616,informed,none,0.000000,7,-1.819313,64.695181,0.490000,64.205181
147,10.570272,10.467013,9.397013,11.397013,noise,none,0.000000,7,-1.819313,72.172593,0.490000,71.682593
148,11.199511,10.112928,9.042928,11.042928,informed,buy_from_mm,11.042928,6,9.223615,76.420682,0.360000,76.060682
149,10.754709,10.535361,9.475361,11.475361,informed,none,0.000000,6,9.223615,73.751869,0.360000,73.391869
150,11.299339,11.768732,10.708732,12.708732,informed,none,0.000000,6,9.223615,77.019651,0.360000,76.659651
151,10.151219,9.768855,8.708855,10.708855,noise,buy_from_mm,10.708855,5,19.932470,70.688566,0.250000,70.438566
152,12.470268,11.829972,10.779972,12.779972,noise,none,0.000000,5,19.932470,82.283808,0.250000,82.033808
153,12.932163,12.938327,11.888327,13.888327,informed,none,0.000000,5,19.932470,84.593284,0.250000,84.343284
154,12.341016,12.765096,11.715096,13.715096,informed,none,0.000000,5,19.932470,81.637550,0.250000,81.387550
155,12.315995,12.131340,11.081340,13.081340,noise,none,0.000000,5,19.932470,81.512444,0.250000,81.262444
156,14.011201,14.507740,13.457740,15.457740,noise,sell_to_mm,13.457740,6,6.474730,90.541938,0.360000,90.181938
157,13.570191,15.512692,14.452692,16.452692,informed,sell_to_mm,14.452692,7,-7.977962,87.013372,0.490000,86.523372
158,13.383086,13.407963,12.337963,14.337963,informed,none,0.000000,7,-7.977962,85.703642,0.490000,85.213642
159,13.232885,12.684990,11.614990,13.614990,noise,none,0.000000,7,-7.977962,84.652231,0.490000,84.162231
160,13.273605,12.507023,11.437023,13.437023,noise,none,0.000000,7,-7.977962,84.937273,0.490000,84.447273
161,15.491215,15.680268,14.610268,16.610268,noise,none,0.000000,7,-7.977962,100.460543,0.490000,99.970543
162,14.567702,15.286834,14.216834,16.216834,informed,none,0.000000,7,-7.977962,93.995952,0.490000,93.505952
163,16.003573,16.643312,15.573312,17.573312,informed,none,0.000000,7,-7.977962,104.047048,0.490000,103.557048
164,17.037743,16.939767,15.869767,17.869767,informed,none,0.000000,7,-7.977962,111.286240,0.490000,110.796240
165,15.693698,16.848632,15.778632,17.778632,informed,sell_to_mm,15.778632,8,-23.756594,101.792989,0.640000,101.152989
166,17.999768,18.330953,17.250953,19.250953,informed,none,0.000000,8,-23.756594,120.241549,0.640000,119.601549
167,15.662129,16.345854,15.265854,17.265854,noise,none,0.000000,8,-23.756594,101.540434,0.640000,100.900434
168,17.162504,17.043246,15.963246,17.963246,informed,none,0.000000,8,-23.756594,113.543436,0.640000,112.903436
169,17.021378,17.079384,15.999384,17.999384,noise,sell_to_mm,15.999384,9,-39.755978,113.436423,0.810000,112.626423
170,17.832019,17.886537,16.796537,18.796537,noise,none,0.000000,9,-39.755978,120.732195,0.810000,119.922195
171,17.715732,17.648996,16.558996,18.558996,noise,none,0.000000,9,-39.755978,119.685614,0.810000,118.875614
172,18.616150,18.251230,17.161230,19.161230,noise,none,0.000000,9,-39.755978,127.789371,0.810000,126.979371
173,19.180537,20.580880,19.490880,21.490880,noise,none,0.000000,9,-39.755978,132.868853,0.810000,132.058853
174,18.634285,18.094263,17.004263,19.004263,noise,buy_from_mm,19.004263,8,-20.751715,128.322565,0.640000,127.682565
175,19.014375,18.049735,16.969735,18.969735,noise,none,0.000000,8,-20.751715,131.363281,0.640000,130.723281
176,19.603697,19.352383,18.272383,20.272383,informed,none,0.000000,8,-20.751715,136.077861,0.640000,135.437861
177,20.355619,20.582553,19.502553,21.502553,informed,none,0.000000,8,-20.751715,142.093236,0.640000,141.453236
178,18.888540,19.191879,18.111879,20.111879,informed,none,0.000000,8,-20.751715,130.356602,0.640000,129.716602
179,20.356490,19.841731,18.761731,20.761731,informed,none,0.000000,8,-20.751715,142.100205,0.640000,141.460205
180,19.015141,18.461286,17.381286,19.381286,noise,sell_to_mm,17.381286,9,-38.133001,133.003269,0.810000,132.193269
181,17.857427,18.286335,17.196335,19.196335,noise,none,0.000000,9,-38.133001,122.583844,0.810000,121.773844
182,18.581276,19.107449,18.017449,20.017449,informed,none,0.000000,9,-38.133001,129.098486,0.810000,128.288486
183,18.414707,18.949353,17.859353,19.859353,informed,none,0.000000,9,-38.133001,127.599358,0.810000,126.789358
184,18.615209,18.228189,17.138189,19.138189,informed,none,0.000000,9,-38.133001,129.403878,0.810000,128.593878
185,18.143977,17.864151,16.774151,18.774151,informed,none,0.000000,9,-38.133001,125.162795,0.810000,124.352795
186,18.488100,18.464778,17.374778,19.374778,noise,none,0.000000,9,-38.133001,128.259899,0.810000,127.449899
187,19.769898,19.157512,18.067512,20.067512,noise,none,0.000000,9,-38.133001,139.796084,0.810000,138.986084
188,19.327887,19.788556,18.698556,20.698556,noise,none,0.000000,9,-38.133001,135.817980,0.810000,135.007980
189,20.228902,20.631737,19.541737,21.541737,noise,none,0.000000,9,-38.133001,143.927120,0.810000,143.117120
190,20.961241,21.025442,19.935442,21.935442,noise,none,0.000000,9,-38.133001,150.518171,0.810000,149.708171
191,20.234080,20.970302,19.880302,21.880302,noise,none,0.000000,9,-38.133001,143.973719,0.810000,143.163719
192,18.483238,18.199455,17.109455,19.109455,noise,none,0.000000,9,-38.133001,128.216140,0.810000,127.406140
193,18.138001,17.458767,16.368767,18.368767,noise,none,0.000000,9,-38.133001,125.109005,0.810000,124.299005
194,17.251402,18.042267,16.952267,18.952267,noise,buy_from_mm,18.952267,8,-19.180734,118.830483,0.640000,118.190483
195,16.450465,15.526267,14.446267,16.446267,noise,sell_to_mm,14.446267,9,-33.627001,114.427180,0.810000,113.617180
196,16.565612,17.351161,16.261161,18.261161,noise,none,0.000000,9,-33.627001,115.463510,0.810000,114.653510
197,16.966971,15.782840,14.692840,16.692840,noise,none,0.000000,9,-33.627001,119.075735,0.810000,118.265735
198,15.662448,15.195270,14.105270,16.105270,noise,none,0.000000,9,-33.627001,107.335034,0.810000,106.525034
199,16.441905,17.565460,16.475460,18.475460,noise,none,0.000000,9,-33.627001,114.350147,0.810000,113.540147
200,15.879812,15.905783,14.815783,16.815783,informed,none,0.000000,9,-33.627001,109.291309,0.810000,108.481309
201,15.421525,14.872104,13.782104,15.782104,noise,buy_from_mm,15.782104,8,-17.844897,105.527301,0.640000,104.887301
202,15.212158,14.881414,13.801414,15.801414,informed,none,0.000000,8,-17.844897,103.852364,0.640000,103.212364
203,14.166422,14.727347,13.647347,15.647347,noise,sell_to_mm,13.647347,9,-31.492244,96.005552,0.810000,95.195552
204,14.255591,14.320964,13.230964,15.230964,noise,none,0.000000,9,-31.492244,96.808073,0.810000,95.998073
205,13.993426,14.526735,13.436735,15.436735,noise,none,0.000000,9,-31.492244,94.448594,0.810000,93.638594
206,14.030098,14.437857,13.347857,15.347857,noise,buy_from_mm,15.347857,8,-16.144387,96.096396,0.640000,95.456396
207,13.199451,13.180168,12.100168,14.100168,informed,none,0.000000,8,-16.144387,89.451220,0.640000,88.811220
208,12.231672,12.068538,10.988538,12.988538,noise,none,0.000000,8,-16.144387,81.708988,0.640000,81.068988
209,11.712152,10.443356,9.363356,11.363356,informed,buy_from_mm,11.363356,7,-4.781031,77.204031,0.490000,76.714031
210,11.316048,11.254210,10.184210,12.184210,noise,none,0.000000,7,-4.781031,74.431307,0.490000,73.941307
211,11.138563,10.415206,9.345206,11.345206,informed,none,0.000000,7,-4.781031,73.188911,0.490000,72.698911
212,10.180331,10.430713,9.360713,11.360713,informed,none,0.000000,7,-4.781031,66.481284,0.490000,65.991284
213,10.188826,10.029489,8.959489,10.959489,noise,none,0.000000,7,-4.781031,66.540754,0.490000,66.050754
214,9.454020,9.013694,7.943694,9.943694,noise,none,0.000000,7,-4.781031,61.397106,0.490000,60.907106
215,9.654212,8.844614,7.774614,9.774614,noise,none,0.000000,7,-4.781031,62.798450,0.490000,62.308450
216,8.766008,8.391753,7.321753,9.321753,noise,none,0.000000,7,-4.781031,56.581027,0.490000,56.091027
217,9.517508,8.845657,7.775657,9.775657,informed,none,0.000000,7,-4.781031,61.841524,0.490000,61.351524
218,11.437900,11.265269,10.195269,12.195269,informed,none,0.000000,7,-4.781031,75.284267,0.490000,74.794267
219,11.318567,11.144508,10.074508,12.074508,noise,buy_from_mm,12.074508,6,7.293477,75.204879,0.360000,74.844879
220,9.741356,10.199866,9.139866,11.139866,noise,sell_to_mm,9.139866,7,-1.846389,66.343100,0.490000,65.853100
221,8.828982,9.061283,7.991283,9.991283,noise,none,0.000000,7,-1.846389,59.956488,0.490000,59.466488
222,10.264499,9.598614,8.528614,10.528614,informed,none,0.000000,7,-1.846389,70.005102,0.490000,69.515102
223,9.253994,9.608442,8.538442,10.538442,noise,none,0.000000,7,-1.846389,62.931571,0.490000,62.441571
224,9.808332,10.652379,9.582379,11.582379,informed,none,0.000000,7,-1.846389,66.811938,0.490000,66.321938
225,10.321419,10.582081,9.512081,11.512081,informed,none,0.000000,7,-1.846389,70.403547,0.490000,69.913547
226,11.063503,10.903752,9.833752,11.833752,noise,none,0.000000,7,-1.846389,75.598131,0.490000,75.108131
227,12.632423,12.603712,11.533712,13.533712,informed,none,0.000000,7,-1.846389,86.580569,0.490000,86.090569
228,10.097424,10.325074,9.255074,11.255074,noise,none,0.000000,7,-1.846389,68.835577,0.490000,68.345577
229,11.270052,11.244918,10.174918,12.174918,noise,buy_from_mm,12.174918,6,10.328528,77.948837,0.360000,77.588837
230,11.061420,10.832833,9.772833,11.772833,noise,buy_from_mm,11.772833,5,22.101362,77.408462,0.250000,77.158462
231,11.737520,10.640957,9.590957,11.590957,informed,buy_from_mm,11.590957,4,33.692318,80.642400,0.160000,80.482400
232,10.539563,10.008594,8.968594,10.968594,informed,none,0.000000,4,33.692318,75.850569,0.160000,75.690569
233,13.381463,14.596474,13.556474,15.556474,informed,sell_to_mm,13.556474,5,20.135844,87.043159,0.250000,86.793159
234,13.970375,13.253930,12.203930,14.203930,noise,none,0.000000,5,20.135844,89.987717,0.250000,89.737717
235,12.681201,13.471966,12.421966,14.421966,noise,sell_to_mm,12.421966,6,7.713878,83.801083,0.360000,83.441083
236,12.376613,12.040366,10.980366,12.980366,noise,none,0.000000,6,7.713878,81.973558,0.360000,81.613558
237,14.151382,14.329702,13.269702,15.269702,noise,sell_to_mm,13.269702,7,-5.555824,93.503852,0.490000,93.013852
238,15.438904,15.374154,14.304154,16.304154,noise,none,0.000000,7,-5.555824,102.516505,0.490000,102.026505
239,13.985436,14.046722,12.976722,14.976722,noise,none,0.000000,7,-5.555824,92.342227,0.490000,91.852227
240,14.953491,15.206520,14.136520,16.136520,noise,none,0.000000,7,-5.555824,99.118614,0.490000,98.628614
241,15.954376,15.661317,14.591317,16.591317,informed,none,0.000000,7,-5.555824,106.124806,0.490000,105.634806
242,16.468598,15.081503,14.011503,16.011503,noise,none,0.000000,7,-5.555824,109.724361,0.490000,109.234361
