t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,8.958936,9.206916,7.706916,10.706916,informed,none,0.000000,1,-3.365240,5.593697,0.010000,5.583697
21,11.155709,12.364455,10.864455,13.864455,informed,none,0.000000,1,-3.365240,7.790470,0.010000,7.780470
22,10.576119,12.627698,11.127698,14.127698,informed,sell_to_mm,11.127698,2,-14.492937,6.659301,0.040000,6.619301
23,12.762607,11.903025,10.403025,13.403025,informed,none,0.000000,2,-14.492937,11.032276,0.040000,10.992276
24,11.664766,12.784067,11.284067,14.284067,noise,none,0.000000,2,-14.492937,8.836594,0.040000,8.796594
25,10.549371,10.272525,8.772525,11.772525,informed,none,0.000000,2,-14.492937,6.605805,0.040000,6.565805
26,10.146486,8.072933,6.572933,9.572933,informed,buy_from_mm,9.572933,1,-4.920004,5.226482,0.010000,5.216482
27,12.283523,12.174816,10.674816,13.674816,noise,none,0.000000,1,-4.920004,7.363519,0.010000,7.353519
28,11.170417,11.451356,9.951356,12.951356,noise,buy_from_mm,12.951356,0,8.031352,8.031352,0.000000,8.031352
29,12.012658,12.634770,11.134770,14.134770,noise,none,0.000000,0,8.031352,8.031352,0.000000,8.031352
30,13.726263,12.631534,11.131534,14.131534,informed,none,0.000000,0,8.031352,8.031352,0.000000,8.031352
31,13.584849,13.286467,11.786467,14.786467,noise,sell_to_mm,11.786467,1,-3.755115,9.829734,0.010000,9.819734
32,14.203663,14.589221,13.089221,16.089221,informed,none,0.000000,1,-3.755115,10.448548,0.010000,10.438548
33,13.826425,15.393962,13.893962,16.893962,informed,sell_to_mm,13.893962,2,-17.649077,10.003772,0.040000,9.963772
34,13.351895,13.782835,12.282835,15.282835,noise,none,0.000000,2,-17.649077,9.054713,0.040000,9.014713
35,14.012558,13.408427,11.908427,14.908427,informed,none,0.000000,2,-17.649077,10.376039,0.040000,10.336039
36,14.301500,13.556010,12.056010,15.056010,informed,none,0.000000,2,-17.649077,10.953922,0.040000,10.913922
37,15.245773,15.460671,13.960671,16.960671,noise,buy_from_mm,16.960671,1,-0.688406,14.557367,0.010000,14.547367
38,14.149423,15.245492,13.745492,16.745492,noise,none,0.000000,1,-0.688406,13.461017,0.010000,13.451017
39,14.962822,14.871489,13.371489,16.371489,informed,none,0.000000,1,-0.688406,14.274416,0.010000,14.264416
40,14.420808,14.319781,12.819781,15.819781,noise,buy_from_mm,15.819781,0,15.131375,15.131375,0.000000,15.131375
41,13.334543,12.293974,10.793974,13.793974,informed,none,0.000000,0,15.131375,15.131375,0.000000,15.131375
42,11.419363,12.208151,10.708151,13.708151,noise,sell_to_mm,10.708151,1,4.423225,15.842587,0.010000,15.832587
43,11.535455,10.793242,9.293242,12.293242,noise,none,0.000000,1,4.423225,15.958680,0.010000,15.948680
44,11.095527,11.831062,10.331062,13.331062,informed,none,0.000000,1,4.423225,15.518751,0.010000,15.508751
45,11.029522,11.586635,10.086635,13.086635,noise,buy_from_mm,13.086635,0,17.509860,17.509860,0.000000,17.509860
46,8.790599,7.590541,6.090541,9.090541,noise,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
47,10.851320,9.427307,7.927307,10.927307,informed,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
48,9.528252,9.491172,7.991172,10.991172,informed,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
49,9.273252,10.199668,8.699668,11.699668,informed,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
50,10.829601,9.319157,7.819157,10.819157,noise,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
51,9.418040,8.453497,6.953497,9.953497,noise,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
52,9.255697,9.055193,7.555193,10.555193,noise,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
53,10.997850,10.374058,8.874058,11.874058,informed,none,0.000000,0,17.509860,17.509860,0.000000,17.509860
54,10.366659,10.036391,8.536391,11.536391,noise,sell_to_mm,8.536391,1,8.973468,19.340127,0.010000,19.330127
55,9.446975,9.529320,8.029320,11.029320,informed,none,0.000000,1,8.973468,18.420443,0.010000,18.410443
56,9.953501,10.788277,9.288277,12.288277,noise,none,0.000000,1,8.973468,18.926970,0.010000,18.916970
57,9.078754,8.503919,7.003919,10.003919,noise,sell_to_mm,7.003919,2,1.969549,20.127056,0.040000,20.087056
58,9.419391,9.332788,7.832788,10.832788,informed,none,0.000000,2,1.969549,20.808331,0.040000,20.768331
59,10.084140,10.740815,9.240815,12.240815,informed,none,0.000000,2,1.969549,22.137830,0.040000,22.097830
60,11.456641,9.665318,8.165318,11.165318,noise,none,0.000000,2,1.969549,24.882832,0.040000,24.842832
61,11.644720,10.985388,9.485388,12.485388,informed,none,0.000000,2,1.969549,25.258990,0.040000,25.218990
62,12.868027,12.548344,11.048344,14.048344,informed,none,0.000000,2,1.969549,27.705603,0.040000,27.665603
63,13.827653,13.229199,11.729199,14.729199,informed,none,0.000000,2,1.969549,29.624856,0.040000,29.584856
64,16.213953,16.638867,15.138867,18.138867,noise,buy_from_mm,18.138867,1,20.108416,36.322369,0.010000,36.312369
65,16.154755,16.585616,15.085616,18.085616,noise,none,0.000000,1,20.108416,36.263171,0.010000,36.253171
66,14.871596,13.337268,11.837268,14.837268,informed,buy_from_mm,14.837268,0,34.945684,34.945684,0.000000,34.945684
67,14.363143,15.231622,13.731622,16.731622,noise,none,0.000000,0,34.945684,34.945684,0.000000,34.945684
68,16.285696,17.049864,15.549864,18.549864,noise,buy_from_mm,18.549864,-1,53.495548,37.209852,0.010000,37.199852
69,16.966523,14.709400,13.209400,16.209400,noise,none,0.000000,-1,53.495548,36.529025,0.010000,36.519025
70,18.251063,17.047127,15.547127,18.547127,noise,sell_to_mm,15.547127,0,37.948421,37.948421,0.000000,37.948421
71,18.109409,18.510268,17.010268,20.010268,noise,none,0.000000,0,37.948421,37.948421,0.000000,37.948421
72,18.165025,18.989614,17.489614,20.489614,noise,none,0.000000,0,37.948421,37.948421,0.000000,37.948421
73,15.867257,16.022706,14.522706,17.522706,noise,buy_from_mm,17.522706,-1,55.471127,39.603870,0.010000,39.593870
74,15.805750,16.807629,15.307629,18.307629,informed,none,0.000000,-1,55.471127,39.665377,0.010000,39.655377
75,15.878746,15.241609,13.741609,16.741609,informed,none,0.000000,-1,55.471127,39.592381,0.010000,39.582381
76,15.708042,15.005115,13.505115,16.505115,noise,sell_to_mm,13.505115,0,41.966012,41.966012,0.000000,41.966012
77,14.056140,13.257664,11.757664,14.757664,noise,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
78,13.062350,12.008980,10.508980,13.508980,informed,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
79,13.693382,13.457702,11.957702,14.957702,noise,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
80,12.540157,13.581602,12.081602,15.081602,noise,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
81,11.603669,12.223025,10.723025,13.723025,informed,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
82,11.884653,12.567922,11.067922,14.067922,informed,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
83,12.135658,11.938024,10.438024,13.438024,informed,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
84,10.924350,11.035201,9.535201,12.535201,informed,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
85,9.284208,10.212747,8.712747,11.712747,noise,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
86,9.586051,11.143579,9.643579,12.643579,noise,none,0.000000,0,41.966012,41.966012,0.000000,41.966012
87,10.132315,10.662698,9.162698,12.162698,noise,sell_to_mm,9.162698,1,32.803314,42.935629,0.010000,42.925629
88,8.885429,9.079959,7.579959,10.579959,informed,none,0.000000,1,32.803314,41.688742,0.010000,41.678742
89,8.902216,8.934144,7.434144,10.434144,noise,none,0.000000,1,32.803314,41.705530,0.010000,41.695530
90,8.867285,7.423065,5.923065,8.923065,noise,none,0.000000,1,32.803314,41.670599,0.010000,41.660599
91,8.988711,11.382084,9.882084,12.882084,noise,sell_to_mm,9.882084,2,22.921229,40.898651,0.040000,40.858651
92,7.709750,8.889791,7.389791,10.389791,noise,none,0.000000,2,22.921229,38.340730,0.040000,38.300730
93,6.483131,4.179785,2.679785,5.679785,noise,sell_to_mm,2.679785,3,20.241444,39.690838,0.090000,39.600838
94,6.293817,7.313950,5.813950,8.813950,noise,none,0.000000,3,20.241444,39.122895,0.090000,39.032895
95,5.189130,3.892964,2.392964,5.392964,informed,none,0.000000,3,20.241444,35.808834,0.090000,35.718834
96,4.789710,5.697999,4.197999,7.197999,noise,none,0.000000,3,20.241444,34.610575,0.090000,34.520575
97,3.527332,2.824815,1.324815,4.324815,noise,none,0.000000,3,20.241444,30.823441,0.090000,30.733441
98,3.690937,4.961633,3.461633,6.461633,noise,sell_to_mm,3.461633,4,16.779811,31.543560,0.160000,31.383560
99,4.977356,6.154329,4.654329,7.654329,noise,none,0.000000,4,16.779811,36.689237,0.160000,36.529237
100,5.535959,5.478044,3.978044,6.978044,informed,none,0.000000,4,16.779811,38.923648,0.160000,38.763648
101,5.991050,6.552649,5.052649,8.052649,noise,none,0.000000,4,16.779811,40.744010,0.160000,40.584010
102,4.748011,3.734832,2.234832,5.234832,informed,none,0.000000,4,16.779811,35.771854,0.160000,35.611854
103,3.831018,2.957997,1.457997,4.457997,noise,none,0.000000,4,16.779811,32.103884,0.160000,31.943884
104,2.077970,2.588481,1.088481,4.088481,noise,none,0.000000,4,16.779811,25.091692,0.160000,24.931692
105,2.242494,3.932427,2.432427,5.432427,noise,none,0.000000,4,16.779811,25.749786,0.160000,25.589786
106,3.111374,3.821414,2.321414,5.321414,informed,none,0.000000,4,16.779811,29.225307,0.160000,29.065307
107,3.470568,3.856077,2.356077,5.356077,noise,none,0.000000,4,16.779811,30.662083,0.160000,30.502083
108,3.853880,2.723130,1.223130,4.223130,noise,none,0.000000,4,16.779811,32.195329,0.160000,32.035329
109,3.865596,3.554111,2.054111,5.054111,noise,none,0.000000,4,16.779811,32.242195,0.160000,32.082195
110,6.108793,6.017382,4.517382,7.517382,noise,none,0.000000,4,16.779811,41.214984,0.160000,41.054984
111,7.559092,7.988318,6.488318,9.488318,noise,none,0.000000,4,16.779811,47.016180,0.160000,46.856180
112,6.558383,7.513762,6.013762,9.013762,informed,none,0.000000,4,16.779811,43.013345,0.160000,42.853345
113,7.812992,7.326005,5.826005,8.826005,noise,none,0.000000,4,16.779811,48.031779,0.160000,47.871779
114,8.516974,9.487708,7.987708,10.987708,noise,none,0.000000,4,16.779811,50.847708,0.160000,50.687708
115,9.899955,10.584738,9.084738,12.084738,noise,sell_to_mm,9.084738,5,7.695073,57.194848,0.250000,56.944848
116,9.498525,9.124033,7.624033,10.624033,informed,none,0.000000,5,7.695073,55.187698,0.250000,54.937698
117,9.085565,9.428865,7.928865,10.928865,noise,none,0.000000,5,7.695073,53.122896,0.250000,52.872896
118,8.040033,9.219310,7.719310,10.719310,noise,buy_from_mm,10.719310,4,18.414383,50.574513,0.160000,50.414513
119,7.395194,7.249760,5.749760,8.749760,noise,none,0.000000,4,18.414383,47.995161,0.160000,47.835161
120,7.568548,6.687039,5.187039,8.187039,informed,none,0.000000,4,18.414383,48.688576,0.160000,48.528576
121,5.909078,4.860135,3.360135,6.360135,noise,none,0.000000,4,18.414383,42.050694,0.160000,41.890694
122,3.754759,3.296577,1.796577,4.796577,informed,none,0.000000,4,18.414383,33.433418,0.160000,33.273418
123,2.791213,2.637107,1.137107,4.137107,noise,none,0.000000,4,18.414383,29.579234,0.160000,29.419234
124,2.062598,3.958854,2.458854,5.458854,informed,sell_to_mm,2.458854,5,15.955529,26.268517,0.250000,26.018517
125,0.108905,1.543801,0.043801,3.043801,noise,none,0.000000,5,15.955529,16.500055,0.250000,16.250055
126,-1.408355,-0.998221,-2.498221,0.501779,noise,buy_from_mm,0.501779,4,16.457308,10.823890,0.160000,10.663890
127,-1.251962,-1.443892,-2.943892,0.056108,noise,none,0.000000,4,16.457308,11.449460,0.160000,11.289460
128,-2.009096,-2.783052,-4.283052,-1.283052,informed,none,0.000000,4,16.457308,8.420926,0.160000,8.260926
129,-3.099923,-4.396048,-5.896048,-2.896048,informed,none,0.000000,4,16.457308,4.057617,0.160000,3.897617
130,-1.499987,-0.872419,-2.372419,0.627581,noise,none,0.000000,4,16.457308,10.457359,0.160000,10.297359
131,-1.004948,-0.632339,-2.132339,0.867661,informed,none,0.000000,4,16.457308,12.437515,0.160000,12.277515
132,1.049634,-1.135874,-2.635874,0.364126,informed,buy_from_mm,0.364126,3,16.821434,19.970336,0.090000,19.880336
133,0.440623,0.641825,-0.858175,2.141825,noise,none,0.000000,3,16.821434,18.143303,0.090000,18.053303
134,0.557973,1.329841,-0.170159,2.829841,informed,none,0.000000,3,16.821434,18.495354,0.090000,18.405354
135,0.940422,2.340682,0.840682,3.840682,informed,none,0.000000,3,16.821434,19.642702,0.090000,19.552702
136,1.887636,3.144754,1.644754,4.644754,noise,buy_from_mm,4.644754,2,21.466189,25.241461,0.040000,25.201461
137,1.747004,0.001172,-1.498828,1.501172,noise,sell_to_mm,-1.498828,3,22.965016,28.206029,0.090000,28.116029
138,1.763671,1.314774,-0.185226,2.814774,informed,none,0.000000,3,22.965016,28.256030,0.090000,28.166030
139,1.199362,1.285834,-0.214166,2.785834,informed,none,0.000000,3,22.965016,26.563101,0.090000,26.473101
140,0.612189,-0.993580,-2.493580,0.506420,informed,buy_from_mm,0.506420,2,23.471437,24.695814,0.040000,24.655814
141,1.276392,0.449009,-1.050991,1.949009,noise,none,0.000000,2,23.471437,26.024221,0.040000,25.984221
142,0.577608,0.958628,-0.541372,2.458628,noise,none,0.000000,2,23.471437,24.626653,0.040000,24.586653
143,-0.047036,-1.710256,-3.210256,-0.210256,noise,none,0.000000,2,23.471437,23.377365,0.040000,23.337365
144,-0.443668,0.237296,-1.262704,1.737296,informed,none,0.000000,2,23.471437,22.584101,0.040000,22.544101
145,-0.825760,-0.262843,-1.762843,1.237157,informed,none,0.000000,2,23.471437,21.819917,0.040000,21.779917
146,0.230627,-0.333832,-1.833832,1.166168,noise,none,0.000000,2,23.471437,23.932691,0.040000,23.892691
147,-0.906571,0.917633,-0.582367,2.417633,noise,buy_from_mm,2.417633,1,25.889069,24.982498,0.010000,24.972498
148,0.288255,0.675588,-0.824412,2.175588,informed,none,0.000000,1,25.889069,26.177324,0.010000,26.167324
149,-0.025634,-0.130900,-1.630900,1.369100,noise,none,0.000000,1,25.889069,25.863435,0.010000,25.853435
150,-0.229372,-0.243045,-1.743045,1.256955,noise,none,0.000000,1,25.889069,25.659697,0.010000,25.649697
151,1.032322,1.838729,0.338729,3.338729,noise,none,0.000000,1,25.889069,26.921392,0.010000,26.911392
152,0.059508,1.043707,-0.456293,2.543707,noise,sell_to_mm,-0.456293,2,26.345362,26.464378,0.040000,26.424378
153,-0.857972,-1.503578,-3.003578,-0.003578,noise,none,0.000000,2,26.345362,24.629418,0.040000,24.589418
154,-0.503527,0.306096,-1.193904,1.806096,noise,sell_to_mm,-1.193904,3,27.539266,26.028684,0.090000,25.938684
155,0.205207,1.052282,-0.447718,2.552282,informed,none,0.000000,3,27.539266,28.154886,0.090000,28.064886
156,1.943647,1.701919,0.201919,3.201919,noise,sell_to_mm,0.201919,4,27.337347,35.111933,0.160000,34.951933
157,1.752794,1.228553,-0.271447,2.728553,noise,none,0.000000,4,27.337347,34.348525,0.160000,34.188525
158,-1.110976,-0.376288,-1.876288,1.123712,noise,none,0.000000,4,27.337347,22.893441,0.160000,22.733441
159,-2.233772,-2.651188,-4.151188,-1.151188,noise,none,0.000000,4,27.337347,18.402258,0.160000,18.242258
160,-3.399257,-5.287269,-6.787269,-3.787269,informed,buy_from_mm,-3.787269,3,23.550078,13.352307,0.090000,13.262307
161,-3.276704,-4.559684,-6.059684,-3.059684,informed,none,0.000000,3,23.550078,13.719967,0.090000,13.629967
162,-4.692151,-5.827865,-7.327865,-4.327865,informed,none,0.000000,3,23.550078,9.473625,0.090000,9.383625
163,-5.344492,-5.089053,-6.589053,-3.589053,informed,none,0.000000,3,23.550078,7.516604,0.090000,7.426604
164,-4.941946,-4.696004,-6.196004,-3.196004,noise,buy_from_mm,-3.196004,2,20.354074,10.470182,0.040000,10.430182
165,-4.341005,-4.738529,-6.238529,-3.238529,noise,none,0.000000,2,20.354074,11.672064,0.040000,11.632064
166,-6.073042,-6.572897,-8.072897,-5.072897,noise,none,0.000000,2,20.354074,8.207989,0.040000,8.167989
167,-5.984282,-5.346445,-6.846445,-3.846445,noise,none,0.000000,2,20.354074,8.385510,0.040000,8.345510
168,-6.571823,-5.519055,-7.019055,-4.019055,noise,none,0.000000,2,20.354074,7.210428,0.040000,7.170428
169,-6.823228,-4.132188,-5.632188,-2.632188,noise,sell_to_mm,-5.632188,3,25.986262,5.516577,0.090000,5.426577
170,-6.976314,-8.062510,-9.562510,-6.562510,informed,none,0.000000,3,25.986262,5.057320,0.090000,4.967320
171,-5.474076,-5.810024,-7.310024,-4.310024,noise,buy_from_mm,-4.310024,2,21.676239,10.728086,0.040000,10.688086
172,-5.545586,-5.185190,-6.685190,-3.685190,noise,none,0.000000,2,21.676239,10.585066,0.040000,10.545066
173,-4.021809,-4.628886,-6.128886,-3.128886,informed,none,0.000000,2,21.676239,13.632620,0.040000,13.592620
174,-3.583788,-4.584084,-6.084084,-3.084084,informed,none,0.000000,2,21.676239,14.508663,0.040000,14.468663
175,-1.987401,-0.697843,-2.197843,0.802157,noise,none,0.000000,2,21.676239,17.701437,0.040000,17.661437
176,-1.613225,-1.199557,-2.699557,0.300443,noise,none,0.000000,2,21.676239,18.449789,0.040000,18.409789
177,-1.524250,-1.714531,-3.214531,-0.214531,noise,none,0.000000,2,21.676239,18.627739,0.040000,18.587739
178,-0.627923,-0.946952,-2.446952,0.553048,noise,none,0.000000,2,21.676239,20.420393,0.040000,20.380393
179,-1.056182,-1.627295,-3.127295,-0.127295,informed,none,0.000000,2,21.676239,19.563875,0.040000,19.523875
180,0.116365,0.327174,-1.172826,1.827174,noise,none,0.000000,2,21.676239,21.908969,0.040000,21.868969
181,-1.691007,-1.556286,-3.056286,-0.056286,informed,none,0.000000,2,21.676239,18.294225,0.040000,18.254225
182,-2.438425,-0.254848,-1.754848,1.245152,noise,none,0.000000,2,21.676239,16.799389,0.040000,16.759389
183,-1.870748,0.867467,-0.632533,2.367467,noise,buy_from_mm,2.367467,1,24.043706,22.172957,0.010000,22.162957
184,-2.973229,-3.785219,-5.285219,-2.285219,noise,none,0.000000,1,24.043706,21.070477,0.010000,21.060477
185,-2.697738,-3.808055,-5.308055,-2.308055,informed,none,0.000000,1,24.043706,21.345968,0.010000,21.335968
186,-2.861416,-3.588300,-5.088300,-2.088300,noise,buy_from_mm,-2.088300,0,21.955406,21.955406,0.000000,21.955406
187,-1.911612,-2.177097,-3.677097,-0.677097,informed,none,0.000000,0,21.955406,21.955406,0.000000,21.955406
188,-2.036209,-0.800988,-2.300988,0.699012,informed,none,0.000000,0,21.955406,21.955406,0.000000,21.955406
189,-2.112543,-0.972882,-2.472882,0.527118,informed,none,0.000000,0,21.955406,21.955406,0.000000,21.955406
190,-2.717832,-1.189622,-2.689622,0.310378,noise,buy_from_mm,0.310378,-1,22.265784,24.983615,0.010000,24.973615
191,-2.238226,-2.428947,-3.928947,-0.928947,informed,none,0.000000,-1,22.265784,24.504009,0.010000,24.494009
192,-2.057039,-2.868785,-4.368785,-1.368785,noise,none,0.000000,-1,22.265784,24.322823,0.010000,24.312823
193,-4.378386,-3.098180,-4.598180,-1.598180,informed,none,0.000000,-1,22.265784,26.644170,0.010000,26.634170
194,-3.939792,-3.522793,-5.022793,-2.022793,noise,none,0.000000,-1,22.265784,26.205575,0.010000,26.195575
195,-3.821156,-4.625878,-6.125878,-3.125878,noise,buy_from_mm,-3.125878,-2,19.139905,26.782218,0.040000,26.742218
196,-4.833733,-4.110250,-5.610250,-2.610250,informed,none,0.000000,-2,19.139905,28.807371,0.040000,28.767371
197,-5.278847,-4.730184,-6.230184,-3.230184,noise,buy_from_mm,-3.230184,-3,15.909721,31.746261,0.090000,31.656261
198,-5.021986,-5.779629,-7.279629,-4.279629,noise,buy_from_mm,-4.279629,-4,11.630093,31.718036,0.160000,31.558036
199,-5.014540,-4.141446,-5.641446,-2.641446,noise,buy_from_mm,-2.641446,-5,8.988647,34.061345,0.250000,33.811345
200,-5.042563,-4.554298,-6.054298,-3.054298,informed,none,0.000000,-5,8.988647,34.201462,0.250000,33.951462
201,-5.604267,-5.020121,-6.520121,-3.520121,noise,none,0.000000,-5,8.988647,37.009981,0.250000,36.759981
202,-5.954182,-5.952377,-7.452377,-4.452377,noise,none,0.000000,-5,8.988647,38.759555,0.250000,38.509555
203,-5.576686,-6.452750,-7.952750,-4.952750,noise,sell_to_mm,-7.952750,-4,16.941396,39.248139,0.160000,39.088139
204,-6.689435,-8.325661,-9.825661,-6.825661,noise,none,0.000000,-4,16.941396,43.699136,0.160000,43.539136
205,-8.675296,-8.899871,-10.399871,-7.399871,noise,none,0.000000,-4,16.941396,51.642580,0.160000,51.482580
206,-10.584984,-10.280550,-11.780550,-8.780550,noise,sell_to_mm,-11.780550,-3,28.721946,60.476897,0.090000,60.386897
207,-10.453803,-13.827127,-15.327127,-12.327127,informed,buy_from_mm,-12.327127,-4,16.394819,58.210033,0.160000,58.050033
208,-10.179369,-12.356659,-13.856659,-10.856659,informed,buy_from_mm,-10.856659,-5,5.538160,56.435007,0.250000,56.185007
209,-9.512390,-9.336919,-10.836919,-7.836919,noise,none,0.000000,-5,5.538160,53.100109,0.250000,52.850109
210,-10.135529,-10.084886,-11.584886,-8.584886,informed,none,0.000000,-5,5.538160,56.215804,0.250000,55.965804
211,-11.431266,-12.131135,-13.631135,-10.631135,noise,buy_from_mm,-10.631135,-6,-5.092975,63.494619,0.360000,63.134619
212,-12.009729,-13.012975,-14.512975,-11.512975,informed,none,0.000000,-6,-5.092975,66.965396,0.360000,66.605396
213,-11.874472,-11.944534,-13.444534,-10.444534,noise,buy_from_mm,-10.444534,-7,-15.537509,67.583799,0.490000,67.093799
214,-12.388002,-11.892738,-13.392738,-10.392738,informed,none,0.000000,-7,-15.537509,71.178502,0.490000,70.688502
215,-11.351793,-9.745712,-11.245712,-8.245712,noise,sell_to_mm,-11.245712,-6,-4.291796,63.818963,0.360000,63.458963
216,-11.363422,-10.864948,-12.364948,-9.364948,noise,none,0.000000,-6,-4.291796,63.888735,0.360000,63.528735
217,-9.915837,-10.572244,-12.072244,-9.072244,informed,none,0.000000,-6,-4.291796,55.203224,0.360000,54.843224
218,-10.541216,-9.624755,-11.124755,-8.124755,informed,none,0.000000,-6,-4.291796,58.955498,0.360000,58.595498
219,-11.059275,-11.400737,-12.900737,-9.900737,noise,none,0.000000,-6,-4.291796,62.063851,0.360000,61.703851
220,-11.882247,-11.507731,-13.007731,-10.007731,noise,none,0.000000,-6,-4.291796,67.001688,0.360000,66.641688
221,-12.565209,-13.855281,-15.355281,-12.355281,noise,buy_from_mm,-12.355281,-7,-16.647077,71.309387,0.490000,70.819387
222,-13.971024,-12.498190,-13.998190,-10.998190,noise,none,0.000000,-7,-16.647077,81.150087,0.490000,80.660087
223,-12.340071,-12.566516,-14.066516,-11.066516,noise,buy_from_mm,-11.066516,-8,-27.713594,71.006976,0.640000,70.366976
224,-12.142515,-11.796133,-13.296133,-10.296133,noise,none,0.000000,-8,-27.713594,69.426524,0.640000,68.786524
225,-11.164164,-10.326314,-11.826314,-8.826314,informed,none,0.000000,-8,-27.713594,61.599720,0.640000,60.959720
226,-10.896208,-10.958195,-12.458195,-9.458195,informed,none,0.000000,-8,-27.713594,59.456074,0.640000,58.816074
227,-10.524957,-9.752414,-11.252414,-8.252414,noise,none,0.000000,-8,-27.713594,56.486060,0.640000,55.846060
228,-9.881290,-10.201872,-11.701872,-8.701872,informed,none,0.000000,-8,-27.713594,51.336730,0.640000,50.696730
229,-9.962822,-10.755719,-12.255719,-9.255719,informed,none,0.000000,-8,-27.713594,51.988984,0.640000,51.348984
230,-9.831996,-10.940536,-12.440536,-9.440536,noise,none,0.000000,-8,-27.713594,50.942373,0.640000,50.302373
231,-9.296034,-8.559087,-10.059087,-7.059087,noise,none,0.000000,-8,-27.713594,46.654678,0.640000,46.014678
232,-8.859029,-8.717410,-10.217410,-7.217410,informed,none,0.000000,-8,-27.713594,43.158642,0.640000,42.518642
233,-8.089778,-8.792682,-10.292682,-7.292682,noise,none,0.000000,-8,-27.713594,37.004631,0.640000,36.364631
234,-9.445883,-9.574887,-11.074887,-8.074887,noise,none,0.000000,-8,-27.713594,47.853470,0.640000,47.213470
235,-7.696086,-9.739991,-11.239991,-8.239991,noise,none,0.000000,-8,-27.713594,33.855096,0.640000,33.215096
236,-7.664282,-8.032241,-9.532241,-6.532241,informed,none,0.000000,-8,-27.713594,33.600665,0.640000,32.960665
237,-6.774498,-5.872452,-7.372452,-4.372452,noise,none,0.000000,-8,-27.713594,26.482390,0.640000,25.842390
238,-6.148346,-5.943411,-7.443411,-4.443411,noise,none,0.000000,-8,-27.713594,21.473174,0.640000,20.833174
239,-6.357220,-6.270311,-7.770311,-4.770311,informed,none,0.000000,-8,-27.713594,23.144170,0.640000,22.504170
240,-6.774299,-8.065799,-9.565799,-6.565799,informed,none,0.000000,-8,-27.713594,26.480797,0.640000,25.840797
