t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-19.708405,-19.075219,-20.575219,-17.575219,informed,none,0.000000,3,137.876334,78.751119,0.090000,78.661119
452,-19.842130,-20.527545,-22.027545,-19.027545,informed,none,0.000000,3,137.876334,78.349944,0.090000,78.259944
453,-20.563768,-20.058998,-21.558998,-18.558998,informed,none,0.000000,3,137.876334,76.185029,0.090000,76.095029
454,-20.638907,-20.563990,-22.063990,-19.063990,noise,buy_from_mm,-19.063990,2,118.812344,77.534530,0.040000,77.494530
455,-20.343392,-21.705286,-23.205286,-20.205286,informed,none,0.000000,2,118.812344,78.125560,0.040000,78.085560
456,-21.804060,-22.367687,-23.867687,-20.867687,noise,none,0.000000,2,118.812344,75.204224,0.040000,75.164224
457,-22.066383,-21.694969,-23.194969,-20.194969,informed,none,0.000000,2,118.812344,74.679579,0.040000,74.639579
458,-21.021544,-20.489170,-21.989170,-18.989170,noise,none,0.000000,2,118.812344,76.769256,0.040000,76.729256
459,-20.158166,-19.724453,-21.224453,-18.224453,noise,none,0.000000,2,118.812344,78.496011,0.040000,78.456011
460,-19.799893,-19.920034,-21.420034,-18.420034,informed,none,0.000000,2,118.812344,79.212558,0.040000,79.172558
461,-19.677901,-20.055359,-21.555359,-18.555359,noise,sell_to_mm,-21.555359,3,140.367703,81.333999,0.090000,81.243999
462,-18.962276,-18.155910,-19.655910,-16.655910,noise,none,0.000000,3,140.367703,83.480874,0.090000,83.390874
463,-18.748211,-19.075127,-20.575127,-17.575127,informed,none,0.000000,3,140.367703,84.123072,0.090000,84.033072
464,-16.874727,-16.897038,-18.397038,-15.397038,informed,none,0.000000,3,140.367703,89.743521,0.090000,89.653521
465,-16.132195,-15.911541,-17.411541,-14.411541,noise,sell_to_mm,-17.411541,4,157.779244,93.250464,0.160000,93.090464
466,-15.603751,-16.037801,-17.537801,-14.537801,noise,none,0.000000,4,157.779244,95.364238,0.160000,95.204238
467,-13.973878,-14.292940,-15.792940,-12.792940,noise,none,0.000000,4,157.779244,101.883732,0.160000,101.723732
468,-14.424568,-15.197683,-16.697683,-13.697683,informed,none,0.000000,4,157.779244,100.080973,0.160000,99.920973
469,-15.323276,-14.785145,-16.285145,-13.285145,noise,none,0.000000,4,157.779244,96.486141,0.160000,96.326141
470,-15.622125,-16.748169,-18.248169,-15.248169,noise,none,0.000000,4,157.779244,95.290744,0.160000,95.130744
471,-15.631987,-15.015562,-16.515562,-13.515562,noise,sell_to_mm,-16.515562,5,174.294806,96.134869,0.250000,95.884869
472,-16.089813,-16.906150,-18.406150,-15.406150,noise,buy_from_mm,-15.406150,4,158.888656,94.529403,0.160000,94.369403
473,-15.211860,-15.113140,-16.613140,-13.613140,noise,buy_from_mm,-13.613140,3,145.275516,99.639935,0.090000,99.549935
474,-16.108182,-15.828798,-17.328798,-14.328798,noise,none,0.000000,3,145.275516,96.950969,0.090000,96.860969
475,-14.381854,-14.851983,-16.351983,-13.351983,noise,none,0.000000,3,145.275516,102.129953,0.090000,102.039953
476,-12.930103,-14.585269,-16.085269,-13.085269,informed,buy_from_mm,-13.085269,2,132.190246,106.330041,0.040000,106.290041
477,-14.320926,-13.357497,-14.857497,-11.857497,noise,buy_from_mm,-11.857497,1,120.332749,106.011823,0.010000,106.001823
478,-13.244031,-11.930803,-13.430803,-10.430803,informed,none,0.000000,1,120.332749,107.088718,0.010000,107.078718
479,-11.948776,-12.371423,-13.871423,-10.871423,informed,none,0.000000,1,120.332749,108.383973,0.010000,108.373973
480,-10.565248,-12.891419,-14.391419,-11.391419,informed,buy_from_mm,-11.391419,0,108.941330,108.941330,0.000000,108.941330
481,-12.560677,-12.503316,-14.003316,-11.003316,noise,none,0.000000,0,108.941330,108.941330,0.000000,108.941330
482,-12.931019,-13.640902,-15.140902,-12.140902,noise,buy_from_mm,-12.140902,-1,96.800429,109.731447,0.010000,109.721447
483,-11.594903,-12.578796,-14.078796,-11.078796,informed,none,0.000000,-1,96.800429,108.395332,0.010000,108.385332
484,-11.488361,-10.321339,-11.821339,-8.821339,noise,sell_to_mm,-11.821339,0,108.621767,108.621767,0.000000,108.621767
485,-12.091684,-11.069623,-12.569623,-9.569623,informed,none,0.000000,0,108.621767,108.621767,0.000000,108.621767
486,-11.859580,-10.975076,-12.475076,-9.475076,informed,none,0.000000,0,108.621767,108.621767,0.000000,108.621767
487,-12.274264,-12.559926,-14.059926,-11.059926,noise,none,0.000000,0,108.621767,108.621767,0.000000,108.621767
488,-11.484799,-10.989329,-12.489329,-9.489329,informed,none,0.000000,0,108.621767,108.621767,0.000000,108.621767
489,-9.548104,-9.957276,-11.457276,-8.457276,noise,buy_from_mm,-8.457276,-1,100.164492,109.712595,0.010000,109.702595
490,-10.043345,-9.438249,-10.938249,-7.938249,informed,none,0.000000,-1,100.164492,110.207836,0.010000,110.197836
491,-8.735918,-7.359461,-8.859461,-5.859461,informed,none,0.000000,-1,100.164492,108.900410,0.010000,108.890410
492,-8.230880,-6.643506,-8.143506,-5.143506,informed,sell_to_mm,-8.143506,0,108.307997,108.307997,0.000000,108.307997
493,-8.240442,-8.195517,-9.695517,-6.695517,informed,none,0.000000,0,108.307997,108.307997,0.000000,108.307997
494,-8.065876,-7.115652,-8.615652,-5.615652,noise,sell_to_mm,-8.615652,1,116.923650,108.857774,0.010000,108.847774
495,-7.762696,-7.400544,-8.900544,-5.900544,informed,none,0.000000,1,116.923650,109.160954,0.010000,109.150954
496,-8.586444,-9.367681,-10.867681,-7.867681,noise,none,0.000000,1,116.923650,108.337206,0.010000,108.327206
497,-7.182134,-6.592712,-8.092712,-5.092712,informed,none,0.000000,1,116.923650,109.741515,0.010000,109.731515
498,-7.557001,-9.782937,-11.282937,-8.282937,noise,none,0.000000,1,116.923650,109.366648,0.010000,109.356648
499,-8.947237,-10.012717,-11.512717,-8.512717,noise,buy_from_mm,-8.512717,0,108.410933,108.410933,0.000000,108.410933
500,-9.942368,-11.985979,-13.485979,-10.485979,noise,sell_to_mm,-13.485979,1,121.896912,111.954544,0.010000,111.944544
501,-10.142609,-9.842008,-11.342008,-8.342008,informed,none,0.000000,1,121.896912,111.754303,0.010000,111.744303
502,-10.437866,-11.730243,-13.230243,-10.230243,informed,none,0.000000,1,121.896912,111.459045,0.010000,111.449045
503,-10.077619,-11.729729,-13.229729,-10.229729,informed,buy_from_mm,-10.229729,0,111.667183,111.667183,0.000000,111.667183
504,-11.462682,-9.979816,-11.479816,-8.479816,informed,none,0.000000,0,111.667183,111.667183,0.000000,111.667183
505,-12.189782,-10.680743,-12.180743,-9.180743,informed,sell_to_mm,-12.180743,1,123.847925,111.658143,0.010000,111.648143
506,-12.014835,-13.697576,-15.197576,-12.197576,noise,buy_from_mm,-12.197576,0,111.650349,111.650349,0.000000,111.650349
507,-9.986282,-10.318645,-11.818645,-8.818645,informed,none,0.000000,0,111.650349,111.650349,0.000000,111.650349
508,-10.295121,-10.381786,-11.881786,-8.881786,noise,none,0.000000,0,111.650349,111.650349,0.000000,111.650349
509,-11.688972,-9.541117,-11.041117,-8.041117,informed,sell_to_mm,-11.041117,1,122.691467,111.002495,0.010000,110.992495
510,-10.569712,-9.295982,-10.795982,-7.795982,noise,none,0.000000,1,122.691467,112.121755,0.010000,112.111755
511,-11.105157,-10.883996,-12.383996,-9.383996,noise,none,0.000000,1,122.691467,111.586309,0.010000,111.576309
512,-12.620907,-11.595421,-13.095421,-10.095421,informed,none,0.000000,1,122.691467,110.070560,0.010000,110.060560
513,-14.308058,-16.550739,-18.050739,-15.050739,informed,buy_from_mm,-15.050739,0,107.640728,107.640728,0.000000,107.640728
514,-14.586091,-13.261620,-14.761620,-11.761620,noise,none,0.000000,0,107.640728,107.640728,0.000000,107.640728
515,-15.858143,-14.868348,-16.368348,-13.368348,informed,none,0.000000,0,107.640728,107.640728,0.000000,107.640728
516,-16.087681,-16.513054,-18.013054,-15.013054,informed,none,0.000000,0,107.640728,107.640728,0.000000,107.640728
517,-15.557986,-15.226124,-16.726124,-13.726124,informed,none,0.000000,0,107.640728,107.640728,0.000000,107.640728
518,-17.893316,-17.011217,-18.511217,-15.511217,noise,sell_to_mm,-18.511217,1,126.151944,108.258629,0.010000,108.248629
519,-18.951348,-20.174880,-21.674880,-18.674880,informed,none,0.000000,1,126.151944,107.200596,0.010000,107.190596
520,-18.840280,-17.862153,-19.362153,-16.362153,noise,none,0.000000,1,126.151944,107.311664,0.010000,107.301664
521,-18.339599,-17.198194,-18.698194,-15.698194,informed,none,0.000000,1,126.151944,107.812345,0.010000,107.802345
522,-17.761546,-17.414500,-18.914500,-15.914500,noise,none,0.000000,1,126.151944,108.390398,0.010000,108.380398
523,-15.429555,-15.148593,-16.648593,-13.648593,noise,none,0.000000,1,126.151944,110.722389,0.010000,110.712389
524,-14.271377,-14.119181,-15.619181,-12.619181,noise,none,0.000000,1,126.151944,111.880568,0.010000,111.870568
525,-13.709120,-13.427407,-14.927407,-11.927407,informed,none,0.000000,1,126.151944,112.442824,0.010000,112.432824
526,-12.064191,-13.769172,-15.269172,-12.269172,noise,none,0.000000,1,126.151944,114.087753,0.010000,114.077753
527,-11.427735,-12.931642,-14.431642,-11.431642,noise,none,0.000000,1,126.151944,114.724209,0.010000,114.714209
528,-10.661718,-11.421977,-12.921977,-9.921977,informed,none,0.000000,1,126.151944,115.490226,0.010000,115.480226
529,-10.257557,-10.690381,-12.190381,-9.190381,noise,none,0.000000,1,126.151944,115.894387,0.010000,115.884387
530,-10.871692,-10.858848,-12.358848,-9.358848,informed,none,0.000000,1,126.151944,115.280253,0.010000,115.270253
531,-9.981557,-9.348575,-10.848575,-7.848575,informed,none,0.000000,1,126.151944,116.170387,0.010000,116.160387
532,-9.472642,-9.456008,-10.956008,-7.956008,noise,sell_to_mm,-10.956008,2,137.107953,118.162668,0.040000,118.122668
533,-8.878231,-7.109182,-8.609182,-5.609182,noise,none,0.000000,2,137.107953,119.351490,0.040000,119.311490
534,-10.675445,-8.527142,-10.027142,-7.027142,noise,sell_to_mm,-10.027142,3,147.135094,115.108758,0.090000,115.018758
535,-11.804539,-11.149365,-12.649365,-9.649365,noise,none,0.000000,3,147.135094,111.721477,0.090000,111.631477
536,-11.019190,-10.225605,-11.725605,-8.725605,noise,none,0.000000,3,147.135094,114.077523,0.090000,113.987523
537,-10.421765,-9.065833,-10.565833,-7.565833,noise,none,0.000000,3,147.135094,115.869800,0.090000,115.779800
538,-9.775401,-8.444277,-9.944277,-6.944277,noise,none,0.000000,3,147.135094,117.808892,0.090000,117.718892
539,-8.329155,-8.093074,-9.593074,-6.593074,informed,none,0.000000,3,147.135094,122.147628,0.090000,122.057628
540,-8.264620,-8.494641,-9.994641,-6.994641,noise,sell_to_mm,-9.994641,4,157.129735,124.071253,0.160000,123.911253
541,-7.036001,-8.296342,-9.796342,-6.796342,informed,none,0.000000,4,157.129735,128.985730,0.160000,128.825730
542,-7.734648,-8.011909,-9.511909,-6.511909,noise,none,0.000000,4,157.129735,126.191145,0.160000,126.031145
543,-8.038427,-8.581289,-10.081289,-7.081289,informed,none,0.000000,4,157.129735,124.976028,0.160000,124.816028
544,-7.636029,-5.244283,-6.744283,-3.744283,noise,buy_from_mm,-3.744283,3,153.385452,130.477364,0.090000,130.387364
545,-5.683077,-5.197395,-6.697395,-3.697395,noise,buy_from_mm,-3.697395,2,149.688057,138.321902,0.040000,138.281902
546,-3.677022,-5.105764,-6.605764,-3.605764,noise,none,0.000000,2,149.688057,142.334014,0.040000,142.294014
547,-1.797340,-3.156295,-4.656295,-1.656295,informed,none,0.000000,2,149.688057,146.093378,0.040000,146.053378
548,-1.194229,-2.632279,-4.132279,-1.132279,noise,buy_from_mm,-1.132279,1,148.555778,147.361549,0.010000,147.351549
549,-3.094509,-3.956403,-5.456403,-2.456403,noise,none,0.000000,1,148.555778,145.461269,0.010000,145.451269
550,-2.927754,-2.801079,-4.301079,-1.301079,noise,none,0.000000,1,148.555778,145.628024,0.010000,145.618024
551,-2.538195,-3.945820,-5.445820,-2.445820,informed,none,0.000000,1,148.555778,146.017583,0.010000,146.007583
552,-2.693782,-2.349834,-3.849834,-0.849834,informed,none,0.000000,1,148.555778,145.861996,0.010000,145.851996
553,-2.224453,-1.036349,-2.536349,0.463651,informed,none,0.000000,1,148.555778,146.331326,0.010000,146.321326
554,-0.818286,-2.120738,-3.620738,-0.620738,informed,none,0.000000,1,148.555778,147.737492,0.010000,147.727492
555,-1.101409,-0.839268,-2.339268,0.660732,noise,none,0.000000,1,148.555778,147.454369,0.010000,147.444369
556,-2.058240,-1.656380,-3.156380,-0.156380,informed,none,0.000000,1,148.555778,146.497538,0.010000,146.487538
557,-2.867465,-3.064968,-4.564968,-1.564968,noise,none,0.000000,1,148.555778,145.688313,0.010000,145.678313
558,-2.518943,-0.133867,-1.633867,1.366133,informed,sell_to_mm,-1.633867,2,150.189645,145.151759,0.040000,145.111759
559,-4.750958,-5.427100,-6.927100,-3.927100,noise,none,0.000000,2,150.189645,140.687729,0.040000,140.647729
560,-6.097531,-6.745161,-8.245161,-5.245161,noise,none,0.000000,2,150.189645,137.994583,0.040000,137.954583
561,-5.907613,-6.638447,-8.138447,-5.138447,informed,none,0.000000,2,150.189645,138.374420,0.040000,138.334420
562,-6.551866,-6.016808,-7.516808,-4.516808,informed,none,0.000000,2,150.189645,137.085914,0.040000,137.045914
563,-6.660403,-8.631905,-10.131905,-7.131905,noise,none,0.000000,2,150.189645,136.868839,0.040000,136.828839
564,-5.690246,-5.387811,-6.887811,-3.887811,noise,none,0.000000,2,150.189645,138.809153,0.040000,138.769153
565,-4.313588,-3.907988,-5.407988,-2.407988,noise,none,0.000000,2,150.189645,141.562470,0.040000,141.522470
566,-4.030842,-4.144412,-5.644412,-2.644412,informed,none,0.000000,2,150.189645,142.127962,0.040000,142.087962
567,-4.687049,-3.022823,-4.522823,-1.522823,noise,none,0.000000,2,150.189645,140.815547,0.040000,140.775547
568,-5.142602,-4.445462,-5.945462,-2.945462,noise,sell_to_mm,-5.945462,3,156.135107,140.707302,0.090000,140.617302
569,-3.831690,-4.711094,-6.211094,-3.211094,informed,none,0.000000,3,156.135107,144.640038,0.090000,144.550038
570,-1.676800,-0.695263,-2.195263,0.804737,noise,buy_from_mm,0.804737,2,156.939844,153.586245,0.040000,153.546245
571,-2.120762,-2.928378,-4.428378,-1.428378,noise,none,0.000000,2,156.939844,152.698319,0.040000,152.658319
572,-1.071365,-1.238302,-2.738302,0.261698,informed,none,0.000000,2,156.939844,154.797115,0.040000,154.757115
573,-2.313402,-2.104933,-3.604933,-0.604933,noise,none,0.000000,2,156.939844,152.313041,0.040000,152.273041
574,0.510779,-0.550985,-2.050985,0.949015,informed,none,0.000000,2,156.939844,157.961403,0.040000,157.921403
575,1.764999,0.779077,-0.720923,2.279077,noise,buy_from_mm,2.279077,1,159.218921,160.983920,0.010000,160.973920
576,1.413544,0.550266,-0.949734,2.050266,noise,none,0.000000,1,159.218921,160.632465,0.010000,160.622465
577,3.205794,3.954020,2.454020,5.454020,informed,none,0.000000,1,159.218921,162.424715,0.010000,162.414715
578,2.623137,1.939277,0.439277,3.439277,noise,buy_from_mm,3.439277,0,162.658198,162.658198,0.000000,162.658198
579,1.475241,2.161747,0.661747,3.661747,noise,none,0.000000,0,162.658198,162.658198,0.000000,162.658198
580,0.840626,-0.053191,-1.553191,1.446809,noise,none,0.000000,0,162.658198,162.658198,0.000000,162.658198
581,0.521600,1.817263,0.317263,3.317263,informed,none,0.000000,0,162.658198,162.658198,0.000000,162.658198
582,-0.263776,-0.099270,-1.599270,1.400730,noise,none,0.000000,0,162.658198,162.658198,0.000000,162.658198
583,-1.794842,-0.628949,-2.128949,0.871051,informed,none,0.000000,0,162.658198,162.658198,0.000000,162.658198
584,-1.368499,-3.008381,-4.508381,-1.508381,informed,buy_from_mm,-1.508381,-1,161.149817,162.518316,0.010000,162.508316
585,-1.634907,-1.948555,-3.448555,-0.448555,noise,none,0.000000,-1,161.149817,162.784725,0.010000,162.774725
586,-2.342340,-3.347153,-4.847153,-1.847153,noise,none,0.000000,-1,161.149817,163.492158,0.010000,163.482158
587,-2.814238,-2.543714,-4.043714,-1.043714,informed,none,0.000000,-1,161.149817,163.964056,0.010000,163.954056
588,-2.644724,-2.122936,-3.622936,-0.622936,informed,none,0.000000,-1,161.149817,163.794542,0.010000,163.784542
589,-0.969832,-0.996073,-2.496073,0.503927,noise,none,0.000000,-1,161.149817,162.119649,0.010000,162.109649
590,0.328574,-0.283809,-1.783809,1.216191,noise,none,0.000000,-1,161.149817,160.821244,0.010000,160.811244
591,-1.184519,-1.213466,-2.713466,0.286534,informed,none,0.000000,-1,161.149817,162.334337,0.010000,162.324337
592,-1.859857,-3.402069,-4.902069,-1.902069,informed,buy_from_mm,-1.902069,-2,159.247749,162.967463,0.040000,162.927463
593,-2.929587,-3.749579,-5.249579,-2.249579,noise,none,0.000000,-2,159.247749,165.106923,0.040000,165.066923
594,-5.030349,-4.859846,-6.359846,-3.359846,noise,none,0.000000,-2,159.247749,169.308448,0.040000,169.268448
595,-4.380611,-4.514585,-6.014585,-3.014585,noise,none,0.000000,-2,159.247749,168.008971,0.040000,167.968971
596,-5.699681,-6.169286,-7.669286,-4.669286,informed,none,0.000000,-2,159.247749,170.647111,0.040000,170.607111
597,-5.581029,-4.715531,-6.215531,-3.215531,noise,none,0.000000,-2,159.247749,170.409807,0.040000,170.369807
598,-5.271914,-6.409717,-7.909717,-4.909717,informed,none,0.000000,-2,159.247749,169.791576,0.040000,169.751576
599,-6.075050,-6.449137,-7.949137,-4.949137,noise,none,0.000000,-2,159.247749,171.397848,0.040000,171.357848
600,-6.302579,-5.378283,-6.878283,-3.878283,noise,none,0.000000,-2,159.247749,171.852907,0.040000,171.812907
601,-7.942811,-7.053343,-8.553343,-5.553343,noise,none,0.000000,-2,159.247749,175.133370,0.040000,175.093370
602,-7.304146,-5.247589,-6.747589,-3.747589,noise,none,0.000000,-2,159.247749,173.856041,0.040000,173.816041
603,-6.545525,-7.356725,-8.856725,-5.856725,noise,none,0.000000,-2,159.247749,172.338798,0.040000,172.298798
604,-5.747981,-6.740213,-8.240213,-5.240213,informed,none,0.000000,-2,159.247749,170.743710,0.040000,170.703710
605,-5.448263,-6.238605,-7.738605,-4.738605,noise,none,0.000000,-2,159.247749,170.144276,0.040000,170.104276
606,-8.758777,-10.546919,-12.046919,-9.046919,noise,none,0.000000,-2,159.247749,176.765302,0.040000,176.725302
607,-7.994122,-7.741683,-9.241683,-6.241683,noise,none,0.000000,-2,159.247749,175.235992,0.040000,175.195992
608,-7.463479,-6.124625,-7.624625,-4.624625,informed,none,0.000000,-2,159.247749,174.174707,0.040000,174.134707
609,-7.229047,-7.069565,-8.569565,-5.569565,informed,none,0.000000,-2,159.247749,173.705843,0.040000,173.665843
610,-8.551495,-8.290245,-9.790245,-6.790245,noise,sell_to_mm,-9.790245,-1,169.037994,177.589489,0.010000,177.579489
611,-8.843068,-8.851112,-10.351112,-7.351112,noise,none,0.000000,-1,169.037994,177.881062,0.010000,177.871062
612,-8.584569,-8.145856,-9.645856,-6.645856,informed,none,0.000000,-1,169.037994,177.622563,0.010000,177.612563
613,-9.490706,-9.483170,-10.983170,-7.983170,informed,none,0.000000,-1,169.037994,178.528700,0.010000,178.518700
614,-8.559092,-4.892046,-6.392046,-3.392046,noise,none,0.000000,-1,169.037994,177.597086,0.010000,177.587086
615,-8.160887,-6.390667,-7.890667,-4.890667,noise,none,0.000000,-1,169.037994,177.198881,0.010000,177.188881
616,-7.927607,-7.655172,-9.155172,-6.155172,noise,none,0.000000,-1,169.037994,176.965601,0.010000,176.955601
617,-7.736071,-7.802627,-9.302627,-6.302627,informed,none,0.000000,-1,169.037994,176.774065,0.010000,176.764065
618,-7.220399,-6.199921,-7.699921,-4.699921,noise,none,0.000000,-1,169.037994,176.258393,0.010000,176.248393
619,-7.556874,-7.266134,-8.766134,-5.766134,informed,none,0.000000,-1,169.037994,176.594868,0.010000,176.584868
620,-7.182345,-7.318549,-8.818549,-5.818549,noise,none,0.000000,-1,169.037994,176.220339,0.010000,176.210339
621,-9.312357,-7.816316,-9.316316,-6.316316,noise,buy_from_mm,-6.316316,-2,162.721678,181.346393,0.040000,181.306393
622,-9.503960,-9.614088,-11.114088,-8.114088,noise,none,0.000000,-2,162.721678,181.729598,0.040000,181.689598
623,-9.828340,-8.434542,-9.934542,-6.934542,noise,none,0.000000,-2,162.721678,182.378359,0.040000,182.338359
624,-7.727759,-6.754509,-8.254509,-5.254509,noise,none,0.000000,-2,162.721678,178.177196,0.040000,178.137196
625,-6.434150,-7.473138,-8.973138,-5.973138,noise,none,0.000000,-2,162.721678,175.589979,0.040000,175.549979
626,-6.160368,-5.503637,-7.003637,-4.003637,informed,none,0.000000,-2,162.721678,175.042415,0.040000,175.002415
627,-4.934876,-5.050127,-6.550127,-3.550127,noise,none,0.000000,-2,162.721678,172.591430,0.040000,172.551430
628,-5.347011,-3.469994,-4.969994,-1.969994,informed,sell_to_mm,-4.969994,-1,167.691672,173.038683,0.010000,173.028683
629,-6.189253,-5.938391,-7.438391,-4.438391,noise,none,0.000000,-1,167.691672,173.880925,0.010000,173.870925
630,-4.733254,-4.722900,-6.222900,-3.222900,noise,sell_to_mm,-6.222900,0,173.914572,173.914572,0.000000,173.914572
631,-4.800896,-3.722832,-5.222832,-2.222832,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
632,-5.325697,-6.248074,-7.748074,-4.748074,informed,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
633,-5.758219,-4.392168,-5.892168,-2.892168,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
634,-3.986078,-6.121456,-7.621456,-4.621456,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
635,-5.144899,-5.196916,-6.696916,-3.696916,informed,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
636,-3.927479,-3.324438,-4.824438,-1.824438,informed,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
637,-3.355517,-3.662498,-5.162498,-2.162498,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
638,-3.278186,-2.549869,-4.049869,-1.049869,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
639,-3.270088,-3.228663,-4.728663,-1.728663,noise,none,0.000000,0,173.914572,173.914572,0.000000,173.914572
640,-1.989920,-0.230092,-1.730092,1.269908,informed,sell_to_mm,-1.730092,1,175.644665,173.654744,0.010000,173.644744
641,-3.856758,-3.351137,-4.851137,-1.851137,noise,none,0.000000,1,175.644665,171.787906,0.010000,171.777906
642,-4.510664,-3.954146,-5.454146,-2.454146,noise,none,0.000000,1,175.644665,171.134000,0.010000,171.124000
643,-3.931494,-3.921248,-5.421248,-2.421248,noise,none,0.000000,1,175.644665,171.713170,0.010000,171.703170
644,-3.328981,-3.487649,-4.987649,-1.987649,noise,none,0.000000,1,175.644665,172.315684,0.010000,172.305684
645,-2.554393,-1.084494,-2.584494,0.415506,informed,none,0.000000,1,175.644665,173.090271,0.010000,173.080271
646,-3.284520,-3.976472,-5.476472,-2.476472,informed,none,0.000000,1,175.644665,172.360144,0.010000,172.350144
647,-3.872860,-3.018004,-4.518004,-1.518004,informed,none,0.000000,1,175.644665,171.771805,0.010000,171.761805
648,-2.999338,-2.594857,-4.094857,-1.094857,noise,none,0.000000,1,175.644665,172.645326,0.010000,172.635326
649,-3.616787,-4.159801,-5.659801,-2.659801,noise,none,0.000000,1,175.644665,172.027877,0.010000,172.017877
650,-4.688339,-5.966038,-7.466038,-4.466038,noise,sell_to_mm,-7.466038,2,183.110703,173.734025,0.040000,173.694025
651,-6.895172,-8.449401,-9.949401,-6.949401,informed,buy_from_mm,-6.949401,1,176.161302,169.266129,0.010000,169.256129
652,-7.701025,-8.114104,-9.614104,-6.614104,noise,none,0.000000,1,176.161302,168.460277,0.010000,168.450277
653,-9.109386,-9.755787,-11.255787,-8.255787,noise,none,0.000000,1,176.161302,167.051916,0.010000,167.041916
654,-8.363480,-9.749267,-11.249267,-8.249267,informed,none,0.000000,1,176.161302,167.797821,0.010000,167.787821
655,-8.548233,-7.095677,-8.595677,-5.595677,informed,none,0.000000,1,176.161302,167.613069,0.010000,167.603069
656,-9.155266,-7.784998,-9.284998,-6.284998,noise,sell_to_mm,-9.284998,2,185.446300,167.135767,0.040000,167.095767
657,-8.481717,-8.550892,-10.050892,-7.050892,noise,none,0.000000,2,185.446300,168.482865,0.040000,168.442865
658,-8.067827,-7.491827,-8.991827,-5.991827,noise,buy_from_mm,-5.991827,1,179.454473,171.386646,0.010000,171.376646
659,-9.746123,-10.116205,-11.616205,-8.616205,noise,none,0.000000,1,179.454473,169.708350,0.010000,169.698350
660,-9.973997,-11.289248,-12.789248,-9.789248,noise,buy_from_mm,-9.789248,0,169.665224,169.665224,0.000000,169.665224
661,-9.207902,-7.563198,-9.063198,-6.063198,noise,sell_to_mm,-9.063198,1,178.728423,169.520520,0.010000,169.510520
662,-8.686276,-9.287387,-10.787387,-7.787387,noise,none,0.000000,1,178.728423,170.042147,0.010000,170.032147
663,-8.915554,-9.344427,-10.844427,-7.844427,informed,none,0.000000,1,178.728423,169.812868,0.010000,169.802868
664,-9.163703,-9.131854,-10.631854,-7.631854,informed,none,0.000000,1,178.728423,169.564720,0.010000,169.554720
665,-10.274583,-9.896992,-11.396992,-8.396992,noise,none,0.000000,1,178.728423,168.453840,0.010000,168.443840
666,-8.453984,-8.576083,-10.076083,-7.076083,noise,none,0.000000,1,178.728423,170.274439,0.010000,170.264439
667,-7.857215,-6.369207,-7.869207,-4.869207,informed,none,0.000000,1,178.728423,170.871207,0.010000,170.861207
668,-8.295867,-8.433454,-9.933454,-6.933454,informed,none,0.000000,1,178.728423,170.432555,0.010000,170.422555
669,-7.438331,-7.077818,-8.577818,-5.577818,noise,none,0.000000,1,178.728423,171.290091,0.010000,171.280091
670,-7.181245,-7.374893,-8.874893,-5.874893,noise,none,0.000000,1,178.728423,171.547177,0.010000,171.537177
671,-7.320803,-6.059945,-7.559945,-4.559945,noise,none,0.000000,1,178.728423,171.407620,0.010000,171.397620
672,-6.884229,-7.898612,-9.398612,-6.398612,informed,none,0.000000,1,178.728423,171.844193,0.010000,171.834193
673,-6.896965,-5.245627,-6.745627,-3.745627,informed,sell_to_mm,-6.745627,2,185.474050,171.680120,0.040000,171.640120
674,-6.091328,-6.875212,-8.375212,-5.375212,noise,sell_to_mm,-8.375212,3,193.849261,175.575279,0.090000,175.485279
675,-6.400765,-7.304074,-8.804074,-5.804074,noise,none,0.000000,3,193.849261,174.646965,0.090000,174.556965
676,-5.863678,-4.534423,-6.034423,-3.034423,noise,none,0.000000,3,193.849261,176.258226,0.090000,176.168226
677,-5.735330,-4.455841,-5.955841,-2.955841,noise,buy_from_mm,-2.955841,2,190.893421,179.422762,0.040000,179.382762
678,-3.804859,-4.178875,-5.678875,-2.678875,noise,buy_from_mm,-2.678875,1,188.214545,184.409687,0.010000,184.399687
679,-3.463086,-3.957760,-5.457760,-2.457760,noise,sell_to_mm,-5.457760,2,193.672305,186.746133,0.040000,186.706133
680,-3.317384,-2.433319,-3.933319,-0.933319,noise,none,0.000000,2,193.672305,187.037537,0.040000,186.997537
681,-4.064371,-1.619981,-3.119981,-0.119981,noise,none,0.000000,2,193.672305,185.543563,0.040000,185.503563
682,-4.957915,-3.934126,-5.434126,-2.434126,noise,none,0.000000,2,193.672305,183.756474,0.040000,183.716474
683,-5.010414,-3.701752,-5.201752,-2.201752,informed,none,0.000000,2,193.672305,183.651477,0.040000,183.611477
