t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,3.753812,4.168195,3.168195,5.168195,informed,none,0.000000,3,33.972650,45.234086,0.090000,45.144086
47,4.098162,4.317216,3.317216,5.317216,noise,sell_to_mm,3.317216,4,30.655434,47.048081,0.160000,46.888081
48,2.763504,3.254077,2.254077,4.254077,noise,none,0.000000,4,30.655434,41.709451,0.160000,41.549451
49,3.999624,4.046435,3.046435,5.046435,noise,none,0.000000,4,30.655434,46.653928,0.160000,46.493928
50,4.945896,3.500691,2.500691,4.500691,noise,sell_to_mm,2.500691,5,28.154743,52.884222,0.250000,52.634222
51,5.564689,4.785379,3.785379,5.785379,informed,none,0.000000,5,28.154743,55.978188,0.250000,55.728188
52,7.323339,7.304253,6.304253,8.304253,noise,none,0.000000,5,28.154743,64.771439,0.250000,64.521439
53,7.086152,5.670063,4.670063,6.670063,informed,buy_from_mm,6.670063,4,34.824806,63.169413,0.160000,63.009413
54,8.476296,9.373502,8.373502,10.373502,informed,none,0.000000,4,34.824806,68.729990,0.160000,68.569990
55,8.238046,7.601312,6.601312,8.601312,informed,none,0.000000,4,34.824806,67.776990,0.160000,67.616990
56,8.914373,10.065115,9.065115,11.065115,noise,none,0.000000,4,34.824806,70.482299,0.160000,70.322299
57,10.039997,10.860289,9.860289,11.860289,noise,buy_from_mm,11.860289,3,46.685095,76.805086,0.090000,76.715086
58,8.265385,6.948207,5.948207,7.948207,noise,none,0.000000,3,46.685095,71.481251,0.090000,71.391251
59,9.339848,10.132079,9.132079,11.132079,informed,none,0.000000,3,46.685095,74.704639,0.090000,74.614639
60,8.506724,9.101667,8.101667,10.101667,noise,buy_from_mm,10.101667,2,56.786762,73.800210,0.040000,73.760210
61,7.726692,8.607840,7.607840,9.607840,informed,none,0.000000,2,56.786762,72.240147,0.040000,72.200147
62,7.558356,6.064848,5.064848,7.064848,noise,none,0.000000,2,56.786762,71.903475,0.040000,71.863475
63,7.611639,7.899885,6.899885,8.899885,informed,none,0.000000,2,56.786762,72.010041,0.040000,71.970041
64,7.390483,7.658149,6.658149,8.658149,noise,none,0.000000,2,56.786762,71.567728,0.040000,71.527728
65,6.612916,6.162378,5.162378,7.162378,noise,none,0.000000,2,56.786762,70.012594,0.040000,69.972594
66,6.604090,5.472663,4.472663,6.472663,noise,none,0.000000,2,56.786762,69.994942,0.040000,69.954942
67,5.832801,5.953888,4.953888,6.953888,informed,none,0.000000,2,56.786762,68.452364,0.040000,68.412364
68,6.843174,8.252667,7.252667,9.252667,informed,sell_to_mm,7.252667,3,49.534095,70.063616,0.090000,69.973616
69,7.529305,7.898525,6.898525,8.898525,noise,none,0.000000,3,49.534095,72.122011,0.090000,72.032011
70,6.557839,7.055550,6.055550,8.055550,informed,none,0.000000,3,49.534095,69.207612,0.090000,69.117612
71,5.864526,6.570223,5.570223,7.570223,informed,none,0.000000,3,49.534095,67.127674,0.090000,67.037674
72,5.957674,5.193472,4.193472,6.193472,noise,none,0.000000,3,49.534095,67.407117,0.090000,67.317117
73,8.037529,9.701009,8.701009,10.701009,noise,sell_to_mm,8.701009,4,40.833086,72.983204,0.160000,72.823204
74,8.418006,8.040935,7.040935,9.040935,informed,none,0.000000,4,40.833086,74.505111,0.160000,74.345111
75,10.515270,10.925829,9.925829,11.925829,informed,none,0.000000,4,40.833086,82.894168,0.160000,82.734168
76,9.523087,8.936999,7.936999,9.936999,informed,none,0.000000,4,40.833086,78.925436,0.160000,78.765436
77,9.736792,9.139259,8.139259,10.139259,noise,none,0.000000,4,40.833086,79.780255,0.160000,79.620255
78,10.817251,10.589264,9.589264,11.589264,noise,none,0.000000,4,40.833086,84.102092,0.160000,83.942092
79,11.758401,11.737205,10.737205,12.737205,informed,none,0.000000,4,40.833086,87.866690,0.160000,87.706690
80,11.740286,11.453013,10.453013,12.453013,informed,none,0.000000,4,40.833086,87.794231,0.160000,87.634231
81,12.497169,11.593698,10.593698,12.593698,informed,none,0.000000,4,40.833086,90.821761,0.160000,90.661761
82,11.569910,12.219728,11.219728,13.219728,informed,none,0.000000,4,40.833086,87.112726,0.160000,86.952726
83,12.515419,12.707167,11.707167,13.707167,informed,none,0.000000,4,40.833086,90.894762,0.160000,90.734762
84,12.498830,12.354560,11.354560,13.354560,noise,none,0.000000,4,40.833086,90.828408,0.160000,90.668408
85,11.958838,12.633584,11.633584,13.633584,informed,none,0.000000,4,40.833086,88.668440,0.160000,88.508440
86,14.568426,14.258331,13.258331,15.258331,noise,none,0.000000,4,40.833086,99.106792,0.160000,98.946792
87,14.767626,14.798141,13.798141,15.798141,noise,buy_from_mm,15.798141,3,56.631227,100.934105,0.090000,100.844105
88,15.183679,16.236254,15.236254,17.236254,noise,buy_from_mm,17.236254,2,73.867481,104.234839,0.040000,104.194839
89,14.929672,16.018913,15.018913,17.018913,informed,sell_to_mm,15.018913,3,58.848568,103.637583,0.090000,103.547583
90,13.983917,14.972928,13.972928,15.972928,informed,none,0.000000,3,58.848568,100.800321,0.090000,100.710321
91,12.513360,11.388660,10.388660,12.388660,informed,buy_from_mm,12.388660,2,71.237228,96.263947,0.040000,96.223947
92,11.411982,13.197702,12.197702,14.197702,noise,buy_from_mm,14.197702,1,85.434930,96.846912,0.010000,96.836912
93,10.894400,10.653020,9.653020,11.653020,noise,sell_to_mm,9.653020,2,75.781910,97.570710,0.040000,97.530710
94,10.307793,9.769756,8.769756,10.769756,noise,none,0.000000,2,75.781910,96.397497,0.040000,96.357497
95,9.198426,10.938104,9.938104,11.938104,noise,none,0.000000,2,75.781910,94.178762,0.040000,94.138762
96,9.784165,9.711135,8.711135,10.711135,noise,none,0.000000,2,75.781910,95.350239,0.040000,95.310239
97,11.235520,9.623994,8.623994,10.623994,informed,buy_from_mm,10.623994,1,86.405905,97.641425,0.010000,97.631425
98,9.813115,10.001347,9.001347,11.001347,noise,buy_from_mm,11.001347,0,97.407252,97.407252,0.000000,97.407252
99,9.338411,7.494980,6.494980,8.494980,noise,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
100,9.338653,10.478845,9.478845,11.478845,noise,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
101,8.387901,10.046824,9.046824,11.046824,noise,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
102,7.816729,7.298110,6.298110,8.298110,informed,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
103,8.069126,6.714683,5.714683,7.714683,noise,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
104,7.900438,8.119158,7.119158,9.119158,noise,none,0.000000,0,97.407252,97.407252,0.000000,97.407252
105,7.540647,7.731704,6.731704,8.731704,noise,buy_from_mm,8.731704,-1,106.138956,98.598309,0.010000,98.588309
106,7.757998,7.653586,6.653586,8.653586,informed,none,0.000000,-1,106.138956,98.380958,0.010000,98.370958
107,8.361684,8.086660,7.086660,9.086660,noise,none,0.000000,-1,106.138956,97.777273,0.010000,97.767273
108,9.129171,9.515145,8.515145,10.515145,noise,none,0.000000,-1,106.138956,97.009786,0.010000,96.999786
109,8.964823,8.651071,7.651071,9.651071,noise,buy_from_mm,9.651071,-2,115.790027,97.860381,0.040000,97.820381
110,9.834675,10.064216,9.064216,11.064216,noise,none,0.000000,-2,115.790027,96.120677,0.040000,96.080677
111,10.607744,10.344573,9.344573,11.344573,informed,none,0.000000,-2,115.790027,94.574539,0.040000,94.534539
112,11.167586,12.230113,11.230113,13.230113,informed,sell_to_mm,11.230113,-1,104.559914,93.392328,0.010000,93.382328
113,11.440283,9.781307,8.781307,10.781307,informed,buy_from_mm,10.781307,-2,115.341220,92.460654,0.040000,92.420654
114,11.038940,12.053902,11.053902,13.053902,informed,sell_to_mm,11.053902,-1,104.287318,93.248378,0.010000,93.238378
115,11.474346,10.912511,9.912511,11.912511,informed,none,0.000000,-1,104.287318,92.812972,0.010000,92.802972
116,11.466580,11.020770,10.020770,12.020770,noise,none,0.000000,-1,104.287318,92.820738,0.010000,92.810738
117,10.559878,8.953815,7.953815,9.953815,informed,buy_from_mm,9.953815,-2,114.241134,93.121378,0.040000,93.081378
118,10.904663,10.380481,9.380481,11.380481,noise,sell_to_mm,9.380481,-1,104.860652,93.955989,0.010000,93.945989
119,12.516925,12.221362,11.221362,13.221362,informed,none,0.000000,-1,104.860652,92.343728,0.010000,92.333728
120,12.529052,15.196150,14.196150,16.196150,noise,none,0.000000,-1,104.860652,92.331600,0.010000,92.321600
121,11.429720,10.086238,9.086238,11.086238,noise,buy_from_mm,11.086238,-2,115.946890,93.087450,0.040000,93.047450
122,9.308404,9.630192,8.630192,10.630192,noise,none,0.000000,-2,115.946890,97.330081,0.040000,97.290081
123,10.258790,9.258045,8.258045,10.258045,noise,none,0.000000,-2,115.946890,95.429309,0.040000,95.389309
124,11.600749,9.954667,8.954667,10.954667,noise,none,0.000000,-2,115.946890,92.745393,0.040000,92.705393
125,10.559819,10.036121,9.036121,11.036121,noise,none,0.000000,-2,115.946890,94.827251,0.040000,94.787251
126,10.378509,11.149282,10.149282,12.149282,noise,buy_from_mm,12.149282,-3,128.096172,96.960644,0.090000,96.870644
127,10.890283,11.875186,10.875186,12.875186,noise,none,0.000000,-3,128.096172,95.425322,0.090000,95.335322
128,10.481450,12.023703,11.023703,13.023703,informed,sell_to_mm,11.023703,-2,117.072469,96.109570,0.040000,96.069570
129,10.081911,9.640717,8.640717,10.640717,informed,none,0.000000,-2,117.072469,96.908648,0.040000,96.868648
130,9.680501,8.475253,7.475253,9.475253,noise,sell_to_mm,7.475253,-1,109.597216,99.916715,0.010000,99.906715
131,10.131902,11.706253,10.706253,12.706253,noise,none,0.000000,-1,109.597216,99.465314,0.010000,99.455314
132,9.598229,10.277064,9.277064,11.277064,informed,none,0.000000,-1,109.597216,99.998987,0.010000,99.988987
133,10.341274,8.811975,7.811975,9.811975,noise,none,0.000000,-1,109.597216,99.255942,0.010000,99.245942
134,9.666656,9.185442,8.185442,10.185442,noise,buy_from_mm,10.185442,-2,119.782658,100.449347,0.040000,100.409347
135,9.824154,9.815992,8.815992,10.815992,noise,sell_to_mm,8.815992,-1,110.966666,101.142512,0.010000,101.132512
136,10.136756,9.327418,8.327418,10.327418,noise,none,0.000000,-1,110.966666,100.829911,0.010000,100.819911
137,9.139553,9.914969,8.914969,10.914969,informed,none,0.000000,-1,110.966666,101.827113,0.010000,101.817113
138,9.408410,9.311701,8.311701,10.311701,informed,none,0.000000,-1,110.966666,101.558256,0.010000,101.548256
139,7.853476,6.784415,5.784415,7.784415,noise,none,0.000000,-1,110.966666,103.113191,0.010000,103.103191
140,8.752818,8.837214,7.837214,9.837214,noise,none,0.000000,-1,110.966666,102.213849,0.010000,102.203849
141,10.030167,9.601412,8.601412,10.601412,informed,none,0.000000,-1,110.966666,100.936500,0.010000,100.926500
142,9.265778,11.338505,10.338505,12.338505,noise,sell_to_mm,10.338505,0,100.628161,100.628161,0.000000,100.628161
143,8.806554,8.122014,7.122014,9.122014,informed,none,0.000000,0,100.628161,100.628161,0.000000,100.628161
144,9.455044,7.860428,6.860428,8.860428,noise,none,0.000000,0,100.628161,100.628161,0.000000,100.628161
145,8.504358,8.259627,7.259627,9.259627,informed,none,0.000000,0,100.628161,100.628161,0.000000,100.628161
146,8.563053,9.624411,8.624411,10.624411,informed,sell_to_mm,8.624411,1,92.003750,100.566804,0.010000,100.556804
147,9.835972,9.761051,8.761051,10.761051,noise,sell_to_mm,8.761051,2,83.242699,102.914644,0.040000,102.874644
148,9.871910,10.639343,9.639343,11.639343,noise,none,0.000000,2,83.242699,102.986520,0.040000,102.946520
149,9.990707,10.380155,9.380155,11.380155,noise,none,0.000000,2,83.242699,103.224113,0.040000,103.184113
150,9.069472,9.372677,8.372677,10.372677,noise,none,0.000000,2,83.242699,101.381644,0.040000,101.341644
151,10.017807,9.443619,8.443619,10.443619,noise,sell_to_mm,8.443619,3,74.799080,104.852502,0.090000,104.762502
152,10.469406,10.771978,9.771978,11.771978,noise,none,0.000000,3,74.799080,106.207298,0.090000,106.117298
153,12.729092,11.815292,10.815292,12.815292,noise,buy_from_mm,12.815292,2,87.614372,113.072556,0.040000,113.032556
154,12.262838,11.673987,10.673987,12.673987,noise,none,0.000000,2,87.614372,112.140048,0.040000,112.100048
155,11.487297,11.190732,10.190732,12.190732,informed,none,0.000000,2,87.614372,110.588966,0.040000,110.548966
156,11.248070,11.899803,10.899803,12.899803,noise,sell_to_mm,10.899803,3,76.714569,110.458780,0.090000,110.368780
157,10.078753,9.361861,8.361861,10.361861,informed,none,0.000000,3,76.714569,106.950827,0.090000,106.860827
158,10.208867,9.807035,8.807035,10.807035,informed,none,0.000000,3,76.714569,107.341171,0.090000,107.251171
159,9.339665,8.515468,7.515468,9.515468,noise,none,0.000000,3,76.714569,104.733565,0.090000,104.643565
160,11.567924,13.624411,12.624411,14.624411,informed,sell_to_mm,12.624411,4,64.090158,110.361853,0.160000,110.201853
161,10.816250,10.462714,9.462714,11.462714,noise,none,0.000000,4,64.090158,107.355157,0.160000,107.195157
162,12.386544,13.438720,12.438720,14.438720,noise,none,0.000000,4,64.090158,113.636335,0.160000,113.476335
163,12.788118,13.837582,12.837582,14.837582,noise,none,0.000000,4,64.090158,115.242630,0.160000,115.082630
164,11.062353,10.349297,9.349297,11.349297,noise,sell_to_mm,9.349297,5,54.740861,110.052626,0.250000,109.802626
165,8.680826,10.006790,9.006790,11.006790,noise,none,0.000000,5,54.740861,98.144992,0.250000,97.894992
166,8.530251,7.969779,6.969779,8.969779,informed,none,0.000000,5,54.740861,97.392116,0.250000,97.142116
167,7.966505,8.397037,7.397037,9.397037,noise,none,0.000000,5,54.740861,94.573387,0.250000,94.323387
168,8.832223,9.048681,8.048681,10.048681,noise,none,0.000000,5,54.740861,98.901976,0.250000,98.651976
169,8.621495,8.380246,7.380246,9.380246,noise,none,0.000000,5,54.740861,97.848337,0.250000,97.598337
170,9.326053,9.039838,8.039838,10.039838,noise,none,0.000000,5,54.740861,101.371129,0.250000,101.121129
171,7.390536,7.748587,6.748587,8.748587,informed,none,0.000000,5,54.740861,91.693539,0.250000,91.443539
172,7.329987,8.724577,7.724577,9.724577,informed,sell_to_mm,7.724577,6,47.016285,90.996205,0.360000,90.636205
173,6.914663,6.816992,5.816992,7.816992,informed,none,0.000000,6,47.016285,88.504265,0.360000,88.144265
174,7.130308,7.234851,6.234851,8.234851,informed,none,0.000000,6,47.016285,89.798134,0.360000,89.438134
175,9.049162,8.337442,7.337442,9.337442,noise,buy_from_mm,9.337442,5,56.353727,101.599539,0.250000,101.349539
176,8.179103,8.125050,7.125050,9.125050,noise,none,0.000000,5,56.353727,97.249243,0.250000,96.999243
177,9.470721,9.770628,8.770628,10.770628,noise,none,0.000000,5,56.353727,103.707330,0.250000,103.457330
178,9.812186,10.039991,9.039991,11.039991,noise,none,0.000000,5,56.353727,105.414658,0.250000,105.164658
179,10.571382,11.301221,10.301221,12.301221,noise,buy_from_mm,12.301221,4,68.654948,110.940476,0.160000,110.780476
180,10.765790,12.189529,11.189529,13.189529,informed,sell_to_mm,11.189529,5,57.465420,111.294368,0.250000,111.044368
181,12.144363,9.161542,8.161542,10.161542,noise,none,0.000000,5,57.465420,118.187233,0.250000,117.937233
182,12.216493,12.565523,11.565523,13.565523,noise,none,0.000000,5,57.465420,118.547886,0.250000,118.297886
183,12.416617,11.986178,10.986178,12.986178,noise,none,0.000000,5,57.465420,119.548506,0.250000,119.298506
184,11.891255,10.375896,9.375896,11.375896,noise,none,0.000000,5,57.465420,116.921695,0.250000,116.671695
185,11.566823,10.380105,9.380105,11.380105,noise,none,0.000000,5,57.465420,115.299535,0.250000,115.049535
186,10.734504,10.604270,9.604270,11.604270,noise,none,0.000000,5,57.465420,111.137938,0.250000,110.887938
187,11.556743,12.401320,11.401320,13.401320,noise,none,0.000000,5,57.465420,115.249132,0.250000,114.999132
188,12.198786,12.721675,11.721675,13.721675,noise,none,0.000000,5,57.465420,118.459349,0.250000,118.209349
189,11.341500,10.537999,9.537999,11.537999,informed,none,0.000000,5,57.465420,114.172918,0.250000,113.922918
190,12.650198,11.058615,10.058615,12.058615,noise,none,0.000000,5,57.465420,120.716410,0.250000,120.466410
191,14.558511,14.931267,13.931267,15.931267,noise,none,0.000000,5,57.465420,130.257977,0.250000,130.007977
192,15.553235,15.619300,14.619300,16.619300,noise,none,0.000000,5,57.465420,135.231596,0.250000,134.981596
193,15.599669,15.407897,14.407897,16.407897,noise,none,0.000000,5,57.465420,135.463766,0.250000,135.213766
194,16.597057,16.277012,15.277012,17.277012,noise,none,0.000000,5,57.465420,140.450706,0.250000,140.200706
195,16.908766,16.027419,15.027419,17.027419,informed,none,0.000000,5,57.465420,142.009250,0.250000,141.759250
196,17.780585,19.108195,18.108195,20.108195,noise,none,0.000000,5,57.465420,146.368344,0.250000,146.118344
197,18.945954,19.423500,18.423500,20.423500,informed,none,0.000000,5,57.465420,152.195190,0.250000,151.945190
198,18.866975,19.958062,18.958062,20.958062,noise,none,0.000000,5,57.465420,151.800296,0.250000,151.550296
199,18.364711,17.972873,16.972873,18.972873,noise,none,0.000000,5,57.465420,149.288973,0.250000,149.038973
200,18.377608,18.655837,17.655837,19.655837,noise,none,0.000000,5,57.465420,149.353459,0.250000,149.103459
201,17.303590,16.737806,15.737806,17.737806,noise,buy_from_mm,17.737806,4,75.203225,144.417585,0.160000,144.257585
202,18.292542,18.985531,17.985531,19.985531,noise,none,0.000000,4,75.203225,148.373394,0.160000,148.213394
203,17.363276,18.105853,17.105853,19.105853,informed,none,0.000000,4,75.203225,144.656329,0.160000,144.496329
204,16.930407,16.555261,15.555261,17.555261,noise,sell_to_mm,15.555261,5,59.647964,144.300001,0.250000,144.050001
205,16.475816,16.796442,15.796442,17.796442,noise,sell_to_mm,15.796442,6,43.851522,142.706416,0.360000,142.346416
206,14.953286,16.303194,15.303194,17.303194,noise,none,0.000000,6,43.851522,133.571237,0.360000,133.211237
207,14.980734,15.006665,14.006665,16.006665,noise,none,0.000000,6,43.851522,133.735923,0.360000,133.375923
208,14.252165,16.295772,15.295772,17.295772,noise,none,0.000000,6,43.851522,129.364512,0.360000,129.004512
209,14.469624,14.684076,13.684076,15.684076,informed,none,0.000000,6,43.851522,130.669264,0.360000,130.309264
210,13.225858,13.153808,12.153808,14.153808,informed,none,0.000000,6,43.851522,123.206673,0.360000,122.846673
211,13.633184,14.484532,13.484532,15.484532,informed,none,0.000000,6,43.851522,125.650628,0.360000,125.290628
212,10.646967,9.298636,8.298636,10.298636,informed,buy_from_mm,10.298636,5,54.150158,107.384991,0.250000,107.134991
213,10.849101,9.858877,8.858877,10.858877,noise,buy_from_mm,10.858877,4,65.009035,108.405439,0.160000,108.245439
214,10.281164,8.998606,7.998606,9.998606,informed,buy_from_mm,9.998606,3,75.007641,105.851134,0.090000,105.761134
215,10.767154,10.395955,9.395955,11.395955,informed,none,0.000000,3,75.007641,107.309102,0.090000,107.219102
216,11.574977,12.350848,11.350848,13.350848,noise,sell_to_mm,11.350848,4,63.656794,109.956702,0.160000,109.796702
217,11.558484,12.277972,11.277972,13.277972,informed,none,0.000000,4,63.656794,109.890730,0.160000,109.730730
218,11.762982,11.648748,10.648748,12.648748,informed,none,0.000000,4,63.656794,110.708721,0.160000,110.548721
219,10.990291,10.363479,9.363479,11.363479,noise,none,0.000000,4,63.656794,107.617959,0.160000,107.457959
220,11.662794,10.887403,9.887403,11.887403,informed,none,0.000000,4,63.656794,110.307968,0.160000,110.147968
221,11.320658,10.958376,9.958376,11.958376,informed,none,0.000000,4,63.656794,108.939426,0.160000,108.779426
222,10.205431,10.114711,9.114711,11.114711,noise,none,0.000000,4,63.656794,104.478518,0.160000,104.318518
223,9.122739,7.394569,6.394569,8.394569,informed,buy_from_mm,8.394569,3,72.051363,99.419579,0.090000,99.329579
224,7.762816,6.933483,5.933483,7.933483,informed,none,0.000000,3,72.051363,95.339811,0.090000,95.249811
225,8.173021,8.592736,7.592736,9.592736,informed,none,0.000000,3,72.051363,96.570426,0.090000,96.480426
226,7.986800,9.552321,8.552321,10.552321,noise,none,0.000000,3,72.051363,96.011763,0.090000,95.921763
227,7.548340,6.343755,5.343755,7.343755,noise,buy_from_mm,7.343755,2,79.395118,94.491798,0.040000,94.451798
228,6.452761,5.154731,4.154731,6.154731,noise,none,0.000000,2,79.395118,92.300641,0.040000,92.260641
229,6.089769,5.360008,4.360008,6.360008,informed,none,0.000000,2,79.395118,91.574657,0.040000,91.534657
230,6.222038,4.602095,3.602095,5.602095,noise,none,0.000000,2,79.395118,91.839195,0.040000,91.799195
231,6.687319,7.934627,6.934627,8.934627,informed,sell_to_mm,6.934627,3,72.460491,92.522448,0.090000,92.432448
232,6.339264,7.360191,6.360191,8.360191,noise,sell_to_mm,6.360191,4,66.100301,91.457356,0.160000,91.297356
233,7.768664,5.756110,4.756110,6.756110,informed,buy_from_mm,6.756110,3,72.856411,96.162404,0.090000,96.072404
234,7.738650,7.926917,6.926917,8.926917,noise,none,0.000000,3,72.856411,96.072362,0.090000,95.982362
235,8.475982,9.530959,8.530959,10.530959,informed,sell_to_mm,8.530959,4,64.325452,98.229379,0.160000,98.069379
236,8.427917,8.125169,7.125169,9.125169,informed,none,0.000000,4,64.325452,98.037122,0.160000,97.877122
237,7.822631,8.796014,7.796014,9.796014,noise,none,0.000000,4,64.325452,95.615976,0.160000,95.455976
238,7.687324,6.092552,5.092552,7.092552,noise,none,0.000000,4,64.325452,95.074747,0.160000,94.914747
239,6.856811,6.441002,5.441002,7.441002,informed,none,0.000000,4,64.325452,91.752697,0.160000,91.592697
240,7.865509,7.906316,6.906316,8.906316,informed,none,0.000000,4,64.325452,95.787490,0.160000,95.627490
241,7.626185,7.747869,6.747869,8.747869,informed,none,0.000000,4,64.325452,94.830193,0.160000,94.670193
242,8.105494,7.477661,6.477661,8.477661,noise,none,0.000000,4,64.325452,96.747429,0.160000,96.587429
243,7.389707,6.109330,5.109330,7.109330,noise,buy_from_mm,7.109330,3,71.434782,93.603901,0.090000,93.513901
244,7.807794,8.108812,7.108812,9.108812,noise,sell_to_mm,7.108812,4,64.325970,95.557146,0.160000,95.397146
245,8.389684,8.204617,7.204617,9.204617,informed,none,0.000000,4,64.325970,97.884707,0.160000,97.724707
246,8.508679,9.302874,8.302874,10.302874,informed,none,0.000000,4,64.325970,98.360688,0.160000,98.200688
