t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,0.833892,1.858391,1.358391,2.358391,price_sensitive_uninformed,sell_to_mm,1.358391,-10,-8.249541,-16.588457,1.000000,-17.588457
516,-1.485499,-0.318130,-0.818130,0.181870,price_sensitive_uninformed,sell_to_mm,-0.818130,-9,-7.431411,5.938082,0.810000,5.128082
517,-2.945579,-2.331292,-2.831292,-1.831292,price_sensitive_uninformed,sell_to_mm,-2.831292,-8,-4.600119,18.964510,0.640000,18.324510
518,-3.875030,-5.246432,-5.746432,-4.746432,price_sensitive_uninformed,sell_to_mm,-5.746432,-7,1.146313,28.271525,0.490000,27.781525
519,-5.310513,-6.578637,-7.078637,-6.078637,price_sensitive_uninformed,buy_from_mm,-6.078637,-8,-4.932324,37.551781,0.640000,36.911781
520,-5.536720,-4.554026,-5.054026,-4.054026,price_sensitive_uninformed,none,0.000000,-8,-4.932324,39.361433,0.640000,38.721433
521,-4.989511,-5.729464,-6.229464,-5.229464,informed,buy_from_mm,-5.229464,-9,-10.161788,34.743808,0.810000,33.933808
522,-3.813049,-4.843405,-5.343405,-4.343405,price_sensitive_uninformed,buy_from_mm,-4.343405,-10,-14.505193,23.625298,1.000000,22.625298
523,-3.545629,-4.104865,-4.604865,-3.604865,informed,buy_from_mm,-3.604865,-11,-18.110058,20.891860,1.210000,19.681860
524,-3.419352,-3.815342,-4.315342,-3.315342,informed,none,0.000000,-11,-18.110058,19.502811,1.210000,18.292811
525,-3.436130,-2.864168,-3.364168,-2.364168,informed,sell_to_mm,-3.364168,-10,-14.745890,19.615412,1.000000,18.615412
526,-1.784559,-0.365455,-0.865455,0.134545,informed,sell_to_mm,-0.865455,-9,-13.880435,2.180594,0.810000,1.370594
527,-0.748431,-0.957520,-1.457520,-0.457520,price_sensitive_uninformed,sell_to_mm,-1.457520,-8,-12.422915,-6.435467,0.640000,-7.075467
528,1.079314,0.399215,-0.100785,0.899215,price_sensitive_uninformed,buy_from_mm,0.899215,-9,-11.523700,-21.237522,0.810000,-22.047522
529,2.279555,1.583859,1.083859,2.083859,price_sensitive_uninformed,buy_from_mm,2.083859,-10,-9.439841,-32.235387,1.000000,-33.235387
530,2.702185,2.535900,2.035900,3.035900,price_sensitive_uninformed,none,0.000000,-10,-9.439841,-36.461692,1.000000,-37.461692
531,2.058903,1.103585,0.603585,1.603585,informed,buy_from_mm,1.603585,-11,-7.836256,-30.484193,1.210000,-31.694193
532,2.092868,3.386933,2.886933,3.886933,price_sensitive_uninformed,buy_from_mm,3.886933,-12,-3.949323,-29.063739,1.440000,-30.503739
533,3.567298,4.526629,4.026629,5.026629,price_sensitive_uninformed,none,0.000000,-12,-3.949323,-46.756903,1.440000,-48.196903
534,3.180997,4.031938,3.531938,4.531938,informed,sell_to_mm,3.531938,-11,-7.481261,-42.472232,1.210000,-43.682232
535,2.315370,4.195275,3.695275,4.695275,price_sensitive_uninformed,sell_to_mm,3.695275,-10,-11.176536,-34.330241,1.000000,-35.330241
536,3.664613,3.086967,2.586967,3.586967,price_sensitive_uninformed,sell_to_mm,2.586967,-9,-13.763503,-46.745016,0.810000,-47.555016
537,5.622704,5.873069,5.373069,6.373069,price_sensitive_uninformed,none,0.000000,-9,-13.763503,-64.367840,0.810000,-65.177840
538,5.729736,8.253028,7.753028,8.753028,informed,sell_to_mm,7.753028,-8,-21.516531,-67.354419,0.640000,-67.994419
539,6.040943,6.855000,6.355000,7.355000,informed,sell_to_mm,6.355000,-7,-27.871531,-70.158131,0.490000,-70.648131
540,6.204589,4.335928,3.835928,4.835928,price_sensitive_uninformed,none,0.000000,-7,-27.871531,-71.303653,0.490000,-71.793653
541,5.726392,3.885929,3.385929,4.385929,informed,buy_from_mm,4.385929,-8,-23.485601,-69.296739,0.640000,-69.936739
542,6.405901,6.225894,5.725894,6.725894,price_sensitive_uninformed,buy_from_mm,6.725894,-9,-16.759707,-74.412817,0.810000,-75.222817
543,6.020388,4.870110,4.370110,5.370110,informed,buy_from_mm,5.370110,-10,-11.389598,-71.593476,1.000000,-72.593476
544,5.711037,5.686912,5.186912,6.186912,informed,none,0.000000,-10,-11.389598,-68.499972,1.000000,-69.499972
545,7.187582,4.418638,3.918638,4.918638,price_sensitive_uninformed,buy_from_mm,4.918638,-11,-6.470959,-85.534357,1.210000,-86.744357
546,7.239110,7.472077,6.972077,7.972077,price_sensitive_uninformed,none,0.000000,-11,-6.470959,-86.101165,1.210000,-87.311165
547,6.219532,6.950540,6.450540,7.450540,informed,sell_to_mm,6.450540,-10,-12.921499,-75.116819,1.000000,-76.116819
548,5.498016,5.178236,4.678236,5.678236,price_sensitive_uninformed,sell_to_mm,4.678236,-9,-17.599735,-67.081878,0.810000,-67.891878
549,5.106099,6.534378,6.034378,7.034378,informed,sell_to_mm,6.034378,-8,-23.634113,-64.482905,0.640000,-65.122905
550,5.467184,4.833074,4.333074,5.333074,informed,buy_from_mm,5.333074,-9,-18.301039,-67.505699,0.810000,-68.315699
551,5.821257,5.104955,4.604955,5.604955,price_sensitive_uninformed,buy_from_mm,5.604955,-10,-12.696084,-70.908652,1.000000,-71.908652
552,8.164623,8.018638,7.518638,8.518638,informed,none,0.000000,-10,-12.696084,-94.342319,1.000000,-95.342319
553,10.351736,12.012669,11.512669,12.512669,price_sensitive_uninformed,sell_to_mm,11.512669,-9,-24.208753,-117.374377,0.810000,-118.184377
554,9.091505,11.550713,11.050713,12.050713,price_sensitive_uninformed,sell_to_mm,11.050713,-8,-35.259466,-107.991510,0.640000,-108.631510
555,10.084481,10.526615,10.026615,11.026615,informed,none,0.000000,-8,-35.259466,-115.935312,0.640000,-116.575312
556,10.292132,9.803641,9.303641,10.303641,informed,none,0.000000,-8,-35.259466,-117.596520,0.640000,-118.236520
557,9.843619,9.811112,9.311112,10.311112,price_sensitive_uninformed,buy_from_mm,10.311112,-9,-24.948354,-113.540924,0.810000,-114.350924
558,9.818369,10.072218,9.572218,10.572218,price_sensitive_uninformed,none,0.000000,-9,-24.948354,-113.313673,0.810000,-114.123673
559,8.531206,7.008396,6.508396,7.508396,price_sensitive_uninformed,none,0.000000,-9,-24.948354,-101.729206,0.810000,-102.539206
560,7.734401,6.753261,6.253261,7.253261,price_sensitive_uninformed,sell_to_mm,6.253261,-8,-31.201615,-93.076824,0.640000,-93.716824
561,6.981272,7.175042,6.675042,7.675042,price_sensitive_uninformed,none,0.000000,-8,-31.201615,-87.051791,0.640000,-87.691791
562,7.582072,8.855218,8.355218,9.355218,informed,sell_to_mm,8.355218,-7,-39.556833,-92.631334,0.490000,-93.121334
563,7.088781,8.764408,8.264408,9.264408,informed,sell_to_mm,8.264408,-6,-47.821240,-90.353928,0.360000,-90.713928
564,6.900001,6.008748,5.508748,6.508748,price_sensitive_uninformed,none,0.000000,-6,-47.821240,-89.221245,0.360000,-89.581245
565,6.263232,6.659565,6.159565,7.159565,price_sensitive_uninformed,buy_from_mm,7.159565,-7,-40.661676,-84.504302,0.490000,-84.994302
566,5.943976,5.806671,5.306671,6.306671,informed,none,0.000000,-7,-40.661676,-82.269508,0.490000,-82.759508
567,7.627488,6.744903,6.244903,7.244903,price_sensitive_uninformed,sell_to_mm,6.244903,-6,-46.906578,-92.671508,0.360000,-93.031508
568,7.528523,8.511228,8.011228,9.011228,price_sensitive_uninformed,buy_from_mm,9.011228,-7,-37.895351,-90.595012,0.490000,-91.085012
569,5.369435,5.642310,5.142310,6.142310,price_sensitive_uninformed,none,0.000000,-7,-37.895351,-75.481398,0.490000,-75.971398
570,4.897884,3.960482,3.460482,4.460482,informed,buy_from_mm,4.460482,-8,-33.434868,-72.617943,0.640000,-73.257943
571,5.428757,5.040813,4.540813,5.540813,informed,none,0.000000,-8,-33.434868,-76.864927,0.640000,-77.504927
572,5.500282,6.339260,5.839260,6.839260,informed,sell_to_mm,5.839260,-7,-39.274128,-77.776102,0.490000,-78.266102
573,5.630082,5.168308,4.668308,5.668308,price_sensitive_uninformed,none,0.000000,-7,-39.274128,-78.684698,0.490000,-79.174698
574,4.048089,3.687046,3.187046,4.187046,price_sensitive_uninformed,none,0.000000,-7,-39.274128,-67.610750,0.490000,-68.100750
575,2.823477,2.095528,1.595528,2.595528,informed,buy_from_mm,2.595528,-8,-36.678600,-59.266419,0.640000,-59.906419
576,3.948847,4.380244,3.880244,4.880244,price_sensitive_uninformed,buy_from_mm,4.880244,-9,-31.798356,-67.337976,0.810000,-68.147976
577,4.157834,4.704689,4.204689,5.204689,price_sensitive_uninformed,none,0.000000,-9,-31.798356,-69.218861,0.810000,-70.028861
578,3.731264,3.935917,3.435917,4.435917,price_sensitive_uninformed,none,0.000000,-9,-31.798356,-65.379736,0.810000,-66.189736
579,3.705475,2.219155,1.719155,2.719155,price_sensitive_uninformed,buy_from_mm,2.719155,-10,-29.079201,-66.133947,1.000000,-67.133947
580,4.392418,2.947376,2.447376,3.447376,price_sensitive_uninformed,buy_from_mm,3.447376,-11,-25.631825,-73.948422,1.210000,-75.158422
581,4.003999,5.913686,5.413686,6.413686,price_sensitive_uninformed,sell_to_mm,5.413686,-10,-31.045511,-71.085503,1.000000,-72.085503
582,5.626831,6.405427,5.905427,6.905427,price_sensitive_uninformed,sell_to_mm,5.905427,-9,-36.950938,-87.592414,0.810000,-88.402414
583,5.466002,5.068946,4.568946,5.568946,informed,none,0.000000,-9,-36.950938,-86.144953,0.810000,-86.954953
584,7.045409,8.172426,7.672426,8.672426,price_sensitive_uninformed,sell_to_mm,7.672426,-8,-44.623363,-100.986636,0.640000,-101.626636
585,6.367328,7.339412,6.839412,7.839412,price_sensitive_uninformed,buy_from_mm,7.839412,-9,-36.783952,-94.089899,0.810000,-94.899899
586,7.114221,6.237707,5.737707,6.737707,informed,buy_from_mm,6.737707,-10,-30.046244,-101.188450,1.000000,-102.188450
587,7.619226,7.236057,6.736057,7.736057,price_sensitive_uninformed,buy_from_mm,7.736057,-11,-22.310187,-106.121670,1.210000,-107.331670
588,7.722606,9.372861,8.872861,9.872861,price_sensitive_uninformed,buy_from_mm,9.872861,-12,-12.437327,-105.108603,1.440000,-106.548603
589,7.996369,7.661187,7.161187,8.161187,price_sensitive_uninformed,none,0.000000,-12,-12.437327,-108.393753,1.440000,-109.833753
590,7.844496,6.469267,5.969267,6.969267,informed,buy_from_mm,6.969267,-13,-5.468059,-107.446504,1.690000,-109.136504
591,6.671477,7.218467,6.718467,7.718467,informed,sell_to_mm,6.718467,-12,-12.186527,-92.244245,1.440000,-93.684245
592,7.567802,8.179138,7.679138,8.679138,informed,sell_to_mm,7.679138,-11,-19.865664,-103.111491,1.210000,-104.321491
593,8.999186,10.492066,9.992066,10.992066,informed,sell_to_mm,9.992066,-10,-29.857730,-119.849594,1.000000,-120.849594
594,8.094777,8.633557,8.133557,9.133557,informed,sell_to_mm,8.133557,-9,-37.991286,-110.844278,0.810000,-111.654278
595,8.535949,7.185317,6.685317,7.685317,price_sensitive_uninformed,sell_to_mm,6.685317,-8,-44.676603,-112.964196,0.640000,-113.604196
596,7.061843,5.338525,4.838525,5.838525,price_sensitive_uninformed,none,0.000000,-8,-44.676603,-101.171347,0.640000,-101.811347
597,6.934307,6.741941,6.241941,7.241941,price_sensitive_uninformed,none,0.000000,-8,-44.676603,-100.151059,0.640000,-100.791059
598,6.689508,6.821051,6.321051,7.321051,price_sensitive_uninformed,none,0.000000,-8,-44.676603,-98.192664,0.640000,-98.832664
599,8.931657,11.321912,10.821912,11.821912,price_sensitive_uninformed,sell_to_mm,10.821912,-7,-55.498514,-118.020116,0.490000,-118.510116
600,8.622219,8.771360,8.271360,9.271360,informed,none,0.000000,-7,-55.498514,-115.854047,0.490000,-116.344047
601,9.945130,8.037357,7.537357,8.537357,price_sensitive_uninformed,none,0.000000,-7,-55.498514,-125.114424,0.490000,-125.604424
602,9.465853,7.510288,7.010288,8.010288,informed,buy_from_mm,8.010288,-8,-47.488226,-123.215052,0.640000,-123.855052
603,8.853759,8.988978,8.488978,9.488978,informed,none,0.000000,-8,-47.488226,-118.318299,0.640000,-118.958299
604,7.986438,7.421258,6.921258,7.921258,price_sensitive_uninformed,sell_to_mm,6.921258,-7,-54.409484,-110.314548,0.490000,-110.804548
605,7.056354,9.046619,8.546619,9.546619,price_sensitive_uninformed,buy_from_mm,9.546619,-8,-44.862865,-101.313695,0.640000,-101.953695
606,8.406545,10.108726,9.608726,10.608726,price_sensitive_uninformed,sell_to_mm,9.608726,-7,-54.471591,-113.317408,0.490000,-113.807408
607,6.690009,4.722922,4.222922,5.222922,informed,buy_from_mm,5.222922,-8,-49.248669,-102.768739,0.640000,-103.408739
608,6.455450,6.446645,5.946645,6.946645,price_sensitive_uninformed,buy_from_mm,6.946645,-9,-42.302023,-100.401071,0.810000,-101.211071
609,6.564457,6.551274,6.051274,7.051274,price_sensitive_uninformed,none,0.000000,-9,-42.302023,-101.382138,0.810000,-102.192138
610,6.672515,7.117685,6.617685,7.617685,price_sensitive_uninformed,buy_from_mm,7.617685,-10,-34.684339,-101.409487,1.000000,-102.409487
611,6.608910,7.449235,6.949235,7.949235,price_sensitive_uninformed,none,0.000000,-10,-34.684339,-100.773438,1.000000,-101.773438
612,5.157388,4.148737,3.648737,4.648737,price_sensitive_uninformed,sell_to_mm,3.648737,-9,-38.333076,-84.749571,0.810000,-85.559571
613,5.695146,5.066897,4.566897,5.566897,price_sensitive_uninformed,buy_from_mm,5.566897,-10,-32.766179,-89.717644,1.000000,-90.717644
614,5.845398,5.854770,5.354770,6.354770,price_sensitive_uninformed,none,0.000000,-10,-32.766179,-91.220154,1.000000,-92.220154
615,6.508049,6.751045,6.251045,7.251045,price_sensitive_uninformed,none,0.000000,-10,-32.766179,-97.846672,1.000000,-98.846672
616,6.059660,5.286307,4.786307,5.786307,price_sensitive_uninformed,sell_to_mm,4.786307,-9,-37.552485,-92.089423,0.810000,-92.899423
617,7.085523,8.184277,7.684277,8.684277,informed,sell_to_mm,7.684277,-8,-45.236762,-101.920944,0.640000,-102.560944
618,6.702975,6.790237,6.290237,7.290237,price_sensitive_uninformed,none,0.000000,-8,-45.236762,-98.860561,0.640000,-99.500561
619,4.536618,4.118360,3.618360,4.618360,informed,none,0.000000,-8,-45.236762,-81.529705,0.640000,-82.169705
620,5.047973,4.447869,3.947869,4.947869,price_sensitive_uninformed,sell_to_mm,3.947869,-7,-49.184631,-84.520444,0.490000,-85.010444
621,4.794763,5.084684,4.584684,5.584684,informed,none,0.000000,-7,-49.184631,-82.747972,0.490000,-83.237972
622,5.232839,4.962536,4.462536,5.462536,price_sensitive_uninformed,buy_from_mm,5.462536,-8,-43.722095,-85.584806,0.640000,-86.224806
623,5.809798,4.659513,4.159513,5.159513,informed,buy_from_mm,5.159513,-9,-38.562581,-90.850764,0.810000,-91.660764
624,5.393065,5.226354,4.726354,5.726354,price_sensitive_uninformed,buy_from_mm,5.726354,-10,-32.836227,-86.766881,1.000000,-87.766881
625,4.223542,4.482269,3.982269,4.982269,informed,none,0.000000,-10,-32.836227,-75.071650,1.000000,-76.071650
626,4.560607,4.861609,4.361609,5.361609,price_sensitive_uninformed,none,0.000000,-10,-32.836227,-78.442295,1.000000,-79.442295
627,4.483726,5.459456,4.959456,5.959456,price_sensitive_uninformed,sell_to_mm,4.959456,-9,-37.795683,-78.149217,0.810000,-78.959217
628,3.973918,3.477330,2.977330,3.977330,price_sensitive_uninformed,none,0.000000,-9,-37.795683,-73.560944,0.810000,-74.370944
629,5.897417,4.979327,4.479327,5.479327,price_sensitive_uninformed,none,0.000000,-9,-37.795683,-90.872431,0.810000,-91.682431
630,4.760939,3.255013,2.755013,3.755013,informed,buy_from_mm,3.755013,-10,-34.040669,-81.650063,1.000000,-82.650063
631,5.056278,4.451620,3.951620,4.951620,price_sensitive_uninformed,sell_to_mm,3.951620,-9,-37.992290,-83.498792,0.810000,-84.308792
632,4.299417,2.628561,2.128561,3.128561,price_sensitive_uninformed,buy_from_mm,3.128561,-10,-34.863729,-77.857894,1.000000,-78.857894
633,2.856532,2.814668,2.314668,3.314668,price_sensitive_uninformed,none,0.000000,-10,-34.863729,-63.429044,1.000000,-64.429044
634,2.616428,3.112502,2.612502,3.612502,informed,none,0.000000,-10,-34.863729,-61.028014,1.000000,-62.028014
635,3.031682,4.257523,3.757523,4.757523,price_sensitive_uninformed,buy_from_mm,4.757523,-11,-30.106205,-63.454708,1.210000,-64.664708
636,1.360183,1.252776,0.752776,1.752776,price_sensitive_uninformed,buy_from_mm,1.752776,-12,-28.353429,-44.675624,1.440000,-46.115624
637,1.759110,3.182499,2.682499,3.682499,price_sensitive_uninformed,none,0.000000,-12,-28.353429,-49.462754,1.440000,-50.902754
638,1.602576,2.436125,1.936125,2.936125,informed,sell_to_mm,1.936125,-11,-30.289554,-47.917885,1.210000,-49.127885
639,1.370912,1.516947,1.016947,2.016947,informed,none,0.000000,-11,-30.289554,-45.369582,1.210000,-46.579582
640,1.147143,1.991697,1.491697,2.491697,price_sensitive_uninformed,none,0.000000,-11,-30.289554,-42.908130,1.210000,-44.118130
641,1.000722,1.573090,1.073090,2.073090,price_sensitive_uninformed,none,0.000000,-11,-30.289554,-41.297499,1.210000,-42.507499
642,1.189445,0.864291,0.364291,1.364291,price_sensitive_uninformed,buy_from_mm,1.364291,-12,-28.925264,-43.198605,1.440000,-44.638605
643,1.038447,2.424547,1.924547,2.924547,informed,sell_to_mm,1.924547,-11,-30.849811,-42.272725,1.210000,-43.482725
644,0.735460,0.714079,0.214079,1.214079,price_sensitive_uninformed,none,0.000000,-11,-30.849811,-38.939871,1.210000,-40.149871
645,0.487238,3.594926,3.094926,4.094926,informed,sell_to_mm,3.094926,-10,-33.944736,-38.817115,1.000000,-39.817115
646,-1.241553,-1.050042,-1.550042,-0.550042,price_sensitive_uninformed,none,0.000000,-10,-33.944736,-21.529208,1.000000,-22.529208
647,-1.660510,-1.410411,-1.910411,-0.910411,price_sensitive_uninformed,sell_to_mm,-1.910411,-9,-32.034325,-17.089739,0.810000,-17.899739
648,-1.439566,-1.455939,-1.955939,-0.955939,price_sensitive_uninformed,sell_to_mm,-1.955939,-8,-30.078386,-18.561858,0.640000,-19.201858
649,-0.410851,0.299926,-0.200074,0.799926,informed,sell_to_mm,-0.200074,-7,-29.878312,-27.002359,0.490000,-27.492359
650,1.193963,0.453082,-0.046918,0.953082,price_sensitive_uninformed,none,0.000000,-7,-29.878312,-38.236051,0.490000,-38.726051
651,2.021764,0.502244,0.002244,1.002244,informed,buy_from_mm,1.002244,-8,-28.876069,-45.050177,0.640000,-45.690177
652,0.843085,1.688731,1.188731,2.188731,informed,sell_to_mm,1.188731,-7,-30.064800,-35.966398,0.490000,-36.456398
653,-0.398402,0.067379,-0.432621,0.567379,price_sensitive_uninformed,sell_to_mm,-0.432621,-6,-29.632179,-27.241767,0.360000,-27.601767
654,-0.249762,0.625716,0.125716,1.125716,informed,sell_to_mm,0.125716,-5,-29.757896,-28.509087,0.250000,-28.759087
655,-0.172349,0.199388,-0.300612,0.699388,price_sensitive_uninformed,none,0.000000,-5,-29.757896,-28.896152,0.250000,-29.146152
656,-0.200574,-0.649312,-1.149312,-0.149312,price_sensitive_uninformed,none,0.000000,-5,-29.757896,-28.755024,0.250000,-29.005024
657,-1.225132,-1.977713,-2.477713,-1.477713,price_sensitive_uninformed,none,0.000000,-5,-29.757896,-23.632235,0.250000,-23.882235
658,-0.088004,0.873958,0.373958,1.373958,informed,sell_to_mm,0.373958,-4,-30.131853,-29.779837,0.160000,-29.939837
659,1.934408,0.762535,0.262535,1.262535,price_sensitive_uninformed,buy_from_mm,1.262535,-5,-28.869318,-38.541360,0.250000,-38.791360
660,2.268277,1.837610,1.337610,2.337610,informed,none,0.000000,-5,-28.869318,-40.210703,0.250000,-40.460703
661,2.410346,1.916771,1.416771,2.416771,price_sensitive_uninformed,buy_from_mm,2.416771,-6,-26.452547,-40.914623,0.360000,-41.274623
662,2.286445,2.876653,2.376653,3.376653,informed,sell_to_mm,2.376653,-5,-28.829200,-40.261426,0.250000,-40.511426
663,2.189539,0.958185,0.458185,1.458185,price_sensitive_uninformed,buy_from_mm,1.458185,-6,-27.371015,-40.508246,0.360000,-40.868246
664,2.053207,0.958685,0.458685,1.458685,informed,buy_from_mm,1.458685,-7,-25.912330,-40.284780,0.490000,-40.774780
665,1.768066,1.026411,0.526411,1.526411,informed,buy_from_mm,1.526411,-8,-24.385919,-38.530446,0.640000,-39.170446
666,0.302048,-0.609844,-1.109844,-0.109844,price_sensitive_uninformed,none,0.000000,-8,-24.385919,-26.802303,0.640000,-27.442303
667,0.768584,-0.238720,-0.738720,0.261280,informed,buy_from_mm,0.261280,-9,-24.124639,-31.041896,0.810000,-31.851896
668,2.475336,2.283751,1.783751,2.783751,informed,none,0.000000,-9,-24.124639,-46.402660,0.810000,-47.212660
669,2.434402,1.609855,1.109855,2.109855,price_sensitive_uninformed,buy_from_mm,2.109855,-10,-22.014784,-46.358809,1.000000,-47.358809
670,2.131963,2.634909,2.134909,3.134909,price_sensitive_uninformed,none,0.000000,-10,-22.014784,-43.334412,1.000000,-44.334412
671,2.256840,2.597667,2.097667,3.097667,price_sensitive_uninformed,none,0.000000,-10,-22.014784,-44.583189,1.000000,-45.583189
672,3.324965,4.130009,3.630009,4.630009,informed,sell_to_mm,3.630009,-9,-25.644793,-55.569480,0.810000,-56.379480
673,5.445767,4.079754,3.579754,4.579754,informed,buy_from_mm,4.579754,-10,-21.065039,-75.522707,1.000000,-76.522707
674,5.671039,5.407253,4.907253,5.907253,informed,none,0.000000,-10,-21.065039,-77.775429,1.000000,-78.775429
675,5.751815,6.321293,5.821293,6.821293,informed,sell_to_mm,5.821293,-9,-26.886332,-78.652663,0.810000,-79.462663
676,5.660938,3.765722,3.265722,4.265722,price_sensitive_uninformed,sell_to_mm,3.265722,-8,-30.152054,-75.439558,0.640000,-76.079558
677,5.166983,4.330307,3.830307,4.830307,informed,buy_from_mm,4.830307,-9,-25.321747,-71.824591,0.810000,-72.634591
678,4.926554,4.915116,4.415116,5.415116,price_sensitive_uninformed,none,0.000000,-9,-25.321747,-69.660730,0.810000,-70.470730
679,4.869347,6.893514,6.393514,7.393514,informed,sell_to_mm,6.393514,-8,-31.715261,-70.670034,0.640000,-71.310034
680,6.412948,7.728382,7.228382,8.228382,price_sensitive_uninformed,sell_to_mm,7.228382,-7,-38.943643,-83.834279,0.490000,-84.324279
681,6.887429,6.809091,6.309091,7.309091,informed,none,0.000000,-7,-38.943643,-87.155644,0.490000,-87.645644
682,6.929894,7.371199,6.871199,7.871199,informed,none,0.000000,-7,-38.943643,-87.452899,0.490000,-87.942899
683,7.127534,7.403593,6.903593,7.903593,informed,none,0.000000,-7,-38.943643,-88.836378,0.490000,-89.326378
684,7.191432,8.143161,7.643161,8.643161,price_sensitive_uninformed,none,0.000000,-7,-38.943643,-89.283668,0.490000,-89.773668
685,5.430956,5.458557,4.958557,5.958557,price_sensitive_uninformed,sell_to_mm,4.958557,-6,-43.902199,-76.487935,0.360000,-76.847935
686,5.433356,5.977760,5.477760,6.477760,price_sensitive_uninformed,none,0.000000,-6,-43.902199,-76.502336,0.360000,-76.862336
687,5.392999,5.656327,5.156327,6.156327,price_sensitive_uninformed,sell_to_mm,5.156327,-5,-49.058526,-76.023523,0.250000,-76.273523
688,5.491159,5.685039,5.185039,6.185039,informed,none,0.000000,-5,-49.058526,-76.514321,0.250000,-76.764321
689,3.444357,3.170023,2.670023,3.670023,price_sensitive_uninformed,buy_from_mm,3.670023,-6,-45.388503,-66.054643,0.360000,-66.414643
690,3.200819,2.979257,2.479257,3.479257,informed,none,0.000000,-6,-45.388503,-64.593417,0.360000,-64.953417
691,3.334658,2.722212,2.222212,3.222212,price_sensitive_uninformed,buy_from_mm,3.222212,-7,-42.166292,-65.508895,0.490000,-65.998895
692,4.470288,5.295221,4.795221,5.795221,price_sensitive_uninformed,sell_to_mm,4.795221,-6,-46.961513,-73.783243,0.360000,-74.143243
693,4.038974,5.075474,4.575474,5.575474,price_sensitive_uninformed,buy_from_mm,5.575474,-7,-41.386039,-69.658855,0.490000,-70.148855
694,4.869493,4.610064,4.110064,5.110064,price_sensitive_uninformed,buy_from_mm,5.110064,-8,-36.275975,-75.231920,0.640000,-75.871920
695,5.529498,4.742343,4.242343,5.242343,price_sensitive_uninformed,sell_to_mm,4.242343,-7,-40.518318,-79.224802,0.490000,-79.714802
696,5.533133,5.576726,5.076726,6.076726,informed,none,0.000000,-7,-40.518318,-79.250250,0.490000,-79.740250
697,7.030773,6.209061,5.709061,6.709061,informed,buy_from_mm,6.709061,-8,-33.809257,-90.055438,0.640000,-90.695438
698,8.424807,7.644854,7.144854,8.144854,price_sensitive_uninformed,buy_from_mm,8.144854,-9,-25.664403,-101.487667,0.810000,-102.297667
699,8.890650,9.346467,8.846467,9.846467,informed,none,0.000000,-9,-25.664403,-105.680252,0.810000,-106.490252
700,8.839937,7.882966,7.382966,8.382966,informed,buy_from_mm,8.382966,-10,-17.281437,-105.680804,1.000000,-106.680804
701,9.594738,8.693709,8.193709,9.193709,price_sensitive_uninformed,none,0.000000,-10,-17.281437,-113.228821,1.000000,-114.228821
702,9.222116,9.190095,8.690095,9.690095,informed,none,0.000000,-10,-17.281437,-109.502601,1.000000,-110.502601
703,9.554725,9.373129,8.873129,9.873129,price_sensitive_uninformed,buy_from_mm,9.873129,-11,-7.408307,-112.510279,1.210000,-113.720279
704,9.233530,9.011853,8.511853,9.511853,price_sensitive_uninformed,buy_from_mm,9.511853,-12,2.103546,-108.698818,1.440000,-110.138818
705,10.340517,10.224549,9.724549,10.724549,informed,none,0.000000,-12,2.103546,-121.982664,1.440000,-123.422664
706,8.300192,8.758373,8.258373,9.258373,informed,none,0.000000,-12,2.103546,-97.498756,1.440000,-98.938756
707,8.682129,7.559405,7.059405,8.059405,informed,buy_from_mm,8.059405,-13,10.162951,-102.704726,1.690000,-104.394726
708,9.954052,7.950337,7.450337,8.450337,informed,buy_from_mm,8.450337,-14,18.613288,-120.743440,1.960000,-122.703440
709,10.218329,9.053556,8.553556,9.553556,price_sensitive_uninformed,sell_to_mm,8.553556,-13,10.059732,-122.778546,1.690000,-124.468546
710,9.416557,9.229913,8.729913,9.729913,price_sensitive_uninformed,none,0.000000,-13,10.059732,-112.355505,1.690000,-114.045505
711,8.555025,9.102999,8.602999,9.602999,price_sensitive_uninformed,none,0.000000,-13,10.059732,-101.155597,1.690000,-102.845597
712,7.729763,5.867171,5.367171,6.367171,informed,buy_from_mm,6.367171,-14,16.426903,-91.789775,1.960000,-93.749775
713,7.127874,8.379153,7.879153,8.879153,price_sensitive_uninformed,buy_from_mm,8.879153,-15,25.306056,-81.612054,2.250000,-83.862054
714,6.619857,6.876785,6.376785,7.376785,price_sensitive_uninformed,none,0.000000,-15,25.306056,-73.991804,2.250000,-76.241804
715,4.301245,4.476126,3.976126,4.976126,informed,none,0.000000,-15,25.306056,-39.212615,2.250000,-41.462615
716,4.412780,5.021259,4.521259,5.521259,informed,sell_to_mm,4.521259,-14,20.784797,-40.994127,1.960000,-42.954127
717,2.883810,2.959513,2.459513,3.459513,informed,none,0.000000,-14,20.784797,-19.588547,1.960000,-21.548547
718,1.825028,0.574622,0.074622,1.074622,informed,buy_from_mm,1.074622,-15,21.859419,-5.516007,2.250000,-7.766007
719,2.958623,3.318307,2.818307,3.818307,price_sensitive_uninformed,buy_from_mm,3.818307,-16,25.677726,-21.660248,2.560000,-24.220248
720,3.817511,4.667429,4.167429,5.167429,informed,sell_to_mm,4.167429,-15,21.510297,-35.752370,2.250000,-38.002370
721,3.823047,4.712227,4.212227,5.212227,price_sensitive_uninformed,none,0.000000,-15,21.510297,-35.835404,2.250000,-38.085404
