t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,-4.913603,-2.143092,-5.143092,0.856908,noise,none,0.000000,0,10.947773,10.947773,0.000000,10.947773
51,-3.218487,-3.198767,-6.198767,-0.198767,noise,none,0.000000,0,10.947773,10.947773,0.000000,10.947773
52,-2.289305,-3.006359,-6.006359,-0.006359,informed,none,0.000000,0,10.947773,10.947773,0.000000,10.947773
53,-3.239976,-6.305113,-9.305113,-3.305113,noise,sell_to_mm,-9.305113,1,20.252886,17.012910,0.010000,17.002910
54,-2.342021,0.572301,-2.427699,3.572301,noise,buy_from_mm,3.572301,0,23.825187,23.825187,0.000000,23.825187
55,-0.171820,6.942527,3.942527,9.942527,informed,sell_to_mm,3.942527,1,19.882659,19.710839,0.010000,19.700839
56,-0.607428,3.408771,0.408771,6.408771,informed,sell_to_mm,0.408771,2,19.473889,18.259033,0.040000,18.219033
57,-0.384264,-5.435432,-8.435432,-2.435432,informed,buy_from_mm,-2.435432,1,17.038457,16.654193,0.010000,16.644193
58,1.491826,2.453500,-0.546500,5.453500,noise,sell_to_mm,-0.546500,2,17.584957,20.568608,0.040000,20.528608
59,1.545899,-4.820816,-7.820816,-1.820816,informed,buy_from_mm,-1.820816,1,15.764141,17.310040,0.010000,17.300040
60,1.086268,12.571748,9.571748,15.571748,noise,none,0.000000,1,15.764141,16.850409,0.010000,16.840409
61,0.768599,5.430676,2.430676,8.430676,noise,none,0.000000,1,15.764141,16.532740,0.010000,16.522740
62,0.558043,-9.225311,-12.225311,-6.225311,informed,buy_from_mm,-6.225311,0,9.538830,9.538830,0.000000,9.538830
63,2.349925,-5.505715,-8.505715,-2.505715,informed,buy_from_mm,-2.505715,-1,7.033115,4.683190,0.010000,4.673190
64,1.615318,4.131130,1.131130,7.131130,informed,none,0.000000,-1,7.033115,5.417797,0.010000,5.407797
65,2.565019,1.420461,-1.579539,4.420461,noise,sell_to_mm,-1.579539,0,8.612653,8.612653,0.000000,8.612653
66,2.232349,1.337670,-1.662330,4.337670,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
67,2.650544,0.134337,-2.865663,3.134337,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
68,2.689441,3.055325,0.055325,6.055325,informed,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
69,3.415884,2.329068,-0.670932,5.329068,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
70,3.844440,5.712841,2.712841,8.712841,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
71,3.804325,5.027939,2.027939,8.027939,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
72,5.021394,3.772356,0.772356,6.772356,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
73,5.074892,11.211140,8.211140,14.211140,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
74,4.189411,3.143634,0.143634,6.143634,informed,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
75,4.278530,8.027028,5.027028,11.027028,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
76,3.943915,5.039039,2.039039,8.039039,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
77,2.272817,-3.436210,-6.436210,-0.436210,noise,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
78,3.205863,1.953893,-1.046107,4.953893,informed,none,0.000000,0,8.612653,8.612653,0.000000,8.612653
79,3.100209,-0.913182,-3.913182,2.086818,informed,buy_from_mm,2.086818,-1,10.699471,7.599262,0.010000,7.589262
80,4.895360,-0.659808,-3.659808,2.340192,noise,sell_to_mm,-3.659808,0,14.359279,14.359279,0.000000,14.359279
81,7.265886,12.358827,9.358827,15.358827,informed,sell_to_mm,9.358827,1,5.000452,12.266338,0.010000,12.256338
82,7.765837,12.397047,9.397047,15.397047,noise,none,0.000000,1,5.000452,12.766289,0.010000,12.756289
83,8.319787,8.294876,5.294876,11.294876,noise,none,0.000000,1,5.000452,13.320240,0.010000,13.310240
84,8.980481,4.693988,1.693988,7.693988,noise,none,0.000000,1,5.000452,13.980933,0.010000,13.970933
85,7.979219,9.364795,6.364795,12.364795,noise,none,0.000000,1,5.000452,12.979671,0.010000,12.969671
86,7.670394,5.565701,2.565701,8.565701,noise,sell_to_mm,2.565701,2,2.434751,17.775539,0.040000,17.735539
87,8.949784,14.403199,11.403199,17.403199,informed,sell_to_mm,11.403199,3,-8.968448,17.880904,0.090000,17.790904
88,9.770602,9.220693,6.220693,12.220693,informed,none,0.000000,3,-8.968448,20.343358,0.090000,20.253358
89,9.783272,17.103421,14.103421,20.103421,noise,none,0.000000,3,-8.968448,20.381369,0.090000,20.291369
90,10.766721,4.203694,1.203694,7.203694,noise,none,0.000000,3,-8.968448,23.331715,0.090000,23.241715
91,11.594114,15.536859,12.536859,18.536859,noise,none,0.000000,3,-8.968448,25.813893,0.090000,25.723893
92,11.851890,14.430140,11.430140,17.430140,noise,sell_to_mm,11.430140,4,-20.398588,27.008973,0.160000,26.848973
93,9.791481,9.648721,6.648721,12.648721,noise,none,0.000000,4,-20.398588,18.767337,0.160000,18.607337
94,9.948482,8.198162,5.198162,11.198162,noise,none,0.000000,4,-20.398588,19.395340,0.160000,19.235340
95,9.146552,12.381540,9.381540,15.381540,informed,sell_to_mm,9.381540,5,-29.780128,15.952633,0.250000,15.702633
96,9.331087,10.402290,7.402290,13.402290,informed,none,0.000000,5,-29.780128,16.875306,0.250000,16.625306
97,11.199552,7.206645,4.206645,10.206645,informed,buy_from_mm,10.206645,4,-19.573483,25.224724,0.160000,25.064724
98,11.682030,6.182133,3.182133,9.182133,noise,sell_to_mm,3.182133,5,-22.755616,35.654533,0.250000,35.404533
99,11.072967,9.239433,6.239433,12.239433,noise,sell_to_mm,6.239433,6,-28.995050,37.442749,0.360000,37.082749
100,11.046919,22.405446,19.405446,25.405446,informed,sell_to_mm,19.405446,7,-48.400496,28.927935,0.490000,28.437935
101,13.782188,22.348632,19.348632,25.348632,noise,sell_to_mm,19.348632,8,-67.749129,42.508377,0.640000,41.868377
102,15.415760,11.757219,8.757219,14.757219,noise,sell_to_mm,8.757219,9,-76.506347,62.235494,0.810000,61.425494
103,16.635233,22.136494,19.136494,25.136494,noise,none,0.000000,9,-76.506347,73.210752,0.810000,72.400752
104,17.223791,18.900681,15.900681,21.900681,informed,none,0.000000,9,-76.506347,78.507772,0.810000,77.697772
105,17.951724,15.157694,12.157694,18.157694,noise,none,0.000000,9,-76.506347,85.059168,0.810000,84.249168
106,15.025327,20.484707,17.484707,23.484707,noise,none,0.000000,9,-76.506347,58.721594,0.810000,57.911594
107,16.573916,23.461995,20.461995,26.461995,informed,sell_to_mm,20.461995,10,-96.968343,68.770817,1.000000,67.770817
108,16.243571,21.437783,18.437783,24.437783,informed,sell_to_mm,18.437783,11,-115.406126,63.273158,1.210000,62.063158
109,13.785957,11.584147,8.584147,14.584147,informed,none,0.000000,11,-115.406126,36.239400,1.210000,35.029400
110,13.880413,12.875945,9.875945,15.875945,noise,sell_to_mm,9.875945,12,-125.282071,41.282881,1.440000,39.842881
111,13.663224,11.320585,8.320585,14.320585,informed,none,0.000000,12,-125.282071,38.676614,1.440000,37.236614
112,12.441087,13.943690,10.943690,16.943690,noise,none,0.000000,12,-125.282071,24.010978,1.440000,22.570978
113,11.538447,12.343478,9.343478,15.343478,informed,none,0.000000,12,-125.282071,13.179294,1.440000,11.739294
114,12.853979,8.557238,5.557238,11.557238,informed,buy_from_mm,11.557238,11,-113.724833,27.668931,1.210000,26.458931
115,14.261396,19.444617,16.444617,22.444617,noise,buy_from_mm,22.444617,10,-91.280216,51.333742,1.000000,50.333742
116,13.999538,7.630556,4.630556,10.630556,informed,buy_from_mm,10.630556,9,-80.649660,45.346185,0.810000,44.536185
117,14.252068,18.343324,15.343324,21.343324,informed,sell_to_mm,15.343324,10,-95.992984,46.527698,1.000000,45.527698
118,15.477680,9.182351,6.182351,12.182351,noise,none,0.000000,10,-95.992984,58.783819,1.000000,57.783819
119,15.500243,12.358564,9.358564,15.358564,informed,buy_from_mm,15.358564,9,-80.634420,58.867768,0.810000,58.057768
120,14.286561,18.011921,15.011921,21.011921,noise,none,0.000000,9,-80.634420,47.944633,0.810000,47.134633
121,15.614969,17.042774,14.042774,20.042774,noise,buy_from_mm,20.042774,8,-60.591646,64.328110,0.640000,63.688110
122,18.353500,14.883379,11.883379,17.883379,informed,buy_from_mm,17.883379,7,-42.708268,85.766231,0.490000,85.276231
123,20.014304,15.957370,12.957370,18.957370,noise,none,0.000000,7,-42.708268,97.391861,0.490000,96.901861
124,20.661814,20.673867,17.673867,23.673867,informed,none,0.000000,7,-42.708268,101.924427,0.490000,101.434427
125,19.073137,20.648252,17.648252,23.648252,informed,none,0.000000,7,-42.708268,90.803691,0.490000,90.313691
126,17.683737,19.817377,16.817377,22.817377,noise,none,0.000000,7,-42.708268,81.077890,0.490000,80.587890
127,16.395445,21.664470,18.664470,24.664470,informed,sell_to_mm,18.664470,8,-61.372738,69.790822,0.640000,69.150822
128,16.273733,25.659743,22.659743,28.659743,informed,sell_to_mm,22.659743,9,-84.032481,62.431119,0.810000,61.621119
129,16.021570,13.690712,10.690712,16.690712,informed,none,0.000000,9,-84.032481,60.161650,0.810000,59.351650
130,14.685866,16.038512,13.038512,19.038512,informed,none,0.000000,9,-84.032481,48.140310,0.810000,47.330310
131,15.065672,22.477531,19.477531,25.477531,informed,sell_to_mm,19.477531,10,-103.510012,47.146706,1.000000,46.146706
132,14.621618,6.723025,3.723025,9.723025,informed,buy_from_mm,9.723025,9,-93.786986,37.807579,0.810000,36.997579
133,14.239639,14.332099,11.332099,17.332099,noise,none,0.000000,9,-93.786986,34.369764,0.810000,33.559764
134,14.693683,14.772621,11.772621,17.772621,noise,none,0.000000,9,-93.786986,38.456164,0.810000,37.646164
135,12.992254,13.960954,10.960954,16.960954,informed,none,0.000000,9,-93.786986,23.143296,0.810000,22.333296
136,13.386365,13.859750,10.859750,16.859750,noise,none,0.000000,9,-93.786986,26.690298,0.810000,25.880298
137,13.911800,13.596834,10.596834,16.596834,noise,none,0.000000,9,-93.786986,31.419212,0.810000,30.609212
138,13.335035,11.654131,8.654131,14.654131,noise,none,0.000000,9,-93.786986,26.228324,0.810000,25.418324
139,13.915285,11.308369,8.308369,14.308369,informed,none,0.000000,9,-93.786986,31.450582,0.810000,30.640582
140,12.580228,13.161657,10.161657,16.161657,noise,sell_to_mm,10.161657,10,-103.948643,21.853637,1.000000,20.853637
141,14.299364,16.409264,13.409264,19.409264,noise,none,0.000000,10,-103.948643,39.044997,1.000000,38.044997
142,14.163808,14.804520,11.804520,17.804520,noise,none,0.000000,10,-103.948643,37.689439,1.000000,36.689439
143,14.366300,5.409465,2.409465,8.409465,informed,buy_from_mm,8.409465,9,-95.539179,33.757517,0.810000,32.947517
144,13.275111,20.749811,17.749811,23.749811,informed,sell_to_mm,17.749811,10,-113.288990,19.462115,1.000000,18.462115
145,15.667252,13.086949,10.086949,16.086949,informed,none,0.000000,10,-113.288990,43.383526,1.000000,42.383526
146,16.496700,16.100252,13.100252,19.100252,noise,none,0.000000,10,-113.288990,51.678005,1.000000,50.678005
147,15.858978,19.631396,16.631396,22.631396,noise,buy_from_mm,22.631396,9,-90.657594,52.073205,0.810000,51.263205
148,15.622535,16.002550,13.002550,19.002550,noise,none,0.000000,9,-90.657594,49.945224,0.810000,49.135224
149,14.864844,16.353653,13.353653,19.353653,informed,none,0.000000,9,-90.657594,43.126002,0.810000,42.316002
150,14.645478,12.732163,9.732163,15.732163,informed,none,0.000000,9,-90.657594,41.151703,0.810000,40.341703
151,14.461033,17.241429,14.241429,20.241429,noise,none,0.000000,9,-90.657594,39.491706,0.810000,38.681706
152,12.304647,21.038142,18.038142,24.038142,noise,none,0.000000,9,-90.657594,20.084231,0.810000,19.274231
153,10.174306,11.746149,8.746149,14.746149,informed,none,0.000000,9,-90.657594,0.911162,0.810000,0.101162
154,9.737899,11.784299,8.784299,14.784299,noise,sell_to_mm,8.784299,10,-99.441894,-2.062899,1.000000,-3.062899
155,9.351037,3.784087,0.784087,6.784087,informed,buy_from_mm,6.784087,9,-92.657806,-8.498473,0.810000,-9.308473
156,8.662837,12.142754,9.142754,15.142754,informed,sell_to_mm,9.142754,10,-101.800560,-15.172195,1.000000,-16.172195
157,9.020009,-0.023281,-3.023281,2.976719,informed,buy_from_mm,2.976719,9,-98.823841,-17.643761,0.810000,-18.453761
158,7.369100,10.372114,7.372114,13.372114,informed,sell_to_mm,7.372114,10,-106.195955,-32.504951,1.000000,-33.504951
159,4.677400,3.666417,0.666417,6.666417,noise,buy_from_mm,6.666417,9,-99.529537,-57.432940,0.810000,-58.242940
160,5.030535,13.298604,10.298604,16.298604,noise,sell_to_mm,10.298604,10,-109.828142,-59.522793,1.000000,-60.522793
161,5.531808,7.796025,4.796025,10.796025,informed,none,0.000000,10,-109.828142,-54.510066,1.000000,-55.510066
162,6.233446,6.021562,3.021562,9.021562,noise,sell_to_mm,3.021562,11,-112.849703,-44.281796,1.210000,-45.491796
163,5.826958,7.631304,4.631304,10.631304,noise,none,0.000000,11,-112.849703,-48.753164,1.210000,-49.963164
164,5.632445,14.188338,11.188338,17.188338,noise,sell_to_mm,11.188338,12,-124.038042,-56.448701,1.440000,-57.888701
165,5.825301,5.231850,2.231850,8.231850,informed,none,0.000000,12,-124.038042,-54.134427,1.440000,-55.574427
166,6.553948,10.519748,7.519748,13.519748,informed,sell_to_mm,7.519748,13,-131.557790,-46.356470,1.690000,-48.046470
167,3.870574,3.444352,0.444352,6.444352,noise,none,0.000000,13,-131.557790,-81.240327,1.690000,-82.930327
168,1.422100,12.543882,9.543882,15.543882,informed,sell_to_mm,9.543882,14,-141.101671,-121.192273,1.960000,-123.152273
169,-0.592975,-0.390465,-3.390465,2.609535,informed,none,0.000000,14,-141.101671,-149.403319,1.960000,-151.363319
170,-1.468369,0.108286,-2.891714,3.108286,noise,sell_to_mm,-2.891714,15,-138.209958,-160.235487,2.250000,-162.485487
171,-0.295964,-1.343855,-4.343855,1.656145,informed,none,0.000000,15,-138.209958,-142.649418,2.250000,-144.899418
172,0.032615,-3.305825,-6.305825,-0.305825,noise,none,0.000000,15,-138.209958,-137.720731,2.250000,-139.970731
173,-1.359175,-5.940382,-8.940382,-2.940382,noise,none,0.000000,15,-138.209958,-158.597588,2.250000,-160.847588
174,-0.782400,-5.433760,-8.433760,-2.433760,noise,none,0.000000,15,-138.209958,-149.945961,2.250000,-152.195961
175,-0.009415,-1.953617,-4.953617,1.046383,noise,none,0.000000,15,-138.209958,-138.351190,2.250000,-140.601190
176,0.227525,4.465209,1.465209,7.465209,noise,none,0.000000,15,-138.209958,-134.797086,2.250000,-137.047086
177,0.391982,-0.831658,-3.831658,2.168342,informed,none,0.000000,15,-138.209958,-132.330234,2.250000,-134.580234
178,1.558500,6.179212,3.179212,9.179212,noise,none,0.000000,15,-138.209958,-114.832459,2.250000,-117.082459
179,0.956265,10.163531,7.163531,13.163531,informed,sell_to_mm,7.163531,16,-145.373489,-130.073243,2.560000,-132.633243
180,0.375089,0.020667,-2.979333,3.020667,noise,none,0.000000,16,-145.373489,-139.372059,2.560000,-141.932059
181,-0.920731,0.059730,-2.940270,3.059730,noise,none,0.000000,16,-145.373489,-160.105182,2.560000,-162.665182
182,-0.069227,-4.614438,-7.614438,-1.614438,informed,buy_from_mm,-1.614438,15,-146.987927,-148.026326,2.250000,-150.276326
183,0.944869,4.129588,1.129588,7.129588,informed,sell_to_mm,1.129588,16,-148.117515,-132.999608,2.560000,-135.559608
184,-0.011274,2.048820,-0.951180,5.048820,noise,none,0.000000,16,-148.117515,-148.297897,2.560000,-150.857897
185,-0.578716,-2.914311,-5.914311,0.085689,informed,none,0.000000,16,-148.117515,-157.376973,2.560000,-159.936973
186,-0.532908,-3.305257,-6.305257,-0.305257,noise,none,0.000000,16,-148.117515,-156.644049,2.560000,-159.204049
187,-1.025890,-1.122239,-4.122239,1.877761,noise,none,0.000000,16,-148.117515,-164.531761,2.560000,-167.091761
188,0.365449,1.586666,-1.413334,4.586666,informed,none,0.000000,16,-148.117515,-142.270326,2.560000,-144.830326
189,-1.520847,-4.938977,-7.938977,-1.938977,informed,buy_from_mm,-1.938977,15,-150.056492,-172.869198,2.250000,-175.119198
190,-2.323221,-3.237249,-6.237249,-0.237249,noise,none,0.000000,15,-150.056492,-184.904804,2.250000,-187.154804
191,-2.313886,-6.874989,-9.874989,-3.874989,noise,none,0.000000,15,-150.056492,-184.764775,2.250000,-187.014775
192,-1.995752,-2.755053,-5.755053,0.244947,informed,none,0.000000,15,-150.056492,-179.992779,2.250000,-182.242779
193,-3.049792,-7.688803,-10.688803,-4.688803,noise,none,0.000000,15,-150.056492,-195.803375,2.250000,-198.053375
194,-3.148782,-3.522540,-6.522540,-0.522540,noise,buy_from_mm,-0.522540,14,-150.579033,-194.661983,1.960000,-196.621983
195,-3.780359,-3.637869,-6.637869,-0.637869,noise,none,0.000000,14,-150.579033,-203.504065,1.960000,-205.464065
196,-4.107777,-0.733742,-3.733742,2.266258,informed,sell_to_mm,-3.733742,15,-146.845291,-208.461949,2.250000,-210.711949
197,-2.292252,-4.482511,-7.482511,-1.482511,informed,none,0.000000,15,-146.845291,-181.229067,2.250000,-183.479067
198,-1.422900,0.434763,-2.565237,3.434763,noise,none,0.000000,15,-146.845291,-168.188790,2.250000,-170.438790
199,-1.739266,-3.778971,-6.778971,-0.778971,noise,buy_from_mm,-0.778971,14,-147.624262,-171.973980,1.960000,-173.933980
200,0.250747,4.446758,1.446758,7.446758,informed,sell_to_mm,1.446758,15,-149.071020,-145.309811,2.250000,-147.559811
201,-0.855520,-4.913793,-7.913793,-1.913793,noise,buy_from_mm,-1.913793,14,-150.984814,-162.962089,1.960000,-164.922089
202,-2.199961,-7.625124,-10.625124,-4.625124,noise,none,0.000000,14,-150.984814,-181.784267,1.960000,-183.744267
203,-1.034510,7.063184,4.063184,10.063184,noise,none,0.000000,14,-150.984814,-165.467959,1.960000,-167.427959
204,-0.177057,2.817574,-0.182426,5.817574,noise,none,0.000000,14,-150.984814,-153.463612,1.960000,-155.423612
205,0.861615,7.773238,4.773238,10.773238,noise,none,0.000000,14,-150.984814,-138.922205,1.960000,-140.882205
206,2.298376,2.912640,-0.087360,5.912640,informed,none,0.000000,14,-150.984814,-118.807545,1.960000,-120.767545
207,1.347051,4.063613,1.063613,7.063613,informed,none,0.000000,14,-150.984814,-132.126098,1.960000,-134.086098
208,1.910684,-2.123925,-5.123925,0.876075,noise,buy_from_mm,0.876075,13,-150.108738,-125.269843,1.690000,-126.959843
209,1.034307,0.192173,-2.807827,3.192173,noise,buy_from_mm,3.192173,12,-146.916566,-134.504887,1.440000,-135.944887
210,2.190343,0.540965,-2.459035,3.540965,noise,none,0.000000,12,-146.916566,-120.632447,1.440000,-122.072447
211,2.853966,3.591913,0.591913,6.591913,informed,none,0.000000,12,-146.916566,-112.668977,1.440000,-114.108977
212,4.407873,0.948481,-2.051519,3.948481,informed,buy_from_mm,3.948481,11,-142.968084,-94.481484,1.210000,-95.691484
213,4.468731,3.239846,0.239846,6.239846,noise,buy_from_mm,6.239846,10,-136.728238,-92.040925,1.000000,-93.040925
214,4.735935,6.227454,3.227454,9.227454,noise,sell_to_mm,3.227454,11,-139.955692,-87.860411,1.210000,-89.070411
215,2.484173,-3.928158,-6.928158,-0.928158,informed,buy_from_mm,-0.928158,10,-140.883850,-116.042116,1.000000,-117.042116
216,3.158501,5.912968,2.912968,8.912968,noise,none,0.000000,10,-140.883850,-109.298841,1.000000,-110.298841
217,3.437069,12.469211,9.469211,15.469211,noise,buy_from_mm,15.469211,9,-125.414639,-94.481019,0.810000,-95.291019
218,5.542747,7.071102,4.071102,10.071102,noise,none,0.000000,9,-125.414639,-75.529911,0.810000,-76.339911
219,6.169711,8.139812,5.139812,11.139812,informed,none,0.000000,9,-125.414639,-69.887236,0.810000,-70.697236
220,6.989214,12.280425,9.280425,15.280425,noise,none,0.000000,9,-125.414639,-62.511711,0.810000,-63.321711
221,6.312262,6.886489,3.886489,9.886489,informed,none,0.000000,9,-125.414639,-68.604282,0.810000,-69.414282
222,6.869218,3.210076,0.210076,6.210076,informed,buy_from_mm,6.210076,8,-119.204563,-64.250820,0.640000,-64.890820
223,5.775702,2.862794,-0.137206,5.862794,noise,none,0.000000,8,-119.204563,-72.998944,0.640000,-73.638944
224,5.853311,8.955177,5.955177,11.955177,informed,sell_to_mm,5.955177,9,-125.159740,-72.479942,0.810000,-73.289942
225,7.452618,6.193882,3.193882,9.193882,noise,none,0.000000,9,-125.159740,-58.086181,0.810000,-58.896181
226,7.944013,8.437825,5.437825,11.437825,noise,none,0.000000,9,-125.159740,-53.663621,0.810000,-54.473621
227,8.863409,11.359097,8.359097,14.359097,noise,none,0.000000,9,-125.159740,-45.389055,0.810000,-46.199055
228,8.072440,6.174136,3.174136,9.174136,informed,none,0.000000,9,-125.159740,-52.507778,0.810000,-53.317778
229,8.213972,8.859232,5.859232,11.859232,noise,none,0.000000,9,-125.159740,-51.233991,0.810000,-52.043991
230,8.291238,7.965346,4.965346,10.965346,informed,none,0.000000,9,-125.159740,-50.538600,0.810000,-51.348600
231,8.448944,6.716828,3.716828,9.716828,informed,none,0.000000,9,-125.159740,-49.119242,0.810000,-49.929242
232,7.142467,1.440183,-1.559817,4.440183,noise,sell_to_mm,-1.559817,10,-123.599924,-52.175254,1.000000,-53.175254
233,7.305119,1.285042,-1.714958,4.285042,noise,none,0.000000,10,-123.599924,-50.548729,1.000000,-51.548729
234,6.257757,6.380316,3.380316,9.380316,informed,none,0.000000,10,-123.599924,-61.022355,1.000000,-62.022355
