t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,7.897352,-2.116363,-3.116363,-1.116363,noise,sell_to_mm,-3.116363,-6,-5.266394,-52.650506,0.360000,-53.010506
55,9.118859,14.688885,13.688885,15.688885,noise,buy_from_mm,15.688885,-7,10.422490,-53.409525,0.490000,-53.899525
56,7.892978,2.323016,1.323016,3.323016,informed,buy_from_mm,3.323016,-8,13.745506,-49.398316,0.640000,-50.038316
57,8.500380,5.563913,4.563913,6.563913,noise,none,0.000000,-8,13.745506,-54.257532,0.640000,-54.897532
58,7.880702,5.509377,4.509377,6.509377,noise,none,0.000000,-8,13.745506,-49.300111,0.640000,-49.940111
59,6.595171,-2.948206,-3.948206,-1.948206,noise,buy_from_mm,-1.948206,-9,11.797300,-47.559239,0.810000,-48.369239
60,7.143671,2.805191,1.805191,3.805191,informed,buy_from_mm,3.805191,-10,15.602490,-55.834221,1.000000,-56.834221
61,5.081319,7.951514,6.951514,8.951514,informed,sell_to_mm,6.951514,-9,8.650977,-37.080895,0.810000,-37.890895
62,5.055506,4.171288,3.171288,5.171288,noise,none,0.000000,-9,8.650977,-36.848577,0.810000,-37.658577
63,4.726790,1.267473,0.267473,2.267473,noise,none,0.000000,-9,8.650977,-33.890136,0.810000,-34.700136
64,4.344439,-4.085037,-5.085037,-3.085037,noise,none,0.000000,-9,8.650977,-30.448970,0.810000,-31.258970
65,6.297122,8.107080,7.107080,9.107080,informed,sell_to_mm,7.107080,-8,1.543897,-48.833079,0.640000,-49.473079
66,6.909008,13.181331,12.181331,14.181331,noise,none,0.000000,-8,1.543897,-53.728167,0.640000,-54.368167
67,7.288694,1.209204,0.209204,2.209204,informed,buy_from_mm,2.209204,-9,3.753101,-61.845148,0.810000,-62.655148
68,6.704433,8.454662,7.454662,9.454662,noise,none,0.000000,-9,3.753101,-56.586799,0.810000,-57.396799
69,6.669826,6.670267,5.670267,7.670267,noise,buy_from_mm,7.670267,-10,11.423367,-55.274896,1.000000,-56.274896
70,6.835075,9.764315,8.764315,10.764315,noise,none,0.000000,-10,11.423367,-56.927380,1.000000,-57.927380
71,8.099798,11.075521,10.075521,12.075521,informed,sell_to_mm,10.075521,-9,1.347847,-71.550338,0.810000,-72.360338
72,7.524676,0.546925,-0.453075,1.546925,noise,none,0.000000,-9,1.347847,-66.374233,0.810000,-67.184233
73,6.140469,14.239710,13.239710,15.239710,informed,sell_to_mm,13.239710,-8,-11.891863,-61.015614,0.640000,-61.655614
74,6.533584,6.061906,5.061906,7.061906,noise,buy_from_mm,7.061906,-9,-4.829957,-63.632211,0.810000,-64.442211
75,6.569128,7.667177,6.667177,8.667177,informed,sell_to_mm,6.667177,-8,-11.497134,-64.050156,0.640000,-64.690156
76,7.545002,1.697462,0.697462,2.697462,noise,buy_from_mm,2.697462,-9,-8.799672,-76.704694,0.810000,-77.514694
77,6.559784,-3.088402,-4.088402,-2.088402,informed,buy_from_mm,-2.088402,-10,-10.888074,-76.485913,1.000000,-77.485913
78,5.207513,8.286862,7.286862,9.286862,informed,sell_to_mm,7.286862,-9,-18.174936,-65.042554,0.810000,-65.852554
79,5.610326,4.270424,3.270424,5.270424,noise,buy_from_mm,5.270424,-10,-12.904512,-69.007772,1.000000,-70.007772
80,5.738973,10.101380,9.101380,11.101380,noise,none,0.000000,-10,-12.904512,-70.294244,1.000000,-71.294244
81,5.803742,5.042109,4.042109,6.042109,noise,none,0.000000,-10,-12.904512,-70.941928,1.000000,-71.941928
82,6.089803,2.865704,1.865704,3.865704,noise,sell_to_mm,1.865704,-9,-14.770216,-69.578445,0.810000,-70.388445
83,5.733754,8.241229,7.241229,9.241229,noise,none,0.000000,-9,-14.770216,-66.373999,0.810000,-67.183999
84,5.309103,3.751294,2.751294,4.751294,informed,buy_from_mm,4.751294,-10,-10.018923,-63.109953,1.000000,-64.109953
85,6.684031,4.690026,3.690026,5.690026,informed,buy_from_mm,5.690026,-11,-4.328897,-77.853237,1.210000,-79.063237
86,7.868920,8.786693,7.786693,9.786693,noise,sell_to_mm,7.786693,-10,-12.115590,-90.804786,1.000000,-91.804786
87,6.408139,5.077141,4.077141,6.077141,noise,buy_from_mm,6.077141,-11,-6.038449,-76.527979,1.210000,-77.737979
88,5.659681,3.896997,2.896997,4.896997,noise,none,0.000000,-11,-6.038449,-68.294939,1.210000,-69.504939
89,5.544626,-1.220890,-2.220890,-0.220890,noise,none,0.000000,-11,-6.038449,-67.029334,1.210000,-68.239334
90,5.599175,10.805244,9.805244,11.805244,informed,sell_to_mm,9.805244,-10,-15.843693,-71.835446,1.000000,-72.835446
91,6.381412,10.553100,9.553100,11.553100,noise,none,0.000000,-10,-15.843693,-79.657810,1.000000,-80.657810
92,7.106549,4.500263,3.500263,5.500263,noise,none,0.000000,-10,-15.843693,-86.909183,1.000000,-87.909183
93,7.022531,7.975609,6.975609,8.975609,noise,buy_from_mm,8.975609,-11,-6.868084,-84.115926,1.210000,-85.325926
94,4.997063,2.409893,1.409893,3.409893,noise,none,0.000000,-11,-6.868084,-61.835775,1.210000,-63.045775
95,3.968933,-1.491956,-2.491956,-0.491956,informed,buy_from_mm,-0.491956,-12,-7.360040,-54.987232,1.440000,-56.427232
96,3.478534,-0.747150,-1.747150,0.252850,noise,none,0.000000,-12,-7.360040,-49.102448,1.440000,-50.542448
97,3.886695,6.009219,5.009219,7.009219,informed,sell_to_mm,5.009219,-11,-12.369259,-55.122908,1.210000,-56.332908
98,2.480305,2.648886,1.648886,3.648886,informed,none,0.000000,-11,-12.369259,-39.652610,1.210000,-40.862610
99,2.076429,-0.428573,-1.428573,0.571427,noise,none,0.000000,-11,-12.369259,-35.209973,1.210000,-36.419973
100,2.235767,10.199994,9.199994,11.199994,noise,none,0.000000,-11,-12.369259,-36.962699,1.210000,-38.172699
101,1.157526,2.814782,1.814782,3.814782,informed,sell_to_mm,1.814782,-10,-14.184040,-25.759302,1.000000,-26.759302
102,2.266330,1.481952,0.481952,2.481952,noise,none,0.000000,-10,-14.184040,-36.847345,1.000000,-37.847345
103,1.952973,4.522294,3.522294,5.522294,informed,sell_to_mm,3.522294,-9,-17.706334,-35.283094,0.810000,-36.093094
104,2.948390,1.967825,0.967825,2.967825,noise,sell_to_mm,0.967825,-8,-18.674160,-42.261283,0.640000,-42.901283
105,3.249756,-1.471202,-2.471202,-0.471202,noise,none,0.000000,-8,-18.674160,-44.672211,0.640000,-45.312211
106,4.152551,9.283390,8.283390,10.283390,noise,buy_from_mm,10.283390,-9,-8.390770,-45.763731,0.810000,-46.573731
107,2.500065,-3.825573,-4.825573,-2.825573,noise,none,0.000000,-9,-8.390770,-30.891353,0.810000,-31.701353
108,2.547001,4.195486,3.195486,5.195486,noise,none,0.000000,-9,-8.390770,-31.313776,0.810000,-32.123776
109,3.318798,8.051600,7.051600,9.051600,noise,buy_from_mm,9.051600,-10,0.660830,-32.527153,1.000000,-33.527153
110,3.737618,6.973772,5.973772,7.973772,noise,none,0.000000,-10,0.660830,-36.715347,1.000000,-37.715347
111,2.329455,5.647499,4.647499,6.647499,informed,sell_to_mm,4.647499,-9,-3.986669,-24.951767,0.810000,-25.761767
112,3.300805,4.521755,3.521755,5.521755,noise,buy_from_mm,5.521755,-10,1.535086,-31.472967,1.000000,-32.472967
113,2.263377,4.376559,3.376559,5.376559,informed,sell_to_mm,3.376559,-9,-1.841474,-22.211868,0.810000,-23.021868
114,1.048346,-5.618144,-6.618144,-4.618144,noise,none,0.000000,-9,-1.841474,-11.276588,0.810000,-12.086588
115,0.040616,-0.201417,-1.201417,0.798583,noise,none,0.000000,-9,-1.841474,-2.207020,0.810000,-3.017020
116,1.694255,6.506594,5.506594,7.506594,noise,none,0.000000,-9,-1.841474,-17.089768,0.810000,-17.899768
117,2.958817,4.984010,3.984010,5.984010,noise,buy_from_mm,5.984010,-10,4.142536,-25.445635,1.000000,-26.445635
118,1.923434,9.850588,8.850588,10.850588,noise,buy_from_mm,10.850588,-11,14.993124,-6.164654,1.210000,-7.374654
119,2.685170,1.585604,0.585604,2.585604,noise,none,0.000000,-11,14.993124,-14.543748,1.210000,-15.753748
120,2.225733,5.561181,4.561181,6.561181,informed,sell_to_mm,4.561181,-10,10.431943,-11.825388,1.000000,-12.825388
121,1.229664,-0.793346,-1.793346,0.206654,noise,none,0.000000,-10,10.431943,-1.864693,1.000000,-2.864693
122,1.027177,0.271327,-0.728673,1.271327,informed,none,0.000000,-10,10.431943,0.160174,1.000000,-0.839826
123,0.867606,0.015315,-0.984685,1.015315,informed,none,0.000000,-10,10.431943,1.755882,1.000000,0.755882
124,0.511924,-1.519309,-2.519309,-0.519309,noise,none,0.000000,-10,10.431943,5.312702,1.000000,4.312702
125,0.173556,-0.119844,-1.119844,0.880156,informed,none,0.000000,-10,10.431943,8.696386,1.000000,7.696386
126,1.079844,-3.037505,-4.037505,-2.037505,noise,none,0.000000,-10,10.431943,-0.366502,1.000000,-1.366502
127,0.738066,4.881527,3.881527,5.881527,noise,sell_to_mm,3.881527,-9,6.550416,-0.092177,0.810000,-0.902177
128,1.091577,5.552647,4.552647,6.552647,noise,sell_to_mm,4.552647,-8,1.997769,-6.734846,0.640000,-7.374846
129,1.056602,4.885102,3.885102,5.885102,noise,none,0.000000,-8,1.997769,-6.455048,0.640000,-7.095048
130,0.496631,4.001502,3.001502,5.001502,noise,none,0.000000,-8,1.997769,-1.975282,0.640000,-2.615282
131,-0.164573,-8.866892,-9.866892,-7.866892,noise,none,0.000000,-8,1.997769,3.314352,0.640000,2.674352
132,0.804652,-3.404802,-4.404802,-2.404802,noise,none,0.000000,-8,1.997769,-4.439446,0.640000,-5.079446
133,-0.591156,-4.882494,-5.882494,-3.882494,noise,none,0.000000,-8,1.997769,6.727019,0.640000,6.087019
134,0.327801,3.476507,2.476507,4.476507,noise,none,0.000000,-8,1.997769,-0.624637,0.640000,-1.264637
135,-1.290794,-3.594606,-4.594606,-2.594606,noise,none,0.000000,-8,1.997769,12.324123,0.640000,11.684123
136,-1.931115,-2.699210,-3.699210,-1.699210,noise,sell_to_mm,-3.699210,-7,5.696979,19.214788,0.490000,18.724788
137,-0.620374,5.227519,4.227519,6.227519,informed,sell_to_mm,4.227519,-6,1.469460,5.191705,0.360000,4.831705
138,0.741862,-2.831299,-3.831299,-1.831299,informed,buy_from_mm,-1.831299,-7,-0.361839,-5.554874,0.490000,-6.044874
139,1.250582,-1.560641,-2.560641,-0.560641,noise,none,0.000000,-7,-0.361839,-9.115915,0.490000,-9.605915
140,2.378748,-2.892102,-3.892102,-1.892102,noise,none,0.000000,-7,-0.361839,-17.013076,0.490000,-17.503076
141,4.392772,0.446957,-0.553043,1.446957,informed,buy_from_mm,1.446957,-8,1.085118,-34.057060,0.640000,-34.697060
142,6.048779,6.275681,5.275681,7.275681,noise,none,0.000000,-8,1.085118,-47.305110,0.640000,-47.945110
143,6.351801,4.430283,3.430283,5.430283,noise,none,0.000000,-8,1.085118,-49.729288,0.640000,-50.369288
144,7.921863,6.791890,5.791890,7.791890,informed,buy_from_mm,7.791890,-9,8.877008,-62.419763,0.810000,-63.229763
145,7.222159,7.673021,6.673021,8.673021,informed,none,0.000000,-9,8.877008,-56.122420,0.810000,-56.932420
146,7.387022,7.079341,6.079341,8.079341,informed,none,0.000000,-9,8.877008,-57.606188,0.810000,-58.416188
147,7.625479,5.810147,4.810147,6.810147,noise,none,0.000000,-9,8.877008,-59.752305,0.810000,-60.562305
148,7.894234,12.441646,11.441646,13.441646,noise,none,0.000000,-9,8.877008,-62.171099,0.810000,-62.981099
149,6.897395,15.561712,14.561712,16.561712,noise,none,0.000000,-9,8.877008,-53.199543,0.810000,-54.009543
150,5.955637,7.885973,6.885973,8.885973,informed,sell_to_mm,6.885973,-8,1.991035,-45.654061,0.640000,-46.294061
151,5.495421,4.050214,3.050214,5.050214,noise,sell_to_mm,3.050214,-7,-1.059179,-39.527125,0.490000,-40.017125
152,5.780272,13.060814,12.060814,14.060814,noise,buy_from_mm,14.060814,-8,13.001635,-33.240539,0.640000,-33.880539
153,4.279289,-2.488938,-3.488938,-1.488938,informed,buy_from_mm,-1.488938,-9,11.512697,-27.000906,0.810000,-27.810906
154,5.294733,9.436802,8.436802,10.436802,noise,none,0.000000,-9,11.512697,-36.139902,0.810000,-36.949902
155,5.675296,3.629631,2.629631,4.629631,informed,buy_from_mm,4.629631,-10,16.142329,-40.610630,1.000000,-41.610630
156,6.280006,13.446137,12.446137,14.446137,noise,buy_from_mm,14.446137,-11,30.588466,-38.491601,1.210000,-39.701601
157,4.621108,-2.110376,-3.110376,-1.110376,informed,buy_from_mm,-1.110376,-12,29.478090,-25.975202,1.440000,-27.415202
158,3.409022,5.405836,4.405836,6.405836,noise,none,0.000000,-12,29.478090,-11.430174,1.440000,-12.870174
159,3.756392,7.310466,6.310466,8.310466,informed,sell_to_mm,6.310466,-11,23.167623,-18.152693,1.210000,-19.362693
160,3.594687,8.614189,7.614189,9.614189,informed,sell_to_mm,7.614189,-10,15.553435,-20.393434,1.000000,-21.393434
161,2.967992,1.588125,0.588125,2.588125,informed,buy_from_mm,2.588125,-11,18.141559,-14.506356,1.210000,-15.716356
162,2.296809,7.076870,6.076870,8.076870,informed,sell_to_mm,6.076870,-10,12.064689,-10.903400,1.000000,-11.903400
163,2.966362,3.169371,2.169371,4.169371,noise,none,0.000000,-10,12.064689,-17.598935,1.000000,-18.598935
164,3.325055,4.702147,3.702147,5.702147,noise,none,0.000000,-10,12.064689,-21.185864,1.000000,-22.185864
165,4.367971,1.923240,0.923240,2.923240,noise,none,0.000000,-10,12.064689,-31.615017,1.000000,-32.615017
166,3.895688,-0.287528,-1.287528,0.712472,noise,buy_from_mm,0.712472,-11,12.777161,-30.075409,1.210000,-31.285409
167,3.598566,2.071788,1.071788,3.071788,noise,none,0.000000,-11,12.777161,-26.807070,1.210000,-28.017070
168,3.765476,-1.857338,-2.857338,-0.857338,noise,none,0.000000,-11,12.777161,-28.643072,1.210000,-29.853072
169,4.363600,10.352823,9.352823,11.352823,informed,sell_to_mm,9.352823,-10,3.424338,-40.211666,1.000000,-41.211666
170,3.045335,-1.341996,-2.341996,-0.341996,noise,none,0.000000,-10,3.424338,-27.029014,1.000000,-28.029014
171,1.861386,5.511839,4.511839,6.511839,noise,none,0.000000,-10,3.424338,-15.189526,1.000000,-16.189526
172,1.611458,2.598335,1.598335,3.598335,noise,none,0.000000,-10,3.424338,-12.690239,1.000000,-13.690239
173,2.593402,-3.250276,-4.250276,-2.250276,noise,none,0.000000,-10,3.424338,-22.509684,1.000000,-23.509684
174,2.854056,2.488670,1.488670,3.488670,informed,none,0.000000,-10,3.424338,-25.116226,1.000000,-26.116226
175,2.723678,7.836877,6.836877,8.836877,noise,none,0.000000,-10,3.424338,-23.812446,1.000000,-24.812446
176,1.326083,2.423222,1.423222,3.423222,informed,sell_to_mm,1.423222,-9,2.001116,-9.933628,0.810000,-10.743628
177,1.449686,8.755683,7.755683,9.755683,noise,none,0.000000,-9,2.001116,-11.046060,0.810000,-11.856060
178,1.732013,-0.059465,-1.059465,0.940535,noise,sell_to_mm,-1.059465,-8,3.060581,-10.795523,0.640000,-11.435523
179,1.858966,3.231958,2.231958,4.231958,noise,buy_from_mm,4.231958,-9,7.292540,-9.438152,0.810000,-10.248152
180,1.293815,-3.023615,-4.023615,-2.023615,noise,none,0.000000,-9,7.292540,-4.351791,0.810000,-5.161791
181,2.541523,4.385485,3.385485,5.385485,noise,none,0.000000,-9,7.292540,-15.581172,0.810000,-16.391172
182,3.270424,-0.067292,-1.067292,0.932708,informed,buy_from_mm,0.932708,-10,8.225247,-24.478992,1.000000,-25.478992
183,3.233021,-7.002857,-8.002857,-6.002857,noise,sell_to_mm,-8.002857,-9,16.228104,-12.869081,0.810000,-13.679081
184,2.527751,9.524166,8.524166,10.524166,noise,none,0.000000,-9,16.228104,-6.521657,0.810000,-7.331657
185,1.716346,3.162953,2.162953,4.162953,informed,sell_to_mm,2.162953,-8,14.065151,0.334384,0.640000,-0.305616
186,2.147285,-4.834108,-5.834108,-3.834108,informed,buy_from_mm,-3.834108,-9,10.231043,-9.094524,0.810000,-9.904524
187,0.800171,-1.541084,-2.541084,-0.541084,noise,none,0.000000,-9,10.231043,3.029506,0.810000,2.219506
188,0.134866,0.828950,-0.171050,1.828950,noise,none,0.000000,-9,10.231043,9.017249,0.810000,8.207249
189,-0.121251,5.719463,4.719463,6.719463,noise,none,0.000000,-9,10.231043,11.322306,0.810000,10.512306
190,0.319154,4.403012,3.403012,5.403012,informed,sell_to_mm,3.403012,-8,6.828032,4.274796,0.640000,3.634796
191,1.114717,-0.995817,-1.995817,0.004183,informed,buy_from_mm,0.004183,-9,6.832215,-3.200235,0.810000,-4.010235
192,1.511719,1.885934,0.885934,2.885934,informed,none,0.000000,-9,6.832215,-6.773257,0.810000,-7.583257
193,2.030107,1.622503,0.622503,2.622503,informed,none,0.000000,-9,6.832215,-11.438746,0.810000,-12.248746
194,0.411961,-0.815144,-1.815144,0.184856,noise,sell_to_mm,-1.815144,-8,8.647359,5.351668,0.640000,4.711668
195,3.532001,3.735712,2.735712,4.735712,noise,none,0.000000,-8,8.647359,-19.608649,0.640000,-20.248649
196,2.442923,2.599531,1.599531,3.599531,noise,none,0.000000,-8,8.647359,-10.896029,0.640000,-11.536029
197,1.710050,1.243308,0.243308,2.243308,informed,none,0.000000,-8,8.647359,-5.033044,0.640000,-5.673044
198,1.633602,3.763650,2.763650,4.763650,noise,buy_from_mm,4.763650,-9,13.411009,-1.291411,0.810000,-2.101411
199,2.609905,1.712723,0.712723,2.712723,noise,none,0.000000,-9,13.411009,-10.078136,0.810000,-10.888136
200,3.394095,-2.064314,-3.064314,-1.064314,noise,none,0.000000,-9,13.411009,-17.135848,0.810000,-17.945848
201,3.279011,-0.306632,-1.306632,0.693368,noise,none,0.000000,-9,13.411009,-16.100087,0.810000,-16.910087
202,2.898650,6.077856,5.077856,7.077856,noise,sell_to_mm,5.077856,-8,8.333153,-14.856050,0.640000,-15.496050
203,3.349646,0.004047,-0.995953,1.004047,informed,buy_from_mm,1.004047,-9,9.337200,-20.809611,0.810000,-21.619611
204,4.204922,7.519160,6.519160,8.519160,noise,sell_to_mm,6.519160,-8,2.818040,-30.821334,0.640000,-31.461334
205,6.067858,3.081344,2.081344,4.081344,noise,none,0.000000,-8,2.818040,-45.724825,0.640000,-46.364825
206,7.107719,9.101588,8.101588,10.101588,noise,none,0.000000,-8,2.818040,-54.043715,0.640000,-54.683715
207,7.535903,0.957614,-0.042386,1.957614,informed,buy_from_mm,1.957614,-9,4.775653,-63.047473,0.810000,-63.857473
208,7.728351,8.893722,7.893722,9.893722,informed,sell_to_mm,7.893722,-8,-3.118069,-64.944875,0.640000,-65.584875
209,7.297979,4.034564,3.034564,5.034564,noise,none,0.000000,-8,-3.118069,-61.501899,0.640000,-62.141899
210,7.258384,7.685211,6.685211,8.685211,noise,none,0.000000,-8,-3.118069,-61.185137,0.640000,-61.825137
211,7.006385,4.681363,3.681363,5.681363,noise,none,0.000000,-8,-3.118069,-59.169149,0.640000,-59.809149
212,8.583589,6.939911,5.939911,7.939911,noise,buy_from_mm,7.939911,-9,4.821842,-72.430464,0.810000,-73.240464
213,9.163329,16.316266,15.316266,17.316266,informed,sell_to_mm,15.316266,-8,-10.494424,-83.801058,0.640000,-84.441058
214,9.932652,12.506549,11.506549,13.506549,noise,none,0.000000,-8,-10.494424,-89.955643,0.640000,-90.595643
215,9.779174,11.820735,10.820735,12.820735,noise,none,0.000000,-8,-10.494424,-88.727815,0.640000,-89.367815
216,7.617293,6.952588,5.952588,7.952588,noise,none,0.000000,-8,-10.494424,-71.432771,0.640000,-72.072771
217,6.920376,3.625726,2.625726,4.625726,informed,buy_from_mm,4.625726,-9,-5.868698,-68.152080,0.810000,-68.962080
218,6.866838,8.731967,7.731967,9.731967,informed,sell_to_mm,7.731967,-8,-13.600665,-68.535367,0.640000,-69.175367
219,7.906242,14.561894,13.561894,15.561894,noise,none,0.000000,-8,-13.600665,-76.850599,0.640000,-77.490599
220,7.828286,5.604719,4.604719,6.604719,informed,buy_from_mm,6.604719,-9,-6.995947,-77.450521,0.810000,-78.260521
221,7.472319,10.260699,9.260699,11.260699,noise,none,0.000000,-9,-6.995947,-74.246816,0.810000,-75.056816
222,8.809211,8.009967,7.009967,9.009967,noise,none,0.000000,-9,-6.995947,-86.278847,0.810000,-87.088847
223,7.661627,3.494182,2.494182,4.494182,noise,none,0.000000,-9,-6.995947,-75.950585,0.810000,-76.760585
224,8.493440,11.574810,10.574810,12.574810,informed,sell_to_mm,10.574810,-8,-17.570756,-85.518274,0.640000,-86.158274
225,8.514210,3.321510,2.321510,4.321510,noise,none,0.000000,-8,-17.570756,-85.684434,0.640000,-86.324434
226,8.402391,4.982511,3.982511,5.982511,noise,none,0.000000,-8,-17.570756,-84.789881,0.640000,-85.429881
227,6.946548,-0.198962,-1.198962,0.801038,noise,none,0.000000,-8,-17.570756,-73.143141,0.640000,-73.783141
