t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,9.447452,8.227670,7.227670,9.227670,informed,buy_from_mm,9.227670,-2,38.861510,19.966605,0.040000,19.926605
20,8.054680,7.883682,6.883682,8.883682,informed,none,0.000000,-2,38.861510,22.752150,0.040000,22.712150
21,8.701334,10.915728,9.915728,11.915728,informed,sell_to_mm,9.915728,-1,28.945782,20.244448,0.010000,20.234448
22,11.778798,13.863840,12.863840,14.863840,noise,none,0.000000,-1,28.945782,17.166984,0.010000,17.156984
23,13.507892,14.634752,13.634752,15.634752,informed,sell_to_mm,13.634752,0,15.311030,15.311030,0.000000,15.311030
24,15.162169,16.122604,15.122604,17.122604,informed,none,0.000000,0,15.311030,15.311030,0.000000,15.311030
25,14.598430,15.721926,14.721926,16.721926,informed,sell_to_mm,14.721926,1,0.589104,15.187534,0.010000,15.177534
26,15.479094,16.756895,15.756895,17.756895,noise,none,0.000000,1,0.589104,16.068197,0.010000,16.058197
27,16.082918,15.587648,14.587648,16.587648,informed,none,0.000000,1,0.589104,16.672022,0.010000,16.662022
28,14.692045,15.746041,14.746041,16.746041,noise,sell_to_mm,14.746041,2,-14.156938,15.227152,0.040000,15.187152
29,11.869749,10.333340,9.333340,11.333340,informed,buy_from_mm,11.333340,1,-2.823597,9.046152,0.010000,9.036152
30,11.904373,9.104446,8.104446,10.104446,noise,none,0.000000,1,-2.823597,9.080776,0.010000,9.070776
31,12.643682,17.427217,16.427217,18.427217,informed,sell_to_mm,16.427217,2,-19.250814,6.036550,0.040000,5.996550
32,13.065248,9.702260,8.702260,10.702260,noise,none,0.000000,2,-19.250814,6.879682,0.040000,6.839682
33,12.032449,8.855946,7.855946,9.855946,informed,buy_from_mm,9.855946,1,-9.394868,2.637581,0.010000,2.627581
34,11.801500,10.966409,9.966409,11.966409,noise,buy_from_mm,11.966409,0,2.571541,2.571541,0.000000,2.571541
35,10.283568,8.401041,7.401041,9.401041,informed,buy_from_mm,9.401041,-1,11.972582,1.689014,0.010000,1.679014
36,11.207641,10.953728,9.953728,11.953728,informed,none,0.000000,-1,11.972582,0.764941,0.010000,0.754941
37,10.842207,12.031587,11.031587,13.031587,noise,buy_from_mm,13.031587,-2,25.004169,3.319754,0.040000,3.279754
38,11.148362,10.361160,9.361160,11.361160,noise,none,0.000000,-2,25.004169,2.707445,0.040000,2.667445
39,12.067410,15.176595,14.176595,16.176595,noise,buy_from_mm,16.176595,-3,41.180764,4.978533,0.090000,4.888533
40,11.521101,12.141979,11.141979,13.141979,informed,none,0.000000,-3,41.180764,6.617462,0.090000,6.527462
41,11.457597,12.931494,11.931494,13.931494,noise,none,0.000000,-3,41.180764,6.807972,0.090000,6.717972
42,11.079057,12.026356,11.026356,13.026356,noise,buy_from_mm,13.026356,-4,54.207120,9.890890,0.160000,9.730890
43,12.672768,13.100733,12.100733,14.100733,noise,sell_to_mm,12.100733,-3,42.106387,4.088084,0.090000,3.998084
44,12.780315,9.641740,8.641740,10.641740,informed,buy_from_mm,10.641740,-4,52.748127,1.626865,0.160000,1.466865
45,11.503189,10.937602,9.937602,11.937602,informed,none,0.000000,-4,52.748127,6.735373,0.160000,6.575373
46,12.993386,12.670592,11.670592,13.670592,noise,sell_to_mm,11.670592,-3,41.077535,2.097378,0.090000,2.007378
47,13.854732,13.932249,12.932249,14.932249,informed,none,0.000000,-3,41.077535,-0.486660,0.090000,-0.576660
48,13.836502,18.419281,17.419281,19.419281,informed,sell_to_mm,17.419281,-2,23.658254,-4.014750,0.040000,-4.054750
49,13.473029,12.192020,11.192020,13.192020,noise,none,0.000000,-2,23.658254,-3.287804,0.040000,-3.327804
50,14.461634,13.064782,12.064782,14.064782,noise,none,0.000000,-2,23.658254,-5.265014,0.040000,-5.305014
51,13.981992,14.643177,13.643177,15.643177,noise,none,0.000000,-2,23.658254,-4.305730,0.040000,-4.345730
52,15.376821,14.738926,13.738926,15.738926,noise,none,0.000000,-2,23.658254,-7.095387,0.040000,-7.135387
53,14.696523,16.086979,15.086979,17.086979,noise,none,0.000000,-2,23.658254,-5.734791,0.040000,-5.774791
54,15.895035,14.020041,13.020041,15.020041,noise,none,0.000000,-2,23.658254,-8.131815,0.040000,-8.171815
55,16.879510,20.379639,19.379639,21.379639,noise,none,0.000000,-2,23.658254,-10.100766,0.040000,-10.140766
56,15.839056,18.031295,17.031295,19.031295,informed,sell_to_mm,17.031295,-1,6.626959,-9.212097,0.010000,-9.222097
57,16.092408,17.841512,16.841512,18.841512,noise,none,0.000000,-1,6.626959,-9.465449,0.010000,-9.475449
58,16.270779,16.853978,15.853978,17.853978,noise,none,0.000000,-1,6.626959,-9.643819,0.010000,-9.653819
59,15.573029,17.261526,16.261526,18.261526,informed,sell_to_mm,16.261526,0,-9.634566,-9.634566,0.000000,-9.634566
60,14.826636,13.776997,12.776997,14.776997,noise,none,0.000000,0,-9.634566,-9.634566,0.000000,-9.634566
61,14.804394,12.217117,11.217117,13.217117,informed,buy_from_mm,13.217117,-1,3.582551,-11.221843,0.010000,-11.231843
62,14.738692,12.658330,11.658330,13.658330,informed,buy_from_mm,13.658330,-2,17.240880,-12.236504,0.040000,-12.276504
63,13.144587,13.611751,12.611751,14.611751,noise,none,0.000000,-2,17.240880,-9.048293,0.040000,-9.088293
64,13.964029,16.696911,15.696911,17.696911,noise,none,0.000000,-2,17.240880,-10.687178,0.040000,-10.727178
65,14.348697,13.327244,12.327244,14.327244,noise,none,0.000000,-2,17.240880,-11.456513,0.040000,-11.496513
66,14.714745,13.864092,12.864092,14.864092,noise,none,0.000000,-2,17.240880,-12.188610,0.040000,-12.228610
67,14.226293,11.789230,10.789230,12.789230,noise,buy_from_mm,12.789230,-3,30.030111,-12.648769,0.090000,-12.738769
68,14.127354,11.325306,10.325306,12.325306,informed,buy_from_mm,12.325306,-4,42.355417,-14.153999,0.160000,-14.313999
69,13.527084,13.938365,12.938365,14.938365,informed,none,0.000000,-4,42.355417,-11.752918,0.160000,-11.912918
70,14.373309,15.317498,14.317498,16.317498,informed,none,0.000000,-4,42.355417,-15.137819,0.160000,-15.297819
71,15.334837,16.224879,15.224879,17.224879,informed,none,0.000000,-4,42.355417,-18.983933,0.160000,-19.143933
72,15.546980,15.500768,14.500768,16.500768,informed,none,0.000000,-4,42.355417,-19.832504,0.160000,-19.992504
73,13.746882,12.478897,11.478897,13.478897,noise,none,0.000000,-4,42.355417,-12.632110,0.160000,-12.792110
74,13.585814,15.283819,14.283819,16.283819,informed,sell_to_mm,14.283819,-3,28.071598,-12.685845,0.090000,-12.775845
75,13.100007,14.180266,13.180266,15.180266,noise,none,0.000000,-3,28.071598,-11.228422,0.090000,-11.318422
76,13.578790,16.698650,15.698650,17.698650,noise,none,0.000000,-3,28.071598,-12.664773,0.090000,-12.754773
77,11.071140,10.569339,9.569339,11.569339,noise,buy_from_mm,11.569339,-4,39.640937,-4.643624,0.160000,-4.803624
78,10.795860,13.117950,12.117950,14.117950,noise,none,0.000000,-4,39.640937,-3.542505,0.160000,-3.702505
79,11.083031,11.405686,10.405686,12.405686,noise,none,0.000000,-4,39.640937,-4.691188,0.160000,-4.851188
80,10.941684,12.424632,11.424632,13.424632,informed,sell_to_mm,11.424632,-3,28.216305,-4.608747,0.090000,-4.698747
81,11.993244,7.181500,6.181500,8.181500,noise,none,0.000000,-3,28.216305,-7.763429,0.090000,-7.853429
82,11.006337,9.727424,8.727424,10.727424,informed,buy_from_mm,10.727424,-4,38.943729,-5.081618,0.160000,-5.241618
83,11.006278,10.861022,9.861022,11.861022,informed,none,0.000000,-4,38.943729,-5.081382,0.160000,-5.241382
84,10.806265,9.585484,8.585484,10.585484,informed,buy_from_mm,10.585484,-5,49.529213,-4.502111,0.250000,-4.752111
85,10.000859,9.751995,8.751995,10.751995,noise,buy_from_mm,10.751995,-6,60.281207,0.276056,0.360000,-0.083944
86,8.849112,9.270761,8.270761,10.270761,noise,buy_from_mm,10.270761,-7,70.551969,8.608181,0.490000,8.118181
87,9.774317,12.223221,11.223221,13.223221,informed,sell_to_mm,11.223221,-6,59.328747,0.682846,0.360000,0.322846
88,10.401261,11.672941,10.672941,12.672941,noise,none,0.000000,-6,59.328747,-3.078821,0.360000,-3.438821
89,10.762751,10.332598,9.332598,11.332598,noise,none,0.000000,-6,59.328747,-5.247761,0.360000,-5.607761
90,10.591078,9.304217,8.304217,10.304217,noise,none,0.000000,-6,59.328747,-4.217722,0.360000,-4.577722
91,10.865448,6.292253,5.292253,7.292253,noise,none,0.000000,-6,59.328747,-5.863943,0.360000,-6.223943
92,11.467208,12.707904,11.707904,13.707904,noise,none,0.000000,-6,59.328747,-9.474498,0.360000,-9.834498
93,10.729720,10.487165,9.487165,11.487165,noise,buy_from_mm,11.487165,-7,70.815912,-4.292126,0.490000,-4.782126
94,10.596321,8.880854,7.880854,9.880854,noise,none,0.000000,-7,70.815912,-3.358333,0.490000,-3.848333
95,10.084725,10.714942,9.714942,11.714942,noise,none,0.000000,-7,70.815912,0.222839,0.490000,-0.267161
96,10.591714,8.661034,7.661034,9.661034,informed,buy_from_mm,9.661034,-8,80.476946,-4.256764,0.640000,-4.896764
97,11.152423,9.118601,8.118601,10.118601,informed,buy_from_mm,10.118601,-9,90.595547,-9.776256,0.810000,-10.586256
98,10.385502,7.420602,6.420602,8.420602,informed,buy_from_mm,8.420602,-10,99.016149,-4.838867,1.000000,-5.838867
99,11.220206,10.253978,9.253978,11.253978,noise,buy_from_mm,11.253978,-11,110.270128,-13.152138,1.210000,-14.362138
100,12.781009,12.362401,11.362401,13.362401,noise,none,0.000000,-11,110.270128,-30.320967,1.210000,-31.530967
101,14.409054,10.669449,9.669449,11.669449,informed,buy_from_mm,11.669449,-12,121.939576,-50.969067,1.440000,-52.409067
102,14.373527,16.943425,15.943425,17.943425,informed,sell_to_mm,15.943425,-11,105.996151,-52.112643,1.210000,-53.322643
103,15.558891,12.722291,11.722291,13.722291,noise,sell_to_mm,11.722291,-10,94.273861,-61.315049,1.000000,-62.315049
104,15.994317,12.681263,11.681263,13.681263,noise,none,0.000000,-10,94.273861,-65.669310,1.000000,-66.669310
105,17.112708,12.936010,11.936010,13.936010,noise,none,0.000000,-10,94.273861,-76.853215,1.000000,-77.853215
106,17.436539,17.751508,16.751508,18.751508,noise,none,0.000000,-10,94.273861,-80.091531,1.000000,-81.091531
107,16.955198,17.970862,16.970862,18.970862,noise,none,0.000000,-10,94.273861,-75.278120,1.000000,-76.278120
108,17.397552,17.246839,16.246839,18.246839,noise,none,0.000000,-10,94.273861,-79.701660,1.000000,-80.701660
109,17.458650,20.750592,19.750592,21.750592,informed,sell_to_mm,19.750592,-9,74.523268,-82.604583,0.810000,-83.414583
110,19.202804,21.527328,20.527328,22.527328,informed,sell_to_mm,20.527328,-8,53.995940,-99.626493,0.640000,-100.266493
111,19.052378,18.899167,17.899167,19.899167,informed,none,0.000000,-8,53.995940,-98.423082,0.640000,-99.063082
112,18.563825,22.766372,21.766372,23.766372,noise,none,0.000000,-8,53.995940,-94.514663,0.640000,-95.154663
113,18.439560,20.434146,19.434146,21.434146,noise,none,0.000000,-8,53.995940,-93.520539,0.640000,-94.160539
114,18.222613,14.750275,13.750275,15.750275,noise,buy_from_mm,15.750275,-9,69.746215,-94.257303,0.810000,-95.067303
115,19.422451,21.687696,20.687696,22.687696,informed,sell_to_mm,20.687696,-8,49.058519,-106.321091,0.640000,-106.961091
116,19.074786,17.147372,16.147372,18.147372,noise,none,0.000000,-8,49.058519,-103.539767,0.640000,-104.179767
117,19.750848,20.337958,19.337958,21.337958,noise,buy_from_mm,21.337958,-9,70.396477,-107.361155,0.810000,-108.171155
118,19.038462,17.981563,16.981563,18.981563,informed,buy_from_mm,18.981563,-10,89.378040,-101.006583,1.000000,-102.006583
119,18.633670,17.460853,16.460853,18.460853,noise,none,0.000000,-10,89.378040,-96.958658,1.000000,-97.958658
120,19.107208,20.501741,19.501741,21.501741,noise,none,0.000000,-10,89.378040,-101.694040,1.000000,-102.694040
121,19.050817,19.709483,18.709483,20.709483,noise,none,0.000000,-10,89.378040,-101.130126,1.000000,-102.130126
122,20.268358,17.914314,16.914314,18.914314,informed,buy_from_mm,18.914314,-11,108.292354,-114.659584,1.210000,-115.869584
123,21.815976,19.516365,18.516365,20.516365,noise,sell_to_mm,18.516365,-10,89.775989,-128.383775,1.000000,-129.383775
124,20.688960,23.672379,22.672379,24.672379,noise,none,0.000000,-10,89.775989,-117.113614,1.000000,-118.113614
125,21.956968,25.455707,24.455707,26.455707,noise,buy_from_mm,26.455707,-11,116.231696,-125.294951,1.210000,-126.504951
126,21.969331,21.824773,20.824773,22.824773,noise,none,0.000000,-11,116.231696,-125.430944,1.210000,-126.640944
127,22.532785,24.670658,23.670658,25.670658,noise,sell_to_mm,23.670658,-10,92.561038,-132.766810,1.000000,-133.766810
128,23.063566,26.001902,25.001902,27.001902,informed,sell_to_mm,25.001902,-9,67.559136,-140.012959,0.810000,-140.822959
129,22.564510,24.867095,23.867095,25.867095,noise,sell_to_mm,23.867095,-8,43.692041,-136.824039,0.640000,-137.464039
130,20.642029,24.448929,23.448929,25.448929,informed,sell_to_mm,23.448929,-7,20.243112,-124.251089,0.490000,-124.741089
131,20.795535,20.645734,19.645734,21.645734,noise,none,0.000000,-7,20.243112,-125.325632,0.490000,-125.815632
132,20.141686,20.283442,19.283442,21.283442,noise,none,0.000000,-7,20.243112,-120.748688,0.490000,-121.238688
133,19.630494,19.998555,18.998555,20.998555,noise,none,0.000000,-7,20.243112,-117.170347,0.490000,-117.660347
134,18.478636,19.985573,18.985573,20.985573,informed,sell_to_mm,18.985573,-6,1.257539,-109.614278,0.360000,-109.974278
135,18.403691,17.901081,16.901081,18.901081,noise,none,0.000000,-6,1.257539,-109.164609,0.360000,-109.524609
136,18.429426,21.485825,20.485825,22.485825,noise,buy_from_mm,22.485825,-7,23.743363,-105.262615,0.490000,-105.752615
137,18.861452,20.033102,19.033102,21.033102,informed,sell_to_mm,19.033102,-6,4.710262,-108.458447,0.360000,-108.818447
138,19.273904,17.791548,16.791548,18.791548,noise,none,0.000000,-6,4.710262,-110.933164,0.360000,-111.293164
139,20.653794,21.345306,20.345306,22.345306,informed,none,0.000000,-6,4.710262,-119.212501,0.360000,-119.572501
140,20.561471,20.928547,19.928547,21.928547,informed,none,0.000000,-6,4.710262,-118.658567,0.360000,-119.018567
141,20.798414,19.389855,18.389855,20.389855,informed,buy_from_mm,20.389855,-7,25.100117,-120.488782,0.490000,-120.978782
142,20.333309,20.797936,19.797936,21.797936,noise,none,0.000000,-7,25.100117,-117.233043,0.490000,-117.723043
143,20.783671,19.455193,18.455193,20.455193,noise,none,0.000000,-7,25.100117,-120.385580,0.490000,-120.875580
144,22.157367,24.775811,23.775811,25.775811,noise,none,0.000000,-7,25.100117,-130.001455,0.490000,-130.491455
145,23.123282,22.899891,21.899891,23.899891,informed,none,0.000000,-7,25.100117,-136.762858,0.490000,-137.252858
146,23.729383,23.216259,22.216259,24.216259,noise,none,0.000000,-7,25.100117,-141.005567,0.490000,-141.495567
147,23.478433,24.567549,23.567549,25.567549,informed,sell_to_mm,23.567549,-6,1.532568,-139.338030,0.360000,-139.698030
148,24.146962,24.527276,23.527276,25.527276,informed,none,0.000000,-6,1.532568,-143.349203,0.360000,-143.709203
149,23.889776,20.087890,19.087890,21.087890,noise,none,0.000000,-6,1.532568,-141.806089,0.360000,-142.166089
150,23.579850,24.580462,23.580462,25.580462,noise,none,0.000000,-6,1.532568,-139.946531,0.360000,-140.306531
151,23.920891,22.057042,21.057042,23.057042,noise,none,0.000000,-6,1.532568,-141.992776,0.360000,-142.352776
152,25.595093,27.330904,26.330904,28.330904,noise,none,0.000000,-6,1.532568,-152.037992,0.360000,-152.397992
153,24.545646,25.163523,24.163523,26.163523,noise,none,0.000000,-6,1.532568,-145.741305,0.360000,-146.101305
154,26.541155,28.512746,27.512746,29.512746,informed,sell_to_mm,27.512746,-5,-25.980178,-158.685956,0.250000,-158.935956
155,25.655315,26.782812,25.782812,27.782812,noise,none,0.000000,-5,-25.980178,-154.256755,0.250000,-154.506755
156,26.220633,24.945190,23.945190,25.945190,informed,buy_from_mm,25.945190,-6,-0.034988,-157.358788,0.360000,-157.718788
157,25.233002,23.987512,22.987512,24.987512,noise,sell_to_mm,22.987512,-5,-23.022501,-149.187509,0.250000,-149.437509
158,25.415892,24.692107,23.692107,25.692107,noise,none,0.000000,-5,-23.022501,-150.101963,0.250000,-150.351963
159,25.376777,25.221466,24.221466,26.221466,informed,none,0.000000,-5,-23.022501,-149.906387,0.250000,-150.156387
160,25.883643,25.401566,24.401566,26.401566,noise,none,0.000000,-5,-23.022501,-152.440713,0.250000,-152.690713
161,26.366079,24.508723,23.508723,25.508723,noise,none,0.000000,-5,-23.022501,-154.852894,0.250000,-155.102894
162,27.259325,25.545244,24.545244,26.545244,informed,buy_from_mm,26.545244,-6,3.522743,-160.033207,0.360000,-160.393207
163,26.011246,23.816445,22.816445,24.816445,noise,buy_from_mm,24.816445,-7,28.339189,-153.739536,0.490000,-154.229536
164,27.188970,28.061064,27.061064,29.061064,noise,none,0.000000,-7,28.339189,-161.983602,0.490000,-162.473602
165,29.672523,31.053861,30.053861,32.053861,informed,sell_to_mm,30.053861,-6,-1.714672,-179.749809,0.360000,-180.109809
166,27.875969,26.266706,25.266706,27.266706,noise,none,0.000000,-6,-1.714672,-168.970484,0.360000,-169.330484
167,29.585824,29.772577,28.772577,30.772577,noise,none,0.000000,-6,-1.714672,-179.229617,0.360000,-179.589617
168,28.119546,31.431983,30.431983,32.431983,noise,sell_to_mm,30.431983,-5,-32.146655,-172.744384,0.250000,-172.994384
169,27.781360,29.809170,28.809170,30.809170,noise,none,0.000000,-5,-32.146655,-171.053458,0.250000,-171.303458
170,28.886339,30.395743,29.395743,31.395743,informed,sell_to_mm,29.395743,-4,-61.542398,-177.087753,0.160000,-177.247753
171,28.640866,30.089337,29.089337,31.089337,informed,sell_to_mm,29.089337,-3,-90.631736,-176.554332,0.090000,-176.644332
172,28.096767,27.934793,26.934793,28.934793,noise,none,0.000000,-3,-90.631736,-174.922036,0.090000,-175.012036
173,29.590239,27.174737,26.174737,28.174737,noise,none,0.000000,-3,-90.631736,-179.402454,0.090000,-179.492454
174,30.820202,29.534613,28.534613,30.534613,noise,none,0.000000,-3,-90.631736,-183.092343,0.090000,-183.182343
175,31.527445,29.250243,28.250243,30.250243,noise,none,0.000000,-3,-90.631736,-185.214072,0.090000,-185.304072
176,31.131770,32.172271,31.172271,33.172271,informed,sell_to_mm,31.172271,-2,-121.804007,-184.067548,0.040000,-184.107548
177,30.797066,28.384312,27.384312,29.384312,noise,none,0.000000,-2,-121.804007,-183.398139,0.040000,-183.438139
178,30.548491,29.625906,28.625906,30.625906,informed,none,0.000000,-2,-121.804007,-182.900990,0.040000,-182.940990
179,31.531440,31.925331,30.925331,32.925331,informed,none,0.000000,-2,-121.804007,-184.866888,0.040000,-184.906888
180,30.342807,28.307777,27.307777,29.307777,noise,buy_from_mm,29.307777,-3,-92.496230,-183.524652,0.090000,-183.614652
181,30.640910,29.191767,28.191767,30.191767,noise,none,0.000000,-3,-92.496230,-184.418959,0.090000,-184.508959
182,29.474029,29.530936,28.530936,30.530936,noise,sell_to_mm,28.530936,-2,-121.027166,-179.975225,0.040000,-180.015225
183,28.733210,26.372283,25.372283,27.372283,informed,buy_from_mm,27.372283,-3,-93.654884,-179.854513,0.090000,-179.944513
184,29.033058,28.793883,27.793883,29.793883,noise,none,0.000000,-3,-93.654884,-180.754059,0.090000,-180.844059
185,31.035346,32.018076,31.018076,33.018076,informed,none,0.000000,-3,-93.654884,-186.760921,0.090000,-186.850921
186,31.244077,31.000427,30.000427,32.000427,informed,none,0.000000,-3,-93.654884,-187.387116,0.090000,-187.477116
187,33.455877,33.498380,32.498380,34.498380,noise,none,0.000000,-3,-93.654884,-194.022515,0.090000,-194.112515
188,32.630829,34.457914,33.457914,35.457914,noise,sell_to_mm,33.457914,-2,-127.112798,-192.374456,0.040000,-192.414456
189,31.592404,31.220239,30.220239,32.220239,informed,none,0.000000,-2,-127.112798,-190.297606,0.040000,-190.337606
190,33.313028,34.478024,33.478024,35.478024,noise,none,0.000000,-2,-127.112798,-193.738854,0.040000,-193.778854
191,33.696502,33.089586,32.089586,34.089586,noise,sell_to_mm,32.089586,-1,-159.202385,-192.898887,0.010000,-192.908887
192,32.879095,30.690536,29.690536,31.690536,noise,buy_from_mm,31.690536,-2,-127.511849,-193.270039,0.040000,-193.310039
193,32.132482,33.485654,32.485654,34.485654,noise,none,0.000000,-2,-127.511849,-191.776814,0.040000,-191.816814
194,32.618778,34.287286,33.287286,35.287286,noise,none,0.000000,-2,-127.511849,-192.749406,0.040000,-192.789406
195,33.373688,34.829389,33.829389,35.829389,noise,none,0.000000,-2,-127.511849,-194.259224,0.040000,-194.299224
196,33.128271,35.715830,34.715830,36.715830,noise,none,0.000000,-2,-127.511849,-193.768391,0.040000,-193.808391
197,32.665470,29.867298,28.867298,30.867298,noise,none,0.000000,-2,-127.511849,-192.842788,0.040000,-192.882788
198,32.417892,31.387648,30.387648,32.387648,informed,buy_from_mm,32.387648,-3,-95.124201,-192.377878,0.090000,-192.467878
199,31.904432,28.894630,27.894630,29.894630,informed,buy_from_mm,29.894630,-4,-65.229572,-192.847302,0.160000,-193.007302
200,32.558240,34.856399,33.856399,35.856399,informed,sell_to_mm,33.856399,-3,-99.085971,-196.760691,0.090000,-196.850691
201,34.417828,36.562176,35.562176,37.562176,informed,sell_to_mm,35.562176,-2,-134.648147,-203.483803,0.040000,-203.523803
202,33.070299,32.240780,31.240780,33.240780,informed,none,0.000000,-2,-134.648147,-200.788745,0.040000,-200.828745
203,34.575335,34.062874,33.062874,35.062874,noise,buy_from_mm,35.062874,-3,-99.585273,-203.311278,0.090000,-203.401278
204,34.357015,32.552110,31.552110,33.552110,noise,buy_from_mm,33.552110,-4,-66.033163,-203.461224,0.160000,-203.621224
205,35.898654,37.308781,36.308781,38.308781,noise,none,0.000000,-4,-66.033163,-209.627779,0.160000,-209.787779
206,35.255244,35.374724,34.374724,36.374724,noise,none,0.000000,-4,-66.033163,-207.054141,0.160000,-207.214141
207,33.562965,36.557117,35.557117,37.557117,noise,none,0.000000,-4,-66.033163,-200.285025,0.160000,-200.445025
208,32.902630,29.800435,28.800435,30.800435,informed,buy_from_mm,30.800435,-5,-35.232728,-199.745877,0.250000,-199.995877
209,34.042700,31.609960,30.609960,32.609960,noise,none,0.000000,-5,-35.232728,-205.446230,0.250000,-205.696230
210,35.773652,34.604031,33.604031,35.604031,noise,none,0.000000,-5,-35.232728,-214.100987,0.250000,-214.350987
211,35.259378,34.888671,33.888671,35.888671,noise,buy_from_mm,35.888671,-6,0.655943,-210.900323,0.360000,-211.260323
212,34.146272,36.310768,35.310768,37.310768,noise,none,0.000000,-6,0.655943,-204.221690,0.360000,-204.581690
213,33.674447,34.755206,33.755206,35.755206,informed,sell_to_mm,33.755206,-5,-33.099264,-201.471498,0.250000,-201.721498
214,35.169325,35.364592,34.364592,36.364592,noise,none,0.000000,-5,-33.099264,-208.945887,0.250000,-209.195887
215,34.930070,34.357593,33.357593,35.357593,noise,none,0.000000,-5,-33.099264,-207.749612,0.250000,-207.999612
216,35.963736,34.972843,33.972843,35.972843,noise,none,0.000000,-5,-33.099264,-212.917943,0.250000,-213.167943
217,36.414940,34.576568,33.576568,35.576568,noise,none,0.000000,-5,-33.099264,-215.173962,0.250000,-215.423962
218,36.989877,35.840341,34.840341,36.840341,noise,buy_from_mm,36.840341,-6,3.741077,-218.198185,0.360000,-218.558185
219,38.194713,32.398863,31.398863,33.398863,noise,none,0.000000,-6,3.741077,-225.427202,0.360000,-225.787202
220,37.799495,39.603013,38.603013,40.603013,noise,none,0.000000,-6,3.741077,-223.055891,0.360000,-223.415891
221,38.740382,38.011551,37.011551,39.011551,noise,none,0.000000,-6,3.741077,-228.701215,0.360000,-229.061215
222,38.763662,39.048024,38.048024,40.048024,informed,none,0.000000,-6,3.741077,-228.840897,0.360000,-229.200897
223,37.771932,38.733257,37.733257,39.733257,informed,none,0.000000,-6,3.741077,-222.890515,0.360000,-223.250515
224,38.575535,35.063036,34.063036,36.063036,noise,none,0.000000,-6,3.741077,-227.712133,0.360000,-228.072133
225,38.627378,37.934985,36.934985,38.934985,noise,none,0.000000,-6,3.741077,-228.023192,0.360000,-228.383192
226,38.450982,37.825621,36.825621,38.825621,noise,buy_from_mm,38.825621,-7,42.566698,-226.590177,0.490000,-227.080177
227,37.775806,34.260487,33.260487,35.260487,informed,buy_from_mm,35.260487,-8,77.827185,-224.379260,0.640000,-225.019260
228,37.208850,38.502217,37.502217,39.502217,noise,none,0.000000,-8,77.827185,-219.843617,0.640000,-220.483617
229,37.960755,38.216415,37.216415,39.216415,noise,sell_to_mm,37.216415,-7,40.610770,-225.114515,0.490000,-225.604515
230,38.205335,37.457547,36.457547,38.457547,noise,none,0.000000,-7,40.610770,-226.826572,0.490000,-227.316572
231,38.841688,41.834113,40.834113,42.834113,noise,none,0.000000,-7,40.610770,-231.281044,0.490000,-231.771044
232,39.166414,40.637502,39.637502,41.637502,noise,sell_to_mm,39.637502,-6,0.973268,-234.025215,0.360000,-234.385215
233,38.572507,39.348185,38.348185,40.348185,noise,none,0.000000,-6,0.973268,-230.461774,0.360000,-230.821774
