t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-1.433743,-0.599170,-1.599170,0.400830,noise,sell_to_mm,-1.599170,1,7.051095,5.617352,0.010000,5.607352
38,-0.727700,-1.119845,-2.129845,-0.129845,noise,none,0.000000,1,7.051095,6.323396,0.010000,6.313396
39,-1.055220,-1.140475,-2.150475,-0.150475,informed,none,0.000000,1,7.051095,5.995875,0.010000,5.985875
40,-1.599883,-1.209475,-2.219475,-0.219475,noise,buy_from_mm,-0.219475,0,6.831620,6.831620,0.000000,6.831620
41,-2.022260,-1.427374,-2.427374,-0.427374,noise,none,0.000000,0,6.831620,6.831620,0.000000,6.831620
42,-1.981368,-2.320909,-3.320909,-1.320909,informed,none,0.000000,0,6.831620,6.831620,0.000000,6.831620
43,0.493418,0.300020,-0.699980,1.300020,noise,none,0.000000,0,6.831620,6.831620,0.000000,6.831620
44,2.056759,3.069942,2.069942,4.069942,informed,sell_to_mm,2.069942,1,4.761677,6.818436,0.010000,6.808436
45,3.167821,2.977723,1.967723,3.967723,informed,none,0.000000,1,4.761677,7.929498,0.010000,7.919498
46,3.026443,3.404840,2.394840,4.394840,informed,none,0.000000,1,4.761677,7.788120,0.010000,7.778120
47,4.149608,4.396749,3.386749,5.386749,noise,none,0.000000,1,4.761677,8.911285,0.010000,8.901285
48,4.002543,4.633227,3.623227,5.623227,noise,buy_from_mm,5.623227,0,10.384905,10.384905,0.000000,10.384905
49,4.452628,4.874768,3.874768,5.874768,informed,none,0.000000,0,10.384905,10.384905,0.000000,10.384905
50,3.717653,3.714066,2.714066,4.714066,noise,buy_from_mm,4.714066,-1,15.098971,11.381318,0.010000,11.371318
51,4.453552,3.584748,2.594748,4.594748,noise,buy_from_mm,4.594748,-2,19.693718,10.786614,0.040000,10.746614
52,4.497096,4.677645,3.697645,5.697645,informed,none,0.000000,-2,19.693718,10.699526,0.040000,10.659526
53,1.972570,1.279969,0.299969,2.299969,informed,none,0.000000,-2,19.693718,15.748579,0.040000,15.708579
54,0.844468,0.545306,-0.434694,1.565306,informed,none,0.000000,-2,19.693718,18.004782,0.040000,17.964782
55,0.671511,0.130589,-0.849411,1.150589,noise,none,0.000000,-2,19.693718,18.350697,0.040000,18.310697
56,0.388630,0.776211,-0.203789,1.796211,noise,none,0.000000,-2,19.693718,18.916458,0.040000,18.876458
57,-1.335806,-1.374856,-2.354856,-0.354856,noise,buy_from_mm,-0.354856,-3,19.338863,23.346282,0.090000,23.256282
58,-0.403777,-0.034690,-1.004690,0.995310,informed,none,0.000000,-3,19.338863,20.550194,0.090000,20.460194
59,-0.534023,-0.865479,-1.835479,0.164521,noise,none,0.000000,-3,19.338863,20.940932,0.090000,20.850932
60,0.082887,0.416297,-0.553703,1.446297,noise,none,0.000000,-3,19.338863,19.090201,0.090000,19.000201
61,-0.647074,-0.617632,-1.587632,0.412368,informed,none,0.000000,-3,19.338863,21.280086,0.090000,21.190086
62,-0.687697,-0.977889,-1.947889,0.052111,informed,none,0.000000,-3,19.338863,21.401952,0.090000,21.311952
63,-0.430984,0.454847,-0.515153,1.484847,informed,none,0.000000,-3,19.338863,20.631815,0.090000,20.541815
64,0.164772,0.306786,-0.663214,1.336786,noise,none,0.000000,-3,19.338863,18.844548,0.090000,18.754548
65,-1.153133,-0.944123,-1.914123,0.085877,noise,none,0.000000,-3,19.338863,22.798261,0.090000,22.708261
66,-0.199848,-0.433725,-1.403725,0.596275,informed,none,0.000000,-3,19.338863,19.938406,0.090000,19.848406
67,0.040740,0.644853,-0.325147,1.674853,informed,none,0.000000,-3,19.338863,19.216644,0.090000,19.126644
68,-0.810183,-1.144846,-2.114846,-0.114846,noise,none,0.000000,-3,19.338863,21.769411,0.090000,21.679411
69,-4.117125,-4.768899,-5.738899,-3.738899,noise,none,0.000000,-3,19.338863,31.690239,0.090000,31.600239
70,-4.409463,-3.813205,-4.783205,-2.783205,noise,buy_from_mm,-2.783205,-4,16.555658,34.193509,0.160000,34.033509
71,-6.342231,-6.707600,-7.667600,-5.667600,informed,none,0.000000,-4,16.555658,41.924580,0.160000,41.764580
72,-5.855083,-5.629502,-6.589502,-4.589502,noise,none,0.000000,-4,16.555658,39.975991,0.160000,39.815991
73,-4.447833,-4.334488,-5.294488,-3.294488,informed,none,0.000000,-4,16.555658,34.346988,0.160000,34.186988
74,-4.138678,-4.925065,-5.885065,-3.885065,informed,none,0.000000,-4,16.555658,33.110372,0.160000,32.950372
75,-1.320218,-1.241033,-2.201033,-0.201033,informed,none,0.000000,-4,16.555658,21.836530,0.160000,21.676530
76,-0.838458,-0.344792,-1.304792,0.695208,noise,buy_from_mm,0.695208,-5,17.250866,21.443154,0.250000,21.193154
77,-0.875691,-1.370461,-2.320461,-0.320461,noise,sell_to_mm,-2.320461,-4,19.571327,23.074091,0.160000,22.914091
78,-1.305358,-1.046966,-2.006966,-0.006966,informed,none,0.000000,-4,19.571327,24.792758,0.160000,24.632758
79,-1.704936,-2.007084,-2.967084,-0.967084,informed,none,0.000000,-4,19.571327,26.391069,0.160000,26.231069
80,-2.073909,-2.631131,-3.591131,-1.591131,noise,buy_from_mm,-1.591131,-5,17.980196,28.349740,0.250000,28.099740
81,-2.436135,-1.897791,-2.847791,-0.847791,noise,sell_to_mm,-2.847791,-4,20.827986,30.572527,0.160000,30.412527
82,-2.264114,-2.459235,-3.419235,-1.419235,informed,none,0.000000,-4,20.827986,29.884443,0.160000,29.724443
83,-3.306119,-2.392572,-3.352572,-1.352572,informed,none,0.000000,-4,20.827986,34.052461,0.160000,33.892461
84,-2.770464,-1.813255,-2.773255,-0.773255,informed,none,0.000000,-4,20.827986,31.909843,0.160000,31.749843
85,-3.546288,-3.037990,-3.997990,-1.997990,noise,none,0.000000,-4,20.827986,35.013139,0.160000,34.853139
86,-3.426560,-3.253808,-4.213808,-2.213808,noise,none,0.000000,-4,20.827986,34.534225,0.160000,34.374225
87,-3.643384,-3.404432,-4.364432,-2.364432,informed,none,0.000000,-4,20.827986,35.401522,0.160000,35.241522
88,-3.475530,-3.778087,-4.738087,-2.738087,informed,none,0.000000,-4,20.827986,34.730107,0.160000,34.570107
89,-2.503905,-2.224109,-3.184109,-1.184109,informed,none,0.000000,-4,20.827986,30.843605,0.160000,30.683605
90,-5.285863,-4.548782,-5.508782,-3.508782,informed,none,0.000000,-4,20.827986,41.971439,0.160000,41.811439
91,-6.065261,-6.269421,-7.229421,-5.229421,informed,none,0.000000,-4,20.827986,45.089029,0.160000,44.929029
92,-6.808895,-6.087210,-7.047210,-5.047210,noise,none,0.000000,-4,20.827986,48.063566,0.160000,47.903566
93,-6.174270,-5.172218,-6.132218,-4.132218,noise,none,0.000000,-4,20.827986,45.525065,0.160000,45.365065
94,-6.351310,-6.009786,-6.969786,-4.969786,noise,sell_to_mm,-6.969786,-3,27.797772,46.851702,0.090000,46.761702
95,-6.294987,-6.332160,-7.302160,-5.302160,informed,none,0.000000,-3,27.797772,46.682732,0.090000,46.592732
96,-6.284038,-7.025973,-7.995973,-5.995973,noise,none,0.000000,-3,27.797772,46.649885,0.090000,46.559885
97,-5.458787,-5.881061,-6.851061,-4.851061,noise,none,0.000000,-3,27.797772,44.174133,0.090000,44.084133
98,-5.255547,-5.716482,-6.686482,-4.686482,noise,none,0.000000,-3,27.797772,43.564413,0.090000,43.474413
99,-4.160072,-4.285052,-5.255052,-3.255052,informed,none,0.000000,-3,27.797772,40.277989,0.090000,40.187989
100,-3.999689,-2.953179,-3.923179,-1.923179,noise,none,0.000000,-3,27.797772,39.796839,0.090000,39.706839
101,-3.622206,-3.544270,-4.514270,-2.514270,noise,none,0.000000,-3,27.797772,38.664389,0.090000,38.574389
102,-3.339526,-4.492868,-5.462868,-3.462868,informed,buy_from_mm,-3.462868,-4,24.334903,37.693009,0.160000,37.533009
103,-4.018558,-4.359860,-5.319860,-3.319860,noise,none,0.000000,-4,24.334903,40.409135,0.160000,40.249135
104,-4.791267,-5.480453,-6.440453,-4.440453,informed,none,0.000000,-4,24.334903,43.499970,0.160000,43.339970
105,-2.640411,-1.652421,-2.612421,-0.612421,noise,none,0.000000,-4,24.334903,34.896549,0.160000,34.736549
106,-3.179484,-3.686945,-4.646945,-2.646945,noise,none,0.000000,-4,24.334903,37.052840,0.160000,36.892840
107,-4.940573,-5.561844,-6.521844,-4.521844,noise,buy_from_mm,-4.521844,-5,19.813060,44.515923,0.250000,44.265923
108,-5.799203,-5.536679,-6.486679,-4.486679,informed,none,0.000000,-5,19.813060,48.809076,0.250000,48.559076
109,-7.181592,-5.944579,-6.894579,-4.894579,informed,sell_to_mm,-6.894579,-4,26.707639,55.434007,0.160000,55.274007
110,-6.450495,-6.021155,-6.981155,-4.981155,noise,buy_from_mm,-4.981155,-5,21.726484,53.978961,0.250000,53.728961
111,-6.050140,-6.611831,-7.561831,-5.561831,informed,none,0.000000,-5,21.726484,51.977186,0.250000,51.727186
112,-5.010421,-4.313886,-5.263886,-3.263886,informed,none,0.000000,-5,21.726484,46.778587,0.250000,46.528587
113,-6.912117,-7.007820,-7.957820,-5.957820,informed,none,0.000000,-5,21.726484,56.287068,0.250000,56.037068
114,-7.290846,-7.205533,-8.155533,-6.155533,noise,none,0.000000,-5,21.726484,58.180714,0.250000,57.930714
115,-8.219309,-7.558156,-8.508156,-6.508156,noise,none,0.000000,-5,21.726484,62.823030,0.250000,62.573030
116,-8.748090,-9.067687,-10.017687,-8.017687,noise,buy_from_mm,-8.017687,-6,13.708796,66.197335,0.360000,65.837335
117,-9.404867,-9.105604,-10.045604,-8.045604,noise,buy_from_mm,-8.045604,-7,5.663193,71.497264,0.490000,71.007264
118,-9.540332,-10.083486,-11.013486,-9.013486,informed,none,0.000000,-7,5.663193,72.445514,0.490000,71.955514
119,-10.411624,-9.217754,-10.147754,-8.147754,informed,sell_to_mm,-10.147754,-6,15.810946,78.280689,0.360000,77.920689
120,-10.768870,-10.699071,-11.639071,-9.639071,informed,none,0.000000,-6,15.810946,80.424168,0.360000,80.064168
121,-10.272313,-9.771066,-10.711066,-8.711066,noise,none,0.000000,-6,15.810946,77.444826,0.360000,77.084826
122,-9.649470,-9.543002,-10.483002,-8.483002,noise,none,0.000000,-6,15.810946,73.707767,0.360000,73.347767
123,-9.721796,-9.090013,-10.030013,-8.030013,noise,none,0.000000,-6,15.810946,74.141725,0.360000,73.781725
124,-10.312886,-9.729552,-10.669552,-8.669552,noise,none,0.000000,-6,15.810946,77.688265,0.360000,77.328265
125,-9.395504,-8.911052,-9.851052,-7.851052,noise,none,0.000000,-6,15.810946,72.183969,0.360000,71.823969
126,-9.958630,-10.220518,-11.160518,-9.160518,noise,sell_to_mm,-11.160518,-5,26.971464,76.764613,0.250000,76.514613
127,-10.092892,-9.851347,-10.801347,-8.801347,informed,none,0.000000,-5,26.971464,77.435924,0.250000,77.185924
128,-9.363250,-9.821181,-10.771181,-8.771181,informed,none,0.000000,-5,26.971464,73.787712,0.250000,73.537712
129,-8.110899,-7.514703,-8.464703,-6.464703,informed,none,0.000000,-5,26.971464,67.525958,0.250000,67.275958
130,-8.193519,-8.390654,-9.340654,-7.340654,noise,none,0.000000,-5,26.971464,67.939059,0.250000,67.689059
131,-8.471013,-8.587194,-9.537194,-7.537194,noise,buy_from_mm,-7.537194,-6,19.434270,70.260346,0.360000,69.900346
132,-8.680235,-8.198502,-9.138502,-7.138502,noise,sell_to_mm,-9.138502,-5,28.572772,71.973946,0.250000,71.723946
133,-7.600859,-7.356537,-8.306537,-6.306537,noise,none,0.000000,-5,28.572772,66.577067,0.250000,66.327067
134,-7.182947,-6.807625,-7.757625,-5.757625,noise,none,0.000000,-5,28.572772,64.487508,0.250000,64.237508
135,-6.435060,-6.122603,-7.072603,-5.072603,noise,none,0.000000,-5,28.572772,60.748070,0.250000,60.498070
136,-7.227188,-7.439930,-8.389930,-6.389930,informed,none,0.000000,-5,28.572772,64.708710,0.250000,64.458710
137,-6.905789,-6.348979,-7.298979,-5.298979,noise,sell_to_mm,-7.298979,-4,35.871751,63.494906,0.160000,63.334906
138,-9.047911,-9.393613,-10.353613,-8.353613,noise,none,0.000000,-4,35.871751,72.063397,0.160000,71.903397
139,-9.157422,-9.916399,-10.876399,-8.876399,noise,buy_from_mm,-8.876399,-5,26.995352,72.782462,0.250000,72.532462
140,-8.255784,-8.028789,-8.978789,-6.978789,noise,none,0.000000,-5,26.995352,68.274273,0.250000,68.024273
141,-8.809524,-8.465481,-9.415481,-7.415481,informed,none,0.000000,-5,26.995352,71.042972,0.250000,70.792972
142,-8.254936,-7.253068,-8.203068,-6.203068,noise,none,0.000000,-5,26.995352,68.270030,0.250000,68.020030
143,-8.158099,-8.009265,-8.959265,-6.959265,noise,none,0.000000,-5,26.995352,67.785849,0.250000,67.535849
144,-9.292317,-9.503359,-10.453359,-8.453359,noise,none,0.000000,-5,26.995352,73.456937,0.250000,73.206937
145,-9.564388,-9.206854,-10.156854,-8.156854,noise,none,0.000000,-5,26.995352,74.817292,0.250000,74.567292
146,-9.686845,-9.334395,-10.284395,-8.284395,noise,none,0.000000,-5,26.995352,75.429578,0.250000,75.179578
147,-9.481757,-9.079819,-10.029819,-8.029819,informed,none,0.000000,-5,26.995352,74.404139,0.250000,74.154139
148,-10.136104,-10.412318,-11.362318,-9.362318,noise,none,0.000000,-5,26.995352,77.675872,0.250000,77.425872
149,-10.816268,-11.085971,-12.035971,-10.035971,informed,none,0.000000,-5,26.995352,81.076694,0.250000,80.826694
150,-10.119817,-9.462485,-10.412485,-8.412485,informed,none,0.000000,-5,26.995352,77.594439,0.250000,77.344439
151,-9.548868,-8.636656,-9.586656,-7.586656,noise,none,0.000000,-5,26.995352,74.739694,0.250000,74.489694
152,-9.942917,-10.844194,-11.794194,-9.794194,noise,none,0.000000,-5,26.995352,76.709936,0.250000,76.459936
153,-8.920334,-7.969770,-8.919770,-6.919770,noise,sell_to_mm,-8.919770,-4,35.915122,71.596456,0.160000,71.436456
154,-10.262543,-10.688458,-11.648458,-9.648458,noise,sell_to_mm,-11.648458,-3,47.563580,78.351208,0.090000,78.261208
155,-9.619204,-9.025515,-9.995515,-7.995515,informed,none,0.000000,-3,47.563580,76.421192,0.090000,76.331192
156,-10.507327,-10.823741,-11.793741,-9.793741,noise,buy_from_mm,-9.793741,-4,37.769839,79.799146,0.160000,79.639146
157,-9.433660,-8.493835,-9.453835,-7.453835,noise,none,0.000000,-4,37.769839,75.504479,0.160000,75.344479
158,-10.599977,-10.018284,-10.978284,-8.978284,informed,none,0.000000,-4,37.769839,80.169749,0.160000,80.009749
159,-10.707445,-10.250494,-11.210494,-9.210494,noise,none,0.000000,-4,37.769839,80.599617,0.160000,80.439617
160,-12.208442,-12.874684,-13.834684,-11.834684,informed,none,0.000000,-4,37.769839,86.603608,0.160000,86.443608
161,-11.884186,-12.564132,-13.524132,-11.524132,noise,sell_to_mm,-13.524132,-3,51.293970,86.946529,0.090000,86.856529
162,-12.925858,-12.726678,-13.696678,-11.696678,noise,sell_to_mm,-13.696678,-2,64.990648,90.842365,0.040000,90.802365
163,-15.369802,-15.470013,-16.450013,-14.450013,informed,none,0.000000,-2,64.990648,95.730252,0.040000,95.690252
164,-15.610859,-16.069618,-17.049618,-15.049618,noise,none,0.000000,-2,64.990648,96.212367,0.040000,96.172367
165,-16.096735,-16.400930,-17.380930,-15.380930,informed,none,0.000000,-2,64.990648,97.184118,0.040000,97.144118
166,-16.224584,-16.408340,-17.388340,-15.388340,informed,none,0.000000,-2,64.990648,97.439816,0.040000,97.399816
167,-16.726398,-16.536725,-17.516725,-15.516725,informed,none,0.000000,-2,64.990648,98.443444,0.040000,98.403444
168,-17.473448,-17.978677,-18.958677,-16.958677,informed,none,0.000000,-2,64.990648,99.937545,0.040000,99.897545
169,-15.105249,-14.563288,-15.543288,-13.543288,noise,none,0.000000,-2,64.990648,95.201147,0.040000,95.161147
170,-13.879676,-13.425051,-14.405051,-12.405051,noise,none,0.000000,-2,64.990648,92.750001,0.040000,92.710001
171,-14.756312,-15.581860,-16.561860,-14.561860,noise,buy_from_mm,-14.561860,-3,50.428789,94.697724,0.090000,94.607724
172,-16.077444,-15.867991,-16.837991,-14.837991,noise,none,0.000000,-3,50.428789,98.661120,0.090000,98.571120
173,-18.020557,-17.242449,-18.212449,-16.212449,noise,buy_from_mm,-16.212449,-4,34.216339,106.298568,0.160000,106.138568
174,-16.934046,-17.248756,-18.208756,-16.208756,informed,none,0.000000,-4,34.216339,101.952525,0.160000,101.792525
175,-17.484389,-16.813096,-17.773096,-15.773096,noise,none,0.000000,-4,34.216339,104.153897,0.160000,103.993897
176,-17.520982,-18.262533,-19.222533,-17.222533,noise,none,0.000000,-4,34.216339,104.300266,0.160000,104.140266
177,-16.289344,-15.861312,-16.821312,-14.821312,noise,buy_from_mm,-14.821312,-5,19.395027,100.841748,0.250000,100.591748
178,-16.421919,-16.259314,-17.209314,-15.209314,noise,sell_to_mm,-17.209314,-4,36.604341,102.292015,0.160000,102.132015
179,-18.115492,-18.543219,-19.503219,-17.503219,noise,buy_from_mm,-17.503219,-5,19.101122,109.678581,0.250000,109.428581
180,-19.155942,-19.866621,-20.816621,-18.816621,informed,none,0.000000,-5,19.101122,114.880834,0.250000,114.630834
181,-20.396121,-20.139053,-21.089053,-19.089053,noise,buy_from_mm,-19.089053,-6,0.012069,122.388796,0.360000,122.028796
182,-20.061083,-20.635346,-21.575346,-19.575346,informed,none,0.000000,-6,0.012069,120.378564,0.360000,120.018564
183,-19.294762,-19.599086,-20.539086,-18.539086,informed,none,0.000000,-6,0.012069,115.780642,0.360000,115.420642
184,-18.268571,-18.428380,-19.368380,-17.368380,informed,none,0.000000,-6,0.012069,109.623492,0.360000,109.263492
185,-18.670285,-18.188813,-19.128813,-17.128813,informed,none,0.000000,-6,0.012069,112.033781,0.360000,111.673781
186,-19.832700,-19.973640,-20.913640,-18.913640,noise,buy_from_mm,-18.913640,-7,-18.901571,119.927329,0.490000,119.437329
187,-18.832380,-19.324021,-20.254021,-18.254021,noise,buy_from_mm,-18.254021,-8,-37.155592,113.503444,0.640000,112.863444
188,-19.590801,-19.562913,-20.482913,-18.482913,noise,none,0.000000,-8,-37.155592,119.570813,0.640000,118.930813
189,-18.478716,-18.173242,-19.093242,-17.093242,informed,none,0.000000,-8,-37.155592,110.674134,0.640000,110.034134
190,-17.791215,-17.439589,-18.359589,-16.359589,noise,none,0.000000,-8,-37.155592,105.174125,0.640000,104.534125
191,-17.203647,-17.436785,-18.356785,-16.356785,informed,none,0.000000,-8,-37.155592,100.473581,0.640000,99.833581
192,-19.092125,-19.507363,-20.427363,-18.427363,informed,none,0.000000,-8,-37.155592,115.581407,0.640000,114.941407
193,-19.492096,-18.612761,-19.532761,-17.532761,informed,none,0.000000,-8,-37.155592,118.781179,0.640000,118.141179
194,-18.754138,-17.143269,-18.063269,-16.063269,noise,none,0.000000,-8,-37.155592,112.877510,0.640000,112.237510
195,-18.750344,-17.478690,-18.398690,-16.398690,informed,sell_to_mm,-18.398690,-7,-18.756902,112.495508,0.490000,112.005508
196,-18.883674,-18.765585,-19.695585,-17.695585,informed,none,0.000000,-7,-18.756902,113.428817,0.490000,112.938817
197,-18.038529,-18.569159,-19.499159,-17.499159,informed,none,0.000000,-7,-18.756902,107.512797,0.490000,107.022797
198,-17.344456,-17.670633,-18.600633,-16.600633,informed,none,0.000000,-7,-18.756902,102.654291,0.490000,102.164291
199,-17.949571,-18.117710,-19.047710,-17.047710,informed,none,0.000000,-7,-18.756902,106.890096,0.490000,106.400096
200,-17.019586,-16.541873,-17.471873,-15.471873,noise,buy_from_mm,-15.471873,-8,-34.228775,101.927915,0.640000,101.287915
201,-15.816520,-16.071533,-16.991533,-14.991533,noise,none,0.000000,-8,-34.228775,92.303387,0.640000,91.663387
202,-15.045722,-14.935515,-15.855515,-13.855515,informed,none,0.000000,-8,-34.228775,86.137003,0.640000,85.497003
203,-13.356905,-13.419754,-14.339754,-12.339754,noise,sell_to_mm,-14.339754,-7,-19.889021,73.609314,0.490000,73.119314
204,-12.387114,-12.128547,-13.058547,-11.058547,noise,none,0.000000,-7,-19.889021,66.820777,0.490000,66.330777
205,-13.779650,-13.680181,-14.610181,-12.610181,noise,none,0.000000,-7,-19.889021,76.568529,0.490000,76.078529
206,-14.707641,-14.471441,-15.401441,-13.401441,informed,none,0.000000,-7,-19.889021,83.064466,0.490000,82.574466
207,-15.122031,-14.623111,-15.553111,-13.553111,noise,buy_from_mm,-13.553111,-8,-33.442132,87.534114,0.640000,86.894114
208,-15.395641,-15.870973,-16.790973,-14.790973,noise,none,0.000000,-8,-33.442132,89.722992,0.640000,89.082992
209,-15.025424,-14.432909,-15.352909,-13.352909,informed,none,0.000000,-8,-33.442132,86.761262,0.640000,86.121262
210,-14.612214,-15.456441,-16.376441,-14.376441,noise,none,0.000000,-8,-33.442132,83.455578,0.640000,82.815578
211,-15.656630,-15.367197,-16.287197,-14.287197,noise,none,0.000000,-8,-33.442132,91.810910,0.640000,91.170910
212,-14.281483,-14.667020,-15.587020,-13.587020,informed,none,0.000000,-8,-33.442132,80.809730,0.640000,80.169730
213,-12.877685,-12.527168,-13.447168,-11.447168,noise,none,0.000000,-8,-33.442132,69.579348,0.640000,68.939348
214,-12.428906,-12.309730,-13.229730,-11.229730,noise,none,0.000000,-8,-33.442132,65.989117,0.640000,65.349117
215,-11.695725,-11.654432,-12.574432,-10.574432,noise,none,0.000000,-8,-33.442132,60.123669,0.640000,59.483669
216,-12.544826,-12.756846,-13.676846,-11.676846,noise,none,0.000000,-8,-33.442132,66.916475,0.640000,66.276475
217,-12.912723,-13.472058,-14.392058,-12.392058,noise,none,0.000000,-8,-33.442132,69.859649,0.640000,69.219649
218,-13.644812,-14.270459,-15.190459,-13.190459,noise,none,0.000000,-8,-33.442132,75.716366,0.640000,75.076366
219,-13.148943,-12.900749,-13.820749,-11.820749,informed,none,0.000000,-8,-33.442132,71.749412,0.640000,71.109412
220,-14.239580,-14.152183,-15.072183,-13.072183,noise,none,0.000000,-8,-33.442132,80.474509,0.640000,79.834509
221,-13.329072,-13.328796,-14.248796,-12.248796,informed,none,0.000000,-8,-33.442132,73.190444,0.640000,72.550444
222,-13.466730,-13.717837,-14.637837,-12.637837,informed,none,0.000000,-8,-33.442132,74.291705,0.640000,73.651705
223,-14.207549,-14.518147,-15.438147,-13.438147,noise,none,0.000000,-8,-33.442132,80.218261,0.640000,79.578261
224,-14.224356,-13.442283,-14.362283,-12.362283,noise,buy_from_mm,-12.362283,-9,-45.804416,82.214790,0.810000,81.404790
225,-15.373211,-15.214222,-16.124222,-14.124222,informed,none,0.000000,-9,-45.804416,92.554485,0.810000,91.744485
226,-14.554236,-14.782715,-15.692715,-13.692715,noise,none,0.000000,-9,-45.804416,85.183709,0.810000,84.373709
227,-13.240728,-13.805378,-14.715378,-12.715378,noise,sell_to_mm,-14.715378,-8,-31.089038,74.836785,0.640000,74.196785
228,-14.532622,-14.789408,-15.709408,-13.709408,informed,none,0.000000,-8,-31.089038,85.171942,0.640000,84.531942
229,-12.763334,-11.729121,-12.649121,-10.649121,informed,sell_to_mm,-12.649121,-7,-18.439917,70.903419,0.490000,70.413419
230,-11.644057,-11.393216,-12.323216,-10.323216,noise,none,0.000000,-7,-18.439917,63.068484,0.490000,62.578484
