t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,4.198682,8.359670,5.359670,11.359670,noise,buy_from_mm,11.359670,-1,-17.826081,-22.024763,0.010000,-22.034763
63,2.846741,5.534055,2.534055,8.534055,noise,sell_to_mm,2.534055,0,-20.360135,-20.360135,0.000000,-20.360135
64,3.140377,6.370734,3.370734,9.370734,informed,sell_to_mm,3.370734,1,-23.730869,-20.590492,0.010000,-20.600492
65,2.806106,1.361202,-1.638798,4.361202,noise,none,0.000000,1,-23.730869,-20.924763,0.010000,-20.934763
66,1.386345,0.317036,-2.682964,3.317036,noise,none,0.000000,1,-23.730869,-22.344524,0.010000,-22.354524
67,1.333947,8.230920,5.230920,11.230920,informed,sell_to_mm,5.230920,2,-28.961789,-26.293895,0.040000,-26.333895
68,2.729341,-3.144458,-6.144458,-0.144458,noise,none,0.000000,2,-28.961789,-23.503107,0.040000,-23.543107
69,3.233391,7.655102,4.655102,10.655102,noise,none,0.000000,2,-28.961789,-22.495007,0.040000,-22.535007
70,3.977221,1.849587,-1.150413,4.849587,noise,none,0.000000,2,-28.961789,-21.007348,0.040000,-21.047348
71,4.395131,3.905887,0.905887,6.905887,informed,none,0.000000,2,-28.961789,-20.171527,0.040000,-20.211527
72,5.618309,3.164691,0.164691,6.164691,noise,none,0.000000,2,-28.961789,-17.725171,0.040000,-17.765171
73,5.359638,7.353419,4.353419,10.353419,informed,none,0.000000,2,-28.961789,-18.242513,0.040000,-18.282513
74,5.097382,5.287036,2.287036,8.287036,informed,none,0.000000,2,-28.961789,-18.767026,0.040000,-18.807026
75,4.727968,0.726083,-2.273917,3.726083,noise,none,0.000000,2,-28.961789,-19.505854,0.040000,-19.545854
76,4.403545,1.851066,-1.148934,4.851066,noise,none,0.000000,2,-28.961789,-20.154698,0.040000,-20.194698
77,3.997029,7.028372,4.028372,10.028372,informed,sell_to_mm,4.028372,3,-32.990161,-20.999074,0.090000,-21.089074
78,3.877512,9.217157,6.217157,12.217157,informed,sell_to_mm,6.217157,4,-39.207318,-23.697269,0.160000,-23.857269
79,3.872153,3.571936,0.571936,6.571936,noise,buy_from_mm,6.571936,3,-32.635382,-21.018923,0.090000,-21.108923
80,2.322267,-1.593379,-4.593379,1.406621,noise,none,0.000000,3,-32.635382,-25.668580,0.090000,-25.758580
81,1.293563,0.499709,-2.500291,3.499709,informed,none,0.000000,3,-32.635382,-28.754694,0.090000,-28.844694
82,0.879009,6.418514,3.418514,9.418514,noise,buy_from_mm,9.418514,2,-23.216868,-21.458849,0.040000,-21.498849
83,0.580740,5.792689,2.792689,8.792689,noise,none,0.000000,2,-23.216868,-22.055387,0.040000,-22.095387
84,1.383868,0.089302,-2.910698,3.089302,noise,none,0.000000,2,-23.216868,-20.449131,0.040000,-20.489131
85,2.535588,1.437955,-1.562045,4.437955,informed,none,0.000000,2,-23.216868,-18.145692,0.040000,-18.185692
86,3.642559,5.173593,2.173593,8.173593,informed,none,0.000000,2,-23.216868,-15.931749,0.040000,-15.971749
87,2.052676,3.633241,0.633241,6.633241,noise,none,0.000000,2,-23.216868,-19.111516,0.040000,-19.151516
88,2.628095,0.878499,-2.121501,3.878499,noise,none,0.000000,2,-23.216868,-17.960679,0.040000,-18.000679
89,2.764552,-1.219616,-4.219616,1.780384,noise,sell_to_mm,-4.219616,3,-18.997252,-10.703597,0.090000,-10.793597
90,2.716760,-3.469940,-6.469940,-0.469940,noise,buy_from_mm,-0.469940,2,-19.467192,-14.033673,0.040000,-14.073673
91,1.532348,4.924345,1.924345,7.924345,noise,none,0.000000,2,-19.467192,-16.402497,0.040000,-16.442497
92,3.323950,3.171108,0.171108,6.171108,informed,none,0.000000,2,-19.467192,-12.819292,0.040000,-12.859292
93,2.102245,-2.256716,-5.256716,0.743284,informed,buy_from_mm,0.743284,1,-18.723908,-16.621663,0.010000,-16.631663
94,0.435312,-5.820325,-8.820325,-2.820325,informed,buy_from_mm,-2.820325,0,-21.544233,-21.544233,0.000000,-21.544233
95,1.373114,2.103720,-0.896280,5.103720,informed,none,0.000000,0,-21.544233,-21.544233,0.000000,-21.544233
96,0.062531,1.924536,-1.075464,4.924536,noise,none,0.000000,0,-21.544233,-21.544233,0.000000,-21.544233
97,-0.488259,0.674957,-2.325043,3.674957,noise,none,0.000000,0,-21.544233,-21.544233,0.000000,-21.544233
98,0.141229,-1.005117,-4.005117,1.994883,noise,none,0.000000,0,-21.544233,-21.544233,0.000000,-21.544233
99,-0.253950,-2.541570,-5.541570,0.458430,noise,buy_from_mm,0.458430,-1,-21.085803,-20.831853,0.010000,-20.841853
100,-0.136668,-1.107130,-4.107130,1.892870,noise,none,0.000000,-1,-21.085803,-20.949135,0.010000,-20.959135
101,-2.310740,-0.421060,-3.421060,2.578940,informed,none,0.000000,-1,-21.085803,-18.775063,0.010000,-18.785063
102,-2.818259,-6.746506,-9.746506,-3.746506,informed,buy_from_mm,-3.746506,-2,-24.832309,-19.195791,0.040000,-19.235791
103,-4.769385,-7.044651,-10.044651,-4.044651,noise,none,0.000000,-2,-24.832309,-15.293540,0.040000,-15.333540
104,-4.970673,-13.617197,-16.617197,-10.617197,informed,buy_from_mm,-10.617197,-3,-35.449506,-20.537488,0.090000,-20.627488
105,-4.143352,0.205858,-2.794142,3.205858,informed,sell_to_mm,-2.794142,-2,-32.655364,-24.368660,0.040000,-24.408660
106,-4.677912,-10.937101,-13.937101,-7.937101,informed,buy_from_mm,-7.937101,-3,-40.592465,-26.558729,0.090000,-26.648729
107,-4.987812,-5.889710,-8.889710,-2.889710,noise,sell_to_mm,-8.889710,-2,-31.702755,-21.727130,0.040000,-21.767130
108,-3.672196,-1.334489,-4.334489,1.665511,noise,none,0.000000,-2,-31.702755,-24.358364,0.040000,-24.398364
109,-3.771813,-5.122892,-8.122892,-2.122892,informed,none,0.000000,-2,-31.702755,-24.159129,0.040000,-24.199129
110,-3.892280,3.717448,0.717448,6.717448,informed,sell_to_mm,0.717448,-1,-32.420203,-28.527923,0.010000,-28.537923
111,-4.357181,-4.572562,-7.572562,-1.572562,noise,buy_from_mm,-1.572562,-2,-33.992765,-25.278404,0.040000,-25.318404
112,-2.879460,-8.062907,-11.062907,-5.062907,noise,none,0.000000,-2,-33.992765,-28.233846,0.040000,-28.273846
113,-3.145404,-9.572630,-12.572630,-6.572630,noise,sell_to_mm,-12.572630,-1,-21.420136,-18.274732,0.010000,-18.284732
114,-3.857538,-2.009411,-5.009411,0.990589,noise,buy_from_mm,0.990589,-2,-20.429547,-12.714472,0.040000,-12.754472
115,-4.953820,-3.099813,-6.099813,-0.099813,noise,none,0.000000,-2,-20.429547,-10.521906,0.040000,-10.561906
116,-4.879548,-5.159753,-8.159753,-2.159753,noise,none,0.000000,-2,-20.429547,-10.670452,0.040000,-10.710452
117,-3.363964,2.277463,-0.722537,5.277463,informed,sell_to_mm,-0.722537,-1,-19.707010,-16.343046,0.010000,-16.353046
118,-4.323299,-6.956588,-9.956588,-3.956588,noise,buy_from_mm,-3.956588,-2,-23.663598,-15.016999,0.040000,-15.056999
119,-4.933725,-4.016998,-7.016998,-1.016998,informed,none,0.000000,-2,-23.663598,-13.796148,0.040000,-13.836148
120,-2.735998,6.184301,3.184301,9.184301,noise,none,0.000000,-2,-23.663598,-18.191602,0.040000,-18.231602
121,-2.150161,-2.062039,-5.062039,0.937961,noise,none,0.000000,-2,-23.663598,-19.363276,0.040000,-19.403276
122,-1.953593,-3.187230,-6.187230,-0.187230,noise,none,0.000000,-2,-23.663598,-19.756413,0.040000,-19.796413
123,-2.593872,-4.434873,-7.434873,-1.434873,noise,none,0.000000,-2,-23.663598,-18.475855,0.040000,-18.515855
124,-3.701375,0.197511,-2.802489,3.197511,noise,sell_to_mm,-2.802489,-1,-20.861109,-17.159734,0.010000,-17.169734
125,-4.348693,-0.192674,-3.192674,2.807326,noise,buy_from_mm,2.807326,-2,-18.053784,-9.356398,0.040000,-9.396398
126,-4.642081,-1.781451,-4.781451,1.218549,informed,none,0.000000,-2,-18.053784,-8.769622,0.040000,-8.809622
127,-5.389554,-0.495733,-3.495733,2.504267,noise,none,0.000000,-2,-18.053784,-7.274675,0.040000,-7.314675
128,-5.294698,-3.519131,-6.519131,-0.519131,informed,none,0.000000,-2,-18.053784,-7.464388,0.040000,-7.504388
129,-5.350526,-2.535498,-5.535498,0.464502,noise,buy_from_mm,0.464502,-3,-17.589282,-1.537705,0.090000,-1.627705
130,-4.687188,-7.451834,-10.451834,-4.451834,informed,none,0.000000,-3,-17.589282,-3.527718,0.090000,-3.617718
131,-4.357765,-4.740423,-7.740423,-1.740423,noise,buy_from_mm,-1.740423,-4,-19.329705,-1.898644,0.160000,-2.058644
132,-4.140065,-3.671908,-6.671908,-0.671908,informed,none,0.000000,-4,-19.329705,-2.769444,0.160000,-2.929444
133,-4.334145,-0.951729,-3.951729,2.048271,informed,sell_to_mm,-3.951729,-3,-15.377975,-2.375539,0.090000,-2.465539
134,-5.253260,-2.343376,-5.343376,0.656624,noise,none,0.000000,-3,-15.377975,0.381805,0.090000,0.291805
135,-5.439707,-10.044449,-13.044449,-7.044449,informed,buy_from_mm,-7.044449,-4,-22.422424,-0.663598,0.160000,-0.823598
136,-5.344174,-1.051349,-4.051349,1.948651,noise,none,0.000000,-4,-22.422424,-1.045729,0.160000,-1.205729
137,-5.329783,-6.194266,-9.194266,-3.194266,noise,none,0.000000,-4,-22.422424,-1.103291,0.160000,-1.263291
138,-4.056280,-8.960549,-11.960549,-5.960549,noise,none,0.000000,-4,-22.422424,-6.197304,0.160000,-6.357304
139,-3.520746,-4.047286,-7.047286,-1.047286,informed,none,0.000000,-4,-22.422424,-8.339441,0.160000,-8.499441
140,-1.207925,-4.207038,-7.207038,-1.207038,informed,none,0.000000,-4,-22.422424,-17.590725,0.160000,-17.750725
141,-0.029737,-2.484876,-5.484876,0.515124,noise,buy_from_mm,0.515124,-5,-21.907300,-21.758614,0.250000,-22.008614
142,1.276322,-0.097979,-3.097979,2.902021,noise,none,0.000000,-5,-21.907300,-28.288912,0.250000,-28.538912
143,2.415719,-1.876810,-4.876810,1.123190,noise,none,0.000000,-5,-21.907300,-33.985896,0.250000,-34.235896
144,1.716189,8.878430,5.878430,11.878430,informed,sell_to_mm,5.878430,-4,-27.785731,-34.650487,0.160000,-34.810487
145,1.510970,1.449069,-1.550931,4.449069,informed,none,0.000000,-4,-27.785731,-33.829610,0.160000,-33.989610
146,3.956288,7.759928,4.759928,10.759928,noise,buy_from_mm,10.759928,-5,-17.025803,-36.807245,0.250000,-37.057245
147,3.314777,5.050662,2.050662,8.050662,noise,none,0.000000,-5,-17.025803,-33.599688,0.250000,-33.849688
148,3.023185,8.745340,5.745340,11.745340,noise,none,0.000000,-5,-17.025803,-32.141727,0.250000,-32.391727
149,2.765452,5.376890,2.376890,8.376890,noise,none,0.000000,-5,-17.025803,-30.853065,0.250000,-31.103065
150,3.395847,-3.066693,-6.066693,-0.066693,informed,buy_from_mm,-0.066693,-6,-17.092497,-37.467578,0.360000,-37.827578
151,4.094187,6.358801,3.358801,9.358801,informed,none,0.000000,-6,-17.092497,-41.657621,0.360000,-42.017621
152,4.742806,8.135516,5.135516,11.135516,informed,sell_to_mm,5.135516,-5,-22.228012,-45.942044,0.250000,-46.192044
153,4.342423,6.587680,3.587680,9.587680,informed,none,0.000000,-5,-22.228012,-43.940126,0.250000,-44.190126
154,4.219135,1.685692,-1.314308,4.685692,noise,sell_to_mm,-1.314308,-4,-20.913704,-37.790246,0.160000,-37.950246
155,5.037160,1.091847,-1.908153,4.091847,informed,buy_from_mm,4.091847,-5,-16.821857,-42.007658,0.250000,-42.257658
156,4.742175,9.562803,6.562803,12.562803,noise,none,0.000000,-5,-16.821857,-40.532731,0.250000,-40.782731
157,3.297960,2.812105,-0.187895,5.812105,noise,buy_from_mm,5.812105,-6,-11.009752,-30.797514,0.360000,-31.157514
158,4.552998,8.636472,5.636472,11.636472,informed,sell_to_mm,5.636472,-5,-16.646225,-39.411216,0.250000,-39.661216
159,4.412455,12.930488,9.930488,15.930488,noise,none,0.000000,-5,-16.646225,-38.708499,0.250000,-38.958499
160,4.066685,3.644805,0.644805,6.644805,informed,none,0.000000,-5,-16.646225,-36.979652,0.250000,-37.229652
161,4.911930,10.267311,7.267311,13.267311,informed,sell_to_mm,7.267311,-4,-23.913536,-43.561257,0.160000,-43.721257
162,4.732853,1.831490,-1.168510,4.831490,informed,none,0.000000,-4,-23.913536,-42.844948,0.160000,-43.004948
163,6.381797,1.586364,-1.413636,4.586364,noise,buy_from_mm,4.586364,-5,-19.327172,-51.236156,0.250000,-51.486156
164,4.762721,1.596211,-1.403789,4.596211,informed,buy_from_mm,4.596211,-6,-14.730961,-43.307290,0.360000,-43.667290
165,4.044978,9.435709,6.435709,12.435709,noise,sell_to_mm,6.435709,-5,-21.166671,-41.391561,0.250000,-41.641561
166,5.102699,9.134318,6.134318,12.134318,noise,none,0.000000,-5,-21.166671,-46.680166,0.250000,-46.930166
167,4.069329,1.694847,-1.305153,4.694847,noise,none,0.000000,-5,-21.166671,-41.513316,0.250000,-41.763316
168,6.154655,5.551019,2.551019,8.551019,noise,none,0.000000,-5,-21.166671,-51.939944,0.250000,-52.189944
169,5.148917,0.019657,-2.980343,3.019657,noise,buy_from_mm,3.019657,-6,-18.147014,-49.040517,0.360000,-49.400517
170,3.766216,-3.661797,-6.661797,-0.661797,noise,none,0.000000,-6,-18.147014,-40.744308,0.360000,-41.104308
171,2.931202,12.217147,9.217147,15.217147,informed,sell_to_mm,9.217147,-5,-27.364161,-42.020171,0.250000,-42.270171
172,2.986274,7.658018,4.658018,10.658018,informed,sell_to_mm,4.658018,-4,-32.022179,-43.967275,0.160000,-44.127275
173,3.108747,-3.996330,-6.996330,-0.996330,informed,buy_from_mm,-0.996330,-5,-33.018510,-48.562244,0.250000,-48.812244
174,1.947183,3.847262,0.847262,6.847262,informed,none,0.000000,-5,-33.018510,-42.754425,0.250000,-43.004425
175,1.960560,-1.160695,-4.160695,1.839305,noise,sell_to_mm,-4.160695,-4,-28.857815,-36.700057,0.160000,-36.860057
176,1.388085,1.423790,-1.576210,4.423790,noise,none,0.000000,-4,-28.857815,-34.410154,0.160000,-34.570154
177,2.594164,3.774056,0.774056,6.774056,informed,none,0.000000,-4,-28.857815,-39.234469,0.160000,-39.394469
178,3.006374,-2.087186,-5.087186,0.912814,informed,buy_from_mm,0.912814,-5,-27.945001,-42.976870,0.250000,-43.226870
179,2.097647,4.381200,1.381200,7.381200,informed,none,0.000000,-5,-27.945001,-38.433235,0.250000,-38.683235
180,1.231904,5.894373,2.894373,8.894373,noise,buy_from_mm,8.894373,-6,-19.050628,-26.442053,0.360000,-26.802053
181,0.821828,2.403020,-0.596980,5.403020,informed,none,0.000000,-6,-19.050628,-23.981595,0.360000,-24.341595
182,0.880972,-1.545723,-4.545723,1.454277,noise,none,0.000000,-6,-19.050628,-24.336459,0.360000,-24.696459
183,2.605453,2.117961,-0.882039,5.117961,noise,none,0.000000,-6,-19.050628,-34.683349,0.360000,-35.043349
184,2.467855,8.210762,5.210762,11.210762,noise,none,0.000000,-6,-19.050628,-33.857757,0.360000,-34.217757
185,1.855219,-2.578796,-5.578796,0.421204,noise,none,0.000000,-6,-19.050628,-30.181942,0.360000,-30.541942
186,0.462516,4.256736,1.256736,7.256736,noise,none,0.000000,-6,-19.050628,-21.825721,0.360000,-22.185721
187,1.900619,1.281219,-1.718781,4.281219,noise,buy_from_mm,4.281219,-7,-14.769409,-28.073742,0.490000,-28.563742
188,-1.453789,4.436636,1.436636,7.436636,noise,none,0.000000,-7,-14.769409,-4.592886,0.490000,-5.082886
189,-0.932596,-0.380956,-3.380956,2.619044,informed,none,0.000000,-7,-14.769409,-8.241236,0.490000,-8.731236
190,-0.050625,-0.060346,-3.060346,2.939654,noise,none,0.000000,-7,-14.769409,-14.415036,0.490000,-14.905036
191,-1.043208,0.733141,-2.266859,3.733141,informed,none,0.000000,-7,-14.769409,-7.466954,0.490000,-7.956954
192,-1.959209,-0.633071,-3.633071,2.366929,informed,none,0.000000,-7,-14.769409,-1.054943,0.490000,-1.544943
193,-1.380559,-2.616464,-5.616464,0.383536,noise,buy_from_mm,0.383536,-8,-14.385872,-3.341399,0.640000,-3.981399
194,-0.288375,-4.669177,-7.669177,-1.669177,informed,buy_from_mm,-1.669177,-9,-16.055050,-13.459679,0.810000,-14.269679
195,-0.250364,-0.985855,-3.985855,2.014145,noise,none,0.000000,-9,-16.055050,-13.801777,0.810000,-14.611777
196,0.834794,-1.041241,-4.041241,1.958759,noise,none,0.000000,-9,-16.055050,-23.568193,0.810000,-24.378193
197,2.706489,2.290486,-0.709514,5.290486,informed,none,0.000000,-9,-16.055050,-40.413447,0.810000,-41.223447
198,1.858107,1.431703,-1.568297,4.431703,noise,buy_from_mm,4.431703,-10,-11.623347,-30.204417,1.000000,-31.204417
199,2.784815,5.413812,2.413812,8.413812,noise,buy_from_mm,8.413812,-11,-3.209536,-33.842504,1.210000,-35.052504
200,2.864925,5.830612,2.830612,8.830612,informed,none,0.000000,-11,-3.209536,-34.723710,1.210000,-35.933710
201,1.050132,-3.848146,-6.848146,-0.848146,noise,none,0.000000,-11,-3.209536,-14.760991,1.210000,-15.970991
202,1.193171,2.611936,-0.388064,5.611936,noise,none,0.000000,-11,-3.209536,-16.334419,1.210000,-17.544419
203,0.741763,-4.551935,-7.551935,-1.551935,noise,sell_to_mm,-7.551935,-10,4.342399,-3.075228,1.000000,-4.075228
204,0.330963,0.796285,-2.203715,3.796285,noise,none,0.000000,-10,4.342399,1.032774,1.000000,0.032774
205,0.458830,2.028189,-0.971811,5.028189,informed,none,0.000000,-10,4.342399,-0.245898,1.000000,-1.245898
206,-0.078970,-8.480111,-11.480111,-5.480111,informed,buy_from_mm,-5.480111,-11,-1.137712,-0.269045,1.210000,-1.479045
207,-1.720865,-5.030289,-8.030289,-2.030289,noise,none,0.000000,-11,-1.137712,17.791800,1.210000,16.581800
208,0.206463,4.266286,1.266286,7.266286,informed,sell_to_mm,1.266286,-10,-2.403997,-4.468623,1.000000,-5.468623
209,0.513784,2.994003,-0.005997,5.994003,noise,sell_to_mm,-0.005997,-9,-2.398000,-7.022054,0.810000,-7.832054
210,0.947964,5.977540,2.977540,8.977540,noise,none,0.000000,-9,-2.398000,-10.929680,0.810000,-11.739680
211,1.122742,3.479976,0.479976,6.479976,noise,none,0.000000,-9,-2.398000,-12.502675,0.810000,-13.312675
212,0.249210,0.284319,-2.715681,3.284319,informed,none,0.000000,-9,-2.398000,-4.640893,0.810000,-5.450893
213,-0.921275,-0.830221,-3.830221,2.169779,noise,none,0.000000,-9,-2.398000,5.893474,0.810000,5.083474
214,-0.257646,-1.711610,-4.711610,1.288390,informed,none,0.000000,-9,-2.398000,-0.079182,0.810000,-0.889182
215,-0.624439,2.316444,-0.683556,5.316444,noise,none,0.000000,-9,-2.398000,3.221949,0.810000,2.411949
216,-0.846270,-6.933138,-9.933138,-3.933138,informed,buy_from_mm,-3.933138,-10,-6.331138,2.131565,1.000000,1.131565
217,-1.209044,-4.140593,-7.140593,-1.140593,informed,none,0.000000,-10,-6.331138,5.759303,1.000000,4.759303
218,-1.158906,1.901264,-1.098736,4.901264,noise,none,0.000000,-10,-6.331138,5.257919,1.000000,4.257919
219,-2.087233,-0.306413,-3.306413,2.693587,noise,buy_from_mm,2.693587,-11,-3.637551,19.322011,1.210000,18.112011
220,-1.696840,-1.805949,-4.805949,1.194051,noise,none,0.000000,-11,-3.637551,15.027685,1.210000,13.817685
221,-1.498022,-0.859838,-3.859838,2.140162,noise,buy_from_mm,2.140162,-12,-1.497389,16.478873,1.440000,15.038873
222,-0.675831,-7.873359,-10.873359,-4.873359,informed,buy_from_mm,-4.873359,-13,-6.370748,2.415057,1.690000,0.725057
223,-0.275571,2.175583,-0.824417,5.175583,informed,none,0.000000,-13,-6.370748,-2.788325,1.690000,-4.478325
224,-1.026121,0.014436,-2.985564,3.014436,informed,none,0.000000,-13,-6.370748,6.968823,1.690000,5.278823
225,-0.759245,2.860614,-0.139386,5.860614,informed,sell_to_mm,-0.139386,-12,-6.231362,2.879580,1.440000,1.439580
226,-0.632473,-0.044974,-3.044974,2.955026,informed,none,0.000000,-12,-6.231362,1.358314,1.440000,-0.081686
