t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,0.425626,-1.808307,-2.808307,-0.808307,noise,none,0.000000,0,-10.576796,-10.576796,0.000000,-10.576796
20,1.151592,-0.502365,-1.502365,0.497635,noise,sell_to_mm,-1.502365,1,-9.074431,-7.922840,0.010000,-7.932840
21,1.614424,1.236510,0.236510,2.236510,noise,sell_to_mm,0.236510,2,-9.310941,-6.082092,0.040000,-6.122092
22,0.220837,1.317095,0.317095,2.317095,informed,sell_to_mm,0.317095,3,-9.628036,-8.965525,0.090000,-9.055525
23,-1.029444,0.183078,-0.816922,1.183078,noise,none,0.000000,3,-9.628036,-12.716367,0.090000,-12.806367
24,-1.692002,-0.487562,-1.487562,0.512438,noise,none,0.000000,3,-9.628036,-14.704041,0.090000,-14.794041
25,-1.232403,-0.832254,-1.832254,0.167746,informed,none,0.000000,3,-9.628036,-13.325245,0.090000,-13.415245
26,0.927250,3.023490,2.023490,4.023490,informed,sell_to_mm,2.023490,4,-11.651526,-7.942524,0.160000,-8.102524
27,1.122110,2.521134,1.521134,3.521134,informed,sell_to_mm,1.521134,5,-13.172660,-7.562112,0.250000,-7.812112
28,-0.480858,-0.874201,-1.874201,0.125799,noise,buy_from_mm,0.125799,4,-13.046861,-14.970294,0.160000,-15.130294
29,-0.594872,1.161045,0.161045,2.161045,noise,none,0.000000,4,-13.046861,-15.426349,0.160000,-15.586349
30,-1.638465,0.939733,-0.060267,1.939733,noise,none,0.000000,4,-13.046861,-19.600723,0.160000,-19.760723
31,-1.758467,-1.568968,-2.568968,-0.568968,noise,none,0.000000,4,-13.046861,-20.080731,0.160000,-20.240731
32,-1.191922,-0.538996,-1.538996,0.461004,noise,sell_to_mm,-1.538996,5,-11.507865,-17.467474,0.250000,-17.717474
33,-0.137327,0.364858,-0.635142,1.364858,noise,none,0.000000,5,-11.507865,-12.194499,0.250000,-12.444499
34,1.147611,-0.271836,-1.271836,0.728164,informed,buy_from_mm,0.728164,4,-10.779702,-6.189258,0.160000,-6.349258
35,0.654529,-1.083052,-2.083052,-0.083052,informed,buy_from_mm,-0.083052,3,-10.862754,-8.899168,0.090000,-8.989168
36,0.831554,5.226878,4.226878,6.226878,noise,sell_to_mm,4.226878,4,-15.089632,-11.763416,0.160000,-11.923416
37,1.264044,1.745220,0.745220,2.745220,noise,buy_from_mm,2.745220,3,-12.344412,-8.552281,0.090000,-8.642281
38,0.983772,1.335260,0.335260,2.335260,noise,none,0.000000,3,-12.344412,-9.393094,0.090000,-9.483094
39,0.509620,1.668039,0.668039,2.668039,noise,none,0.000000,3,-12.344412,-10.815550,0.090000,-10.905550
40,1.231231,0.615558,-0.384442,1.615558,informed,none,0.000000,3,-12.344412,-8.650719,0.090000,-8.740719
41,1.206361,0.623940,-0.376060,1.623940,informed,none,0.000000,3,-12.344412,-8.725328,0.090000,-8.815328
42,1.310544,-0.934373,-1.934373,0.065627,noise,none,0.000000,3,-12.344412,-8.412780,0.090000,-8.502780
43,1.377963,0.987686,-0.012314,1.987686,informed,none,0.000000,3,-12.344412,-8.210522,0.090000,-8.300522
44,1.813296,1.990837,0.990837,2.990837,noise,none,0.000000,3,-12.344412,-6.904524,0.090000,-6.994524
45,2.880229,1.492957,0.492957,2.492957,informed,buy_from_mm,2.492957,2,-9.851455,-4.090998,0.040000,-4.130998
46,2.372091,2.756289,1.756289,3.756289,informed,none,0.000000,2,-9.851455,-5.107272,0.040000,-5.147272
47,2.794358,2.438486,1.438486,3.438486,noise,none,0.000000,2,-9.851455,-4.262740,0.040000,-4.302740
48,2.459574,3.136889,2.136889,4.136889,noise,sell_to_mm,2.136889,3,-11.988344,-4.609622,0.090000,-4.699622
49,3.400886,2.665455,1.665455,3.665455,noise,none,0.000000,3,-11.988344,-1.785686,0.090000,-1.875686
50,3.603577,4.855589,3.855589,5.855589,informed,sell_to_mm,3.855589,4,-15.843933,-1.429623,0.160000,-1.589623
51,1.300583,0.911021,-0.088979,1.911021,noise,buy_from_mm,1.911021,3,-13.932912,-10.031162,0.090000,-10.121162
52,1.326658,1.121567,0.121567,2.121567,noise,none,0.000000,3,-13.932912,-9.952939,0.090000,-10.042939
53,0.410936,3.255079,2.255079,4.255079,noise,none,0.000000,3,-13.932912,-12.700103,0.090000,-12.790103
54,1.130834,-2.718231,-3.718231,-1.718231,informed,buy_from_mm,-1.718231,2,-15.651143,-13.389475,0.040000,-13.429475
55,0.401258,-0.205849,-1.205849,0.794151,noise,none,0.000000,2,-15.651143,-14.848628,0.040000,-14.888628
56,-0.204751,4.351686,3.351686,5.351686,informed,sell_to_mm,3.351686,3,-19.002830,-19.617083,0.090000,-19.707083
57,-2.471721,-2.617932,-3.617932,-1.617932,noise,none,0.000000,3,-19.002830,-26.417993,0.090000,-26.507993
58,-4.205961,-7.912707,-8.912707,-6.912707,noise,none,0.000000,3,-19.002830,-31.620714,0.090000,-31.710714
59,-4.802109,-6.490441,-7.490441,-5.490441,noise,sell_to_mm,-7.490441,4,-11.512388,-30.720824,0.160000,-30.880824
60,-4.799763,-1.390490,-2.390490,-0.390490,noise,none,0.000000,4,-11.512388,-30.711440,0.160000,-30.871440
61,-4.574148,-8.129639,-9.129639,-7.129639,informed,buy_from_mm,-7.129639,3,-18.642028,-32.364473,0.090000,-32.454473
62,-4.129033,-0.990262,-1.990262,0.009738,informed,sell_to_mm,-1.990262,4,-16.651766,-33.167898,0.160000,-33.327898
63,-2.540813,-3.778599,-4.778599,-2.778599,informed,buy_from_mm,-2.778599,3,-19.430365,-27.052804,0.090000,-27.142804
64,-3.305982,-3.538719,-4.538719,-2.538719,informed,none,0.000000,3,-19.430365,-29.348311,0.090000,-29.438311
65,-2.797945,-5.483281,-6.483281,-4.483281,informed,buy_from_mm,-4.483281,2,-23.913645,-29.509535,0.040000,-29.549535
66,-2.402780,1.283121,0.283121,2.283121,noise,none,0.000000,2,-23.913645,-28.719205,0.040000,-28.759205
67,0.064199,3.918401,2.918401,4.918401,noise,none,0.000000,2,-23.913645,-23.785248,0.040000,-23.825248
68,1.316376,3.273099,2.273099,4.273099,noise,none,0.000000,2,-23.913645,-21.280893,0.040000,-21.320893
69,1.741860,4.260863,3.260863,5.260863,noise,none,0.000000,2,-23.913645,-20.429926,0.040000,-20.469926
70,1.397929,1.464722,0.464722,2.464722,noise,buy_from_mm,2.464722,1,-21.448923,-20.050994,0.010000,-20.060994
71,0.558553,-5.645817,-6.645817,-4.645817,informed,buy_from_mm,-4.645817,0,-26.094740,-26.094740,0.000000,-26.094740
72,0.232913,3.306145,2.306145,4.306145,informed,sell_to_mm,2.306145,1,-28.400884,-28.167971,0.010000,-28.177971
73,1.227606,0.628428,-0.371572,1.628428,informed,none,0.000000,1,-28.400884,-27.173278,0.010000,-27.183278
74,1.577936,1.572025,0.572025,2.572025,noise,sell_to_mm,0.572025,2,-28.972909,-25.817037,0.040000,-25.857037
75,1.887882,-1.980804,-2.980804,-0.980804,noise,none,0.000000,2,-28.972909,-25.197146,0.040000,-25.237146
76,1.321813,-0.216887,-1.216887,0.783113,noise,buy_from_mm,0.783113,1,-28.189796,-26.867983,0.010000,-26.877983
77,1.923249,1.671765,0.671765,2.671765,noise,none,0.000000,1,-28.189796,-26.266548,0.010000,-26.276548
78,1.846322,3.590722,2.590722,4.590722,noise,none,0.000000,1,-28.189796,-26.343474,0.010000,-26.353474
79,0.178937,2.363827,1.363827,3.363827,informed,sell_to_mm,1.363827,2,-29.553623,-29.195750,0.040000,-29.235750
80,0.304697,-0.212165,-1.212165,0.787835,noise,none,0.000000,2,-29.553623,-28.944229,0.040000,-28.984229
81,0.376667,-1.185872,-2.185872,-0.185872,informed,buy_from_mm,-0.185872,1,-29.739495,-29.362828,0.010000,-29.372828
82,2.394686,0.870768,-0.129232,1.870768,informed,buy_from_mm,1.870768,0,-27.868727,-27.868727,0.000000,-27.868727
83,2.958833,2.664473,1.664473,3.664473,noise,none,0.000000,0,-27.868727,-27.868727,0.000000,-27.868727
84,2.422306,-0.059299,-1.059299,0.940701,noise,sell_to_mm,-1.059299,1,-26.809428,-24.387122,0.010000,-24.397122
85,2.330154,1.356756,0.356756,2.356756,informed,none,0.000000,1,-26.809428,-24.479274,0.010000,-24.489274
86,2.161303,0.495557,-0.504443,1.495557,noise,buy_from_mm,1.495557,0,-25.313871,-25.313871,0.000000,-25.313871
87,2.149698,1.384709,0.384709,2.384709,noise,sell_to_mm,0.384709,1,-25.698580,-23.548882,0.010000,-23.558882
88,2.736458,1.922572,0.922572,2.922572,noise,none,0.000000,1,-25.698580,-22.962122,0.010000,-22.972122
89,2.207796,6.335316,5.335316,7.335316,informed,sell_to_mm,5.335316,2,-31.033896,-26.618304,0.040000,-26.658304
90,3.608391,6.068059,5.068059,7.068059,noise,buy_from_mm,7.068059,1,-23.965837,-20.357446,0.010000,-20.367446
91,4.818114,6.892491,5.892491,7.892491,noise,none,0.000000,1,-23.965837,-19.147723,0.010000,-19.157723
92,6.790263,5.913379,4.913379,6.913379,informed,none,0.000000,1,-23.965837,-17.175575,0.010000,-17.185575
93,7.409576,8.090647,7.090647,9.090647,noise,none,0.000000,1,-23.965837,-16.556261,0.010000,-16.566261
94,6.618214,6.469912,5.469912,7.469912,noise,buy_from_mm,7.469912,0,-16.495925,-16.495925,0.000000,-16.495925
95,7.839553,6.367805,5.367805,7.367805,noise,none,0.000000,0,-16.495925,-16.495925,0.000000,-16.495925
96,7.938859,9.095177,8.095177,10.095177,informed,sell_to_mm,8.095177,1,-24.591103,-16.652244,0.010000,-16.662244
97,8.072499,5.937310,4.937310,6.937310,noise,none,0.000000,1,-24.591103,-16.518604,0.010000,-16.528604
98,8.592680,11.946920,10.946920,12.946920,noise,none,0.000000,1,-24.591103,-15.998423,0.010000,-16.008423
99,6.477076,10.092156,9.092156,11.092156,noise,none,0.000000,1,-24.591103,-18.114027,0.010000,-18.124027
100,5.551212,5.056608,4.056608,6.056608,noise,buy_from_mm,6.056608,0,-18.534495,-18.534495,0.000000,-18.534495
101,5.782330,5.899919,4.899919,6.899919,noise,none,0.000000,0,-18.534495,-18.534495,0.000000,-18.534495
102,4.393029,10.343424,9.343424,11.343424,informed,sell_to_mm,9.343424,1,-27.877919,-23.484890,0.010000,-23.494890
103,3.938321,5.358832,4.358832,6.358832,noise,none,0.000000,1,-27.877919,-23.939598,0.010000,-23.949598
104,3.575954,3.724051,2.724051,4.724051,noise,none,0.000000,1,-27.877919,-24.301965,0.010000,-24.311965
105,5.486590,6.680954,5.680954,7.680954,informed,sell_to_mm,5.680954,2,-33.558873,-22.585693,0.040000,-22.625693
106,4.127343,1.696352,0.696352,2.696352,noise,none,0.000000,2,-33.558873,-25.304187,0.040000,-25.344187
107,4.269708,6.112436,5.112436,7.112436,noise,sell_to_mm,5.112436,3,-38.671309,-25.862186,0.090000,-25.952186
108,3.587007,0.578855,-0.421145,1.578855,informed,buy_from_mm,1.578855,2,-37.092454,-29.918439,0.040000,-29.958439
109,3.847591,2.767968,1.767968,3.767968,noise,none,0.000000,2,-37.092454,-29.397273,0.040000,-29.437273
110,2.805858,0.079430,-0.920570,1.079430,informed,buy_from_mm,1.079430,1,-36.013024,-33.207166,0.010000,-33.217166
111,3.153921,3.129248,2.129248,4.129248,informed,none,0.000000,1,-36.013024,-32.859103,0.010000,-32.869103
112,3.988139,4.752978,3.752978,5.752978,noise,none,0.000000,1,-36.013024,-32.024885,0.010000,-32.034885
113,2.728136,5.894262,4.894262,6.894262,noise,none,0.000000,1,-36.013024,-33.284888,0.010000,-33.294888
114,2.742937,2.252849,1.252849,3.252849,noise,none,0.000000,1,-36.013024,-33.270087,0.010000,-33.280087
115,1.859954,4.817561,3.817561,5.817561,noise,buy_from_mm,5.817561,0,-30.195463,-30.195463,0.000000,-30.195463
116,1.460399,2.742482,1.742482,3.742482,noise,none,0.000000,0,-30.195463,-30.195463,0.000000,-30.195463
117,1.022309,3.396096,2.396096,4.396096,noise,none,0.000000,0,-30.195463,-30.195463,0.000000,-30.195463
118,0.445601,2.525512,1.525512,3.525512,informed,sell_to_mm,1.525512,1,-31.720976,-31.275374,0.010000,-31.285374
119,0.846456,1.119904,0.119904,2.119904,noise,none,0.000000,1,-31.720976,-30.874520,0.010000,-30.884520
120,-2.011557,-1.653770,-2.653770,-0.653770,noise,none,0.000000,1,-31.720976,-33.732533,0.010000,-33.742533
121,-0.603417,-2.454016,-3.454016,-1.454016,informed,buy_from_mm,-1.454016,0,-33.174992,-33.174992,0.000000,-33.174992
122,-1.386521,-0.005483,-1.005483,0.994517,noise,none,0.000000,0,-33.174992,-33.174992,0.000000,-33.174992
123,-2.280129,-1.188068,-2.188068,-0.188068,noise,none,0.000000,0,-33.174992,-33.174992,0.000000,-33.174992
124,-4.129752,-6.498245,-7.498245,-5.498245,informed,buy_from_mm,-5.498245,-1,-38.673236,-34.543485,0.010000,-34.553485
125,-4.166685,-2.877215,-3.877215,-1.877215,noise,none,0.000000,-1,-38.673236,-34.506551,0.010000,-34.516551
126,-3.273587,-1.605969,-2.605969,-0.605969,noise,buy_from_mm,-0.605969,-2,-39.279206,-32.732032,0.040000,-32.772032
127,-1.395174,1.212420,0.212420,2.212420,noise,none,0.000000,-2,-39.279206,-36.488858,0.040000,-36.528858
128,-0.784938,-0.783700,-1.783700,0.216300,informed,none,0.000000,-2,-39.279206,-37.709329,0.040000,-37.749329
129,-0.838792,-2.516482,-3.516482,-1.516482,noise,none,0.000000,-2,-39.279206,-37.601621,0.040000,-37.641621
130,-2.076423,-3.959091,-4.959091,-2.959091,informed,buy_from_mm,-2.959091,-3,-42.238297,-36.009026,0.090000,-36.099026
131,-3.118015,-3.190674,-4.190674,-2.190674,noise,none,0.000000,-3,-42.238297,-32.884252,0.090000,-32.974252
132,-1.591862,-0.149352,-1.149352,0.850648,informed,sell_to_mm,-1.149352,-2,-41.088945,-37.905221,0.040000,-37.945221
133,-0.987465,0.073432,-0.926568,1.073432,informed,sell_to_mm,-0.926568,-1,-40.162377,-39.174913,0.010000,-39.184913
134,-0.480708,-3.873081,-4.873081,-2.873081,noise,buy_from_mm,-2.873081,-2,-43.035458,-42.074042,0.040000,-42.114042
135,-0.009767,3.138929,2.138929,4.138929,informed,sell_to_mm,2.138929,-1,-45.174387,-45.164620,0.010000,-45.174620
136,-0.139263,4.644531,3.644531,5.644531,noise,none,0.000000,-1,-45.174387,-45.035124,0.010000,-45.045124
137,-1.275470,-3.986249,-4.986249,-2.986249,noise,none,0.000000,-1,-45.174387,-43.898917,0.010000,-43.908917
138,-1.087804,-2.963329,-3.963329,-1.963329,noise,none,0.000000,-1,-45.174387,-44.086583,0.010000,-44.096583
139,0.384274,2.320249,1.320249,3.320249,informed,sell_to_mm,1.320249,0,-46.494636,-46.494636,0.000000,-46.494636
140,-1.054479,-0.136838,-1.136838,0.863162,noise,none,0.000000,0,-46.494636,-46.494636,0.000000,-46.494636
141,-0.988399,-0.272660,-1.272660,0.727340,informed,none,0.000000,0,-46.494636,-46.494636,0.000000,-46.494636
142,-1.351746,-1.996908,-2.996908,-0.996908,noise,none,0.000000,0,-46.494636,-46.494636,0.000000,-46.494636
143,-0.619013,-1.536448,-2.536448,-0.536448,noise,sell_to_mm,-2.536448,1,-43.958188,-44.577201,0.010000,-44.587201
144,-0.531196,0.453522,-0.546478,1.453522,informed,none,0.000000,1,-43.958188,-44.489384,0.010000,-44.499384
145,-1.512625,-3.035325,-4.035325,-2.035325,informed,buy_from_mm,-2.035325,0,-45.993513,-45.993513,0.000000,-45.993513
146,-2.762378,-3.575638,-4.575638,-2.575638,noise,none,0.000000,0,-45.993513,-45.993513,0.000000,-45.993513
147,-2.184105,-1.229202,-2.229202,-0.229202,noise,none,0.000000,0,-45.993513,-45.993513,0.000000,-45.993513
148,-1.233386,1.321535,0.321535,2.321535,noise,none,0.000000,0,-45.993513,-45.993513,0.000000,-45.993513
149,-1.004372,-2.347765,-3.347765,-1.347765,noise,sell_to_mm,-3.347765,1,-42.645748,-43.650120,0.010000,-43.660120
150,-0.773570,-5.738739,-6.738739,-4.738739,noise,none,0.000000,1,-42.645748,-43.419318,0.010000,-43.429318
151,-0.977366,-0.140241,-1.140241,0.859759,informed,none,0.000000,1,-42.645748,-43.623114,0.010000,-43.633114
152,-0.049014,-0.681973,-1.681973,0.318027,noise,none,0.000000,1,-42.645748,-42.694762,0.010000,-42.704762
153,-1.162756,-0.168172,-1.168172,0.831828,informed,none,0.000000,1,-42.645748,-43.808504,0.010000,-43.818504
154,-0.367815,-0.675223,-1.675223,0.324777,noise,buy_from_mm,0.324777,0,-42.320971,-42.320971,0.000000,-42.320971
155,-0.230894,3.631390,2.631390,4.631390,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
156,1.877868,-0.706233,-1.706233,0.293767,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
157,3.865062,4.108835,3.108835,5.108835,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
158,3.685104,4.157508,3.157508,5.157508,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
159,4.626823,0.417717,-0.582283,1.417717,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
160,4.346752,3.782106,2.782106,4.782106,informed,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
161,5.330788,4.624039,3.624039,5.624039,informed,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
162,4.322952,7.955874,6.955874,8.955874,noise,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
163,5.705945,5.272867,4.272867,6.272867,informed,none,0.000000,0,-42.320971,-42.320971,0.000000,-42.320971
164,5.102020,2.281307,1.281307,3.281307,informed,buy_from_mm,3.281307,-1,-39.039664,-44.141684,0.010000,-44.151684
165,5.335731,6.277420,5.277420,7.277420,noise,buy_from_mm,7.277420,-2,-31.762244,-42.433707,0.040000,-42.473707
166,5.679956,2.524736,1.524736,3.524736,informed,buy_from_mm,3.524736,-3,-28.237508,-45.277376,0.090000,-45.367376
167,5.594626,7.135907,6.135907,8.135907,informed,sell_to_mm,6.135907,-2,-34.373415,-45.562666,0.040000,-45.602666
168,5.587720,3.601379,2.601379,4.601379,noise,none,0.000000,-2,-34.373415,-45.548854,0.040000,-45.588854
169,6.375805,7.103584,6.103584,8.103584,noise,none,0.000000,-2,-34.373415,-47.125024,0.040000,-47.165024
170,6.047475,8.044967,7.044967,9.044967,noise,none,0.000000,-2,-34.373415,-46.468364,0.040000,-46.508364
171,5.616968,7.964421,6.964421,8.964421,informed,sell_to_mm,6.964421,-1,-41.337835,-46.954804,0.010000,-46.964804
172,5.542555,9.769918,8.769918,10.769918,informed,sell_to_mm,8.769918,0,-50.107753,-50.107753,0.000000,-50.107753
173,6.117370,8.061404,7.061404,9.061404,noise,buy_from_mm,9.061404,-1,-41.046349,-47.163719,0.010000,-47.173719
174,5.681816,6.167721,5.167721,7.167721,informed,none,0.000000,-1,-41.046349,-46.728165,0.010000,-46.738165
175,4.634912,3.994618,2.994618,4.994618,noise,none,0.000000,-1,-41.046349,-45.681261,0.010000,-45.691261
176,6.047169,3.069999,2.069999,4.069999,noise,sell_to_mm,2.069999,0,-43.116348,-43.116348,0.000000,-43.116348
177,6.794110,4.167338,3.167338,5.167338,informed,buy_from_mm,5.167338,-1,-37.949010,-44.743120,0.010000,-44.753120
178,7.274015,6.532298,5.532298,7.532298,informed,none,0.000000,-1,-37.949010,-45.223025,0.010000,-45.233025
179,7.445671,4.136777,3.136777,5.136777,informed,buy_from_mm,5.136777,-2,-32.812233,-47.703575,0.040000,-47.743575
180,8.064376,8.509032,7.509032,9.509032,informed,none,0.000000,-2,-32.812233,-48.940984,0.040000,-48.980984
181,6.574627,5.469307,4.469307,6.469307,noise,none,0.000000,-2,-32.812233,-45.961487,0.040000,-46.001487
182,5.414894,2.387498,1.387498,3.387498,informed,buy_from_mm,3.387498,-3,-29.424735,-45.669415,0.090000,-45.759415
183,5.210001,7.318381,6.318381,8.318381,noise,none,0.000000,-3,-29.424735,-45.054738,0.090000,-45.144738
184,4.603516,6.358612,5.358612,7.358612,informed,sell_to_mm,5.358612,-2,-34.783346,-43.990379,0.040000,-44.030379
185,5.085461,5.682702,4.682702,6.682702,noise,none,0.000000,-2,-34.783346,-44.954268,0.040000,-44.994268
186,4.023030,4.366190,3.366190,5.366190,informed,none,0.000000,-2,-34.783346,-42.829407,0.040000,-42.869407
187,2.600301,-1.208845,-2.208845,-0.208845,noise,none,0.000000,-2,-34.783346,-39.983948,0.040000,-40.023948
188,2.369394,1.644270,0.644270,2.644270,noise,none,0.000000,-2,-34.783346,-39.522135,0.040000,-39.562135
189,2.949874,1.980458,0.980458,2.980458,noise,buy_from_mm,2.980458,-3,-31.802888,-40.652509,0.090000,-40.742509
190,4.988227,4.770128,3.770128,5.770128,informed,none,0.000000,-3,-31.802888,-46.767568,0.090000,-46.857568
191,4.433893,5.242414,4.242414,6.242414,noise,buy_from_mm,6.242414,-4,-25.560474,-43.296045,0.160000,-43.456045
192,2.428468,1.695669,0.695669,2.695669,noise,none,0.000000,-4,-25.560474,-35.274346,0.160000,-35.434346
193,3.295648,3.756033,2.756033,4.756033,informed,none,0.000000,-4,-25.560474,-38.743067,0.160000,-38.903067
194,2.927344,4.378949,3.378949,5.378949,noise,buy_from_mm,5.378949,-5,-20.181525,-34.818244,0.250000,-35.068244
195,2.059164,0.308375,-0.691625,1.308375,informed,buy_from_mm,1.308375,-6,-18.873149,-31.228133,0.360000,-31.588133
196,1.204472,2.165374,1.165374,3.165374,informed,none,0.000000,-6,-18.873149,-26.099983,0.360000,-26.459983
197,1.459375,2.393772,1.393772,3.393772,noise,none,0.000000,-6,-18.873149,-27.629397,0.360000,-27.989397
198,3.140919,1.959564,0.959564,2.959564,noise,none,0.000000,-6,-18.873149,-37.718665,0.360000,-38.078665
199,3.700417,0.395808,-0.604192,1.395808,noise,none,0.000000,-6,-18.873149,-41.075649,0.360000,-41.435649
200,2.831341,2.325452,1.325452,3.325452,noise,none,0.000000,-6,-18.873149,-35.861197,0.360000,-36.221197
201,4.833236,3.435451,2.435451,4.435451,noise,none,0.000000,-6,-18.873149,-47.872566,0.360000,-48.232566
202,4.914313,4.447697,3.447697,5.447697,informed,none,0.000000,-6,-18.873149,-48.359028,0.360000,-48.719028
203,4.857468,4.957891,3.957891,5.957891,informed,none,0.000000,-6,-18.873149,-48.017956,0.360000,-48.377956
204,5.787923,6.092696,5.092696,7.092696,informed,none,0.000000,-6,-18.873149,-53.600686,0.360000,-53.960686
205,6.927645,6.809639,5.809639,7.809639,informed,none,0.000000,-6,-18.873149,-60.439017,0.360000,-60.799017
206,7.100222,6.403412,5.403412,7.403412,noise,none,0.000000,-6,-18.873149,-61.474479,0.360000,-61.834479
207,8.764261,11.480872,10.480872,12.480872,informed,sell_to_mm,10.480872,-5,-29.354022,-73.175324,0.250000,-73.425324
208,9.550527,11.875543,10.875543,12.875543,noise,none,0.000000,-5,-29.354022,-77.106655,0.250000,-77.356655
209,8.882391,8.481459,7.481459,9.481459,noise,none,0.000000,-5,-29.354022,-73.765977,0.250000,-74.015977
210,7.286608,7.913754,6.913754,8.913754,informed,none,0.000000,-5,-29.354022,-65.787059,0.250000,-66.037059
211,8.596008,10.148052,9.148052,11.148052,noise,none,0.000000,-5,-29.354022,-72.334062,0.250000,-72.584062
212,8.725571,7.120798,6.120798,8.120798,informed,buy_from_mm,8.120798,-6,-21.233224,-73.586651,0.360000,-73.946651
213,10.887476,11.404848,10.404848,12.404848,noise,sell_to_mm,10.404848,-5,-31.638071,-86.075451,0.250000,-86.325451
214,9.480232,8.775301,7.775301,9.775301,informed,none,0.000000,-5,-31.638071,-79.039231,0.250000,-79.289231
215,8.630171,8.004869,7.004869,9.004869,noise,none,0.000000,-5,-31.638071,-74.788926,0.250000,-75.038926
216,9.628702,7.864778,6.864778,8.864778,informed,buy_from_mm,8.864778,-6,-22.773293,-80.545505,0.360000,-80.905505
217,10.690801,12.712373,11.712373,13.712373,informed,sell_to_mm,11.712373,-5,-34.485666,-87.939673,0.250000,-88.189673
218,11.108415,12.197183,11.197183,13.197183,noise,sell_to_mm,11.197183,-4,-45.682849,-90.116508,0.160000,-90.276508
219,10.166052,9.818569,8.818569,10.818569,noise,none,0.000000,-4,-45.682849,-86.347057,0.160000,-86.507057
220,8.692307,9.498959,8.498959,10.498959,informed,none,0.000000,-4,-45.682849,-80.452077,0.160000,-80.612077
221,8.232764,5.609135,4.609135,6.609135,noise,none,0.000000,-4,-45.682849,-78.613903,0.160000,-78.773903
222,7.934393,5.628999,4.628999,6.628999,noise,buy_from_mm,6.628999,-5,-39.053850,-78.725812,0.250000,-78.975812
223,8.351857,7.229848,6.229848,8.229848,informed,buy_from_mm,8.229848,-6,-30.824002,-80.935145,0.360000,-81.295145
224,8.148463,5.492438,4.492438,6.492438,noise,none,0.000000,-6,-30.824002,-79.714781,0.360000,-80.074781
225,8.049078,8.507050,7.507050,9.507050,noise,none,0.000000,-6,-30.824002,-79.118467,0.360000,-79.478467
226,10.244531,12.128943,11.128943,13.128943,noise,none,0.000000,-6,-30.824002,-92.291185,0.360000,-92.651185
227,8.611330,11.032105,10.032105,12.032105,noise,none,0.000000,-6,-30.824002,-82.491984,0.360000,-82.851984
