t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
426,-3.294822,-3.675153,-4.675153,-2.675153,noise,none,0.000000,-13,47.317016,90.149702,1.690000,88.459702
427,-4.695438,-4.374600,-5.374600,-3.374600,informed,none,0.000000,-13,47.317016,108.357716,1.690000,106.667716
428,-5.362454,-3.887605,-4.887605,-2.887605,noise,none,0.000000,-13,47.317016,117.028923,1.690000,115.338923
429,-6.358286,-6.448349,-7.448349,-5.448349,informed,none,0.000000,-13,47.317016,129.974730,1.690000,128.284730
430,-7.736824,-7.488615,-8.488615,-6.488615,informed,none,0.000000,-13,47.317016,147.895724,1.690000,146.205724
431,-8.979259,-8.481541,-9.481541,-7.481541,informed,none,0.000000,-13,47.317016,164.047380,1.690000,162.357380
432,-8.987975,-8.558170,-9.558170,-7.558170,informed,none,0.000000,-13,47.317016,164.160695,1.690000,162.470695
433,-9.495304,-8.921335,-9.921335,-7.921335,noise,none,0.000000,-13,47.317016,170.755974,1.690000,169.065974
434,-9.841496,-10.188181,-11.188181,-9.188181,noise,none,0.000000,-13,47.317016,175.256470,1.690000,173.566470
435,-10.154124,-9.799144,-10.799144,-8.799144,noise,none,0.000000,-13,47.317016,179.320632,1.690000,177.630632
436,-9.441182,-9.929521,-10.929521,-8.929521,noise,buy_from_mm,-8.929521,-14,38.387495,170.564044,1.960000,168.604044
437,-11.046503,-10.492150,-11.492150,-9.492150,informed,none,0.000000,-14,38.387495,193.038536,1.960000,191.078536
438,-11.180777,-11.940771,-12.940771,-10.940771,noise,none,0.000000,-14,38.387495,194.918368,1.960000,192.958368
439,-11.538929,-11.237589,-12.237589,-10.237589,noise,sell_to_mm,-12.237589,-13,50.625084,200.631159,1.690000,198.941159
440,-11.448500,-12.127371,-13.127371,-11.127371,informed,none,0.000000,-13,50.625084,199.455586,1.690000,197.765586
441,-11.202887,-11.248743,-12.248743,-10.248743,noise,none,0.000000,-13,50.625084,196.262615,1.690000,194.572615
442,-11.063421,-11.647300,-12.647300,-10.647300,noise,buy_from_mm,-10.647300,-14,39.977784,194.865673,1.960000,192.905673
443,-11.459731,-11.532728,-12.532728,-10.532728,noise,buy_from_mm,-10.532728,-15,29.445056,201.341022,2.250000,199.091022
444,-10.674983,-10.613042,-11.613042,-9.613042,noise,none,0.000000,-15,29.445056,189.569796,2.250000,187.319796
445,-10.637022,-10.625165,-11.625165,-9.625165,noise,none,0.000000,-15,29.445056,189.000389,2.250000,186.750389
446,-11.357719,-11.472407,-12.472407,-10.472407,informed,none,0.000000,-15,29.445056,199.810842,2.250000,197.560842
447,-11.623762,-11.938751,-12.938751,-10.938751,noise,none,0.000000,-15,29.445056,203.801481,2.250000,201.551481
448,-11.987337,-11.548324,-12.548324,-10.548324,informed,none,0.000000,-15,29.445056,209.255110,2.250000,207.005110
449,-11.256163,-11.100155,-12.100155,-10.100155,noise,buy_from_mm,-10.100155,-16,19.344901,199.443517,2.560000,196.883517
450,-11.661989,-11.546408,-12.546408,-10.546408,noise,none,0.000000,-16,19.344901,205.936725,2.560000,203.376725
451,-9.669221,-9.911576,-10.911576,-8.911576,informed,none,0.000000,-16,19.344901,174.052444,2.560000,171.492444
452,-9.542245,-10.297501,-11.297501,-9.297501,noise,none,0.000000,-16,19.344901,172.020814,2.560000,169.460814
453,-9.845156,-9.668389,-10.668389,-8.668389,informed,none,0.000000,-16,19.344901,176.867393,2.560000,174.307393
454,-9.523470,-9.861398,-10.861398,-8.861398,informed,none,0.000000,-16,19.344901,171.720413,2.560000,169.160413
455,-10.758043,-10.388182,-11.388182,-9.388182,informed,none,0.000000,-16,19.344901,191.473596,2.560000,188.913596
456,-11.572450,-10.832328,-11.832328,-9.832328,noise,none,0.000000,-16,19.344901,204.504093,2.560000,201.944093
457,-10.869352,-11.288226,-12.288226,-10.288226,noise,buy_from_mm,-10.288226,-17,9.056676,193.835653,2.890000,190.945653
458,-10.019278,-9.849211,-10.849211,-8.849211,noise,sell_to_mm,-10.849211,-16,19.905886,180.214331,2.560000,177.654331
459,-10.771679,-10.843757,-11.843757,-9.843757,noise,none,0.000000,-16,19.905886,192.252758,2.560000,189.692758
460,-12.544419,-12.516106,-13.516106,-11.516106,noise,none,0.000000,-16,19.905886,220.616592,2.560000,218.056592
461,-12.580487,-12.922746,-13.922746,-11.922746,noise,sell_to_mm,-13.922746,-15,33.828633,222.535931,2.250000,220.285931
462,-14.161896,-14.468950,-15.468950,-13.468950,informed,none,0.000000,-15,33.828633,246.257074,2.250000,244.007074
463,-15.407085,-15.567520,-16.567520,-14.567520,noise,none,0.000000,-15,33.828633,264.934908,2.250000,262.684908
464,-15.311696,-15.300926,-16.300926,-14.300926,noise,none,0.000000,-15,33.828633,263.504079,2.250000,261.254079
465,-15.599229,-16.380290,-17.380290,-15.380290,informed,none,0.000000,-15,33.828633,267.817065,2.250000,265.567065
466,-15.722017,-15.889286,-16.889286,-14.889286,informed,none,0.000000,-15,33.828633,269.658885,2.250000,267.408885
467,-15.675092,-15.742132,-16.742132,-14.742132,informed,none,0.000000,-15,33.828633,268.955008,2.250000,266.705008
468,-15.957014,-15.470204,-16.470204,-14.470204,informed,none,0.000000,-15,33.828633,273.183838,2.250000,270.933838
469,-15.686440,-15.357022,-16.357022,-14.357022,informed,none,0.000000,-15,33.828633,269.125226,2.250000,266.875226
470,-14.191615,-14.668880,-15.668880,-13.668880,informed,none,0.000000,-15,33.828633,246.702852,2.250000,244.452852
471,-13.746444,-13.850075,-14.850075,-12.850075,noise,none,0.000000,-15,33.828633,240.025297,2.250000,237.775297
472,-14.232826,-13.440062,-14.440062,-12.440062,informed,none,0.000000,-15,33.828633,247.321022,2.250000,245.071022
473,-12.037799,-11.974262,-12.974262,-10.974262,informed,none,0.000000,-15,33.828633,214.395612,2.250000,212.145612
474,-11.951934,-12.617170,-13.617170,-11.617170,noise,none,0.000000,-15,33.828633,213.107639,2.250000,210.857639
475,-11.726497,-12.134610,-13.134610,-11.134610,informed,none,0.000000,-15,33.828633,209.726084,2.250000,207.476084
476,-11.324973,-12.100373,-13.100373,-11.100373,informed,none,0.000000,-15,33.828633,203.703234,2.250000,201.453234
477,-9.615479,-8.783559,-9.783559,-7.783559,informed,none,0.000000,-15,33.828633,178.060823,2.250000,175.810823
478,-9.816226,-9.916821,-10.916821,-8.916821,informed,none,0.000000,-15,33.828633,181.072019,2.250000,178.822019
479,-8.071932,-8.355153,-9.355153,-7.355153,noise,sell_to_mm,-9.355153,-14,43.183785,156.190839,1.960000,154.230839
480,-7.059099,-7.440562,-8.440562,-6.440562,noise,none,0.000000,-14,43.183785,142.011168,1.960000,140.051168
481,-6.922966,-7.403250,-8.403250,-6.403250,noise,none,0.000000,-14,43.183785,140.105316,1.960000,138.145316
482,-5.834688,-5.835179,-6.835179,-4.835179,noise,none,0.000000,-14,43.183785,124.869418,1.960000,122.909418
483,-5.898138,-5.474416,-6.474416,-4.474416,informed,none,0.000000,-14,43.183785,125.757721,1.960000,123.797721
484,-6.665843,-5.948954,-6.948954,-4.948954,noise,sell_to_mm,-6.948954,-13,50.132739,136.788703,1.690000,135.098703
485,-8.089703,-7.757056,-8.757056,-6.757056,informed,none,0.000000,-13,50.132739,155.298875,1.690000,153.608875
486,-8.323317,-8.160769,-9.160769,-7.160769,informed,none,0.000000,-13,50.132739,158.335858,1.690000,156.645858
487,-10.251396,-10.331549,-11.331549,-9.331549,informed,none,0.000000,-13,50.132739,183.400890,1.690000,181.710890
488,-9.247311,-8.911658,-9.911658,-7.911658,informed,none,0.000000,-13,50.132739,170.347779,1.690000,168.657779
489,-9.179842,-9.227837,-10.227837,-8.227837,noise,none,0.000000,-13,50.132739,169.470689,1.690000,167.780689
490,-8.496633,-7.380252,-8.380252,-6.380252,informed,sell_to_mm,-8.380252,-12,58.512991,160.472591,1.440000,159.032591
491,-9.677080,-9.849831,-10.849831,-8.849831,noise,none,0.000000,-12,58.512991,174.637952,1.440000,173.197952
492,-10.015623,-9.604567,-10.604567,-8.604567,noise,none,0.000000,-12,58.512991,178.700465,1.440000,177.260465
493,-9.252771,-9.340117,-10.340117,-8.340117,informed,none,0.000000,-12,58.512991,169.546242,1.440000,168.106242
494,-9.190740,-9.006621,-10.006621,-8.006621,noise,none,0.000000,-12,58.512991,168.801875,1.440000,167.361875
495,-9.165426,-8.866497,-9.866497,-7.866497,noise,none,0.000000,-12,58.512991,168.498100,1.440000,167.058100
496,-10.123459,-10.021318,-11.021318,-9.021318,noise,none,0.000000,-12,58.512991,179.994497,1.440000,178.554497
497,-9.991771,-10.120087,-11.120087,-9.120087,noise,none,0.000000,-12,58.512991,178.414238,1.440000,176.974238
498,-8.626918,-8.534704,-9.534704,-7.534704,informed,none,0.000000,-12,58.512991,162.036003,1.440000,160.596003
499,-8.430827,-7.875568,-8.875568,-6.875568,noise,none,0.000000,-12,58.512991,159.682919,1.440000,158.242919
500,-6.838086,-6.137976,-7.137976,-5.137976,noise,sell_to_mm,-7.137976,-11,65.650967,140.869912,1.210000,139.659912
501,-5.808036,-6.293337,-7.293337,-5.293337,noise,none,0.000000,-11,65.650967,129.539366,1.210000,128.329366
502,-5.911202,-5.762438,-6.762438,-4.762438,noise,none,0.000000,-11,65.650967,130.674187,1.210000,129.464187
503,-5.309778,-5.010935,-6.010935,-4.010935,informed,none,0.000000,-11,65.650967,124.058527,1.210000,122.848527
504,-5.709259,-5.142248,-6.142248,-4.142248,informed,none,0.000000,-11,65.650967,128.452816,1.210000,127.242816
505,-3.272031,-3.926304,-4.926304,-2.926304,noise,buy_from_mm,-2.926304,-12,62.724663,101.989030,1.440000,100.549030
506,-5.002338,-5.381326,-6.381326,-4.381326,noise,none,0.000000,-12,62.724663,122.752722,1.440000,121.312722
507,-2.864520,-2.770554,-3.770554,-1.770554,informed,none,0.000000,-12,62.724663,97.098906,1.440000,95.658906
508,-1.852047,-2.177113,-3.177113,-1.177113,noise,none,0.000000,-12,62.724663,84.949232,1.440000,83.509232
509,-3.356127,-4.440336,-5.440336,-3.440336,informed,buy_from_mm,-3.440336,-13,59.284326,102.913984,1.690000,101.223984
510,-4.327233,-4.179789,-5.179789,-3.179789,noise,none,0.000000,-13,59.284326,115.538361,1.690000,113.848361
511,-3.665891,-3.900587,-4.900587,-2.900587,informed,none,0.000000,-13,59.284326,106.940908,1.690000,105.250908
512,-4.661915,-4.239932,-5.239932,-3.239932,informed,none,0.000000,-13,59.284326,119.889227,1.690000,118.199227
513,-4.307217,-4.658548,-5.658548,-3.658548,noise,none,0.000000,-13,59.284326,115.278152,1.690000,113.588152
514,-5.728130,-5.784817,-6.784817,-4.784817,informed,none,0.000000,-13,59.284326,133.750021,1.690000,132.060021
515,-5.836999,-5.757450,-6.757450,-4.757450,noise,buy_from_mm,-4.757450,-14,54.526876,136.244865,1.960000,134.284865
516,-8.011921,-7.751428,-8.751428,-6.751428,noise,sell_to_mm,-8.751428,-13,63.278304,167.433279,1.690000,165.743279
517,-7.670138,-7.305093,-8.305093,-6.305093,informed,none,0.000000,-13,63.278304,162.990102,1.690000,161.300102
518,-9.315584,-9.757276,-10.757276,-8.757276,informed,none,0.000000,-13,63.278304,184.380900,1.690000,182.690900
519,-8.749257,-7.835147,-8.835147,-6.835147,noise,buy_from_mm,-6.835147,-14,56.443158,178.932761,1.960000,176.972761
520,-8.850120,-8.544407,-9.544407,-7.544407,informed,none,0.000000,-14,56.443158,180.344844,1.960000,178.384844
521,-8.956890,-9.368227,-10.368227,-8.368227,noise,sell_to_mm,-10.368227,-13,66.811384,183.250960,1.690000,181.560960
522,-9.434153,-9.672290,-10.672290,-8.672290,noise,buy_from_mm,-8.672290,-14,58.139094,190.217235,1.960000,188.257235
523,-8.258313,-8.737467,-9.737467,-7.737467,noise,none,0.000000,-14,58.139094,173.755470,1.960000,171.795470
524,-8.239838,-6.608949,-7.608949,-5.608949,noise,none,0.000000,-14,58.139094,173.496830,1.960000,171.536830
525,-7.918825,-7.030422,-8.030422,-6.030422,informed,none,0.000000,-14,58.139094,169.002641,1.960000,167.042641
526,-8.560677,-8.505173,-9.505173,-7.505173,informed,none,0.000000,-14,58.139094,177.988573,1.960000,176.028573
527,-8.471322,-8.730080,-9.730080,-7.730080,noise,sell_to_mm,-9.730080,-13,67.869174,177.996361,1.690000,176.306361
528,-7.253197,-7.793577,-8.793577,-6.793577,noise,none,0.000000,-13,67.869174,162.160736,1.690000,160.470736
529,-6.965123,-6.587634,-7.587634,-5.587634,noise,none,0.000000,-13,67.869174,158.415767,1.690000,156.725767
530,-6.905103,-6.932207,-7.932207,-5.932207,informed,none,0.000000,-13,67.869174,157.635510,1.690000,155.945510
531,-8.597383,-9.499202,-10.499202,-8.499202,noise,none,0.000000,-13,67.869174,179.635150,1.690000,177.945150
532,-9.000319,-9.024802,-10.024802,-8.024802,noise,buy_from_mm,-8.024802,-14,59.844372,185.848841,1.960000,183.888841
533,-9.088542,-9.747525,-10.747525,-8.747525,informed,none,0.000000,-14,59.844372,187.083957,1.960000,185.123957
534,-7.420735,-7.383100,-8.383100,-6.383100,noise,none,0.000000,-14,59.844372,163.734662,1.960000,161.774662
535,-7.445138,-8.279404,-9.279404,-7.279404,informed,none,0.000000,-14,59.844372,164.076309,1.960000,162.116309
536,-7.494185,-6.225594,-7.225594,-5.225594,noise,sell_to_mm,-7.225594,-13,67.069966,164.494371,1.690000,162.804371
537,-7.469610,-7.374155,-8.374155,-6.374155,informed,none,0.000000,-13,67.069966,164.174890,1.690000,162.484890
538,-7.045614,-7.616818,-8.616818,-6.616818,noise,none,0.000000,-13,67.069966,158.662947,1.690000,156.972947
539,-6.338588,-5.423166,-6.423166,-4.423166,noise,none,0.000000,-13,67.069966,149.471612,1.690000,147.781612
540,-7.996023,-8.016850,-9.016850,-7.016850,informed,none,0.000000,-13,67.069966,171.018262,1.690000,169.328262
541,-7.668548,-7.238092,-8.238092,-6.238092,noise,buy_from_mm,-6.238092,-14,60.831874,168.191542,1.960000,166.231542
542,-6.973956,-6.755022,-7.755022,-5.755022,noise,none,0.000000,-14,60.831874,158.467263,1.960000,156.507263
543,-6.286491,-7.116985,-8.116985,-6.116985,informed,none,0.000000,-14,60.831874,148.842748,1.960000,146.882748
544,-8.429660,-8.203610,-9.203610,-7.203610,noise,none,0.000000,-14,60.831874,178.847120,1.960000,176.887120
545,-8.389180,-8.597924,-9.597924,-7.597924,noise,none,0.000000,-14,60.831874,178.280399,1.960000,176.320399
546,-7.365610,-6.990114,-7.990114,-5.990114,informed,none,0.000000,-14,60.831874,163.950407,1.960000,161.990407
547,-8.739230,-8.426037,-9.426037,-7.426037,noise,sell_to_mm,-9.426037,-13,70.257911,183.867900,1.690000,182.177900
548,-7.576267,-7.393135,-8.393135,-6.393135,noise,none,0.000000,-13,70.257911,168.749377,1.690000,167.059377
549,-8.147515,-7.680011,-8.680011,-6.680011,informed,none,0.000000,-13,70.257911,176.175607,1.690000,174.485607
550,-7.719277,-7.579993,-8.579993,-6.579993,informed,none,0.000000,-13,70.257911,170.608509,1.690000,168.918509
551,-10.285007,-10.162251,-11.162251,-9.162251,noise,sell_to_mm,-11.162251,-12,81.420162,204.840245,1.440000,203.400245
552,-9.922893,-10.017695,-11.017695,-9.017695,noise,sell_to_mm,-11.017695,-11,92.437857,201.589679,1.210000,200.379679
553,-10.530545,-9.317083,-10.317083,-8.317083,informed,sell_to_mm,-10.317083,-10,102.754940,208.060386,1.000000,207.060386
554,-11.844142,-11.321582,-12.321582,-10.321582,noise,buy_from_mm,-10.321582,-11,92.433358,222.718917,1.210000,221.508917
555,-10.141711,-10.427851,-11.427851,-9.427851,noise,none,0.000000,-11,92.433358,203.992175,1.210000,202.782175
556,-10.454913,-9.598870,-10.598870,-8.598870,noise,none,0.000000,-11,92.433358,207.437399,1.210000,206.227399
557,-10.443514,-11.131709,-12.131709,-10.131709,noise,sell_to_mm,-12.131709,-10,104.565067,209.000207,1.000000,208.000207
558,-9.466401,-9.915809,-10.915809,-8.915809,noise,none,0.000000,-10,104.565067,199.229072,1.000000,198.229072
559,-8.542179,-8.223529,-9.223529,-7.223529,informed,none,0.000000,-10,104.565067,189.986856,1.000000,188.986856
560,-6.884682,-6.419795,-7.419795,-5.419795,noise,none,0.000000,-10,104.565067,173.411888,1.000000,172.411888
561,-5.330502,-5.419784,-6.419784,-4.419784,noise,none,0.000000,-10,104.565067,157.870088,1.000000,156.870088
562,-5.134687,-5.193063,-6.193063,-4.193063,noise,buy_from_mm,-4.193063,-11,100.372005,156.853566,1.210000,155.643566
563,-4.243447,-3.653034,-4.653034,-2.653034,informed,none,0.000000,-11,100.372005,147.049921,1.210000,145.839921
564,-3.579893,-3.872773,-4.872773,-2.872773,noise,none,0.000000,-11,100.372005,139.750833,1.210000,138.540833
565,-1.705728,-2.039202,-3.039202,-1.039202,noise,none,0.000000,-11,100.372005,119.135012,1.210000,117.925012
566,-1.883585,-1.909197,-2.909197,-0.909197,informed,none,0.000000,-11,100.372005,121.091437,1.210000,119.881437
567,-1.282343,-0.814387,-1.814387,0.185613,noise,none,0.000000,-11,100.372005,114.477774,1.210000,113.267774
568,-2.749602,-3.770232,-4.770232,-2.770232,noise,none,0.000000,-11,100.372005,130.617631,1.210000,129.407631
569,-3.393922,-3.136015,-4.136015,-2.136015,informed,none,0.000000,-11,100.372005,137.705148,1.210000,136.495148
570,-5.152509,-4.734596,-5.734596,-3.734596,informed,none,0.000000,-11,100.372005,157.049602,1.210000,155.839602
571,-6.997779,-6.397069,-7.397069,-5.397069,informed,none,0.000000,-11,100.372005,177.347570,1.210000,176.137570
572,-4.815261,-5.386341,-6.386341,-4.386341,informed,none,0.000000,-11,100.372005,153.339878,1.210000,152.129878
573,-3.718782,-3.356334,-4.356334,-2.356334,noise,none,0.000000,-11,100.372005,141.278604,1.210000,140.068604
574,-4.267616,-4.857065,-5.857065,-3.857065,noise,none,0.000000,-11,100.372005,147.315783,1.210000,146.105783
575,-4.410688,-4.412669,-5.412669,-3.412669,noise,none,0.000000,-11,100.372005,148.889572,1.210000,147.679572
576,-4.488137,-4.068105,-5.068105,-3.068105,noise,none,0.000000,-11,100.372005,149.741511,1.210000,148.531511
577,-5.790222,-5.217726,-6.217726,-4.217726,noise,none,0.000000,-11,100.372005,164.064450,1.210000,162.854450
578,-4.614403,-5.164066,-6.164066,-4.164066,informed,none,0.000000,-11,100.372005,151.130435,1.210000,149.920435
579,-3.580605,-3.850611,-4.850611,-2.850611,noise,none,0.000000,-11,100.372005,139.758657,1.210000,138.548657
580,-3.337021,-2.870656,-3.870656,-1.870656,noise,buy_from_mm,-1.870656,-12,98.501348,138.545601,1.440000,137.105601
581,-3.948292,-3.627648,-4.627648,-2.627648,informed,none,0.000000,-12,98.501348,145.880852,1.440000,144.440852
582,-3.571345,-3.876866,-4.876866,-2.876866,noise,none,0.000000,-12,98.501348,141.357483,1.440000,139.917483
583,-3.172587,-2.817939,-3.817939,-1.817939,informed,none,0.000000,-12,98.501348,136.572392,1.440000,135.132392
584,-2.118645,-2.636681,-3.636681,-1.636681,noise,buy_from_mm,-1.636681,-13,96.864667,124.407049,1.690000,122.717049
585,-0.493402,0.041769,-0.958231,1.041769,noise,none,0.000000,-13,96.864667,103.278897,1.690000,101.588897
586,0.428341,0.146477,-0.853523,1.146477,noise,buy_from_mm,1.146477,-14,98.011144,92.014375,1.960000,90.054375
587,0.127848,-0.519033,-1.519033,0.480967,informed,none,0.000000,-14,98.011144,96.221271,1.960000,94.261271
588,0.437650,1.024097,0.024097,2.024097,informed,none,0.000000,-14,98.011144,91.884038,1.960000,89.924038
589,1.048657,0.502405,-0.497595,1.502405,noise,sell_to_mm,-0.497595,-13,98.508739,84.876198,1.690000,83.186198
590,-0.470579,-0.891766,-1.891766,0.108234,informed,none,0.000000,-13,98.508739,104.626261,1.690000,102.936261
591,0.282744,0.331876,-0.668124,1.331876,informed,none,0.000000,-13,98.508739,94.833061,1.690000,93.143061
592,-0.303827,-0.866424,-1.866424,0.133576,noise,buy_from_mm,0.133576,-14,98.642315,102.895896,1.960000,100.935896
593,-0.820439,-1.320257,-2.320257,-0.320257,noise,none,0.000000,-14,98.642315,110.128458,1.960000,108.168458
594,-1.306059,-1.111617,-2.111617,-0.111617,noise,none,0.000000,-14,98.642315,116.927137,1.960000,114.967137
595,-0.920863,-1.589956,-2.589956,-0.589956,informed,none,0.000000,-14,98.642315,111.534390,1.960000,109.574390
596,-1.362520,-1.449112,-2.449112,-0.449112,noise,none,0.000000,-14,98.642315,117.717592,1.960000,115.757592
597,-0.893901,-1.283599,-2.283599,-0.283599,informed,none,0.000000,-14,98.642315,111.156930,1.960000,109.196930
598,-0.167202,0.035373,-0.964627,1.035373,noise,none,0.000000,-14,98.642315,100.983141,1.960000,99.023141
599,0.685545,0.532632,-0.467368,1.532632,noise,none,0.000000,-14,98.642315,89.044678,1.960000,87.084678
600,-0.199633,-1.076946,-2.076946,-0.076946,noise,sell_to_mm,-2.076946,-13,100.719261,103.314493,1.690000,101.624493
601,0.089033,0.058276,-0.941724,1.058276,informed,none,0.000000,-13,100.719261,99.561834,1.690000,97.871834
602,0.518809,0.521325,-0.478675,1.521325,noise,none,0.000000,-13,100.719261,93.974749,1.690000,92.284749
603,1.855120,1.356902,0.356902,2.356902,noise,none,0.000000,-13,100.719261,76.602696,1.690000,74.912696
604,0.580015,1.379562,0.379562,2.379562,noise,none,0.000000,-13,100.719261,93.179060,1.690000,91.489060
605,1.615288,1.289613,0.289613,2.289613,noise,none,0.000000,-13,100.719261,79.720514,1.690000,78.030514
606,1.962612,2.713739,1.713739,3.713739,informed,none,0.000000,-13,100.719261,75.205299,1.690000,73.515299
607,1.460678,1.416274,0.416274,2.416274,noise,none,0.000000,-13,100.719261,81.730449,1.690000,80.040449
608,0.666566,0.456467,-0.543533,1.456467,noise,sell_to_mm,-0.543533,-12,101.262794,93.264008,1.440000,91.824008
609,2.009509,2.367132,1.367132,3.367132,noise,none,0.000000,-12,101.262794,77.148690,1.440000,75.708690
610,2.197487,2.047858,1.047858,3.047858,noise,none,0.000000,-12,101.262794,74.892948,1.440000,73.452948
611,3.486620,3.492433,2.492433,4.492433,noise,none,0.000000,-12,101.262794,59.423354,1.440000,57.983354
612,3.623835,3.966306,2.966306,4.966306,noise,none,0.000000,-12,101.262794,57.776778,1.440000,56.336778
613,4.211551,4.583273,3.583273,5.583273,noise,none,0.000000,-12,101.262794,50.724187,1.440000,49.284187
614,5.262816,4.548939,3.548939,5.548939,informed,none,0.000000,-12,101.262794,38.108997,1.440000,36.668997
615,4.752713,5.045986,4.045986,6.045986,noise,none,0.000000,-12,101.262794,44.230235,1.440000,42.790235
616,4.832496,5.597368,4.597368,6.597368,informed,none,0.000000,-12,101.262794,43.272845,1.440000,41.832845
617,3.581204,3.663989,2.663989,4.663989,noise,none,0.000000,-12,101.262794,58.288343,1.440000,56.848343
618,5.214797,4.838411,3.838411,5.838411,noise,buy_from_mm,5.838411,-13,107.101205,39.308842,1.690000,37.618842
619,6.011101,5.786384,4.786384,6.786384,informed,none,0.000000,-13,107.101205,28.956896,1.690000,27.266896
620,7.133111,7.423227,6.423227,8.423227,informed,none,0.000000,-13,107.101205,14.370768,1.690000,12.680768
621,8.144584,8.035552,7.035552,9.035552,informed,none,0.000000,-13,107.101205,1.221616,1.690000,-0.468384
622,5.889686,5.534153,4.534153,6.534153,informed,none,0.000000,-13,107.101205,30.535285,1.690000,28.845285
623,5.274909,5.331740,4.331740,6.331740,noise,none,0.000000,-13,107.101205,38.527393,1.690000,36.837393
624,4.818628,5.006720,4.006720,6.006720,noise,none,0.000000,-13,107.101205,44.459046,1.690000,42.769046
625,5.247693,5.181036,4.181036,6.181036,noise,none,0.000000,-13,107.101205,38.881193,1.690000,37.191193
626,6.175764,6.233695,5.233695,7.233695,noise,none,0.000000,-13,107.101205,26.816278,1.690000,25.126278
627,5.794342,6.243342,5.243342,7.243342,noise,none,0.000000,-13,107.101205,31.774763,1.690000,30.084763
628,4.819591,4.109600,3.109600,5.109600,noise,none,0.000000,-13,107.101205,44.446517,1.690000,42.756517
629,3.425478,4.429667,3.429667,5.429667,noise,none,0.000000,-13,107.101205,62.569986,1.690000,60.879986
630,4.217136,4.056610,3.056610,5.056610,informed,none,0.000000,-13,107.101205,52.278440,1.690000,50.588440
631,5.943616,5.253783,4.253783,6.253783,noise,sell_to_mm,4.253783,-12,102.847421,31.524035,1.440000,30.084035
632,3.934844,4.981212,3.981212,5.981212,informed,sell_to_mm,3.981212,-11,98.866209,55.582923,1.210000,54.372923
633,3.667776,4.056222,3.056222,5.056222,informed,none,0.000000,-11,98.866209,58.520672,1.210000,57.310672
634,3.596681,3.570083,2.570083,4.570083,noise,none,0.000000,-11,98.866209,59.302717,1.210000,58.092717
635,2.934752,3.118910,2.118910,4.118910,noise,none,0.000000,-11,98.866209,66.583940,1.210000,65.373940
636,2.249607,2.624911,1.624911,3.624911,noise,buy_from_mm,3.624911,-12,102.491120,75.495833,1.440000,74.055833
637,1.038028,0.100708,-0.899292,1.100708,informed,none,0.000000,-12,102.491120,90.034779,1.440000,88.594779
638,0.333767,0.236663,-0.763337,1.236663,informed,none,0.000000,-12,102.491120,98.485921,1.440000,97.045921
639,-1.032799,-1.196780,-2.196780,-0.196780,noise,sell_to_mm,-2.196780,-11,104.687900,116.048683,1.210000,114.838683
640,0.518921,0.565963,-0.434037,1.565963,noise,none,0.000000,-11,104.687900,98.979769,1.210000,97.769769
641,0.676594,0.165013,-0.834987,1.165013,informed,none,0.000000,-11,104.687900,97.245368,1.210000,96.035368
642,0.924301,-0.032933,-1.032933,0.967067,noise,none,0.000000,-11,104.687900,94.520592,1.210000,93.310592
643,3.102610,3.139823,2.139823,4.139823,noise,sell_to_mm,2.139823,-10,102.548076,71.521975,1.000000,70.521975
644,1.478161,1.164431,0.164431,2.164431,informed,none,0.000000,-10,102.548076,87.766466,1.000000,86.766466
645,0.506056,0.758038,-0.241962,1.758038,informed,none,0.000000,-10,102.548076,97.487513,1.000000,96.487513
646,1.112032,1.020818,0.020818,2.020818,noise,none,0.000000,-10,102.548076,91.427754,1.000000,90.427754
647,3.315762,3.460358,2.460358,4.460358,noise,none,0.000000,-10,102.548076,69.390460,1.000000,68.390460
648,2.941844,3.299998,2.299998,4.299998,informed,none,0.000000,-10,102.548076,73.129640,1.000000,72.129640
649,2.283978,1.660520,0.660520,2.660520,noise,none,0.000000,-10,102.548076,79.708296,1.000000,78.708296
650,2.408003,2.161743,1.161743,3.161743,informed,none,0.000000,-10,102.548076,78.468046,1.000000,77.468046
651,1.974433,1.566350,0.566350,2.566350,informed,none,0.000000,-10,102.548076,82.803747,1.000000,81.803747
652,3.967752,3.872566,2.872566,4.872566,noise,sell_to_mm,2.872566,-9,99.675511,63.965745,0.810000,63.155745
653,3.103128,2.644956,1.644956,3.644956,informed,none,0.000000,-9,99.675511,71.747355,0.810000,70.937355
654,3.026825,2.522396,1.522396,3.522396,noise,none,0.000000,-9,99.675511,72.434087,0.810000,71.624087
655,3.576475,3.159002,2.159002,4.159002,noise,none,0.000000,-9,99.675511,67.487239,0.810000,66.677239
656,3.424199,3.256693,2.256693,4.256693,noise,sell_to_mm,2.256693,-8,97.418817,70.025229,0.640000,69.385229
657,3.303701,3.241434,2.241434,4.241434,noise,buy_from_mm,4.241434,-9,101.660251,71.926947,0.810000,71.116947
658,0.830621,0.605247,-0.394753,1.605247,informed,none,0.000000,-9,101.660251,94.184662,0.810000,93.374662
659,0.137497,0.132505,-0.867495,1.132505,noise,buy_from_mm,1.132505,-10,102.792756,101.417787,1.000000,100.417787
