t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,-0.833346,-0.311377,-1.341377,0.658623,noise,none,0.000000,3,7.953317,5.453280,0.090000,5.363280
42,-0.839719,-0.118390,-1.148390,0.851610,informed,none,0.000000,3,7.953317,5.434159,0.090000,5.344159
43,-2.403669,-4.205250,-5.235250,-3.235250,informed,buy_from_mm,-3.235250,2,4.718067,-0.089272,0.040000,-0.129272
44,-2.820280,-4.135304,-5.155304,-3.155304,noise,sell_to_mm,-5.155304,3,9.873371,1.412530,0.090000,1.322530
45,-2.605620,-3.181697,-4.211697,-2.211697,informed,none,0.000000,3,9.873371,2.056512,0.090000,1.966512
46,-2.408868,-1.821763,-2.851763,-0.851763,noise,buy_from_mm,-0.851763,2,9.021608,4.203872,0.040000,4.163872
47,-1.125545,-0.335133,-1.355133,0.644867,noise,none,0.000000,2,9.021608,6.770518,0.040000,6.730518
48,-0.994430,-2.869895,-3.889895,-1.889895,informed,buy_from_mm,-1.889895,1,7.131714,6.137284,0.010000,6.127284
49,-0.558826,-0.577658,-1.587658,0.412342,informed,none,0.000000,1,7.131714,6.572888,0.010000,6.562888
50,-0.355608,-0.188707,-1.198707,0.801293,noise,none,0.000000,1,7.131714,6.776106,0.010000,6.766106
51,-1.281278,-1.649383,-2.659383,-0.659383,noise,none,0.000000,1,7.131714,5.850435,0.010000,5.840435
52,1.139356,0.362736,-0.647264,1.352736,noise,none,0.000000,1,7.131714,8.271069,0.010000,8.261069
53,0.928446,2.162712,1.152712,3.152712,noise,none,0.000000,1,7.131714,8.060160,0.010000,8.050160
54,1.514810,0.576178,-0.433822,1.566178,informed,none,0.000000,1,7.131714,8.646524,0.010000,8.636524
55,2.585131,3.153355,2.143355,4.143355,informed,none,0.000000,1,7.131714,9.716845,0.010000,9.706845
56,3.170150,1.423764,0.413764,2.413764,informed,buy_from_mm,2.413764,0,9.545477,9.545477,0.000000,9.545477
57,2.294217,0.890348,-0.109652,1.890348,noise,none,0.000000,0,9.545477,9.545477,0.000000,9.545477
58,3.416279,2.105187,1.105187,3.105187,informed,buy_from_mm,3.105187,-1,12.650664,9.234385,0.010000,9.224385
59,5.176377,6.327241,5.337241,7.337241,noise,none,0.000000,-1,12.650664,7.474287,0.010000,7.464287
60,4.777081,5.068968,4.078968,6.078968,informed,none,0.000000,-1,12.650664,7.873583,0.010000,7.863583
61,6.296027,5.394596,4.404596,6.404596,noise,none,0.000000,-1,12.650664,6.354637,0.010000,6.344637
62,6.496307,6.805638,5.815638,7.815638,informed,none,0.000000,-1,12.650664,6.154357,0.010000,6.144357
63,4.375840,2.834911,1.844911,3.844911,noise,buy_from_mm,3.844911,-2,16.495575,7.743894,0.040000,7.703894
64,4.251304,4.021459,3.041459,5.041459,noise,buy_from_mm,5.041459,-3,21.537033,8.783120,0.090000,8.693120
65,3.386424,3.053691,2.083691,4.083691,noise,none,0.000000,-3,21.537033,11.377760,0.090000,11.287760
66,1.005635,2.394004,1.424004,3.424004,noise,none,0.000000,-3,21.537033,18.520130,0.090000,18.430130
67,-0.401406,-2.016048,-2.986048,-0.986048,noise,none,0.000000,-3,21.537033,22.741252,0.090000,22.651252
68,0.447248,1.301150,0.331150,2.331150,informed,none,0.000000,-3,21.537033,20.195289,0.090000,20.105289
69,-0.227357,-1.603358,-2.573358,-0.573358,informed,buy_from_mm,-0.573358,-4,20.963675,21.873102,0.160000,21.713102
70,-0.426612,0.662542,-0.297458,1.702542,noise,none,0.000000,-4,20.963675,22.670122,0.160000,22.510122
71,-0.399478,-0.652894,-1.612894,0.387106,noise,none,0.000000,-4,20.963675,22.561589,0.160000,22.401589
72,0.234931,0.641325,-0.318675,1.681325,noise,none,0.000000,-4,20.963675,20.023952,0.160000,19.863952
73,1.647667,1.998189,1.038189,3.038189,informed,none,0.000000,-4,20.963675,14.373007,0.160000,14.213007
74,1.262928,0.289589,-0.670411,1.329589,informed,none,0.000000,-4,20.963675,15.911965,0.160000,15.751965
75,0.924384,-1.201606,-2.161606,-0.161606,noise,sell_to_mm,-2.161606,-3,23.125281,20.352131,0.090000,20.262131
76,0.979645,1.496752,0.526752,2.526752,informed,none,0.000000,-3,23.125281,20.186345,0.090000,20.096345
77,-0.166104,0.417041,-0.552959,1.447041,noise,none,0.000000,-3,23.125281,23.623593,0.090000,23.533593
78,0.092663,2.246215,1.276215,3.276215,noise,none,0.000000,-3,23.125281,22.847292,0.090000,22.757292
79,0.551621,0.117951,-0.852049,1.147951,noise,none,0.000000,-3,23.125281,21.470418,0.090000,21.380418
80,-0.003209,1.602015,0.632015,2.632015,informed,sell_to_mm,0.632015,-2,22.493266,22.499684,0.040000,22.459684
81,0.534551,0.114437,-0.865563,1.134437,informed,none,0.000000,-2,22.493266,21.424164,0.040000,21.384164
82,0.918077,-0.705785,-1.685785,0.314215,noise,none,0.000000,-2,22.493266,20.657112,0.040000,20.617112
83,-0.585034,-1.000985,-1.980985,0.019015,noise,none,0.000000,-2,22.493266,23.663334,0.040000,23.623334
84,0.352842,0.203242,-0.776758,1.223242,noise,none,0.000000,-2,22.493266,21.787582,0.040000,21.747582
85,-1.135439,-0.516642,-1.496642,0.503358,noise,none,0.000000,-2,22.493266,24.764144,0.040000,24.724144
86,-1.421384,-0.658448,-1.638448,0.361552,informed,none,0.000000,-2,22.493266,25.336033,0.040000,25.296033
87,-0.805827,-0.226382,-1.206382,0.793618,informed,none,0.000000,-2,22.493266,24.104920,0.040000,24.064920
88,-2.232823,-1.260607,-2.240607,-0.240607,noise,sell_to_mm,-2.240607,-1,24.733873,26.966696,0.010000,26.956696
89,-1.435967,-0.919805,-1.909805,0.090195,informed,none,0.000000,-1,24.733873,26.169841,0.010000,26.159841
90,-0.043415,1.098527,0.108527,2.108527,noise,none,0.000000,-1,24.733873,24.777289,0.010000,24.767289
91,0.451799,-0.877673,-1.867673,0.132327,informed,buy_from_mm,0.132327,-2,24.866201,23.962603,0.040000,23.922603
92,1.431531,3.000499,2.020499,4.020499,noise,none,0.000000,-2,24.866201,22.003138,0.040000,21.963138
93,1.691451,2.404915,1.424915,3.424915,noise,sell_to_mm,1.424915,-1,23.441286,21.749835,0.010000,21.739835
94,2.064804,-0.300210,-1.290210,0.709790,informed,buy_from_mm,0.709790,-2,24.151076,20.021468,0.040000,19.981468
95,2.715691,2.458615,1.478615,3.478615,noise,none,0.000000,-2,24.151076,18.719693,0.040000,18.679693
96,1.585722,1.291145,0.311145,2.311145,noise,sell_to_mm,0.311145,-1,23.839930,22.254209,0.010000,22.244209
97,1.922741,1.582417,0.592417,2.592417,noise,none,0.000000,-1,23.839930,21.917190,0.010000,21.907190
98,1.609043,1.635221,0.645221,2.645221,noise,none,0.000000,-1,23.839930,22.230888,0.010000,22.220888
99,2.921453,3.280791,2.290791,4.290791,noise,sell_to_mm,2.290791,0,21.549139,21.549139,0.000000,21.549139
100,2.629690,2.119587,1.119587,3.119587,noise,none,0.000000,0,21.549139,21.549139,0.000000,21.549139
101,2.536642,2.108945,1.108945,3.108945,noise,buy_from_mm,3.108945,-1,24.658084,22.121441,0.010000,22.111441
102,1.547924,0.802952,-0.187048,1.812952,informed,none,0.000000,-1,24.658084,23.110160,0.010000,23.100160
103,0.675302,2.759680,1.769680,3.769680,noise,none,0.000000,-1,24.658084,23.982782,0.010000,23.972782
104,1.293590,1.451376,0.461376,2.461376,informed,none,0.000000,-1,24.658084,23.364493,0.010000,23.354493
105,2.832731,4.320968,3.330968,5.330968,noise,none,0.000000,-1,24.658084,21.825352,0.010000,21.815352
106,2.973412,4.988204,3.998204,5.998204,noise,sell_to_mm,3.998204,0,20.659879,20.659879,0.000000,20.659879
107,0.098945,-0.834646,-1.834646,0.165354,noise,sell_to_mm,-1.834646,1,22.494525,22.593470,0.010000,22.583470
108,0.952048,-0.095068,-1.105068,0.894932,informed,buy_from_mm,0.894932,0,23.389457,23.389457,0.000000,23.389457
109,0.103407,0.747219,-0.252781,1.747219,noise,buy_from_mm,1.747219,-1,25.136676,25.033269,0.010000,25.023269
110,0.264372,0.306487,-0.683513,1.316487,informed,none,0.000000,-1,25.136676,24.872304,0.010000,24.862304
111,-0.214228,-0.018096,-1.008096,0.991904,informed,none,0.000000,-1,25.136676,25.350904,0.010000,25.340904
112,-0.538567,-0.763363,-1.753363,0.246637,informed,none,0.000000,-1,25.136676,25.675243,0.010000,25.665243
113,0.590424,1.174394,0.184394,2.184394,informed,none,0.000000,-1,25.136676,24.546252,0.010000,24.536252
114,0.401202,1.567586,0.577586,2.577586,informed,sell_to_mm,0.577586,0,24.559090,24.559090,0.000000,24.559090
115,1.942928,2.364480,1.364480,3.364480,noise,none,0.000000,0,24.559090,24.559090,0.000000,24.559090
116,1.226206,1.128009,0.128009,2.128009,noise,none,0.000000,0,24.559090,24.559090,0.000000,24.559090
117,1.593947,0.872703,-0.127297,1.872703,noise,sell_to_mm,-0.127297,1,24.686388,26.280335,0.010000,26.270335
118,1.264319,1.714285,0.704285,2.704285,noise,none,0.000000,1,24.686388,25.950706,0.010000,25.940706
119,1.901001,2.506177,1.496177,3.496177,informed,none,0.000000,1,24.686388,26.587389,0.010000,26.577389
120,2.716239,1.726317,0.716317,2.716317,noise,none,0.000000,1,24.686388,27.402627,0.010000,27.392627
121,2.965130,3.214883,2.204883,4.204883,noise,buy_from_mm,4.204883,0,28.891271,28.891271,0.000000,28.891271
122,3.549822,4.380465,3.380465,5.380465,noise,buy_from_mm,5.380465,-1,34.271736,30.721913,0.010000,30.711913
123,3.474786,2.553778,1.563778,3.563778,noise,none,0.000000,-1,34.271736,30.796949,0.010000,30.786949
124,3.967067,4.127583,3.137583,5.137583,noise,none,0.000000,-1,34.271736,30.304669,0.010000,30.294669
125,4.918695,3.898105,2.908105,4.908105,noise,none,0.000000,-1,34.271736,29.353040,0.010000,29.343040
126,6.653502,7.871779,6.881779,8.881779,informed,sell_to_mm,6.881779,0,27.389957,27.389957,0.000000,27.389957
127,9.437079,10.828524,9.828524,11.828524,noise,none,0.000000,0,27.389957,27.389957,0.000000,27.389957
128,9.382592,6.938745,5.938745,7.938745,informed,buy_from_mm,7.938745,-1,35.328702,25.946110,0.010000,25.936110
129,8.667069,9.997900,9.007900,11.007900,informed,sell_to_mm,9.007900,0,26.320802,26.320802,0.000000,26.320802
130,8.484188,10.008258,9.008258,11.008258,informed,sell_to_mm,9.008258,1,17.312544,25.796732,0.010000,25.786732
131,8.929126,7.162713,6.152713,8.152713,noise,sell_to_mm,6.152713,2,11.159831,29.018082,0.040000,28.978082
132,8.666504,10.453520,9.433520,11.433520,noise,none,0.000000,2,11.159831,28.492838,0.040000,28.452838
133,8.933478,8.891859,7.871859,9.871859,informed,none,0.000000,2,11.159831,29.026787,0.040000,28.986787
134,9.549774,9.114010,8.094010,10.094010,noise,buy_from_mm,10.094010,1,21.253841,30.803615,0.010000,30.793615
135,10.486166,12.389366,11.379366,13.379366,informed,sell_to_mm,11.379366,2,9.874475,30.846808,0.040000,30.806808
136,9.854654,8.398005,7.378005,9.378005,noise,buy_from_mm,9.378005,1,19.252480,29.107134,0.010000,29.097134
137,9.263317,9.501089,8.491089,10.491089,informed,none,0.000000,1,19.252480,28.515796,0.010000,28.505796
138,8.428846,10.156985,9.146985,11.146985,informed,sell_to_mm,9.146985,2,10.105494,26.963185,0.040000,26.923185
139,9.965877,10.432627,9.412627,11.412627,noise,sell_to_mm,9.412627,3,0.692867,30.590498,0.090000,30.500498
140,10.112297,10.445506,9.415506,11.415506,informed,none,0.000000,3,0.692867,31.029759,0.090000,30.939759
141,9.165776,8.296020,7.266020,9.266020,noise,none,0.000000,3,0.692867,28.190195,0.090000,28.100195
142,8.788636,8.762237,7.732237,9.732237,informed,none,0.000000,3,0.692867,27.058776,0.090000,26.968776
143,8.656257,8.510087,7.480087,9.480087,noise,buy_from_mm,9.480087,2,10.172954,27.485468,0.040000,27.445468
144,8.147529,8.294841,7.274841,9.274841,noise,none,0.000000,2,10.172954,26.468012,0.040000,26.428012
145,6.066784,5.675535,4.655535,6.655535,noise,none,0.000000,2,10.172954,22.306522,0.040000,22.266522
146,6.408365,4.765513,3.745513,5.745513,noise,sell_to_mm,3.745513,3,6.427441,25.652537,0.090000,25.562537
147,7.221917,7.040681,6.010681,8.010681,noise,none,0.000000,3,6.427441,28.093192,0.090000,28.003192
148,9.015369,7.068295,6.038295,8.038295,informed,buy_from_mm,8.038295,2,14.465736,32.496473,0.040000,32.456473
149,8.733976,8.374550,7.354550,9.354550,informed,none,0.000000,2,14.465736,31.933689,0.040000,31.893689
150,8.785053,9.744304,8.724304,10.724304,noise,buy_from_mm,10.724304,1,25.190040,33.975093,0.010000,33.965093
151,7.079394,5.519143,4.509143,6.509143,informed,buy_from_mm,6.509143,0,31.699184,31.699184,0.000000,31.699184
152,6.534415,4.659792,3.659792,5.659792,informed,buy_from_mm,5.659792,-1,37.358975,30.824560,0.010000,30.814560
153,6.895826,7.089484,6.099484,8.099484,informed,none,0.000000,-1,37.358975,30.463150,0.010000,30.453150
154,7.874444,7.540753,6.550753,8.550753,noise,none,0.000000,-1,37.358975,29.484531,0.010000,29.474531
155,8.706237,8.963210,7.973210,9.973210,noise,none,0.000000,-1,37.358975,28.652739,0.010000,28.642739
156,9.424528,9.338235,8.348235,10.348235,noise,none,0.000000,-1,37.358975,27.934448,0.010000,27.924448
157,8.473057,8.769547,7.779547,9.779547,informed,none,0.000000,-1,37.358975,28.885918,0.010000,28.875918
158,9.529632,10.258780,9.268780,11.268780,informed,none,0.000000,-1,37.358975,27.829343,0.010000,27.819343
159,8.900964,10.329708,9.339708,11.339708,noise,none,0.000000,-1,37.358975,28.458012,0.010000,28.448012
160,9.824068,9.946715,8.956715,10.956715,noise,none,0.000000,-1,37.358975,27.534907,0.010000,27.524907
161,8.985660,10.446278,9.456278,11.456278,informed,sell_to_mm,9.456278,0,27.902698,27.902698,0.000000,27.902698
162,9.161246,8.981690,7.981690,9.981690,noise,none,0.000000,0,27.902698,27.902698,0.000000,27.902698
163,10.158768,9.271823,8.271823,10.271823,noise,sell_to_mm,8.271823,1,19.630874,29.789643,0.010000,29.779643
164,10.147765,8.182249,7.172249,9.172249,noise,sell_to_mm,7.172249,2,12.458626,32.754155,0.040000,32.714155
165,9.497483,9.089627,8.069627,10.069627,noise,none,0.000000,2,12.458626,31.453592,0.040000,31.413592
166,10.438651,11.638794,10.618794,12.618794,noise,none,0.000000,2,12.458626,33.335928,0.040000,33.295928
167,9.026256,9.442865,8.422865,10.422865,noise,buy_from_mm,10.422865,1,22.881491,31.907747,0.010000,31.897747
168,8.249502,8.235798,7.225798,9.225798,noise,sell_to_mm,7.225798,2,15.655693,32.154698,0.040000,32.114698
169,8.370581,9.676351,8.656351,10.656351,noise,buy_from_mm,10.656351,1,26.312044,34.682625,0.010000,34.672625
170,6.261790,5.293998,4.283998,6.283998,noise,none,0.000000,1,26.312044,32.573834,0.010000,32.563834
171,7.930146,8.261973,7.251973,9.251973,noise,none,0.000000,1,26.312044,34.242189,0.010000,34.232189
172,9.088373,8.926122,7.916122,9.916122,noise,none,0.000000,1,26.312044,35.400416,0.010000,35.390416
173,9.717821,9.331300,8.321300,10.321300,noise,none,0.000000,1,26.312044,36.029865,0.010000,36.019865
174,8.706972,7.751648,6.741648,8.741648,noise,sell_to_mm,6.741648,2,19.570395,36.984338,0.040000,36.944338
175,9.198997,9.411518,8.391518,10.391518,informed,none,0.000000,2,19.570395,37.968390,0.040000,37.928390
176,9.426445,9.493629,8.473629,10.473629,informed,none,0.000000,2,19.570395,38.423285,0.040000,38.383285
177,8.627723,7.679374,6.659374,8.659374,noise,none,0.000000,2,19.570395,36.825841,0.040000,36.785841
178,10.067242,8.835544,7.815544,9.815544,informed,buy_from_mm,9.815544,1,29.385940,39.453182,0.010000,39.443182
179,9.705991,8.844149,7.834149,9.834149,noise,none,0.000000,1,29.385940,39.091930,0.010000,39.081930
180,9.918387,10.013715,9.003715,11.003715,informed,none,0.000000,1,29.385940,39.304327,0.010000,39.294327
181,10.720976,11.543435,10.533435,12.533435,noise,none,0.000000,1,29.385940,40.106916,0.010000,40.096916
182,11.286108,11.659548,10.649548,12.649548,informed,none,0.000000,1,29.385940,40.672048,0.010000,40.662048
183,10.958125,10.941181,9.931181,11.931181,noise,none,0.000000,1,29.385940,40.344065,0.010000,40.334065
184,10.161663,9.033475,8.023475,10.023475,noise,none,0.000000,1,29.385940,39.547603,0.010000,39.537603
185,8.578799,8.305904,7.295904,9.295904,informed,none,0.000000,1,29.385940,37.964738,0.010000,37.954738
186,8.498905,8.819534,7.809534,9.809534,informed,none,0.000000,1,29.385940,37.884844,0.010000,37.874844
187,7.949633,7.660645,6.650645,8.650645,noise,none,0.000000,1,29.385940,37.335573,0.010000,37.325573
188,6.763055,5.849348,4.839348,6.839348,informed,none,0.000000,1,29.385940,36.148994,0.010000,36.138994
189,7.181053,8.651899,7.641899,9.641899,noise,none,0.000000,1,29.385940,36.566992,0.010000,36.556992
190,7.290665,6.764305,5.754305,7.754305,informed,none,0.000000,1,29.385940,36.676605,0.010000,36.666605
191,6.811592,6.753355,5.743355,7.743355,noise,none,0.000000,1,29.385940,36.197532,0.010000,36.187532
192,7.816523,7.366642,6.356642,8.356642,noise,sell_to_mm,6.356642,2,23.029298,38.662343,0.040000,38.622343
193,6.079601,6.704561,5.684561,7.684561,noise,sell_to_mm,5.684561,3,17.344737,35.583539,0.090000,35.493539
194,6.113761,5.695283,4.665283,6.665283,noise,none,0.000000,3,17.344737,35.686020,0.090000,35.596020
195,7.175424,6.319227,5.289227,7.289227,informed,none,0.000000,3,17.344737,38.871010,0.090000,38.781010
196,6.822352,5.553192,4.523192,6.523192,noise,buy_from_mm,6.523192,2,23.867929,37.512633,0.040000,37.472633
197,7.641244,7.635102,6.615102,8.615102,informed,none,0.000000,2,23.867929,39.150417,0.040000,39.110417
198,5.938174,6.383787,5.363787,7.363787,noise,none,0.000000,2,23.867929,35.744278,0.040000,35.704278
199,5.381747,4.844902,3.824902,5.824902,informed,none,0.000000,2,23.867929,34.631422,0.040000,34.591422
200,5.105324,4.826068,3.806068,5.806068,noise,none,0.000000,2,23.867929,34.078577,0.040000,34.038577
201,4.726395,4.217998,3.197998,5.197998,informed,none,0.000000,2,23.867929,33.320720,0.040000,33.280720
202,5.668904,5.541184,4.521184,6.521184,noise,none,0.000000,2,23.867929,35.205738,0.040000,35.165738
203,5.895475,6.788980,5.768980,7.768980,noise,none,0.000000,2,23.867929,35.658879,0.040000,35.618879
204,6.412251,5.133675,4.113675,6.113675,noise,sell_to_mm,4.113675,3,19.754254,38.991006,0.090000,38.901006
205,4.230632,4.824919,3.794919,5.794919,informed,none,0.000000,3,19.754254,32.446150,0.090000,32.356150
206,5.016578,3.883593,2.853593,4.853593,noise,none,0.000000,3,19.754254,34.803988,0.090000,34.713988
207,5.272838,6.012266,4.982266,6.982266,noise,none,0.000000,3,19.754254,35.572768,0.090000,35.482768
208,5.718237,4.844764,3.814764,5.814764,noise,buy_from_mm,5.814764,2,25.569018,37.005492,0.040000,36.965492
209,3.988284,2.799659,1.779659,3.779659,noise,buy_from_mm,3.779659,1,29.348677,33.336960,0.010000,33.326960
210,3.246580,3.750243,2.740243,4.740243,noise,none,0.000000,1,29.348677,32.595257,0.010000,32.585257
211,3.771416,5.760259,4.750259,6.750259,noise,sell_to_mm,4.750259,2,24.598418,32.141251,0.040000,32.101251
212,3.424460,3.201960,2.181960,4.181960,noise,sell_to_mm,2.181960,3,22.416457,32.689837,0.090000,32.599837
213,3.260535,3.267672,2.237672,4.237672,noise,buy_from_mm,4.237672,2,26.654129,33.175199,0.040000,33.135199
214,4.333866,3.430994,2.410994,4.410994,noise,buy_from_mm,4.410994,1,31.065123,35.398989,0.010000,35.388989
215,3.047088,2.266154,1.256154,3.256154,noise,buy_from_mm,3.256154,0,34.321277,34.321277,0.000000,34.321277
216,3.463902,3.596137,2.596137,4.596137,informed,none,0.000000,0,34.321277,34.321277,0.000000,34.321277
217,2.725479,1.295644,0.295644,2.295644,noise,none,0.000000,0,34.321277,34.321277,0.000000,34.321277
218,3.363229,2.767870,1.767870,3.767870,noise,buy_from_mm,3.767870,-1,38.089147,34.725918,0.010000,34.715918
219,3.782131,4.507007,3.517007,5.517007,informed,none,0.000000,-1,38.089147,34.307017,0.010000,34.297017
220,4.599517,4.997493,4.007493,6.007493,noise,none,0.000000,-1,38.089147,33.489630,0.010000,33.479630
221,5.229194,4.605773,3.615773,5.615773,informed,none,0.000000,-1,38.089147,32.859954,0.010000,32.849954
222,4.025128,4.536196,3.546196,5.546196,noise,none,0.000000,-1,38.089147,34.064019,0.010000,34.054019
223,4.082476,5.901462,4.911462,6.911462,informed,sell_to_mm,4.911462,0,33.177686,33.177686,0.000000,33.177686
224,4.284556,4.976322,3.976322,5.976322,noise,none,0.000000,0,33.177686,33.177686,0.000000,33.177686
225,5.429549,6.206640,5.206640,7.206640,informed,none,0.000000,0,33.177686,33.177686,0.000000,33.177686
226,3.678881,2.596575,1.596575,3.596575,noise,none,0.000000,0,33.177686,33.177686,0.000000,33.177686
227,3.177652,3.709014,2.709014,4.709014,informed,none,0.000000,0,33.177686,33.177686,0.000000,33.177686
228,1.037239,2.434992,1.434992,3.434992,noise,none,0.000000,0,33.177686,33.177686,0.000000,33.177686
229,1.219210,2.420593,1.420593,3.420593,informed,sell_to_mm,1.420593,1,31.757093,32.976303,0.010000,32.966303
230,1.213800,2.029612,1.019612,3.019612,noise,none,0.000000,1,31.757093,32.970893,0.010000,32.960893
231,1.394060,1.027250,0.017250,2.017250,informed,none,0.000000,1,31.757093,33.151152,0.010000,33.141152
232,2.694259,1.877470,0.867470,2.867470,informed,none,0.000000,1,31.757093,34.451351,0.010000,34.441351
233,2.344446,2.932923,1.922923,3.922923,informed,none,0.000000,1,31.757093,34.101539,0.010000,34.091539
234,2.265731,3.917672,2.907672,4.907672,noise,buy_from_mm,4.907672,0,36.664765,36.664765,0.000000,36.664765
235,4.287810,4.216813,3.216813,5.216813,informed,none,0.000000,0,36.664765,36.664765,0.000000,36.664765
236,6.161943,6.085687,5.085687,7.085687,informed,none,0.000000,0,36.664765,36.664765,0.000000,36.664765
237,6.801079,6.033528,5.033528,7.033528,informed,none,0.000000,0,36.664765,36.664765,0.000000,36.664765
238,7.809240,8.574664,7.574664,9.574664,informed,none,0.000000,0,36.664765,36.664765,0.000000,36.664765
239,6.197744,7.272963,6.272963,8.272963,noise,none,0.000000,0,36.664765,36.664765,0.000000,36.664765
