t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,-3.072569,-4.569637,-5.459637,-3.459637,noise,none,0.000000,-11,-579.585515,-545.787259,1.210000,-546.997259
466,-1.773010,-1.680750,-2.570750,-0.570750,noise,none,0.000000,-11,-579.585515,-560.082407,1.210000,-561.292407
467,-1.425007,3.706361,2.816361,4.816361,informed,sell_to_mm,2.816361,-10,-582.401876,-568.151803,1.000000,-569.151803
468,-0.428723,-4.476529,-5.376529,-3.376529,informed,buy_from_mm,-3.376529,-11,-585.778405,-581.062449,1.210000,-582.272449
469,-0.739962,3.328195,2.438195,4.438195,informed,sell_to_mm,2.438195,-10,-588.216600,-580.816976,1.000000,-581.816976
470,1.417569,10.570614,9.670614,11.670614,informed,sell_to_mm,9.670614,-9,-597.887214,-610.645337,0.810000,-611.455337
471,2.576494,1.655140,0.745140,2.745140,noise,none,0.000000,-9,-597.887214,-621.075664,0.810000,-621.885664
472,2.885488,-4.533583,-5.443583,-3.443583,informed,buy_from_mm,-3.443583,-10,-601.330797,-630.185681,1.000000,-631.185681
473,3.360154,2.903928,2.003928,4.003928,noise,none,0.000000,-10,-601.330797,-634.932334,1.000000,-635.932334
474,3.685931,3.435678,2.535678,4.535678,noise,buy_from_mm,4.535678,-11,-596.795119,-637.340355,1.210000,-638.550355
475,3.657412,2.761470,1.871470,3.871470,noise,none,0.000000,-11,-596.795119,-637.026655,1.210000,-638.236655
476,5.664903,4.240654,3.350654,5.350654,noise,none,0.000000,-11,-596.795119,-659.109050,1.210000,-660.319050
477,6.089188,1.921370,1.031370,3.031370,noise,none,0.000000,-11,-596.795119,-663.776189,1.210000,-664.986189
478,5.407210,2.535670,1.645670,3.645670,noise,none,0.000000,-11,-596.795119,-656.274425,1.210000,-657.484425
479,4.683723,5.585479,4.695479,6.695479,informed,sell_to_mm,4.695479,-10,-601.490598,-648.327827,1.000000,-649.327827
480,5.884845,4.386930,3.486930,5.486930,noise,buy_from_mm,5.486930,-11,-596.003667,-660.736962,1.210000,-661.946962
481,6.745658,2.918787,2.028787,4.028787,noise,none,0.000000,-11,-596.003667,-670.205907,1.210000,-671.415907
482,7.034262,4.845334,3.955334,5.955334,noise,none,0.000000,-11,-596.003667,-673.380548,1.210000,-674.590548
483,6.779951,4.824386,3.934386,5.934386,noise,sell_to_mm,3.934386,-10,-599.938054,-667.737564,1.000000,-668.737564
484,7.654704,8.002449,7.102449,9.102449,noise,buy_from_mm,9.102449,-11,-590.835605,-675.037347,1.210000,-676.247347
485,7.381309,8.947385,8.057385,10.057385,noise,none,0.000000,-11,-590.835605,-672.030001,1.210000,-673.240001
486,8.042075,3.033251,2.143251,4.143251,informed,buy_from_mm,4.143251,-12,-586.692354,-683.197253,1.440000,-684.637253
487,9.010143,4.389204,3.509204,5.509204,informed,buy_from_mm,5.509204,-13,-581.183150,-698.315011,1.690000,-700.005011
488,8.150462,15.725898,14.855898,16.855898,informed,sell_to_mm,14.855898,-12,-596.039048,-693.844589,1.440000,-695.284589
489,6.911203,3.304975,2.424975,4.424975,informed,buy_from_mm,4.424975,-13,-591.614073,-681.459718,1.690000,-683.149718
490,6.143568,3.989458,3.119458,5.119458,informed,buy_from_mm,5.119458,-14,-586.494615,-672.504569,1.960000,-674.464569
491,4.795429,4.369218,3.509218,5.509218,noise,none,0.000000,-14,-586.494615,-653.630626,1.960000,-655.590626
492,4.745486,3.346827,2.486827,4.486827,noise,none,0.000000,-14,-586.494615,-652.931423,1.960000,-654.891423
493,4.559912,7.963981,7.103981,9.103981,noise,none,0.000000,-14,-586.494615,-650.333376,1.960000,-652.293376
494,4.681739,5.769201,4.909201,6.909201,informed,sell_to_mm,4.909201,-13,-591.403815,-652.266420,1.690000,-653.956420
495,4.325319,-1.098727,-1.968727,0.031273,informed,buy_from_mm,0.031273,-14,-591.372542,-651.927010,1.960000,-653.887010
496,6.299161,6.673287,5.813287,7.813287,noise,none,0.000000,-14,-591.372542,-679.560789,1.960000,-681.520789
497,6.157511,-1.335219,-2.195219,-0.195219,noise,sell_to_mm,-2.195219,-13,-589.177323,-669.224960,1.690000,-670.914960
498,5.985552,9.610703,8.740703,10.740703,noise,sell_to_mm,8.740703,-12,-597.918026,-669.744645,1.440000,-671.184645
499,4.110474,-3.361593,-4.241593,-2.241593,noise,none,0.000000,-12,-597.918026,-647.243714,1.440000,-648.683714
500,2.662011,6.096659,5.216659,7.216659,noise,none,0.000000,-12,-597.918026,-629.862154,1.440000,-631.302154
501,4.551139,7.089120,6.209120,8.209120,noise,none,0.000000,-12,-597.918026,-652.531693,1.440000,-653.971693
502,3.740110,-0.138954,-1.018954,0.981046,noise,buy_from_mm,0.981046,-13,-596.936980,-645.558407,1.690000,-647.248407
503,4.396863,3.866882,2.996882,4.996882,noise,buy_from_mm,4.996882,-14,-591.940098,-653.496177,1.960000,-655.456177
504,4.700291,7.669195,6.809195,8.809195,noise,none,0.000000,-14,-591.940098,-657.744177,1.960000,-659.704177
505,3.669585,11.271988,10.411988,12.411988,noise,buy_from_mm,12.411988,-15,-579.528110,-634.571879,2.250000,-636.821879
506,2.877081,3.727195,2.877195,4.877195,noise,buy_from_mm,4.877195,-16,-574.650915,-620.684207,2.560000,-623.244207
507,3.763149,2.903227,2.063227,4.063227,informed,none,0.000000,-16,-574.650915,-634.861305,2.560000,-637.421305
508,4.485802,3.488507,2.648507,4.648507,informed,none,0.000000,-16,-574.650915,-646.423751,2.560000,-648.983751
509,5.997704,2.961553,2.121553,4.121553,noise,none,0.000000,-16,-574.650915,-670.614174,2.560000,-673.174174
510,6.031407,7.577852,6.737852,8.737852,informed,sell_to_mm,6.737852,-15,-581.388766,-671.859872,2.250000,-674.109872
511,7.281644,5.039044,4.189044,6.189044,informed,buy_from_mm,6.189044,-16,-575.199722,-691.706033,2.560000,-694.266033
512,8.168315,2.235428,1.395428,3.395428,informed,buy_from_mm,3.395428,-17,-571.804294,-710.665641,2.890000,-713.555641
513,8.726882,14.812892,13.982892,15.982892,noise,buy_from_mm,15.982892,-18,-555.821402,-712.905282,3.240000,-716.145282
514,9.798915,11.542461,10.722461,12.722461,informed,sell_to_mm,10.722461,-17,-566.543863,-733.125415,2.890000,-736.015415
515,9.930487,11.963405,11.133405,13.133405,noise,buy_from_mm,13.133405,-18,-553.410457,-732.159226,3.240000,-735.399226
516,9.680374,14.825008,14.005008,16.005008,noise,buy_from_mm,16.005008,-19,-537.405449,-721.332565,3.610000,-724.942565
517,8.979213,9.080549,8.270549,10.270549,noise,buy_from_mm,10.270549,-20,-527.134901,-706.719161,4.000000,-710.719161
518,7.036914,3.793880,2.993880,4.993880,noise,sell_to_mm,2.993880,-19,-530.128781,-663.830146,3.610000,-667.440146
519,8.681773,10.372102,9.562102,11.562102,noise,none,0.000000,-19,-530.128781,-695.082461,3.610000,-698.692461
520,7.959422,3.938594,3.128594,5.128594,noise,none,0.000000,-19,-530.128781,-681.357798,3.610000,-684.967798
521,7.359767,10.476027,9.666027,11.666027,informed,sell_to_mm,9.666027,-18,-539.794809,-672.270623,3.240000,-675.510623
522,7.211069,13.765514,12.945514,14.945514,informed,sell_to_mm,12.945514,-17,-552.740322,-675.328500,2.890000,-678.218500
523,8.121305,9.684923,8.854923,10.854923,noise,none,0.000000,-17,-552.740322,-690.802514,2.890000,-693.692514
524,7.352960,9.938169,9.108169,11.108169,noise,none,0.000000,-17,-552.740322,-677.740647,2.890000,-680.630647
525,8.702568,3.060722,2.230722,4.230722,noise,none,0.000000,-17,-552.740322,-700.683983,2.890000,-703.573983
526,8.416066,5.597280,4.767280,6.767280,informed,buy_from_mm,6.767280,-18,-545.973042,-697.462221,3.240000,-700.702221
527,7.984170,0.054152,-0.765848,1.234152,noise,sell_to_mm,-0.765848,-17,-545.207194,-680.938089,2.890000,-683.828089
528,9.243762,5.738119,4.908119,6.908119,informed,buy_from_mm,6.908119,-18,-538.299076,-704.686795,3.240000,-707.926795
529,9.980637,14.479707,13.659707,15.659707,noise,none,0.000000,-18,-538.299076,-717.950538,3.240000,-721.190538
530,10.441069,6.510976,5.690976,7.690976,noise,sell_to_mm,5.690976,-17,-543.990051,-721.488229,2.890000,-724.378229
531,10.627644,4.634283,3.804283,5.804283,informed,buy_from_mm,5.804283,-18,-538.185768,-729.483361,3.240000,-732.723361
532,11.277045,8.653255,7.833255,9.833255,informed,buy_from_mm,9.833255,-19,-528.352513,-742.616361,3.610000,-746.226361
533,11.513157,11.252627,10.442627,12.442627,informed,none,0.000000,-19,-528.352513,-747.102488,3.610000,-750.712488
534,13.408601,14.127712,13.317712,15.317712,noise,none,0.000000,-19,-528.352513,-783.115924,3.610000,-786.725924
535,12.387250,12.651805,11.841805,13.841805,informed,none,0.000000,-19,-528.352513,-763.710259,3.610000,-767.320259
536,12.142640,3.509689,2.699689,4.699689,informed,buy_from_mm,4.699689,-20,-523.652824,-766.505622,4.000000,-770.505622
537,13.536573,11.514541,10.714541,12.714541,informed,buy_from_mm,12.714541,-21,-510.938283,-795.206321,4.410000,-799.616321
538,15.429429,17.675403,16.885403,18.885403,informed,sell_to_mm,16.885403,-20,-527.823686,-836.412275,4.000000,-840.412275
539,15.419046,15.062875,14.262875,16.262875,noise,none,0.000000,-20,-527.823686,-836.204608,4.000000,-840.204608
540,16.169704,13.094685,12.294685,14.294685,noise,none,0.000000,-20,-527.823686,-851.217757,4.000000,-855.217757
541,15.057936,15.711996,14.911996,16.911996,noise,none,0.000000,-20,-527.823686,-828.982409,4.000000,-832.982409
542,13.096150,10.577131,9.777131,11.777131,informed,buy_from_mm,11.777131,-21,-516.046555,-791.065702,4.410000,-795.475702
543,11.916191,13.887774,13.097774,15.097774,informed,sell_to_mm,13.097774,-20,-529.144329,-767.468147,4.000000,-771.468147
544,12.487588,10.229443,9.429443,11.429443,noise,none,0.000000,-20,-529.144329,-778.896081,4.000000,-782.896081
545,12.028070,19.253112,18.453112,20.453112,informed,sell_to_mm,18.453112,-19,-547.597441,-776.130766,3.610000,-779.740766
546,13.510524,17.501413,16.691413,18.691413,noise,none,0.000000,-19,-547.597441,-804.297401,3.610000,-807.907401
547,13.580496,14.945178,14.135178,16.135178,informed,sell_to_mm,14.135178,-18,-561.732619,-806.181552,3.240000,-809.421552
548,12.007162,12.627775,11.807775,13.807775,noise,sell_to_mm,11.807775,-17,-573.540394,-777.662139,2.890000,-780.552139
549,9.734353,9.219092,8.389092,10.389092,noise,none,0.000000,-17,-573.540394,-739.024388,2.890000,-741.914388
550,9.441168,10.248397,9.418397,11.418397,informed,none,0.000000,-17,-573.540394,-734.040248,2.890000,-736.930248
551,9.452264,4.057237,3.227237,5.227237,noise,none,0.000000,-17,-573.540394,-734.228877,2.890000,-737.118877
552,9.882311,10.061743,9.231743,11.231743,noise,none,0.000000,-17,-573.540394,-741.539685,2.890000,-744.429685
553,10.817742,13.280074,12.450074,14.450074,noise,none,0.000000,-17,-573.540394,-757.442006,2.890000,-760.332006
554,10.035159,8.876020,8.046020,10.046020,noise,none,0.000000,-17,-573.540394,-744.138096,2.890000,-747.028096
555,12.178349,12.913563,12.083563,14.083563,noise,none,0.000000,-17,-573.540394,-780.572327,2.890000,-783.462327
556,12.729127,13.063643,12.233643,14.233643,informed,none,0.000000,-17,-573.540394,-789.935553,2.890000,-792.825553
557,12.488063,17.065733,16.235733,18.235733,noise,none,0.000000,-17,-573.540394,-785.837467,2.890000,-788.727467
558,12.807927,9.179752,8.349752,10.349752,noise,none,0.000000,-17,-573.540394,-791.275159,2.890000,-794.165159
559,13.598455,22.817258,21.987258,23.987258,informed,sell_to_mm,21.987258,-16,-595.527652,-813.102937,2.560000,-815.662937
560,13.265842,3.242824,2.402824,4.402824,informed,buy_from_mm,4.402824,-17,-591.124828,-816.644142,2.890000,-819.534142
561,11.802761,9.685984,8.855984,10.855984,informed,buy_from_mm,10.855984,-18,-580.268844,-792.718542,3.240000,-795.958542
562,11.854931,10.197560,9.377560,11.377560,informed,buy_from_mm,11.377560,-19,-568.891284,-794.134981,3.610000,-797.744981
563,10.773166,7.554449,6.744449,8.744449,informed,buy_from_mm,8.744449,-20,-560.146836,-775.610161,4.000000,-779.610161
564,9.111577,4.382860,3.582860,5.582860,noise,none,0.000000,-20,-560.146836,-742.378383,4.000000,-746.378383
565,9.033056,10.512576,9.712576,11.712576,noise,none,0.000000,-20,-560.146836,-740.807962,4.000000,-744.807962
566,8.304852,11.260342,10.460342,12.460342,noise,buy_from_mm,12.460342,-21,-547.686493,-722.088383,4.410000,-726.498383
567,8.542812,13.012435,12.222435,14.222435,informed,sell_to_mm,12.222435,-20,-559.908928,-730.765178,4.000000,-734.765178
568,9.847549,8.719645,7.919645,9.919645,noise,none,0.000000,-20,-559.908928,-756.859901,4.000000,-760.859901
569,11.579362,10.139220,9.339220,11.339220,noise,none,0.000000,-20,-559.908928,-791.496172,4.000000,-795.496172
570,11.382897,14.471124,13.671124,15.671124,noise,none,0.000000,-20,-559.908928,-787.566877,4.000000,-791.566877
571,10.773943,8.110245,7.310245,9.310245,informed,buy_from_mm,9.310245,-21,-550.598684,-776.851482,4.410000,-781.261482
572,11.024686,14.940746,14.150746,16.150746,noise,buy_from_mm,16.150746,-22,-534.447938,-776.991027,4.840000,-781.831027
573,10.653203,7.839090,7.059090,9.059090,noise,buy_from_mm,9.059090,-23,-525.388848,-770.412528,5.290000,-775.702528
574,9.724647,7.034034,6.264034,8.264034,informed,buy_from_mm,8.264034,-24,-517.124814,-750.516346,5.760000,-756.276346
575,10.016789,11.495395,10.735395,12.735395,informed,sell_to_mm,10.735395,-23,-527.860209,-758.246350,5.290000,-763.536350
576,12.929847,14.678174,13.908174,15.908174,noise,none,0.000000,-23,-527.860209,-825.246681,5.290000,-830.536681
577,12.769453,13.979953,13.209953,15.209953,informed,sell_to_mm,13.209953,-22,-541.070161,-821.998126,4.840000,-826.838126
578,12.405597,11.726835,10.946835,12.946835,informed,none,0.000000,-22,-541.070161,-813.993297,4.840000,-818.833297
579,14.239860,17.246610,16.466610,18.466610,informed,sell_to_mm,16.466610,-21,-557.536771,-856.573830,4.410000,-860.983830
580,15.290376,13.692656,12.902656,14.902656,informed,buy_from_mm,14.902656,-22,-542.634115,-879.022379,4.840000,-883.862379
581,15.995451,15.590504,14.810504,16.810504,noise,none,0.000000,-22,-542.634115,-894.534034,4.840000,-899.374034
582,17.867800,15.918191,15.138191,17.138191,noise,none,0.000000,-22,-542.634115,-935.725708,4.840000,-940.565708
583,19.773481,20.452768,19.672768,21.672768,informed,none,0.000000,-22,-542.634115,-977.650690,4.840000,-982.490690
584,19.651059,19.423824,18.643824,20.643824,noise,none,0.000000,-22,-542.634115,-974.957409,4.840000,-979.797409
585,20.827049,21.378300,20.598300,22.598300,noise,buy_from_mm,22.598300,-23,-520.035815,-999.057941,5.290000,-1004.347941
586,21.869663,23.253766,22.483766,24.483766,noise,none,0.000000,-23,-520.035815,-1023.038053,5.290000,-1028.328053
587,22.161610,22.688115,21.918115,23.918115,noise,none,0.000000,-23,-520.035815,-1029.752853,5.290000,-1035.042853
588,23.279071,28.078801,27.308801,29.308801,informed,sell_to_mm,27.308801,-22,-547.344616,-1059.484181,4.840000,-1064.324181
589,24.539283,15.962686,15.182686,17.182686,informed,buy_from_mm,17.182686,-23,-530.161930,-1094.565437,5.290000,-1099.855437
590,24.600262,27.380730,26.610730,28.610730,noise,none,0.000000,-23,-530.161930,-1095.967948,5.290000,-1101.257948
591,23.864790,27.602874,26.832874,28.832874,noise,none,0.000000,-23,-530.161930,-1079.052101,5.290000,-1084.342101
592,24.280023,14.171237,13.401237,15.401237,informed,buy_from_mm,15.401237,-24,-514.760693,-1097.481251,5.760000,-1103.241251
593,22.120498,14.294141,13.534141,15.534141,informed,buy_from_mm,15.534141,-25,-499.226552,-1052.238997,6.250000,-1058.488997
594,21.368362,23.633549,22.883549,24.883549,informed,sell_to_mm,22.883549,-24,-522.110101,-1034.950784,5.760000,-1040.710784
595,20.737405,21.071365,20.311365,22.311365,noise,sell_to_mm,20.311365,-23,-542.421467,-1019.381784,5.290000,-1024.671784
596,21.128979,20.963572,20.193572,22.193572,informed,none,0.000000,-23,-542.421467,-1028.387991,5.290000,-1033.677991
597,20.231920,21.791017,21.021017,23.021017,noise,none,0.000000,-23,-542.421467,-1007.755620,5.290000,-1013.045620
598,20.428881,16.764124,15.994124,17.994124,noise,none,0.000000,-23,-542.421467,-1012.285736,5.290000,-1017.575736
599,22.172463,22.134705,21.364705,23.364705,informed,none,0.000000,-23,-542.421467,-1052.388125,5.290000,-1057.678125
600,23.615472,27.611746,26.841746,28.841746,noise,none,0.000000,-23,-542.421467,-1085.577325,5.290000,-1090.867325
601,24.844352,30.983816,30.213816,32.213816,noise,none,0.000000,-23,-542.421467,-1113.841564,5.290000,-1119.131564
602,25.242541,23.648183,22.878183,24.878183,noise,none,0.000000,-23,-542.421467,-1122.999907,5.290000,-1128.289907
603,23.006624,22.996181,22.226181,24.226181,noise,none,0.000000,-23,-542.421467,-1071.573813,5.290000,-1076.863813
604,22.338531,25.352631,24.582631,26.582631,informed,sell_to_mm,24.582631,-22,-567.004098,-1058.451781,4.840000,-1063.291781
605,23.498687,19.317227,18.537227,20.537227,noise,none,0.000000,-22,-567.004098,-1083.975203,4.840000,-1088.815203
606,23.253025,22.070796,21.290796,23.290796,informed,none,0.000000,-22,-567.004098,-1078.570654,4.840000,-1083.410654
607,23.065869,25.457398,24.677398,26.677398,noise,none,0.000000,-22,-567.004098,-1074.453213,4.840000,-1079.293213
608,22.049621,27.209448,26.429448,28.429448,noise,none,0.000000,-22,-567.004098,-1052.095754,4.840000,-1056.935754
609,23.313164,26.325441,25.545441,27.545441,noise,none,0.000000,-22,-567.004098,-1079.893697,4.840000,-1084.733697
610,23.295327,24.016106,23.236106,25.236106,informed,none,0.000000,-22,-567.004098,-1079.501286,4.840000,-1084.341286
611,22.488264,22.778151,21.998151,23.998151,noise,none,0.000000,-22,-567.004098,-1061.745916,4.840000,-1066.585916
612,22.123067,17.030056,16.250056,18.250056,noise,none,0.000000,-22,-567.004098,-1053.711571,4.840000,-1058.551571
613,23.276512,20.844969,20.064969,22.064969,informed,buy_from_mm,22.064969,-23,-544.939129,-1080.298912,5.290000,-1085.588912
614,22.770359,27.698970,26.928970,28.928970,noise,none,0.000000,-23,-544.939129,-1068.657384,5.290000,-1073.947384
615,23.183922,23.267490,22.497490,24.497490,noise,none,0.000000,-23,-544.939129,-1078.169334,5.290000,-1083.459334
616,22.649635,22.449405,21.679405,23.679405,noise,none,0.000000,-23,-544.939129,-1065.880736,5.290000,-1071.170736
617,20.744976,17.138562,16.368562,18.368562,informed,buy_from_mm,18.368562,-24,-526.570567,-1024.449999,5.760000,-1030.209999
618,20.385196,25.576378,24.816378,26.816378,noise,none,0.000000,-24,-526.570567,-1015.815278,5.760000,-1021.575278
619,19.917901,13.924007,13.164007,15.164007,informed,buy_from_mm,15.164007,-25,-511.406560,-1009.354080,6.250000,-1015.604080
620,19.079307,25.758757,25.008757,27.008757,informed,sell_to_mm,25.008757,-24,-536.415317,-994.318684,5.760000,-1000.078684
621,19.637861,23.932827,23.172827,25.172827,noise,sell_to_mm,23.172827,-23,-559.588144,-1011.258945,5.290000,-1016.548945
622,21.214033,18.135550,17.365550,19.365550,noise,none,0.000000,-23,-559.588144,-1047.510892,5.290000,-1052.800892
623,22.886823,23.813834,23.043834,25.043834,noise,none,0.000000,-23,-559.588144,-1085.985067,5.290000,-1091.275067
624,22.185333,25.607185,24.837185,26.837185,noise,sell_to_mm,24.837185,-22,-584.425329,-1072.502655,4.840000,-1077.342655
625,21.999285,23.652716,22.872716,24.872716,noise,none,0.000000,-22,-584.425329,-1068.409592,4.840000,-1073.249592
626,19.770244,21.446507,20.666507,22.666507,noise,sell_to_mm,20.666507,-21,-605.091836,-1020.266956,4.410000,-1024.676956
627,20.518246,23.638416,22.848416,24.848416,noise,none,0.000000,-21,-605.091836,-1035.975002,4.410000,-1040.385002
628,21.655151,24.631899,23.841899,25.841899,noise,none,0.000000,-21,-605.091836,-1059.850014,4.410000,-1064.260014
629,20.612486,21.619060,20.829060,22.829060,noise,none,0.000000,-21,-605.091836,-1037.954043,4.410000,-1042.364043
630,20.406922,18.975902,18.185902,20.185902,informed,buy_from_mm,20.185902,-22,-584.905934,-1033.858225,4.840000,-1038.698225
631,21.863791,23.035435,22.255435,24.255435,informed,sell_to_mm,22.255435,-21,-607.161369,-1066.300982,4.410000,-1070.710982
632,21.133692,21.816665,21.026665,23.026665,informed,none,0.000000,-21,-607.161369,-1050.968894,4.410000,-1055.378894
633,22.179263,16.894543,16.104543,18.104543,informed,buy_from_mm,18.104543,-22,-589.056826,-1077.000616,4.840000,-1081.840616
634,20.518608,16.508192,15.728192,17.728192,informed,buy_from_mm,17.728192,-23,-571.328634,-1043.256617,5.290000,-1048.546617
635,20.974154,24.697874,23.927874,25.927874,informed,sell_to_mm,23.927874,-22,-595.256507,-1056.687892,4.840000,-1061.527892
636,18.793370,18.833542,18.053542,20.053542,noise,none,0.000000,-22,-595.256507,-1008.710653,4.840000,-1013.550653
637,18.900842,22.475273,21.695273,23.695273,noise,buy_from_mm,23.695273,-23,-571.561234,-1006.280598,5.290000,-1011.570598
638,17.782470,19.117071,18.347071,20.347071,noise,none,0.000000,-23,-571.561234,-980.558039,5.290000,-985.848039
639,18.274221,23.048643,22.278643,24.278643,noise,none,0.000000,-23,-571.561234,-991.868306,5.290000,-997.158306
640,18.078070,18.606907,17.836907,19.836907,noise,none,0.000000,-23,-571.561234,-987.356851,5.290000,-992.646851
641,20.240041,21.346188,20.576188,22.576188,informed,sell_to_mm,20.576188,-22,-592.137422,-1037.418323,4.840000,-1042.258323
642,20.140097,26.610433,25.830433,27.830433,noise,buy_from_mm,27.830433,-23,-564.306989,-1027.529212,5.290000,-1032.819212
643,19.997981,28.832948,28.062948,30.062948,informed,sell_to_mm,28.062948,-22,-592.369937,-1032.325514,4.840000,-1037.165514
644,22.163659,16.039098,15.259098,17.259098,noise,none,0.000000,-22,-592.369937,-1079.970446,4.840000,-1084.810446
645,21.310348,19.647171,18.867171,20.867171,noise,none,0.000000,-22,-592.369937,-1061.197599,4.840000,-1066.037599
646,20.854337,20.951923,20.171923,22.171923,informed,none,0.000000,-22,-592.369937,-1051.165352,4.840000,-1056.005352
647,19.581520,20.804602,20.024602,22.024602,informed,sell_to_mm,20.024602,-21,-612.394539,-1023.606463,4.410000,-1028.016463
648,20.004412,20.173996,19.383996,21.383996,noise,none,0.000000,-21,-612.394539,-1032.487193,4.410000,-1036.897193
649,21.741958,16.337998,15.547998,17.547998,noise,none,0.000000,-21,-612.394539,-1068.975661,4.410000,-1073.385661
650,22.402901,24.293168,23.503168,25.503168,informed,sell_to_mm,23.503168,-20,-635.897707,-1083.955720,4.000000,-1087.955720
651,21.476302,21.547462,20.747462,22.747462,noise,none,0.000000,-20,-635.897707,-1065.423743,4.000000,-1069.423743
652,21.324086,23.804648,23.004648,25.004648,informed,sell_to_mm,23.004648,-19,-658.902355,-1064.059980,3.610000,-1067.669980
653,21.693206,26.057623,25.247623,27.247623,informed,sell_to_mm,25.247623,-18,-684.149978,-1074.627693,3.240000,-1077.867693
654,21.286673,21.166765,20.346765,22.346765,informed,none,0.000000,-18,-684.149978,-1067.310087,3.240000,-1070.550087
655,20.683153,20.029342,19.209342,21.209342,informed,none,0.000000,-18,-684.149978,-1056.446727,3.240000,-1059.686727
656,21.862218,14.047887,13.227887,15.227887,informed,buy_from_mm,15.227887,-19,-668.922090,-1084.304224,3.610000,-1087.914224
657,23.118708,21.544313,20.734313,22.734313,informed,buy_from_mm,22.734313,-20,-646.187777,-1108.561929,4.000000,-1112.561929
658,23.591250,25.907264,25.107264,27.107264,noise,none,0.000000,-20,-646.187777,-1118.012780,4.000000,-1122.012780
659,24.209669,27.099207,26.299207,28.299207,noise,buy_from_mm,28.299207,-21,-617.888570,-1126.291617,4.410000,-1130.701617
660,24.975094,22.307672,21.517672,23.517672,noise,buy_from_mm,23.517672,-22,-594.370897,-1143.822964,4.840000,-1148.662964
661,25.424941,26.509997,25.729997,27.729997,noise,none,0.000000,-22,-594.370897,-1153.719606,4.840000,-1158.559606
662,25.289340,25.753695,24.973695,26.973695,noise,none,0.000000,-22,-594.370897,-1150.736381,4.840000,-1155.576381
663,23.955444,25.389483,24.609483,26.609483,noise,sell_to_mm,24.609483,-21,-618.980381,-1122.044695,4.410000,-1126.454695
664,23.684531,27.541354,26.751354,28.751354,informed,sell_to_mm,26.751354,-20,-645.731735,-1119.422349,4.000000,-1123.422349
665,24.238642,20.563049,19.763049,21.763049,noise,none,0.000000,-20,-645.731735,-1130.504573,4.000000,-1134.504573
666,25.116770,26.366285,25.566285,27.566285,noise,sell_to_mm,25.566285,-19,-671.298020,-1148.516658,3.610000,-1152.126658
667,25.102815,25.643446,24.833446,26.833446,informed,none,0.000000,-19,-671.298020,-1148.251501,3.610000,-1151.861501
668,27.895514,32.970679,32.160679,34.160679,noise,none,0.000000,-19,-671.298020,-1201.312778,3.610000,-1204.922778
669,26.800146,26.358447,25.548447,27.548447,informed,none,0.000000,-19,-671.298020,-1180.500791,3.610000,-1184.110791
670,27.194816,29.854918,29.044918,31.044918,noise,none,0.000000,-19,-671.298020,-1187.999532,3.610000,-1191.609532
671,27.493831,33.957591,33.147591,35.147591,noise,none,0.000000,-19,-671.298020,-1193.680800,3.610000,-1197.290800
672,26.216492,30.043806,29.233806,31.233806,informed,sell_to_mm,29.233806,-18,-700.531826,-1172.428680,3.240000,-1175.668680
673,26.535250,28.326231,27.506231,29.506231,informed,sell_to_mm,27.506231,-17,-728.038056,-1179.137314,2.890000,-1182.027314
674,24.092150,18.334726,17.504726,19.504726,noise,none,0.000000,-17,-728.038056,-1137.604604,2.890000,-1140.494604
675,23.481494,23.061152,22.231152,24.231152,noise,none,0.000000,-17,-728.038056,-1127.223451,2.890000,-1130.113451
676,20.754607,25.091118,24.261118,26.261118,noise,none,0.000000,-17,-728.038056,-1080.866367,2.890000,-1083.756367
677,20.175072,21.714690,20.884690,22.884690,informed,sell_to_mm,20.884690,-16,-748.922747,-1071.723901,2.560000,-1074.283901
678,19.638096,20.005621,19.165621,21.165621,noise,none,0.000000,-16,-748.922747,-1063.132290,2.560000,-1065.692290
679,19.781700,22.168381,21.328381,23.328381,informed,sell_to_mm,21.328381,-15,-770.251128,-1066.976625,2.250000,-1069.226625
680,19.527881,18.996490,18.146490,20.146490,noise,sell_to_mm,18.146490,-14,-788.397618,-1061.787954,1.960000,-1063.747954
681,21.125093,21.030106,20.170106,22.170106,noise,none,0.000000,-14,-788.397618,-1084.148921,1.960000,-1086.108921
682,23.639270,25.673195,24.813195,26.813195,noise,sell_to_mm,24.813195,-13,-813.210813,-1120.521324,1.690000,-1122.211324
683,21.813427,24.696795,23.826795,25.826795,informed,sell_to_mm,23.826795,-12,-837.037608,-1098.798738,1.440000,-1100.238738
684,22.031931,21.869550,20.989550,22.989550,informed,none,0.000000,-12,-837.037608,-1101.420774,1.440000,-1102.860774
685,21.282018,21.709249,20.829249,22.829249,informed,none,0.000000,-12,-837.037608,-1092.421823,1.440000,-1093.861823
686,22.420224,21.672881,20.792881,22.792881,noise,none,0.000000,-12,-837.037608,-1106.080293,1.440000,-1107.520293
687,24.395480,24.365475,23.485475,25.485475,noise,buy_from_mm,25.485475,-13,-811.552133,-1128.693374,1.690000,-1130.383374
688,27.406985,20.427195,19.557195,21.557195,informed,buy_from_mm,21.557195,-14,-789.994938,-1173.692727,1.960000,-1175.652727
689,26.424259,32.188551,31.328551,33.328551,noise,none,0.000000,-14,-789.994938,-1159.934562,1.960000,-1161.894562
