t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-8.951649,-8.676381,-9.176381,-8.176381,informed,none,0.000000,14,-186.205212,-311.528299,1.960000,-313.488299
431,-8.399897,-8.736352,-9.236352,-8.236352,price_sensitive_uninformed,none,0.000000,14,-186.205212,-303.803769,1.960000,-305.763769
432,-8.739186,-8.506412,-9.006412,-8.006412,price_sensitive_uninformed,buy_from_mm,-8.006412,13,-194.211624,-307.821040,1.690000,-309.511040
433,-8.072900,-8.558812,-9.058812,-8.058812,price_sensitive_uninformed,buy_from_mm,-8.058812,12,-202.270436,-299.145239,1.440000,-300.585239
434,-7.311922,-6.531576,-7.031576,-6.031576,price_sensitive_uninformed,buy_from_mm,-6.031576,11,-208.302012,-288.733149,1.210000,-289.943149
435,-8.206186,-7.460212,-7.960212,-6.960212,price_sensitive_uninformed,none,0.000000,11,-208.302012,-298.570056,1.210000,-299.780056
436,-6.037944,-5.927196,-6.427196,-5.427196,informed,none,0.000000,11,-208.302012,-274.719399,1.210000,-275.929399
437,-6.038663,-5.624979,-6.124979,-5.124979,informed,none,0.000000,11,-208.302012,-274.727307,1.210000,-275.937307
438,-6.846724,-7.989979,-8.489979,-7.489979,informed,buy_from_mm,-7.489979,10,-215.791991,-284.259235,1.000000,-285.259235
439,-6.689591,-7.115873,-7.615873,-6.615873,price_sensitive_uninformed,buy_from_mm,-6.615873,9,-222.407864,-282.614179,0.810000,-283.424179
440,-5.903386,-6.320718,-6.820718,-5.820718,informed,none,0.000000,9,-222.407864,-275.538334,0.810000,-276.348334
441,-5.366918,-4.816691,-5.316691,-4.316691,price_sensitive_uninformed,sell_to_mm,-5.316691,10,-217.091172,-270.760356,1.000000,-271.760356
442,-6.014804,-5.874123,-6.374123,-5.374123,informed,none,0.000000,10,-217.091172,-277.239212,1.000000,-278.239212
443,-4.830117,-5.213831,-5.713831,-4.713831,informed,none,0.000000,10,-217.091172,-265.392347,1.000000,-266.392347
444,-4.133941,-4.622748,-5.122748,-4.122748,price_sensitive_uninformed,none,0.000000,10,-217.091172,-258.430578,1.000000,-259.430578
445,-3.934835,-4.496246,-4.996246,-3.996246,price_sensitive_uninformed,sell_to_mm,-4.996246,11,-212.094926,-255.378107,1.210000,-256.588107
446,-3.619931,-4.056307,-4.556307,-3.556307,informed,none,0.000000,11,-212.094926,-251.914171,1.210000,-253.124171
447,-4.630221,-5.387166,-5.887166,-4.887166,price_sensitive_uninformed,buy_from_mm,-4.887166,10,-216.982092,-263.284300,1.000000,-264.284300
448,-4.998306,-5.710536,-6.210536,-5.210536,informed,buy_from_mm,-5.210536,9,-222.192629,-267.177382,0.810000,-267.987382
449,-5.314417,-5.833507,-6.333507,-5.333507,informed,buy_from_mm,-5.333507,8,-227.526136,-270.041469,0.640000,-270.681469
450,-6.086501,-6.156661,-6.656661,-5.656661,price_sensitive_uninformed,sell_to_mm,-6.656661,9,-220.869476,-275.647986,0.810000,-276.457986
451,-6.192699,-4.410325,-4.910325,-3.910325,price_sensitive_uninformed,sell_to_mm,-4.910325,10,-215.959151,-277.886140,1.000000,-278.886140
452,-6.025015,-8.248413,-8.748413,-7.748413,price_sensitive_uninformed,none,0.000000,10,-215.959151,-276.209297,1.000000,-277.209297
453,-7.684310,-8.322905,-8.822905,-7.822905,price_sensitive_uninformed,none,0.000000,10,-215.959151,-292.802253,1.000000,-293.802253
454,-7.426847,-7.225114,-7.725114,-6.725114,informed,none,0.000000,10,-215.959151,-290.227625,1.000000,-291.227625
455,-5.947978,-4.287068,-4.787068,-3.787068,price_sensitive_uninformed,none,0.000000,10,-215.959151,-275.438927,1.000000,-276.438927
456,-6.746177,-7.768677,-8.268677,-7.268677,informed,buy_from_mm,-7.268677,9,-223.227827,-283.943422,0.810000,-284.753422
457,-5.672763,-5.964340,-6.464340,-5.464340,price_sensitive_uninformed,none,0.000000,9,-223.227827,-274.282697,0.810000,-275.092697
458,-7.128234,-8.338600,-8.838600,-7.838600,price_sensitive_uninformed,none,0.000000,9,-223.227827,-287.381929,0.810000,-288.191929
459,-7.736947,-7.911586,-8.411586,-7.411586,price_sensitive_uninformed,none,0.000000,9,-223.227827,-292.860354,0.810000,-293.670354
460,-8.386930,-7.140010,-7.640010,-6.640010,informed,sell_to_mm,-7.640010,10,-215.587817,-299.457114,1.000000,-300.457114
461,-9.038510,-9.261677,-9.761677,-8.761677,price_sensitive_uninformed,sell_to_mm,-9.761677,11,-205.826140,-305.249746,1.210000,-306.459746
462,-8.052487,-9.413912,-9.913912,-8.913912,price_sensitive_uninformed,sell_to_mm,-9.913912,12,-195.912228,-292.542074,1.440000,-293.982074
463,-7.298446,-8.092961,-8.592961,-7.592961,price_sensitive_uninformed,buy_from_mm,-7.592961,11,-203.505189,-283.788096,1.210000,-284.998096
464,-8.003744,-7.795336,-8.295336,-7.295336,informed,none,0.000000,11,-203.505189,-291.546373,1.210000,-292.756373
465,-7.802904,-6.799706,-7.299706,-6.299706,price_sensitive_uninformed,buy_from_mm,-6.299706,10,-209.804896,-287.833939,1.000000,-288.833939
466,-6.485462,-6.548098,-7.048098,-6.048098,informed,none,0.000000,10,-209.804896,-274.659511,1.000000,-275.659511
467,-7.464743,-8.731117,-9.231117,-8.231117,price_sensitive_uninformed,none,0.000000,10,-209.804896,-284.452331,1.000000,-285.452331
468,-8.439072,-9.974338,-10.474338,-9.474338,price_sensitive_uninformed,none,0.000000,10,-209.804896,-294.195620,1.000000,-295.195620
469,-9.329777,-9.624570,-10.124570,-9.124570,price_sensitive_uninformed,sell_to_mm,-10.124570,11,-199.680325,-302.307877,1.210000,-303.517877
470,-8.977809,-8.313075,-8.813075,-7.813075,informed,sell_to_mm,-8.813075,12,-190.867250,-298.600954,1.440000,-300.040954
471,-8.044602,-7.555959,-8.055959,-7.055959,price_sensitive_uninformed,none,0.000000,12,-190.867250,-287.402472,1.440000,-288.842472
472,-9.260809,-7.663429,-8.163429,-7.163429,price_sensitive_uninformed,none,0.000000,12,-190.867250,-301.996954,1.440000,-303.436954
473,-9.674084,-7.764690,-8.264690,-7.264690,informed,sell_to_mm,-8.264690,13,-182.602560,-308.365657,1.690000,-310.055657
474,-10.640645,-10.017439,-10.517439,-9.517439,informed,sell_to_mm,-10.517439,14,-172.085122,-321.054153,1.960000,-323.014153
475,-9.187811,-8.291388,-8.791388,-7.791388,price_sensitive_uninformed,sell_to_mm,-8.791388,15,-163.293734,-301.110894,2.250000,-303.360894
476,-9.320574,-9.929049,-10.429049,-9.429049,informed,buy_from_mm,-9.429049,14,-172.722783,-303.210816,1.960000,-305.170816
477,-8.452618,-8.328557,-8.828557,-7.828557,informed,none,0.000000,14,-172.722783,-291.059440,1.960000,-293.019440
478,-9.004833,-9.856744,-10.356744,-9.356744,informed,buy_from_mm,-9.356744,13,-182.079528,-299.142353,1.690000,-300.832353
479,-9.236534,-8.015279,-8.515279,-7.515279,price_sensitive_uninformed,none,0.000000,13,-182.079528,-302.154467,1.690000,-303.844467
480,-9.781360,-9.377570,-9.877570,-8.877570,informed,none,0.000000,13,-182.079528,-309.237210,1.690000,-310.927210
481,-9.001407,-8.149127,-8.649127,-7.649127,price_sensitive_uninformed,sell_to_mm,-8.649127,14,-173.430400,-299.450103,1.960000,-301.410103
482,-8.513295,-9.612265,-10.112265,-9.112265,informed,buy_from_mm,-9.112265,13,-182.542665,-293.215505,1.690000,-294.905505
483,-8.137109,-8.727135,-9.227135,-8.227135,price_sensitive_uninformed,none,0.000000,13,-182.542665,-288.325088,1.690000,-290.015088
484,-9.078454,-8.900203,-9.400203,-8.400203,informed,none,0.000000,13,-182.542665,-300.562562,1.690000,-302.252562
485,-9.184871,-9.711351,-10.211351,-9.211351,informed,buy_from_mm,-9.211351,12,-191.754017,-301.972471,1.440000,-303.412471
486,-7.392656,-7.824768,-8.324768,-7.324768,price_sensitive_uninformed,buy_from_mm,-7.324768,11,-199.078785,-280.398004,1.210000,-281.608004
487,-6.465482,-6.657237,-7.157237,-6.157237,price_sensitive_uninformed,sell_to_mm,-7.157237,12,-191.921548,-269.507332,1.440000,-270.947332
488,-5.117332,-4.288225,-4.788225,-3.788225,price_sensitive_uninformed,none,0.000000,12,-191.921548,-253.329536,1.440000,-254.769536
489,-3.228962,-5.056782,-5.556782,-4.556782,informed,buy_from_mm,-4.556782,11,-196.478330,-231.996912,1.210000,-233.206912
490,-2.778304,-5.070738,-5.570738,-4.570738,informed,buy_from_mm,-4.570738,10,-201.049067,-228.832107,1.000000,-229.832107
491,-0.439012,-0.152306,-0.652306,0.347694,price_sensitive_uninformed,none,0.000000,10,-201.049067,-205.439187,1.000000,-206.439187
492,-0.969847,0.546800,0.046800,1.046800,informed,sell_to_mm,0.046800,11,-201.095867,-211.764185,1.210000,-212.974185
493,-3.195594,-5.110491,-5.610491,-4.610491,price_sensitive_uninformed,none,0.000000,11,-201.095867,-236.247401,1.210000,-237.457401
494,-4.333472,-4.898654,-5.398654,-4.398654,price_sensitive_uninformed,buy_from_mm,-4.398654,10,-205.494521,-248.829238,1.000000,-249.829238
495,-4.146773,-5.408383,-5.908383,-4.908383,price_sensitive_uninformed,none,0.000000,10,-205.494521,-246.962254,1.000000,-247.962254
496,-2.208684,-3.258377,-3.758377,-2.758377,informed,buy_from_mm,-2.758377,9,-208.252898,-228.131056,0.810000,-228.941056
497,-1.609712,-0.469693,-0.969693,0.030307,price_sensitive_uninformed,none,0.000000,9,-208.252898,-222.740306,0.810000,-223.550306
498,-2.088344,-1.059325,-1.559325,-0.559325,price_sensitive_uninformed,sell_to_mm,-1.559325,10,-206.693573,-227.577014,1.000000,-228.577014
499,-2.839388,-3.519683,-4.019683,-3.019683,price_sensitive_uninformed,buy_from_mm,-3.019683,9,-209.713257,-235.267749,0.810000,-236.077749
500,-2.293811,-2.410645,-2.910645,-1.910645,informed,none,0.000000,9,-209.713257,-230.357559,0.810000,-231.167559
501,-2.394485,-2.028872,-2.528872,-1.528872,informed,none,0.000000,9,-209.713257,-231.263621,0.810000,-232.073621
502,-1.842029,-2.228770,-2.728770,-1.728770,price_sensitive_uninformed,none,0.000000,9,-209.713257,-226.291517,0.810000,-227.101517
503,-3.749118,-5.730817,-6.230817,-5.230817,price_sensitive_uninformed,none,0.000000,9,-209.713257,-243.455318,0.810000,-244.265318
504,-4.724287,-5.279603,-5.779603,-4.779603,price_sensitive_uninformed,none,0.000000,9,-209.713257,-252.231838,0.810000,-253.041838
505,-3.948856,-2.878667,-3.378667,-2.378667,price_sensitive_uninformed,none,0.000000,9,-209.713257,-245.252960,0.810000,-246.062960
506,-5.157987,-4.163536,-4.663536,-3.663536,price_sensitive_uninformed,none,0.000000,9,-209.713257,-256.135144,0.810000,-256.945144
507,-5.150929,-6.203355,-6.703355,-5.703355,price_sensitive_uninformed,sell_to_mm,-6.703355,10,-203.009902,-254.519197,1.000000,-255.519197
508,-6.290107,-7.370860,-7.870860,-6.870860,price_sensitive_uninformed,none,0.000000,10,-203.009902,-265.910974,1.000000,-266.910974
509,-6.664235,-5.876586,-6.376586,-5.376586,informed,sell_to_mm,-6.376586,11,-196.633316,-269.939898,1.210000,-271.149898
510,-3.994930,-3.874431,-4.374431,-3.374431,price_sensitive_uninformed,sell_to_mm,-4.374431,12,-192.258885,-240.198039,1.440000,-241.638039
511,-3.138788,-4.271001,-4.771001,-3.771001,price_sensitive_uninformed,none,0.000000,12,-192.258885,-229.924336,1.440000,-231.364336
512,-4.409884,-4.443601,-4.943601,-3.943601,informed,none,0.000000,12,-192.258885,-245.177496,1.440000,-246.617496
513,-4.194487,-4.145396,-4.645396,-3.645396,price_sensitive_uninformed,sell_to_mm,-4.645396,13,-187.613489,-242.141823,1.690000,-243.831823
514,-2.745846,-3.135779,-3.635779,-2.635779,price_sensitive_uninformed,none,0.000000,13,-187.613489,-223.309487,1.690000,-224.999487
515,-3.099023,-4.431127,-4.931127,-3.931127,price_sensitive_uninformed,buy_from_mm,-3.931127,12,-191.544616,-228.732887,1.440000,-230.172887
516,-4.630040,-6.780693,-7.280693,-6.280693,price_sensitive_uninformed,sell_to_mm,-7.280693,13,-184.263923,-244.454442,1.690000,-246.144442
517,-5.338325,-4.592443,-5.092443,-4.092443,price_sensitive_uninformed,sell_to_mm,-5.092443,14,-179.171480,-253.908033,1.960000,-255.868033
518,-5.527299,-4.697763,-5.197763,-4.197763,price_sensitive_uninformed,sell_to_mm,-5.197763,15,-173.973718,-256.883207,2.250000,-259.133207
519,-7.712421,-8.249634,-8.749634,-7.749634,informed,buy_from_mm,-7.749634,14,-181.723352,-289.697246,1.960000,-291.657246
520,-7.392532,-6.921159,-7.421159,-6.421159,price_sensitive_uninformed,sell_to_mm,-7.421159,15,-174.302192,-285.190170,2.250000,-287.440170
521,-6.046811,-5.357483,-5.857483,-4.857483,informed,sell_to_mm,-5.857483,16,-168.444709,-265.193693,2.560000,-267.753693
522,-5.507333,-6.090523,-6.590523,-5.590523,price_sensitive_uninformed,none,0.000000,16,-168.444709,-256.562041,2.560000,-259.122041
523,-5.402063,-7.617017,-8.117017,-7.117017,price_sensitive_uninformed,sell_to_mm,-8.117017,17,-160.327692,-252.162761,2.890000,-255.052761
524,-5.424609,-4.713590,-5.213590,-4.213590,informed,sell_to_mm,-5.213590,18,-155.114101,-252.757056,3.240000,-255.997056
525,-6.032039,-6.603862,-7.103862,-6.103862,price_sensitive_uninformed,none,0.000000,18,-155.114101,-263.690807,3.240000,-266.930807
526,-4.668025,-4.439909,-4.939909,-3.939909,informed,none,0.000000,18,-155.114101,-239.138559,3.240000,-242.378559
527,-4.940725,-6.006098,-6.506098,-5.506098,price_sensitive_uninformed,sell_to_mm,-6.506098,19,-148.608003,-242.481776,3.610000,-246.091776
528,-5.252039,-6.145752,-6.645752,-5.645752,price_sensitive_uninformed,sell_to_mm,-6.645752,20,-141.962251,-247.003026,4.000000,-251.003026
529,-4.502577,-4.382827,-4.882827,-3.882827,price_sensitive_uninformed,none,0.000000,20,-141.962251,-232.013787,4.000000,-236.013787
530,-3.340127,-3.925476,-4.425476,-3.425476,informed,buy_from_mm,-3.425476,19,-145.387727,-208.850142,3.610000,-212.460142
531,-3.373218,-3.767880,-4.267880,-3.267880,informed,none,0.000000,19,-145.387727,-209.478875,3.610000,-213.088875
532,-2.111545,-2.417514,-2.917514,-1.917514,price_sensitive_uninformed,sell_to_mm,-2.917514,20,-142.470213,-184.701114,4.000000,-188.701114
533,-2.162717,-4.425305,-4.925305,-3.925305,informed,buy_from_mm,-3.925305,19,-146.395518,-187.487133,3.610000,-191.097133
534,-1.075129,-1.039423,-1.539423,-0.539423,informed,none,0.000000,19,-146.395518,-166.822978,3.610000,-170.432978
535,-1.455521,-0.339411,-0.839411,0.160589,price_sensitive_uninformed,buy_from_mm,0.160589,18,-146.234929,-172.434309,3.240000,-175.674309
536,-1.161487,-0.172223,-0.672223,0.327777,price_sensitive_uninformed,none,0.000000,18,-146.234929,-167.141694,3.240000,-170.381694
537,-2.019396,-0.083985,-0.583985,0.416015,informed,sell_to_mm,-0.583985,19,-145.650944,-184.019464,3.610000,-187.629464
538,-2.823997,-2.639025,-3.139025,-2.139025,price_sensitive_uninformed,none,0.000000,19,-145.650944,-199.306892,3.610000,-202.916892
539,-1.769514,-2.881515,-3.381515,-2.381515,price_sensitive_uninformed,sell_to_mm,-3.381515,20,-142.269428,-177.659713,4.000000,-181.659713
540,-2.788713,-3.517080,-4.017080,-3.017080,informed,buy_from_mm,-3.017080,19,-145.286509,-198.272052,3.610000,-201.882052
541,-4.663881,-3.954698,-4.454698,-3.454698,informed,sell_to_mm,-4.454698,20,-140.831810,-234.109440,4.000000,-238.109440
542,-5.513975,-4.239300,-4.739300,-3.739300,informed,sell_to_mm,-4.739300,21,-136.092511,-251.885984,4.410000,-256.295984
543,-5.830429,-4.161788,-4.661788,-3.661788,informed,sell_to_mm,-4.661788,22,-131.430723,-259.700164,4.840000,-264.540164
544,-6.615816,-7.380370,-7.880370,-6.880370,price_sensitive_uninformed,none,0.000000,22,-131.430723,-276.978683,4.840000,-281.818683
545,-5.391722,-5.802046,-6.302046,-5.302046,informed,none,0.000000,22,-131.430723,-250.048610,4.840000,-254.888610
546,-4.997387,-4.406729,-4.906729,-3.906729,price_sensitive_uninformed,sell_to_mm,-4.906729,23,-126.523994,-241.463891,5.290000,-246.753891
547,-6.111097,-7.924580,-8.424580,-7.424580,price_sensitive_uninformed,buy_from_mm,-7.424580,22,-133.948574,-268.392704,4.840000,-273.232704
548,-4.542776,-4.919210,-5.419210,-4.419210,price_sensitive_uninformed,buy_from_mm,-4.419210,21,-138.367784,-233.766070,4.410000,-238.176070
549,-4.126254,-3.911586,-4.411586,-3.411586,price_sensitive_uninformed,none,0.000000,21,-138.367784,-225.019119,4.410000,-229.429119
550,-2.428631,-2.709068,-3.209068,-2.209068,price_sensitive_uninformed,none,0.000000,21,-138.367784,-189.369044,4.410000,-193.779044
551,-2.618072,-5.111484,-5.611484,-4.611484,informed,buy_from_mm,-4.611484,20,-142.979268,-195.340706,4.000000,-199.340706
552,-1.135207,0.011082,-0.488918,0.511082,price_sensitive_uninformed,none,0.000000,20,-142.979268,-165.683403,4.000000,-169.683403
553,-2.594891,-4.051693,-4.551693,-3.551693,price_sensitive_uninformed,none,0.000000,20,-142.979268,-194.877079,4.000000,-198.877079
554,-0.864837,-0.229054,-0.729054,0.270946,informed,sell_to_mm,-0.729054,21,-142.250214,-160.411797,4.410000,-164.821797
555,-0.466439,-1.760602,-2.260602,-1.260602,informed,buy_from_mm,-1.260602,20,-143.510816,-152.839595,4.000000,-156.839595
556,0.272789,-0.404699,-0.904699,0.095301,informed,buy_from_mm,0.095301,19,-143.415516,-138.232524,3.610000,-141.842524
557,0.595734,1.267504,0.767504,1.767504,price_sensitive_uninformed,none,0.000000,19,-143.415516,-132.096566,3.610000,-135.706566
558,1.179843,3.432183,2.932183,3.932183,price_sensitive_uninformed,buy_from_mm,3.932183,18,-139.483333,-118.246153,3.240000,-121.486153
559,-0.117468,-0.554103,-1.054103,-0.054103,price_sensitive_uninformed,buy_from_mm,-0.054103,17,-139.537436,-141.534399,2.890000,-144.424399
560,0.117075,-0.838491,-1.338491,-0.338491,price_sensitive_uninformed,none,0.000000,17,-139.537436,-137.547159,2.890000,-140.437159
561,0.606136,1.992854,1.492854,2.492854,price_sensitive_uninformed,sell_to_mm,1.492854,18,-141.030291,-130.119842,3.240000,-133.359842
562,0.475549,1.386954,0.886954,1.886954,price_sensitive_uninformed,none,0.000000,18,-141.030291,-132.470408,3.240000,-135.710408
563,-0.862432,-1.618836,-2.118836,-1.118836,price_sensitive_uninformed,none,0.000000,18,-141.030291,-156.554070,3.240000,-159.794070
564,-0.912531,-0.999605,-1.499605,-0.499605,informed,none,0.000000,18,-141.030291,-157.455850,3.240000,-160.695850
565,-1.014922,-1.126412,-1.626412,-0.626412,price_sensitive_uninformed,none,0.000000,18,-141.030291,-159.298892,3.240000,-162.538892
566,-0.000665,0.279257,-0.220743,0.779257,price_sensitive_uninformed,none,0.000000,18,-141.030291,-141.042255,3.240000,-144.282255
567,0.061378,0.067331,-0.432669,0.567331,price_sensitive_uninformed,sell_to_mm,-0.432669,19,-140.597622,-139.431441,3.610000,-143.041441
568,-0.111165,-0.185150,-0.685150,0.314850,informed,none,0.000000,19,-140.597622,-142.709752,3.610000,-146.319752
569,-1.241715,-2.740916,-3.240916,-2.240916,informed,buy_from_mm,-2.240916,18,-142.838538,-165.189409,3.240000,-168.429409
570,-0.702845,-0.626713,-1.126713,-0.126713,informed,none,0.000000,18,-142.838538,-155.489742,3.240000,-158.729742
571,0.991482,0.202350,-0.297650,0.702350,informed,buy_from_mm,0.702350,17,-142.136188,-125.281003,2.890000,-128.171003
572,1.930911,0.625747,0.125747,1.125747,price_sensitive_uninformed,none,0.000000,17,-142.136188,-109.310702,2.890000,-112.200702
573,2.746730,2.484991,1.984991,2.984991,price_sensitive_uninformed,sell_to_mm,1.984991,18,-144.121180,-94.680041,3.240000,-97.920041
574,2.786415,3.224647,2.724647,3.724647,price_sensitive_uninformed,sell_to_mm,2.724647,19,-146.845827,-93.903948,3.610000,-97.513948
575,2.510929,3.145972,2.645972,3.645972,informed,sell_to_mm,2.645972,20,-149.491799,-99.273223,4.000000,-103.273223
576,4.663880,5.515951,5.015951,6.015951,price_sensitive_uninformed,none,0.000000,20,-149.491799,-56.214193,4.000000,-60.214193
577,5.644632,5.574123,5.074123,6.074123,price_sensitive_uninformed,none,0.000000,20,-149.491799,-36.599161,4.000000,-40.599161
578,5.109713,5.294817,4.794817,5.794817,price_sensitive_uninformed,none,0.000000,20,-149.491799,-47.297532,4.000000,-51.297532
579,4.737562,4.475138,3.975138,4.975138,informed,none,0.000000,20,-149.491799,-54.740559,4.000000,-58.740559
580,4.922377,5.813176,5.313176,6.313176,informed,sell_to_mm,5.313176,21,-154.804975,-51.435053,4.410000,-55.845053
581,6.198492,5.443653,4.943653,5.943653,informed,buy_from_mm,5.943653,20,-148.861321,-24.891484,4.000000,-28.891484
582,5.229748,5.079262,4.579262,5.579262,informed,none,0.000000,20,-148.861321,-44.266357,4.000000,-48.266357
583,5.820822,4.903176,4.403176,5.403176,price_sensitive_uninformed,buy_from_mm,5.403176,19,-143.458146,-32.862519,3.610000,-36.472519
584,6.240524,6.562128,6.062128,7.062128,price_sensitive_uninformed,buy_from_mm,7.062128,18,-136.396017,-24.066580,3.240000,-27.306580
585,4.822437,4.951654,4.451654,5.451654,informed,none,0.000000,18,-136.396017,-49.592153,3.240000,-52.832153
586,4.210040,4.525886,4.025886,5.025886,informed,none,0.000000,18,-136.396017,-60.615297,3.240000,-63.855297
587,5.230051,4.560484,4.060484,5.060484,price_sensitive_uninformed,buy_from_mm,5.060484,17,-131.335534,-42.424665,2.890000,-45.314665
588,5.659471,6.128204,5.628204,6.628204,informed,none,0.000000,17,-131.335534,-35.124532,2.890000,-38.014532
589,4.960787,4.705829,4.205829,5.205829,informed,none,0.000000,17,-131.335534,-47.002147,2.890000,-49.892147
590,5.539347,5.014755,4.514755,5.514755,price_sensitive_uninformed,buy_from_mm,5.514755,16,-125.820779,-37.191233,2.560000,-39.751233
591,5.132021,6.508971,6.008971,7.008971,informed,sell_to_mm,6.008971,17,-131.829750,-44.585388,2.890000,-47.475388
592,4.490357,3.067146,2.567146,3.567146,price_sensitive_uninformed,sell_to_mm,2.567146,18,-134.396896,-53.570465,3.240000,-56.810465
593,4.895659,5.400607,4.900607,5.900607,informed,sell_to_mm,4.900607,19,-139.297503,-46.279990,3.610000,-49.889990
594,4.158951,3.745893,3.245893,4.245893,informed,none,0.000000,19,-139.297503,-60.277440,3.610000,-63.887440
595,4.109872,3.867356,3.367356,4.367356,informed,none,0.000000,19,-139.297503,-61.209935,3.610000,-64.819935
596,4.162744,4.523319,4.023319,5.023319,price_sensitive_uninformed,sell_to_mm,4.023319,20,-143.320822,-60.065944,4.000000,-64.065944
597,3.913999,3.325141,2.825141,3.825141,price_sensitive_uninformed,sell_to_mm,2.825141,21,-146.145963,-63.951993,4.410000,-68.361993
598,6.125912,3.849884,3.349884,4.349884,price_sensitive_uninformed,none,0.000000,21,-146.145963,-17.501819,4.410000,-21.911819
599,6.376947,6.107942,5.607942,6.607942,informed,none,0.000000,21,-146.145963,-12.230072,4.410000,-16.640072
600,6.353873,3.320540,2.820540,3.820540,price_sensitive_uninformed,none,0.000000,21,-146.145963,-12.714630,4.410000,-17.124630
601,6.948328,6.572506,6.072506,7.072506,price_sensitive_uninformed,none,0.000000,21,-146.145963,-0.231076,4.410000,-4.641076
602,5.560194,5.046880,4.546880,5.546880,informed,buy_from_mm,5.546880,20,-140.599083,-29.395206,4.000000,-33.395206
603,4.002436,5.973791,5.473791,6.473791,price_sensitive_uninformed,none,0.000000,20,-140.599083,-60.550360,4.000000,-64.550360
604,3.285597,2.474628,1.974628,2.974628,price_sensitive_uninformed,sell_to_mm,1.974628,21,-142.573711,-73.576169,4.410000,-77.986169
605,2.442362,3.406765,2.906765,3.906765,price_sensitive_uninformed,none,0.000000,21,-142.573711,-91.284118,4.410000,-95.694118
606,0.808557,0.925132,0.425132,1.425132,informed,none,0.000000,21,-142.573711,-125.594022,4.410000,-130.004022
607,1.267186,0.383849,-0.116151,0.883849,informed,buy_from_mm,0.883849,20,-141.689862,-116.346146,4.000000,-120.346146
608,2.632186,3.189615,2.689615,3.689615,informed,sell_to_mm,2.689615,21,-144.379478,-89.103577,4.410000,-93.513577
609,3.371214,2.902115,2.402115,3.402115,informed,none,0.000000,21,-144.379478,-73.583974,4.410000,-77.993974
610,2.737910,1.434115,0.934115,1.934115,price_sensitive_uninformed,none,0.000000,21,-144.379478,-86.883371,4.410000,-91.293371
611,2.484285,1.612831,1.112831,2.112831,informed,buy_from_mm,2.112831,20,-142.266646,-92.580949,4.000000,-96.580949
612,3.022149,2.294005,1.794005,2.794005,price_sensitive_uninformed,sell_to_mm,1.794005,21,-144.060651,-80.595531,4.410000,-85.005531
613,2.260476,2.555536,2.055536,3.055536,price_sensitive_uninformed,buy_from_mm,3.055536,20,-141.005115,-95.795592,4.000000,-99.795592
614,2.300569,2.103398,1.603398,2.603398,informed,none,0.000000,20,-141.005115,-94.993732,4.000000,-98.993732
615,4.469512,4.271509,3.771509,4.771509,price_sensitive_uninformed,buy_from_mm,4.771509,19,-136.233606,-51.312884,3.610000,-54.922884
616,6.074136,6.245384,5.745384,6.745384,price_sensitive_uninformed,none,0.000000,19,-136.233606,-20.825019,3.610000,-24.435019
617,5.184468,6.548388,6.048388,7.048388,informed,sell_to_mm,6.048388,20,-142.281994,-38.592640,4.000000,-42.592640
618,4.008984,4.333179,3.833179,4.833179,informed,none,0.000000,20,-142.281994,-62.102312,4.000000,-66.102312
619,3.680810,4.134697,3.634697,4.634697,informed,none,0.000000,20,-142.281994,-68.665787,4.000000,-72.665787
620,5.231145,5.285502,4.785502,5.785502,price_sensitive_uninformed,buy_from_mm,5.785502,19,-136.496492,-37.104737,3.610000,-40.714737
621,3.644516,1.840896,1.340896,2.340896,informed,buy_from_mm,2.340896,18,-134.155596,-68.554305,3.240000,-71.794305
622,3.231209,2.527193,2.027193,3.027193,price_sensitive_uninformed,none,0.000000,18,-134.155596,-75.993826,3.240000,-79.233826
623,2.883376,4.228084,3.728084,4.728084,price_sensitive_uninformed,buy_from_mm,4.728084,17,-129.427512,-80.410119,2.890000,-83.300119
624,4.013829,4.425426,3.925426,4.925426,price_sensitive_uninformed,buy_from_mm,4.925426,16,-124.502086,-60.280820,2.560000,-62.840820
625,6.433124,5.802124,5.302124,6.302124,informed,buy_from_mm,6.302124,15,-118.199961,-21.703096,2.250000,-23.953096
626,6.281044,7.201315,6.701315,7.701315,informed,sell_to_mm,6.701315,16,-124.901276,-24.404577,2.560000,-26.964577
627,6.426786,7.985212,7.485212,8.485212,informed,sell_to_mm,7.485212,17,-132.386488,-23.131126,2.890000,-26.021126
628,6.956767,6.464876,5.964876,6.964876,price_sensitive_uninformed,buy_from_mm,6.964876,16,-125.421612,-14.113345,2.560000,-16.673345
629,7.506371,9.318020,8.818020,9.818020,price_sensitive_uninformed,sell_to_mm,8.818020,17,-134.239632,-6.631327,2.890000,-9.521327
630,8.064788,9.469194,8.969194,9.969194,price_sensitive_uninformed,none,0.000000,17,-134.239632,2.861771,2.890000,-0.028229
631,9.566103,8.017180,7.517180,8.517180,informed,buy_from_mm,8.517180,16,-125.722452,27.335189,2.560000,24.775189
632,8.273972,8.876525,8.376525,9.376525,informed,sell_to_mm,8.376525,17,-134.098977,6.558544,2.890000,3.668544
