t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-3.445890,-4.727209,-5.727209,-3.727209,informed,buy_from_mm,-3.727209,-1,-7.642924,-4.197034,0.010000,-4.207034
30,-3.715202,-2.272704,-3.272704,-1.272704,price_sensitive_uninformed,sell_to_mm,-3.272704,0,-4.370220,-4.370220,0.000000,-4.370220
31,-3.547443,-3.376891,-4.376891,-2.376891,informed,none,0.000000,0,-4.370220,-4.370220,0.000000,-4.370220
32,-3.803265,-3.956981,-4.956981,-2.956981,price_sensitive_uninformed,buy_from_mm,-2.956981,-1,-7.327201,-3.523936,0.010000,-3.533936
33,-3.227953,-2.145318,-3.145318,-1.145318,price_sensitive_uninformed,none,0.000000,-1,-7.327201,-4.099248,0.010000,-4.109248
34,-3.419006,-2.517367,-3.517367,-1.517367,price_sensitive_uninformed,none,0.000000,-1,-7.327201,-3.908195,0.010000,-3.918195
35,-2.622783,-3.778218,-4.778218,-2.778218,informed,buy_from_mm,-2.778218,-2,-10.105419,-4.859852,0.040000,-4.899852
36,-2.464335,-2.093293,-3.093293,-1.093293,price_sensitive_uninformed,none,0.000000,-2,-10.105419,-5.176750,0.040000,-5.216750
37,-1.731394,-2.431389,-3.431389,-1.431389,informed,none,0.000000,-2,-10.105419,-6.642631,0.040000,-6.682631
38,-2.143742,-4.443145,-5.443145,-3.443145,informed,buy_from_mm,-3.443145,-3,-13.548564,-7.117337,0.090000,-7.207337
39,-1.069687,-1.894687,-2.894687,-0.894687,price_sensitive_uninformed,none,0.000000,-3,-13.548564,-10.339505,0.090000,-10.429505
40,-2.510048,-1.765976,-2.765976,-0.765976,price_sensitive_uninformed,none,0.000000,-3,-13.548564,-6.018420,0.090000,-6.108420
41,-2.529098,-3.514077,-4.514077,-2.514077,price_sensitive_uninformed,buy_from_mm,-2.514077,-4,-16.062642,-5.946248,0.160000,-6.106248
42,-3.774137,-3.299019,-4.299019,-2.299019,informed,none,0.000000,-4,-16.062642,-0.966092,0.160000,-1.126092
43,-2.683276,-2.044668,-3.044668,-1.044668,price_sensitive_uninformed,sell_to_mm,-3.044668,-3,-13.017974,-4.968147,0.090000,-5.058147
44,-2.934451,-3.599551,-4.599551,-2.599551,price_sensitive_uninformed,none,0.000000,-3,-13.017974,-4.214620,0.090000,-4.304620
45,-1.880955,-3.043816,-4.043816,-2.043816,price_sensitive_uninformed,none,0.000000,-3,-13.017974,-7.375109,0.090000,-7.465109
46,-1.231799,-1.308493,-2.308493,-0.308493,price_sensitive_uninformed,buy_from_mm,-0.308493,-4,-13.326467,-8.399270,0.160000,-8.559270
47,-1.507005,-2.456033,-3.456033,-1.456033,price_sensitive_uninformed,buy_from_mm,-1.456033,-5,-14.782501,-7.247475,0.250000,-7.497475
48,-2.057713,-1.707755,-2.707755,-0.707755,price_sensitive_uninformed,buy_from_mm,-0.707755,-6,-15.490256,-3.143980,0.360000,-3.503980
49,-1.959133,-3.762952,-4.762952,-2.762952,informed,buy_from_mm,-2.762952,-7,-18.253208,-4.539273,0.490000,-5.029273
50,-0.339434,-0.419434,-1.419434,0.580566,informed,none,0.000000,-7,-18.253208,-15.877169,0.490000,-16.367169
51,-1.387457,-1.551250,-2.551250,-0.551250,informed,none,0.000000,-7,-18.253208,-8.541006,0.490000,-9.031006
52,-2.608895,-2.109867,-3.109867,-1.109867,informed,none,0.000000,-7,-18.253208,0.009056,0.490000,-0.480944
53,-3.126543,-4.063796,-5.063796,-3.063796,informed,none,0.000000,-7,-18.253208,3.632591,0.490000,3.142591
54,-2.588236,-2.882889,-3.882889,-1.882889,informed,none,0.000000,-7,-18.253208,-0.135553,0.490000,-0.625553
55,-2.464265,-1.361942,-2.361942,-0.361942,informed,sell_to_mm,-2.361942,-6,-15.891266,-1.105678,0.360000,-1.465678
56,-2.805240,-2.527621,-3.527621,-1.527621,informed,none,0.000000,-6,-15.891266,0.940175,0.360000,0.580175
57,-4.341838,-5.638033,-6.638033,-4.638033,informed,buy_from_mm,-4.638033,-7,-20.529299,9.863569,0.490000,9.373569
58,-5.552750,-6.461490,-7.461490,-5.461490,informed,none,0.000000,-7,-20.529299,18.339951,0.490000,17.849951
59,-5.851475,-6.219048,-7.219048,-5.219048,price_sensitive_uninformed,none,0.000000,-7,-20.529299,20.431025,0.490000,19.941025
60,-3.826476,-3.277319,-4.277319,-2.277319,price_sensitive_uninformed,none,0.000000,-7,-20.529299,6.256033,0.490000,5.766033
61,-3.192612,-2.190199,-3.190199,-1.190199,price_sensitive_uninformed,none,0.000000,-7,-20.529299,1.818984,0.490000,1.328984
62,-3.343303,-2.998811,-3.998811,-1.998811,informed,none,0.000000,-7,-20.529299,2.873824,0.490000,2.383824
63,-1.445103,-2.014212,-3.014212,-1.014212,price_sensitive_uninformed,none,0.000000,-7,-20.529299,-10.413576,0.490000,-10.903576
64,-2.158351,-2.078552,-3.078552,-1.078552,informed,none,0.000000,-7,-20.529299,-5.420842,0.490000,-5.910842
65,-3.687671,-5.133765,-6.133765,-4.133765,informed,buy_from_mm,-4.133765,-8,-24.663064,4.838302,0.640000,4.198302
66,-3.608030,-2.217866,-3.217866,-1.217866,price_sensitive_uninformed,sell_to_mm,-3.217866,-7,-21.445199,3.811013,0.490000,3.321013
67,-3.362944,-3.508567,-4.508567,-2.508567,informed,none,0.000000,-7,-21.445199,2.095406,0.490000,1.605406
68,-2.797134,-3.389713,-4.389713,-2.389713,price_sensitive_uninformed,none,0.000000,-7,-21.445199,-1.865263,0.490000,-2.355263
69,-3.588745,-5.620108,-6.620108,-4.620108,price_sensitive_uninformed,buy_from_mm,-4.620108,-8,-26.065307,2.644657,0.640000,2.004657
70,-3.287419,-4.633190,-5.633190,-3.633190,informed,buy_from_mm,-3.633190,-9,-29.698496,-0.111722,0.810000,-0.921722
71,-4.792615,-4.599086,-5.599086,-3.599086,price_sensitive_uninformed,none,0.000000,-9,-29.698496,13.435035,0.810000,12.625035
72,-5.165245,-5.372286,-6.372286,-4.372286,price_sensitive_uninformed,none,0.000000,-9,-29.698496,16.788713,0.810000,15.978713
73,-5.869776,-6.451183,-7.451183,-5.451183,price_sensitive_uninformed,buy_from_mm,-5.451183,-10,-35.149679,23.548080,1.000000,22.548080
74,-6.787391,-5.705971,-6.705971,-4.705971,price_sensitive_uninformed,none,0.000000,-10,-35.149679,32.724233,1.000000,31.724233
75,-5.749586,-4.959196,-5.959196,-3.959196,informed,none,0.000000,-10,-35.149679,22.346180,1.000000,21.346180
76,-7.541114,-6.380838,-7.380838,-5.380838,informed,sell_to_mm,-7.380838,-9,-27.768842,40.101185,0.810000,39.291185
77,-6.129603,-7.957095,-8.957095,-6.957095,price_sensitive_uninformed,none,0.000000,-9,-27.768842,27.397587,0.810000,26.587587
78,-5.918530,-4.745151,-5.745151,-3.745151,price_sensitive_uninformed,sell_to_mm,-5.745151,-8,-22.023691,25.324553,0.640000,24.684553
79,-6.599687,-6.200233,-7.200233,-5.200233,price_sensitive_uninformed,buy_from_mm,-5.200233,-9,-27.223924,32.173260,0.810000,31.363260
80,-5.170240,-6.836035,-7.836035,-5.836035,price_sensitive_uninformed,none,0.000000,-9,-27.223924,19.308239,0.810000,18.498239
81,-6.273829,-5.560996,-6.560996,-4.560996,price_sensitive_uninformed,none,0.000000,-9,-27.223924,29.240539,0.810000,28.430539
82,-6.892277,-8.407068,-9.407068,-7.407068,price_sensitive_uninformed,none,0.000000,-9,-27.223924,34.806569,0.810000,33.996569
83,-6.302970,-4.095030,-5.095030,-3.095030,informed,sell_to_mm,-5.095030,-8,-22.128894,28.294866,0.640000,27.654866
84,-6.541822,-5.991884,-6.991884,-4.991884,informed,none,0.000000,-8,-22.128894,30.205684,0.640000,29.565684
85,-6.474404,-6.049672,-7.049672,-5.049672,price_sensitive_uninformed,sell_to_mm,-7.049672,-7,-15.079222,30.241609,0.490000,29.751609
86,-8.452696,-9.913426,-10.913426,-8.913426,informed,buy_from_mm,-8.913426,-8,-23.992649,43.628922,0.640000,42.988922
87,-6.282242,-3.617928,-4.617928,-2.617928,price_sensitive_uninformed,none,0.000000,-8,-23.992649,26.265284,0.640000,25.625284
88,-7.176972,-5.479592,-6.479592,-4.479592,informed,sell_to_mm,-6.479592,-7,-17.513057,32.725745,0.490000,32.235745
89,-5.560900,-5.369405,-6.369405,-4.369405,informed,none,0.000000,-7,-17.513057,21.413243,0.490000,20.923243
90,-3.005846,-3.567168,-4.567168,-2.567168,informed,none,0.000000,-7,-17.513057,3.527865,0.490000,3.037865
91,-1.745684,-3.796422,-4.796422,-2.796422,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-5.293270,0.490000,-5.783270
92,-1.295805,-0.962050,-1.962050,0.037950,informed,none,0.000000,-7,-17.513057,-8.442425,0.490000,-8.932425
93,-1.983781,-2.135572,-3.135572,-1.135572,informed,none,0.000000,-7,-17.513057,-3.626589,0.490000,-4.116589
94,-2.723062,-2.341512,-3.341512,-1.341512,price_sensitive_uninformed,none,0.000000,-7,-17.513057,1.548378,0.490000,1.058378
95,-1.824534,-3.924655,-4.924655,-2.924655,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-4.741317,0.490000,-5.231317
96,-0.602744,-0.040887,-1.040887,0.959113,informed,none,0.000000,-7,-17.513057,-13.293852,0.490000,-13.783852
97,-2.573142,-2.919159,-3.919159,-1.919159,price_sensitive_uninformed,none,0.000000,-7,-17.513057,0.498935,0.490000,0.008935
98,-2.956017,-3.847673,-4.847673,-2.847673,price_sensitive_uninformed,none,0.000000,-7,-17.513057,3.179062,0.490000,2.689062
99,-1.237800,-2.173936,-3.173936,-1.173936,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-8.848458,0.490000,-9.338458
100,-1.748123,-2.455315,-3.455315,-1.455315,informed,none,0.000000,-7,-17.513057,-5.276195,0.490000,-5.766195
101,-0.468244,-2.404438,-3.404438,-1.404438,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-14.235351,0.490000,-14.725351
102,-0.745246,-0.987771,-1.987771,0.012229,informed,none,0.000000,-7,-17.513057,-12.296337,0.490000,-12.786337
103,-1.349997,-0.644951,-1.644951,0.355049,informed,none,0.000000,-7,-17.513057,-8.063080,0.490000,-8.553080
104,-1.649274,-0.716107,-1.716107,0.283893,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-5.968136,0.490000,-6.458136
105,-2.203019,-3.041731,-4.041731,-2.041731,price_sensitive_uninformed,none,0.000000,-7,-17.513057,-2.091925,0.490000,-2.581925
106,-3.855468,-5.094605,-6.094605,-4.094605,price_sensitive_uninformed,none,0.000000,-7,-17.513057,9.475223,0.490000,8.985223
107,-1.771772,-2.907277,-3.907277,-1.907277,informed,buy_from_mm,-1.907277,-8,-19.420334,-5.246154,0.640000,-5.886154
108,-2.616989,-3.194760,-4.194760,-2.194760,price_sensitive_uninformed,sell_to_mm,-4.194760,-7,-15.225574,3.093348,0.490000,2.603348
109,-2.835057,-2.220621,-3.220621,-1.220621,price_sensitive_uninformed,none,0.000000,-7,-15.225574,4.619826,0.490000,4.129826
110,-2.097566,-1.593269,-2.593269,-0.593269,price_sensitive_uninformed,none,0.000000,-7,-15.225574,-0.542611,0.490000,-1.032611
111,-1.141350,-0.959339,-1.959339,0.040661,informed,none,0.000000,-7,-15.225574,-7.236126,0.490000,-7.726126
112,-0.768517,-0.380829,-1.380829,0.619171,informed,none,0.000000,-7,-15.225574,-9.845957,0.490000,-10.335957
113,0.823683,1.018712,0.018712,2.018712,price_sensitive_uninformed,none,0.000000,-7,-15.225574,-20.991353,0.490000,-21.481353
114,-0.205488,-0.754707,-1.754707,0.245293,price_sensitive_uninformed,none,0.000000,-7,-15.225574,-13.787156,0.490000,-14.277156
115,-1.537995,-1.847711,-2.847711,-0.847711,price_sensitive_uninformed,none,0.000000,-7,-15.225574,-4.459611,0.490000,-4.949611
116,-1.174976,-0.818410,-1.818410,0.181590,informed,none,0.000000,-7,-15.225574,-7.000742,0.490000,-7.490742
117,-0.578098,-1.273166,-2.273166,-0.273166,informed,none,0.000000,-7,-15.225574,-11.178890,0.490000,-11.668890
118,-0.421910,0.380031,-0.619969,1.380031,price_sensitive_uninformed,buy_from_mm,1.380031,-8,-13.845543,-10.470266,0.640000,-11.110266
119,0.978480,0.466264,-0.533736,1.466264,price_sensitive_uninformed,none,0.000000,-8,-13.845543,-21.673385,0.640000,-22.313385
120,2.913498,1.738838,0.738838,2.738838,informed,buy_from_mm,2.738838,-9,-11.106705,-37.328188,0.810000,-38.138188
121,2.620986,3.143234,2.143234,4.143234,price_sensitive_uninformed,none,0.000000,-9,-11.106705,-34.695576,0.810000,-35.505576
122,4.165719,3.187148,2.187148,4.187148,informed,none,0.000000,-9,-11.106705,-48.598178,0.810000,-49.408178
123,5.163545,6.174338,5.174338,7.174338,informed,sell_to_mm,5.174338,-8,-16.281043,-57.589403,0.640000,-58.229403
124,5.455387,4.464769,3.464769,5.464769,price_sensitive_uninformed,none,0.000000,-8,-16.281043,-59.924141,0.640000,-60.564141
125,5.048029,5.927679,4.927679,6.927679,informed,none,0.000000,-8,-16.281043,-56.665275,0.640000,-57.305275
126,3.900274,4.019148,3.019148,5.019148,price_sensitive_uninformed,buy_from_mm,5.019148,-9,-11.261895,-46.364356,0.810000,-47.174356
127,4.891937,6.715030,5.715030,7.715030,price_sensitive_uninformed,buy_from_mm,7.715030,-10,-3.546865,-52.466238,1.000000,-53.466238
128,4.661437,4.879872,3.879872,5.879872,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-50.161239,1.000000,-51.161239
129,5.878740,5.930896,4.930896,6.930896,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-62.334269,1.000000,-63.334269
130,7.462593,7.342215,6.342215,8.342215,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-78.172793,1.000000,-79.172793
131,6.458437,6.034353,5.034353,7.034353,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-68.131240,1.000000,-69.131240
132,6.139662,6.580819,5.580819,7.580819,informed,none,0.000000,-10,-3.546865,-64.943484,1.000000,-65.943484
133,5.425507,5.734344,4.734344,6.734344,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-57.801939,1.000000,-58.801939
134,4.801014,4.649717,3.649717,5.649717,price_sensitive_uninformed,none,0.000000,-10,-3.546865,-51.557010,1.000000,-52.557010
135,6.579861,7.564659,6.564659,8.564659,price_sensitive_uninformed,buy_from_mm,8.564659,-11,5.017794,-67.360673,1.210000,-68.570673
136,7.139946,7.197304,6.197304,8.197304,informed,none,0.000000,-11,5.017794,-73.521612,1.210000,-74.731612
137,8.454191,8.474256,7.474256,9.474256,informed,none,0.000000,-11,5.017794,-87.978309,1.210000,-89.188309
138,7.915069,7.724953,6.724953,8.724953,price_sensitive_uninformed,none,0.000000,-11,5.017794,-82.047963,1.210000,-83.257963
139,7.591327,7.420776,6.420776,8.420776,informed,none,0.000000,-11,5.017794,-78.486803,1.210000,-79.696803
140,7.028302,8.026164,7.026164,9.026164,informed,none,0.000000,-11,5.017794,-72.293529,1.210000,-73.503529
141,6.523680,7.529332,6.529332,8.529332,informed,sell_to_mm,6.529332,-10,-1.511538,-66.748339,1.000000,-67.748339
142,5.403304,6.110198,5.110198,7.110198,informed,none,0.000000,-10,-1.511538,-55.544574,1.000000,-56.544574
143,5.574357,6.235782,5.235782,7.235782,price_sensitive_uninformed,buy_from_mm,7.235782,-11,5.724245,-55.593680,1.210000,-56.803680
144,5.982015,6.843900,5.843900,7.843900,informed,none,0.000000,-11,5.724245,-60.077925,1.210000,-61.287925
145,8.283853,7.383387,6.383387,8.383387,informed,none,0.000000,-11,5.724245,-85.398134,1.210000,-86.608134
146,6.773055,5.606552,4.606552,6.606552,price_sensitive_uninformed,none,0.000000,-11,5.724245,-68.779363,1.210000,-69.989363
147,7.528422,5.479526,4.479526,6.479526,price_sensitive_uninformed,none,0.000000,-11,5.724245,-77.088398,1.210000,-78.298398
148,7.718590,8.116757,7.116757,9.116757,informed,none,0.000000,-11,5.724245,-79.180243,1.210000,-80.390243
149,7.452919,5.551249,4.551249,6.551249,price_sensitive_uninformed,none,0.000000,-11,5.724245,-76.257866,1.210000,-77.467866
150,6.609663,5.113737,4.113737,6.113737,informed,buy_from_mm,6.113737,-12,11.837981,-67.477980,1.440000,-68.917980
151,6.321155,5.543307,4.543307,6.543307,price_sensitive_uninformed,none,0.000000,-12,11.837981,-64.015881,1.440000,-65.455881
152,6.409032,6.492535,5.492535,7.492535,price_sensitive_uninformed,none,0.000000,-12,11.837981,-65.070405,1.440000,-66.510405
153,5.976565,5.912583,4.912583,6.912583,price_sensitive_uninformed,none,0.000000,-12,11.837981,-59.880804,1.440000,-61.320804
154,5.099542,3.506709,2.506709,4.506709,price_sensitive_uninformed,none,0.000000,-12,11.837981,-49.356520,1.440000,-50.796520
155,5.405275,5.700780,4.700780,6.700780,price_sensitive_uninformed,none,0.000000,-12,11.837981,-53.025319,1.440000,-54.465319
156,6.421817,6.391117,5.391117,7.391117,price_sensitive_uninformed,buy_from_mm,7.391117,-13,19.229099,-64.254518,1.690000,-65.944518
157,6.420992,5.513543,4.513543,6.513543,price_sensitive_uninformed,none,0.000000,-13,19.229099,-64.243802,1.690000,-65.933802
158,5.230258,6.414991,5.414991,7.414991,informed,sell_to_mm,5.414991,-12,13.814108,-48.948992,1.440000,-50.388992
159,5.418657,6.936066,5.936066,7.936066,informed,sell_to_mm,5.936066,-11,7.878042,-51.727180,1.210000,-52.937180
160,4.840328,6.443725,5.443725,7.443725,price_sensitive_uninformed,none,0.000000,-11,7.878042,-45.365570,1.210000,-46.575570
161,4.691172,4.361758,3.361758,5.361758,informed,none,0.000000,-11,7.878042,-43.724850,1.210000,-44.934850
162,6.379496,7.090533,6.090533,8.090533,price_sensitive_uninformed,none,0.000000,-11,7.878042,-62.296418,1.210000,-63.506418
163,7.425491,7.328766,6.328766,8.328766,price_sensitive_uninformed,none,0.000000,-11,7.878042,-73.802357,1.210000,-75.012357
164,6.682718,5.702181,4.702181,6.702181,price_sensitive_uninformed,buy_from_mm,6.702181,-12,14.580223,-65.612389,1.440000,-67.052389
165,5.850557,3.751702,2.751702,4.751702,informed,buy_from_mm,4.751702,-13,19.331925,-56.725312,1.690000,-58.415312
166,6.205940,6.809523,5.809523,7.809523,informed,none,0.000000,-13,19.331925,-61.345298,1.690000,-63.035298
167,6.923925,6.225923,5.225923,7.225923,price_sensitive_uninformed,none,0.000000,-13,19.331925,-70.679098,1.690000,-72.369098
168,7.552876,8.352612,7.352612,9.352612,price_sensitive_uninformed,none,0.000000,-13,19.331925,-78.855465,1.690000,-80.545465
169,8.854329,7.954372,6.954372,8.954372,price_sensitive_uninformed,none,0.000000,-13,19.331925,-95.774347,1.690000,-97.464347
170,7.823021,7.579103,6.579103,8.579103,informed,none,0.000000,-13,19.331925,-82.367342,1.690000,-84.057342
171,7.574358,8.454454,7.454454,9.454454,informed,none,0.000000,-13,19.331925,-79.134734,1.690000,-80.824734
172,7.333983,8.501492,7.501492,9.501492,price_sensitive_uninformed,buy_from_mm,9.501492,-14,28.833418,-73.842340,1.960000,-75.802340
173,7.424770,7.116531,6.116531,8.116531,informed,none,0.000000,-14,28.833418,-75.113365,1.960000,-77.073365
174,6.667530,8.593036,7.593036,9.593036,price_sensitive_uninformed,none,0.000000,-14,28.833418,-64.512003,1.960000,-66.472003
175,6.120454,6.861278,5.861278,7.861278,price_sensitive_uninformed,none,0.000000,-14,28.833418,-56.852934,1.960000,-58.812934
176,5.616031,5.409563,4.409563,6.409563,informed,none,0.000000,-14,28.833418,-49.791012,1.960000,-51.751012
177,4.484297,5.508642,4.508642,6.508642,price_sensitive_uninformed,none,0.000000,-14,28.833418,-33.946744,1.960000,-35.906744
178,5.939907,6.160009,5.160009,7.160009,informed,none,0.000000,-14,28.833418,-54.325277,1.960000,-56.285277
179,2.999033,3.641846,2.641846,4.641846,price_sensitive_uninformed,none,0.000000,-14,28.833418,-13.153045,1.960000,-15.113045
180,3.598597,4.170853,3.170853,5.170853,informed,none,0.000000,-14,28.833418,-21.546943,1.960000,-23.506943
181,3.121847,5.399322,4.399322,6.399322,price_sensitive_uninformed,none,0.000000,-14,28.833418,-14.872442,1.960000,-16.832442
182,2.383781,1.905030,0.905030,2.905030,price_sensitive_uninformed,none,0.000000,-14,28.833418,-4.539519,1.960000,-6.499519
183,3.502125,4.359991,3.359991,5.359991,informed,none,0.000000,-14,28.833418,-20.196333,1.960000,-22.156333
184,4.906236,7.214359,6.214359,8.214359,price_sensitive_uninformed,none,0.000000,-14,28.833418,-39.853882,1.960000,-41.813882
185,5.583954,5.824195,4.824195,6.824195,price_sensitive_uninformed,none,0.000000,-14,28.833418,-49.341941,1.960000,-51.301941
186,4.797277,4.810270,3.810270,5.810270,informed,none,0.000000,-14,28.833418,-38.328465,1.960000,-40.288465
187,4.977402,5.449729,4.449729,6.449729,informed,none,0.000000,-14,28.833418,-40.850206,1.960000,-42.810206
188,5.845714,4.259890,3.259890,5.259890,price_sensitive_uninformed,none,0.000000,-14,28.833418,-53.006582,1.960000,-54.966582
189,6.458150,6.031266,5.031266,7.031266,price_sensitive_uninformed,none,0.000000,-14,28.833418,-61.580685,1.960000,-63.540685
190,6.368440,6.064254,5.064254,7.064254,price_sensitive_uninformed,none,0.000000,-14,28.833418,-60.324742,1.960000,-62.284742
191,6.060976,7.015039,6.015039,8.015039,price_sensitive_uninformed,buy_from_mm,8.015039,-15,36.848457,-54.066180,2.250000,-56.316180
192,7.929898,7.607576,6.607576,8.607576,informed,none,0.000000,-15,36.848457,-82.100013,2.250000,-84.350013
193,8.976922,8.890233,7.890233,9.890233,price_sensitive_uninformed,none,0.000000,-15,36.848457,-97.805378,2.250000,-100.055378
194,8.214999,9.486725,8.486725,10.486725,price_sensitive_uninformed,none,0.000000,-15,36.848457,-86.376529,2.250000,-88.626529
195,7.120082,6.723473,5.723473,7.723473,price_sensitive_uninformed,none,0.000000,-15,36.848457,-69.952775,2.250000,-72.202775
196,6.534582,5.886035,4.886035,6.886035,informed,none,0.000000,-15,36.848457,-61.170268,2.250000,-63.420268
197,7.261784,6.129526,5.129526,7.129526,informed,buy_from_mm,7.129526,-16,43.977982,-72.210561,2.560000,-74.770561
198,5.544401,5.435795,4.435795,6.435795,price_sensitive_uninformed,buy_from_mm,6.435795,-17,50.413777,-43.841046,2.890000,-46.731046
199,5.263321,5.963833,4.963833,6.963833,price_sensitive_uninformed,none,0.000000,-17,50.413777,-39.062675,2.890000,-41.952675
200,6.270901,8.340846,7.340846,9.340846,price_sensitive_uninformed,none,0.000000,-17,50.413777,-56.191538,2.890000,-59.081538
201,4.549345,3.255712,2.255712,4.255712,price_sensitive_uninformed,none,0.000000,-17,50.413777,-26.925094,2.890000,-29.815094
202,6.577628,6.610181,5.610181,7.610181,informed,none,0.000000,-17,50.413777,-61.405903,2.890000,-64.295903
203,6.035689,7.029341,6.029341,8.029341,price_sensitive_uninformed,none,0.000000,-17,50.413777,-52.192935,2.890000,-55.082935
204,6.542859,5.331608,4.331608,6.331608,price_sensitive_uninformed,none,0.000000,-17,50.413777,-60.814832,2.890000,-63.704832
205,7.317055,6.979897,5.979897,7.979897,price_sensitive_uninformed,none,0.000000,-17,50.413777,-73.976160,2.890000,-76.866160
206,7.255496,7.979508,6.979508,8.979508,price_sensitive_uninformed,none,0.000000,-17,50.413777,-72.929663,2.890000,-75.819663
207,8.417671,9.093123,8.093123,10.093123,price_sensitive_uninformed,none,0.000000,-17,50.413777,-92.686638,2.890000,-95.576638
208,11.300614,11.382760,10.382760,12.382760,informed,none,0.000000,-17,50.413777,-141.696665,2.890000,-144.586665
209,12.526850,12.332828,11.332828,13.332828,informed,none,0.000000,-17,50.413777,-162.542670,2.890000,-165.432670
