t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-11.716632,-12.239140,-13.239140,-11.239140,informed,none,0.000000,2,16.935615,-6.497649,0.040000,-6.537649
24,-12.095167,-12.444488,-13.444488,-11.444488,price_sensitive_uninformed,none,0.000000,2,16.935615,-7.254719,0.040000,-7.294719
25,-11.255203,-10.750996,-11.750996,-9.750996,price_sensitive_uninformed,sell_to_mm,-11.750996,3,28.686612,-5.078996,0.090000,-5.168996
26,-11.137668,-12.150176,-13.150176,-11.150176,price_sensitive_uninformed,sell_to_mm,-13.150176,4,41.836788,-2.713885,0.160000,-2.873885
27,-10.355944,-12.712753,-13.712753,-11.712753,informed,buy_from_mm,-11.712753,3,30.124034,-0.943798,0.090000,-1.033798
28,-10.449785,-12.644809,-13.644809,-11.644809,price_sensitive_uninformed,none,0.000000,3,30.124034,-1.225320,0.090000,-1.315320
29,-10.867592,-10.367100,-11.367100,-9.367100,informed,none,0.000000,3,30.124034,-2.478742,0.090000,-2.568742
30,-12.078315,-13.795576,-14.795576,-12.795576,informed,buy_from_mm,-12.795576,2,17.328458,-6.828173,0.040000,-6.868173
31,-11.794997,-11.983000,-12.983000,-10.983000,price_sensitive_uninformed,none,0.000000,2,17.328458,-6.261535,0.040000,-6.301535
32,-13.394812,-13.303648,-14.303648,-12.303648,price_sensitive_uninformed,none,0.000000,2,17.328458,-9.461167,0.040000,-9.501167
33,-14.469763,-14.654073,-15.654073,-13.654073,price_sensitive_uninformed,sell_to_mm,-15.654073,3,32.982531,-10.426757,0.090000,-10.516757
34,-13.202990,-13.431100,-14.431100,-12.431100,price_sensitive_uninformed,sell_to_mm,-14.431100,4,47.413631,-5.398328,0.160000,-5.558328
35,-13.095534,-12.687024,-13.687024,-11.687024,informed,none,0.000000,4,47.413631,-4.968505,0.160000,-5.128505
36,-12.909795,-11.787036,-12.787036,-10.787036,price_sensitive_uninformed,sell_to_mm,-12.787036,5,60.200667,-4.348308,0.250000,-4.598308
37,-13.793391,-12.051407,-13.051407,-11.051407,price_sensitive_uninformed,none,0.000000,5,60.200667,-8.766290,0.250000,-9.016290
38,-13.589094,-13.400131,-14.400131,-12.400131,price_sensitive_uninformed,none,0.000000,5,60.200667,-7.744802,0.250000,-7.994802
39,-13.252438,-13.774141,-14.774141,-12.774141,price_sensitive_uninformed,none,0.000000,5,60.200667,-6.061521,0.250000,-6.311521
40,-12.553823,-13.160468,-14.160468,-12.160468,price_sensitive_uninformed,sell_to_mm,-14.160468,6,74.361135,-0.961803,0.360000,-1.321803
41,-13.311392,-12.371183,-13.371183,-11.371183,price_sensitive_uninformed,none,0.000000,6,74.361135,-5.507217,0.360000,-5.867217
42,-12.155707,-11.000967,-12.000967,-10.000967,price_sensitive_uninformed,none,0.000000,6,74.361135,1.426894,0.360000,1.066894
43,-11.165740,-10.663312,-11.663312,-9.663312,informed,none,0.000000,6,74.361135,7.366693,0.360000,7.006693
44,-11.282378,-9.384083,-10.384083,-8.384083,price_sensitive_uninformed,none,0.000000,6,74.361135,6.666868,0.360000,6.306868
45,-11.473008,-10.074627,-11.074627,-9.074627,informed,sell_to_mm,-11.074627,7,85.435763,5.124706,0.490000,4.634706
46,-11.349154,-12.373552,-13.373552,-11.373552,price_sensitive_uninformed,none,0.000000,7,85.435763,5.991683,0.490000,5.501683
47,-10.384088,-8.860358,-9.860358,-7.860358,price_sensitive_uninformed,none,0.000000,7,85.435763,12.747146,0.490000,12.257146
48,-11.769890,-11.349020,-12.349020,-10.349020,price_sensitive_uninformed,none,0.000000,7,85.435763,3.046536,0.490000,2.556536
49,-12.071823,-12.901181,-13.901181,-11.901181,informed,none,0.000000,7,85.435763,0.932999,0.490000,0.442999
50,-11.878241,-13.540398,-14.540398,-12.540398,informed,buy_from_mm,-12.540398,6,72.895364,1.625919,0.360000,1.265919
51,-11.094208,-10.844806,-11.844806,-9.844806,price_sensitive_uninformed,none,0.000000,6,72.895364,6.330118,0.360000,5.970118
52,-12.075785,-11.182740,-12.182740,-10.182740,price_sensitive_uninformed,none,0.000000,6,72.895364,0.440653,0.360000,0.080653
53,-11.266360,-12.111602,-13.111602,-11.111602,price_sensitive_uninformed,buy_from_mm,-11.111602,5,61.783762,5.451963,0.250000,5.201963
54,-11.725547,-12.717191,-13.717191,-11.717191,price_sensitive_uninformed,buy_from_mm,-11.717191,4,50.066571,3.164381,0.160000,3.004381
55,-11.117490,-11.493451,-12.493451,-10.493451,informed,none,0.000000,4,50.066571,5.596612,0.160000,5.436612
56,-11.499664,-14.299751,-15.299751,-13.299751,informed,buy_from_mm,-13.299751,3,36.766820,2.267828,0.090000,2.177828
57,-10.363984,-9.822726,-10.822726,-8.822726,informed,none,0.000000,3,36.766820,5.674868,0.090000,5.584868
58,-11.075164,-10.394826,-11.394826,-9.394826,price_sensitive_uninformed,buy_from_mm,-9.394826,2,27.371993,5.221665,0.040000,5.181665
59,-12.145446,-12.627932,-13.627932,-11.627932,price_sensitive_uninformed,buy_from_mm,-11.627932,1,15.744061,3.598615,0.010000,3.588615
60,-11.112437,-11.290490,-12.290490,-10.290490,informed,none,0.000000,1,15.744061,4.631624,0.010000,4.621624
61,-12.643817,-12.606627,-13.606627,-11.606627,price_sensitive_uninformed,sell_to_mm,-13.606627,2,29.350688,4.063054,0.040000,4.023054
62,-12.315685,-12.169415,-13.169415,-11.169415,price_sensitive_uninformed,none,0.000000,2,29.350688,4.719318,0.040000,4.679318
63,-12.391690,-12.613205,-13.613205,-11.613205,informed,none,0.000000,2,29.350688,4.567307,0.040000,4.527307
64,-12.699344,-12.340614,-13.340614,-11.340614,informed,none,0.000000,2,29.350688,3.952000,0.040000,3.912000
65,-13.112086,-13.765078,-14.765078,-12.765078,informed,none,0.000000,2,29.350688,3.126515,0.040000,3.086515
66,-11.145896,-10.147277,-11.147277,-9.147277,informed,none,0.000000,2,29.350688,7.058895,0.040000,7.018895
67,-11.238851,-12.337598,-13.337598,-11.337598,price_sensitive_uninformed,none,0.000000,2,29.350688,6.872986,0.040000,6.832986
68,-12.683391,-11.662029,-12.662029,-10.662029,informed,sell_to_mm,-12.662029,3,42.012717,3.962544,0.090000,3.872544
69,-13.498289,-16.589473,-17.589473,-15.589473,price_sensitive_uninformed,none,0.000000,3,42.012717,1.517852,0.090000,1.427852
70,-13.397116,-12.487314,-13.487314,-11.487314,price_sensitive_uninformed,sell_to_mm,-13.487314,4,55.500032,1.911567,0.160000,1.751567
71,-14.526463,-16.567615,-17.567615,-15.567615,price_sensitive_uninformed,none,0.000000,4,55.500032,-2.605820,0.160000,-2.765820
72,-13.783469,-14.049398,-15.049398,-13.049398,informed,none,0.000000,4,55.500032,0.366154,0.160000,0.206154
73,-14.139348,-15.702781,-16.702781,-14.702781,informed,buy_from_mm,-14.702781,3,40.797251,-1.620791,0.090000,-1.710791
74,-13.197422,-11.071895,-12.071895,-10.071895,informed,sell_to_mm,-12.071895,4,52.869146,0.079458,0.160000,-0.080542
75,-12.538422,-13.935160,-14.935160,-12.935160,price_sensitive_uninformed,buy_from_mm,-12.935160,3,39.933986,2.318719,0.090000,2.228719
76,-12.831125,-13.053666,-14.053666,-12.053666,informed,none,0.000000,3,39.933986,1.440611,0.090000,1.350611
77,-13.059123,-15.421717,-16.421717,-14.421717,price_sensitive_uninformed,buy_from_mm,-14.421717,2,25.512269,-0.605976,0.040000,-0.645976
78,-11.786602,-10.732565,-11.732565,-9.732565,price_sensitive_uninformed,none,0.000000,2,25.512269,1.939064,0.040000,1.899064
79,-12.739316,-11.804774,-12.804774,-10.804774,price_sensitive_uninformed,none,0.000000,2,25.512269,0.033638,0.040000,-0.006362
80,-13.950617,-13.595384,-14.595384,-12.595384,price_sensitive_uninformed,none,0.000000,2,25.512269,-2.388966,0.040000,-2.428966
81,-14.041441,-13.919312,-14.919312,-12.919312,price_sensitive_uninformed,none,0.000000,2,25.512269,-2.570613,0.040000,-2.610613
82,-14.699330,-13.193090,-14.193090,-12.193090,price_sensitive_uninformed,sell_to_mm,-14.193090,3,39.705359,-4.392630,0.090000,-4.482630
83,-14.949948,-13.740606,-14.740606,-12.740606,price_sensitive_uninformed,none,0.000000,3,39.705359,-5.144483,0.090000,-5.234483
84,-14.152484,-13.848989,-14.848989,-12.848989,informed,none,0.000000,3,39.705359,-2.752092,0.090000,-2.842092
85,-14.413240,-16.208999,-17.208999,-15.208999,informed,buy_from_mm,-15.208999,2,24.496360,-4.330120,0.040000,-4.370120
86,-15.199289,-14.765558,-15.765558,-13.765558,informed,none,0.000000,2,24.496360,-5.902218,0.040000,-5.942218
87,-13.864067,-13.474350,-14.474350,-12.474350,price_sensitive_uninformed,none,0.000000,2,24.496360,-3.231774,0.040000,-3.271774
88,-15.688900,-16.510336,-17.510336,-15.510336,price_sensitive_uninformed,none,0.000000,2,24.496360,-6.881440,0.040000,-6.921440
89,-15.569975,-15.664955,-16.664955,-14.664955,price_sensitive_uninformed,sell_to_mm,-16.664955,3,41.161315,-5.548609,0.090000,-5.638609
90,-15.123753,-15.062049,-16.062049,-14.062049,price_sensitive_uninformed,sell_to_mm,-16.062049,4,57.223364,-3.271647,0.160000,-3.431647
91,-14.733808,-12.383458,-13.383458,-11.383458,price_sensitive_uninformed,none,0.000000,4,57.223364,-1.711866,0.160000,-1.871866
92,-12.719675,-12.013730,-13.013730,-11.013730,price_sensitive_uninformed,buy_from_mm,-11.013730,3,46.209634,8.050608,0.090000,7.960608
93,-13.389185,-13.988183,-14.988183,-12.988183,informed,none,0.000000,3,46.209634,6.042078,0.090000,5.952078
94,-13.437653,-13.016470,-14.016470,-12.016470,price_sensitive_uninformed,buy_from_mm,-12.016470,2,34.193164,7.317859,0.040000,7.277859
95,-15.276420,-14.640742,-15.640742,-13.640742,price_sensitive_uninformed,none,0.000000,2,34.193164,3.640324,0.040000,3.600324
96,-16.261169,-15.693403,-16.693403,-14.693403,price_sensitive_uninformed,sell_to_mm,-16.693403,3,50.886567,2.103061,0.090000,2.013061
97,-16.151973,-15.515515,-16.515515,-14.515515,price_sensitive_uninformed,none,0.000000,3,50.886567,2.430649,0.090000,2.340649
98,-15.717733,-16.986815,-17.986815,-15.986815,price_sensitive_uninformed,sell_to_mm,-17.986815,4,68.873382,6.002451,0.160000,5.842451
99,-15.674569,-14.625092,-15.625092,-13.625092,informed,sell_to_mm,-15.625092,5,84.498474,6.125627,0.250000,5.875627
100,-15.435411,-16.436722,-17.436722,-15.436722,price_sensitive_uninformed,none,0.000000,5,84.498474,7.321419,0.250000,7.071419
101,-15.969984,-17.574609,-18.574609,-16.574609,price_sensitive_uninformed,buy_from_mm,-16.574609,4,67.923865,4.043927,0.160000,3.883927
102,-16.239046,-15.965465,-16.965465,-14.965465,price_sensitive_uninformed,buy_from_mm,-14.965465,3,52.958400,4.241261,0.090000,4.151261
103,-16.379213,-16.640280,-17.640280,-15.640280,price_sensitive_uninformed,none,0.000000,3,52.958400,3.820761,0.090000,3.730761
104,-16.945889,-17.183360,-18.183360,-16.183360,informed,none,0.000000,3,52.958400,2.120733,0.090000,2.030733
105,-19.555282,-19.364738,-20.364738,-18.364738,price_sensitive_uninformed,none,0.000000,3,52.958400,-5.707445,0.090000,-5.797445
106,-19.060919,-17.687819,-18.687819,-16.687819,price_sensitive_uninformed,none,0.000000,3,52.958400,-4.224357,0.090000,-4.314357
107,-19.180333,-20.765460,-21.765460,-19.765460,price_sensitive_uninformed,sell_to_mm,-21.765460,4,74.723860,-1.997473,0.160000,-2.157473
108,-18.253408,-17.761959,-18.761959,-16.761959,informed,none,0.000000,4,74.723860,1.710229,0.160000,1.550229
109,-17.689772,-16.881691,-17.881691,-15.881691,price_sensitive_uninformed,none,0.000000,4,74.723860,3.964771,0.160000,3.804771
110,-21.212627,-21.074046,-22.074046,-20.074046,price_sensitive_uninformed,none,0.000000,4,74.723860,-10.126648,0.160000,-10.286648
111,-19.214326,-19.245329,-20.245329,-18.245329,informed,none,0.000000,4,74.723860,-2.133444,0.160000,-2.293444
112,-18.071114,-18.625950,-19.625950,-17.625950,price_sensitive_uninformed,none,0.000000,4,74.723860,2.439403,0.160000,2.279403
113,-16.477472,-16.072260,-17.072260,-15.072260,informed,none,0.000000,4,74.723860,8.813971,0.160000,8.653971
114,-15.257153,-15.406695,-16.406695,-14.406695,price_sensitive_uninformed,buy_from_mm,-14.406695,3,60.317165,14.545707,0.090000,14.455707
115,-15.370076,-15.734769,-16.734769,-14.734769,informed,none,0.000000,3,60.317165,14.206939,0.090000,14.116939
116,-15.686395,-15.878431,-16.878431,-14.878431,informed,none,0.000000,3,60.317165,13.257982,0.090000,13.167982
117,-16.396287,-17.725566,-18.725566,-16.725566,price_sensitive_uninformed,none,0.000000,3,60.317165,11.128306,0.090000,11.038306
118,-14.814742,-14.571647,-15.571647,-13.571647,price_sensitive_uninformed,none,0.000000,3,60.317165,15.872939,0.090000,15.782939
119,-12.762530,-14.179569,-15.179569,-13.179569,price_sensitive_uninformed,none,0.000000,3,60.317165,22.029576,0.090000,21.939576
120,-13.713004,-12.156338,-13.156338,-11.156338,price_sensitive_uninformed,none,0.000000,3,60.317165,19.178152,0.090000,19.088152
121,-13.607019,-14.486879,-15.486879,-13.486879,price_sensitive_uninformed,sell_to_mm,-15.486879,4,75.804045,21.375971,0.160000,21.215971
122,-12.956644,-13.852772,-14.852772,-12.852772,price_sensitive_uninformed,none,0.000000,4,75.804045,23.977469,0.160000,23.817469
123,-13.151384,-10.951137,-11.951137,-9.951137,price_sensitive_uninformed,sell_to_mm,-11.951137,5,87.755182,21.998260,0.250000,21.748260
124,-13.263335,-12.714915,-13.714915,-11.714915,informed,none,0.000000,5,87.755182,21.438504,0.250000,21.188504
125,-11.823577,-12.081740,-13.081740,-11.081740,price_sensitive_uninformed,sell_to_mm,-13.081740,6,100.836921,29.895462,0.360000,29.535462
126,-11.655416,-11.053101,-12.053101,-10.053101,price_sensitive_uninformed,none,0.000000,6,100.836921,30.904425,0.360000,30.544425
127,-11.845538,-11.021900,-12.021900,-10.021900,price_sensitive_uninformed,none,0.000000,6,100.836921,29.763694,0.360000,29.403694
128,-12.733292,-14.241139,-15.241139,-13.241139,price_sensitive_uninformed,none,0.000000,6,100.836921,24.437167,0.360000,24.077167
129,-11.000792,-10.989630,-11.989630,-9.989630,informed,none,0.000000,6,100.836921,34.832170,0.360000,34.472170
130,-11.791773,-10.900148,-11.900148,-9.900148,informed,none,0.000000,6,100.836921,30.086280,0.360000,29.726280
131,-12.176144,-12.910043,-13.910043,-11.910043,price_sensitive_uninformed,none,0.000000,6,100.836921,27.780055,0.360000,27.420055
132,-10.642368,-10.684552,-11.684552,-9.684552,price_sensitive_uninformed,none,0.000000,6,100.836921,36.982713,0.360000,36.622713
133,-12.394684,-12.184096,-13.184096,-11.184096,informed,none,0.000000,6,100.836921,26.468817,0.360000,26.108817
134,-12.483856,-12.147349,-13.147349,-11.147349,price_sensitive_uninformed,buy_from_mm,-11.147349,5,89.689572,27.270291,0.250000,27.020291
135,-13.039552,-11.249517,-12.249517,-10.249517,informed,sell_to_mm,-12.249517,6,101.939089,23.701778,0.360000,23.341778
136,-12.975896,-13.685453,-14.685453,-12.685453,price_sensitive_uninformed,sell_to_mm,-14.685453,7,116.624542,25.793270,0.490000,25.303270
137,-12.035440,-12.108815,-13.108815,-11.108815,price_sensitive_uninformed,none,0.000000,7,116.624542,32.376465,0.490000,31.886465
138,-12.226852,-11.048246,-12.048246,-10.048246,price_sensitive_uninformed,none,0.000000,7,116.624542,31.036581,0.490000,30.546581
139,-10.777067,-8.454364,-9.454364,-7.454364,informed,sell_to_mm,-9.454364,8,126.078906,39.862370,0.640000,39.222370
140,-11.015334,-10.889051,-11.889051,-9.889051,price_sensitive_uninformed,none,0.000000,8,126.078906,37.956236,0.640000,37.316236
141,-11.985483,-11.956245,-12.956245,-10.956245,price_sensitive_uninformed,none,0.000000,8,126.078906,30.195039,0.640000,29.555039
142,-11.145967,-11.596936,-12.596936,-10.596936,informed,none,0.000000,8,126.078906,36.911171,0.640000,36.271171
143,-11.731993,-12.546090,-13.546090,-11.546090,informed,none,0.000000,8,126.078906,32.222965,0.640000,31.582965
144,-10.780538,-8.496270,-9.496270,-7.496270,price_sensitive_uninformed,buy_from_mm,-7.496270,7,118.582636,43.118867,0.490000,42.628867
145,-9.919023,-9.988544,-10.988544,-8.988544,informed,none,0.000000,7,118.582636,49.149477,0.490000,48.659477
146,-10.605195,-9.859382,-10.859382,-8.859382,informed,none,0.000000,7,118.582636,44.346268,0.490000,43.856268
147,-11.418718,-10.625565,-11.625565,-9.625565,informed,none,0.000000,7,118.582636,38.651609,0.490000,38.161609
148,-12.362283,-12.702153,-13.702153,-11.702153,price_sensitive_uninformed,none,0.000000,7,118.582636,32.046652,0.490000,31.556652
149,-12.737028,-12.908462,-13.908462,-11.908462,price_sensitive_uninformed,none,0.000000,7,118.582636,29.423439,0.490000,28.933439
150,-12.501703,-12.101018,-13.101018,-11.101018,price_sensitive_uninformed,buy_from_mm,-11.101018,6,107.481618,32.471398,0.360000,32.111398
151,-12.122004,-11.840633,-12.840633,-10.840633,price_sensitive_uninformed,buy_from_mm,-10.840633,5,96.640984,36.030962,0.250000,35.780962
152,-11.270278,-10.238142,-11.238142,-9.238142,price_sensitive_uninformed,none,0.000000,5,96.640984,40.289593,0.250000,40.039593
153,-10.235456,-11.226404,-12.226404,-10.226404,price_sensitive_uninformed,sell_to_mm,-12.226404,6,108.867388,47.454653,0.360000,47.094653
154,-12.778331,-11.341357,-12.341357,-10.341357,informed,sell_to_mm,-12.341357,7,121.208745,31.760430,0.490000,31.270430
155,-13.532981,-13.892611,-14.892611,-12.892611,price_sensitive_uninformed,none,0.000000,7,121.208745,26.477879,0.490000,25.987879
156,-12.425881,-13.499246,-14.499246,-12.499246,informed,buy_from_mm,-12.499246,6,108.709499,34.154213,0.360000,33.794213
157,-12.107537,-11.310553,-12.310553,-10.310553,informed,none,0.000000,6,108.709499,36.064274,0.360000,35.704274
158,-14.008623,-15.307957,-16.307957,-14.307957,price_sensitive_uninformed,buy_from_mm,-14.307957,5,94.401542,24.358426,0.250000,24.108426
159,-15.204944,-15.430126,-16.430126,-14.430126,price_sensitive_uninformed,none,0.000000,5,94.401542,18.376822,0.250000,18.126822
160,-13.456585,-13.203255,-14.203255,-12.203255,price_sensitive_uninformed,none,0.000000,5,94.401542,27.118618,0.250000,26.868618
161,-14.545414,-13.381758,-14.381758,-12.381758,price_sensitive_uninformed,none,0.000000,5,94.401542,21.674472,0.250000,21.424472
162,-15.493509,-14.474757,-15.474757,-13.474757,informed,sell_to_mm,-15.474757,6,109.876299,16.915247,0.360000,16.555247
163,-14.639644,-13.529619,-14.529619,-12.529619,price_sensitive_uninformed,sell_to_mm,-14.529619,7,124.405918,21.928412,0.490000,21.438412
164,-14.453472,-13.517012,-14.517012,-12.517012,informed,none,0.000000,7,124.405918,23.231611,0.490000,22.741611
165,-15.069513,-16.771544,-17.771544,-15.771544,price_sensitive_uninformed,none,0.000000,7,124.405918,18.919326,0.490000,18.429326
166,-15.287521,-14.994483,-15.994483,-13.994483,price_sensitive_uninformed,none,0.000000,7,124.405918,17.393268,0.490000,16.903268
167,-15.604527,-16.208016,-17.208016,-15.208016,price_sensitive_uninformed,none,0.000000,7,124.405918,15.174227,0.490000,14.684227
168,-15.025193,-14.280750,-15.280750,-13.280750,informed,none,0.000000,7,124.405918,19.229567,0.490000,18.739567
169,-17.174983,-16.781752,-17.781752,-15.781752,price_sensitive_uninformed,none,0.000000,7,124.405918,4.181036,0.490000,3.691036
170,-17.358112,-17.451879,-18.451879,-16.451879,price_sensitive_uninformed,buy_from_mm,-16.451879,6,107.954039,3.805364,0.360000,3.445364
171,-17.815010,-18.310968,-19.310968,-17.310968,informed,none,0.000000,6,107.954039,1.063981,0.360000,0.703981
172,-17.079953,-16.636508,-17.636508,-15.636508,price_sensitive_uninformed,buy_from_mm,-15.636508,5,92.317531,6.917766,0.250000,6.667766
173,-15.475754,-14.901705,-15.901705,-13.901705,informed,none,0.000000,5,92.317531,14.938759,0.250000,14.688759
174,-16.002797,-16.536190,-17.536190,-15.536190,price_sensitive_uninformed,none,0.000000,5,92.317531,12.303544,0.250000,12.053544
175,-15.457412,-17.555694,-18.555694,-16.555694,price_sensitive_uninformed,none,0.000000,5,92.317531,15.030470,0.250000,14.780470
176,-16.853762,-15.287790,-16.287790,-14.287790,informed,sell_to_mm,-16.287790,6,108.605321,7.482746,0.360000,7.122746
177,-18.837749,-19.219419,-20.219419,-18.219419,informed,none,0.000000,6,108.605321,-4.421172,0.360000,-4.781172
178,-18.207179,-18.559388,-19.559388,-17.559388,informed,none,0.000000,6,108.605321,-0.637754,0.360000,-0.997754
179,-18.931037,-19.760760,-20.760760,-18.760760,informed,none,0.000000,6,108.605321,-4.980898,0.360000,-5.340898
180,-17.886510,-17.951607,-18.951607,-16.951607,informed,none,0.000000,6,108.605321,1.286263,0.360000,0.926263
181,-17.893504,-18.440931,-19.440931,-17.440931,informed,none,0.000000,6,108.605321,1.244294,0.360000,0.884294
182,-18.159246,-18.583841,-19.583841,-17.583841,informed,none,0.000000,6,108.605321,-0.350157,0.360000,-0.710157
183,-17.743146,-17.817605,-18.817605,-16.817605,price_sensitive_uninformed,none,0.000000,6,108.605321,2.146445,0.360000,1.786445
184,-16.400297,-16.874936,-17.874936,-15.874936,informed,none,0.000000,6,108.605321,10.203539,0.360000,9.843539
185,-17.554832,-17.437015,-18.437015,-16.437015,price_sensitive_uninformed,buy_from_mm,-16.437015,5,92.168306,4.394148,0.250000,4.144148
186,-19.124785,-20.300729,-21.300729,-19.300729,informed,buy_from_mm,-19.300729,4,72.867577,-3.631562,0.160000,-3.791562
187,-18.017309,-17.796506,-18.796506,-16.796506,informed,none,0.000000,4,72.867577,0.798340,0.160000,0.638340
188,-17.347178,-16.998067,-17.998067,-15.998067,informed,none,0.000000,4,72.867577,3.478867,0.160000,3.318867
189,-17.438992,-15.937460,-16.937460,-14.937460,price_sensitive_uninformed,sell_to_mm,-16.937460,5,89.805037,2.610075,0.250000,2.360075
190,-17.093707,-15.254152,-16.254152,-14.254152,informed,sell_to_mm,-16.254152,6,106.059188,3.496944,0.360000,3.136944
191,-16.257015,-15.904853,-16.904853,-14.904853,price_sensitive_uninformed,none,0.000000,6,106.059188,8.517099,0.360000,8.157099
192,-17.069839,-17.159787,-18.159787,-16.159787,price_sensitive_uninformed,none,0.000000,6,106.059188,3.640155,0.360000,3.280155
193,-17.383917,-17.110529,-18.110529,-16.110529,price_sensitive_uninformed,none,0.000000,6,106.059188,1.755685,0.360000,1.395685
194,-17.998577,-18.446621,-19.446621,-17.446621,informed,none,0.000000,6,106.059188,-1.932272,0.360000,-2.292272
195,-17.895133,-18.066590,-19.066590,-17.066590,informed,none,0.000000,6,106.059188,-1.311612,0.360000,-1.671612
196,-15.431031,-17.075052,-18.075052,-16.075052,price_sensitive_uninformed,none,0.000000,6,106.059188,13.473003,0.360000,13.113003
197,-14.735482,-11.921271,-12.921271,-10.921271,price_sensitive_uninformed,none,0.000000,6,106.059188,17.646295,0.360000,17.286295
198,-15.446356,-15.388959,-16.388959,-14.388959,price_sensitive_uninformed,none,0.000000,6,106.059188,13.381055,0.360000,13.021055
199,-15.413318,-14.772210,-15.772210,-13.772210,price_sensitive_uninformed,sell_to_mm,-15.772210,7,121.831399,13.938171,0.490000,13.448171
200,-16.178589,-16.587121,-17.587121,-15.587121,informed,none,0.000000,7,121.831399,8.581276,0.490000,8.091276
201,-17.089053,-16.905108,-17.905108,-15.905108,price_sensitive_uninformed,none,0.000000,7,121.831399,2.208027,0.490000,1.718027
202,-17.903406,-18.923659,-19.923659,-17.923659,price_sensitive_uninformed,sell_to_mm,-19.923659,8,141.755058,-1.472193,0.640000,-2.112193
203,-17.483715,-17.583060,-18.583060,-16.583060,informed,none,0.000000,8,141.755058,1.885336,0.640000,1.245336
204,-16.658528,-15.929209,-16.929209,-14.929209,price_sensitive_uninformed,sell_to_mm,-16.929209,9,158.684266,8.757514,0.810000,7.947514
205,-16.278402,-17.937919,-18.937919,-16.937919,price_sensitive_uninformed,none,0.000000,9,158.684266,12.178645,0.810000,11.368645
206,-15.970636,-15.761953,-16.761953,-14.761953,price_sensitive_uninformed,buy_from_mm,-14.761953,8,143.922313,16.157221,0.640000,15.517221
207,-17.019208,-16.797371,-17.797371,-15.797371,informed,none,0.000000,8,143.922313,7.768648,0.640000,7.128648
208,-16.128912,-14.379146,-15.379146,-13.379146,price_sensitive_uninformed,none,0.000000,8,143.922313,14.891020,0.640000,14.251020
