t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,2.021527,0.355066,-0.614934,1.385066,noise,sell_to_mm,-0.614934,-2,40.186740,36.143685,0.040000,36.103685
65,1.358467,1.186756,0.206756,2.206756,noise,sell_to_mm,0.206756,-1,39.979984,38.621517,0.010000,38.611517
66,1.244457,1.282327,0.292327,2.292327,noise,none,0.000000,-1,39.979984,38.735527,0.010000,38.725527
67,0.779599,0.434417,-0.555583,1.444417,informed,none,0.000000,-1,39.979984,39.200386,0.010000,39.190386
68,1.844571,2.438783,1.448783,3.448783,noise,sell_to_mm,1.448783,0,38.531202,38.531202,0.000000,38.531202
69,0.552188,0.133747,-0.866253,1.133747,informed,none,0.000000,0,38.531202,38.531202,0.000000,38.531202
70,0.676855,-0.830854,-1.830854,0.169146,informed,buy_from_mm,0.169146,-1,38.700348,38.023493,0.010000,38.013493
71,0.049731,0.871018,-0.118982,1.881018,noise,none,0.000000,-1,38.700348,38.650616,0.010000,38.640616
72,0.232364,-1.973130,-2.963130,-0.963130,noise,none,0.000000,-1,38.700348,38.467984,0.010000,38.457984
73,1.084317,0.793569,-0.196431,1.803569,informed,none,0.000000,-1,38.700348,37.616031,0.010000,37.606031
74,2.002257,2.874183,1.884183,3.884183,noise,none,0.000000,-1,38.700348,36.698091,0.010000,36.688091
75,1.099980,-0.063222,-1.053222,0.946778,noise,sell_to_mm,-1.053222,0,39.753569,39.753569,0.000000,39.753569
76,0.591720,1.278564,0.278564,2.278564,informed,none,0.000000,0,39.753569,39.753569,0.000000,39.753569
77,-0.677936,-0.116310,-1.116310,0.883690,noise,sell_to_mm,-1.116310,1,40.869880,40.191943,0.010000,40.181943
78,-1.157073,-0.503124,-1.513124,0.486876,informed,none,0.000000,1,40.869880,39.712807,0.010000,39.702807
79,-0.345328,-2.033170,-3.043170,-1.043170,informed,buy_from_mm,-1.043170,0,39.826709,39.826709,0.000000,39.826709
80,0.505431,2.853899,1.853899,3.853899,noise,sell_to_mm,1.853899,1,37.972810,38.478241,0.010000,38.468241
81,1.180870,1.424580,0.414580,2.414580,noise,none,0.000000,1,37.972810,39.153680,0.010000,39.143680
82,0.915259,-0.677159,-1.687159,0.312841,noise,none,0.000000,1,37.972810,38.888070,0.010000,38.878070
83,2.122581,-0.268343,-1.278343,0.721657,informed,buy_from_mm,0.721657,0,38.694467,38.694467,0.000000,38.694467
84,2.278636,1.905339,0.905339,2.905339,informed,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
85,1.851720,0.928176,-0.071824,1.928176,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
86,2.790406,2.345318,1.345318,3.345318,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
87,2.432630,1.486245,0.486245,2.486245,informed,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
88,2.394180,2.677459,1.677459,3.677459,informed,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
89,2.794654,2.710086,1.710086,3.710086,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
90,2.528946,4.466300,3.466300,5.466300,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
91,3.157867,3.230051,2.230051,4.230051,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
92,4.426528,3.908969,2.908969,4.908969,informed,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
93,3.537695,4.963550,3.963550,5.963550,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
94,2.168179,1.222287,0.222287,2.222287,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
95,1.443557,2.040364,1.040364,3.040364,noise,none,0.000000,0,38.694467,38.694467,0.000000,38.694467
96,-0.012777,0.298497,-0.701503,1.298497,noise,sell_to_mm,-0.701503,1,39.395970,39.383193,0.010000,39.373193
97,0.042314,-1.574660,-2.584660,-0.584660,informed,buy_from_mm,-0.584660,0,38.811310,38.811310,0.000000,38.811310
98,1.528656,1.763195,0.763195,2.763195,informed,none,0.000000,0,38.811310,38.811310,0.000000,38.811310
99,1.811854,2.694156,1.694156,3.694156,noise,sell_to_mm,1.694156,1,37.117154,38.929009,0.010000,38.919009
100,0.977952,-0.268332,-1.278332,0.721668,informed,buy_from_mm,0.721668,0,37.838822,37.838822,0.000000,37.838822
101,1.154677,0.837556,-0.162444,1.837556,noise,none,0.000000,0,37.838822,37.838822,0.000000,37.838822
102,2.185441,1.698047,0.698047,2.698047,noise,none,0.000000,0,37.838822,37.838822,0.000000,37.838822
103,2.050796,1.377653,0.377653,2.377653,informed,none,0.000000,0,37.838822,37.838822,0.000000,37.838822
104,1.858635,3.512603,2.512603,4.512603,informed,sell_to_mm,2.512603,1,35.326219,37.184855,0.010000,37.174855
105,0.585697,2.803685,1.793685,3.793685,noise,none,0.000000,1,35.326219,35.911916,0.010000,35.901916
106,-0.520625,-0.269335,-1.279335,0.720665,informed,none,0.000000,1,35.326219,34.805595,0.010000,34.795595
107,0.412537,0.859810,-0.150190,1.849810,noise,none,0.000000,1,35.326219,35.738757,0.010000,35.728757
108,-0.570962,0.303529,-0.706471,1.293529,informed,none,0.000000,1,35.326219,34.755258,0.010000,34.745258
109,0.416077,-0.131263,-1.141263,0.858737,noise,buy_from_mm,0.858737,0,36.184956,36.184956,0.000000,36.184956
110,1.392295,3.042731,2.042731,4.042731,noise,none,0.000000,0,36.184956,36.184956,0.000000,36.184956
111,0.564647,-0.129857,-1.129857,0.870143,informed,none,0.000000,0,36.184956,36.184956,0.000000,36.184956
112,1.161574,1.525417,0.525417,2.525417,noise,buy_from_mm,2.525417,-1,38.710373,37.548799,0.010000,37.538799
113,2.375035,3.858920,2.868920,4.868920,noise,none,0.000000,-1,38.710373,36.335338,0.010000,36.325338
114,3.944536,4.650326,3.660326,5.660326,informed,none,0.000000,-1,38.710373,34.765837,0.010000,34.755837
115,4.508325,3.557091,2.567091,4.567091,informed,none,0.000000,-1,38.710373,34.202048,0.010000,34.192048
116,3.970189,3.039700,2.049700,4.049700,informed,none,0.000000,-1,38.710373,34.740184,0.010000,34.730184
117,3.620958,2.357937,1.367937,3.367937,informed,buy_from_mm,3.367937,-2,42.078310,34.836394,0.040000,34.796394
118,4.427424,4.335724,3.355724,5.355724,informed,none,0.000000,-2,42.078310,33.223461,0.040000,33.183461
119,5.118359,5.143038,4.163038,6.163038,noise,none,0.000000,-2,42.078310,31.841593,0.040000,31.801593
120,6.724618,6.804161,5.824161,7.824161,noise,buy_from_mm,7.824161,-3,49.902471,29.728616,0.090000,29.638616
121,7.448829,6.741018,5.771018,7.771018,noise,buy_from_mm,7.771018,-4,57.673489,27.878175,0.160000,27.718175
122,7.213500,7.172498,6.212498,8.212498,noise,none,0.000000,-4,57.673489,28.819491,0.160000,28.659491
123,7.984104,6.883994,5.923994,7.923994,informed,buy_from_mm,7.923994,-5,65.597483,25.676963,0.250000,25.426963
124,7.557712,7.771109,6.821109,8.821109,noise,none,0.000000,-5,65.597483,27.808924,0.250000,27.558924
125,7.255298,9.219514,8.269514,10.269514,informed,sell_to_mm,8.269514,-4,57.327969,28.306777,0.160000,28.146777
126,6.785962,8.243913,7.283913,9.283913,informed,sell_to_mm,7.283913,-3,50.044056,29.686171,0.090000,29.596171
127,7.237634,8.042897,7.072897,9.072897,noise,none,0.000000,-3,50.044056,28.331154,0.090000,28.241154
128,6.238867,7.572800,6.602800,8.602800,informed,sell_to_mm,6.602800,-2,43.441256,30.963522,0.040000,30.923522
129,4.477497,4.564897,3.584897,5.584897,informed,none,0.000000,-2,43.441256,34.486261,0.040000,34.446261
130,3.753890,3.152663,2.172663,4.172663,informed,none,0.000000,-2,43.441256,35.933475,0.040000,35.893475
131,5.558231,2.646330,1.666330,3.666330,informed,buy_from_mm,3.666330,-3,47.107585,30.432892,0.090000,30.342892
132,5.318194,3.857248,2.887248,4.887248,noise,none,0.000000,-3,47.107585,31.153002,0.090000,31.063002
133,4.393556,4.866887,3.896887,5.896887,noise,sell_to_mm,3.896887,-2,43.210698,34.423586,0.040000,34.383586
134,5.197816,4.201710,3.221710,5.221710,noise,none,0.000000,-2,43.210698,32.815066,0.040000,32.775066
135,5.898537,4.324994,3.344994,5.344994,noise,none,0.000000,-2,43.210698,31.413623,0.040000,31.373623
136,4.470601,4.726218,3.746218,5.746218,informed,none,0.000000,-2,43.210698,34.269497,0.040000,34.229497
137,3.587706,5.740317,4.760317,6.760317,informed,sell_to_mm,4.760317,-1,38.450381,34.862675,0.010000,34.852675
138,3.853405,3.762258,2.772258,4.772258,noise,none,0.000000,-1,38.450381,34.596977,0.010000,34.586977
139,4.432660,4.153172,3.163172,5.163172,informed,none,0.000000,-1,38.450381,34.017722,0.010000,34.007722
140,2.236708,-0.658771,-1.648771,0.351229,noise,none,0.000000,-1,38.450381,36.213673,0.010000,36.203673
141,1.801178,2.460882,1.470882,3.470882,informed,none,0.000000,-1,38.450381,36.649204,0.010000,36.639204
142,1.264542,1.564458,0.574458,2.574458,noise,none,0.000000,-1,38.450381,37.185839,0.010000,37.175839
143,1.690762,-0.141912,-1.131912,0.868088,noise,none,0.000000,-1,38.450381,36.759620,0.010000,36.749620
144,2.808643,2.872609,1.882609,3.882609,noise,none,0.000000,-1,38.450381,35.641738,0.010000,35.631738
145,3.479989,4.789108,3.799108,5.799108,noise,none,0.000000,-1,38.450381,34.970392,0.010000,34.960392
146,2.749449,1.951103,0.961103,2.961103,noise,none,0.000000,-1,38.450381,35.700932,0.010000,35.690932
147,4.250636,5.518384,4.528384,6.528384,noise,none,0.000000,-1,38.450381,34.199745,0.010000,34.189745
148,4.669176,2.404447,1.414447,3.414447,noise,sell_to_mm,1.414447,0,37.035934,37.035934,0.000000,37.035934
149,5.549202,3.217784,2.217784,4.217784,noise,none,0.000000,0,37.035934,37.035934,0.000000,37.035934
150,6.566565,6.016042,5.016042,7.016042,noise,sell_to_mm,5.016042,1,32.019892,38.586457,0.010000,38.576457
151,6.699098,6.825933,5.815933,7.815933,informed,none,0.000000,1,32.019892,38.718991,0.010000,38.708991
152,6.998459,4.972513,3.962513,5.962513,informed,buy_from_mm,5.962513,0,37.982405,37.982405,0.000000,37.982405
153,6.548402,6.835538,5.835538,7.835538,informed,none,0.000000,0,37.982405,37.982405,0.000000,37.982405
154,7.304083,7.413262,6.413262,8.413262,informed,none,0.000000,0,37.982405,37.982405,0.000000,37.982405
155,6.807053,5.609569,4.609569,6.609569,informed,buy_from_mm,6.609569,-1,44.591974,37.784921,0.010000,37.774921
156,5.197457,6.470725,5.480725,7.480725,noise,none,0.000000,-1,44.591974,39.394517,0.010000,39.384517
157,4.815002,5.863101,4.873101,6.873101,noise,none,0.000000,-1,44.591974,39.776972,0.010000,39.766972
158,3.389230,3.276659,2.286659,4.286659,informed,none,0.000000,-1,44.591974,41.202744,0.010000,41.192744
159,2.357592,2.265404,1.275404,3.275404,noise,none,0.000000,-1,44.591974,42.234382,0.010000,42.224382
160,1.918831,2.640378,1.650378,3.650378,informed,none,0.000000,-1,44.591974,42.673144,0.010000,42.663144
161,2.432848,4.482054,3.492054,5.492054,informed,sell_to_mm,3.492054,0,41.099920,41.099920,0.000000,41.099920
162,2.590080,2.775317,1.775317,3.775317,informed,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
163,1.950810,2.129347,1.129347,3.129347,noise,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
164,0.871157,1.704912,0.704912,2.704912,informed,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
165,1.219794,0.316576,-0.683424,1.316576,noise,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
166,0.418961,0.268369,-0.731631,1.268369,noise,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
167,-0.846687,-0.209520,-1.209520,0.790480,noise,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
168,-1.693208,-1.381638,-2.381638,-0.381638,noise,none,0.000000,0,41.099920,41.099920,0.000000,41.099920
169,0.694052,1.530204,0.530204,2.530204,noise,buy_from_mm,2.530204,-1,43.630125,42.936073,0.010000,42.926073
170,0.104111,1.047833,0.057833,2.057833,noise,none,0.000000,-1,43.630125,43.526014,0.010000,43.516014
171,-0.790034,-0.576430,-1.566430,0.433570,informed,none,0.000000,-1,43.630125,44.420159,0.010000,44.410159
172,-0.261139,-1.227001,-2.217001,-0.217001,informed,none,0.000000,-1,43.630125,43.891263,0.010000,43.881263
173,-1.724475,-1.925495,-2.915495,-0.915495,noise,buy_from_mm,-0.915495,-2,42.714630,46.163581,0.040000,46.123581
174,-0.013284,-0.163647,-1.143647,0.856353,informed,none,0.000000,-2,42.714630,42.741198,0.040000,42.701198
175,-0.763215,-0.329361,-1.309361,0.690639,informed,none,0.000000,-2,42.714630,44.241059,0.040000,44.201059
176,-0.784131,-1.006781,-1.986781,0.013219,informed,none,0.000000,-2,42.714630,44.282892,0.040000,44.242892
177,-1.710070,-2.554835,-3.534835,-1.534835,noise,none,0.000000,-2,42.714630,46.134769,0.040000,46.094769
178,-1.111579,-3.025633,-4.005633,-2.005633,informed,buy_from_mm,-2.005633,-3,40.708997,44.043735,0.090000,43.953735
179,0.871521,-0.618887,-1.588887,0.411113,noise,none,0.000000,-3,40.708997,38.094434,0.090000,38.004434
180,1.126451,0.560186,-0.409814,1.590186,noise,none,0.000000,-3,40.708997,37.329645,0.090000,37.239645
181,2.215221,2.721998,1.751998,3.751998,noise,none,0.000000,-3,40.708997,34.063335,0.090000,33.973335
182,2.155997,2.892274,1.922274,3.922274,informed,none,0.000000,-3,40.708997,34.241007,0.090000,34.151007
183,2.428457,1.841632,0.871632,2.871632,informed,none,0.000000,-3,40.708997,33.423626,0.090000,33.333626
184,2.747495,3.031852,2.061852,4.061852,noise,none,0.000000,-3,40.708997,32.466513,0.090000,32.376513
185,3.124955,2.355760,1.385760,3.385760,noise,none,0.000000,-3,40.708997,31.334133,0.090000,31.244133
186,1.904502,3.622655,2.652655,4.652655,noise,none,0.000000,-3,40.708997,34.995493,0.090000,34.905493
187,1.621607,2.618458,1.648458,3.648458,noise,none,0.000000,-3,40.708997,35.844175,0.090000,35.754175
188,0.997085,0.701368,-0.268632,1.731368,informed,none,0.000000,-3,40.708997,37.717741,0.090000,37.627741
189,0.591971,1.336439,0.366439,2.366439,noise,none,0.000000,-3,40.708997,38.933083,0.090000,38.843083
190,0.449323,0.814935,-0.155065,1.844935,noise,buy_from_mm,1.844935,-4,42.553932,40.756640,0.160000,40.596640
191,-0.517062,-1.714134,-2.674134,-0.674134,noise,none,0.000000,-4,42.553932,44.622181,0.160000,44.462181
192,-1.002113,-1.011914,-1.971914,0.028086,noise,none,0.000000,-4,42.553932,46.562385,0.160000,46.402385
193,1.287289,0.129340,-0.830660,1.169340,noise,buy_from_mm,1.169340,-5,43.723272,37.286829,0.250000,37.036829
194,1.230204,2.600100,1.650100,3.650100,noise,none,0.000000,-5,43.723272,37.572251,0.250000,37.322251
195,4.588842,4.374792,3.424792,5.424792,informed,none,0.000000,-5,43.723272,20.779063,0.250000,20.529063
196,4.543760,2.345498,1.395498,3.395498,noise,none,0.000000,-5,43.723272,21.004470,0.250000,20.754470
197,4.227237,3.600214,2.650214,4.650214,informed,none,0.000000,-5,43.723272,22.587087,0.250000,22.337087
198,4.643360,3.451600,2.501600,4.501600,noise,none,0.000000,-5,43.723272,20.506471,0.250000,20.256471
199,4.055549,4.427035,3.477035,5.477035,noise,none,0.000000,-5,43.723272,23.445529,0.250000,23.195529
200,3.685534,1.114282,0.164282,2.164282,informed,buy_from_mm,2.164282,-6,45.887554,23.774349,0.360000,23.414349
201,2.306023,2.257048,1.317048,3.317048,informed,none,0.000000,-6,45.887554,32.051413,0.360000,31.691413
202,1.620045,0.767886,-0.172114,1.827886,noise,none,0.000000,-6,45.887554,36.167287,0.360000,35.807287
203,0.697941,-0.921316,-1.861316,0.138684,noise,sell_to_mm,-1.861316,-5,47.748870,44.259163,0.250000,44.009163
204,-0.835322,-0.522038,-1.472038,0.527962,informed,none,0.000000,-5,47.748870,51.925479,0.250000,51.675479
205,0.801593,0.046887,-0.903113,1.096887,noise,buy_from_mm,1.096887,-6,48.845757,44.036198,0.360000,43.676198
206,0.699274,1.467365,0.527365,2.527365,informed,none,0.000000,-6,48.845757,44.650115,0.360000,44.290115
207,1.120335,1.447020,0.507020,2.507020,noise,none,0.000000,-6,48.845757,42.123746,0.360000,41.763746
208,1.710046,0.858557,-0.081443,1.918557,noise,buy_from_mm,1.918557,-7,50.764314,38.793990,0.490000,38.303990
209,1.126147,0.748251,-0.181749,1.818251,informed,none,0.000000,-7,50.764314,42.881285,0.490000,42.391285
210,1.284187,1.612051,0.682051,2.682051,noise,none,0.000000,-7,50.764314,41.775005,0.490000,41.285005
211,1.274871,-0.261252,-1.191252,0.808748,informed,buy_from_mm,0.808748,-8,51.573062,41.374090,0.640000,40.734090
212,2.304870,3.641340,2.721340,4.721340,noise,sell_to_mm,2.721340,-7,48.851723,32.717634,0.490000,32.227634
213,2.036729,3.662403,2.732403,4.732403,informed,sell_to_mm,2.732403,-6,46.119320,33.898948,0.360000,33.538948
214,1.033439,0.554436,-0.385564,1.614436,noise,none,0.000000,-6,46.119320,39.918684,0.360000,39.558684
215,0.623937,1.819874,0.879874,2.879874,informed,sell_to_mm,0.879874,-5,45.239446,42.119763,0.250000,41.869763
216,0.004957,-0.085582,-1.035582,0.964418,noise,none,0.000000,-5,45.239446,45.214662,0.250000,44.964662
217,0.363221,1.196157,0.246157,2.246157,noise,none,0.000000,-5,45.239446,43.423341,0.250000,43.173341
218,-0.304448,-2.244900,-3.194900,-1.194900,informed,buy_from_mm,-1.194900,-6,44.044546,45.871233,0.360000,45.511233
219,-1.363862,-2.104855,-3.044855,-1.044855,noise,none,0.000000,-6,44.044546,52.227720,0.360000,51.867720
220,-0.970781,-0.247349,-1.187349,0.812651,informed,none,0.000000,-6,44.044546,49.869232,0.360000,49.509232
221,-1.655657,-1.342189,-2.282189,-0.282189,informed,none,0.000000,-6,44.044546,53.978488,0.360000,53.618488
222,-2.334624,-2.325113,-3.265113,-1.265113,informed,none,0.000000,-6,44.044546,58.052292,0.360000,57.692292
223,-3.247609,-1.989765,-2.929765,-0.929765,noise,none,0.000000,-6,44.044546,63.530198,0.360000,63.170198
224,-1.370512,-3.166739,-4.106739,-2.106739,informed,buy_from_mm,-2.106739,-7,41.937807,51.531392,0.490000,51.041392
225,-0.716365,-0.785338,-1.715338,0.284662,noise,none,0.000000,-7,41.937807,46.952363,0.490000,46.462363
226,-0.474647,-0.910822,-1.840822,0.159178,informed,none,0.000000,-7,41.937807,45.260335,0.490000,44.770335
227,-1.803769,-1.745351,-2.675351,-0.675351,noise,none,0.000000,-7,41.937807,54.564191,0.490000,54.074191
228,-0.752755,-0.664169,-1.594169,0.405831,informed,none,0.000000,-7,41.937807,47.207092,0.490000,46.717092
229,-0.286162,-1.394611,-2.324611,-0.324611,informed,buy_from_mm,-0.324611,-8,41.613196,43.902492,0.640000,43.262492
230,1.610448,-0.677750,-1.597750,0.402250,informed,buy_from_mm,0.402250,-9,42.015447,27.521411,0.810000,26.711411
231,1.292876,1.875096,0.965096,2.965096,informed,none,0.000000,-9,42.015447,30.379566,0.810000,29.569566
232,1.301937,2.338491,1.428491,3.428491,informed,sell_to_mm,1.428491,-8,40.586956,30.171462,0.640000,29.531462
233,1.627932,1.906291,0.986291,2.986291,informed,none,0.000000,-8,40.586956,27.563499,0.640000,26.923499
234,0.075061,-0.109484,-1.029484,0.970516,informed,none,0.000000,-8,40.586956,39.986470,0.640000,39.346470
235,1.733967,1.624748,0.704748,2.704748,noise,buy_from_mm,2.704748,-9,43.291704,27.685998,0.810000,26.875998
236,0.860598,-0.462138,-1.372138,0.627862,noise,none,0.000000,-9,43.291704,35.546326,0.810000,34.736326
237,1.331956,-0.564367,-1.474367,0.525633,noise,none,0.000000,-9,43.291704,31.304097,0.810000,30.494097
238,-0.574993,-0.152975,-1.062975,0.937025,informed,none,0.000000,-9,43.291704,48.466638,0.810000,47.656638
239,0.028689,-0.287467,-1.197467,0.802533,noise,none,0.000000,-9,43.291704,43.033504,0.810000,42.223504
240,1.219889,0.523738,-0.386262,1.613738,informed,none,0.000000,-9,43.291704,32.312704,0.810000,31.502704
241,2.054421,3.167099,2.257099,4.257099,noise,buy_from_mm,4.257099,-10,47.548803,27.004590,1.000000,26.004590
242,1.224437,-0.016703,-0.916703,1.083297,noise,none,0.000000,-10,47.548803,35.304428,1.000000,34.304428
