t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,3.108695,3.393695,0.393695,6.393695,noise,none,0.000000,-1,12.179649,9.070954,0.010000,9.060954
19,3.162668,4.067467,1.067467,7.067467,noise,buy_from_mm,7.067467,-2,19.247116,12.921779,0.040000,12.881779
20,2.382007,3.545776,0.545776,6.545776,informed,none,0.000000,-2,19.247116,14.483102,0.040000,14.443102
21,2.175345,1.771961,-1.228039,4.771961,informed,none,0.000000,-2,19.247116,14.896426,0.040000,14.856426
22,2.364004,2.385023,-0.614977,5.385023,noise,none,0.000000,-2,19.247116,14.519108,0.040000,14.479108
23,2.519494,2.872543,-0.127457,5.872543,informed,none,0.000000,-2,19.247116,14.208129,0.040000,14.168129
24,1.566379,2.979414,-0.020586,5.979414,informed,none,0.000000,-2,19.247116,16.114357,0.040000,16.074357
25,2.031212,-0.440935,-3.440935,2.559065,noise,none,0.000000,-2,19.247116,15.184692,0.040000,15.144692
26,3.289838,4.369449,1.369449,7.369449,informed,none,0.000000,-2,19.247116,12.667440,0.040000,12.627440
27,2.642170,1.798417,-1.201583,4.798417,noise,none,0.000000,-2,19.247116,13.962776,0.040000,13.922776
28,2.834035,2.844428,-0.155572,5.844428,noise,buy_from_mm,5.844428,-3,25.091544,16.589439,0.090000,16.499439
29,4.802898,5.505525,2.505525,8.505525,noise,none,0.000000,-3,25.091544,10.682849,0.090000,10.592849
30,2.802346,1.435700,-1.564300,4.435700,noise,none,0.000000,-3,25.091544,16.684505,0.090000,16.594505
31,3.492618,2.944473,-0.055527,5.944473,noise,none,0.000000,-3,25.091544,14.613692,0.090000,14.523692
32,2.793552,1.774271,-1.225729,4.774271,noise,sell_to_mm,-1.225729,-2,26.317273,20.730170,0.040000,20.690170
33,-0.290001,-1.040811,-4.040811,1.959189,informed,none,0.000000,-2,26.317273,26.897275,0.040000,26.857275
34,-0.236790,-0.596900,-3.596900,2.403100,noise,none,0.000000,-2,26.317273,26.790854,0.040000,26.750854
35,-1.238648,-1.837977,-4.837977,1.162023,informed,none,0.000000,-2,26.317273,28.794569,0.040000,28.754569
36,-0.728040,-0.674184,-3.674184,2.325816,noise,sell_to_mm,-3.674184,-1,29.991457,30.719497,0.010000,30.709497
37,-1.422817,-2.257371,-5.257371,0.742629,informed,none,0.000000,-1,29.991457,31.414274,0.010000,31.404274
38,-1.281457,-2.581103,-5.581103,0.418897,informed,none,0.000000,-1,29.991457,31.272914,0.010000,31.262914
39,-2.014137,-1.903697,-4.903697,1.096303,informed,none,0.000000,-1,29.991457,32.005594,0.010000,31.995594
40,-2.538188,-2.170883,-5.170883,0.829117,noise,none,0.000000,-1,29.991457,32.529645,0.010000,32.519645
41,-2.409576,-3.267149,-6.267149,-0.267149,noise,buy_from_mm,-0.267149,-2,29.724308,34.543460,0.040000,34.503460
42,-4.141886,-4.249992,-7.249992,-1.249992,noise,sell_to_mm,-7.249992,-1,36.974300,41.116186,0.010000,41.106186
43,-5.523043,-5.418689,-8.418689,-2.418689,informed,none,0.000000,-1,36.974300,42.497343,0.010000,42.487343
44,-4.982773,-5.532206,-8.532206,-2.532206,informed,none,0.000000,-1,36.974300,41.957074,0.010000,41.947074
45,-5.363553,-4.967793,-7.967793,-1.967793,informed,none,0.000000,-1,36.974300,42.337853,0.010000,42.327853
46,-6.604538,-8.279286,-11.279286,-5.279286,noise,none,0.000000,-1,36.974300,43.578838,0.010000,43.568838
47,-8.584494,-6.784171,-9.784171,-3.784171,informed,none,0.000000,-1,36.974300,45.558794,0.010000,45.548794
48,-9.238765,-8.252112,-11.252112,-5.252112,noise,sell_to_mm,-11.252112,0,48.226413,48.226413,0.000000,48.226413
49,-8.215758,-6.817144,-9.817144,-3.817144,informed,none,0.000000,0,48.226413,48.226413,0.000000,48.226413
50,-11.207583,-12.369683,-15.369683,-9.369683,informed,none,0.000000,0,48.226413,48.226413,0.000000,48.226413
51,-11.621672,-9.909144,-12.909144,-6.909144,informed,none,0.000000,0,48.226413,48.226413,0.000000,48.226413
52,-10.164346,-9.125253,-12.125253,-6.125253,informed,none,0.000000,0,48.226413,48.226413,0.000000,48.226413
53,-8.807789,-9.432481,-12.432481,-6.432481,informed,none,0.000000,0,48.226413,48.226413,0.000000,48.226413
54,-8.983854,-7.799783,-10.799783,-4.799783,noise,sell_to_mm,-10.799783,1,59.026196,50.042342,0.010000,50.032342
55,-8.610138,-10.614604,-13.614604,-7.614604,informed,none,0.000000,1,59.026196,50.416058,0.010000,50.406058
56,-7.532941,-5.649541,-8.649541,-2.649541,noise,none,0.000000,1,59.026196,51.493255,0.010000,51.483255
57,-7.544113,-9.153155,-12.153155,-6.153155,noise,none,0.000000,1,59.026196,51.482083,0.010000,51.472083
58,-6.566525,-6.450789,-9.450789,-3.450789,noise,none,0.000000,1,59.026196,52.459671,0.010000,52.449671
59,-5.014647,-5.193650,-8.193650,-2.193650,noise,none,0.000000,1,59.026196,54.011549,0.010000,54.001549
60,-5.167100,-6.532856,-9.532856,-3.532856,noise,none,0.000000,1,59.026196,53.859096,0.010000,53.849096
61,-4.391158,-5.353651,-8.353651,-2.353651,noise,none,0.000000,1,59.026196,54.635038,0.010000,54.625038
62,-5.612411,-4.607550,-7.607550,-1.607550,noise,none,0.000000,1,59.026196,53.413785,0.010000,53.403785
63,-5.391374,-6.201705,-9.201705,-3.201705,informed,none,0.000000,1,59.026196,53.634823,0.010000,53.624823
64,-4.043919,-4.908296,-7.908296,-1.908296,informed,none,0.000000,1,59.026196,54.982278,0.010000,54.972278
65,-3.207545,-4.434520,-7.434520,-1.434520,informed,none,0.000000,1,59.026196,55.818651,0.010000,55.808651
66,-4.366045,-4.467176,-7.467176,-1.467176,noise,sell_to_mm,-7.467176,2,66.493372,57.761283,0.040000,57.721283
67,-3.903003,-2.681525,-5.681525,0.318475,informed,none,0.000000,2,66.493372,58.687366,0.040000,58.647366
68,-4.372192,-2.267285,-5.267285,0.732715,noise,buy_from_mm,0.732715,1,67.226087,62.853895,0.010000,62.843895
69,-4.019723,-3.501478,-6.501478,-0.501478,noise,none,0.000000,1,67.226087,63.206364,0.010000,63.196364
70,-3.448780,-4.626391,-7.626391,-1.626391,informed,none,0.000000,1,67.226087,63.777307,0.010000,63.767307
71,-2.308387,-0.771237,-3.771237,2.228763,informed,none,0.000000,1,67.226087,64.917700,0.010000,64.907700
72,-5.160801,-5.557114,-8.557114,-2.557114,noise,buy_from_mm,-2.557114,0,64.668973,64.668973,0.000000,64.668973
73,-6.400695,-5.770126,-8.770126,-2.770126,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
74,-7.103669,-7.021562,-10.021562,-4.021562,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
75,-9.551869,-9.852011,-12.852011,-6.852011,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
76,-8.874841,-8.226665,-11.226665,-5.226665,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
77,-7.876911,-7.140847,-10.140847,-4.140847,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
78,-8.252040,-8.786183,-11.786183,-5.786183,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
79,-8.912696,-8.166721,-11.166721,-5.166721,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
80,-9.897179,-11.505295,-14.505295,-8.505295,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
81,-10.064531,-9.856321,-12.856321,-6.856321,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
82,-9.385141,-8.685412,-11.685412,-5.685412,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
83,-9.655237,-9.815442,-12.815442,-6.815442,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
84,-10.646701,-11.308918,-14.308918,-8.308918,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
85,-10.066286,-8.436946,-11.436946,-5.436946,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
86,-9.854950,-10.019811,-13.019811,-7.019811,noise,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
87,-10.026148,-8.785771,-11.785771,-5.785771,informed,none,0.000000,0,64.668973,64.668973,0.000000,64.668973
88,-10.419118,-9.103001,-12.103001,-6.103001,noise,sell_to_mm,-12.103001,1,76.771973,66.352855,0.010000,66.342855
89,-11.049349,-10.629758,-13.629758,-7.629758,noise,none,0.000000,1,76.771973,65.722624,0.010000,65.712624
90,-10.014711,-11.963175,-14.963175,-8.963175,noise,buy_from_mm,-8.963175,0,67.808798,67.808798,0.000000,67.808798
91,-11.329997,-11.567711,-14.567711,-8.567711,informed,none,0.000000,0,67.808798,67.808798,0.000000,67.808798
92,-12.269915,-12.868154,-15.868154,-9.868154,noise,none,0.000000,0,67.808798,67.808798,0.000000,67.808798
93,-11.437275,-11.304831,-14.304831,-8.304831,noise,buy_from_mm,-8.304831,-1,59.503967,70.941242,0.010000,70.931242
94,-11.299119,-10.536081,-13.536081,-7.536081,informed,none,0.000000,-1,59.503967,70.803086,0.010000,70.793086
95,-11.841943,-11.513427,-14.513427,-8.513427,noise,none,0.000000,-1,59.503967,71.345910,0.010000,71.335910
96,-11.302346,-11.939422,-14.939422,-8.939422,informed,none,0.000000,-1,59.503967,70.806313,0.010000,70.796313
97,-10.675361,-10.745791,-13.745791,-7.745791,informed,none,0.000000,-1,59.503967,70.179328,0.010000,70.169328
98,-9.488813,-10.727555,-13.727555,-7.727555,informed,none,0.000000,-1,59.503967,68.992780,0.010000,68.982780
99,-9.477245,-9.518926,-12.518926,-6.518926,noise,sell_to_mm,-12.518926,0,72.022893,72.022893,0.000000,72.022893
100,-10.836493,-10.462584,-13.462584,-7.462584,noise,none,0.000000,0,72.022893,72.022893,0.000000,72.022893
101,-11.002254,-10.982372,-13.982372,-7.982372,noise,sell_to_mm,-13.982372,1,86.005266,75.003011,0.010000,74.993011
102,-10.064148,-9.255735,-12.255735,-6.255735,informed,none,0.000000,1,86.005266,75.941118,0.010000,75.931118
103,-10.806120,-10.533857,-13.533857,-7.533857,informed,none,0.000000,1,86.005266,75.199145,0.010000,75.189145
104,-10.918712,-11.145353,-14.145353,-8.145353,noise,none,0.000000,1,86.005266,75.086554,0.010000,75.076554
105,-10.190733,-11.449847,-14.449847,-8.449847,informed,none,0.000000,1,86.005266,75.814533,0.010000,75.804533
106,-9.951735,-7.935212,-10.935212,-4.935212,noise,none,0.000000,1,86.005266,76.053531,0.010000,76.043531
107,-10.871514,-12.142330,-15.142330,-9.142330,noise,none,0.000000,1,86.005266,75.133752,0.010000,75.123752
108,-12.729944,-12.641293,-15.641293,-9.641293,informed,none,0.000000,1,86.005266,73.275321,0.010000,73.265321
109,-12.579438,-13.360399,-16.360399,-10.360399,noise,none,0.000000,1,86.005266,73.425828,0.010000,73.415828
110,-12.134856,-12.382037,-15.382037,-9.382037,informed,none,0.000000,1,86.005266,73.870410,0.010000,73.860410
111,-13.268697,-13.813921,-16.813921,-10.813921,informed,none,0.000000,1,86.005266,72.736569,0.010000,72.726569
112,-11.946677,-10.949026,-13.949026,-7.949026,noise,none,0.000000,1,86.005266,74.058588,0.010000,74.048588
113,-11.107168,-10.039093,-13.039093,-7.039093,noise,buy_from_mm,-7.039093,0,78.966173,78.966173,0.000000,78.966173
114,-8.776629,-6.683642,-9.683642,-3.683642,noise,none,0.000000,0,78.966173,78.966173,0.000000,78.966173
115,-9.401030,-9.676474,-12.676474,-6.676474,noise,buy_from_mm,-6.676474,-1,72.289699,81.690729,0.010000,81.680729
116,-8.674822,-10.955897,-13.955897,-7.955897,noise,buy_from_mm,-7.955897,-2,64.333802,81.683447,0.040000,81.643447
117,-10.290354,-10.310949,-13.310949,-7.310949,informed,none,0.000000,-2,64.333802,84.914511,0.040000,84.874511
118,-11.660084,-12.111241,-15.111241,-9.111241,noise,none,0.000000,-2,64.333802,87.653970,0.040000,87.613970
119,-12.009334,-12.435857,-15.435857,-9.435857,noise,none,0.000000,-2,64.333802,88.352470,0.040000,88.312470
120,-12.733819,-14.102517,-17.102517,-11.102517,noise,sell_to_mm,-17.102517,-1,81.436320,94.170139,0.010000,94.160139
121,-13.852784,-13.629357,-16.629357,-10.629357,informed,none,0.000000,-1,81.436320,95.289104,0.010000,95.279104
122,-14.334624,-14.601263,-17.601263,-11.601263,informed,none,0.000000,-1,81.436320,95.770943,0.010000,95.760943
123,-13.362066,-12.985463,-15.985463,-9.985463,noise,none,0.000000,-1,81.436320,94.798386,0.010000,94.788386
124,-14.571007,-15.210400,-18.210400,-12.210400,noise,none,0.000000,-1,81.436320,96.007327,0.010000,95.997327
125,-12.742773,-13.045010,-16.045010,-10.045010,informed,none,0.000000,-1,81.436320,94.179092,0.010000,94.169092
126,-11.811020,-10.247787,-13.247787,-7.247787,noise,none,0.000000,-1,81.436320,93.247339,0.010000,93.237339
127,-10.364724,-10.065653,-13.065653,-7.065653,informed,none,0.000000,-1,81.436320,91.801044,0.010000,91.791044
128,-8.581003,-10.251756,-13.251756,-7.251756,noise,none,0.000000,-1,81.436320,90.017323,0.010000,90.007323
129,-10.688060,-10.898400,-13.898400,-7.898400,informed,none,0.000000,-1,81.436320,92.124380,0.010000,92.114380
130,-9.260609,-9.553204,-12.553204,-6.553204,informed,none,0.000000,-1,81.436320,90.696928,0.010000,90.686928
131,-10.438467,-9.098542,-12.098542,-6.098542,noise,none,0.000000,-1,81.436320,91.874786,0.010000,91.864786
132,-11.789141,-12.467268,-15.467268,-9.467268,informed,none,0.000000,-1,81.436320,93.225461,0.010000,93.215461
133,-12.073229,-12.925762,-15.925762,-9.925762,noise,sell_to_mm,-15.925762,0,97.362082,97.362082,0.000000,97.362082
134,-12.322516,-12.441973,-15.441973,-9.441973,noise,none,0.000000,0,97.362082,97.362082,0.000000,97.362082
135,-14.852321,-14.554801,-17.554801,-11.554801,informed,none,0.000000,0,97.362082,97.362082,0.000000,97.362082
136,-14.017144,-15.209564,-18.209564,-12.209564,informed,none,0.000000,0,97.362082,97.362082,0.000000,97.362082
137,-11.808744,-10.913242,-13.913242,-7.913242,informed,none,0.000000,0,97.362082,97.362082,0.000000,97.362082
138,-10.582365,-10.047319,-13.047319,-7.047319,noise,sell_to_mm,-13.047319,1,110.409401,99.827036,0.010000,99.817036
139,-9.685772,-10.053813,-13.053813,-7.053813,informed,none,0.000000,1,110.409401,100.723629,0.010000,100.713629
140,-9.092769,-8.664865,-11.664865,-5.664865,informed,none,0.000000,1,110.409401,101.316632,0.010000,101.306632
141,-9.143439,-8.307025,-11.307025,-5.307025,noise,none,0.000000,1,110.409401,101.265962,0.010000,101.255962
142,-9.262137,-9.129869,-12.129869,-6.129869,informed,none,0.000000,1,110.409401,101.147264,0.010000,101.137264
143,-9.193846,-9.509179,-12.509179,-6.509179,informed,none,0.000000,1,110.409401,101.215554,0.010000,101.205554
144,-9.304716,-7.717082,-10.717082,-4.717082,noise,none,0.000000,1,110.409401,101.104685,0.010000,101.094685
145,-8.690673,-8.607071,-11.607071,-5.607071,noise,buy_from_mm,-5.607071,0,104.802330,104.802330,0.000000,104.802330
146,-7.974661,-6.798985,-9.798985,-3.798985,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
147,-7.672342,-7.697436,-10.697436,-4.697436,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
148,-9.313754,-9.382865,-12.382865,-6.382865,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
149,-9.661250,-11.244912,-14.244912,-8.244912,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
150,-9.424332,-10.034079,-13.034079,-7.034079,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
151,-8.876388,-9.758704,-12.758704,-6.758704,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
152,-9.717458,-9.148101,-12.148101,-6.148101,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
153,-10.033000,-9.597914,-12.597914,-6.597914,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
154,-10.530349,-9.970711,-12.970711,-6.970711,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
155,-11.074856,-9.634813,-12.634813,-6.634813,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
156,-11.306648,-9.813152,-12.813152,-6.813152,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
157,-10.472935,-11.507893,-14.507893,-8.507893,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
158,-10.872486,-11.238055,-14.238055,-8.238055,noise,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
159,-12.054271,-13.457817,-16.457817,-10.457817,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
160,-11.083640,-9.149249,-12.149249,-6.149249,informed,none,0.000000,0,104.802330,104.802330,0.000000,104.802330
161,-10.361494,-10.328753,-13.328753,-7.328753,noise,buy_from_mm,-7.328753,-1,97.473577,107.835071,0.010000,107.825071
162,-9.655277,-9.049067,-12.049067,-6.049067,noise,none,0.000000,-1,97.473577,107.128854,0.010000,107.118854
163,-11.022451,-10.053471,-13.053471,-7.053471,noise,none,0.000000,-1,97.473577,108.496028,0.010000,108.486028
164,-10.201488,-11.303925,-14.303925,-8.303925,informed,none,0.000000,-1,97.473577,107.675065,0.010000,107.665065
165,-10.306030,-10.392298,-13.392298,-7.392298,noise,sell_to_mm,-13.392298,0,110.865875,110.865875,0.000000,110.865875
166,-9.808546,-11.057678,-14.057678,-8.057678,noise,sell_to_mm,-14.057678,1,124.923553,115.115006,0.010000,115.105006
167,-10.715282,-9.625836,-12.625836,-6.625836,noise,none,0.000000,1,124.923553,114.208271,0.010000,114.198271
168,-10.992862,-10.367654,-13.367654,-7.367654,noise,none,0.000000,1,124.923553,113.930691,0.010000,113.920691
169,-11.299882,-10.502359,-13.502359,-7.502359,informed,none,0.000000,1,124.923553,113.623671,0.010000,113.613671
170,-11.988379,-9.598734,-12.598734,-6.598734,informed,none,0.000000,1,124.923553,112.935174,0.010000,112.925174
171,-12.045052,-12.180665,-15.180665,-9.180665,noise,none,0.000000,1,124.923553,112.878501,0.010000,112.868501
172,-12.857483,-12.122777,-15.122777,-9.122777,noise,none,0.000000,1,124.923553,112.066070,0.010000,112.056070
173,-11.341172,-10.172851,-13.172851,-7.172851,noise,buy_from_mm,-7.172851,0,117.750702,117.750702,0.000000,117.750702
174,-9.287267,-8.332212,-11.332212,-5.332212,noise,none,0.000000,0,117.750702,117.750702,0.000000,117.750702
175,-8.877800,-8.924162,-11.924162,-5.924162,noise,none,0.000000,0,117.750702,117.750702,0.000000,117.750702
176,-9.644767,-9.729426,-12.729426,-6.729426,noise,none,0.000000,0,117.750702,117.750702,0.000000,117.750702
177,-10.278062,-11.880466,-14.880466,-8.880466,noise,none,0.000000,0,117.750702,117.750702,0.000000,117.750702
178,-10.350509,-9.210987,-12.210987,-6.210987,noise,sell_to_mm,-12.210987,1,129.961689,119.611181,0.010000,119.601181
179,-9.958686,-10.203206,-13.203206,-7.203206,noise,none,0.000000,1,129.961689,120.003003,0.010000,119.993003
180,-8.223944,-8.388724,-11.388724,-5.388724,noise,buy_from_mm,-5.388724,0,124.572965,124.572965,0.000000,124.572965
181,-6.014265,-6.485443,-9.485443,-3.485443,noise,buy_from_mm,-3.485443,-1,121.087522,127.101788,0.010000,127.091788
182,-4.907955,-3.319639,-6.319639,-0.319639,informed,none,0.000000,-1,121.087522,125.995477,0.010000,125.985477
183,-3.985759,-5.564714,-8.564714,-2.564714,informed,none,0.000000,-1,121.087522,125.073281,0.010000,125.063281
184,-2.385707,-1.561407,-4.561407,1.438593,informed,none,0.000000,-1,121.087522,123.473230,0.010000,123.463230
185,-2.653254,-3.013449,-6.013449,-0.013449,informed,none,0.000000,-1,121.087522,123.740777,0.010000,123.730777
186,-3.030437,-2.340990,-5.340990,0.659010,noise,none,0.000000,-1,121.087522,124.117960,0.010000,124.107960
187,-4.182931,-3.415080,-6.415080,-0.415080,informed,none,0.000000,-1,121.087522,125.270454,0.010000,125.260454
188,-4.019250,-3.382254,-6.382254,-0.382254,noise,none,0.000000,-1,121.087522,125.106772,0.010000,125.096772
189,-4.968307,-6.389237,-9.389237,-3.389237,noise,none,0.000000,-1,121.087522,126.055829,0.010000,126.045829
190,-5.995357,-6.023627,-9.023627,-3.023627,noise,none,0.000000,-1,121.087522,127.082880,0.010000,127.072880
191,-7.450713,-7.814124,-10.814124,-4.814124,noise,sell_to_mm,-10.814124,0,131.901646,131.901646,0.000000,131.901646
192,-5.177084,-5.600930,-8.600930,-2.600930,noise,none,0.000000,0,131.901646,131.901646,0.000000,131.901646
193,-5.309092,-6.561623,-9.561623,-3.561623,informed,none,0.000000,0,131.901646,131.901646,0.000000,131.901646
194,-4.075217,-4.710268,-7.710268,-1.710268,noise,sell_to_mm,-7.710268,1,139.611914,135.536697,0.010000,135.526697
195,-5.388136,-5.368775,-8.368775,-2.368775,informed,none,0.000000,1,139.611914,134.223778,0.010000,134.213778
196,-3.642444,-2.378576,-5.378576,0.621424,informed,none,0.000000,1,139.611914,135.969469,0.010000,135.959469
197,-2.602499,-2.583458,-5.583458,0.416542,noise,none,0.000000,1,139.611914,137.009415,0.010000,136.999415
198,-2.940832,-2.106338,-5.106338,0.893662,noise,none,0.000000,1,139.611914,136.671081,0.010000,136.661081
199,-1.934452,-3.897174,-6.897174,-0.897174,informed,none,0.000000,1,139.611914,137.677462,0.010000,137.667462
200,-1.338846,-0.312988,-3.312988,2.687012,informed,none,0.000000,1,139.611914,138.273068,0.010000,138.263068
201,-2.112897,-4.014219,-7.014219,-1.014219,informed,none,0.000000,1,139.611914,137.499017,0.010000,137.489017
202,0.038967,0.056415,-2.943585,3.056415,informed,none,0.000000,1,139.611914,139.650880,0.010000,139.640880
203,0.952467,1.916548,-1.083452,4.916548,informed,none,0.000000,1,139.611914,140.564381,0.010000,140.554381
204,0.930327,0.318142,-2.681858,3.318142,noise,none,0.000000,1,139.611914,140.542241,0.010000,140.532241
205,0.738964,-0.246957,-3.246957,2.753043,noise,none,0.000000,1,139.611914,140.350878,0.010000,140.340878
206,-0.398297,-1.200385,-4.200385,1.799615,informed,none,0.000000,1,139.611914,139.213617,0.010000,139.203617
207,-0.091833,-0.205976,-3.205976,2.794024,informed,none,0.000000,1,139.611914,139.520081,0.010000,139.510081
208,-0.456613,-1.294761,-4.294761,1.705239,informed,none,0.000000,1,139.611914,139.155300,0.010000,139.145300
209,-0.153582,2.087499,-0.912501,5.087499,informed,none,0.000000,1,139.611914,139.458332,0.010000,139.448332
210,0.922678,2.074594,-0.925406,5.074594,noise,none,0.000000,1,139.611914,140.534592,0.010000,140.524592
211,-0.321766,-1.694133,-4.694133,1.305867,noise,none,0.000000,1,139.611914,139.290148,0.010000,139.280148
212,1.574282,1.647589,-1.352411,4.647589,noise,none,0.000000,1,139.611914,141.186196,0.010000,141.176196
213,1.422813,1.529560,-1.470440,4.529560,noise,sell_to_mm,-1.470440,2,141.082353,143.927979,0.040000,143.887979
214,0.536310,2.158841,-0.841159,5.158841,noise,none,0.000000,2,141.082353,142.154973,0.040000,142.114973
215,0.491717,1.611178,-1.388822,4.611178,informed,none,0.000000,2,141.082353,142.065787,0.040000,142.025787
216,-0.025559,-0.876351,-3.876351,2.123649,informed,none,0.000000,2,141.082353,141.031235,0.040000,140.991235
217,0.020727,1.903677,-1.096323,4.903677,noise,none,0.000000,2,141.082353,141.123807,0.040000,141.083807
218,-0.765733,-1.955635,-4.955635,1.044365,noise,none,0.000000,2,141.082353,139.550887,0.040000,139.510887
219,-0.557601,-0.572962,-3.572962,2.427038,noise,none,0.000000,2,141.082353,139.967151,0.040000,139.927151
220,-0.965740,-1.842044,-4.842044,1.157956,informed,none,0.000000,2,141.082353,139.150873,0.040000,139.110873
221,-0.986244,-0.745320,-3.745320,2.254680,noise,none,0.000000,2,141.082353,139.109866,0.040000,139.069866
222,-1.313262,0.402501,-2.597499,3.402501,noise,sell_to_mm,-2.597499,3,143.679852,139.740065,0.090000,139.650065
223,-1.653667,-1.207825,-4.207825,1.792175,informed,none,0.000000,3,143.679852,138.718850,0.090000,138.628850
224,-2.973175,-3.344473,-6.344473,-0.344473,informed,none,0.000000,3,143.679852,134.760327,0.090000,134.670327
225,-2.549014,-2.010257,-5.010257,0.989743,informed,none,0.000000,3,143.679852,136.032810,0.090000,135.942810
226,-2.011636,-2.293533,-5.293533,0.706467,noise,none,0.000000,3,143.679852,137.644943,0.090000,137.554943
227,-3.348253,-3.192069,-6.192069,-0.192069,noise,none,0.000000,3,143.679852,133.635094,0.090000,133.545094
228,-3.085583,-2.668588,-5.668588,0.331412,noise,none,0.000000,3,143.679852,134.423103,0.090000,134.333103
229,-2.810014,-1.808306,-4.808306,1.191694,noise,none,0.000000,3,143.679852,135.249811,0.090000,135.159811
230,-4.064773,-4.036372,-7.036372,-1.036372,noise,sell_to_mm,-7.036372,4,150.716224,134.457133,0.160000,134.297133
231,-5.784896,-7.664757,-10.664757,-4.664757,noise,none,0.000000,4,150.716224,127.576642,0.160000,127.416642
232,-5.445429,-6.133811,-9.133811,-3.133811,informed,none,0.000000,4,150.716224,128.934510,0.160000,128.774510
233,-5.948327,-6.194250,-9.194250,-3.194250,informed,none,0.000000,4,150.716224,126.922918,0.160000,126.762918
234,-6.679944,-4.188010,-7.188010,-1.188010,informed,none,0.000000,4,150.716224,123.996447,0.160000,123.836447
235,-4.767462,-4.994655,-7.994655,-1.994655,noise,none,0.000000,4,150.716224,131.646376,0.160000,131.486376
236,-5.457332,-4.914856,-7.914856,-1.914856,informed,none,0.000000,4,150.716224,128.886898,0.160000,128.726898
