t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,9.078754,8.791336,7.541336,10.041336,noise,sell_to_mm,7.541336,0,18.100206,18.100206,0.000000,18.100206
58,9.419391,9.376089,8.126089,10.626089,informed,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
59,10.084140,10.412478,9.162478,11.662478,informed,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
60,11.456641,10.560980,9.310980,11.810980,noise,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
61,11.644720,11.315054,10.065054,12.565054,informed,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
62,12.868027,12.708186,11.458186,13.958186,informed,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
63,13.827653,13.528426,12.278426,14.778426,informed,none,0.000000,0,18.100206,18.100206,0.000000,18.100206
64,16.213953,16.426410,15.176410,17.676410,noise,buy_from_mm,17.676410,-1,35.776616,19.562663,0.010000,19.552663
65,16.154755,16.370185,15.120185,17.620185,noise,none,0.000000,-1,35.776616,19.621861,0.010000,19.611861
66,14.871596,14.104432,12.854432,15.354432,informed,none,0.000000,-1,35.776616,20.905020,0.010000,20.895020
67,14.363143,14.797383,13.547383,16.047383,noise,none,0.000000,-1,35.776616,21.413473,0.010000,21.403473
68,16.285696,16.667780,15.417780,17.917780,noise,buy_from_mm,17.917780,-2,53.694396,21.123004,0.040000,21.083004
69,16.966523,15.837961,14.587961,17.087961,noise,none,0.000000,-2,53.694396,19.761350,0.040000,19.721350
70,18.251063,17.649095,16.399095,18.899095,noise,sell_to_mm,16.399095,-1,37.295301,19.044238,0.010000,19.034238
71,18.109409,18.309838,17.059838,19.559838,noise,none,0.000000,-1,37.295301,19.185892,0.010000,19.175892
72,18.165025,18.577320,17.327320,19.827320,noise,none,0.000000,-1,37.295301,19.130276,0.010000,19.120276
73,15.867257,15.944981,14.694981,17.194981,noise,buy_from_mm,17.194981,-2,54.490282,22.755769,0.040000,22.715769
74,15.805750,16.306689,15.056689,17.556689,informed,none,0.000000,-2,54.490282,22.878782,0.040000,22.838782
75,15.878746,15.560178,14.310178,16.810178,informed,none,0.000000,-2,54.490282,22.732790,0.040000,22.692790
76,15.708042,15.356579,14.106579,16.606579,noise,sell_to_mm,14.106579,-1,40.383704,24.675662,0.010000,24.665662
77,14.056140,13.656902,12.406902,14.906902,noise,none,0.000000,-1,40.383704,26.327564,0.010000,26.317564
78,13.062350,12.535665,11.285665,13.785665,informed,none,0.000000,-1,40.383704,27.321354,0.010000,27.311354
79,13.693382,13.575542,12.325542,14.825542,noise,none,0.000000,-1,40.383704,26.690322,0.010000,26.680322
80,12.540157,13.060880,11.810880,14.310880,noise,none,0.000000,-1,40.383704,27.843547,0.010000,27.833547
81,11.603669,11.913347,10.663347,13.163347,informed,none,0.000000,-1,40.383704,28.780035,0.010000,28.770035
82,11.884653,12.226287,10.976287,13.476287,informed,none,0.000000,-1,40.383704,28.499051,0.010000,28.489051
83,12.135658,12.036841,10.786841,13.286841,informed,none,0.000000,-1,40.383704,28.248045,0.010000,28.238045
84,10.924350,10.979775,9.729775,12.229775,informed,none,0.000000,-1,40.383704,29.459354,0.010000,29.449354
85,9.284208,9.748478,8.498478,10.998478,noise,none,0.000000,-1,40.383704,31.099496,0.010000,31.089496
86,9.586051,10.364815,9.114815,11.614815,noise,none,0.000000,-1,40.383704,30.797652,0.010000,30.787652
87,10.132315,10.397507,9.147507,11.647507,noise,sell_to_mm,9.147507,0,31.236197,31.236197,0.000000,31.236197
88,8.885429,8.982694,7.732694,10.232694,informed,none,0.000000,0,31.236197,31.236197,0.000000,31.236197
89,8.902216,8.918180,7.668180,10.168180,noise,none,0.000000,0,31.236197,31.236197,0.000000,31.236197
90,8.867285,8.145175,6.895175,9.395175,noise,none,0.000000,0,31.236197,31.236197,0.000000,31.236197
91,8.988711,10.185398,8.935398,11.435398,noise,sell_to_mm,8.935398,1,22.300800,31.289511,0.010000,31.279511
92,7.709750,8.299771,7.049771,9.549771,noise,none,0.000000,1,22.300800,30.010550,0.010000,30.000550
93,6.483131,5.331458,4.081458,6.581458,noise,sell_to_mm,4.081458,2,18.219342,31.185604,0.040000,31.145604
94,6.293817,6.803883,5.553883,8.053883,noise,none,0.000000,2,18.219342,30.806975,0.040000,30.766975
95,5.189130,4.541047,3.291047,5.791047,informed,none,0.000000,2,18.219342,28.597601,0.040000,28.557601
96,4.789710,5.243855,3.993855,6.493855,noise,none,0.000000,2,18.219342,27.798762,0.040000,27.758762
97,3.527332,3.176074,1.926074,4.426074,noise,none,0.000000,2,18.219342,25.274006,0.040000,25.234006
98,3.690937,4.326285,3.076285,5.576285,noise,sell_to_mm,3.076285,3,15.143056,26.215868,0.090000,26.125868
99,4.977356,5.565843,4.315843,6.815843,noise,none,0.000000,3,15.143056,30.075126,0.090000,29.985126
100,5.535959,5.507001,4.257001,6.757001,informed,none,0.000000,3,15.143056,31.750934,0.090000,31.660934
101,5.991050,6.271849,5.021849,7.521849,noise,none,0.000000,3,15.143056,33.116205,0.090000,33.026205
102,4.748011,4.241421,2.991421,5.491421,informed,none,0.000000,3,15.143056,29.387088,0.090000,29.297088
103,3.831018,3.394507,2.144507,4.644507,noise,none,0.000000,3,15.143056,26.636111,0.090000,26.546111
104,2.077970,2.333226,1.083226,3.583226,noise,none,0.000000,3,15.143056,21.376967,0.090000,21.286967
105,2.242494,3.087460,1.837460,4.337460,noise,none,0.000000,3,15.143056,21.870538,0.090000,21.780538
106,3.111374,3.466394,2.216394,4.716394,informed,none,0.000000,3,15.143056,24.477178,0.090000,24.387178
107,3.470568,3.663322,2.413322,4.913322,noise,none,0.000000,3,15.143056,25.554760,0.090000,25.464760
108,3.853880,3.288505,2.038505,4.538505,noise,none,0.000000,3,15.143056,26.704695,0.090000,26.614695
109,3.865596,3.709854,2.459854,4.959854,noise,none,0.000000,3,15.143056,26.739844,0.090000,26.649844
110,6.108793,6.063088,4.813088,7.313088,noise,none,0.000000,3,15.143056,33.469436,0.090000,33.379436
111,7.559092,7.773705,6.523705,9.023705,noise,none,0.000000,3,15.143056,37.820333,0.090000,37.730333
112,6.558383,7.036073,5.786073,8.286073,informed,none,0.000000,3,15.143056,34.818207,0.090000,34.728207
113,7.812992,7.569498,6.319498,8.819498,noise,none,0.000000,3,15.143056,38.582032,0.090000,38.492032
114,8.516974,9.002341,7.752341,10.252341,noise,none,0.000000,3,15.143056,40.693979,0.090000,40.603979
115,9.899955,10.242346,8.992346,11.492346,noise,sell_to_mm,8.992346,4,6.150710,45.750529,0.160000,45.590529
116,9.498525,9.311279,8.061279,10.561279,informed,none,0.000000,4,6.150710,44.144810,0.160000,43.984810
117,9.085565,9.257215,8.007215,10.507215,noise,none,0.000000,4,6.150710,42.492968,0.160000,42.332968
118,8.040033,8.629671,7.379671,9.879671,noise,buy_from_mm,9.879671,3,16.030381,40.150479,0.090000,40.060479
119,7.395194,7.322477,6.072477,8.572477,noise,none,0.000000,3,16.030381,38.215964,0.090000,38.125964
120,7.568548,7.127793,5.877793,8.377793,informed,none,0.000000,3,16.030381,38.736026,0.090000,38.646026
121,5.909078,5.384606,4.134606,6.634606,noise,none,0.000000,3,16.030381,33.757614,0.090000,33.667614
122,3.754759,3.525668,2.275668,4.775668,informed,none,0.000000,3,16.030381,27.294658,0.090000,27.204658
123,2.791213,2.714160,1.464160,3.964160,noise,none,0.000000,3,16.030381,24.404019,0.090000,24.314019
124,2.062598,3.010726,1.760726,4.260726,informed,none,0.000000,3,16.030381,22.218174,0.090000,22.128174
125,0.108905,0.826353,-0.423647,2.076353,noise,none,0.000000,3,16.030381,16.357096,0.090000,16.267096
126,-1.408355,-1.203288,-2.453288,0.046712,noise,buy_from_mm,0.046712,2,16.077093,13.260384,0.040000,13.220384
127,-1.251962,-1.347927,-2.597927,-0.097927,noise,none,0.000000,2,16.077093,13.573169,0.040000,13.533169
128,-2.009096,-2.396074,-3.646074,-1.146074,informed,none,0.000000,2,16.077093,12.058902,0.040000,12.018902
129,-3.099923,-3.747985,-4.997985,-2.497985,informed,none,0.000000,2,16.077093,9.877248,0.040000,9.837248
130,-1.499987,-1.186203,-2.436203,0.063797,noise,none,0.000000,2,16.077093,13.077119,0.040000,13.037119
131,-1.004948,-0.818644,-2.068644,0.431356,informed,none,0.000000,2,16.077093,14.067197,0.040000,14.027197
132,1.049634,-0.043120,-1.293120,1.206880,informed,none,0.000000,2,16.077093,18.176361,0.040000,18.136361
133,0.440623,0.541224,-0.708776,1.791224,noise,none,0.000000,2,16.077093,16.958339,0.040000,16.918339
134,0.557973,0.943907,-0.306093,2.193907,informed,none,0.000000,2,16.077093,17.193040,0.040000,17.153040
135,0.940422,1.640552,0.390552,2.890552,informed,none,0.000000,2,16.077093,17.957938,0.040000,17.917938
136,1.887636,2.516195,1.266195,3.766195,noise,buy_from_mm,3.766195,1,19.843288,21.730925,0.010000,21.720925
137,1.747004,0.874088,-0.375912,2.124088,noise,sell_to_mm,-0.375912,2,20.219200,23.713209,0.040000,23.673209
138,1.763671,1.539223,0.289223,2.789223,informed,none,0.000000,2,20.219200,23.746542,0.040000,23.706542
139,1.199362,1.242598,-0.007402,2.492598,informed,none,0.000000,2,20.219200,22.617923,0.040000,22.577923
140,0.612189,-0.190695,-1.440695,1.059305,informed,none,0.000000,2,20.219200,21.443578,0.040000,21.403578
141,1.276392,0.862701,-0.387299,2.112701,noise,none,0.000000,2,20.219200,22.771985,0.040000,22.731985
142,0.577608,0.768118,-0.481882,2.018118,noise,none,0.000000,2,20.219200,21.374416,0.040000,21.334416
143,-0.047036,-0.878646,-2.128646,0.371354,noise,none,0.000000,2,20.219200,20.125129,0.040000,20.085129
144,-0.443668,-0.103186,-1.353186,1.146814,informed,none,0.000000,2,20.219200,19.331864,0.040000,19.291864
145,-0.825760,-0.544301,-1.794301,0.705699,informed,none,0.000000,2,20.219200,18.567681,0.040000,18.527681
146,0.230627,-0.051602,-1.301602,1.198398,noise,none,0.000000,2,20.219200,20.680454,0.040000,20.640454
147,-0.906571,0.005531,-1.244469,1.255531,noise,buy_from_mm,1.255531,1,21.474731,20.568160,0.010000,20.558160
148,0.288255,0.481921,-0.768079,1.731921,informed,none,0.000000,1,21.474731,21.762986,0.010000,21.752986
149,-0.025634,-0.078267,-1.328267,1.171733,noise,none,0.000000,1,21.474731,21.449097,0.010000,21.439097
150,-0.229372,-0.236208,-1.486208,1.013792,noise,none,0.000000,1,21.474731,21.245359,0.010000,21.235359
151,1.032322,1.435526,0.185526,2.685526,noise,none,0.000000,1,21.474731,22.507053,0.010000,22.497053
152,0.059508,0.551608,-0.698392,1.801608,noise,sell_to_mm,-0.698392,2,22.173123,22.292139,0.040000,22.252139
153,-0.857972,-1.180775,-2.430775,0.069225,noise,none,0.000000,2,22.173123,20.457179,0.040000,20.417179
154,-0.503527,-0.098715,-1.348715,1.151285,noise,sell_to_mm,-1.348715,3,23.521839,22.011258,0.090000,21.921258
155,0.205207,0.628744,-0.621256,1.878744,informed,none,0.000000,3,23.521839,24.137459,0.090000,24.047459
156,1.943647,1.822783,0.572783,3.072783,noise,sell_to_mm,0.572783,4,22.949056,30.723643,0.160000,30.563643
157,1.752794,1.490673,0.240673,2.740673,noise,none,0.000000,4,22.949056,29.960234,0.160000,29.800234
158,-1.110976,-0.743632,-1.993632,0.506368,noise,none,0.000000,4,22.949056,18.505151,0.160000,18.345151
159,-2.233772,-2.442480,-3.692480,-1.192480,noise,none,0.000000,4,22.949056,14.013967,0.160000,13.853967
160,-3.399257,-4.343263,-5.593263,-3.093263,informed,none,0.000000,4,22.949056,9.352028,0.160000,9.192028
161,-3.276704,-3.918194,-5.168194,-2.668194,informed,none,0.000000,4,22.949056,9.842241,0.160000,9.682241
162,-4.692151,-5.260008,-6.510008,-4.010008,informed,none,0.000000,4,22.949056,4.180452,0.160000,4.020452
163,-5.344492,-5.216773,-6.466773,-3.966773,informed,none,0.000000,4,22.949056,1.571090,0.160000,1.411090
164,-4.941946,-4.818975,-6.068975,-3.568975,noise,buy_from_mm,-3.568975,3,19.380081,4.554244,0.090000,4.464244
165,-4.341005,-4.539767,-5.789767,-3.289767,noise,none,0.000000,3,19.380081,6.357066,0.090000,6.267066
166,-6.073042,-6.322970,-7.572970,-5.072970,noise,none,0.000000,3,19.380081,1.160954,0.090000,1.070954
167,-5.984282,-5.665363,-6.915363,-4.415363,noise,none,0.000000,3,19.380081,1.427234,0.090000,1.337234
168,-6.571823,-6.045439,-7.295439,-4.795439,noise,none,0.000000,3,19.380081,-0.335387,0.090000,-0.425387
169,-6.823228,-5.477708,-6.727708,-4.227708,noise,sell_to_mm,-6.727708,4,26.107790,-1.185124,0.160000,-1.345124
170,-6.976314,-7.519412,-8.769412,-6.269412,informed,none,0.000000,4,26.107790,-1.797467,0.160000,-1.957467
171,-5.474076,-5.642050,-6.892050,-4.392050,noise,buy_from_mm,-4.392050,3,21.715739,5.293510,0.090000,5.203510
172,-5.545586,-5.365388,-6.615388,-4.115388,noise,none,0.000000,3,21.715739,5.078981,0.090000,4.988981
173,-4.021809,-4.325348,-5.575348,-3.075348,informed,none,0.000000,3,21.715739,9.650312,0.090000,9.560312
174,-3.583788,-4.083936,-5.333936,-2.833936,informed,none,0.000000,3,21.715739,10.964376,0.090000,10.874376
175,-1.987401,-1.342622,-2.592622,-0.092622,noise,none,0.000000,3,21.715739,15.753538,0.090000,15.663538
176,-1.613225,-1.406391,-2.656391,-0.156391,noise,none,0.000000,3,21.715739,16.876065,0.090000,16.786065
177,-1.524250,-1.619390,-2.869390,-0.369390,noise,none,0.000000,3,21.715739,17.142991,0.090000,17.052991
178,-0.627923,-0.787437,-2.037437,0.462563,noise,none,0.000000,3,21.715739,19.831972,0.090000,19.741972
179,-1.056182,-1.341738,-2.591738,-0.091738,informed,none,0.000000,3,21.715739,18.547194,0.090000,18.457194
180,0.116365,0.221770,-1.028230,1.471770,noise,none,0.000000,3,21.715739,22.064835,0.090000,21.974835
181,-1.691007,-1.623646,-2.873646,-0.373646,informed,none,0.000000,3,21.715739,16.642720,0.090000,16.552720
182,-2.438425,-1.346636,-2.596636,-0.096636,noise,none,0.000000,3,21.715739,14.400466,0.090000,14.310466
183,-1.870748,-0.501641,-1.751641,0.748359,noise,buy_from_mm,0.748359,2,22.464099,18.722602,0.040000,18.682602
184,-2.973229,-3.379224,-4.629224,-2.129224,noise,none,0.000000,2,22.464099,16.517641,0.040000,16.477641
185,-2.697738,-3.252896,-4.502896,-2.002896,informed,none,0.000000,2,22.464099,17.068623,0.040000,17.028623
186,-2.861416,-3.224858,-4.474858,-1.974858,noise,buy_from_mm,-1.974858,1,20.489241,17.627824,0.010000,17.617824
187,-1.911612,-2.044355,-3.294355,-0.794355,informed,none,0.000000,1,20.489241,18.577628,0.010000,18.567628
188,-2.036209,-1.418599,-2.668599,-0.168599,informed,none,0.000000,1,20.489241,18.453032,0.010000,18.443032
189,-2.112543,-1.542713,-2.792713,-0.292713,informed,none,0.000000,1,20.489241,18.376698,0.010000,18.366698
190,-2.717832,-1.953727,-3.203727,-0.703727,noise,buy_from_mm,-0.703727,0,19.785514,19.785514,0.000000,19.785514
191,-2.238226,-2.333586,-3.583586,-1.083586,informed,none,0.000000,0,19.785514,19.785514,0.000000,19.785514
192,-2.057039,-2.462912,-3.712912,-1.212912,noise,none,0.000000,0,19.785514,19.785514,0.000000,19.785514
193,-4.378386,-3.738283,-4.988283,-2.488283,informed,none,0.000000,0,19.785514,19.785514,0.000000,19.785514
194,-3.939792,-3.731292,-4.981292,-2.481292,noise,none,0.000000,0,19.785514,19.785514,0.000000,19.785514
195,-3.821156,-4.223517,-5.473517,-2.973517,noise,buy_from_mm,-2.973517,-1,16.811996,20.633153,0.010000,20.623153
196,-4.833733,-4.471991,-5.721991,-3.221991,informed,none,0.000000,-1,16.811996,21.645729,0.010000,21.635729
197,-5.278847,-5.004515,-6.254515,-3.754515,noise,buy_from_mm,-3.754515,-2,13.057481,23.615174,0.040000,23.575174
198,-5.021986,-5.400807,-6.650807,-4.150807,noise,buy_from_mm,-4.150807,-3,8.906674,23.972631,0.090000,23.882631
199,-5.014540,-4.577993,-5.827993,-3.327993,noise,buy_from_mm,-3.327993,-4,5.578681,25.636840,0.160000,25.476840
200,-5.042563,-4.798430,-6.048430,-3.548430,informed,none,0.000000,-4,5.578681,25.748933,0.160000,25.588933
201,-5.604267,-5.312194,-6.562194,-4.062194,noise,none,0.000000,-4,5.578681,27.995748,0.160000,27.835748
202,-5.954182,-5.953280,-7.203280,-4.703280,noise,none,0.000000,-4,5.578681,29.395408,0.160000,29.235408
203,-5.576686,-6.014718,-7.264718,-4.764718,noise,sell_to_mm,-7.264718,-3,12.843399,29.573455,0.090000,29.483455
204,-6.689435,-7.507548,-8.757548,-6.257548,noise,none,0.000000,-3,12.843399,32.911703,0.090000,32.821703
205,-8.675296,-8.787584,-10.037584,-7.537584,noise,none,0.000000,-3,12.843399,38.869286,0.090000,38.779286
206,-10.584984,-10.432767,-11.682767,-9.182767,noise,sell_to_mm,-11.682767,-2,24.526165,45.696133,0.040000,45.656133
207,-10.453803,-12.140465,-13.390465,-10.890465,informed,buy_from_mm,-10.890465,-3,13.635700,44.997110,0.090000,44.907110
208,-10.179369,-11.268014,-12.518014,-10.018014,informed,none,0.000000,-3,13.635700,44.173808,0.090000,44.083808
209,-9.512390,-9.424654,-10.674654,-8.174654,noise,none,0.000000,-3,13.635700,42.172870,0.090000,42.082870
210,-10.135529,-10.110207,-11.360207,-8.860207,informed,none,0.000000,-3,13.635700,44.042286,0.090000,43.952286
211,-11.431266,-11.781200,-13.031200,-10.531200,noise,buy_from_mm,-10.531200,-4,3.104500,48.829563,0.160000,48.669563
212,-12.009729,-12.511352,-13.761352,-11.261352,informed,none,0.000000,-4,3.104500,51.143414,0.160000,50.983414
213,-11.874472,-11.909503,-13.159503,-10.659503,noise,buy_from_mm,-10.659503,-5,-7.555003,51.817359,0.250000,51.567359
214,-12.388002,-12.140370,-13.390370,-10.890370,informed,none,0.000000,-5,-7.555003,54.385004,0.250000,54.135004
215,-11.351793,-10.548753,-11.798753,-9.298753,noise,sell_to_mm,-11.798753,-4,4.243749,49.650922,0.160000,49.490922
216,-11.363422,-11.114185,-12.364185,-9.864185,noise,none,0.000000,-4,4.243749,49.697437,0.160000,49.537437
217,-9.915837,-10.244041,-11.494041,-8.994041,informed,none,0.000000,-4,4.243749,43.907096,0.160000,43.747096
218,-10.541216,-10.082985,-11.332985,-8.832985,informed,none,0.000000,-4,4.243749,46.408612,0.160000,46.248612
219,-11.059275,-11.230006,-12.480006,-9.980006,noise,none,0.000000,-4,4.243749,48.480848,0.160000,48.320848
220,-11.882247,-11.694989,-12.944989,-10.444989,noise,none,0.000000,-4,4.243749,51.772739,0.160000,51.612739
221,-12.565209,-13.210245,-14.460245,-11.960245,noise,buy_from_mm,-11.960245,-5,-7.716496,55.109550,0.250000,54.859550
222,-13.971024,-13.234607,-14.484607,-11.984607,noise,none,0.000000,-5,-7.716496,62.138622,0.250000,61.888622
223,-12.340071,-12.453294,-13.703294,-11.203294,noise,buy_from_mm,-11.203294,-6,-18.919789,55.120637,0.360000,54.760637
224,-12.142515,-11.969324,-13.219324,-10.719324,noise,none,0.000000,-6,-18.919789,53.935299,0.360000,53.575299
225,-11.164164,-10.745239,-11.995239,-9.495239,informed,none,0.000000,-6,-18.919789,48.065196,0.360000,47.705196
226,-10.896208,-10.927202,-12.177202,-9.677202,informed,none,0.000000,-6,-18.919789,46.457462,0.360000,46.097462
227,-10.524957,-10.138685,-11.388685,-8.888685,noise,none,0.000000,-6,-18.919789,44.229951,0.360000,43.869951
228,-9.881290,-10.041581,-11.291581,-8.791581,informed,none,0.000000,-6,-18.919789,40.367953,0.360000,40.007953
229,-9.962822,-10.359271,-11.609271,-9.109271,informed,none,0.000000,-6,-18.919789,40.857144,0.360000,40.497144
230,-9.831996,-10.386266,-11.636266,-9.136266,noise,none,0.000000,-6,-18.919789,40.072186,0.360000,39.712186
231,-9.296034,-8.927560,-10.177560,-7.677560,noise,none,0.000000,-6,-18.919789,36.856414,0.360000,36.496414
232,-8.859029,-8.788220,-10.038220,-7.538220,informed,none,0.000000,-6,-18.919789,34.234387,0.360000,33.874387
233,-8.089778,-8.441230,-9.691230,-7.191230,noise,none,0.000000,-6,-18.919789,29.618879,0.360000,29.258879
234,-9.445883,-9.510385,-10.760385,-8.260385,noise,none,0.000000,-6,-18.919789,37.755508,0.360000,37.395508
235,-7.696086,-8.718038,-9.968038,-7.468038,noise,none,0.000000,-6,-18.919789,27.256727,0.360000,26.896727
236,-7.664282,-7.848262,-9.098262,-6.598262,informed,none,0.000000,-6,-18.919789,27.065905,0.360000,26.705905
237,-6.774498,-6.323475,-7.573475,-5.073475,noise,none,0.000000,-6,-18.919789,21.727198,0.360000,21.367198
238,-6.148346,-6.045878,-7.295878,-4.795878,noise,none,0.000000,-6,-18.919789,17.970286,0.360000,17.610286
239,-6.357220,-6.313766,-7.563766,-5.063766,informed,none,0.000000,-6,-18.919789,19.223533,0.360000,18.863533
240,-6.774299,-7.420049,-8.670049,-6.170049,informed,none,0.000000,-6,-18.919789,21.726004,0.360000,21.366004
241,-7.205260,-6.851909,-8.101909,-5.601909,informed,none,0.000000,-6,-18.919789,24.311771,0.360000,23.951771
