t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,-12.699344,-12.340614,-13.840614,-10.840614,informed,none,0.000000,-5,-28.037885,35.458835,0.250000,35.208835
65,-13.112086,-13.765078,-15.265078,-12.265078,informed,none,0.000000,-5,-28.037885,37.522546,0.250000,37.272546
66,-11.145896,-10.147277,-11.647277,-8.647277,informed,none,0.000000,-5,-28.037885,27.691596,0.250000,27.441596
67,-11.238851,-12.337598,-13.837598,-10.837598,price_sensitive_uninformed,none,0.000000,-5,-28.037885,28.156370,0.250000,27.906370
68,-12.683391,-11.662029,-13.162029,-10.162029,informed,none,0.000000,-5,-28.037885,35.379070,0.250000,35.129070
69,-13.498289,-16.589473,-18.089473,-15.089473,price_sensitive_uninformed,none,0.000000,-5,-28.037885,39.453557,0.250000,39.203557
70,-13.397116,-12.487314,-13.987314,-10.987314,price_sensitive_uninformed,sell_to_mm,-13.987314,-4,-14.050571,39.537894,0.160000,39.377894
71,-14.526463,-16.567615,-18.067615,-15.067615,price_sensitive_uninformed,none,0.000000,-4,-14.050571,44.055281,0.160000,43.895281
72,-13.783469,-14.049398,-15.549398,-12.549398,informed,none,0.000000,-4,-14.050571,41.083306,0.160000,40.923306
73,-14.139348,-15.702781,-17.202781,-14.202781,informed,buy_from_mm,-14.202781,-5,-28.253352,42.443386,0.250000,42.193386
74,-13.197422,-11.071895,-12.571895,-9.571895,informed,sell_to_mm,-12.571895,-4,-15.681457,37.108231,0.160000,36.948231
75,-12.538422,-13.935160,-15.435160,-12.435160,price_sensitive_uninformed,buy_from_mm,-12.435160,-5,-28.116617,34.575495,0.250000,34.325495
76,-12.831125,-13.053666,-14.553666,-11.553666,informed,none,0.000000,-5,-28.116617,36.039008,0.250000,35.789008
77,-13.059123,-15.421717,-16.921717,-13.921717,price_sensitive_uninformed,none,0.000000,-5,-28.116617,37.178996,0.250000,36.928996
78,-11.786602,-10.732565,-12.232565,-9.232565,price_sensitive_uninformed,none,0.000000,-5,-28.116617,30.816396,0.250000,30.566396
79,-12.739316,-11.804774,-13.304774,-10.304774,price_sensitive_uninformed,none,0.000000,-5,-28.116617,35.579962,0.250000,35.329962
80,-13.950617,-13.595384,-15.095384,-12.095384,price_sensitive_uninformed,none,0.000000,-5,-28.116617,41.636471,0.250000,41.386471
81,-14.041441,-13.919312,-15.419312,-12.419312,price_sensitive_uninformed,none,0.000000,-5,-28.116617,42.090590,0.250000,41.840590
82,-14.699330,-13.193090,-14.693090,-11.693090,price_sensitive_uninformed,sell_to_mm,-14.693090,-4,-13.423526,45.373793,0.160000,45.213793
83,-14.949948,-13.740606,-15.240606,-12.240606,price_sensitive_uninformed,none,0.000000,-4,-13.423526,46.376264,0.160000,46.216264
84,-14.152484,-13.848989,-15.348989,-12.348989,informed,none,0.000000,-4,-13.423526,43.186409,0.160000,43.026409
85,-14.413240,-16.208999,-17.708999,-14.708999,informed,buy_from_mm,-14.708999,-5,-28.132525,43.933674,0.250000,43.683674
86,-15.199289,-14.765558,-16.265558,-13.265558,informed,none,0.000000,-5,-28.132525,47.863919,0.250000,47.613919
87,-13.864067,-13.474350,-14.974350,-11.974350,price_sensitive_uninformed,none,0.000000,-5,-28.132525,41.187811,0.250000,40.937811
88,-15.688900,-16.510336,-18.010336,-15.010336,price_sensitive_uninformed,none,0.000000,-5,-28.132525,50.311975,0.250000,50.061975
89,-15.569975,-15.664955,-17.164955,-14.164955,price_sensitive_uninformed,sell_to_mm,-17.164955,-4,-10.967571,51.312327,0.160000,51.152327
90,-15.123753,-15.062049,-16.562049,-13.562049,price_sensitive_uninformed,sell_to_mm,-16.562049,-3,5.594478,50.965737,0.090000,50.875737
91,-14.733808,-12.383458,-13.883458,-10.883458,price_sensitive_uninformed,none,0.000000,-3,5.594478,49.795901,0.090000,49.705901
92,-12.719675,-12.013730,-13.513730,-10.513730,price_sensitive_uninformed,none,0.000000,-3,5.594478,43.753504,0.090000,43.663504
93,-13.389185,-13.988183,-15.488183,-12.488183,informed,none,0.000000,-3,5.594478,45.762035,0.090000,45.672035
94,-13.437653,-13.016470,-14.516470,-11.516470,price_sensitive_uninformed,none,0.000000,-3,5.594478,45.907437,0.090000,45.817437
95,-15.276420,-14.640742,-16.140742,-13.140742,price_sensitive_uninformed,none,0.000000,-3,5.594478,51.423740,0.090000,51.333740
96,-16.261169,-15.693403,-17.193403,-14.193403,price_sensitive_uninformed,none,0.000000,-3,5.594478,54.377985,0.090000,54.287985
97,-16.151973,-15.515515,-17.015515,-14.015515,price_sensitive_uninformed,none,0.000000,-3,5.594478,54.050397,0.090000,53.960397
98,-15.717733,-16.986815,-18.486815,-15.486815,price_sensitive_uninformed,none,0.000000,-3,5.594478,52.747676,0.090000,52.657676
99,-15.674569,-14.625092,-16.125092,-13.125092,informed,none,0.000000,-3,5.594478,52.618186,0.090000,52.528186
100,-15.435411,-16.436722,-17.936722,-14.936722,price_sensitive_uninformed,none,0.000000,-3,5.594478,51.900711,0.090000,51.810711
101,-15.969984,-17.574609,-19.074609,-16.074609,price_sensitive_uninformed,buy_from_mm,-16.074609,-4,-10.480130,53.399807,0.160000,53.239807
102,-16.239046,-15.965465,-17.465465,-14.465465,price_sensitive_uninformed,buy_from_mm,-14.465465,-5,-24.945595,56.249637,0.250000,55.999637
103,-16.379213,-16.640280,-18.140280,-15.140280,price_sensitive_uninformed,none,0.000000,-5,-24.945595,56.950471,0.250000,56.700471
104,-16.945889,-17.183360,-18.683360,-15.683360,informed,none,0.000000,-5,-24.945595,59.783850,0.250000,59.533850
105,-19.555282,-19.364738,-20.864738,-17.864738,price_sensitive_uninformed,none,0.000000,-5,-24.945595,72.830814,0.250000,72.580814
106,-19.060919,-17.687819,-19.187819,-16.187819,price_sensitive_uninformed,none,0.000000,-5,-24.945595,70.359000,0.250000,70.109000
107,-19.180333,-20.765460,-22.265460,-19.265460,price_sensitive_uninformed,sell_to_mm,-22.265460,-4,-2.680135,74.041199,0.160000,73.881199
108,-18.253408,-17.761959,-19.261959,-16.261959,informed,none,0.000000,-4,-2.680135,70.333496,0.160000,70.173496
109,-17.689772,-16.881691,-18.381691,-15.381691,price_sensitive_uninformed,none,0.000000,-4,-2.680135,68.078955,0.160000,67.918955
110,-21.212627,-21.074046,-22.574046,-19.574046,price_sensitive_uninformed,none,0.000000,-4,-2.680135,82.170373,0.160000,82.010373
111,-19.214326,-19.245329,-20.745329,-17.745329,informed,none,0.000000,-4,-2.680135,74.177169,0.160000,74.017169
112,-18.071114,-18.625950,-20.125950,-17.125950,price_sensitive_uninformed,none,0.000000,-4,-2.680135,69.604322,0.160000,69.444322
113,-16.477472,-16.072260,-17.572260,-14.572260,informed,none,0.000000,-4,-2.680135,63.229755,0.160000,63.069755
114,-15.257153,-15.406695,-16.906695,-13.906695,price_sensitive_uninformed,none,0.000000,-4,-2.680135,58.348476,0.160000,58.188476
115,-15.370076,-15.734769,-17.234769,-14.234769,informed,none,0.000000,-4,-2.680135,58.800167,0.160000,58.640167
116,-15.686395,-15.878431,-17.378431,-14.378431,informed,none,0.000000,-4,-2.680135,60.065443,0.160000,59.905443
117,-16.396287,-17.725566,-19.225566,-16.225566,price_sensitive_uninformed,none,0.000000,-4,-2.680135,62.905012,0.160000,62.745012
118,-14.814742,-14.571647,-16.071647,-13.071647,price_sensitive_uninformed,none,0.000000,-4,-2.680135,56.578834,0.160000,56.418834
119,-12.762530,-14.179569,-15.679569,-12.679569,price_sensitive_uninformed,none,0.000000,-4,-2.680135,48.369984,0.160000,48.209984
120,-13.713004,-12.156338,-13.656338,-10.656338,price_sensitive_uninformed,none,0.000000,-4,-2.680135,52.171883,0.160000,52.011883
121,-13.607019,-14.486879,-15.986879,-12.986879,price_sensitive_uninformed,sell_to_mm,-15.986879,-3,13.306745,54.127800,0.090000,54.037800
122,-12.956644,-13.852772,-15.352772,-12.352772,price_sensitive_uninformed,none,0.000000,-3,13.306745,52.176676,0.090000,52.086676
123,-13.151384,-10.951137,-12.451137,-9.451137,price_sensitive_uninformed,sell_to_mm,-12.451137,-2,25.757881,52.060650,0.040000,52.020650
124,-13.263335,-12.714915,-14.214915,-11.214915,informed,none,0.000000,-2,25.757881,52.284552,0.040000,52.244552
125,-11.823577,-12.081740,-13.581740,-10.581740,price_sensitive_uninformed,none,0.000000,-2,25.757881,49.405035,0.040000,49.365035
126,-11.655416,-11.053101,-12.553101,-9.553101,price_sensitive_uninformed,none,0.000000,-2,25.757881,49.068713,0.040000,49.028713
127,-11.845538,-11.021900,-12.521900,-9.521900,price_sensitive_uninformed,none,0.000000,-2,25.757881,49.448957,0.040000,49.408957
128,-12.733292,-14.241139,-15.741139,-12.741139,price_sensitive_uninformed,none,0.000000,-2,25.757881,51.224466,0.040000,51.184466
129,-11.000792,-10.989630,-12.489630,-9.489630,informed,none,0.000000,-2,25.757881,47.759465,0.040000,47.719465
130,-11.791773,-10.900148,-12.400148,-9.400148,informed,none,0.000000,-2,25.757881,49.341428,0.040000,49.301428
131,-12.176144,-12.910043,-14.410043,-11.410043,price_sensitive_uninformed,none,0.000000,-2,25.757881,50.110170,0.040000,50.070170
132,-10.642368,-10.684552,-12.184552,-9.184552,price_sensitive_uninformed,none,0.000000,-2,25.757881,47.042617,0.040000,47.002617
133,-12.394684,-12.184096,-13.684096,-10.684096,informed,none,0.000000,-2,25.757881,50.547250,0.040000,50.507250
134,-12.483856,-12.147349,-13.647349,-10.647349,price_sensitive_uninformed,buy_from_mm,-10.647349,-3,15.110532,52.562100,0.090000,52.472100
135,-13.039552,-11.249517,-12.749517,-9.749517,informed,sell_to_mm,-12.749517,-2,27.860049,53.939152,0.040000,53.899152
136,-12.975896,-13.685453,-15.185453,-12.185453,price_sensitive_uninformed,none,0.000000,-2,27.860049,53.811841,0.040000,53.771841
137,-12.035440,-12.108815,-13.608815,-10.608815,price_sensitive_uninformed,none,0.000000,-2,27.860049,51.930928,0.040000,51.890928
138,-12.226852,-11.048246,-12.548246,-9.548246,price_sensitive_uninformed,none,0.000000,-2,27.860049,52.313752,0.040000,52.273752
139,-10.777067,-8.454364,-9.954364,-6.954364,informed,sell_to_mm,-9.954364,-1,37.814413,48.591480,0.010000,48.581480
140,-11.015334,-10.889051,-12.389051,-9.389051,price_sensitive_uninformed,none,0.000000,-1,37.814413,48.829746,0.010000,48.819746
141,-11.985483,-11.956245,-13.456245,-10.456245,price_sensitive_uninformed,none,0.000000,-1,37.814413,49.799896,0.010000,49.789896
142,-11.145967,-11.596936,-13.096936,-10.096936,informed,none,0.000000,-1,37.814413,48.960380,0.010000,48.950380
143,-11.731993,-12.546090,-14.046090,-11.046090,informed,none,0.000000,-1,37.814413,49.546405,0.010000,49.536405
144,-10.780538,-8.496270,-9.996270,-6.996270,price_sensitive_uninformed,none,0.000000,-1,37.814413,48.594951,0.010000,48.584951
145,-9.919023,-9.988544,-11.488544,-8.488544,informed,none,0.000000,-1,37.814413,47.733435,0.010000,47.723435
146,-10.605195,-9.859382,-11.359382,-8.359382,informed,none,0.000000,-1,37.814413,48.419608,0.010000,48.409608
147,-11.418718,-10.625565,-12.125565,-9.125565,informed,none,0.000000,-1,37.814413,49.233131,0.010000,49.223131
148,-12.362283,-12.702153,-14.202153,-11.202153,price_sensitive_uninformed,none,0.000000,-1,37.814413,50.176696,0.010000,50.166696
149,-12.737028,-12.908462,-14.408462,-11.408462,price_sensitive_uninformed,none,0.000000,-1,37.814413,50.551441,0.010000,50.541441
150,-12.501703,-12.101018,-13.601018,-10.601018,price_sensitive_uninformed,buy_from_mm,-10.601018,-2,27.213395,52.216801,0.040000,52.176801
151,-12.122004,-11.840633,-13.340633,-10.340633,price_sensitive_uninformed,buy_from_mm,-10.340633,-3,16.872761,53.238774,0.090000,53.148774
152,-11.270278,-10.238142,-11.738142,-8.738142,price_sensitive_uninformed,none,0.000000,-3,16.872761,50.683596,0.090000,50.593596
153,-10.235456,-11.226404,-12.726404,-9.726404,price_sensitive_uninformed,sell_to_mm,-12.726404,-2,29.599165,50.070077,0.040000,50.030077
154,-12.778331,-11.341357,-12.841357,-9.841357,informed,none,0.000000,-2,29.599165,55.155827,0.040000,55.115827
155,-13.532981,-13.892611,-15.392611,-12.392611,price_sensitive_uninformed,none,0.000000,-2,29.599165,56.665127,0.040000,56.625127
156,-12.425881,-13.499246,-14.999246,-11.999246,informed,none,0.000000,-2,29.599165,54.450927,0.040000,54.410927
157,-12.107537,-11.310553,-12.810553,-9.810553,informed,none,0.000000,-2,29.599165,53.814240,0.040000,53.774240
158,-14.008623,-15.307957,-16.807957,-13.807957,price_sensitive_uninformed,buy_from_mm,-13.807957,-3,15.791208,57.817077,0.090000,57.727077
159,-15.204944,-15.430126,-16.930126,-13.930126,price_sensitive_uninformed,none,0.000000,-3,15.791208,61.406040,0.090000,61.316040
160,-13.456585,-13.203255,-14.703255,-11.703255,price_sensitive_uninformed,none,0.000000,-3,15.791208,56.160962,0.090000,56.070962
161,-14.545414,-13.381758,-14.881758,-11.881758,price_sensitive_uninformed,none,0.000000,-3,15.791208,59.427450,0.090000,59.337450
162,-15.493509,-14.474757,-15.974757,-12.974757,informed,none,0.000000,-3,15.791208,62.271734,0.090000,62.181734
163,-14.639644,-13.529619,-15.029619,-12.029619,price_sensitive_uninformed,sell_to_mm,-15.029619,-2,30.820827,60.100114,0.040000,60.060114
164,-14.453472,-13.517012,-15.017012,-12.017012,informed,none,0.000000,-2,30.820827,59.727772,0.040000,59.687772
165,-15.069513,-16.771544,-18.271544,-15.271544,price_sensitive_uninformed,none,0.000000,-2,30.820827,60.959853,0.040000,60.919853
166,-15.287521,-14.994483,-16.494483,-13.494483,price_sensitive_uninformed,none,0.000000,-2,30.820827,61.395870,0.040000,61.355870
167,-15.604527,-16.208016,-17.708016,-14.708016,price_sensitive_uninformed,none,0.000000,-2,30.820827,62.029882,0.040000,61.989882
168,-15.025193,-14.280750,-15.780750,-12.780750,informed,none,0.000000,-2,30.820827,60.871213,0.040000,60.831213
169,-17.174983,-16.781752,-18.281752,-15.281752,price_sensitive_uninformed,none,0.000000,-2,30.820827,65.170793,0.040000,65.130793
170,-17.358112,-17.451879,-18.951879,-15.951879,price_sensitive_uninformed,none,0.000000,-2,30.820827,65.537052,0.040000,65.497052
171,-17.815010,-18.310968,-19.810968,-16.810968,informed,none,0.000000,-2,30.820827,66.450846,0.040000,66.410846
172,-17.079953,-16.636508,-18.136508,-15.136508,price_sensitive_uninformed,buy_from_mm,-15.136508,-3,15.684319,66.924179,0.090000,66.834179
173,-15.475754,-14.901705,-16.401705,-13.401705,informed,none,0.000000,-3,15.684319,62.111582,0.090000,62.021582
174,-16.002797,-16.536190,-18.036190,-15.036190,price_sensitive_uninformed,none,0.000000,-3,15.684319,63.692711,0.090000,63.602711
175,-15.457412,-17.555694,-19.055694,-16.055694,price_sensitive_uninformed,none,0.000000,-3,15.684319,62.056556,0.090000,61.966556
176,-16.853762,-15.287790,-16.787790,-13.787790,informed,sell_to_mm,-16.787790,-2,32.472109,66.179634,0.040000,66.139634
177,-18.837749,-19.219419,-20.719419,-17.719419,informed,none,0.000000,-2,32.472109,70.147607,0.040000,70.107607
178,-18.207179,-18.559388,-20.059388,-17.059388,informed,none,0.000000,-2,32.472109,68.886468,0.040000,68.846468
179,-18.931037,-19.760760,-21.260760,-18.260760,informed,none,0.000000,-2,32.472109,70.334182,0.040000,70.294182
180,-17.886510,-17.951607,-19.451607,-16.451607,informed,none,0.000000,-2,32.472109,68.245129,0.040000,68.205129
181,-17.893504,-18.440931,-19.940931,-16.940931,informed,none,0.000000,-2,32.472109,68.259118,0.040000,68.219118
182,-18.159246,-18.583841,-20.083841,-17.083841,informed,none,0.000000,-2,32.472109,68.790602,0.040000,68.750602
183,-17.743146,-17.817605,-19.317605,-16.317605,price_sensitive_uninformed,none,0.000000,-2,32.472109,67.958401,0.040000,67.918401
184,-16.400297,-16.874936,-18.374936,-15.374936,informed,none,0.000000,-2,32.472109,65.272703,0.040000,65.232703
185,-17.554832,-17.437015,-18.937015,-15.937015,price_sensitive_uninformed,buy_from_mm,-15.937015,-3,16.535094,69.199589,0.090000,69.109589
186,-19.124785,-20.300729,-21.800729,-18.800729,informed,none,0.000000,-3,16.535094,73.909449,0.090000,73.819449
187,-18.017309,-17.796506,-19.296506,-16.296506,informed,none,0.000000,-3,16.535094,70.587022,0.090000,70.497022
188,-17.347178,-16.998067,-18.498067,-15.498067,informed,none,0.000000,-3,16.535094,68.576627,0.090000,68.486627
189,-17.438992,-15.937460,-17.437460,-14.437460,price_sensitive_uninformed,none,0.000000,-3,16.535094,68.852072,0.090000,68.762072
190,-17.093707,-15.254152,-16.754152,-13.754152,informed,sell_to_mm,-16.754152,-2,33.289246,67.476661,0.040000,67.436661
191,-16.257015,-15.904853,-17.404853,-14.404853,price_sensitive_uninformed,none,0.000000,-2,33.289246,65.803276,0.040000,65.763276
192,-17.069839,-17.159787,-18.659787,-15.659787,price_sensitive_uninformed,none,0.000000,-2,33.289246,67.428924,0.040000,67.388924
193,-17.383917,-17.110529,-18.610529,-15.610529,price_sensitive_uninformed,none,0.000000,-2,33.289246,68.057081,0.040000,68.017081
194,-17.998577,-18.446621,-19.946621,-16.946621,informed,none,0.000000,-2,33.289246,69.286400,0.040000,69.246400
195,-17.895133,-18.066590,-19.566590,-16.566590,informed,none,0.000000,-2,33.289246,69.079513,0.040000,69.039513
196,-15.431031,-17.075052,-18.575052,-15.575052,price_sensitive_uninformed,none,0.000000,-2,33.289246,64.151308,0.040000,64.111308
197,-14.735482,-11.921271,-13.421271,-10.421271,price_sensitive_uninformed,none,0.000000,-2,33.289246,62.760211,0.040000,62.720211
198,-15.446356,-15.388959,-16.888959,-13.888959,price_sensitive_uninformed,none,0.000000,-2,33.289246,64.181957,0.040000,64.141957
199,-15.413318,-14.772210,-16.272210,-13.272210,price_sensitive_uninformed,sell_to_mm,-16.272210,-1,49.561456,64.974775,0.010000,64.964775
200,-16.178589,-16.587121,-18.087121,-15.087121,informed,none,0.000000,-1,49.561456,65.740045,0.010000,65.730045
201,-17.089053,-16.905108,-18.405108,-15.405108,price_sensitive_uninformed,none,0.000000,-1,49.561456,66.650510,0.010000,66.640510
202,-17.903406,-18.923659,-20.423659,-17.423659,price_sensitive_uninformed,none,0.000000,-1,49.561456,67.464863,0.010000,67.454863
203,-17.483715,-17.583060,-19.083060,-16.083060,informed,none,0.000000,-1,49.561456,67.045172,0.010000,67.035172
204,-16.658528,-15.929209,-17.429209,-14.429209,price_sensitive_uninformed,none,0.000000,-1,49.561456,66.219984,0.010000,66.209984
205,-16.278402,-17.937919,-19.437919,-16.437919,price_sensitive_uninformed,none,0.000000,-1,49.561456,65.839859,0.010000,65.829859
206,-15.970636,-15.761953,-17.261953,-14.261953,price_sensitive_uninformed,buy_from_mm,-14.261953,-2,35.299503,67.240776,0.040000,67.200776
207,-17.019208,-16.797371,-18.297371,-15.297371,informed,none,0.000000,-2,35.299503,69.337919,0.040000,69.297919
208,-16.128912,-14.379146,-15.879146,-12.879146,price_sensitive_uninformed,none,0.000000,-2,35.299503,67.557326,0.040000,67.517326
209,-17.145952,-17.010090,-18.510090,-15.510090,price_sensitive_uninformed,none,0.000000,-2,35.299503,69.591408,0.040000,69.551408
