t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
53,1.820318,2.474975,1.974975,2.974975,price_sensitive_uninformed,sell_to_mm,1.974975,-1,-20.006561,-21.826879,0.010000,-21.836879
54,0.612503,2.881542,2.381542,3.381542,informed,sell_to_mm,2.381542,0,-22.388103,-22.388103,0.000000,-22.388103
55,2.894179,1.776606,1.276606,2.276606,informed,buy_from_mm,2.276606,-1,-20.111497,-23.005676,0.010000,-23.015676
56,3.463884,4.641965,4.141965,5.141965,price_sensitive_uninformed,buy_from_mm,5.141965,-2,-14.969533,-21.897300,0.040000,-21.937300
57,4.541948,3.243976,2.743976,3.743976,informed,buy_from_mm,3.743976,-3,-11.225557,-24.851401,0.090000,-24.941401
58,3.592914,1.240883,0.740883,1.740883,informed,buy_from_mm,1.740883,-4,-9.484673,-23.856330,0.160000,-24.016330
59,5.446664,6.588169,6.088169,7.088169,informed,sell_to_mm,6.088169,-3,-15.572842,-31.912833,0.090000,-32.002833
60,4.322683,4.942133,4.442133,5.442133,price_sensitive_uninformed,sell_to_mm,4.442133,-2,-20.014975,-28.660341,0.040000,-28.700341
61,2.573547,3.479431,2.979431,3.979431,price_sensitive_uninformed,buy_from_mm,3.979431,-3,-16.035544,-23.756185,0.090000,-23.846185
62,2.714127,4.963673,4.463673,5.463673,informed,sell_to_mm,4.463673,-2,-20.499217,-25.927472,0.040000,-25.967472
63,2.859167,2.199695,1.699695,2.699695,price_sensitive_uninformed,sell_to_mm,1.699695,-1,-22.198911,-25.058079,0.010000,-25.068079
64,1.785707,1.617382,1.117382,2.117382,price_sensitive_uninformed,sell_to_mm,1.117382,0,-23.316294,-23.316294,0.000000,-23.316294
65,1.648911,2.250751,1.750751,2.750751,informed,sell_to_mm,1.750751,1,-25.067045,-23.418134,0.010000,-23.428134
66,3.510562,1.240578,0.740578,1.740578,price_sensitive_uninformed,none,0.000000,1,-25.067045,-21.556483,0.010000,-21.566483
67,4.304991,6.050978,5.550978,6.550978,informed,sell_to_mm,5.550978,2,-30.618023,-22.008041,0.040000,-22.048041
68,5.027189,3.580017,3.080017,4.080017,informed,buy_from_mm,4.080017,1,-26.538006,-21.510817,0.010000,-21.520817
69,3.472692,4.970282,4.470282,5.470282,price_sensitive_uninformed,none,0.000000,1,-26.538006,-23.065314,0.010000,-23.075314
70,2.542764,2.139775,1.639775,2.639775,informed,none,0.000000,1,-26.538006,-23.995241,0.010000,-24.005241
71,2.790647,4.502398,4.002398,5.002398,price_sensitive_uninformed,buy_from_mm,5.002398,0,-21.535608,-21.535608,0.000000,-21.535608
72,2.902714,1.619265,1.119265,2.119265,price_sensitive_uninformed,none,0.000000,0,-21.535608,-21.535608,0.000000,-21.535608
73,4.262447,4.451045,3.951045,4.951045,informed,none,0.000000,0,-21.535608,-21.535608,0.000000,-21.535608
74,5.593612,6.572813,6.072813,7.072813,price_sensitive_uninformed,sell_to_mm,6.072813,1,-27.608421,-22.014809,0.010000,-22.024809
75,5.259880,5.076721,4.576721,5.576721,price_sensitive_uninformed,sell_to_mm,4.576721,2,-32.185142,-21.665382,0.040000,-21.705382
76,4.813584,6.562673,6.062673,7.062673,informed,sell_to_mm,6.062673,3,-38.247815,-23.807063,0.090000,-23.897063
77,5.074249,4.592948,4.092948,5.092948,informed,none,0.000000,3,-38.247815,-23.025069,0.090000,-23.115069
78,5.443862,4.205819,3.705819,4.705819,informed,buy_from_mm,4.705819,2,-33.541995,-22.654271,0.040000,-22.694271
79,6.456978,6.477086,5.977086,6.977086,price_sensitive_uninformed,none,0.000000,2,-33.541995,-20.628040,0.040000,-20.668040
80,5.525480,5.924960,5.424960,6.424960,informed,none,0.000000,2,-33.541995,-22.491035,0.040000,-22.531035
81,3.633261,4.805992,4.305992,5.305992,price_sensitive_uninformed,none,0.000000,2,-33.541995,-26.275474,0.040000,-26.315474
82,3.003625,3.770224,3.270224,4.270224,price_sensitive_uninformed,none,0.000000,2,-33.541995,-27.534745,0.040000,-27.574745
83,3.331334,2.033350,1.533350,2.533350,price_sensitive_uninformed,buy_from_mm,2.533350,1,-31.008646,-27.677312,0.010000,-27.687312
84,3.395080,2.890351,2.390351,3.390351,informed,buy_from_mm,3.390351,0,-27.618294,-27.618294,0.000000,-27.618294
85,4.627596,4.890678,4.390678,5.390678,price_sensitive_uninformed,none,0.000000,0,-27.618294,-27.618294,0.000000,-27.618294
86,2.410935,3.557027,3.057027,4.057027,informed,sell_to_mm,3.057027,1,-30.675321,-28.264386,0.010000,-28.274386
87,0.212773,1.438233,0.938233,1.938233,price_sensitive_uninformed,sell_to_mm,0.938233,2,-31.613554,-31.188008,0.040000,-31.228008
88,-0.147052,-1.231942,-1.731942,-0.731942,price_sensitive_uninformed,none,0.000000,2,-31.613554,-31.907657,0.040000,-31.947657
89,-0.805256,-0.214662,-0.714662,0.285338,price_sensitive_uninformed,buy_from_mm,0.285338,1,-31.328216,-32.133472,0.010000,-32.143472
90,-2.586631,-3.596452,-4.096452,-3.096452,informed,buy_from_mm,-3.096452,0,-34.424668,-34.424668,0.000000,-34.424668
91,-3.266729,-4.673441,-5.173441,-4.173441,price_sensitive_uninformed,sell_to_mm,-5.173441,1,-29.251227,-32.517956,0.010000,-32.527956
92,-2.902323,-3.864726,-4.364726,-3.364726,informed,buy_from_mm,-3.364726,0,-32.615953,-32.615953,0.000000,-32.615953
93,-2.799389,-3.048326,-3.548326,-2.548326,price_sensitive_uninformed,buy_from_mm,-2.548326,-1,-35.164279,-32.364890,0.010000,-32.374890
94,-2.632370,-1.206474,-1.706474,-0.706474,price_sensitive_uninformed,sell_to_mm,-1.706474,0,-33.457805,-33.457805,0.000000,-33.457805
95,-4.154278,-3.889483,-4.389483,-3.389483,price_sensitive_uninformed,buy_from_mm,-3.389483,-1,-36.847289,-32.693011,0.010000,-32.703011
96,-3.073900,-1.964751,-2.464751,-1.464751,price_sensitive_uninformed,sell_to_mm,-2.464751,0,-34.382538,-34.382538,0.000000,-34.382538
97,-1.603436,-1.116885,-1.616885,-0.616885,informed,none,0.000000,0,-34.382538,-34.382538,0.000000,-34.382538
98,-2.926110,-2.698981,-3.198981,-2.198981,informed,none,0.000000,0,-34.382538,-34.382538,0.000000,-34.382538
99,-4.095929,-4.213578,-4.713578,-3.713578,informed,none,0.000000,0,-34.382538,-34.382538,0.000000,-34.382538
100,-3.305019,-3.560468,-4.060468,-3.060468,informed,none,0.000000,0,-34.382538,-34.382538,0.000000,-34.382538
101,-4.907814,-4.668443,-5.168443,-4.168443,informed,none,0.000000,0,-34.382538,-34.382538,0.000000,-34.382538
102,-6.392771,-7.375032,-7.875032,-6.875032,price_sensitive_uninformed,sell_to_mm,-7.875032,1,-26.507506,-32.900276,0.010000,-32.910276
103,-5.264026,-4.916300,-5.416300,-4.416300,price_sensitive_uninformed,none,0.000000,1,-26.507506,-31.771531,0.010000,-31.781531
104,-4.421672,-3.693244,-4.193244,-3.193244,price_sensitive_uninformed,none,0.000000,1,-26.507506,-30.929178,0.010000,-30.939178
105,-5.100848,-5.105017,-5.605017,-4.605017,price_sensitive_uninformed,none,0.000000,1,-26.507506,-31.608353,0.010000,-31.618353
106,-5.209173,-3.238124,-3.738124,-2.738124,price_sensitive_uninformed,none,0.000000,1,-26.507506,-31.716678,0.010000,-31.726678
107,-6.011939,-6.683001,-7.183001,-6.183001,price_sensitive_uninformed,sell_to_mm,-7.183001,2,-19.324505,-31.348384,0.040000,-31.388384
108,-4.905066,-5.773476,-6.273476,-5.273476,informed,buy_from_mm,-5.273476,1,-24.597981,-29.503048,0.010000,-29.513048
109,-3.946327,-2.503966,-3.003966,-2.003966,price_sensitive_uninformed,sell_to_mm,-3.003966,2,-21.594016,-29.486670,0.040000,-29.526670
110,-4.546069,-3.555096,-4.055096,-3.055096,informed,sell_to_mm,-4.055096,3,-17.538920,-31.177126,0.090000,-31.267126
111,-4.428513,-3.641548,-4.141548,-3.141548,price_sensitive_uninformed,none,0.000000,3,-17.538920,-30.824457,0.090000,-30.914457
112,-5.662885,-4.187210,-4.687210,-3.687210,informed,sell_to_mm,-4.687210,4,-12.851710,-35.503252,0.160000,-35.663252
113,-5.167505,-7.653354,-8.153354,-7.153354,price_sensitive_uninformed,sell_to_mm,-8.153354,5,-4.698356,-30.535879,0.250000,-30.785879
114,-5.004391,-3.833251,-4.333251,-3.333251,informed,sell_to_mm,-4.333251,6,-0.365105,-30.391453,0.360000,-30.751453
115,-5.979608,-5.426005,-5.926005,-4.926005,price_sensitive_uninformed,none,0.000000,6,-0.365105,-36.242756,0.360000,-36.602756
116,-5.791043,-4.377280,-4.877280,-3.877280,price_sensitive_uninformed,none,0.000000,6,-0.365105,-35.111364,0.360000,-35.471364
117,-5.015961,-6.324355,-6.824355,-5.824355,price_sensitive_uninformed,none,0.000000,6,-0.365105,-30.460870,0.360000,-30.820870
118,-4.180839,-4.498285,-4.998285,-3.998285,informed,none,0.000000,6,-0.365105,-25.450138,0.360000,-25.810138
119,-3.345667,-2.004247,-2.504247,-1.504247,informed,sell_to_mm,-2.504247,7,2.139142,-21.280526,0.490000,-21.770526
120,-5.815953,-3.489338,-3.989338,-2.989338,price_sensitive_uninformed,none,0.000000,7,2.139142,-38.572526,0.490000,-39.062526
121,-6.008310,-6.588786,-7.088786,-6.088786,price_sensitive_uninformed,buy_from_mm,-6.088786,6,-3.949644,-39.999507,0.360000,-40.359507
122,-6.045830,-6.451828,-6.951828,-5.951828,price_sensitive_uninformed,sell_to_mm,-6.951828,7,3.002183,-39.318630,0.490000,-39.808630
123,-6.545376,-6.708331,-7.208331,-6.208331,price_sensitive_uninformed,none,0.000000,7,3.002183,-42.815451,0.490000,-43.305451
124,-7.460354,-8.716964,-9.216964,-8.216964,informed,buy_from_mm,-8.216964,6,-5.214780,-49.976906,0.360000,-50.336906
125,-5.562438,-5.367666,-5.867666,-4.867666,price_sensitive_uninformed,none,0.000000,6,-5.214780,-38.589407,0.360000,-38.949407
126,-5.786582,-7.957302,-8.457302,-7.457302,informed,buy_from_mm,-7.457302,5,-12.672082,-41.604990,0.250000,-41.854990
127,-7.256816,-8.944390,-9.444390,-8.444390,price_sensitive_uninformed,none,0.000000,5,-12.672082,-48.956165,0.250000,-49.206165
128,-7.720825,-6.377696,-6.877696,-5.877696,price_sensitive_uninformed,none,0.000000,5,-12.672082,-51.276208,0.250000,-51.526208
129,-7.774747,-6.609893,-7.109893,-6.109893,informed,sell_to_mm,-7.109893,6,-5.562189,-52.210673,0.360000,-52.570673
130,-6.885702,-7.188372,-7.688372,-6.688372,price_sensitive_uninformed,sell_to_mm,-7.688372,7,2.126183,-46.073732,0.490000,-46.563732
131,-7.272600,-6.969595,-7.469595,-6.469595,price_sensitive_uninformed,none,0.000000,7,2.126183,-48.782015,0.490000,-49.272015
132,-10.113323,-10.241910,-10.741910,-9.741910,price_sensitive_uninformed,sell_to_mm,-10.741910,8,12.868093,-68.038493,0.640000,-68.678493
133,-9.533129,-8.315700,-8.815700,-7.815700,informed,sell_to_mm,-8.815700,9,21.683793,-64.114364,0.810000,-64.924364
134,-8.086817,-8.076037,-8.576037,-7.576037,informed,none,0.000000,9,21.683793,-51.097561,0.810000,-51.907561
135,-8.368592,-9.857323,-10.357323,-9.357323,informed,buy_from_mm,-9.357323,8,12.326470,-54.622269,0.640000,-55.262269
136,-9.393145,-9.305771,-9.805771,-8.805771,price_sensitive_uninformed,buy_from_mm,-8.805771,7,3.520699,-62.231319,0.490000,-62.721319
137,-8.793529,-11.462674,-11.962674,-10.962674,price_sensitive_uninformed,sell_to_mm,-11.962674,8,15.483374,-54.864859,0.640000,-55.504859
138,-7.281791,-7.938139,-8.438139,-7.438139,price_sensitive_uninformed,buy_from_mm,-7.438139,7,8.045235,-42.927301,0.490000,-43.417301
139,-7.534433,-6.889534,-7.389534,-6.389534,informed,sell_to_mm,-7.389534,8,15.434769,-44.840693,0.640000,-45.480693
140,-7.922182,-6.722399,-7.222399,-6.222399,price_sensitive_uninformed,sell_to_mm,-7.222399,9,22.657168,-48.642471,0.810000,-49.452471
141,-7.966520,-8.456389,-8.956389,-7.956389,price_sensitive_uninformed,none,0.000000,9,22.657168,-49.041514,0.810000,-49.851514
142,-8.611076,-9.974754,-10.474754,-9.474754,price_sensitive_uninformed,buy_from_mm,-9.474754,8,13.182414,-55.706198,0.640000,-56.346198
143,-8.002767,-9.962880,-10.462880,-9.462880,price_sensitive_uninformed,none,0.000000,8,13.182414,-50.839718,0.640000,-51.479718
144,-7.133633,-6.535927,-7.035927,-6.035927,price_sensitive_uninformed,buy_from_mm,-6.035927,7,7.146487,-42.788943,0.490000,-43.278943
145,-5.285697,-5.901156,-6.401156,-5.401156,price_sensitive_uninformed,none,0.000000,7,7.146487,-29.853392,0.490000,-30.343392
146,-3.384216,-3.078343,-3.578343,-2.578343,price_sensitive_uninformed,none,0.000000,7,7.146487,-16.543023,0.490000,-17.033023
147,-2.949976,-1.940289,-2.440289,-1.440289,informed,sell_to_mm,-2.440289,8,9.586775,-14.013032,0.640000,-14.653032
148,-1.424722,-1.598164,-2.098164,-1.098164,informed,none,0.000000,8,9.586775,-1.810997,0.640000,-2.450997
149,-1.138040,-0.474979,-0.974979,0.025021,price_sensitive_uninformed,none,0.000000,8,9.586775,0.482459,0.640000,-0.157541
150,-1.086215,-2.180025,-2.680025,-1.680025,informed,buy_from_mm,-1.680025,7,7.906751,0.303248,0.490000,-0.186752
151,-1.416623,-2.979284,-3.479284,-2.479284,informed,buy_from_mm,-2.479284,6,5.427466,-3.072273,0.360000,-3.432273
152,-1.939202,-2.117232,-2.617232,-1.617232,informed,none,0.000000,6,5.427466,-6.207746,0.360000,-6.567746
153,-0.829689,-1.103669,-1.603669,-0.603669,price_sensitive_uninformed,none,0.000000,6,5.427466,0.449333,0.360000,0.089333
154,-2.005482,-1.285626,-1.785626,-0.785626,price_sensitive_uninformed,buy_from_mm,-0.785626,5,4.641840,-5.385568,0.250000,-5.635568
155,-3.237263,-3.273293,-3.773293,-2.773293,price_sensitive_uninformed,none,0.000000,5,4.641840,-11.544474,0.250000,-11.794474
156,-4.414836,-6.709319,-7.209319,-6.209319,price_sensitive_uninformed,none,0.000000,5,4.641840,-17.432338,0.250000,-17.682338
157,-6.547130,-6.452615,-6.952615,-5.952615,price_sensitive_uninformed,buy_from_mm,-5.952615,4,-1.310775,-27.499294,0.160000,-27.659294
158,-5.995904,-6.045999,-6.545999,-5.545999,price_sensitive_uninformed,none,0.000000,4,-1.310775,-25.294390,0.160000,-25.454390
159,-5.193066,-4.232459,-4.732459,-3.732459,informed,sell_to_mm,-4.732459,5,3.421684,-22.543648,0.250000,-22.793648
160,-7.421704,-6.886120,-7.386120,-6.386120,price_sensitive_uninformed,none,0.000000,5,3.421684,-33.686838,0.250000,-33.936838
161,-6.837906,-7.726488,-8.226488,-7.226488,informed,buy_from_mm,-7.226488,4,-3.804803,-31.156427,0.160000,-31.316427
162,-7.305953,-7.381945,-7.881945,-6.881945,informed,none,0.000000,4,-3.804803,-33.028617,0.160000,-33.188617
163,-8.211127,-8.972285,-9.472285,-8.472285,informed,buy_from_mm,-8.472285,3,-12.277089,-36.910470,0.090000,-37.000470
164,-7.387664,-6.080428,-6.580428,-5.580428,informed,sell_to_mm,-6.580428,4,-5.696660,-35.247316,0.160000,-35.407316
165,-8.878563,-9.873288,-10.373288,-9.373288,price_sensitive_uninformed,none,0.000000,4,-5.696660,-41.210911,0.160000,-41.370911
166,-10.241309,-9.091726,-9.591726,-8.591726,informed,sell_to_mm,-9.591726,5,3.895065,-47.311479,0.250000,-47.561479
167,-10.224217,-9.243419,-9.743419,-8.743419,price_sensitive_uninformed,buy_from_mm,-8.743419,4,-4.848353,-45.745220,0.160000,-45.905220
168,-9.997442,-10.693051,-11.193051,-10.193051,price_sensitive_uninformed,buy_from_mm,-10.193051,3,-15.041404,-45.033731,0.090000,-45.123731
169,-10.129886,-7.881923,-8.381923,-7.381923,price_sensitive_uninformed,none,0.000000,3,-15.041404,-45.431063,0.090000,-45.521063
170,-10.345495,-10.669864,-11.169864,-10.169864,informed,none,0.000000,3,-15.041404,-46.077888,0.090000,-46.167888
171,-11.713983,-12.995492,-13.495492,-12.495492,price_sensitive_uninformed,buy_from_mm,-12.495492,2,-27.536896,-50.964863,0.040000,-51.004863
172,-11.016342,-11.418710,-11.918710,-10.918710,price_sensitive_uninformed,sell_to_mm,-11.918710,3,-15.618187,-48.667211,0.090000,-48.757211
173,-12.196795,-12.195446,-12.695446,-11.695446,informed,none,0.000000,3,-15.618187,-52.208570,0.090000,-52.298570
174,-12.330800,-11.953106,-12.453106,-11.453106,informed,none,0.000000,3,-15.618187,-52.610587,0.090000,-52.700587
175,-10.964916,-10.328246,-10.828246,-9.828246,price_sensitive_uninformed,none,0.000000,3,-15.618187,-48.512936,0.090000,-48.602936
176,-9.461363,-9.084350,-9.584350,-8.584350,price_sensitive_uninformed,sell_to_mm,-9.584350,4,-6.033837,-43.879289,0.160000,-44.039289
177,-9.369481,-9.329579,-9.829579,-8.829579,informed,none,0.000000,4,-6.033837,-43.511759,0.160000,-43.671759
178,-10.260404,-11.376365,-11.876365,-10.876365,price_sensitive_uninformed,none,0.000000,4,-6.033837,-47.075452,0.160000,-47.235452
179,-10.512195,-10.446933,-10.946933,-9.946933,informed,none,0.000000,4,-6.033837,-48.082618,0.160000,-48.242618
180,-12.965279,-14.124385,-14.624385,-13.624385,price_sensitive_uninformed,none,0.000000,4,-6.033837,-57.894954,0.160000,-58.054954
181,-11.080731,-11.532425,-12.032425,-11.032425,price_sensitive_uninformed,buy_from_mm,-11.032425,3,-17.066261,-50.308456,0.090000,-50.398456
182,-10.456493,-11.269516,-11.769516,-10.769516,informed,buy_from_mm,-10.769516,2,-27.835777,-48.748764,0.040000,-48.788764
183,-11.341663,-10.087869,-10.587869,-9.587869,price_sensitive_uninformed,buy_from_mm,-9.587869,1,-37.423646,-48.765310,0.010000,-48.775310
184,-10.241673,-9.671187,-10.171187,-9.171187,informed,sell_to_mm,-10.171187,2,-27.252460,-47.735806,0.040000,-47.775806
185,-9.172133,-9.752836,-10.252836,-9.252836,price_sensitive_uninformed,none,0.000000,2,-27.252460,-45.596725,0.040000,-45.636725
186,-8.973723,-9.485445,-9.985445,-8.985445,price_sensitive_uninformed,sell_to_mm,-9.985445,3,-17.267015,-44.188184,0.090000,-44.278184
187,-8.121210,-9.080856,-9.580856,-8.580856,informed,buy_from_mm,-8.580856,2,-25.847870,-42.090290,0.040000,-42.130290
188,-6.241478,-4.338446,-4.838446,-3.838446,price_sensitive_uninformed,buy_from_mm,-3.838446,1,-29.686317,-35.927795,0.010000,-35.937795
189,-7.543840,-6.436303,-6.936303,-5.936303,price_sensitive_uninformed,buy_from_mm,-5.936303,0,-35.622620,-35.622620,0.000000,-35.622620
190,-8.009519,-9.142654,-9.642654,-8.642654,price_sensitive_uninformed,buy_from_mm,-8.642654,-1,-44.265274,-36.255754,0.010000,-36.265754
191,-7.664180,-7.775200,-8.275200,-7.275200,informed,none,0.000000,-1,-44.265274,-36.601093,0.010000,-36.611093
192,-6.399180,-7.076058,-7.576058,-6.576058,informed,buy_from_mm,-6.576058,-2,-50.841332,-38.042972,0.040000,-38.082972
193,-7.254756,-6.705460,-7.205460,-6.205460,price_sensitive_uninformed,sell_to_mm,-7.205460,-1,-43.635872,-36.381116,0.010000,-36.391116
194,-6.787949,-6.874779,-7.374779,-6.374779,price_sensitive_uninformed,none,0.000000,-1,-43.635872,-36.847922,0.010000,-36.857922
195,-7.721853,-8.574865,-9.074865,-8.074865,price_sensitive_uninformed,sell_to_mm,-9.074865,0,-34.561006,-34.561006,0.000000,-34.561006
196,-7.008672,-7.548382,-8.048382,-7.048382,informed,buy_from_mm,-7.048382,-1,-41.609388,-34.600716,0.010000,-34.610716
197,-6.096918,-6.827027,-7.327027,-6.327027,price_sensitive_uninformed,sell_to_mm,-7.327027,0,-34.282361,-34.282361,0.000000,-34.282361
198,-5.798722,-5.041700,-5.541700,-4.541700,informed,sell_to_mm,-5.541700,1,-28.740660,-34.539383,0.010000,-34.549383
199,-5.393689,-6.217506,-6.717506,-5.717506,price_sensitive_uninformed,buy_from_mm,-5.717506,0,-34.458167,-34.458167,0.000000,-34.458167
200,-4.949290,-4.598782,-5.098782,-4.098782,price_sensitive_uninformed,sell_to_mm,-5.098782,1,-29.359385,-34.308675,0.010000,-34.318675
