t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,0.338575,-0.483497,-1.493497,0.506503,noise,sell_to_mm,-1.493497,2,0.636418,1.313568,0.040000,1.273568
21,0.120973,-0.531291,-1.551291,0.448709,informed,none,0.000000,2,0.636418,0.878364,0.040000,0.838364
22,-1.287372,1.314309,0.294309,2.294309,informed,sell_to_mm,0.294309,3,0.342109,-3.520008,0.090000,-3.610008
23,0.044330,0.504473,-0.525527,1.474473,noise,none,0.000000,3,0.342109,0.475100,0.090000,0.385100
24,-0.968685,-2.629705,-3.659705,-1.659705,noise,none,0.000000,3,0.342109,-2.563947,0.090000,-2.653947
25,-2.028257,-3.787332,-4.817332,-2.817332,informed,buy_from_mm,-2.817332,2,-2.475223,-6.531736,0.040000,-6.571736
26,-1.570435,1.033920,0.013920,2.013920,noise,none,0.000000,2,-2.475223,-5.616094,0.040000,-5.656094
27,-0.263103,1.548834,0.528834,2.528834,informed,sell_to_mm,0.528834,3,-3.004057,-3.793366,0.090000,-3.883366
28,0.780971,0.605723,-0.424277,1.575723,noise,none,0.000000,3,-3.004057,-0.661143,0.090000,-0.751143
29,-0.348555,-1.553171,-2.583171,-0.583171,noise,none,0.000000,3,-3.004057,-4.049723,0.090000,-4.139723
30,-0.027457,-0.283753,-1.313753,0.686247,informed,none,0.000000,3,-3.004057,-3.086427,0.090000,-3.176427
31,-1.015873,1.886585,0.856585,2.856585,noise,none,0.000000,3,-3.004057,-6.051676,0.090000,-6.141676
32,0.027066,3.713143,2.683143,4.683143,informed,sell_to_mm,2.683143,4,-5.687199,-5.578936,0.160000,-5.738936
33,-0.586821,0.869306,-0.170694,1.829306,noise,buy_from_mm,1.829306,3,-3.857893,-5.618358,0.090000,-5.708358
34,0.776356,2.355957,1.325957,3.325957,noise,none,0.000000,3,-3.857893,-1.528826,0.090000,-1.618826
35,-0.275515,1.432075,0.402075,2.402075,noise,none,0.000000,3,-3.857893,-4.684438,0.090000,-4.774438
36,0.241107,-0.595676,-1.625676,0.374324,informed,none,0.000000,3,-3.857893,-3.134572,0.090000,-3.224572
37,-0.596117,-1.102499,-2.132499,-0.132499,noise,none,0.000000,3,-3.857893,-5.646243,0.090000,-5.736243
38,0.157084,-3.576824,-4.606824,-2.606824,informed,buy_from_mm,-2.606824,2,-6.464717,-6.150549,0.040000,-6.190549
39,1.724887,0.034777,-0.985223,1.014777,informed,buy_from_mm,1.014777,1,-5.449940,-3.725053,0.010000,-3.735053
40,3.236219,6.745287,5.735287,7.735287,noise,none,0.000000,1,-5.449940,-2.213720,0.010000,-2.223720
41,3.712672,7.271212,6.261212,8.261212,noise,buy_from_mm,8.261212,0,2.811272,2.811272,0.000000,2.811272
42,3.887756,0.356443,-0.643557,1.356443,noise,none,0.000000,0,2.811272,2.811272,0.000000,2.811272
43,2.923442,4.718822,3.718822,5.718822,noise,none,0.000000,0,2.811272,2.811272,0.000000,2.811272
44,4.613903,1.499254,0.499254,2.499254,noise,none,0.000000,0,2.811272,2.811272,0.000000,2.811272
45,2.696872,4.716421,3.716421,5.716421,informed,sell_to_mm,3.716421,1,-0.905149,1.791722,0.010000,1.781722
46,3.813945,3.001032,1.991032,3.991032,informed,none,0.000000,1,-0.905149,2.908796,0.010000,2.898796
47,2.839075,5.199314,4.189314,6.189314,noise,sell_to_mm,4.189314,2,-5.094464,0.583687,0.040000,0.543687
48,3.378998,3.457779,2.437779,4.437779,informed,none,0.000000,2,-5.094464,1.663532,0.040000,1.623532
49,3.385750,3.455335,2.435335,4.435335,noise,sell_to_mm,2.435335,3,-7.529798,2.627453,0.090000,2.537453
50,4.348183,0.694726,-0.335274,1.664726,noise,none,0.000000,3,-7.529798,5.514751,0.090000,5.424751
51,3.179164,4.548846,3.518846,5.518846,informed,sell_to_mm,3.518846,4,-11.048644,1.668011,0.160000,1.508011
52,2.928283,5.748312,4.708312,6.708312,noise,none,0.000000,4,-11.048644,0.664489,0.160000,0.504489
53,3.686358,7.021796,5.981796,7.981796,noise,none,0.000000,4,-11.048644,3.696788,0.160000,3.536788
54,2.263521,0.901367,-0.138633,1.861367,noise,none,0.000000,4,-11.048644,-1.994562,0.160000,-2.154562
55,3.130484,1.035958,-0.004042,1.995958,noise,none,0.000000,4,-11.048644,1.473291,0.160000,1.313291
56,4.047619,0.246806,-0.793194,1.206806,informed,buy_from_mm,1.206806,3,-9.841838,2.301018,0.090000,2.211018
57,4.122109,7.450736,6.420736,8.420736,informed,sell_to_mm,6.420736,4,-16.262574,0.225862,0.160000,0.065862
58,1.987979,2.900263,1.860263,3.860263,noise,none,0.000000,4,-16.262574,-8.310657,0.160000,-8.470657
59,1.814459,4.084076,3.044076,5.044076,informed,sell_to_mm,3.044076,5,-19.306650,-10.234353,0.250000,-10.484353
60,0.951261,2.717569,1.667569,3.667569,informed,sell_to_mm,1.667569,6,-20.974219,-15.266653,0.360000,-15.626653
61,0.065842,0.254654,-0.805346,1.194654,noise,none,0.000000,6,-20.974219,-20.579164,0.360000,-20.939164
62,2.058743,2.124499,1.064499,3.064499,noise,none,0.000000,6,-20.974219,-8.621758,0.360000,-8.981758
63,3.606473,2.556316,1.496316,3.496316,informed,buy_from_mm,3.496316,5,-17.477903,0.554460,0.250000,0.304460
64,3.133412,5.518016,4.468016,6.468016,informed,sell_to_mm,4.468016,6,-21.945920,-3.145447,0.360000,-3.505447
65,2.780305,-0.456396,-1.516396,0.483604,noise,buy_from_mm,0.483604,5,-21.462315,-7.560789,0.250000,-7.810789
66,2.706248,5.122534,4.072534,6.072534,noise,none,0.000000,5,-21.462315,-7.931077,0.250000,-8.181077
67,1.930327,1.350385,0.300385,2.300385,informed,none,0.000000,5,-21.462315,-11.810679,0.250000,-12.060679
68,3.555630,6.007967,4.957967,6.957967,noise,none,0.000000,5,-21.462315,-3.684163,0.250000,-3.934163
69,1.549613,0.042743,-1.007257,0.992743,informed,buy_from_mm,0.992743,4,-20.469572,-14.271122,0.160000,-14.431122
70,-0.195715,-4.354318,-5.394318,-3.394318,informed,buy_from_mm,-3.394318,3,-23.863890,-24.451034,0.090000,-24.541034
71,0.758105,5.171495,4.141495,6.141495,noise,none,0.000000,3,-23.863890,-21.589574,0.090000,-21.679574
72,0.782771,0.771265,-0.258735,1.741265,informed,none,0.000000,3,-23.863890,-21.515576,0.090000,-21.605576
73,-0.791692,-1.418350,-2.448350,-0.448350,informed,none,0.000000,3,-23.863890,-26.238965,0.090000,-26.328965
74,-0.820042,-0.465335,-1.495335,0.504665,informed,none,0.000000,3,-23.863890,-26.324017,0.090000,-26.414017
75,-2.175038,-1.357059,-2.387059,-0.387059,informed,none,0.000000,3,-23.863890,-30.389003,0.090000,-30.479003
76,-1.502826,-0.333037,-1.363037,0.636963,noise,none,0.000000,3,-23.863890,-28.372368,0.090000,-28.462368
77,-3.885056,-4.047866,-5.077866,-3.077866,noise,none,0.000000,3,-23.863890,-35.519059,0.090000,-35.609059
78,-3.860743,-6.329536,-7.359536,-5.359536,noise,none,0.000000,3,-23.863890,-35.446119,0.090000,-35.536119
79,-6.192644,-3.953817,-4.983817,-2.983817,informed,sell_to_mm,-4.983817,4,-18.880073,-43.650650,0.160000,-43.810650
80,-6.670477,-4.018256,-5.058256,-3.058256,noise,buy_from_mm,-3.058256,3,-21.938330,-41.949760,0.090000,-42.039760
81,-7.997292,-6.629281,-7.659281,-5.659281,noise,none,0.000000,3,-21.938330,-45.930206,0.090000,-46.020206
82,-7.757813,-6.999586,-8.029586,-6.029586,informed,none,0.000000,3,-21.938330,-45.211769,0.090000,-45.301769
83,-9.098631,-4.530567,-5.560567,-3.560567,informed,sell_to_mm,-5.560567,4,-16.377763,-52.772288,0.160000,-52.932288
84,-7.984320,-8.006570,-9.046570,-7.046570,noise,buy_from_mm,-7.046570,3,-23.424333,-47.377293,0.090000,-47.467293
85,-7.725059,-5.136913,-6.166913,-4.166913,noise,none,0.000000,3,-23.424333,-46.599509,0.090000,-46.689509
86,-5.769211,-7.255597,-8.285597,-6.285597,noise,none,0.000000,3,-23.424333,-40.731965,0.090000,-40.821965
87,-4.041194,-1.107445,-2.137445,-0.137445,noise,none,0.000000,3,-23.424333,-35.547915,0.090000,-35.637915
88,-3.916028,-2.219189,-3.249189,-1.249189,informed,sell_to_mm,-3.249189,4,-20.175144,-35.839256,0.160000,-35.999256
89,-4.658978,-5.356003,-6.396003,-4.396003,informed,none,0.000000,4,-20.175144,-38.811058,0.160000,-38.971058
90,-5.425869,-6.316360,-7.356360,-5.356360,informed,none,0.000000,4,-20.175144,-41.878620,0.160000,-42.038620
91,-3.857117,-5.386677,-6.426677,-4.426677,informed,buy_from_mm,-4.426677,3,-24.601821,-36.173171,0.090000,-36.263171
92,-4.091772,-2.985381,-4.015381,-2.015381,noise,buy_from_mm,-2.015381,2,-26.617202,-34.800746,0.040000,-34.840746
93,-3.920471,-4.047844,-5.067844,-3.067844,informed,none,0.000000,2,-26.617202,-34.458145,0.040000,-34.498145
94,-4.049323,-8.274178,-9.294178,-7.294178,noise,none,0.000000,2,-26.617202,-34.715848,0.040000,-34.755848
95,-3.625129,-2.058125,-3.078125,-1.078125,noise,none,0.000000,2,-26.617202,-33.867461,0.040000,-33.907461
96,-2.196571,-3.959155,-4.979155,-2.979155,noise,none,0.000000,2,-26.617202,-31.010344,0.040000,-31.050344
97,-0.619260,4.695912,3.675912,5.675912,noise,sell_to_mm,3.675912,3,-30.293114,-32.150894,0.090000,-32.240894
98,1.154040,-1.246277,-2.276277,-0.276277,informed,buy_from_mm,-0.276277,2,-30.569391,-28.261312,0.040000,-28.301312
99,-0.471582,-2.561678,-3.581678,-1.581678,noise,none,0.000000,2,-30.569391,-31.512555,0.040000,-31.552555
100,3.096207,4.239166,3.219166,5.219166,noise,none,0.000000,2,-30.569391,-24.376977,0.040000,-24.416977
101,3.946261,8.733018,7.713018,9.713018,informed,sell_to_mm,7.713018,3,-38.282409,-26.443625,0.090000,-26.533625
102,3.721079,3.695460,2.665460,4.665460,informed,none,0.000000,3,-38.282409,-27.119173,0.090000,-27.209173
103,5.330504,6.063985,5.033985,7.033985,noise,sell_to_mm,5.033985,4,-43.316394,-21.994378,0.160000,-22.154378
104,5.404729,4.067031,3.027031,5.027031,informed,buy_from_mm,5.027031,3,-38.289364,-22.075177,0.090000,-22.165177
105,4.813324,7.720318,6.690318,8.690318,noise,none,0.000000,3,-38.289364,-23.849392,0.090000,-23.939392
106,4.496899,5.418400,4.388400,6.388400,noise,none,0.000000,3,-38.289364,-24.798665,0.090000,-24.888665
107,5.396130,2.202113,1.172113,3.172113,noise,sell_to_mm,1.172113,4,-39.461477,-17.876956,0.160000,-18.036956
108,4.529257,5.728525,4.688525,6.688525,noise,none,0.000000,4,-39.461477,-21.344449,0.160000,-21.504449
109,6.339018,8.371014,7.331014,9.331014,noise,none,0.000000,4,-39.461477,-14.105404,0.160000,-14.265404
110,5.926435,5.510601,4.470601,6.470601,noise,buy_from_mm,6.470601,3,-32.990876,-15.211571,0.090000,-15.301571
111,6.287027,8.715255,7.685255,9.685255,noise,none,0.000000,3,-32.990876,-14.129795,0.090000,-14.219795
112,7.792191,9.431198,8.401198,10.401198,noise,none,0.000000,3,-32.990876,-9.614303,0.090000,-9.704303
113,7.616708,9.102461,8.072461,10.072461,noise,none,0.000000,3,-32.990876,-10.140752,0.090000,-10.230752
114,6.737329,2.242166,1.212166,3.212166,noise,none,0.000000,3,-32.990876,-12.778889,0.090000,-12.868889
115,7.260694,6.566909,5.536909,7.536909,informed,none,0.000000,3,-32.990876,-11.208794,0.090000,-11.298794
116,7.685003,10.871092,9.841092,11.841092,noise,buy_from_mm,11.841092,2,-21.149784,-5.779778,0.040000,-5.819778
117,8.007050,9.473377,8.453377,10.453377,noise,none,0.000000,2,-21.149784,-5.135684,0.040000,-5.175684
118,8.716644,9.205472,8.185472,10.185472,informed,none,0.000000,2,-21.149784,-3.716497,0.040000,-3.756497
119,7.124054,9.236397,8.216397,10.216397,noise,none,0.000000,2,-21.149784,-6.901677,0.040000,-6.941677
120,8.216338,9.286401,8.266401,10.266401,noise,sell_to_mm,8.266401,3,-29.416185,-4.767172,0.090000,-4.857172
121,7.998470,9.668885,8.638885,10.638885,informed,sell_to_mm,8.638885,4,-38.055070,-6.061190,0.160000,-6.221190
122,6.304846,5.556400,4.516400,6.516400,informed,none,0.000000,4,-38.055070,-12.835688,0.160000,-12.995688
123,4.699961,4.965134,3.925134,5.925134,noise,sell_to_mm,3.925134,5,-41.980205,-18.480399,0.250000,-18.730399
124,5.168058,5.014336,3.964336,5.964336,noise,buy_from_mm,5.964336,4,-36.015868,-15.343636,0.160000,-15.503636
125,5.153303,2.760897,1.720897,3.720897,noise,none,0.000000,4,-36.015868,-15.402658,0.160000,-15.562658
126,5.566379,1.771052,0.731052,2.731052,noise,buy_from_mm,2.731052,3,-33.284817,-16.585681,0.090000,-16.675681
127,5.462289,6.804179,5.774179,7.774179,noise,none,0.000000,3,-33.284817,-16.897949,0.090000,-16.987949
128,5.064589,5.901036,4.871036,6.871036,informed,none,0.000000,3,-33.284817,-18.091048,0.090000,-18.181048
129,6.063688,3.980712,2.950712,4.950712,informed,buy_from_mm,4.950712,2,-28.334104,-16.206728,0.040000,-16.246728
130,7.263633,8.582180,7.562180,9.562180,informed,sell_to_mm,7.562180,3,-35.896284,-14.105385,0.090000,-14.195385
131,8.536031,12.461685,11.431685,13.431685,noise,buy_from_mm,13.431685,2,-22.464599,-5.392537,0.040000,-5.432537
132,9.189812,11.470689,10.450689,12.450689,noise,none,0.000000,2,-22.464599,-4.084976,0.040000,-4.124976
133,9.512278,9.601163,8.581163,10.581163,noise,none,0.000000,2,-22.464599,-3.440044,0.040000,-3.480044
134,8.105607,4.489806,3.469806,5.469806,noise,none,0.000000,2,-22.464599,-6.253386,0.040000,-6.293386
135,5.839502,2.413938,1.393938,3.393938,informed,buy_from_mm,3.393938,1,-19.070661,-13.231159,0.010000,-13.241159
136,5.080947,5.481717,4.471717,6.471717,noise,sell_to_mm,4.471717,2,-23.542378,-13.380484,0.040000,-13.420484
137,4.843810,2.897826,1.877826,3.877826,noise,none,0.000000,2,-23.542378,-13.854759,0.040000,-13.894759
138,4.680654,4.999799,3.979799,5.979799,noise,none,0.000000,2,-23.542378,-14.181070,0.040000,-14.221070
139,3.618527,2.706159,1.686159,3.686159,informed,none,0.000000,2,-23.542378,-16.305324,0.040000,-16.345324
140,4.429248,7.226261,6.206261,8.206261,informed,sell_to_mm,6.206261,3,-29.748640,-16.460896,0.090000,-16.550896
141,5.271911,4.683627,3.653627,5.653627,noise,none,0.000000,3,-29.748640,-13.932906,0.090000,-14.022906
142,4.773247,6.904299,5.874299,7.874299,informed,sell_to_mm,5.874299,4,-35.622939,-16.529950,0.160000,-16.689950
143,5.632715,7.678290,6.638290,8.638290,noise,sell_to_mm,6.638290,5,-42.261229,-14.097655,0.250000,-14.347655
144,5.739656,6.650458,5.600458,7.600458,informed,none,0.000000,5,-42.261229,-13.562947,0.250000,-13.812947
145,6.369037,5.658007,4.608007,6.608007,informed,none,0.000000,5,-42.261229,-10.416045,0.250000,-10.666045
146,8.471207,5.604151,4.554151,6.554151,noise,buy_from_mm,6.554151,4,-35.707077,-1.822251,0.160000,-1.982251
147,9.558037,8.288171,7.248171,9.248171,informed,buy_from_mm,9.248171,3,-26.458907,2.215204,0.090000,2.125204
148,9.707903,9.272112,8.242112,10.242112,noise,none,0.000000,3,-26.458907,2.664802,0.090000,2.574802
149,11.899460,11.437340,10.407340,12.407340,noise,none,0.000000,3,-26.458907,9.239474,0.090000,9.149474
150,12.819531,13.750804,12.720804,14.720804,noise,none,0.000000,3,-26.458907,11.999685,0.090000,11.909685
151,12.051337,10.088329,9.058329,11.058329,informed,buy_from_mm,11.058329,2,-15.400577,8.702097,0.040000,8.662097
152,11.570228,14.256584,13.236584,15.236584,noise,none,0.000000,2,-15.400577,7.739878,0.040000,7.699878
153,12.223446,14.814460,13.794460,15.794460,informed,sell_to_mm,13.794460,3,-29.195037,7.475302,0.090000,7.385302
154,12.105100,10.069852,9.039852,11.039852,informed,buy_from_mm,11.039852,2,-18.155184,6.055015,0.040000,6.015015
155,10.889434,10.355065,9.335065,11.335065,noise,none,0.000000,2,-18.155184,3.623684,0.040000,3.583684
156,11.001742,10.988304,9.968304,11.968304,noise,sell_to_mm,9.968304,3,-28.123488,4.881739,0.090000,4.791739
157,9.078645,9.840336,8.810336,10.810336,noise,none,0.000000,3,-28.123488,-0.887554,0.090000,-0.977554
158,9.242110,7.868700,6.838700,8.838700,informed,buy_from_mm,8.838700,2,-19.284788,-0.800569,0.040000,-0.840569
159,10.037628,11.531807,10.511807,12.511807,informed,sell_to_mm,10.511807,3,-29.796595,0.316288,0.090000,0.226288
160,7.798968,12.074329,11.044329,13.044329,informed,sell_to_mm,11.044329,4,-40.840924,-9.645053,0.160000,-9.805053
161,6.807889,4.096834,3.056834,5.056834,noise,sell_to_mm,3.056834,5,-43.897758,-9.858312,0.250000,-10.108312
162,5.609318,6.509451,5.459451,7.459451,informed,none,0.000000,5,-43.897758,-15.851169,0.250000,-16.101169
163,6.658016,4.404992,3.354992,5.354992,informed,buy_from_mm,5.354992,4,-38.542765,-11.910700,0.160000,-12.070700
164,7.591496,6.957598,5.917598,7.917598,informed,none,0.000000,4,-38.542765,-8.176781,0.160000,-8.336781
165,9.144108,10.799618,9.759618,11.759618,informed,sell_to_mm,9.759618,5,-48.302383,-2.581845,0.250000,-2.831845
166,10.264129,12.078308,11.028308,13.028308,informed,sell_to_mm,11.028308,6,-59.330692,2.254082,0.360000,1.894082
167,11.396902,11.324484,10.264484,12.264484,informed,none,0.000000,6,-59.330692,9.050723,0.360000,8.690723
168,11.077720,11.668273,10.608273,12.608273,informed,none,0.000000,6,-59.330692,7.135630,0.360000,6.775630
169,9.538491,11.554588,10.494588,12.494588,noise,none,0.000000,6,-59.330692,-2.099744,0.360000,-2.459744
170,10.760807,9.263507,8.203507,10.203507,noise,none,0.000000,6,-59.330692,5.234152,0.360000,4.874152
171,10.960696,10.594776,9.534776,11.534776,informed,none,0.000000,6,-59.330692,6.433483,0.360000,6.073483
172,10.843755,10.906408,9.846408,11.846408,informed,none,0.000000,6,-59.330692,5.731838,0.360000,5.371838
173,8.641535,9.397986,8.337986,10.337986,informed,none,0.000000,6,-59.330692,-7.481483,0.360000,-7.841483
174,7.834743,9.194319,8.134319,10.134319,noise,none,0.000000,6,-59.330692,-12.322234,0.360000,-12.682234
175,7.997675,6.424760,5.364760,7.364760,noise,none,0.000000,6,-59.330692,-11.344643,0.360000,-11.704643
176,7.685177,6.939238,5.879238,7.879238,noise,none,0.000000,6,-59.330692,-13.219630,0.360000,-13.579630
177,5.271917,2.456022,1.396022,3.396022,noise,sell_to_mm,1.396022,7,-60.726714,-23.823295,0.490000,-24.313295
178,5.425094,4.152898,3.082898,5.082898,noise,sell_to_mm,3.082898,8,-63.809611,-20.408863,0.640000,-21.048863
179,5.985202,8.645114,7.565114,9.565114,noise,none,0.000000,8,-63.809611,-15.927999,0.640000,-16.567999
180,6.110797,7.590472,6.510472,8.510472,noise,buy_from_mm,8.510472,7,-55.299140,-12.523564,0.490000,-13.013564
181,5.729402,4.190858,3.120858,5.120858,informed,buy_from_mm,5.120858,6,-50.178282,-15.801870,0.360000,-16.161870
182,6.092643,5.278237,4.218237,6.218237,informed,none,0.000000,6,-50.178282,-13.622421,0.360000,-13.982421
183,4.928933,6.696418,5.636418,7.636418,noise,sell_to_mm,5.636418,7,-55.814700,-21.312167,0.490000,-21.802167
184,6.352327,6.672361,5.602361,7.602361,informed,none,0.000000,7,-55.814700,-11.348410,0.490000,-11.838410
185,7.278119,7.946458,6.876458,8.876458,informed,none,0.000000,7,-55.814700,-4.867869,0.490000,-5.357869
186,7.138866,8.482171,7.412171,9.412171,informed,sell_to_mm,7.412171,8,-63.226871,-6.115945,0.640000,-6.755945
187,6.181057,7.421514,6.341514,8.341514,informed,sell_to_mm,6.341514,9,-69.568384,-13.938869,0.810000,-14.748869
188,7.110657,8.705084,7.615084,9.615084,noise,none,0.000000,9,-69.568384,-5.572472,0.810000,-6.382472
189,6.598158,4.965126,3.875126,5.875126,noise,none,0.000000,9,-69.568384,-10.184965,0.810000,-10.994965
190,5.548509,5.696855,4.606855,6.606855,informed,none,0.000000,9,-69.568384,-19.631801,0.810000,-20.441801
191,4.872983,5.153078,4.063078,6.063078,informed,none,0.000000,9,-69.568384,-25.711535,0.810000,-26.521535
192,4.320685,2.277937,1.187937,3.187937,noise,none,0.000000,9,-69.568384,-30.682216,0.810000,-31.492216
193,5.321585,5.013921,3.923921,5.923921,noise,sell_to_mm,3.923921,10,-73.492306,-20.276454,1.000000,-21.276454
194,5.010169,7.184863,6.084863,8.084863,noise,none,0.000000,10,-73.492306,-23.390618,1.000000,-24.390618
195,5.096367,1.281179,0.181179,2.181179,informed,buy_from_mm,2.181179,9,-71.311127,-25.443824,0.810000,-26.253824
196,4.317304,5.699148,4.609148,6.609148,noise,none,0.000000,9,-71.311127,-32.455387,0.810000,-33.265387
197,4.756705,5.423336,4.333336,6.333336,noise,none,0.000000,9,-71.311127,-28.500782,0.810000,-29.310782
198,5.222519,4.945846,3.855846,5.855846,noise,buy_from_mm,5.855846,8,-65.455281,-23.675128,0.640000,-24.315128
199,6.178980,7.126612,6.046612,8.046612,noise,none,0.000000,8,-65.455281,-16.023440,0.640000,-16.663440
200,7.035090,6.790105,5.710105,7.710105,informed,none,0.000000,8,-65.455281,-9.174564,0.640000,-9.814564
201,6.560409,5.264279,4.184279,6.184279,noise,none,0.000000,8,-65.455281,-12.972007,0.640000,-13.612007
202,5.353587,4.013057,2.933057,4.933057,informed,buy_from_mm,4.933057,7,-60.522224,-23.047112,0.490000,-23.537112
203,5.145780,5.531947,4.461947,6.461947,noise,none,0.000000,7,-60.522224,-24.501767,0.490000,-24.991767
204,5.299744,5.214923,4.144923,6.144923,noise,buy_from_mm,6.144923,6,-54.377301,-22.578837,0.360000,-22.938837
205,5.442955,7.426723,6.366723,8.366723,noise,buy_from_mm,8.366723,5,-46.010578,-18.795803,0.250000,-19.045803
206,5.112635,4.181312,3.131312,5.131312,informed,none,0.000000,5,-46.010578,-20.447403,0.250000,-20.697403
207,5.319371,5.979361,4.929361,6.929361,noise,none,0.000000,5,-46.010578,-19.413724,0.250000,-19.663724
208,4.158058,5.947284,4.897284,6.897284,noise,none,0.000000,5,-46.010578,-25.220287,0.250000,-25.470287
209,2.581376,1.835877,0.785877,2.785877,noise,sell_to_mm,0.785877,6,-46.796455,-31.308198,0.360000,-31.668198
210,1.384836,0.810128,-0.249872,1.750128,noise,sell_to_mm,-0.249872,7,-46.546583,-36.852728,0.490000,-37.342728
211,1.567144,0.114082,-0.955918,1.044082,noise,none,0.000000,7,-46.546583,-35.576575,0.490000,-36.066575
212,1.983892,4.002304,2.932304,4.932304,noise,none,0.000000,7,-46.546583,-32.659336,0.490000,-33.149336
213,3.688051,6.977968,5.907968,7.907968,noise,none,0.000000,7,-46.546583,-20.730227,0.490000,-21.220227
214,2.863139,2.836321,1.766321,3.766321,informed,none,0.000000,7,-46.546583,-26.504612,0.490000,-26.994612
215,3.513671,3.987140,2.917140,4.917140,noise,none,0.000000,7,-46.546583,-21.950889,0.490000,-22.440889
216,4.985713,5.321355,4.251355,6.251355,noise,buy_from_mm,6.251355,6,-40.295228,-10.380949,0.360000,-10.740949
217,5.706318,7.576617,6.516617,8.516617,noise,none,0.000000,6,-40.295228,-6.057323,0.360000,-6.417323
218,5.759885,4.069518,3.009518,5.009518,noise,none,0.000000,6,-40.295228,-5.735918,0.360000,-6.095918
219,5.789452,7.206370,6.146370,8.146370,noise,sell_to_mm,6.146370,7,-46.441598,-5.915436,0.490000,-6.405436
220,5.033240,3.574190,2.504190,4.504190,noise,sell_to_mm,2.504190,8,-48.945788,-8.679871,0.640000,-9.319871
221,4.532604,6.429654,5.349654,7.349654,informed,sell_to_mm,5.349654,9,-54.295442,-13.502009,0.810000,-14.312009
222,2.547092,2.458322,1.368322,3.368322,informed,none,0.000000,9,-54.295442,-31.371613,0.810000,-32.181613
223,4.083368,5.490755,4.400755,6.400755,noise,buy_from_mm,6.400755,8,-47.894688,-15.227747,0.640000,-15.867747
224,2.236581,2.999780,1.919780,3.919780,noise,none,0.000000,8,-47.894688,-30.002040,0.640000,-30.642040
225,4.651443,4.806258,3.726258,5.726258,informed,none,0.000000,8,-47.894688,-10.683141,0.640000,-11.323141
226,4.004176,4.045758,2.965758,4.965758,informed,none,0.000000,8,-47.894688,-15.861278,0.640000,-16.501278
227,5.314329,4.910834,3.830834,5.830834,noise,buy_from_mm,5.830834,7,-42.063854,-4.863550,0.490000,-5.353550
228,5.492280,1.507878,0.437878,2.437878,noise,none,0.000000,7,-42.063854,-3.617893,0.490000,-4.107893
229,5.013605,5.197103,4.127103,6.127103,noise,none,0.000000,7,-42.063854,-6.968620,0.490000,-7.458620
230,6.843935,4.410631,3.340631,5.340631,noise,buy_from_mm,5.340631,6,-36.723223,4.340390,0.360000,3.980390
231,7.225350,7.659885,6.599885,8.599885,noise,sell_to_mm,6.599885,7,-43.323108,7.254344,0.490000,6.764344
