t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
86,8.849112,9.059937,7.059937,11.059937,noise,buy_from_mm,11.059937,-3,68.125919,41.578582,0.090000,41.488582
87,9.774317,10.998769,8.998769,12.998769,informed,none,0.000000,-3,68.125919,38.802969,0.090000,38.712969
88,10.401261,11.037101,9.037101,13.037101,noise,none,0.000000,-3,68.125919,36.922135,0.090000,36.832135
89,10.762751,10.547674,8.547674,12.547674,noise,none,0.000000,-3,68.125919,35.837665,0.090000,35.747665
90,10.591078,9.947648,7.947648,11.947648,noise,none,0.000000,-3,68.125919,36.352685,0.090000,36.262685
91,10.865448,8.578851,6.578851,10.578851,noise,none,0.000000,-3,68.125919,35.529574,0.090000,35.439574
92,11.467208,12.087556,10.087556,14.087556,noise,none,0.000000,-3,68.125919,33.724296,0.090000,33.634296
93,10.729720,10.608442,8.608442,12.608442,noise,buy_from_mm,12.608442,-4,80.734361,37.815482,0.160000,37.655482
94,10.596321,9.738587,7.738587,11.738587,noise,none,0.000000,-4,80.734361,38.349078,0.160000,38.189078
95,10.084725,10.399833,8.399833,12.399833,noise,none,0.000000,-4,80.734361,40.395463,0.160000,40.235463
96,10.591714,9.626374,7.626374,11.626374,informed,none,0.000000,-4,80.734361,38.367506,0.160000,38.207506
97,11.152423,10.135512,8.135512,12.135512,informed,none,0.000000,-4,80.734361,36.124671,0.160000,35.964671
98,10.385502,8.903052,6.903052,10.903052,informed,none,0.000000,-4,80.734361,39.192355,0.160000,39.032355
99,11.220206,10.737092,8.737092,12.737092,noise,buy_from_mm,12.737092,-5,93.471454,37.370424,0.250000,37.120424
100,12.781009,12.571705,10.571705,14.571705,noise,none,0.000000,-5,93.471454,29.566411,0.250000,29.316411
101,14.409054,12.539251,10.539251,14.539251,informed,none,0.000000,-5,93.471454,21.426185,0.250000,21.176185
102,14.373527,15.658476,13.658476,17.658476,informed,none,0.000000,-5,93.471454,21.603820,0.250000,21.353820
103,15.558891,14.140591,12.140591,16.140591,noise,sell_to_mm,12.140591,-4,81.330863,19.095299,0.160000,18.935299
104,15.994317,14.337790,12.337790,16.337790,noise,none,0.000000,-4,81.330863,17.353594,0.160000,17.193594
105,17.112708,15.024359,13.024359,17.024359,noise,none,0.000000,-4,81.330863,12.880033,0.160000,12.720033
106,17.436539,17.594023,15.594023,19.594023,noise,none,0.000000,-4,81.330863,11.584706,0.160000,11.424706
107,16.955198,17.463030,15.463030,19.463030,noise,none,0.000000,-4,81.330863,13.510070,0.160000,13.350070
108,17.397552,17.322195,15.322195,19.322195,noise,none,0.000000,-4,81.330863,11.740655,0.160000,11.580655
109,17.458650,19.104621,17.104621,21.104621,informed,none,0.000000,-4,81.330863,11.496262,0.160000,11.336262
110,19.202804,20.365066,18.365066,22.365066,informed,none,0.000000,-4,81.330863,4.519646,0.160000,4.359646
111,19.052378,18.975772,16.975772,20.975772,informed,none,0.000000,-4,81.330863,5.121352,0.160000,4.961352
112,18.563825,20.665099,18.665099,22.665099,noise,none,0.000000,-4,81.330863,7.075561,0.160000,6.915561
113,18.439560,19.436853,17.436853,21.436853,noise,none,0.000000,-4,81.330863,7.572623,0.160000,7.412623
114,18.222613,16.486444,14.486444,18.486444,noise,buy_from_mm,18.486444,-5,99.817307,8.704241,0.250000,8.454241
115,19.422451,20.555074,18.555074,22.555074,informed,none,0.000000,-5,99.817307,2.705051,0.250000,2.455051
116,19.074786,18.111079,16.111079,20.111079,noise,none,0.000000,-5,99.817307,4.443378,0.250000,4.193378
117,19.750848,20.044403,18.044403,22.044403,noise,buy_from_mm,22.044403,-6,121.861710,3.356622,0.360000,2.996622
118,19.038462,18.510013,16.510013,20.510013,informed,none,0.000000,-6,121.861710,7.630936,0.360000,7.270936
119,18.633670,18.047262,16.047262,20.047262,noise,none,0.000000,-6,121.861710,10.059691,0.360000,9.699691
120,19.107208,19.804474,17.804474,21.804474,noise,none,0.000000,-6,121.861710,7.218462,0.360000,6.858462
121,19.050817,19.380150,17.380150,21.380150,noise,none,0.000000,-6,121.861710,7.556810,0.360000,7.196810
122,20.268358,19.091336,17.091336,21.091336,informed,none,0.000000,-6,121.861710,0.251562,0.360000,-0.108438
123,21.815976,20.666171,18.666171,22.666171,noise,sell_to_mm,18.666171,-5,103.195539,-5.884343,0.250000,-6.134343
124,20.688960,22.180669,20.180669,24.180669,noise,none,0.000000,-5,103.195539,-0.249262,0.250000,-0.499262
125,21.956968,23.706337,21.706337,25.706337,noise,buy_from_mm,25.706337,-6,128.901877,-2.839931,0.360000,-3.199931
126,21.969331,21.897052,19.897052,23.897052,noise,none,0.000000,-6,128.901877,-2.914109,0.360000,-3.274109
127,22.532785,23.601722,21.601722,25.601722,noise,sell_to_mm,21.601722,-5,107.300155,-5.363769,0.250000,-5.613769
128,23.063566,24.532734,22.532734,26.532734,informed,none,0.000000,-5,107.300155,-8.017675,0.250000,-8.267675
129,22.564510,23.715802,21.715802,25.715802,noise,sell_to_mm,21.715802,-4,85.584353,-4.673687,0.160000,-4.833687
130,20.642029,22.545479,20.545479,24.545479,informed,none,0.000000,-4,85.584353,3.016238,0.160000,2.856238
131,20.795535,20.720634,18.720634,22.720634,noise,none,0.000000,-4,85.584353,2.402213,0.160000,2.242213
132,20.141686,20.212564,18.212564,22.212564,noise,none,0.000000,-4,85.584353,5.017610,0.160000,4.857610
133,19.630494,19.814525,17.814525,21.814525,noise,none,0.000000,-4,85.584353,7.062376,0.160000,6.902376
134,18.478636,19.232104,17.232104,21.232104,informed,none,0.000000,-4,85.584353,11.669808,0.160000,11.509808
135,18.403691,18.152386,16.152386,20.152386,noise,none,0.000000,-4,85.584353,11.969588,0.160000,11.809588
136,18.429426,19.957625,17.957625,21.957625,noise,buy_from_mm,21.957625,-5,107.541978,15.394850,0.250000,15.144850
137,18.861452,19.447277,17.447277,21.447277,informed,none,0.000000,-5,107.541978,13.234720,0.250000,12.984720
138,19.273904,18.532726,16.532726,20.532726,noise,none,0.000000,-5,107.541978,11.172457,0.250000,10.922457
139,20.653794,20.999550,18.999550,22.999550,informed,none,0.000000,-5,107.541978,4.273009,0.250000,4.023009
140,20.561471,20.745009,18.745009,22.745009,informed,none,0.000000,-5,107.541978,4.734621,0.250000,4.484621
141,20.798414,20.094135,18.094135,22.094135,informed,none,0.000000,-5,107.541978,3.549907,0.250000,3.299907
142,20.333309,20.565622,18.565622,22.565622,noise,none,0.000000,-5,107.541978,5.875435,0.250000,5.625435
143,20.783671,20.119432,18.119432,22.119432,noise,none,0.000000,-5,107.541978,3.623623,0.250000,3.373623
144,22.157367,23.466589,21.466589,25.466589,noise,none,0.000000,-5,107.541978,-3.244859,0.250000,-3.494859
145,23.123282,23.011587,21.011587,25.011587,informed,none,0.000000,-5,107.541978,-8.074433,0.250000,-8.324433
146,23.729383,23.472821,21.472821,25.472821,noise,none,0.000000,-5,107.541978,-11.104940,0.250000,-11.354940
147,23.478433,24.022991,22.022991,26.022991,informed,none,0.000000,-5,107.541978,-9.850187,0.250000,-10.100187
148,24.146962,24.337119,22.337119,26.337119,informed,none,0.000000,-5,107.541978,-13.192831,0.250000,-13.442831
149,23.889776,21.988833,19.988833,23.988833,noise,none,0.000000,-5,107.541978,-11.906903,0.250000,-12.156903
150,23.579850,24.080156,22.080156,26.080156,noise,none,0.000000,-5,107.541978,-10.357272,0.250000,-10.607272
151,23.920891,22.988966,20.988966,24.988966,noise,none,0.000000,-5,107.541978,-12.062475,0.250000,-12.312475
152,25.595093,26.462999,24.462999,28.462999,noise,none,0.000000,-5,107.541978,-20.433488,0.250000,-20.683488
153,24.545646,24.854584,22.854584,26.854584,noise,none,0.000000,-5,107.541978,-15.186250,0.250000,-15.436250
154,26.541155,27.526951,25.526951,29.526951,informed,none,0.000000,-5,107.541978,-25.163799,0.250000,-25.413799
155,25.655315,26.219064,24.219064,28.219064,noise,none,0.000000,-5,107.541978,-20.734599,0.250000,-20.984599
156,26.220633,25.582912,23.582912,27.582912,informed,none,0.000000,-5,107.541978,-23.561189,0.250000,-23.811189
157,25.233002,24.610257,22.610257,26.610257,noise,sell_to_mm,22.610257,-4,84.931721,-16.000286,0.160000,-16.160286
158,25.415892,25.054000,23.054000,27.054000,noise,none,0.000000,-4,84.931721,-16.731849,0.160000,-16.891849
159,25.376777,25.299122,23.299122,27.299122,informed,none,0.000000,-4,84.931721,-16.575388,0.160000,-16.735388
160,25.883643,25.642604,23.642604,27.642604,noise,none,0.000000,-4,84.931721,-18.602849,0.160000,-18.762849
161,26.366079,25.437401,23.437401,27.437401,noise,none,0.000000,-4,84.931721,-20.532594,0.160000,-20.692594
162,27.259325,26.402284,24.402284,28.402284,informed,none,0.000000,-4,84.931721,-24.105579,0.160000,-24.265579
163,26.011246,24.913846,22.913846,26.913846,noise,buy_from_mm,26.913846,-5,111.845567,-18.210665,0.250000,-18.460665
164,27.188970,27.625017,25.625017,29.625017,noise,none,0.000000,-5,111.845567,-24.099283,0.250000,-24.349283
165,29.672523,30.363192,28.363192,32.363192,informed,none,0.000000,-5,111.845567,-36.517048,0.250000,-36.767048
166,27.875969,27.071337,25.071337,29.071337,noise,none,0.000000,-5,111.845567,-27.534276,0.250000,-27.784276
167,29.585824,29.679201,27.679201,31.679201,noise,none,0.000000,-5,111.845567,-36.083554,0.250000,-36.333554
168,28.119546,29.775764,27.775764,31.775764,noise,sell_to_mm,27.775764,-4,84.069802,-28.408380,0.160000,-28.568380
169,27.781360,28.795265,26.795265,30.795265,noise,none,0.000000,-4,84.069802,-27.055639,0.160000,-27.215639
170,28.886339,29.641041,27.641041,31.641041,informed,none,0.000000,-4,84.069802,-31.475552,0.160000,-31.635552
171,28.640866,29.365102,27.365102,31.365102,informed,none,0.000000,-4,84.069802,-30.493660,0.160000,-30.653660
172,28.096767,28.015780,26.015780,30.015780,noise,none,0.000000,-4,84.069802,-28.317264,0.160000,-28.477264
173,29.590239,28.382488,26.382488,30.382488,noise,none,0.000000,-4,84.069802,-34.291155,0.160000,-34.451155
174,30.820202,30.177407,28.177407,32.177407,noise,none,0.000000,-4,84.069802,-39.211007,0.160000,-39.371007
175,31.527445,30.388844,28.388844,32.388844,noise,none,0.000000,-4,84.069802,-42.039979,0.160000,-42.199979
176,31.131770,31.652021,29.652021,33.652021,informed,none,0.000000,-4,84.069802,-40.457280,0.160000,-40.617280
177,30.797066,29.590689,27.590689,31.590689,noise,none,0.000000,-4,84.069802,-39.118461,0.160000,-39.278461
178,30.548491,30.087199,28.087199,32.087199,informed,none,0.000000,-4,84.069802,-38.124163,0.160000,-38.284163
179,31.531440,31.728386,29.728386,33.728386,informed,none,0.000000,-4,84.069802,-42.055959,0.160000,-42.215959
180,30.342807,29.325292,27.325292,31.325292,noise,buy_from_mm,31.325292,-5,115.395095,-36.318942,0.250000,-36.568942
181,30.640910,29.916338,27.916338,31.916338,noise,none,0.000000,-5,115.395095,-37.809453,0.250000,-38.059453
182,29.474029,29.502483,27.502483,31.502483,noise,sell_to_mm,27.502483,-4,87.892612,-30.003506,0.160000,-30.163506
183,28.733210,27.552746,25.552746,29.552746,informed,none,0.000000,-4,87.892612,-27.040227,0.160000,-27.200227
184,29.033058,28.913471,26.913471,30.913471,noise,none,0.000000,-4,87.892612,-28.239621,0.160000,-28.399621
185,31.035346,31.526711,29.526711,33.526711,informed,none,0.000000,-4,87.892612,-36.248771,0.160000,-36.408771
186,31.244077,31.122252,29.122252,33.122252,informed,none,0.000000,-4,87.892612,-37.083697,0.160000,-37.243697
187,33.455877,33.477128,31.477128,35.477128,noise,none,0.000000,-4,87.892612,-45.930897,0.160000,-46.090897
188,32.630829,33.544372,31.544372,35.544372,noise,sell_to_mm,31.544372,-3,56.348240,-41.544247,0.090000,-41.634247
189,31.592404,31.406321,29.406321,33.406321,informed,none,0.000000,-3,56.348240,-38.428971,0.090000,-38.518971
190,33.313028,33.895526,31.895526,35.895526,noise,none,0.000000,-3,56.348240,-43.590843,0.090000,-43.680843
191,33.696502,33.393044,31.393044,35.393044,noise,sell_to_mm,31.393044,-2,24.955196,-42.437809,0.040000,-42.477809
192,32.879095,31.784815,29.784815,33.784815,noise,buy_from_mm,33.784815,-3,58.740011,-39.897274,0.090000,-39.987274
193,32.132482,32.809068,30.809068,34.809068,noise,none,0.000000,-3,58.740011,-37.657436,0.090000,-37.747436
194,32.618778,33.453032,31.453032,35.453032,noise,none,0.000000,-3,58.740011,-39.116324,0.090000,-39.206324
195,33.373688,34.101538,32.101538,36.101538,noise,none,0.000000,-3,58.740011,-41.381052,0.090000,-41.471052
196,33.128271,34.422050,32.422050,36.422050,noise,none,0.000000,-3,58.740011,-40.644803,0.090000,-40.734803
197,32.665470,31.266384,29.266384,33.266384,noise,none,0.000000,-3,58.740011,-39.256397,0.090000,-39.346397
198,32.417892,31.902770,29.902770,33.902770,informed,none,0.000000,-3,58.740011,-38.513666,0.090000,-38.603666
199,31.904432,30.399531,28.399531,32.399531,informed,none,0.000000,-3,58.740011,-36.973286,0.090000,-37.063286
200,32.558240,33.707320,31.707320,35.707320,informed,none,0.000000,-3,58.740011,-38.934709,0.090000,-39.024709
201,34.417828,35.490002,33.490002,37.490002,informed,none,0.000000,-3,58.740011,-44.513474,0.090000,-44.603474
202,33.070299,32.655539,30.655539,34.655539,informed,none,0.000000,-3,58.740011,-40.470887,0.090000,-40.560887
203,34.575335,34.319104,32.319104,36.319104,noise,buy_from_mm,36.319104,-4,95.059115,-43.242224,0.160000,-43.402224
204,34.357015,33.454563,31.454563,35.454563,noise,buy_from_mm,35.454563,-5,130.513678,-41.271398,0.250000,-41.521398
205,35.898654,36.603717,34.603717,38.603717,noise,none,0.000000,-5,130.513678,-48.979592,0.250000,-49.229592
206,35.255244,35.314984,33.314984,37.314984,noise,none,0.000000,-5,130.513678,-45.762544,0.250000,-46.012544
207,33.562965,35.060041,33.060041,37.060041,noise,none,0.000000,-5,130.513678,-37.301149,0.250000,-37.551149
208,32.902630,31.351532,29.351532,33.351532,informed,none,0.000000,-5,130.513678,-33.999471,0.250000,-34.249471
209,34.042700,32.826330,30.826330,34.826330,noise,none,0.000000,-5,130.513678,-39.699824,0.250000,-39.949824
210,35.773652,35.188841,33.188841,37.188841,noise,none,0.000000,-5,130.513678,-48.354581,0.250000,-48.604581
211,35.259378,35.074024,33.074024,37.074024,noise,buy_from_mm,37.074024,-6,167.587702,-43.968563,0.360000,-44.328563
212,34.146272,35.228520,33.228520,37.228520,noise,none,0.000000,-6,167.587702,-37.289930,0.360000,-37.649930
213,33.674447,34.214827,32.214827,36.214827,informed,none,0.000000,-6,167.587702,-34.458979,0.360000,-34.818979
214,35.169325,35.266958,33.266958,37.266958,noise,none,0.000000,-6,167.587702,-43.428246,0.360000,-43.788246
215,34.930070,34.643831,32.643831,36.643831,noise,none,0.000000,-6,167.587702,-41.992716,0.360000,-42.352716
216,35.963736,35.468289,33.468289,37.468289,noise,none,0.000000,-6,167.587702,-48.194714,0.360000,-48.554714
217,36.414940,35.495754,33.495754,37.495754,noise,none,0.000000,-6,167.587702,-50.901936,0.360000,-51.261936
218,36.989877,36.415109,34.415109,38.415109,noise,buy_from_mm,38.415109,-7,206.002811,-52.926328,0.490000,-53.416328
219,38.194713,35.296788,33.296788,37.296788,noise,none,0.000000,-7,206.002811,-61.360181,0.490000,-61.850181
220,37.799495,38.701254,36.701254,40.701254,noise,none,0.000000,-7,206.002811,-58.593652,0.490000,-59.083652
221,38.740382,38.375966,36.375966,40.375966,noise,none,0.000000,-7,206.002811,-65.179863,0.490000,-65.669863
222,38.763662,38.905843,36.905843,40.905843,informed,none,0.000000,-7,206.002811,-65.342826,0.490000,-65.832826
223,37.771932,38.252594,36.252594,40.252594,informed,none,0.000000,-7,206.002811,-58.400713,0.490000,-58.890713
224,38.575535,36.819286,34.819286,38.819286,noise,none,0.000000,-7,206.002811,-64.025934,0.490000,-64.515934
225,38.627378,38.281181,36.281181,40.281181,noise,none,0.000000,-7,206.002811,-64.388837,0.490000,-64.878837
226,38.450982,38.138301,36.138301,40.138301,noise,buy_from_mm,40.138301,-8,246.141112,-61.466744,0.640000,-62.106744
227,37.775806,36.018146,34.018146,38.018146,informed,none,0.000000,-8,246.141112,-56.065332,0.640000,-56.705332
228,37.208850,37.855534,35.855534,39.855534,noise,none,0.000000,-8,246.141112,-51.529689,0.640000,-52.169689
229,37.960755,38.088585,36.088585,40.088585,noise,sell_to_mm,36.088585,-7,210.052528,-55.672758,0.490000,-56.162758
230,38.205335,37.831441,35.831441,39.831441,noise,none,0.000000,-7,210.052528,-57.384814,0.490000,-57.874814
231,38.841688,40.337900,38.337900,42.337900,noise,none,0.000000,-7,210.052528,-61.839286,0.490000,-62.329286
232,39.166414,39.901958,37.901958,41.901958,noise,sell_to_mm,37.901958,-6,172.150570,-62.847913,0.360000,-63.207913
233,38.572507,38.960346,36.960346,40.960346,noise,none,0.000000,-6,172.150570,-59.284472,0.360000,-59.644472
234,37.736197,36.100917,34.100917,38.100917,noise,none,0.000000,-6,172.150570,-54.266611,0.360000,-54.626611
235,36.086425,36.913285,34.913285,38.913285,informed,none,0.000000,-6,172.150570,-44.367978,0.360000,-44.727978
236,34.341899,35.202581,33.202581,37.202581,noise,buy_from_mm,37.202581,-7,209.353150,-31.040143,0.490000,-31.530143
237,34.868491,34.301502,32.301502,36.301502,informed,none,0.000000,-7,209.353150,-34.726285,0.490000,-35.216285
238,34.916557,36.106740,34.106740,38.106740,noise,buy_from_mm,38.106740,-8,247.459891,-31.872565,0.640000,-32.512565
239,33.809402,33.930798,31.930798,35.930798,noise,none,0.000000,-8,247.459891,-23.015323,0.640000,-23.655323
240,34.897204,34.879326,32.879326,36.879326,informed,none,0.000000,-8,247.459891,-31.717745,0.640000,-32.357745
241,35.041301,33.523841,31.523841,35.523841,noise,sell_to_mm,31.523841,-7,215.936050,-29.353057,0.490000,-29.843057
242,36.501150,38.689990,36.689990,40.689990,informed,sell_to_mm,36.689990,-6,179.246061,-39.760838,0.360000,-40.120838
243,36.752627,36.765554,34.765554,38.765554,noise,none,0.000000,-6,179.246061,-41.269703,0.360000,-41.629703
244,38.720729,38.228718,36.228718,40.228718,noise,none,0.000000,-6,179.246061,-53.078314,0.360000,-53.438314
