t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,3.123771,3.038337,2.538337,3.538337,noise,none,0.000000,-15,73.435297,26.578735,2.250000,24.328735
517,3.020538,2.354970,1.854970,2.854970,informed,buy_from_mm,2.854970,-16,76.290267,27.961658,2.560000,25.401658
518,2.876018,3.072716,2.572716,3.572716,informed,none,0.000000,-16,76.290267,30.273976,2.560000,27.713976
519,1.687809,1.028409,0.528409,1.528409,noise,buy_from_mm,1.528409,-17,77.818675,49.125926,2.890000,46.235926
520,0.877054,0.465165,-0.034835,0.965165,noise,none,0.000000,-17,77.818675,62.908759,2.890000,60.018759
521,1.331702,2.608579,2.108579,3.108579,noise,none,0.000000,-17,77.818675,55.179737,2.890000,52.289737
522,2.501955,0.615020,0.115020,1.115020,informed,buy_from_mm,1.115020,-18,78.933695,33.898502,3.240000,30.658502
523,2.041677,2.688933,2.188933,3.188933,noise,buy_from_mm,3.188933,-19,82.122628,43.330767,3.610000,39.720767
524,1.790396,1.991968,1.491968,2.491968,noise,none,0.000000,-19,82.122628,48.105098,3.610000,44.495098
525,3.275611,3.327942,2.827942,3.827942,noise,none,0.000000,-19,82.122628,19.886024,3.610000,16.276024
526,3.843204,3.242728,2.742728,3.742728,noise,none,0.000000,-19,82.122628,9.101756,3.610000,5.491756
527,2.601013,4.848652,4.348652,5.348652,noise,none,0.000000,-19,82.122628,32.703372,3.610000,29.093372
528,2.410070,2.422133,1.922133,2.922133,noise,buy_from_mm,2.922133,-20,85.044761,36.843369,4.000000,32.843369
529,2.974423,4.253573,3.753573,4.753573,noise,buy_from_mm,4.753573,-21,89.798334,27.335458,4.410000,22.925458
530,4.175407,3.251533,2.751533,3.751533,noise,none,0.000000,-21,89.798334,2.114784,4.410000,-2.295216
531,4.504862,4.752633,4.252633,5.252633,noise,none,0.000000,-21,89.798334,-4.803776,4.410000,-9.213776
532,3.877125,5.298193,4.798193,5.798193,noise,none,0.000000,-21,89.798334,8.378719,4.410000,3.968719
533,3.724723,2.904773,2.404773,3.404773,informed,buy_from_mm,3.404773,-22,93.203107,11.259193,4.840000,6.419193
534,3.785382,4.913461,4.413461,5.413461,noise,none,0.000000,-22,93.203107,9.924692,4.840000,5.084692
535,5.446111,6.162172,5.662172,6.662172,noise,none,0.000000,-22,93.203107,-26.611330,4.840000,-31.451330
536,3.849401,5.280467,4.780467,5.780467,noise,none,0.000000,-22,93.203107,8.516286,4.840000,3.676286
537,5.813516,6.391810,5.891810,6.891810,noise,sell_to_mm,5.891810,-21,87.311297,-34.772548,4.410000,-39.182548
538,6.501545,7.923478,7.423478,8.423478,noise,none,0.000000,-21,87.311297,-49.221150,4.410000,-53.631150
539,6.396250,7.686554,7.186554,8.186554,noise,none,0.000000,-21,87.311297,-47.009955,4.410000,-51.419955
540,4.628675,3.918792,3.418792,4.418792,noise,buy_from_mm,4.418792,-22,91.730090,-10.100757,4.840000,-14.940757
541,6.099022,7.291786,6.791786,7.791786,noise,sell_to_mm,6.791786,-21,84.938304,-43.141158,4.410000,-47.551158
542,5.479592,4.887761,4.387761,5.387761,noise,none,0.000000,-21,84.938304,-30.133127,4.410000,-34.543127
543,5.847148,4.751728,4.251728,5.251728,noise,none,0.000000,-21,84.938304,-37.851800,4.410000,-42.261800
544,7.595772,7.407207,6.907207,7.907207,noise,buy_from_mm,7.907207,-22,92.845511,-74.261477,4.840000,-79.101477
545,8.157783,8.483369,7.983369,8.983369,informed,none,0.000000,-22,92.845511,-86.625715,4.840000,-91.465715
546,8.600249,7.023068,6.523068,7.523068,noise,none,0.000000,-22,92.845511,-96.359967,4.840000,-101.199967
547,7.428378,8.953312,8.453312,9.453312,noise,none,0.000000,-22,92.845511,-70.578795,4.840000,-75.418795
548,6.433777,6.587060,6.087060,7.087060,noise,none,0.000000,-22,92.845511,-48.697574,4.840000,-53.537574
549,7.451767,9.666580,9.166580,10.166580,noise,none,0.000000,-22,92.845511,-71.093373,4.840000,-75.933373
550,8.089462,10.607459,10.107459,11.107459,informed,sell_to_mm,10.107459,-21,82.738053,-87.140650,4.410000,-91.550650
551,8.604011,10.559588,10.059588,11.059588,noise,buy_from_mm,11.059588,-22,93.797641,-95.490599,4.840000,-100.330599
552,9.333324,7.322677,6.822677,7.822677,noise,none,0.000000,-22,93.797641,-111.535489,4.840000,-116.375489
553,8.484873,9.762932,9.262932,10.262932,noise,none,0.000000,-22,93.797641,-92.869563,4.840000,-97.709563
554,8.307066,7.719143,7.219143,8.219143,informed,buy_from_mm,8.219143,-23,102.016784,-89.045740,5.290000,-94.335740
555,10.161468,9.879707,9.379707,10.379707,noise,none,0.000000,-23,102.016784,-131.696981,5.290000,-136.986981
556,12.496184,13.669171,13.169171,14.169171,noise,none,0.000000,-23,102.016784,-185.395453,5.290000,-190.685453
557,12.961992,12.030455,11.530455,12.530455,informed,buy_from_mm,12.530455,-24,114.547239,-196.540566,5.760000,-202.300566
558,11.663135,11.646687,11.146687,12.146687,informed,none,0.000000,-24,114.547239,-165.367991,5.760000,-171.127991
559,10.595667,10.844493,10.344493,11.344493,noise,none,0.000000,-24,114.547239,-139.748758,5.760000,-145.508758
560,11.372360,11.175726,10.675726,11.675726,informed,none,0.000000,-24,114.547239,-158.389398,5.760000,-164.149398
561,11.451898,12.852041,12.352041,13.352041,informed,sell_to_mm,12.352041,-23,102.195198,-161.198452,5.290000,-166.488452
562,11.640985,10.439487,9.939487,10.939487,noise,none,0.000000,-23,102.195198,-165.547465,5.290000,-170.837465
563,10.870004,10.859608,10.359608,11.359608,noise,none,0.000000,-23,102.195198,-147.814883,5.290000,-153.104883
564,11.875297,12.553536,12.053536,13.053536,noise,none,0.000000,-23,102.195198,-170.936639,5.290000,-176.226639
565,12.081620,10.575960,10.075960,11.075960,noise,buy_from_mm,11.075960,-24,113.271157,-176.687729,5.760000,-182.447729
566,12.956519,12.479762,11.979762,12.979762,informed,none,0.000000,-24,113.271157,-197.685307,5.760000,-203.445307
567,13.891632,13.012470,12.512470,13.512470,noise,none,0.000000,-24,113.271157,-220.128015,5.760000,-225.888015
568,13.235280,13.408434,12.908434,13.908434,noise,none,0.000000,-24,113.271157,-204.375558,5.760000,-210.135558
569,12.799245,11.979289,11.479289,12.479289,noise,none,0.000000,-24,113.271157,-193.910721,5.760000,-199.670721
570,14.025752,14.329142,13.829142,14.829142,informed,none,0.000000,-24,113.271157,-223.346894,5.760000,-229.106894
571,14.645895,14.467912,13.967912,14.967912,noise,sell_to_mm,13.967912,-23,99.303246,-237.552342,5.290000,-242.842342
572,15.363532,15.225946,14.725946,15.725946,informed,none,0.000000,-23,99.303246,-254.057995,5.290000,-259.347995
573,14.085440,13.538611,13.038611,14.038611,noise,none,0.000000,-23,99.303246,-224.661864,5.290000,-229.951864
574,14.768915,13.850732,13.350732,14.350732,informed,buy_from_mm,14.350732,-24,113.653978,-240.799990,5.760000,-246.559990
575,16.196973,15.440402,14.940402,15.940402,noise,none,0.000000,-24,113.653978,-275.073372,5.760000,-280.833372
576,16.206570,16.269862,15.769862,16.769862,noise,sell_to_mm,15.769862,-23,97.884116,-274.866995,5.290000,-280.156995
577,16.274404,15.410669,14.910669,15.910669,noise,none,0.000000,-23,97.884116,-276.427171,5.290000,-281.717171
578,15.356762,14.280838,13.780838,14.780838,informed,buy_from_mm,14.780838,-24,112.664954,-255.897332,5.760000,-261.657332
579,14.639884,15.600430,15.100430,16.100430,noise,sell_to_mm,15.100430,-23,97.564524,-239.152797,5.290000,-244.442797
580,15.071308,15.654994,15.154994,16.154994,informed,sell_to_mm,15.154994,-22,82.409531,-249.159238,4.840000,-253.999238
581,15.744667,15.791738,15.291738,16.291738,noise,none,0.000000,-22,82.409531,-263.973145,4.840000,-268.813145
582,14.735715,15.170074,14.670074,15.670074,noise,none,0.000000,-22,82.409531,-241.776194,4.840000,-246.616194
583,14.538980,14.757600,14.257600,15.257600,informed,none,0.000000,-22,82.409531,-237.448020,4.840000,-242.288020
584,16.259333,14.985861,14.485861,15.485861,noise,none,0.000000,-22,82.409531,-275.295794,4.840000,-280.135794
585,15.247500,14.737435,14.237435,15.237435,noise,sell_to_mm,14.237435,-21,68.172096,-252.025413,4.410000,-256.435413
586,16.233835,17.304326,16.804326,17.804326,informed,sell_to_mm,16.804326,-20,51.367769,-273.308924,4.000000,-277.308924
587,14.747135,13.103745,12.603745,13.603745,noise,none,0.000000,-20,51.367769,-243.574939,4.000000,-247.574939
588,16.374127,16.301634,15.801634,16.801634,noise,buy_from_mm,16.801634,-21,68.169403,-275.687255,4.410000,-280.097255
589,16.442299,17.010305,16.510305,17.510305,noise,none,0.000000,-21,68.169403,-277.118875,4.410000,-281.528875
590,17.840911,17.509754,17.009754,18.009754,noise,none,0.000000,-21,68.169403,-306.489723,4.410000,-310.899723
591,17.841961,17.555951,17.055951,18.055951,informed,none,0.000000,-21,68.169403,-306.511779,4.410000,-310.921779
592,17.568254,18.044624,17.544624,18.544624,informed,none,0.000000,-21,68.169403,-300.763941,4.410000,-305.173941
593,17.349843,17.846258,17.346258,18.346258,informed,none,0.000000,-21,68.169403,-296.177309,4.410000,-300.587309
594,16.843803,16.895902,16.395902,17.395902,noise,sell_to_mm,16.395902,-20,51.773501,-285.102568,4.000000,-289.102568
595,18.330487,19.432226,18.932226,19.932226,noise,none,0.000000,-20,51.773501,-314.836234,4.000000,-318.836234
596,18.658074,19.067945,18.567945,19.567945,informed,none,0.000000,-20,51.773501,-321.387983,4.000000,-325.387983
597,18.204450,19.187062,18.687062,19.687062,noise,none,0.000000,-20,51.773501,-312.315503,4.000000,-316.315503
598,17.247632,17.275741,16.775741,17.775741,informed,none,0.000000,-20,51.773501,-293.179136,4.000000,-297.179136
599,16.566231,15.641099,15.141099,16.141099,informed,buy_from_mm,16.141099,-21,67.914600,-279.976242,4.410000,-284.386242
600,16.568504,17.075986,16.575986,17.575986,noise,none,0.000000,-21,67.914600,-280.023987,4.410000,-284.433987
601,19.270498,17.526936,17.026936,18.026936,informed,buy_from_mm,18.026936,-22,85.941536,-338.009413,4.840000,-342.849413
602,19.803323,20.674961,20.174961,21.174961,noise,none,0.000000,-22,85.941536,-349.731573,4.840000,-354.571573
603,18.985048,17.725417,17.225417,18.225417,noise,none,0.000000,-22,85.941536,-331.729512,4.840000,-336.569512
604,19.611988,20.036095,19.536095,20.536095,noise,sell_to_mm,19.536095,-21,66.405441,-345.446308,4.410000,-349.856308
605,19.313712,18.466644,17.966644,18.966644,informed,buy_from_mm,18.966644,-22,85.372085,-339.529587,4.840000,-344.369587
606,20.721013,19.488892,18.988892,19.988892,noise,none,0.000000,-22,85.372085,-370.490207,4.840000,-375.330207
607,21.851015,21.350513,20.850513,21.850513,informed,buy_from_mm,21.850513,-23,107.222598,-395.350755,5.290000,-400.640755
608,22.573025,24.110935,23.610935,24.610935,informed,sell_to_mm,23.610935,-22,83.611663,-412.994883,4.840000,-417.834883
609,22.926496,23.330339,22.830339,23.830339,noise,buy_from_mm,23.830339,-23,107.442003,-419.867403,5.290000,-425.157403
610,22.040359,23.234920,22.734920,23.734920,informed,sell_to_mm,22.734920,-22,84.707083,-400.180806,4.840000,-405.020806
611,20.739075,20.867404,20.367404,21.367404,noise,none,0.000000,-22,84.707083,-371.552572,4.840000,-376.392572
612,20.543088,21.472553,20.972553,21.972553,noise,none,0.000000,-22,84.707083,-367.240861,4.840000,-372.080861
613,20.635043,20.157427,19.657427,20.657427,noise,none,0.000000,-22,84.707083,-369.263854,4.840000,-374.103854
614,22.525267,20.886756,20.386756,21.386756,noise,none,0.000000,-22,84.707083,-410.848801,4.840000,-415.688801
615,22.256445,21.297567,20.797567,21.797567,informed,buy_from_mm,21.797567,-23,106.504650,-405.393595,5.290000,-410.683595
616,21.247900,21.204181,20.704181,21.704181,noise,sell_to_mm,20.704181,-22,85.800469,-381.653326,4.840000,-386.493326
617,21.527137,21.338590,20.838590,21.838590,informed,none,0.000000,-22,85.800469,-387.796543,4.840000,-392.636543
618,21.753238,22.695472,22.195472,23.195472,noise,none,0.000000,-22,85.800469,-392.770757,4.840000,-397.610757
619,21.667620,22.192983,21.692983,22.692983,noise,buy_from_mm,22.692983,-23,108.493452,-389.861818,5.290000,-395.151818
620,21.424613,22.407332,21.907332,22.907332,informed,sell_to_mm,21.907332,-22,86.586120,-384.755357,4.840000,-389.595357
621,21.654687,22.478103,21.978103,22.978103,informed,sell_to_mm,21.978103,-21,64.608017,-390.140404,4.410000,-394.550404
622,20.928186,21.011344,20.511344,21.511344,noise,sell_to_mm,20.511344,-20,44.096673,-374.467037,4.000000,-378.467037
623,20.410173,20.995291,20.495291,21.495291,noise,none,0.000000,-20,44.096673,-364.106791,4.000000,-368.106791
624,21.574725,20.635640,20.135640,21.135640,noise,none,0.000000,-20,44.096673,-387.397824,4.000000,-391.397824
625,22.765050,20.718354,20.218354,21.218354,informed,buy_from_mm,21.218354,-21,65.315027,-412.751022,4.410000,-417.161022
626,23.077940,23.514884,23.014884,24.014884,noise,none,0.000000,-21,65.315027,-419.321713,4.410000,-423.731713
627,22.105755,22.088841,21.588841,22.588841,noise,sell_to_mm,21.588841,-20,43.726186,-398.388917,4.000000,-402.388917
628,22.369711,24.581207,24.081207,25.081207,informed,sell_to_mm,24.081207,-19,19.644978,-405.379539,3.610000,-408.989539
629,22.609677,21.213541,20.713541,21.713541,informed,buy_from_mm,21.713541,-20,41.358519,-410.835025,4.000000,-414.835025
630,23.990295,23.490648,22.990648,23.990648,informed,none,0.000000,-20,41.358519,-438.447381,4.000000,-442.447381
631,23.992881,26.035374,25.535374,26.535374,noise,sell_to_mm,25.535374,-19,15.823145,-440.041600,3.610000,-443.651600
632,24.257266,23.888540,23.388540,24.388540,informed,none,0.000000,-19,15.823145,-445.064914,3.610000,-448.674914
633,21.911328,22.566589,22.066589,23.066589,noise,none,0.000000,-19,15.823145,-400.492092,3.610000,-404.102092
634,24.070455,23.690348,23.190348,24.190348,informed,none,0.000000,-19,15.823145,-441.515501,3.610000,-445.125501
635,25.069573,25.142514,24.642514,25.642514,informed,none,0.000000,-19,15.823145,-460.498750,3.610000,-464.108750
636,23.769666,22.591213,22.091213,23.091213,noise,none,0.000000,-19,15.823145,-435.800504,3.610000,-439.410504
637,22.351556,21.751339,21.251339,22.251339,noise,none,0.000000,-19,15.823145,-408.856412,3.610000,-412.466412
638,22.649740,22.704951,22.204951,23.204951,noise,none,0.000000,-19,15.823145,-414.521919,3.610000,-418.131919
639,22.263640,24.322069,23.822069,24.822069,informed,sell_to_mm,23.822069,-18,-7.998924,-408.744449,3.240000,-411.984449
640,20.684455,20.636653,20.136653,21.136653,noise,sell_to_mm,20.136653,-17,-28.135577,-379.771319,2.890000,-382.661319
641,21.291356,21.086644,20.586644,21.586644,informed,none,0.000000,-17,-28.135577,-390.088622,2.890000,-392.978622
642,21.149042,22.270301,21.770301,22.770301,noise,none,0.000000,-17,-28.135577,-387.669286,2.890000,-390.559286
643,19.819651,21.664003,21.164003,22.164003,informed,sell_to_mm,21.164003,-16,-49.299581,-366.413996,2.560000,-368.973996
644,21.969763,22.102509,21.602509,22.602509,noise,none,0.000000,-16,-49.299581,-400.815781,2.560000,-403.375781
645,22.692450,22.656673,22.156673,23.156673,informed,none,0.000000,-16,-49.299581,-412.378778,2.560000,-414.938778
646,20.776013,21.627327,21.127327,22.127327,noise,none,0.000000,-16,-49.299581,-381.715782,2.560000,-384.275782
647,20.974120,19.766595,19.266595,20.266595,informed,buy_from_mm,20.266595,-17,-29.032986,-385.593034,2.890000,-388.483034
648,21.898493,22.373994,21.873994,22.873994,noise,none,0.000000,-17,-29.032986,-401.307369,2.890000,-404.197369
649,22.655268,20.375994,19.875994,20.875994,noise,buy_from_mm,20.875994,-18,-8.156992,-415.951813,3.240000,-419.191813
650,22.538866,23.155602,22.655602,23.655602,informed,sell_to_mm,22.655602,-17,-30.812594,-413.973323,2.890000,-416.863323
651,22.414695,21.589665,21.089665,22.089665,noise,buy_from_mm,22.089665,-18,-8.722929,-412.187437,3.240000,-415.427437
652,21.614870,21.736427,21.236427,22.236427,noise,none,0.000000,-18,-8.722929,-397.790591,3.240000,-401.030591
653,22.074468,22.703185,22.203185,23.203185,informed,sell_to_mm,22.203185,-17,-30.926114,-406.192073,2.890000,-409.082073
654,22.810671,23.006432,22.506432,23.506432,informed,none,0.000000,-17,-30.926114,-418.707527,2.890000,-421.597527
655,22.319080,22.134036,21.634036,22.634036,noise,none,0.000000,-17,-30.926114,-410.350468,2.890000,-413.240468
656,23.031674,21.930342,21.430342,22.430342,noise,none,0.000000,-17,-30.926114,-422.464573,2.890000,-425.354573
657,22.729359,22.154611,21.654611,22.654611,noise,none,0.000000,-17,-30.926114,-417.325218,2.890000,-420.215218
658,22.180250,22.044156,21.544156,22.544156,informed,none,0.000000,-17,-30.926114,-407.990357,2.890000,-410.880357
659,20.995793,19.399829,18.899829,19.899829,noise,none,0.000000,-17,-30.926114,-387.854592,2.890000,-390.744592
660,22.598002,22.896957,22.396957,23.396957,noise,none,0.000000,-17,-30.926114,-415.092140,2.890000,-417.982140
661,21.605425,21.671878,21.171878,22.171878,informed,none,0.000000,-17,-30.926114,-398.218340,2.890000,-401.108340
662,22.408727,22.325990,21.825990,22.825990,informed,none,0.000000,-17,-30.926114,-411.874468,2.890000,-414.764468
663,21.304793,21.136981,20.636981,21.636981,informed,none,0.000000,-17,-30.926114,-393.107595,2.890000,-395.997595
664,20.347098,21.571359,21.071359,22.071359,noise,none,0.000000,-17,-30.926114,-376.826777,2.890000,-379.716777
665,21.006345,22.241987,21.741987,22.741987,noise,none,0.000000,-17,-30.926114,-388.033977,2.890000,-390.923977
666,21.097861,23.093739,22.593739,23.593739,informed,sell_to_mm,22.593739,-16,-53.519853,-391.085635,2.560000,-393.645635
667,21.031840,21.646210,21.146210,22.146210,informed,sell_to_mm,21.146210,-15,-74.666062,-390.143661,2.250000,-392.393661
668,19.575959,19.781854,19.281854,20.281854,noise,none,0.000000,-15,-74.666062,-368.305454,2.250000,-370.555454
669,17.674069,16.443053,15.943053,16.943053,informed,buy_from_mm,16.943053,-16,-57.723009,-340.508111,2.560000,-343.068111
670,19.866291,20.276296,19.776296,20.776296,informed,none,0.000000,-16,-57.723009,-375.583662,2.560000,-378.143662
671,19.297850,19.215444,18.715444,19.715444,noise,sell_to_mm,18.715444,-15,-76.438453,-365.906199,2.250000,-368.156199
672,17.014979,16.018962,15.518962,16.518962,informed,buy_from_mm,16.518962,-16,-59.919491,-332.159162,2.560000,-334.719162
673,16.503660,16.101213,15.601213,16.601213,noise,none,0.000000,-16,-59.919491,-323.978052,2.560000,-326.538052
674,16.848399,17.121625,16.621625,17.621625,informed,none,0.000000,-16,-59.919491,-329.493872,2.560000,-332.053872
675,17.140671,17.616627,17.116627,18.116627,noise,buy_from_mm,18.116627,-17,-41.802864,-333.194265,2.890000,-336.084265
676,17.465850,15.871299,15.371299,16.371299,noise,none,0.000000,-17,-41.802864,-338.722311,2.890000,-341.612311
677,17.901242,16.508846,16.008846,17.008846,noise,none,0.000000,-17,-41.802864,-346.123973,2.890000,-349.013973
678,16.927152,18.362594,17.862594,18.862594,noise,buy_from_mm,18.862594,-18,-22.940270,-327.629004,3.240000,-330.869004
679,17.733435,17.800153,17.300153,18.300153,informed,none,0.000000,-18,-22.940270,-342.142092,3.240000,-345.382092
680,17.045193,16.636200,16.136200,17.136200,noise,none,0.000000,-18,-22.940270,-329.753745,3.240000,-332.993745
681,17.961917,18.505676,18.005676,19.005676,noise,none,0.000000,-18,-22.940270,-346.254771,3.240000,-349.494771
682,18.001845,18.044147,17.544147,18.544147,informed,none,0.000000,-18,-22.940270,-346.973479,3.240000,-350.213479
683,18.045372,18.893835,18.393835,19.393835,informed,sell_to_mm,18.393835,-17,-41.334106,-348.105426,2.890000,-350.995426
684,17.013280,16.702180,16.202180,17.202180,noise,none,0.000000,-17,-41.334106,-330.559864,2.890000,-333.449864
685,16.249654,16.856522,16.356522,17.356522,informed,sell_to_mm,16.356522,-16,-57.690628,-317.685086,2.560000,-320.245086
686,14.354100,14.143394,13.643394,14.643394,informed,none,0.000000,-16,-57.690628,-287.356228,2.560000,-289.916228
687,14.366143,13.676820,13.176820,14.176820,informed,buy_from_mm,14.176820,-17,-43.513808,-287.738243,2.890000,-290.628243
688,14.448481,14.719003,14.219003,15.219003,noise,buy_from_mm,15.219003,-18,-28.294805,-288.367460,3.240000,-291.607460
689,14.405772,13.490245,12.990245,13.990245,informed,buy_from_mm,13.990245,-19,-14.304560,-288.014219,3.610000,-291.624219
690,14.092475,12.907323,12.407323,13.407323,informed,buy_from_mm,13.407323,-20,-0.897237,-282.746735,4.000000,-286.746735
691,16.961799,17.087373,16.587373,17.587373,informed,none,0.000000,-20,-0.897237,-340.133213,4.000000,-344.133213
692,17.047589,15.206700,14.706700,15.706700,noise,none,0.000000,-20,-0.897237,-341.849021,4.000000,-345.849021
693,16.426729,14.436469,13.936469,14.936469,informed,buy_from_mm,14.936469,-21,14.039233,-330.922067,4.410000,-335.332067
694,17.098428,17.353323,16.853323,17.853323,noise,none,0.000000,-21,14.039233,-345.027752,4.410000,-349.437752
695,18.335643,17.711652,17.211652,18.211652,informed,buy_from_mm,18.211652,-22,32.250884,-371.133254,4.840000,-375.973254
696,20.920683,21.238308,20.738308,21.738308,informed,none,0.000000,-22,32.250884,-428.004152,4.840000,-432.844152
697,19.634298,19.751490,19.251490,20.251490,informed,none,0.000000,-22,32.250884,-399.703672,4.840000,-404.543672
698,19.273529,19.320223,18.820223,19.820223,informed,none,0.000000,-22,32.250884,-391.766761,4.840000,-396.606761
699,19.391287,19.927163,19.427163,20.427163,noise,none,0.000000,-22,32.250884,-394.357430,4.840000,-399.197430
700,18.539562,16.557527,16.057527,17.057527,noise,none,0.000000,-22,32.250884,-375.619479,4.840000,-380.459479
701,20.059418,20.716701,20.216701,21.216701,noise,buy_from_mm,21.216701,-23,53.467585,-407.899020,5.290000,-413.189020
702,19.297399,20.569316,20.069316,21.069316,noise,none,0.000000,-23,53.467585,-390.372595,5.290000,-395.662595
703,19.038354,20.397102,19.897102,20.897102,noise,none,0.000000,-23,53.467585,-384.414564,5.290000,-389.704564
704,19.227156,20.287128,19.787128,20.787128,noise,none,0.000000,-23,53.467585,-388.757002,5.290000,-394.047002
705,20.057821,20.238529,19.738529,20.738529,noise,none,0.000000,-23,53.467585,-407.862299,5.290000,-413.152299
706,19.264623,19.029749,18.529749,19.529749,noise,none,0.000000,-23,53.467585,-389.618741,5.290000,-394.908741
707,19.811425,20.068235,19.568235,20.568235,informed,none,0.000000,-23,53.467585,-402.195193,5.290000,-407.485193
708,19.661020,20.110201,19.610201,20.610201,noise,none,0.000000,-23,53.467585,-398.735872,5.290000,-404.025872
709,19.033674,18.826272,18.326272,19.326272,noise,sell_to_mm,18.326272,-22,35.141313,-383.599504,4.840000,-388.439504
710,20.078380,18.395926,17.895926,18.895926,informed,buy_from_mm,18.895926,-23,54.037239,-407.765511,5.290000,-413.055511
711,20.106441,20.589999,20.089999,21.089999,informed,none,0.000000,-23,54.037239,-408.410896,5.290000,-413.700896
712,18.551562,18.707139,18.207139,19.207139,noise,none,0.000000,-23,54.037239,-372.648679,5.290000,-377.938679
713,19.852110,20.351613,19.851613,20.851613,noise,none,0.000000,-23,54.037239,-402.561280,5.290000,-407.851280
714,18.269346,17.571845,17.071845,18.071845,noise,none,0.000000,-23,54.037239,-366.157716,5.290000,-371.447716
715,18.175670,18.202265,17.702265,18.702265,noise,none,0.000000,-23,54.037239,-364.003171,5.290000,-369.293171
716,19.607993,19.460171,18.960171,19.960171,noise,buy_from_mm,19.960171,-24,73.997410,-396.594428,5.760000,-402.354428
717,18.717825,18.806408,18.306408,19.306408,informed,none,0.000000,-24,73.997410,-375.230392,5.760000,-380.990392
718,19.647001,19.780015,19.280015,20.280015,noise,buy_from_mm,20.280015,-25,94.277425,-396.897588,6.250000,-403.147588
719,18.205658,18.301070,17.801070,18.801070,noise,none,0.000000,-25,94.277425,-360.864033,6.250000,-367.114033
720,18.100236,18.095064,17.595064,18.595064,informed,none,0.000000,-25,94.277425,-358.228484,6.250000,-364.478484
721,17.857331,18.698157,18.198157,19.198157,noise,none,0.000000,-25,94.277425,-352.155852,6.250000,-358.405852
722,19.036870,19.155729,18.655729,19.655729,noise,sell_to_mm,18.655729,-24,75.621696,-381.263186,5.760000,-387.023186
723,19.409098,18.861910,18.361910,19.361910,informed,buy_from_mm,19.361910,-25,94.983605,-390.243834,6.250000,-396.493834
724,21.308453,19.987014,19.487014,20.487014,noise,none,0.000000,-25,94.983605,-437.727727,6.250000,-443.977727
725,22.264942,22.564205,22.064205,23.064205,noise,none,0.000000,-25,94.983605,-461.639946,6.250000,-467.889946
726,21.217810,19.988992,19.488992,20.488992,informed,buy_from_mm,20.488992,-26,115.472597,-436.190464,6.760000,-442.950464
727,20.865869,22.261439,21.761439,22.761439,noise,sell_to_mm,21.761439,-25,93.711158,-427.935570,6.250000,-434.185570
728,22.109068,22.452908,21.952908,22.952908,noise,none,0.000000,-25,93.711158,-459.015531,6.250000,-465.265531
729,21.106086,19.864274,19.364274,20.364274,noise,none,0.000000,-25,93.711158,-433.941004,6.250000,-440.191004
730,20.099996,19.647068,19.147068,20.147068,informed,none,0.000000,-25,93.711158,-408.788739,6.250000,-415.038739
731,19.467416,19.755496,19.255496,20.255496,noise,none,0.000000,-25,93.711158,-392.974249,6.250000,-399.224249
732,19.862577,17.204014,16.704014,17.704014,informed,buy_from_mm,17.704014,-26,111.415173,-405.011838,6.760000,-411.771838
733,19.809325,18.955856,18.455856,19.455856,noise,none,0.000000,-26,111.415173,-403.627276,6.760000,-410.387276
734,18.677139,19.946618,19.446618,20.446618,noise,none,0.000000,-26,111.415173,-374.190453,6.760000,-380.950453
735,17.755093,17.482309,16.982309,17.982309,informed,none,0.000000,-26,111.415173,-350.217249,6.760000,-356.977249
736,20.494346,21.444943,20.944943,21.944943,noise,none,0.000000,-26,111.415173,-421.437828,6.760000,-428.197828
737,22.654167,21.335981,20.835981,21.835981,noise,none,0.000000,-26,111.415173,-477.593178,6.760000,-484.353178
738,23.626176,23.876305,23.376305,24.376305,noise,none,0.000000,-26,111.415173,-502.865409,6.760000,-509.625409
739,21.985728,20.091840,19.591840,20.591840,noise,sell_to_mm,19.591840,-25,91.823333,-457.819856,6.250000,-464.069856
740,21.647203,21.972435,21.472435,22.472435,noise,sell_to_mm,21.472435,-24,70.350898,-449.181974,5.760000,-454.941974
741,21.245573,21.722966,21.222966,22.222966,noise,none,0.000000,-24,70.350898,-439.542862,5.760000,-445.302862
742,22.056741,23.059606,22.559606,23.559606,informed,sell_to_mm,22.559606,-23,47.791292,-459.513760,5.290000,-464.803760
743,22.619305,22.168973,21.668973,22.668973,noise,none,0.000000,-23,47.791292,-472.452728,5.290000,-477.742728
744,22.178909,22.628825,22.128825,23.128825,informed,none,0.000000,-23,47.791292,-462.323625,5.290000,-467.613625
745,21.982198,21.582262,21.082262,22.082262,informed,none,0.000000,-23,47.791292,-457.799255,5.290000,-463.089255
746,22.466748,21.792533,21.292533,22.292533,noise,none,0.000000,-23,47.791292,-468.943902,5.290000,-474.233902
747,21.501674,22.234902,21.734902,22.734902,informed,sell_to_mm,21.734902,-22,26.056390,-446.980427,4.840000,-451.820427
748,20.576553,19.585242,19.085242,20.085242,noise,none,0.000000,-22,26.056390,-426.627772,4.840000,-431.467772
749,18.961166,18.364398,17.864398,18.864398,informed,buy_from_mm,18.864398,-23,44.920788,-391.186030,5.290000,-396.476030
750,18.637375,18.993640,18.493640,19.493640,noise,sell_to_mm,18.493640,-22,26.427149,-383.595093,4.840000,-388.435093
