t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,6.325541,5.555022,4.555022,6.555022,informed,none,0.000000,-1,16.171234,9.845693,0.010000,9.835693
22,5.740918,5.211685,4.211685,6.211685,noise,none,0.000000,-1,16.171234,10.430316,0.010000,10.420316
23,4.348548,7.749076,6.749076,8.749076,noise,none,0.000000,-1,16.171234,11.822687,0.010000,11.812687
24,5.370611,10.049044,9.049044,11.049044,noise,buy_from_mm,11.049044,-2,27.220279,16.479056,0.040000,16.439056
25,6.131055,5.757901,4.757901,6.757901,noise,sell_to_mm,4.757901,-1,22.462378,16.331323,0.010000,16.321323
26,5.409259,4.796660,3.796660,5.796660,noise,none,0.000000,-1,22.462378,17.053119,0.010000,17.043119
27,5.912510,3.340375,2.340375,4.340375,noise,none,0.000000,-1,22.462378,16.549868,0.010000,16.539868
28,6.214575,8.482902,7.482902,9.482902,noise,sell_to_mm,7.482902,0,14.979476,14.979476,0.000000,14.979476
29,7.214448,6.578070,5.578070,7.578070,informed,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
30,7.690898,9.050959,8.050959,10.050959,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
31,7.484789,7.093800,6.093800,8.093800,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
32,7.437820,8.626419,7.626419,9.626419,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
33,7.671196,7.664551,6.664551,8.664551,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
34,6.845852,8.670668,7.670668,9.670668,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
35,6.350052,6.607753,5.607753,7.607753,informed,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
36,5.753827,7.664396,6.664396,8.664396,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
37,6.210455,5.439532,4.439532,6.439532,informed,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
38,5.108371,4.636013,3.636013,5.636013,noise,none,0.000000,0,14.979476,14.979476,0.000000,14.979476
39,4.507488,8.063740,7.063740,9.063740,noise,sell_to_mm,7.063740,1,7.915736,12.423224,0.010000,12.413224
40,1.956621,-0.505365,-1.505365,0.494635,noise,sell_to_mm,-1.505365,2,9.421101,13.334343,0.040000,13.294343
41,-0.002370,-2.535632,-3.535632,-1.535632,noise,none,0.000000,2,9.421101,9.416361,0.040000,9.376361
42,0.919961,-3.468545,-4.468545,-2.468545,informed,buy_from_mm,-2.468545,1,6.952555,7.872516,0.010000,7.862516
43,0.145996,1.236059,0.236059,2.236059,informed,sell_to_mm,0.236059,2,6.716496,7.008488,0.040000,6.968488
44,1.300005,4.597910,3.597910,5.597910,informed,sell_to_mm,3.597910,3,3.118586,7.018600,0.090000,6.928600
45,0.536240,-1.235344,-2.235344,-0.235344,noise,none,0.000000,3,3.118586,4.727306,0.090000,4.637306
46,0.051661,2.234463,1.234463,3.234463,noise,buy_from_mm,3.234463,2,6.353049,6.456371,0.040000,6.416371
47,-0.294726,-1.157569,-2.157569,-0.157569,noise,none,0.000000,2,6.353049,5.763596,0.040000,5.723596
48,0.941363,0.543777,-0.456223,1.543777,informed,none,0.000000,2,6.353049,8.235774,0.040000,8.195774
49,1.959830,-0.063235,-1.063235,0.936765,noise,none,0.000000,2,6.353049,10.272708,0.040000,10.232708
50,2.626990,3.566238,2.566238,4.566238,noise,none,0.000000,2,6.353049,11.607028,0.040000,11.567028
51,3.223339,2.802380,1.802380,3.802380,noise,buy_from_mm,3.802380,1,10.155428,13.378767,0.010000,13.368767
52,3.188011,4.121935,3.121935,5.121935,informed,none,0.000000,1,10.155428,13.343440,0.010000,13.333440
53,1.553843,3.620925,2.620925,4.620925,noise,none,0.000000,1,10.155428,11.709272,0.010000,11.699272
54,3.604701,2.106595,1.106595,3.106595,noise,none,0.000000,1,10.155428,13.760130,0.010000,13.750130
55,4.030793,4.286197,3.286197,5.286197,informed,none,0.000000,1,10.155428,14.186221,0.010000,14.176221
56,4.349100,6.363793,5.363793,7.363793,noise,none,0.000000,1,10.155428,14.504528,0.010000,14.494528
57,4.331988,3.833111,2.833111,4.833111,noise,none,0.000000,1,10.155428,14.487417,0.010000,14.477417
58,5.207929,5.323453,4.323453,6.323453,informed,none,0.000000,1,10.155428,15.363357,0.010000,15.353357
59,4.803435,4.015256,3.015256,5.015256,informed,none,0.000000,1,10.155428,14.958863,0.010000,14.948863
60,4.060735,6.497926,5.497926,7.497926,noise,none,0.000000,1,10.155428,14.216163,0.010000,14.206163
61,4.777024,6.192514,5.192514,7.192514,informed,sell_to_mm,5.192514,2,4.962914,14.516963,0.040000,14.476963
62,3.086929,0.180785,-0.819215,1.180785,noise,sell_to_mm,-0.819215,3,5.782130,15.042917,0.090000,14.952917
63,2.857258,2.189956,1.189956,3.189956,noise,none,0.000000,3,5.782130,14.353904,0.090000,14.263904
64,1.502923,4.275075,3.275075,5.275075,noise,none,0.000000,3,5.782130,10.290898,0.090000,10.200898
65,0.117626,-3.861954,-4.861954,-2.861954,noise,none,0.000000,3,5.782130,6.135009,0.090000,6.045009
66,-0.438976,-0.907500,-1.907500,0.092500,noise,none,0.000000,3,5.782130,4.465201,0.090000,4.375201
67,1.695515,6.043489,5.043489,7.043489,noise,none,0.000000,3,5.782130,10.868675,0.090000,10.778675
68,2.183858,3.893163,2.893163,4.893163,noise,buy_from_mm,4.893163,2,10.675293,15.043008,0.040000,15.003008
69,1.775969,1.831910,0.831910,2.831910,noise,buy_from_mm,2.831910,1,13.507203,15.283172,0.010000,15.273172
70,1.527982,2.109546,1.109546,3.109546,noise,none,0.000000,1,13.507203,15.035185,0.010000,15.025185
71,1.027889,1.699051,0.699051,2.699051,noise,none,0.000000,1,13.507203,14.535092,0.010000,14.525092
72,0.413520,2.608319,1.608319,3.608319,noise,none,0.000000,1,13.507203,13.920723,0.010000,13.910723
73,1.096171,-0.098115,-1.098115,0.901885,noise,buy_from_mm,0.901885,0,14.409089,14.409089,0.000000,14.409089
74,-0.883193,-1.167622,-2.167622,-0.167622,informed,none,0.000000,0,14.409089,14.409089,0.000000,14.409089
75,-2.098089,-2.226188,-3.226188,-1.226188,noise,none,0.000000,0,14.409089,14.409089,0.000000,14.409089
76,-2.243483,-6.259711,-7.259711,-5.259711,informed,buy_from_mm,-5.259711,-1,9.149377,11.392860,0.010000,11.382860
77,-0.730012,-2.472813,-3.472813,-1.472813,informed,buy_from_mm,-1.472813,-2,7.676565,9.136588,0.040000,9.096588
78,0.784941,3.318305,2.318305,4.318305,noise,buy_from_mm,4.318305,-3,11.994869,9.640045,0.090000,9.550045
79,0.045025,4.086010,3.086010,5.086010,noise,none,0.000000,-3,11.994869,11.859793,0.090000,11.769793
80,-0.505881,-2.101503,-3.101503,-1.101503,noise,none,0.000000,-3,11.994869,13.512513,0.090000,13.422513
81,-0.786159,3.175250,2.175250,4.175250,informed,sell_to_mm,2.175250,-2,9.819619,11.391937,0.040000,11.351937
82,-0.766646,-1.492297,-2.492297,-0.492297,noise,none,0.000000,-2,9.819619,11.352910,0.040000,11.312910
83,-0.029277,0.126317,-0.873683,1.126317,informed,none,0.000000,-2,9.819619,9.878173,0.040000,9.838173
84,-0.785868,-1.456699,-2.456699,-0.456699,noise,none,0.000000,-2,9.819619,11.391355,0.040000,11.351355
85,-0.746662,3.426879,2.426879,4.426879,noise,none,0.000000,-2,9.819619,11.312943,0.040000,11.272943
86,-1.658884,-2.691349,-3.691349,-1.691349,informed,buy_from_mm,-1.691349,-3,8.128270,13.104923,0.090000,13.014923
87,-1.086354,-3.600543,-4.600543,-2.600543,informed,buy_from_mm,-2.600543,-4,5.527727,9.873143,0.160000,9.713143
88,-0.533741,1.024634,0.024634,2.024634,noise,sell_to_mm,0.024634,-3,5.503093,7.104317,0.090000,7.014317
89,-0.378412,0.030748,-0.969252,1.030748,informed,none,0.000000,-3,5.503093,6.638331,0.090000,6.548331
90,-1.365544,-1.829888,-2.829888,-0.829888,noise,none,0.000000,-3,5.503093,9.599727,0.090000,9.509727
91,-2.600483,-1.781724,-2.781724,-0.781724,noise,none,0.000000,-3,5.503093,13.304543,0.090000,13.214543
92,-1.765968,0.037547,-0.962453,1.037547,informed,sell_to_mm,-0.962453,-2,6.465547,9.997482,0.040000,9.957482
93,-2.098578,-0.986019,-1.986019,0.013981,noise,none,0.000000,-2,6.465547,10.662702,0.040000,10.622702
94,-2.608381,-1.153392,-2.153392,-0.153392,noise,none,0.000000,-2,6.465547,11.682308,0.040000,11.642308
95,-3.542569,-1.284676,-2.284676,-0.284676,noise,none,0.000000,-2,6.465547,13.550684,0.040000,13.510684
96,-2.368355,-4.650611,-5.650611,-3.650611,informed,buy_from_mm,-3.650611,-3,2.814936,9.920000,0.090000,9.830000
97,-1.855957,-2.073190,-3.073190,-1.073190,informed,none,0.000000,-3,2.814936,8.382808,0.090000,8.292808
98,-1.907974,-2.606167,-3.606167,-1.606167,noise,none,0.000000,-3,2.814936,8.538857,0.090000,8.448857
99,-1.049492,-0.832920,-1.832920,0.167080,noise,none,0.000000,-3,2.814936,5.963410,0.090000,5.873410
100,-1.151868,-3.301121,-4.301121,-2.301121,noise,sell_to_mm,-4.301121,-2,7.116056,9.419791,0.040000,9.379791
101,-1.958524,1.515561,0.515561,2.515561,noise,none,0.000000,-2,7.116056,11.033103,0.040000,10.993103
102,-1.794176,-4.475637,-5.475637,-3.475637,noise,none,0.000000,-2,7.116056,10.704409,0.040000,10.664409
103,-1.940209,-3.322476,-4.322476,-2.322476,informed,buy_from_mm,-2.322476,-3,4.793580,10.614207,0.090000,10.524207
104,-2.574879,0.565043,-0.434957,1.565043,noise,none,0.000000,-3,4.793580,12.518216,0.090000,12.428216
105,-0.050996,-0.527306,-1.527306,0.472694,informed,none,0.000000,-3,4.793580,4.946568,0.090000,4.856568
106,-0.098112,1.116782,0.116782,2.116782,informed,sell_to_mm,0.116782,-2,4.676798,4.873022,0.040000,4.833022
107,0.599784,1.777503,0.777503,2.777503,noise,none,0.000000,-2,4.676798,3.477231,0.040000,3.437231
108,0.720837,5.223359,4.223359,6.223359,informed,sell_to_mm,4.223359,-1,0.453439,-0.267398,0.010000,-0.277398
109,1.348145,4.656219,3.656219,5.656219,noise,none,0.000000,-1,0.453439,-0.894706,0.010000,-0.904706
110,2.060274,2.210700,1.210700,3.210700,noise,none,0.000000,-1,0.453439,-1.606835,0.010000,-1.616835
111,2.618427,5.381632,4.381632,6.381632,noise,none,0.000000,-1,0.453439,-2.164988,0.010000,-2.174988
112,3.050935,1.622907,0.622907,2.622907,noise,sell_to_mm,0.622907,0,-0.169468,-0.169468,0.000000,-0.169468
113,3.908233,4.278903,3.278903,5.278903,noise,none,0.000000,0,-0.169468,-0.169468,0.000000,-0.169468
114,3.345322,3.640892,2.640892,4.640892,informed,none,0.000000,0,-0.169468,-0.169468,0.000000,-0.169468
115,3.529731,2.721186,1.721186,3.721186,informed,none,0.000000,0,-0.169468,-0.169468,0.000000,-0.169468
116,3.059013,2.568784,1.568784,3.568784,informed,none,0.000000,0,-0.169468,-0.169468,0.000000,-0.169468
117,3.561488,3.490818,2.490818,4.490818,noise,none,0.000000,0,-0.169468,-0.169468,0.000000,-0.169468
118,2.815679,1.732040,0.732040,2.732040,informed,buy_from_mm,2.732040,-1,2.562571,-0.253108,0.010000,-0.263108
119,3.907933,3.068437,2.068437,4.068437,noise,none,0.000000,-1,2.562571,-1.345362,0.010000,-1.355362
120,3.811079,3.723490,2.723490,4.723490,noise,none,0.000000,-1,2.562571,-1.248507,0.010000,-1.258507
121,3.876005,-1.326816,-2.326816,-0.326816,informed,buy_from_mm,-0.326816,-2,2.235756,-5.516255,0.040000,-5.556255
122,2.853053,3.031038,2.031038,4.031038,informed,none,0.000000,-2,2.235756,-3.470350,0.040000,-3.510350
123,3.994469,2.159768,1.159768,3.159768,noise,none,0.000000,-2,2.235756,-5.753183,0.040000,-5.793183
124,5.104518,7.255140,6.255140,8.255140,noise,none,0.000000,-2,2.235756,-7.973281,0.040000,-8.013281
125,4.485982,2.350557,1.350557,3.350557,noise,buy_from_mm,3.350557,-3,5.586313,-7.871632,0.090000,-7.961632
126,4.710181,2.913778,1.913778,3.913778,noise,none,0.000000,-3,5.586313,-8.544230,0.090000,-8.634230
127,5.227447,4.211073,3.211073,5.211073,noise,none,0.000000,-3,5.586313,-10.096029,0.090000,-10.186029
128,6.021014,7.852998,6.852998,8.852998,noise,buy_from_mm,8.852998,-4,14.439311,-9.644743,0.160000,-9.804743
129,7.029041,6.624837,5.624837,7.624837,informed,none,0.000000,-4,14.439311,-13.676851,0.160000,-13.836851
130,6.161918,7.496782,6.496782,8.496782,noise,none,0.000000,-4,14.439311,-10.208359,0.160000,-10.368359
131,4.970140,2.605079,1.605079,3.605079,informed,buy_from_mm,3.605079,-5,18.044390,-6.806309,0.250000,-7.056309
132,6.352982,5.076394,4.076394,6.076394,noise,none,0.000000,-5,18.044390,-13.720521,0.250000,-13.970521
133,8.160585,7.999928,6.999928,8.999928,noise,sell_to_mm,6.999928,-4,11.044462,-21.597877,0.160000,-21.757877
134,10.024719,8.698990,7.698990,9.698990,informed,buy_from_mm,9.698990,-5,20.743451,-29.380143,0.250000,-29.630143
135,10.004887,12.294701,11.294701,13.294701,informed,sell_to_mm,11.294701,-4,9.448750,-30.570798,0.160000,-30.730798
136,9.179548,9.445838,8.445838,10.445838,noise,sell_to_mm,8.445838,-3,1.002912,-26.535733,0.090000,-26.625733
137,7.725862,6.993932,5.993932,7.993932,informed,none,0.000000,-3,1.002912,-22.174673,0.090000,-22.264673
138,7.040075,6.006113,5.006113,7.006113,noise,none,0.000000,-3,1.002912,-20.117314,0.090000,-20.207314
139,7.538955,7.990033,6.990033,8.990033,noise,none,0.000000,-3,1.002912,-21.613953,0.090000,-21.703953
140,9.531760,6.057940,5.057940,7.057940,noise,none,0.000000,-3,1.002912,-27.592368,0.090000,-27.682368
141,7.739858,7.724291,6.724291,8.724291,informed,none,0.000000,-3,1.002912,-22.216663,0.090000,-22.306663
142,10.056499,9.743892,8.743892,10.743892,noise,none,0.000000,-3,1.002912,-29.166586,0.090000,-29.256586
143,9.335401,8.478595,7.478595,9.478595,noise,none,0.000000,-3,1.002912,-27.003292,0.090000,-27.093292
144,8.868880,9.127581,8.127581,10.127581,noise,sell_to_mm,8.127581,-2,-7.124670,-24.862429,0.040000,-24.902429
145,8.659582,8.505197,7.505197,9.505197,informed,none,0.000000,-2,-7.124670,-24.443833,0.040000,-24.483833
146,9.179703,8.475026,7.475026,9.475026,noise,none,0.000000,-2,-7.124670,-25.484075,0.040000,-25.524075
147,9.512957,9.258427,8.258427,10.258427,informed,none,0.000000,-2,-7.124670,-26.150584,0.040000,-26.190584
148,8.057660,7.868741,6.868741,8.868741,noise,none,0.000000,-2,-7.124670,-23.239989,0.040000,-23.279989
149,7.796066,5.248795,4.248795,6.248795,informed,buy_from_mm,6.248795,-3,-0.875875,-24.264073,0.090000,-24.354073
150,8.141399,8.388625,7.388625,9.388625,noise,buy_from_mm,9.388625,-4,8.512750,-24.052848,0.160000,-24.212848
151,8.219756,3.346369,2.346369,4.346369,noise,none,0.000000,-4,8.512750,-24.366273,0.160000,-24.526273
152,9.051762,10.228869,9.228869,11.228869,informed,sell_to_mm,9.228869,-3,-0.716119,-27.871404,0.090000,-27.961404
153,9.469151,7.768585,6.768585,8.768585,noise,none,0.000000,-3,-0.716119,-29.123572,0.090000,-29.213572
154,9.359151,6.145468,5.145468,7.145468,noise,none,0.000000,-3,-0.716119,-28.793573,0.090000,-28.883573
155,10.719270,10.831176,9.831176,11.831176,noise,buy_from_mm,11.831176,-4,11.115057,-31.762023,0.160000,-31.922023
156,9.940291,7.548495,6.548495,8.548495,noise,none,0.000000,-4,11.115057,-28.646107,0.160000,-28.806107
157,10.331581,15.615620,14.615620,16.615620,noise,none,0.000000,-4,11.115057,-30.211266,0.160000,-30.371266
158,10.428073,10.551000,9.551000,11.551000,noise,none,0.000000,-4,11.115057,-30.597235,0.160000,-30.757235
159,10.624559,11.201156,10.201156,12.201156,noise,none,0.000000,-4,11.115057,-31.383177,0.160000,-31.543177
160,9.762146,9.938799,8.938799,10.938799,noise,none,0.000000,-4,11.115057,-27.933528,0.160000,-28.093528
161,10.840026,11.939623,10.939623,12.939623,informed,sell_to_mm,10.939623,-3,0.175434,-32.344644,0.090000,-32.434644
162,11.161148,9.779855,8.779855,10.779855,informed,buy_from_mm,10.779855,-4,10.955289,-33.689304,0.160000,-33.849304
163,13.224261,11.566433,10.566433,12.566433,noise,sell_to_mm,10.566433,-3,0.388856,-39.283928,0.090000,-39.373928
164,13.930530,11.477327,10.477327,12.477327,informed,buy_from_mm,12.477327,-4,12.866182,-42.855937,0.160000,-43.015937
165,14.637973,10.993778,9.993778,11.993778,informed,buy_from_mm,11.993778,-5,24.859960,-48.329905,0.250000,-48.579905
166,15.534756,18.417751,17.417751,19.417751,noise,sell_to_mm,17.417751,-4,7.442209,-54.696813,0.160000,-54.856813
167,16.001592,12.950091,11.950091,13.950091,noise,sell_to_mm,11.950091,-3,-4.507881,-52.512659,0.090000,-52.602659
168,15.660524,14.136653,13.136653,15.136653,informed,buy_from_mm,15.136653,-4,10.628771,-52.013325,0.160000,-52.173325
169,15.976806,17.300299,16.300299,18.300299,informed,sell_to_mm,16.300299,-3,-5.671527,-53.601944,0.090000,-53.691944
170,15.988108,17.490131,16.490131,18.490131,noise,sell_to_mm,16.490131,-2,-22.161658,-54.137873,0.040000,-54.177873
171,15.765336,16.999693,15.999693,17.999693,noise,none,0.000000,-2,-22.161658,-53.692330,0.040000,-53.732330
172,15.104522,14.902600,13.902600,15.902600,noise,sell_to_mm,13.902600,-1,-36.064258,-51.168781,0.010000,-51.178781
173,13.966869,13.325884,12.325884,14.325884,informed,none,0.000000,-1,-36.064258,-50.031127,0.010000,-50.041127
174,13.944261,15.474390,14.474390,16.474390,noise,buy_from_mm,16.474390,-2,-19.589868,-47.478391,0.040000,-47.518391
175,13.293567,10.286308,9.286308,11.286308,noise,none,0.000000,-2,-19.589868,-46.177001,0.040000,-46.217001
176,13.041269,12.017859,11.017859,13.017859,informed,buy_from_mm,13.017859,-3,-6.572008,-45.695814,0.090000,-45.785814
177,12.877619,15.708627,14.708627,16.708627,noise,none,0.000000,-3,-6.572008,-45.204866,0.090000,-45.294866
178,14.049524,15.486895,14.486895,16.486895,noise,none,0.000000,-3,-6.572008,-48.720581,0.090000,-48.810581
179,14.138015,10.245947,9.245947,11.245947,noise,none,0.000000,-3,-6.572008,-48.986054,0.090000,-49.076054
180,14.213616,15.780525,14.780525,16.780525,noise,sell_to_mm,14.780525,-2,-21.352534,-49.779765,0.040000,-49.819765
181,15.796368,17.001872,16.001872,18.001872,informed,sell_to_mm,16.001872,-1,-37.354405,-53.150773,0.010000,-53.160773
182,16.182506,16.611696,15.611696,17.611696,noise,none,0.000000,-1,-37.354405,-53.536911,0.010000,-53.546911
183,16.667606,13.800656,12.800656,14.800656,informed,buy_from_mm,14.800656,-2,-22.553749,-55.888962,0.040000,-55.928962
184,16.927488,16.984692,15.984692,17.984692,noise,none,0.000000,-2,-22.553749,-56.408726,0.040000,-56.448726
185,16.380405,15.749855,14.749855,16.749855,informed,none,0.000000,-2,-22.553749,-55.314560,0.040000,-55.354560
186,16.939147,14.145228,13.145228,15.145228,noise,none,0.000000,-2,-22.553749,-56.432044,0.040000,-56.472044
187,17.525658,13.007528,12.007528,14.007528,noise,none,0.000000,-2,-22.553749,-57.605065,0.040000,-57.645065
188,17.650649,13.108531,12.108531,14.108531,noise,none,0.000000,-2,-22.553749,-57.855047,0.040000,-57.895047
189,18.020934,18.007757,17.007757,19.007757,noise,none,0.000000,-2,-22.553749,-58.595616,0.040000,-58.635616
190,17.096043,15.889842,14.889842,16.889842,noise,none,0.000000,-2,-22.553749,-56.745835,0.040000,-56.785835
191,16.123631,16.081237,15.081237,17.081237,noise,buy_from_mm,17.081237,-3,-5.472512,-53.843405,0.090000,-53.933405
192,15.663360,16.911847,15.911847,17.911847,informed,sell_to_mm,15.911847,-2,-21.384359,-52.711079,0.040000,-52.751079
193,17.307919,17.599724,16.599724,18.599724,informed,none,0.000000,-2,-21.384359,-56.000197,0.040000,-56.040197
194,16.129954,15.928907,14.928907,16.928907,noise,sell_to_mm,14.928907,-1,-36.313266,-52.443220,0.010000,-52.453220
195,17.231721,14.961816,13.961816,15.961816,noise,none,0.000000,-1,-36.313266,-53.544987,0.010000,-53.554987
196,15.782506,14.146748,13.146748,15.146748,noise,sell_to_mm,13.146748,0,-49.460014,-49.460014,0.000000,-49.460014
197,16.128421,16.197261,15.197261,17.197261,noise,none,0.000000,0,-49.460014,-49.460014,0.000000,-49.460014
198,16.649377,16.460789,15.460789,17.460789,noise,none,0.000000,0,-49.460014,-49.460014,0.000000,-49.460014
199,16.336042,16.543891,15.543891,17.543891,noise,none,0.000000,0,-49.460014,-49.460014,0.000000,-49.460014
200,17.825027,15.252781,14.252781,16.252781,informed,buy_from_mm,16.252781,-1,-33.207232,-51.032260,0.010000,-51.042260
201,18.145279,19.735315,18.735315,20.735315,noise,sell_to_mm,18.735315,0,-51.942547,-51.942547,0.000000,-51.942547
202,18.783534,17.735699,16.735699,18.735699,informed,buy_from_mm,18.735699,-1,-33.206848,-51.990382,0.010000,-52.000382
203,18.215644,21.016611,20.016611,22.016611,noise,none,0.000000,-1,-33.206848,-51.422492,0.010000,-51.432492
204,16.556768,16.948532,15.948532,17.948532,informed,none,0.000000,-1,-33.206848,-49.763616,0.010000,-49.773616
205,17.063980,20.072676,19.072676,21.072676,noise,sell_to_mm,19.072676,0,-52.279524,-52.279524,0.000000,-52.279524
206,18.473214,19.574131,18.574131,20.574131,noise,none,0.000000,0,-52.279524,-52.279524,0.000000,-52.279524
207,19.975010,20.963593,19.963593,21.963593,informed,none,0.000000,0,-52.279524,-52.279524,0.000000,-52.279524
208,20.978230,21.111425,20.111425,22.111425,noise,none,0.000000,0,-52.279524,-52.279524,0.000000,-52.279524
209,20.780847,18.071917,17.071917,19.071917,informed,buy_from_mm,19.071917,-1,-33.207607,-53.988454,0.010000,-53.998454
210,22.151338,22.782591,21.782591,23.782591,noise,none,0.000000,-1,-33.207607,-55.358945,0.010000,-55.368945
211,23.032660,21.597086,20.597086,22.597086,informed,buy_from_mm,22.597086,-2,-10.610520,-56.675840,0.040000,-56.715840
212,23.683513,20.521242,19.521242,21.521242,informed,buy_from_mm,21.521242,-3,10.910722,-60.139816,0.090000,-60.229816
213,22.561245,22.589507,21.589507,23.589507,noise,none,0.000000,-3,10.910722,-56.773012,0.090000,-56.863012
214,21.991201,21.182576,20.182576,22.182576,informed,none,0.000000,-3,10.910722,-55.062881,0.090000,-55.152881
215,23.751115,20.630036,19.630036,21.630036,informed,buy_from_mm,21.630036,-4,32.540759,-62.463702,0.160000,-62.623702
216,23.430265,23.945118,22.945118,24.945118,noise,none,0.000000,-4,32.540759,-61.180303,0.160000,-61.340303
217,22.747104,26.460905,25.460905,27.460905,noise,none,0.000000,-4,32.540759,-58.447656,0.160000,-58.607656
218,22.393219,24.085185,23.085185,25.085185,informed,sell_to_mm,23.085185,-3,9.455574,-57.724083,0.090000,-57.814083
219,21.278948,20.419496,19.419496,21.419496,noise,none,0.000000,-3,9.455574,-54.381271,0.090000,-54.471271
220,21.213542,16.274784,15.274784,17.274784,noise,buy_from_mm,17.274784,-4,26.730358,-58.123809,0.160000,-58.283809
221,22.772082,22.168135,21.168135,23.168135,noise,buy_from_mm,23.168135,-5,49.898493,-63.961915,0.250000,-64.211915
222,23.459032,24.684730,23.684730,25.684730,informed,sell_to_mm,23.684730,-4,26.213762,-67.622364,0.160000,-67.782364
223,24.240897,26.244209,25.244209,27.244209,noise,none,0.000000,-4,26.213762,-70.749826,0.160000,-70.909826
224,24.143682,26.396162,25.396162,27.396162,informed,sell_to_mm,25.396162,-3,0.817600,-71.613447,0.090000,-71.703447
225,23.815360,26.112958,25.112958,27.112958,noise,sell_to_mm,25.112958,-2,-24.295358,-71.926078,0.040000,-71.966078
226,23.701026,17.775901,16.775901,18.775901,informed,buy_from_mm,18.775901,-3,-5.519457,-76.622536,0.090000,-76.712536
227,24.415495,25.142065,24.142065,26.142065,noise,none,0.000000,-3,-5.519457,-78.765943,0.090000,-78.855943
228,25.827034,25.291089,24.291089,26.291089,noise,none,0.000000,-3,-5.519457,-83.000558,0.090000,-83.090558
229,25.889917,25.596253,24.596253,26.596253,informed,none,0.000000,-3,-5.519457,-83.189208,0.090000,-83.279208
230,25.987023,24.473052,23.473052,25.473052,noise,sell_to_mm,23.473052,-2,-28.992509,-80.966554,0.040000,-81.006554
231,25.608331,26.685266,25.685266,27.685266,noise,none,0.000000,-2,-28.992509,-80.209171,0.040000,-80.249171
232,25.566153,25.237607,24.237607,26.237607,noise,sell_to_mm,24.237607,-1,-53.230116,-78.796269,0.010000,-78.806269
233,26.555412,23.663577,22.663577,24.663577,informed,buy_from_mm,24.663577,-2,-28.566539,-81.677363,0.040000,-81.717363
234,25.845117,27.859710,26.859710,28.859710,informed,sell_to_mm,26.859710,-1,-55.426249,-81.271367,0.010000,-81.281367
