t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-2.382686,2.973373,1.963373,3.963373,noise,none,0.000000,1,-46.375066,-48.757752,0.010000,-48.767752
46,-3.378773,-8.228812,-9.238812,-7.238812,noise,none,0.000000,1,-46.375066,-49.753839,0.010000,-49.763839
47,-3.808795,1.978235,0.968235,2.968235,noise,none,0.000000,1,-46.375066,-50.183861,0.010000,-50.193861
48,-3.998166,-8.654740,-9.664740,-7.664740,noise,none,0.000000,1,-46.375066,-50.373232,0.010000,-50.383232
49,-5.302230,-7.324125,-8.334125,-6.334125,informed,buy_from_mm,-6.334125,0,-52.709191,-52.709191,0.000000,-52.709191
50,-6.045757,-6.561998,-7.561998,-5.561998,noise,buy_from_mm,-5.561998,-1,-58.271189,-52.225432,0.010000,-52.235432
51,-5.765925,-5.078599,-6.068599,-4.068599,noise,none,0.000000,-1,-58.271189,-52.505264,0.010000,-52.515264
52,-4.913111,-3.833708,-4.823708,-2.823708,noise,sell_to_mm,-4.823708,0,-53.447481,-53.447481,0.000000,-53.447481
53,-5.577024,-11.844090,-12.844090,-10.844090,informed,buy_from_mm,-10.844090,-1,-64.291571,-58.714547,0.010000,-58.724547
54,-5.638432,-4.625918,-5.615918,-3.615918,informed,sell_to_mm,-5.615918,0,-58.675653,-58.675653,0.000000,-58.675653
55,-5.991639,-3.115733,-4.115733,-2.115733,noise,sell_to_mm,-4.115733,1,-54.559919,-60.551559,0.010000,-60.561559
56,-6.090863,-1.387937,-2.397937,-0.397937,noise,none,0.000000,1,-54.559919,-60.650782,0.010000,-60.660782
57,-7.217782,-6.364926,-7.374926,-5.374926,noise,buy_from_mm,-5.374926,0,-59.934845,-59.934845,0.000000,-59.934845
58,-7.635512,-8.937690,-9.937690,-7.937690,informed,buy_from_mm,-7.937690,-1,-67.872536,-60.237024,0.010000,-60.247024
59,-7.892826,-5.272247,-6.262247,-4.262247,noise,none,0.000000,-1,-67.872536,-59.979710,0.010000,-59.989710
60,-7.869772,-6.632506,-7.622506,-5.622506,noise,none,0.000000,-1,-67.872536,-60.002764,0.010000,-60.012764
61,-8.335816,-7.622247,-8.612247,-6.612247,informed,none,0.000000,-1,-67.872536,-59.536720,0.010000,-59.546720
62,-7.663265,-5.480375,-6.470375,-4.470375,noise,none,0.000000,-1,-67.872536,-60.209271,0.010000,-60.219271
63,-8.232243,0.013610,-0.976390,1.023610,informed,sell_to_mm,-0.976390,0,-66.896145,-66.896145,0.000000,-66.896145
64,-9.243056,-5.761736,-6.761736,-4.761736,noise,none,0.000000,0,-66.896145,-66.896145,0.000000,-66.896145
65,-9.398890,-4.038093,-5.038093,-3.038093,noise,none,0.000000,0,-66.896145,-66.896145,0.000000,-66.896145
66,-10.606745,-16.050413,-17.050413,-15.050413,informed,buy_from_mm,-15.050413,-1,-81.946559,-71.339813,0.010000,-71.349813
67,-11.511162,-9.211241,-10.201241,-8.201241,noise,sell_to_mm,-10.201241,0,-71.745318,-71.745318,0.000000,-71.745318
68,-12.866083,-3.252922,-4.252922,-2.252922,noise,sell_to_mm,-4.252922,1,-67.492396,-80.358479,0.010000,-80.368479
69,-12.976380,-16.170993,-17.180993,-15.180993,noise,none,0.000000,1,-67.492396,-80.468775,0.010000,-80.478775
70,-13.647067,-13.945853,-14.955853,-12.955853,informed,none,0.000000,1,-67.492396,-81.139463,0.010000,-81.149463
71,-12.942218,-13.491272,-14.501272,-12.501272,noise,none,0.000000,1,-67.492396,-80.434613,0.010000,-80.444613
72,-14.005071,-15.201964,-16.211964,-14.211964,noise,none,0.000000,1,-67.492396,-81.497467,0.010000,-81.507467
73,-14.404010,-8.529045,-9.539045,-7.539045,noise,sell_to_mm,-9.539045,2,-57.953350,-86.761371,0.040000,-86.801371
74,-15.962222,-14.903895,-15.923895,-13.923895,noise,none,0.000000,2,-57.953350,-89.877794,0.040000,-89.917794
75,-15.548977,-17.176986,-18.196986,-16.196986,informed,buy_from_mm,-16.196986,1,-74.150337,-89.699314,0.010000,-89.709314
76,-16.271687,-15.571452,-16.581452,-14.581452,noise,none,0.000000,1,-74.150337,-90.422024,0.010000,-90.432024
77,-15.226925,-20.343626,-21.353626,-19.353626,noise,sell_to_mm,-21.353626,2,-52.796711,-83.250560,0.040000,-83.290560
78,-17.811457,-15.110669,-16.130669,-14.130669,informed,sell_to_mm,-16.130669,3,-36.666042,-90.100413,0.090000,-90.190413
79,-17.014019,-11.798159,-12.828159,-10.828159,informed,sell_to_mm,-12.828159,4,-23.837882,-91.893957,0.160000,-92.053957
80,-16.658692,-20.082958,-21.122958,-19.122958,noise,buy_from_mm,-19.122958,3,-42.960841,-92.936917,0.090000,-93.026917
81,-17.868520,-17.339304,-18.369304,-16.369304,informed,none,0.000000,3,-42.960841,-96.566400,0.090000,-96.656400
82,-19.338079,-25.109338,-26.139338,-24.139338,noise,none,0.000000,3,-42.960841,-100.975078,0.090000,-101.065078
83,-19.832201,-15.805784,-16.835784,-14.835784,noise,none,0.000000,3,-42.960841,-102.457444,0.090000,-102.547444
84,-21.234305,-21.857954,-22.887954,-20.887954,informed,none,0.000000,3,-42.960841,-106.663754,0.090000,-106.753754
85,-19.587720,-24.203424,-25.233424,-23.233424,noise,sell_to_mm,-25.233424,4,-17.727417,-96.078296,0.160000,-96.238296
86,-20.398825,-25.885238,-26.925238,-24.925238,noise,buy_from_mm,-24.925238,3,-42.652655,-103.849130,0.090000,-103.939130
87,-21.273804,-28.519520,-29.549520,-27.549520,informed,buy_from_mm,-27.549520,2,-70.202176,-112.749784,0.040000,-112.789784
88,-20.869391,-22.791605,-23.811605,-21.811605,noise,sell_to_mm,-23.811605,3,-46.390571,-108.998743,0.090000,-109.088743
89,-19.913252,-14.932299,-15.962299,-13.962299,noise,sell_to_mm,-15.962299,4,-30.428272,-110.081280,0.160000,-110.241280
90,-19.412552,-19.961897,-21.001897,-19.001897,noise,none,0.000000,4,-30.428272,-108.078482,0.160000,-108.238482
91,-20.974909,-9.719954,-10.759954,-8.759954,informed,sell_to_mm,-10.759954,5,-19.668318,-124.542865,0.250000,-124.792865
92,-19.592834,-17.450548,-18.500548,-16.500548,noise,sell_to_mm,-18.500548,6,-1.167770,-118.724776,0.360000,-119.084776
93,-19.973684,-19.039101,-20.099101,-18.099101,noise,none,0.000000,6,-1.167770,-121.009876,0.360000,-121.369876
94,-20.449976,-11.966928,-13.026928,-11.026928,noise,none,0.000000,6,-1.167770,-123.867627,0.360000,-124.227627
95,-20.566899,-26.783106,-27.843106,-25.843106,noise,none,0.000000,6,-1.167770,-124.569163,0.360000,-124.929163
96,-21.264957,-16.565726,-17.625726,-15.625726,informed,sell_to_mm,-17.625726,7,16.457956,-132.396743,0.490000,-132.886743
97,-22.497850,-15.072838,-16.142838,-14.142838,noise,none,0.000000,7,16.457956,-141.026992,0.490000,-141.516992
98,-21.461882,-21.623972,-22.693972,-20.693972,noise,none,0.000000,7,16.457956,-133.775222,0.490000,-134.265222
99,-22.903558,-23.900060,-24.970060,-22.970060,noise,sell_to_mm,-24.970060,8,41.428016,-141.800448,0.640000,-142.440448
100,-22.582273,-23.460983,-24.540983,-22.540983,informed,none,0.000000,8,41.428016,-139.230165,0.640000,-139.870165
101,-23.300179,-17.852851,-18.932851,-16.932851,informed,sell_to_mm,-18.932851,9,60.360867,-149.340746,0.810000,-150.150746
102,-23.142551,-34.057635,-35.147635,-33.147635,noise,none,0.000000,9,60.360867,-147.922090,0.810000,-148.732090
103,-23.013009,-27.739916,-28.829916,-26.829916,informed,buy_from_mm,-26.829916,8,33.530950,-150.573125,0.640000,-151.213125
104,-22.470974,-26.457786,-27.537786,-25.537786,noise,sell_to_mm,-27.537786,9,61.068737,-141.170027,0.810000,-141.980027
105,-20.930443,-22.033553,-23.123553,-21.123553,informed,buy_from_mm,-21.123553,8,39.945183,-127.498361,0.640000,-128.138361
106,-20.295162,-9.533652,-10.613652,-8.613652,informed,sell_to_mm,-10.613652,9,50.558835,-132.097621,0.810000,-132.907621
107,-20.363238,-21.403829,-22.493829,-20.493829,noise,none,0.000000,9,50.558835,-132.710307,0.810000,-133.520307
108,-19.843217,-21.144497,-22.234497,-20.234497,informed,buy_from_mm,-20.234497,8,30.324338,-128.421397,0.640000,-129.061397
109,-20.110053,-18.540167,-19.620167,-17.620167,informed,sell_to_mm,-19.620167,9,49.944505,-131.045972,0.810000,-131.855972
110,-21.415405,-24.345160,-25.435160,-23.435160,noise,buy_from_mm,-23.435160,8,26.509345,-144.813892,0.640000,-145.453892
111,-20.994302,-25.233814,-26.313814,-24.313814,noise,none,0.000000,8,26.509345,-141.445070,0.640000,-142.085070
112,-21.757602,-23.644245,-24.724245,-22.724245,noise,none,0.000000,8,26.509345,-147.551470,0.640000,-148.191470
113,-22.749959,-25.972573,-27.052573,-25.052573,noise,sell_to_mm,-27.052573,9,53.561918,-151.187712,0.810000,-151.997712
114,-23.083891,-22.209980,-23.299980,-21.299980,noise,none,0.000000,9,53.561918,-154.193096,0.810000,-155.003096
115,-23.054227,-28.954258,-30.044258,-28.044258,noise,none,0.000000,9,53.561918,-153.926123,0.810000,-154.736123
116,-24.074483,-23.687180,-24.777180,-22.777180,noise,none,0.000000,9,53.561918,-163.108432,0.810000,-163.918432
117,-25.032729,-21.528406,-22.618406,-20.618406,noise,none,0.000000,9,53.561918,-171.732646,0.810000,-172.542646
118,-26.452027,-26.082393,-27.172393,-25.172393,noise,sell_to_mm,-27.172393,10,80.734311,-183.785955,1.000000,-184.785955
119,-25.427157,-32.564251,-33.664251,-31.664251,informed,buy_from_mm,-31.664251,9,49.070059,-179.774350,0.810000,-180.584350
120,-26.173921,-31.555515,-32.645515,-30.645515,noise,buy_from_mm,-30.645515,8,18.424544,-190.966825,0.640000,-191.606825
121,-26.608013,-28.733328,-29.813328,-27.813328,noise,none,0.000000,8,18.424544,-194.439560,0.640000,-195.079560
122,-26.402498,-30.768799,-31.848799,-29.848799,informed,buy_from_mm,-29.848799,7,-11.424255,-196.241738,0.490000,-196.731738
123,-28.242927,-27.762338,-28.832338,-26.832338,noise,none,0.000000,7,-11.424255,-209.124747,0.490000,-209.614747
124,-28.495689,-30.138803,-31.208803,-29.208803,informed,buy_from_mm,-29.208803,6,-40.633058,-211.607194,0.360000,-211.967194
125,-29.143594,-25.968805,-27.028805,-25.028805,informed,sell_to_mm,-27.028805,7,-13.604253,-217.609414,0.490000,-218.099414
126,-29.607948,-32.081413,-33.151413,-31.151413,informed,buy_from_mm,-31.151413,6,-44.755667,-222.403356,0.360000,-222.763356
127,-28.797463,-26.614001,-27.674001,-25.674001,noise,sell_to_mm,-27.674001,7,-17.081666,-218.663911,0.490000,-219.153911
128,-30.473705,-36.920360,-37.990360,-35.990360,noise,none,0.000000,7,-17.081666,-230.397600,0.490000,-230.887600
129,-32.303538,-34.584561,-35.654561,-33.654561,noise,none,0.000000,7,-17.081666,-243.206434,0.490000,-243.696434
130,-32.925160,-30.261331,-31.331331,-29.331331,noise,none,0.000000,7,-17.081666,-247.557787,0.490000,-248.047787
131,-31.777163,-25.450192,-26.520192,-24.520192,noise,none,0.000000,7,-17.081666,-239.521805,0.490000,-240.011805
132,-31.920512,-27.567142,-28.637142,-26.637142,noise,none,0.000000,7,-17.081666,-240.525253,0.490000,-241.015253
133,-31.583746,-28.339094,-29.409094,-27.409094,noise,sell_to_mm,-29.409094,8,12.327428,-240.342541,0.640000,-240.982541
134,-33.103197,-29.712765,-30.792765,-28.792765,informed,sell_to_mm,-30.792765,9,43.120193,-254.808583,0.810000,-255.618583
135,-34.378829,-37.421492,-38.511492,-36.511492,informed,buy_from_mm,-36.511492,8,6.608701,-268.421934,0.640000,-269.061934
136,-32.832367,-39.220858,-40.300858,-38.300858,noise,none,0.000000,8,6.608701,-256.050233,0.640000,-256.690233
137,-30.888514,-31.431161,-32.511161,-30.511161,noise,buy_from_mm,-30.511161,7,-23.902460,-240.122058,0.490000,-240.612058
138,-32.059757,-26.047163,-27.117163,-25.117163,noise,sell_to_mm,-27.117163,8,3.214703,-253.263355,0.640000,-253.903355
139,-32.236612,-31.301907,-32.381907,-30.381907,noise,none,0.000000,8,3.214703,-254.678190,0.640000,-255.318190
140,-32.587782,-37.663965,-38.743965,-36.743965,informed,buy_from_mm,-36.743965,7,-33.529262,-261.643736,0.490000,-262.133736
141,-31.475097,-32.144601,-33.214601,-31.214601,informed,none,0.000000,7,-33.529262,-253.854944,0.490000,-254.344944
142,-31.741109,-32.959730,-34.029730,-32.029730,noise,buy_from_mm,-32.029730,6,-65.558992,-256.005645,0.360000,-256.365645
143,-33.131373,-34.295726,-35.355726,-33.355726,noise,none,0.000000,6,-65.558992,-264.347227,0.360000,-264.707227
144,-34.425433,-35.339010,-36.399010,-34.399010,noise,none,0.000000,6,-65.558992,-272.111588,0.360000,-272.471588
145,-34.329884,-36.448507,-37.508507,-35.508507,noise,none,0.000000,6,-65.558992,-271.538297,0.360000,-271.898297
146,-34.133585,-26.958429,-28.018429,-26.018429,noise,buy_from_mm,-26.018429,5,-91.577421,-262.245346,0.250000,-262.495346
147,-35.810852,-34.391992,-35.441992,-33.441992,noise,none,0.000000,5,-91.577421,-270.631682,0.250000,-270.881682
148,-36.094061,-33.771468,-34.821468,-32.821468,informed,sell_to_mm,-34.821468,6,-56.755953,-273.320322,0.360000,-273.680322
149,-37.146971,-37.282176,-38.342176,-36.342176,informed,none,0.000000,6,-56.755953,-279.637778,0.360000,-279.997778
150,-36.362644,-37.589144,-38.649144,-36.649144,informed,buy_from_mm,-36.649144,5,-93.405097,-275.218316,0.250000,-275.468316
151,-35.795784,-33.843558,-34.893558,-32.893558,noise,buy_from_mm,-32.893558,4,-126.298655,-269.481791,0.160000,-269.641791
152,-33.349191,-28.635190,-29.675190,-27.675190,noise,none,0.000000,4,-126.298655,-259.695419,0.160000,-259.855419
153,-33.670133,-36.533788,-37.573788,-35.573788,noise,buy_from_mm,-35.573788,3,-161.872443,-262.882843,0.090000,-262.972843
154,-34.024969,-32.605073,-33.635073,-31.635073,noise,buy_from_mm,-31.635073,2,-193.507516,-261.557455,0.040000,-261.597455
155,-33.765383,-28.578372,-29.598372,-27.598372,noise,none,0.000000,2,-193.507516,-261.038281,0.040000,-261.078281
156,-35.249115,-31.062490,-32.082490,-30.082490,noise,none,0.000000,2,-193.507516,-264.005746,0.040000,-264.045746
157,-36.298073,-37.143236,-38.163236,-36.163236,noise,none,0.000000,2,-193.507516,-266.103662,0.040000,-266.143662
158,-35.357412,-36.993885,-38.013885,-36.013885,informed,buy_from_mm,-36.013885,1,-229.521401,-264.878813,0.010000,-264.888813
159,-34.604194,-36.577196,-37.587196,-35.587196,noise,none,0.000000,1,-229.521401,-264.125595,0.010000,-264.135595
160,-33.938571,-32.403198,-33.413198,-31.413198,noise,buy_from_mm,-31.413198,0,-260.934598,-260.934598,0.000000,-260.934598
161,-33.267186,-31.689088,-32.689088,-30.689088,noise,sell_to_mm,-32.689088,1,-228.245510,-261.512695,0.010000,-261.522695
162,-33.891280,-33.515077,-34.525077,-32.525077,informed,none,0.000000,1,-228.245510,-262.136790,0.010000,-262.146790
163,-34.876057,-30.964388,-31.974388,-29.974388,noise,none,0.000000,1,-228.245510,-263.121566,0.010000,-263.131566
164,-35.063415,-34.740631,-35.750631,-33.750631,noise,none,0.000000,1,-228.245510,-263.308925,0.010000,-263.318925
165,-32.612697,-32.992770,-34.002770,-32.002770,informed,none,0.000000,1,-228.245510,-260.858207,0.010000,-260.868207
166,-31.320018,-35.168221,-36.178221,-34.178221,noise,none,0.000000,1,-228.245510,-259.565528,0.010000,-259.575528
167,-32.120109,-29.997761,-31.007761,-29.007761,noise,buy_from_mm,-29.007761,0,-257.253271,-257.253271,0.000000,-257.253271
168,-31.383713,-27.334418,-28.334418,-26.334418,informed,sell_to_mm,-28.334418,1,-228.918852,-260.302565,0.010000,-260.312565
169,-31.960897,-33.507605,-34.517605,-32.517605,informed,buy_from_mm,-32.517605,0,-261.436457,-261.436457,0.000000,-261.436457
170,-32.338321,-34.812668,-35.812668,-33.812668,noise,none,0.000000,0,-261.436457,-261.436457,0.000000,-261.436457
171,-30.527670,-28.036547,-29.036547,-27.036547,noise,none,0.000000,0,-261.436457,-261.436457,0.000000,-261.436457
172,-29.325326,-30.125943,-31.125943,-29.125943,informed,none,0.000000,0,-261.436457,-261.436457,0.000000,-261.436457
173,-27.477258,-24.488408,-25.488408,-23.488408,informed,sell_to_mm,-25.488408,1,-235.948050,-263.425308,0.010000,-263.435308
174,-28.243708,-26.298045,-27.308045,-25.308045,informed,sell_to_mm,-27.308045,2,-208.640004,-265.127421,0.040000,-265.167421
175,-28.249671,-19.457154,-20.477154,-18.477154,noise,buy_from_mm,-18.477154,1,-227.117158,-255.366829,0.010000,-255.376829
176,-27.666263,-31.958643,-32.968643,-30.968643,informed,buy_from_mm,-30.968643,0,-258.085801,-258.085801,0.000000,-258.085801
177,-26.051057,-26.687057,-27.687057,-25.687057,informed,none,0.000000,0,-258.085801,-258.085801,0.000000,-258.085801
178,-25.287771,-22.947092,-23.947092,-21.947092,informed,sell_to_mm,-23.947092,1,-234.138708,-259.426480,0.010000,-259.436480
179,-26.917009,-27.927789,-28.937789,-26.937789,noise,none,0.000000,1,-234.138708,-261.055717,0.010000,-261.065717
180,-25.273638,-28.731157,-29.741157,-27.741157,noise,none,0.000000,1,-234.138708,-259.412347,0.010000,-259.422347
181,-24.834533,-23.298172,-24.308172,-22.308172,informed,sell_to_mm,-24.308172,2,-209.830537,-259.499602,0.040000,-259.539602
182,-25.077714,-22.711743,-23.731743,-21.731743,noise,none,0.000000,2,-209.830537,-259.985964,0.040000,-260.025964
183,-26.596747,-29.758097,-30.778097,-28.778097,noise,buy_from_mm,-28.778097,1,-238.608633,-265.205380,0.010000,-265.215380
184,-24.212094,-31.959501,-32.969501,-30.969501,noise,none,0.000000,1,-238.608633,-262.820727,0.010000,-262.830727
185,-23.202534,-21.447011,-22.457011,-20.457011,informed,sell_to_mm,-22.457011,2,-216.151623,-262.556691,0.040000,-262.596691
186,-22.656794,-24.553533,-25.573533,-23.573533,noise,sell_to_mm,-25.573533,3,-190.578090,-258.548472,0.090000,-258.638472
187,-21.241776,-25.614915,-26.644915,-24.644915,noise,none,0.000000,3,-190.578090,-254.303417,0.090000,-254.393417
188,-21.341887,-24.784575,-25.814575,-23.814575,informed,buy_from_mm,-23.814575,2,-214.392665,-257.076439,0.040000,-257.116439
189,-21.802393,-9.453139,-10.473139,-8.473139,informed,sell_to_mm,-10.473139,3,-203.919526,-269.326707,0.090000,-269.416707
190,-22.357838,-27.329561,-28.359561,-26.359561,informed,buy_from_mm,-26.359561,2,-230.279087,-274.994764,0.040000,-275.034764
191,-21.916623,-21.932714,-22.952714,-20.952714,noise,none,0.000000,2,-230.279087,-274.112334,0.040000,-274.152334
192,-21.240123,-24.002671,-25.022671,-23.022671,noise,none,0.000000,2,-230.279087,-272.759333,0.040000,-272.799333
193,-22.239131,-25.917920,-26.937920,-24.937920,noise,none,0.000000,2,-230.279087,-274.757350,0.040000,-274.797350
194,-18.585573,-16.689445,-17.709445,-15.709445,noise,none,0.000000,2,-230.279087,-267.450233,0.040000,-267.490233
195,-18.383582,-21.255913,-22.275913,-20.275913,noise,none,0.000000,2,-230.279087,-267.046252,0.040000,-267.086252
196,-18.421855,-15.995728,-17.015728,-15.015728,noise,none,0.000000,2,-230.279087,-267.122798,0.040000,-267.162798
197,-18.384829,-22.610766,-23.630766,-21.630766,informed,buy_from_mm,-21.630766,1,-251.909853,-270.294682,0.010000,-270.304682
198,-18.523300,-19.408551,-20.418551,-18.418551,informed,none,0.000000,1,-251.909853,-270.433153,0.010000,-270.443153
199,-17.504505,-17.999682,-19.009682,-17.009682,noise,buy_from_mm,-17.009682,0,-268.919536,-268.919536,0.000000,-268.919536
200,-17.370873,-17.676688,-18.676688,-16.676688,noise,sell_to_mm,-18.676688,1,-250.242847,-267.613720,0.010000,-267.623720
201,-20.272675,-16.084387,-17.094387,-15.094387,noise,sell_to_mm,-17.094387,2,-233.148460,-273.693811,0.040000,-273.733811
202,-17.855218,-21.927285,-22.947285,-20.947285,informed,buy_from_mm,-20.947285,1,-254.095745,-271.950963,0.010000,-271.960963
203,-19.356570,-24.132168,-25.142168,-23.142168,noise,none,0.000000,1,-254.095745,-273.452315,0.010000,-273.462315
204,-19.777458,-25.818727,-26.828727,-24.828727,informed,buy_from_mm,-24.828727,0,-278.924472,-278.924472,0.000000,-278.924472
205,-19.188076,-18.984230,-19.984230,-17.984230,noise,none,0.000000,0,-278.924472,-278.924472,0.000000,-278.924472
206,-19.075415,-17.010322,-18.010322,-16.010322,informed,sell_to_mm,-18.010322,1,-260.914150,-279.989566,0.010000,-279.999566
207,-21.123847,-19.878259,-20.888259,-18.888259,noise,none,0.000000,1,-260.914150,-282.037998,0.010000,-282.047998
208,-20.736051,-22.623281,-23.633281,-21.633281,informed,buy_from_mm,-21.633281,0,-282.547431,-282.547431,0.000000,-282.547431
209,-19.906665,-23.612268,-24.612268,-22.612268,noise,none,0.000000,0,-282.547431,-282.547431,0.000000,-282.547431
210,-19.890316,-17.611579,-18.611579,-16.611579,noise,none,0.000000,0,-282.547431,-282.547431,0.000000,-282.547431
211,-19.206369,-20.830053,-21.830053,-19.830053,informed,buy_from_mm,-19.830053,-1,-302.377484,-283.171115,0.010000,-283.181115
212,-20.844642,-20.250015,-21.240015,-19.240015,informed,none,0.000000,-1,-302.377484,-281.532843,0.010000,-281.542843
213,-22.306222,-24.658895,-25.648895,-23.648895,informed,buy_from_mm,-23.648895,-2,-326.026379,-281.413936,0.040000,-281.453936
214,-22.480944,-23.449910,-24.429910,-22.429910,noise,none,0.000000,-2,-326.026379,-281.064492,0.040000,-281.104492
215,-23.534009,-24.310702,-25.290702,-23.290702,noise,sell_to_mm,-25.290702,-1,-300.735678,-277.201669,0.010000,-277.211669
216,-23.015151,-19.335843,-20.325843,-18.325843,noise,buy_from_mm,-18.325843,-2,-319.061521,-273.031219,0.040000,-273.071219
