t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-22.409080,-22.203756,-23.203756,-21.203756,informed,none,0.000000,-5,196.701689,308.747089,0.250000,308.497089
439,-24.451950,-24.022295,-25.022295,-23.022295,noise,sell_to_mm,-25.022295,-4,221.723983,319.531781,0.160000,319.371781
440,-24.465071,-24.151727,-25.151727,-23.151727,informed,none,0.000000,-4,221.723983,319.584266,0.160000,319.424266
441,-24.072986,-23.487857,-24.487857,-22.487857,informed,none,0.000000,-4,221.723983,318.015926,0.160000,317.855926
442,-24.075519,-23.655300,-24.655300,-22.655300,noise,none,0.000000,-4,221.723983,318.026060,0.160000,317.866060
443,-25.100019,-25.675268,-26.675268,-24.675268,noise,buy_from_mm,-24.675268,-5,197.048715,322.548809,0.250000,322.298809
444,-25.442918,-25.877950,-26.877950,-24.877950,informed,none,0.000000,-5,197.048715,324.263304,0.250000,324.013304
445,-26.483171,-26.546015,-27.546015,-25.546015,informed,none,0.000000,-5,197.048715,329.464572,0.250000,329.214572
446,-26.258831,-25.896754,-26.896754,-24.896754,noise,none,0.000000,-5,197.048715,328.342870,0.250000,328.092870
447,-26.682394,-26.273177,-27.273177,-25.273177,noise,none,0.000000,-5,197.048715,330.460684,0.250000,330.210684
448,-28.234678,-27.678249,-28.678249,-26.678249,noise,none,0.000000,-5,197.048715,338.222104,0.250000,337.972104
449,-28.714950,-28.641220,-29.641220,-27.641220,noise,none,0.000000,-5,197.048715,340.623466,0.250000,340.373466
450,-26.579715,-27.218909,-28.218909,-26.218909,noise,none,0.000000,-5,197.048715,329.947291,0.250000,329.697291
451,-25.940137,-26.433318,-27.433318,-25.433318,noise,none,0.000000,-5,197.048715,326.749399,0.250000,326.499399
452,-25.941321,-25.290060,-26.290060,-24.290060,noise,none,0.000000,-5,197.048715,326.755320,0.250000,326.505320
453,-26.189883,-26.239766,-27.239766,-25.239766,noise,sell_to_mm,-27.239766,-4,224.288481,329.048012,0.160000,328.888012
454,-26.552692,-26.314766,-27.314766,-25.314766,noise,buy_from_mm,-25.314766,-5,198.973715,331.737175,0.250000,331.487175
455,-26.554373,-25.534789,-26.534789,-24.534789,noise,none,0.000000,-5,198.973715,331.745579,0.250000,331.495579
456,-25.461094,-25.146378,-26.146378,-24.146378,informed,none,0.000000,-5,198.973715,326.279183,0.250000,326.029183
457,-27.494062,-27.894706,-28.894706,-26.894706,noise,buy_from_mm,-26.894706,-6,172.079009,337.043382,0.360000,336.683382
458,-26.822281,-27.098620,-28.098620,-26.098620,noise,none,0.000000,-6,172.079009,333.012693,0.360000,332.652693
459,-25.376647,-25.456228,-26.456228,-24.456228,noise,sell_to_mm,-26.456228,-5,198.535237,325.418473,0.250000,325.168473
460,-24.499843,-25.505575,-26.505575,-24.505575,noise,none,0.000000,-5,198.535237,321.034454,0.250000,320.784454
461,-26.228705,-25.884119,-26.884119,-24.884119,informed,none,0.000000,-5,198.535237,329.678760,0.250000,329.428760
462,-25.500090,-25.006395,-26.006395,-24.006395,noise,none,0.000000,-5,198.535237,326.035688,0.250000,325.785688
463,-25.775318,-25.175071,-26.175071,-24.175071,noise,buy_from_mm,-24.175071,-6,174.360165,329.012076,0.360000,328.652076
464,-25.727265,-26.043868,-27.043868,-25.043868,noise,none,0.000000,-6,174.360165,328.723758,0.360000,328.363758
465,-25.921806,-25.741575,-26.741575,-24.741575,noise,none,0.000000,-6,174.360165,329.891001,0.360000,329.531001
466,-25.298743,-25.153753,-26.153753,-24.153753,noise,sell_to_mm,-26.153753,-5,200.513918,327.007631,0.250000,326.757631
467,-24.970752,-24.114672,-25.114672,-23.114672,informed,none,0.000000,-5,200.513918,325.367680,0.250000,325.117680
468,-24.808493,-24.535488,-25.535488,-23.535488,noise,none,0.000000,-5,200.513918,324.556384,0.250000,324.306384
469,-27.464906,-27.646630,-28.646630,-26.646630,informed,none,0.000000,-5,200.513918,337.838451,0.250000,337.588451
470,-27.147056,-27.155737,-28.155737,-26.155737,informed,none,0.000000,-5,200.513918,336.249198,0.250000,335.999198
471,-26.239383,-26.479374,-27.479374,-25.479374,noise,none,0.000000,-5,200.513918,331.710835,0.250000,331.460835
472,-26.083555,-26.151320,-27.151320,-25.151320,informed,none,0.000000,-5,200.513918,330.931694,0.250000,330.681694
473,-27.313150,-27.356851,-28.356851,-26.356851,noise,none,0.000000,-5,200.513918,337.079669,0.250000,336.829669
474,-26.553861,-27.011377,-28.011377,-26.011377,noise,none,0.000000,-5,200.513918,333.283222,0.250000,333.033222
475,-24.651323,-25.091466,-26.091466,-24.091466,noise,none,0.000000,-5,200.513918,323.770533,0.250000,323.520533
476,-23.370294,-22.728637,-23.728637,-21.728637,noise,none,0.000000,-5,200.513918,317.365388,0.250000,317.115388
477,-23.642465,-23.813947,-24.813947,-22.813947,informed,none,0.000000,-5,200.513918,318.726242,0.250000,318.476242
478,-23.511801,-23.023687,-24.023687,-22.023687,noise,buy_from_mm,-22.023687,-6,178.490231,319.561039,0.360000,319.201039
479,-23.422016,-23.226842,-24.226842,-22.226842,noise,none,0.000000,-6,178.490231,319.022330,0.360000,318.662330
480,-24.878439,-24.242065,-25.242065,-23.242065,informed,none,0.000000,-6,178.490231,327.760864,0.360000,327.400864
481,-25.703190,-26.726938,-27.726938,-25.726938,noise,none,0.000000,-6,178.490231,332.709369,0.360000,332.349369
482,-23.934035,-23.594246,-24.594246,-22.594246,noise,sell_to_mm,-24.594246,-5,203.084477,322.754650,0.250000,322.504650
483,-22.835505,-22.638351,-23.638351,-21.638351,informed,none,0.000000,-5,203.084477,317.262001,0.250000,317.012001
484,-20.804568,-20.460603,-21.460603,-19.460603,informed,none,0.000000,-5,203.084477,307.107318,0.250000,306.857318
485,-20.966676,-21.607234,-22.607234,-20.607234,noise,none,0.000000,-5,203.084477,307.917858,0.250000,307.667858
486,-21.029919,-20.956536,-21.956536,-19.956536,informed,none,0.000000,-5,203.084477,308.234072,0.250000,307.984072
487,-19.407645,-19.399893,-20.399893,-18.399893,noise,none,0.000000,-5,203.084477,300.122702,0.250000,299.872702
488,-19.901679,-20.247080,-21.247080,-19.247080,noise,none,0.000000,-5,203.084477,302.592873,0.250000,302.342873
489,-20.217401,-19.993174,-20.993174,-18.993174,informed,none,0.000000,-5,203.084477,304.171480,0.250000,303.921480
490,-20.103279,-19.229963,-20.229963,-18.229963,noise,none,0.000000,-5,203.084477,303.600871,0.250000,303.350871
491,-20.993632,-21.445833,-22.445833,-20.445833,informed,none,0.000000,-5,203.084477,308.052635,0.250000,307.802635
492,-21.516859,-23.026390,-24.026390,-22.026390,informed,buy_from_mm,-22.026390,-6,181.058086,310.159239,0.360000,309.799239
493,-22.282925,-21.726847,-22.726847,-20.726847,noise,none,0.000000,-6,181.058086,314.755636,0.360000,314.395636
494,-22.256040,-22.076037,-23.076037,-21.076037,informed,none,0.000000,-6,181.058086,314.594326,0.360000,314.234326
495,-22.717813,-22.705293,-23.705293,-21.705293,informed,none,0.000000,-6,181.058086,317.364961,0.360000,317.004961
496,-23.462231,-23.064706,-24.064706,-22.064706,noise,none,0.000000,-6,181.058086,321.831474,0.360000,321.471474
497,-23.869190,-24.002558,-25.002558,-23.002558,informed,none,0.000000,-6,181.058086,324.273227,0.360000,323.913227
498,-22.877987,-23.532504,-24.532504,-22.532504,noise,buy_from_mm,-22.532504,-7,158.525582,318.671495,0.490000,318.181495
499,-23.375245,-23.109113,-24.109113,-22.109113,noise,buy_from_mm,-22.109113,-8,136.416469,323.418430,0.640000,322.778430
500,-22.371306,-23.047438,-24.047438,-22.047438,noise,buy_from_mm,-22.047438,-9,114.369031,315.710788,0.810000,314.900788
501,-22.052448,-21.507808,-22.507808,-20.507808,informed,none,0.000000,-9,114.369031,312.841064,0.810000,312.031064
502,-21.861859,-22.091137,-23.091137,-21.091137,informed,none,0.000000,-9,114.369031,311.125759,0.810000,310.315759
503,-23.593077,-23.008488,-24.008488,-22.008488,informed,none,0.000000,-9,114.369031,326.706721,0.810000,325.896721
504,-23.904806,-23.971267,-24.971267,-22.971267,informed,none,0.000000,-9,114.369031,329.512283,0.810000,328.702283
505,-23.622409,-23.333020,-24.333020,-22.333020,noise,sell_to_mm,-24.333020,-8,138.702051,327.681322,0.640000,327.041322
506,-23.724991,-24.138055,-25.138055,-23.138055,noise,none,0.000000,-8,138.702051,328.501978,0.640000,327.861978
507,-24.239063,-24.515931,-25.515931,-23.515931,informed,none,0.000000,-8,138.702051,332.614551,0.640000,331.974551
508,-23.789524,-25.003534,-26.003534,-24.003534,noise,sell_to_mm,-26.003534,-7,164.705585,331.232255,0.490000,330.742255
509,-26.490775,-27.169325,-28.169325,-26.169325,informed,none,0.000000,-7,164.705585,350.141011,0.490000,349.651011
510,-27.976707,-28.191868,-29.191868,-27.191868,noise,buy_from_mm,-27.191868,-8,137.513717,361.327377,0.640000,360.687377
511,-27.868985,-27.035252,-28.035252,-26.035252,noise,none,0.000000,-8,137.513717,360.465596,0.640000,359.825596
512,-28.041026,-28.197175,-29.197175,-27.197175,noise,none,0.000000,-8,137.513717,361.841928,0.640000,361.201928
513,-29.433431,-29.599317,-30.599317,-28.599317,noise,none,0.000000,-8,137.513717,372.981166,0.640000,372.341166
514,-28.916955,-28.791383,-29.791383,-27.791383,noise,none,0.000000,-8,137.513717,368.849360,0.640000,368.209360
515,-29.905602,-29.482945,-30.482945,-28.482945,noise,none,0.000000,-8,137.513717,376.758534,0.640000,376.118534
516,-29.002007,-29.311547,-30.311547,-28.311547,noise,none,0.000000,-8,137.513717,369.529776,0.640000,368.889776
517,-27.448360,-26.418466,-27.418466,-25.418466,noise,none,0.000000,-8,137.513717,357.100601,0.640000,356.460601
518,-26.426229,-25.849455,-26.849455,-24.849455,noise,buy_from_mm,-24.849455,-9,112.664262,350.500322,0.810000,349.690322
519,-26.614208,-26.402490,-27.402490,-25.402490,noise,none,0.000000,-9,112.664262,352.192130,0.810000,351.382130
520,-27.575916,-28.177655,-29.177655,-27.177655,noise,buy_from_mm,-27.177655,-10,85.486607,361.245766,1.000000,360.245766
521,-27.589604,-27.356795,-28.356795,-26.356795,noise,none,0.000000,-10,85.486607,361.382645,1.000000,360.382645
522,-27.248774,-26.849367,-27.849367,-25.849367,informed,none,0.000000,-10,85.486607,357.974344,1.000000,356.974344
523,-28.612167,-28.301616,-29.301616,-27.301616,noise,sell_to_mm,-29.301616,-9,114.788223,372.297730,0.810000,371.487730
524,-29.659491,-30.957208,-31.957208,-29.957208,informed,buy_from_mm,-29.957208,-10,84.831015,381.425927,1.000000,380.425927
525,-29.166213,-29.063721,-30.063721,-28.063721,noise,none,0.000000,-10,84.831015,376.493146,1.000000,375.493146
526,-29.786466,-28.910081,-29.910081,-27.910081,noise,sell_to_mm,-29.910081,-9,114.741096,382.819289,0.810000,382.009289
527,-29.726785,-29.881828,-30.881828,-28.881828,noise,none,0.000000,-9,114.741096,382.282157,0.810000,381.472157
528,-30.894861,-30.826531,-31.826531,-29.826531,informed,none,0.000000,-9,114.741096,392.794847,0.810000,391.984847
529,-30.724279,-30.993938,-31.993938,-29.993938,noise,none,0.000000,-9,114.741096,391.259605,0.810000,390.449605
530,-31.919388,-32.285172,-33.285172,-31.285172,informed,none,0.000000,-9,114.741096,402.015584,0.810000,401.205584
531,-31.235681,-31.077288,-32.077288,-30.077288,noise,buy_from_mm,-30.077288,-10,84.663808,397.020615,1.000000,396.020615
532,-29.861528,-30.095627,-31.095627,-29.095627,noise,none,0.000000,-10,84.663808,383.279087,1.000000,382.279087
533,-29.575141,-29.553153,-30.553153,-28.553153,noise,buy_from_mm,-28.553153,-11,56.110655,381.437206,1.210000,380.227206
534,-31.342718,-31.873567,-32.873567,-30.873567,informed,none,0.000000,-11,56.110655,400.880552,1.210000,399.670552
535,-32.528669,-32.876803,-33.876803,-31.876803,informed,none,0.000000,-11,56.110655,413.926012,1.210000,412.716012
536,-33.741221,-33.156741,-34.156741,-32.156741,noise,none,0.000000,-11,56.110655,427.264089,1.210000,426.054089
537,-33.998867,-33.790151,-34.790151,-32.790151,informed,none,0.000000,-11,56.110655,430.098195,1.210000,428.888195
538,-32.025557,-32.289993,-33.289993,-31.289993,noise,none,0.000000,-11,56.110655,408.391784,1.210000,407.181784
539,-32.075341,-31.453229,-32.453229,-30.453229,noise,none,0.000000,-11,56.110655,408.939407,1.210000,407.729407
540,-32.698176,-32.834578,-33.834578,-31.834578,noise,none,0.000000,-11,56.110655,415.790595,1.210000,414.580595
541,-33.166700,-33.209043,-34.209043,-32.209043,informed,none,0.000000,-11,56.110655,420.944353,1.210000,419.734353
542,-32.697257,-32.702436,-33.702436,-31.702436,informed,none,0.000000,-11,56.110655,415.780483,1.210000,414.570483
543,-33.050452,-33.025801,-34.025801,-32.025801,noise,none,0.000000,-11,56.110655,419.665630,1.210000,418.455630
544,-34.214871,-34.032885,-35.032885,-33.032885,informed,none,0.000000,-11,56.110655,432.474236,1.210000,431.264236
545,-34.147786,-33.710744,-34.710744,-32.710744,noise,none,0.000000,-11,56.110655,431.736298,1.210000,430.526298
546,-33.447534,-33.132804,-34.132804,-32.132804,noise,sell_to_mm,-34.132804,-10,90.243460,424.718796,1.000000,423.718796
547,-32.586306,-33.516888,-34.516888,-32.516888,noise,none,0.000000,-10,90.243460,416.106520,1.000000,415.106520
548,-34.694424,-34.162055,-35.162055,-33.162055,informed,none,0.000000,-10,90.243460,437.187695,1.000000,436.187695
549,-34.422947,-33.846656,-34.846656,-32.846656,noise,none,0.000000,-10,90.243460,434.472932,1.000000,433.472932
550,-36.261479,-36.434538,-37.434538,-35.434538,informed,none,0.000000,-10,90.243460,452.858252,1.000000,451.858252
551,-36.055600,-35.790690,-36.790690,-34.790690,informed,none,0.000000,-10,90.243460,450.799458,1.000000,449.799458
552,-35.441942,-35.262943,-36.262943,-34.262943,noise,none,0.000000,-10,90.243460,444.662875,1.000000,443.662875
553,-37.771174,-38.064122,-39.064122,-37.064122,informed,none,0.000000,-10,90.243460,467.955196,1.000000,466.955196
554,-39.235469,-39.391799,-40.391799,-38.391799,informed,none,0.000000,-10,90.243460,482.598147,1.000000,481.598147
555,-40.146686,-40.799944,-41.799944,-39.799944,noise,none,0.000000,-10,90.243460,491.710317,1.000000,490.710317
556,-40.976700,-40.849134,-41.849134,-39.849134,informed,none,0.000000,-10,90.243460,500.010457,1.000000,499.010457
557,-41.597119,-41.039609,-42.039609,-40.039609,informed,none,0.000000,-10,90.243460,506.214648,1.000000,505.214648
558,-41.832524,-41.922833,-42.922833,-40.922833,informed,none,0.000000,-10,90.243460,508.568701,1.000000,507.568701
559,-41.067511,-40.215273,-41.215273,-39.215273,informed,none,0.000000,-10,90.243460,500.918572,1.000000,499.918572
560,-41.616048,-41.397725,-42.397725,-40.397725,informed,none,0.000000,-10,90.243460,506.403944,1.000000,505.403944
561,-41.777853,-42.102704,-43.102704,-41.102704,noise,none,0.000000,-10,90.243460,508.021989,1.000000,507.021989
562,-43.449659,-43.876120,-44.876120,-42.876120,informed,none,0.000000,-10,90.243460,524.740051,1.000000,523.740051
563,-44.407586,-43.121041,-44.121041,-42.121041,informed,sell_to_mm,-44.121041,-9,134.364501,534.032771,0.810000,533.222771
564,-46.154865,-45.831420,-46.831420,-44.831420,noise,none,0.000000,-9,134.364501,549.758282,0.810000,548.948282
565,-47.002929,-48.140878,-49.140878,-47.140878,informed,buy_from_mm,-47.140878,-10,87.223622,557.252911,1.000000,556.252911
566,-45.341599,-45.477928,-46.477928,-44.477928,noise,none,0.000000,-10,87.223622,540.639610,1.000000,539.639610
567,-46.339062,-46.233134,-47.233134,-45.233134,noise,sell_to_mm,-47.233134,-9,134.456756,551.508315,0.810000,550.698315
568,-45.732465,-46.316406,-47.316406,-45.316406,informed,none,0.000000,-9,134.456756,546.048943,0.810000,545.238943
569,-44.665283,-44.654724,-45.654724,-43.654724,noise,none,0.000000,-9,134.456756,536.444302,0.810000,535.634302
570,-44.433992,-44.881083,-45.881083,-43.881083,informed,none,0.000000,-9,134.456756,534.362688,0.810000,533.552688
571,-44.597992,-44.950120,-45.950120,-43.950120,noise,none,0.000000,-9,134.456756,535.838687,0.810000,535.028687
572,-45.018092,-45.238213,-46.238213,-44.238213,informed,none,0.000000,-9,134.456756,539.619586,0.810000,538.809586
573,-44.632649,-44.342379,-45.342379,-43.342379,informed,none,0.000000,-9,134.456756,536.150594,0.810000,535.340594
574,-44.040683,-44.087380,-45.087380,-43.087380,noise,none,0.000000,-9,134.456756,530.822905,0.810000,530.012905
575,-45.190214,-45.032681,-46.032681,-44.032681,noise,sell_to_mm,-46.032681,-8,180.489438,542.011146,0.640000,541.371146
576,-45.304191,-44.889997,-45.889997,-43.889997,noise,sell_to_mm,-45.889997,-7,226.379435,543.508772,0.490000,543.018772
577,-45.356401,-44.920150,-45.920150,-43.920150,noise,sell_to_mm,-45.920150,-6,272.299584,544.437991,0.360000,544.077991
578,-47.296598,-46.503610,-47.503610,-45.503610,noise,none,0.000000,-6,272.299584,556.079175,0.360000,555.719175
579,-45.673793,-45.080045,-46.080045,-44.080045,informed,none,0.000000,-6,272.299584,546.342345,0.360000,545.982345
580,-47.583684,-47.783999,-48.783999,-46.783999,noise,none,0.000000,-6,272.299584,557.801688,0.360000,557.441688
581,-49.565489,-49.827768,-50.827768,-48.827768,informed,none,0.000000,-6,272.299584,569.692518,0.360000,569.332518
582,-50.314487,-50.641168,-51.641168,-49.641168,noise,none,0.000000,-6,272.299584,574.186506,0.360000,573.826506
583,-49.809870,-48.952157,-49.952157,-47.952157,noise,none,0.000000,-6,272.299584,571.158803,0.360000,570.798803
584,-50.535250,-50.919024,-51.919024,-49.919024,informed,none,0.000000,-6,272.299584,575.511082,0.360000,575.151082
585,-52.210163,-52.067394,-53.067394,-51.067394,noise,none,0.000000,-6,272.299584,585.560561,0.360000,585.200561
586,-53.817724,-54.568925,-55.568925,-53.568925,informed,none,0.000000,-6,272.299584,595.205926,0.360000,594.845926
587,-53.498309,-53.596392,-54.596392,-52.596392,noise,none,0.000000,-6,272.299584,593.289439,0.360000,592.929439
588,-53.781206,-53.963595,-54.963595,-52.963595,noise,buy_from_mm,-52.963595,-7,219.335990,595.804430,0.490000,595.314430
589,-54.671276,-54.769445,-55.769445,-53.769445,noise,none,0.000000,-7,219.335990,602.034924,0.490000,601.544924
590,-55.568124,-55.329373,-56.329373,-54.329373,noise,sell_to_mm,-56.329373,-6,275.665363,609.074106,0.360000,608.714106
591,-55.194217,-55.362038,-56.362038,-54.362038,noise,buy_from_mm,-54.362038,-7,221.303325,607.662844,0.490000,607.172844
592,-54.977715,-54.807788,-55.807788,-53.807788,noise,none,0.000000,-7,221.303325,606.147328,0.490000,605.657328
593,-54.713907,-55.091677,-56.091677,-54.091677,noise,none,0.000000,-7,221.303325,604.300676,0.490000,603.810676
594,-54.506807,-53.960584,-54.960584,-52.960584,noise,none,0.000000,-7,221.303325,602.850974,0.490000,602.360974
595,-53.793520,-53.626247,-54.626247,-52.626247,informed,none,0.000000,-7,221.303325,597.857966,0.490000,597.367966
596,-54.380789,-55.100095,-56.100095,-54.100095,noise,none,0.000000,-7,221.303325,601.968847,0.490000,601.478847
597,-54.572206,-54.702155,-55.702155,-53.702155,noise,buy_from_mm,-53.702155,-8,167.601171,604.178815,0.640000,603.538815
598,-54.604362,-54.017804,-55.017804,-53.017804,noise,none,0.000000,-8,167.601171,604.436068,0.640000,603.796068
599,-53.446776,-53.198877,-54.198877,-52.198877,informed,none,0.000000,-8,167.601171,595.175378,0.640000,594.535378
600,-52.380808,-52.359234,-53.359234,-51.359234,noise,sell_to_mm,-53.359234,-7,220.960405,587.626059,0.490000,587.136059
601,-50.332513,-49.594491,-50.594491,-48.594491,informed,none,0.000000,-7,220.960405,573.287997,0.490000,572.797997
602,-51.403423,-52.359100,-53.359100,-51.359100,noise,buy_from_mm,-51.359100,-8,169.601305,580.828689,0.640000,580.188689
603,-51.185986,-50.775440,-51.775440,-49.775440,informed,none,0.000000,-8,169.601305,579.089197,0.640000,578.449197
604,-50.909893,-50.634482,-51.634482,-49.634482,noise,none,0.000000,-8,169.601305,576.880452,0.640000,576.240452
605,-51.289348,-50.585739,-51.585739,-49.585739,noise,buy_from_mm,-49.585739,-9,120.015566,581.619698,0.810000,580.809698
606,-51.881797,-51.466204,-52.466204,-50.466204,noise,none,0.000000,-9,120.015566,586.951735,0.810000,586.141735
607,-51.208716,-50.762267,-51.762267,-49.762267,informed,none,0.000000,-9,120.015566,580.894013,0.810000,580.084013
608,-50.357542,-49.954812,-50.954812,-48.954812,noise,none,0.000000,-9,120.015566,573.233441,0.810000,572.423441
609,-50.401074,-51.608006,-52.608006,-50.608006,informed,buy_from_mm,-50.608006,-10,69.407560,573.418300,1.000000,572.418300
610,-51.777172,-51.567502,-52.567502,-50.567502,noise,none,0.000000,-10,69.407560,587.179282,1.000000,586.179282
611,-50.490333,-49.834470,-50.834470,-48.834470,informed,none,0.000000,-10,69.407560,574.310894,1.000000,573.310894
612,-48.830092,-49.088133,-50.088133,-48.088133,noise,buy_from_mm,-48.088133,-11,21.319428,558.450437,1.210000,557.240437
613,-49.487480,-47.897674,-48.897674,-46.897674,noise,buy_from_mm,-46.897674,-12,-25.578247,568.271518,1.440000,566.831518
614,-50.784460,-51.292397,-52.292397,-50.292397,noise,sell_to_mm,-52.292397,-11,26.714151,585.343210,1.210000,584.133210
615,-49.242175,-49.411340,-50.411340,-48.411340,noise,none,0.000000,-11,26.714151,568.378077,1.210000,567.168077
616,-49.056046,-48.829792,-49.829792,-47.829792,noise,none,0.000000,-11,26.714151,566.330654,1.210000,565.120654
617,-49.316318,-49.859010,-50.859010,-48.859010,noise,none,0.000000,-11,26.714151,569.193646,1.210000,567.983646
618,-48.545916,-48.184597,-49.184597,-47.184597,informed,none,0.000000,-11,26.714151,560.719223,1.210000,559.509223
619,-49.455211,-48.780062,-49.780062,-47.780062,noise,none,0.000000,-11,26.714151,570.721467,1.210000,569.511467
620,-50.461717,-49.356156,-50.356156,-48.356156,informed,sell_to_mm,-50.356156,-10,77.070307,581.687481,1.000000,580.687481
621,-50.183557,-49.957181,-50.957181,-48.957181,informed,none,0.000000,-10,77.070307,578.905881,1.000000,577.905881
622,-50.435005,-50.465849,-51.465849,-49.465849,noise,none,0.000000,-10,77.070307,581.420359,1.000000,580.420359
623,-51.307105,-50.884555,-51.884555,-49.884555,informed,none,0.000000,-10,77.070307,590.141357,1.000000,589.141357
624,-49.745969,-49.649576,-50.649576,-48.649576,informed,none,0.000000,-10,77.070307,574.529997,1.000000,573.529997
625,-49.582773,-49.793542,-50.793542,-48.793542,noise,buy_from_mm,-48.793542,-11,28.276764,573.687263,1.210000,572.477263
626,-49.899440,-49.712959,-50.712959,-48.712959,noise,none,0.000000,-11,28.276764,577.170609,1.210000,575.960609
627,-48.984727,-49.665983,-50.665983,-48.665983,noise,sell_to_mm,-50.665983,-10,78.942748,568.790014,1.000000,567.790014
628,-47.900987,-47.299119,-48.299119,-46.299119,noise,none,0.000000,-10,78.942748,557.952613,1.000000,556.952613
629,-48.878250,-48.636974,-49.636974,-47.636974,informed,none,0.000000,-10,78.942748,567.725248,1.000000,566.725248
630,-48.305139,-48.310193,-49.310193,-47.310193,informed,none,0.000000,-10,78.942748,561.994136,1.000000,560.994136
631,-47.144887,-48.530741,-49.530741,-47.530741,noise,none,0.000000,-10,78.942748,550.391618,1.000000,549.391618
632,-46.676049,-47.026246,-48.026246,-46.026246,noise,none,0.000000,-10,78.942748,545.703240,1.000000,544.703240
633,-45.545564,-45.364243,-46.364243,-44.364243,noise,none,0.000000,-10,78.942748,534.398391,1.000000,533.398391
634,-44.971936,-45.239078,-46.239078,-44.239078,noise,buy_from_mm,-44.239078,-11,34.703669,529.394962,1.210000,528.184962
635,-45.859195,-45.330993,-46.330993,-44.330993,informed,none,0.000000,-11,34.703669,539.154818,1.210000,537.944818
636,-45.304515,-44.618698,-45.618698,-43.618698,noise,none,0.000000,-11,34.703669,533.053331,1.210000,531.843331
637,-44.635403,-44.606831,-45.606831,-43.606831,noise,buy_from_mm,-43.606831,-12,-8.903162,526.721679,1.440000,525.281679
638,-43.808600,-43.947258,-44.947258,-42.947258,noise,none,0.000000,-12,-8.903162,516.800043,1.440000,515.360043
639,-44.000604,-43.540205,-44.540205,-42.540205,noise,none,0.000000,-12,-8.903162,519.104087,1.440000,517.664087
640,-42.424122,-41.752492,-42.752492,-40.752492,noise,none,0.000000,-12,-8.903162,500.186305,1.440000,498.746305
641,-41.691460,-41.173782,-42.173782,-40.173782,noise,none,0.000000,-12,-8.903162,491.394362,1.440000,489.954362
642,-40.316764,-39.797143,-40.797143,-38.797143,noise,buy_from_mm,-38.797143,-13,-47.700305,476.417625,1.690000,474.727625
643,-41.696041,-41.995316,-42.995316,-40.995316,informed,none,0.000000,-13,-47.700305,494.348233,1.690000,492.658233
644,-42.714487,-42.651895,-43.651895,-41.651895,noise,buy_from_mm,-41.651895,-14,-89.352200,508.650619,1.960000,506.690619
645,-42.950012,-43.267716,-44.267716,-42.267716,noise,none,0.000000,-14,-89.352200,511.947968,1.960000,509.987968
646,-43.984199,-43.212931,-44.212931,-42.212931,noise,sell_to_mm,-44.212931,-13,-45.139269,526.655317,1.690000,524.965317
647,-43.748576,-44.787388,-45.787388,-43.787388,informed,buy_from_mm,-43.787388,-14,-88.926656,523.553410,1.960000,521.593410
648,-43.056424,-42.777516,-43.777516,-41.777516,noise,none,0.000000,-14,-88.926656,513.863283,1.960000,511.903283
649,-43.479495,-43.793530,-44.793530,-42.793530,informed,none,0.000000,-14,-88.926656,519.786271,1.960000,517.826271
650,-44.671790,-43.902461,-44.902461,-42.902461,informed,none,0.000000,-14,-88.926656,536.478409,1.960000,534.518409
651,-44.536939,-44.540265,-45.540265,-43.540265,noise,none,0.000000,-14,-88.926656,534.590487,1.960000,532.630487
652,-43.211730,-42.805688,-43.805688,-41.805688,noise,none,0.000000,-14,-88.926656,516.037566,1.960000,514.077566
653,-43.107637,-43.524794,-44.524794,-42.524794,informed,none,0.000000,-14,-88.926656,514.580259,1.960000,512.620259
654,-43.793512,-43.765472,-44.765472,-42.765472,informed,none,0.000000,-14,-88.926656,524.182517,1.960000,522.222517
655,-42.948040,-42.868227,-43.868227,-41.868227,noise,none,0.000000,-14,-88.926656,512.345904,1.960000,510.385904
656,-42.097017,-42.476771,-43.476771,-41.476771,noise,sell_to_mm,-43.476771,-13,-45.449885,501.811341,1.690000,500.121341
657,-42.990201,-43.131288,-44.131288,-42.131288,noise,none,0.000000,-13,-45.449885,513.422730,1.690000,511.732730
658,-44.563864,-45.517538,-46.517538,-44.517538,informed,none,0.000000,-13,-45.449885,533.880348,1.690000,532.190348
659,-45.400260,-45.733111,-46.733111,-44.733111,informed,none,0.000000,-13,-45.449885,544.753496,1.690000,543.063496
660,-46.492806,-46.560167,-47.560167,-45.560167,informed,none,0.000000,-13,-45.449885,558.956598,1.690000,557.266598
661,-46.061840,-46.230089,-47.230089,-45.230089,noise,none,0.000000,-13,-45.449885,553.354036,1.690000,551.664036
662,-48.687632,-49.464351,-50.464351,-48.464351,informed,none,0.000000,-13,-45.449885,587.489331,1.690000,585.799331
663,-49.857658,-50.512021,-51.512021,-49.512021,noise,sell_to_mm,-51.512021,-12,6.062136,604.354031,1.440000,602.914031
664,-50.160713,-49.845739,-50.845739,-48.845739,informed,none,0.000000,-12,6.062136,607.990698,1.440000,606.550698
665,-51.104708,-49.951498,-50.951498,-48.951498,noise,none,0.000000,-12,6.062136,619.318637,1.440000,617.878637
666,-50.412825,-51.885010,-52.885010,-50.885010,informed,buy_from_mm,-50.885010,-13,-44.822874,610.543853,1.690000,608.853853
