t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,0.064560,-0.536264,-1.536264,0.463736,informed,none,0.000000,4,-13.371238,-13.112998,0.160000,-13.272998
47,-0.389844,-2.843745,-3.843745,-1.843745,noise,none,0.000000,4,-13.371238,-14.930614,0.160000,-15.090614
48,-1.394025,-0.565088,-1.565088,0.434912,informed,none,0.000000,4,-13.371238,-18.947338,0.160000,-19.107338
49,-2.811656,-7.290290,-8.290290,-6.290290,noise,none,0.000000,4,-13.371238,-24.617862,0.160000,-24.777862
50,-3.802314,-1.695168,-2.695168,-0.695168,noise,none,0.000000,4,-13.371238,-28.580494,0.160000,-28.740494
51,-4.610094,-0.025899,-1.025899,0.974101,noise,sell_to_mm,-1.025899,5,-12.345339,-35.395806,0.250000,-35.645806
52,-3.860933,-6.789532,-7.789532,-5.789532,noise,sell_to_mm,-7.789532,6,-4.555807,-27.721402,0.360000,-28.081402
53,-3.813609,0.066881,-0.933119,1.066881,noise,none,0.000000,6,-4.555807,-27.437458,0.360000,-27.797458
54,-3.356869,-0.175693,-1.175693,0.824307,noise,buy_from_mm,0.824307,5,-3.731500,-20.515844,0.250000,-20.765844
55,-3.960354,-1.644456,-2.644456,-0.644456,informed,sell_to_mm,-2.644456,6,-1.087044,-24.849169,0.360000,-25.209169
56,-2.792746,-7.533865,-8.533865,-6.533865,noise,none,0.000000,6,-1.087044,-17.843521,0.360000,-18.203521
57,-3.069700,-4.025729,-5.025729,-3.025729,noise,none,0.000000,6,-1.087044,-19.505244,0.360000,-19.865244
58,-4.511040,1.332666,0.332666,2.332666,noise,none,0.000000,6,-1.087044,-28.153281,0.360000,-28.513281
59,-4.890889,-4.721107,-5.721107,-3.721107,noise,buy_from_mm,-3.721107,5,-4.808150,-29.262598,0.250000,-29.512598
60,-5.537426,-7.251522,-8.251522,-6.251522,informed,buy_from_mm,-6.251522,4,-11.059672,-33.209374,0.160000,-33.369374
61,-5.777315,-7.985270,-8.985270,-6.985270,noise,buy_from_mm,-6.985270,3,-18.044942,-35.376887,0.090000,-35.466887
62,-4.869588,-1.800415,-2.800415,-0.800415,informed,sell_to_mm,-2.800415,4,-15.244527,-34.722880,0.160000,-34.882880
63,-5.173075,-8.496956,-9.496956,-7.496956,informed,buy_from_mm,-7.496956,3,-22.741484,-38.260708,0.090000,-38.350708
64,-3.146147,-4.791577,-5.791577,-3.791577,informed,buy_from_mm,-3.791577,2,-26.533060,-32.825354,0.040000,-32.865354
65,-3.695348,-6.467784,-7.467784,-5.467784,noise,none,0.000000,2,-26.533060,-33.923755,0.040000,-33.963755
66,-5.141324,-2.734232,-3.734232,-1.734232,noise,none,0.000000,2,-26.533060,-36.815709,0.040000,-36.855709
67,-5.202260,-13.431475,-14.431475,-12.431475,noise,none,0.000000,2,-26.533060,-36.937581,0.040000,-36.977581
68,-5.400898,-5.456437,-6.456437,-4.456437,informed,none,0.000000,2,-26.533060,-37.334857,0.040000,-37.374857
69,-2.755188,0.719678,-0.280322,1.719678,informed,sell_to_mm,-0.280322,3,-26.252739,-34.518303,0.090000,-34.608303
70,-1.959045,-3.557998,-4.557998,-2.557998,noise,none,0.000000,3,-26.252739,-32.129873,0.090000,-32.219873
71,-1.742989,4.106246,3.106246,5.106246,informed,sell_to_mm,3.106246,4,-29.358985,-36.330940,0.160000,-36.490940
72,-2.297194,2.330586,1.330586,3.330586,noise,none,0.000000,4,-29.358985,-38.547763,0.160000,-38.707763
73,-2.203020,-2.848105,-3.848105,-1.848105,informed,none,0.000000,4,-29.358985,-38.171065,0.160000,-38.331065
74,-2.376986,-6.353451,-7.353451,-5.353451,informed,buy_from_mm,-5.353451,3,-34.712435,-41.843392,0.090000,-41.933392
75,-2.549903,0.987295,-0.012705,1.987295,noise,none,0.000000,3,-34.712435,-42.362144,0.090000,-42.452144
76,-2.871044,-1.313734,-2.313734,-0.313734,noise,sell_to_mm,-2.313734,4,-32.398701,-43.882876,0.160000,-44.042876
77,-2.317656,-5.608489,-6.608489,-4.608489,noise,none,0.000000,4,-32.398701,-41.669325,0.160000,-41.829325
78,-2.647860,1.142820,0.142820,2.142820,informed,sell_to_mm,0.142820,5,-32.541521,-45.780822,0.250000,-46.030822
79,-2.570408,-3.537480,-4.537480,-2.537480,informed,none,0.000000,5,-32.541521,-45.393563,0.250000,-45.643563
80,-2.930850,-2.457095,-3.457095,-1.457095,informed,none,0.000000,5,-32.541521,-47.195773,0.250000,-47.445773
81,-3.020893,-2.810388,-3.810388,-1.810388,noise,none,0.000000,5,-32.541521,-47.645988,0.250000,-47.895988
82,-1.233865,-6.858337,-7.858337,-5.858337,noise,none,0.000000,5,-32.541521,-38.710848,0.250000,-38.960848
83,-0.724489,-6.144215,-7.144215,-5.144215,informed,buy_from_mm,-5.144215,4,-37.685736,-40.583693,0.160000,-40.743693
84,-1.857754,1.850850,0.850850,2.850850,noise,none,0.000000,4,-37.685736,-45.116752,0.160000,-45.276752
85,-2.307914,1.873218,0.873218,2.873218,noise,none,0.000000,4,-37.685736,-46.917391,0.160000,-47.077391
86,-1.818817,6.052579,5.052579,7.052579,informed,sell_to_mm,5.052579,5,-42.738315,-51.832399,0.250000,-52.082399
87,-1.764549,-2.810078,-3.810078,-1.810078,noise,none,0.000000,5,-42.738315,-51.561062,0.250000,-51.811062
88,-0.099673,-4.310063,-5.310063,-3.310063,noise,none,0.000000,5,-42.738315,-43.236682,0.250000,-43.486682
89,0.044412,2.093839,1.093839,3.093839,informed,sell_to_mm,1.093839,6,-43.832153,-43.565680,0.360000,-43.925680
90,0.626767,-1.343873,-2.343873,-0.343873,noise,none,0.000000,6,-43.832153,-40.071549,0.360000,-40.431549
91,0.711980,-6.357213,-7.357213,-5.357213,informed,buy_from_mm,-5.357213,5,-49.189367,-45.629464,0.250000,-45.879464
92,-0.844211,-3.374804,-4.374804,-2.374804,noise,none,0.000000,5,-49.189367,-53.410421,0.250000,-53.660421
93,-0.317015,-4.160835,-5.160835,-3.160835,informed,buy_from_mm,-3.160835,4,-52.350201,-53.618260,0.160000,-53.778260
94,0.039434,-3.032456,-4.032456,-2.032456,informed,buy_from_mm,-2.032456,3,-54.382657,-54.264354,0.090000,-54.354354
95,0.492788,-0.147434,-1.147434,0.852566,noise,none,0.000000,3,-54.382657,-52.904292,0.090000,-52.994292
96,0.157233,6.706748,5.706748,7.706748,noise,none,0.000000,3,-54.382657,-53.910957,0.090000,-54.000957
97,-0.968945,-3.685912,-4.685912,-2.685912,informed,buy_from_mm,-2.685912,2,-57.068569,-59.006459,0.040000,-59.046459
98,-1.463307,-0.996799,-1.996799,0.003201,informed,none,0.000000,2,-57.068569,-59.995184,0.040000,-60.035184
99,-0.627964,-0.008635,-1.008635,0.991365,informed,none,0.000000,2,-57.068569,-58.324497,0.040000,-58.364497
100,-1.889797,-1.567499,-2.567499,-0.567499,noise,buy_from_mm,-0.567499,1,-57.636068,-59.525865,0.010000,-59.535865
101,-3.220769,6.256624,5.256624,7.256624,informed,sell_to_mm,5.256624,2,-62.892692,-69.334230,0.040000,-69.374230
102,-1.753711,3.090155,2.090155,4.090155,informed,sell_to_mm,2.090155,3,-64.982847,-70.243981,0.090000,-70.333981
103,-1.716170,-0.401346,-1.401346,0.598654,informed,sell_to_mm,-1.401346,4,-63.581501,-70.446180,0.160000,-70.606180
104,-0.913048,-3.666156,-4.666156,-2.666156,noise,none,0.000000,4,-63.581501,-67.233695,0.160000,-67.393695
105,-1.468406,2.343636,1.343636,3.343636,informed,sell_to_mm,1.343636,5,-64.925137,-72.267166,0.250000,-72.517166
106,-2.192866,0.804281,-0.195719,1.804281,noise,none,0.000000,5,-64.925137,-75.889467,0.250000,-76.139467
107,-1.560358,0.796467,-0.203533,1.796467,informed,sell_to_mm,-0.203533,6,-64.721604,-74.083750,0.360000,-74.443750
108,-2.938578,-6.012100,-7.012100,-5.012100,informed,buy_from_mm,-5.012100,5,-69.733704,-84.426596,0.250000,-84.676596
109,-2.141496,0.914168,-0.085832,1.914168,noise,none,0.000000,5,-69.733704,-80.441184,0.250000,-80.691184
110,-2.295893,4.331495,3.331495,5.331495,informed,sell_to_mm,3.331495,6,-73.065199,-86.840560,0.360000,-87.200560
111,-2.197977,-5.223362,-6.223362,-4.223362,noise,none,0.000000,6,-73.065199,-86.253064,0.360000,-86.613064
112,-2.404412,1.970070,0.970070,2.970070,informed,sell_to_mm,0.970070,7,-74.035269,-90.866151,0.490000,-91.356151
113,-1.713151,-2.810060,-3.810060,-1.810060,informed,buy_from_mm,-1.810060,6,-75.845329,-86.124237,0.360000,-86.484237
114,-2.218832,0.911487,-0.088513,1.911487,noise,none,0.000000,6,-75.845329,-89.158320,0.360000,-89.518320
115,-2.931192,1.590735,0.590735,2.590735,noise,none,0.000000,6,-75.845329,-93.432479,0.360000,-93.792479
116,-2.629794,0.209795,-0.790205,1.209795,noise,none,0.000000,6,-75.845329,-91.624093,0.360000,-91.984093
117,-2.344481,-1.099444,-2.099444,-0.099444,informed,sell_to_mm,-2.099444,7,-73.745885,-90.157252,0.490000,-90.647252
118,-3.459210,0.278340,-0.721660,1.278340,noise,none,0.000000,7,-73.745885,-97.960357,0.490000,-98.450357
119,-1.961351,-1.118357,-2.118357,-0.118357,informed,none,0.000000,7,-73.745885,-87.475344,0.490000,-87.965344
120,-1.863164,-1.267869,-2.267869,-0.267869,noise,none,0.000000,7,-73.745885,-86.788036,0.490000,-87.278036
121,-2.910848,-8.198921,-9.198921,-7.198921,informed,buy_from_mm,-7.198921,6,-80.944806,-98.409895,0.360000,-98.769895
122,-2.431583,2.301543,1.301543,3.301543,informed,sell_to_mm,1.301543,7,-82.246348,-99.267429,0.490000,-99.757429
123,-2.013469,-6.446236,-7.446236,-5.446236,informed,buy_from_mm,-5.446236,6,-87.692584,-99.773400,0.360000,-100.133400
124,-0.492811,-2.468331,-3.468331,-1.468331,noise,sell_to_mm,-3.468331,7,-84.224253,-87.673933,0.490000,-88.163933
125,0.537593,-1.061872,-2.061872,-0.061872,noise,none,0.000000,7,-84.224253,-80.461099,0.490000,-80.951099
126,0.511527,-5.763832,-6.763832,-4.763832,noise,sell_to_mm,-6.763832,8,-77.460421,-73.368204,0.640000,-74.008204
127,-0.648265,-7.780261,-8.780261,-6.780261,noise,sell_to_mm,-8.780261,9,-68.680160,-74.514543,0.810000,-75.324543
128,-1.210948,-3.841017,-4.841017,-2.841017,noise,none,0.000000,9,-68.680160,-79.578688,0.810000,-80.388688
129,-1.480458,3.484383,2.484383,4.484383,informed,sell_to_mm,2.484383,10,-71.164543,-85.969126,1.000000,-86.969126
130,-1.867135,-1.617489,-2.617489,-0.617489,noise,none,0.000000,10,-71.164543,-89.835894,1.000000,-90.835894
131,-3.241126,-9.467583,-10.467583,-8.467583,noise,sell_to_mm,-10.467583,11,-60.696959,-96.349343,1.210000,-97.559343
132,-2.771877,-4.573128,-5.573128,-3.573128,noise,none,0.000000,11,-60.696959,-91.187605,1.210000,-92.397605
133,-3.311165,-3.671232,-4.671232,-2.671232,informed,none,0.000000,11,-60.696959,-97.119773,1.210000,-98.329773
134,-2.537602,-4.121743,-5.121743,-3.121743,informed,buy_from_mm,-3.121743,10,-63.818703,-89.194726,1.000000,-90.194726
135,-2.428063,-0.551656,-1.551656,0.448344,informed,sell_to_mm,-1.551656,11,-62.267047,-88.975735,1.210000,-90.185735
136,-1.481745,-2.246829,-3.246829,-1.246829,noise,sell_to_mm,-3.246829,12,-59.020218,-76.801163,1.440000,-78.241163
137,-0.851203,-4.522900,-5.522900,-3.522900,noise,none,0.000000,12,-59.020218,-69.234652,1.440000,-70.674652
138,-0.028432,-5.614959,-6.614959,-4.614959,informed,buy_from_mm,-4.614959,11,-63.635177,-63.947928,1.210000,-65.157928
139,0.625122,1.167666,0.167666,2.167666,noise,none,0.000000,11,-63.635177,-56.758833,1.210000,-57.968833
140,2.030977,-0.215791,-1.215791,0.784209,noise,none,0.000000,11,-63.635177,-41.294426,1.210000,-42.504426
141,2.642694,2.501967,1.501967,3.501967,noise,buy_from_mm,3.501967,10,-60.133209,-33.706269,1.000000,-34.706269
142,4.918835,-0.692002,-1.692002,0.307998,noise,none,0.000000,10,-60.133209,-10.944855,1.000000,-11.944855
143,4.963142,2.993584,1.993584,3.993584,noise,none,0.000000,10,-60.133209,-10.501788,1.000000,-11.501788
144,4.445366,5.941180,4.941180,6.941180,noise,sell_to_mm,4.941180,11,-65.074389,-16.175363,1.210000,-17.385363
145,5.344349,7.157939,6.157939,8.157939,noise,none,0.000000,11,-65.074389,-6.286555,1.210000,-7.496555
146,6.348950,10.094687,9.094687,11.094687,noise,sell_to_mm,9.094687,12,-74.169075,2.018322,1.440000,0.578322
147,6.690490,8.381008,7.381008,9.381008,informed,sell_to_mm,7.381008,13,-81.550083,5.426284,1.690000,3.736284
148,5.382493,7.233296,6.233296,8.233296,noise,none,0.000000,13,-81.550083,-11.577671,1.690000,-13.267671
149,5.955775,1.124802,0.124802,2.124802,informed,buy_from_mm,2.124802,12,-79.425281,-7.955983,1.440000,-9.395983
150,6.363886,3.028547,2.028547,4.028547,noise,none,0.000000,12,-79.425281,-3.058649,1.440000,-4.498649
151,5.889638,5.650040,4.650040,6.650040,noise,none,0.000000,12,-79.425281,-8.749626,1.440000,-10.189626
152,7.345369,9.392008,8.392008,10.392008,noise,none,0.000000,12,-79.425281,8.719143,1.440000,7.279143
153,8.298729,8.456645,7.456645,9.456645,noise,none,0.000000,12,-79.425281,20.159464,1.440000,18.719464
154,8.637264,5.214536,4.214536,6.214536,noise,none,0.000000,12,-79.425281,24.221887,1.440000,22.781887
155,8.500860,6.683723,5.683723,7.683723,noise,none,0.000000,12,-79.425281,22.585037,1.440000,21.145037
156,10.064000,8.111457,7.111457,9.111457,noise,sell_to_mm,7.111457,13,-86.536738,44.295258,1.690000,42.605258
157,11.207498,7.481970,6.481970,8.481970,informed,buy_from_mm,8.481970,12,-78.054768,56.435210,1.440000,54.995210
158,10.169584,7.651108,6.651108,8.651108,noise,sell_to_mm,6.651108,13,-84.705876,47.498712,1.690000,45.808712
159,10.904617,17.368173,16.368173,18.368173,informed,sell_to_mm,16.368173,14,-101.074049,51.590592,1.960000,49.630592
160,11.184276,7.458340,6.458340,8.458340,informed,buy_from_mm,8.458340,13,-92.615709,52.779881,1.690000,51.089881
161,11.186686,14.575812,13.575812,15.575812,informed,sell_to_mm,13.575812,14,-106.191521,50.422078,1.960000,48.462078
162,11.876664,8.365793,7.365793,9.365793,informed,buy_from_mm,9.365793,13,-96.825728,57.570901,1.690000,55.880901
163,11.274115,10.256986,9.256986,11.256986,noise,none,0.000000,13,-96.825728,49.737761,1.690000,48.047761
164,12.991637,12.251672,11.251672,13.251672,noise,none,0.000000,13,-96.825728,72.065557,1.690000,70.375557
165,13.050873,16.478703,15.478703,17.478703,noise,none,0.000000,13,-96.825728,72.835621,1.690000,71.145621
166,13.340255,8.200040,7.200040,9.200040,noise,sell_to_mm,7.200040,14,-104.025769,82.737808,1.960000,80.777808
167,11.420516,15.574931,14.574931,16.574931,informed,sell_to_mm,14.574931,15,-118.600700,52.707037,2.250000,50.457037
168,10.260156,11.910449,10.910449,12.910449,noise,sell_to_mm,10.910449,16,-129.511149,34.651352,2.560000,32.091352
169,8.996143,13.684659,12.684659,14.684659,informed,sell_to_mm,12.684659,17,-142.195808,10.738628,2.890000,7.848628
170,7.837611,8.237209,7.237209,9.237209,noise,buy_from_mm,9.237209,16,-132.958599,-7.556822,2.560000,-10.116822
171,8.928959,15.499425,14.499425,16.499425,informed,sell_to_mm,14.499425,17,-147.458024,4.334282,2.890000,1.444282
172,8.348465,11.792452,10.792452,12.792452,informed,sell_to_mm,10.792452,18,-158.250476,-7.978099,3.240000,-11.218099
173,8.476685,12.915988,11.915988,13.915988,noise,none,0.000000,18,-158.250476,-5.670155,3.240000,-8.910155
174,9.071194,8.913368,7.913368,9.913368,noise,none,0.000000,18,-158.250476,5.031024,3.240000,1.791024
175,8.318532,12.607212,11.607212,13.607212,informed,sell_to_mm,11.607212,19,-169.857688,-11.805573,3.610000,-15.415573
176,8.675476,4.512485,3.512485,5.512485,noise,none,0.000000,19,-169.857688,-5.023646,3.610000,-8.633646
177,7.271275,9.664547,8.664547,10.664547,informed,sell_to_mm,8.664547,20,-178.522236,-33.096728,4.000000,-37.096728
178,8.627022,12.219248,11.219248,13.219248,noise,sell_to_mm,11.219248,21,-189.741484,-8.574014,4.410000,-12.984014
179,9.179418,10.310366,9.310366,11.310366,noise,none,0.000000,21,-189.741484,3.026292,4.410000,-1.383708
180,8.059334,6.889957,5.889957,7.889957,noise,none,0.000000,21,-189.741484,-20.495468,4.410000,-24.905468
181,8.323627,11.130678,10.130678,12.130678,informed,sell_to_mm,10.130678,22,-199.872162,-16.752368,4.840000,-21.592368
182,8.338156,13.176760,12.176760,14.176760,noise,none,0.000000,22,-199.872162,-16.432739,4.840000,-21.272739
183,7.968613,8.412896,7.412896,9.412896,noise,sell_to_mm,7.412896,23,-207.285058,-24.006948,5.290000,-29.296948
184,7.148892,4.475522,3.475522,5.475522,informed,buy_from_mm,5.475522,22,-201.809537,-44.533922,4.840000,-49.373922
185,6.705416,13.213986,12.213986,14.213986,noise,none,0.000000,22,-201.809537,-54.290380,4.840000,-59.130380
186,6.662422,6.824108,5.824108,7.824108,noise,buy_from_mm,7.824108,21,-193.985429,-54.074562,4.410000,-58.484562
187,5.894851,14.535087,13.535087,15.535087,noise,buy_from_mm,15.535087,20,-178.450342,-60.553330,4.000000,-64.553330
188,7.076611,5.202002,4.202002,6.202002,noise,sell_to_mm,4.202002,21,-182.652343,-34.043503,4.410000,-38.453503
189,6.830673,8.470445,7.470445,9.470445,informed,sell_to_mm,7.470445,22,-190.122788,-39.847991,4.840000,-44.687991
190,6.164166,11.101780,10.101780,12.101780,noise,none,0.000000,22,-190.122788,-54.511132,4.840000,-59.351132
191,5.578172,2.991345,1.991345,3.991345,noise,none,0.000000,22,-190.122788,-67.403003,4.840000,-72.243003
192,4.261022,-1.668522,-2.668522,-0.668522,noise,none,0.000000,22,-190.122788,-96.380304,4.840000,-101.220304
193,4.649559,6.642038,5.642038,7.642038,informed,sell_to_mm,5.642038,23,-195.764826,-88.824974,5.290000,-94.114974
194,4.592832,-0.268612,-1.268612,0.731388,noise,buy_from_mm,0.731388,22,-195.033438,-93.991124,4.840000,-98.831124
195,5.028807,9.225529,8.225529,10.225529,noise,none,0.000000,22,-195.033438,-84.399691,4.840000,-89.239691
196,4.321693,-3.079027,-4.079027,-2.079027,noise,buy_from_mm,-2.079027,21,-197.112465,-106.356915,4.410000,-110.766915
197,3.601631,2.615786,1.615786,3.615786,informed,none,0.000000,21,-197.112465,-121.478225,4.410000,-125.888225
198,4.906928,5.209780,4.209780,6.209780,noise,none,0.000000,21,-197.112465,-94.066969,4.410000,-98.476969
199,4.899190,-3.027980,-4.027980,-2.027980,noise,none,0.000000,21,-197.112465,-94.229486,4.410000,-98.639486
200,4.022614,8.536355,7.536355,9.536355,noise,none,0.000000,21,-197.112465,-112.637569,4.410000,-117.047569
201,7.131136,6.557904,5.557904,7.557904,noise,buy_from_mm,7.557904,20,-189.554561,-46.931832,4.000000,-50.931832
202,7.050359,6.579352,5.579352,7.579352,noise,none,0.000000,20,-189.554561,-48.547379,4.000000,-52.547379
203,6.355504,12.607971,11.607971,13.607971,informed,sell_to_mm,11.607971,21,-201.162532,-67.696948,4.410000,-72.106948
204,7.840272,3.509916,2.509916,4.509916,informed,buy_from_mm,4.509916,20,-196.652617,-39.847168,4.000000,-43.847168
205,8.125523,5.670366,4.670366,6.670366,informed,buy_from_mm,6.670366,19,-189.982251,-35.597312,3.610000,-39.207312
206,6.777933,9.451375,8.451375,10.451375,noise,none,0.000000,19,-189.982251,-61.201529,3.610000,-64.811529
207,6.812100,6.911212,5.911212,7.911212,noise,none,0.000000,19,-189.982251,-60.552348,3.610000,-64.162348
208,7.947775,7.916161,6.916161,8.916161,informed,none,0.000000,19,-189.982251,-38.974523,3.610000,-42.584523
209,7.567912,6.179348,5.179348,7.179348,informed,buy_from_mm,7.179348,18,-182.802903,-46.580488,3.240000,-49.820488
210,6.745103,8.091265,7.091265,9.091265,noise,none,0.000000,18,-182.802903,-61.391058,3.240000,-64.631058
211,6.065407,5.276676,4.276676,6.276676,noise,none,0.000000,18,-182.802903,-73.625569,3.240000,-76.865569
212,5.428909,6.307881,5.307881,7.307881,informed,none,0.000000,18,-182.802903,-85.082543,3.240000,-88.322543
213,5.389559,11.115906,10.115906,12.115906,noise,none,0.000000,18,-182.802903,-85.790844,3.240000,-89.030844
214,4.197976,9.084494,8.084494,10.084494,noise,none,0.000000,18,-182.802903,-107.239336,3.240000,-110.479336
215,4.113992,4.314521,3.314521,5.314521,noise,buy_from_mm,5.314521,17,-177.488382,-107.550514,2.890000,-110.440514
216,6.224933,9.647349,8.647349,10.647349,noise,none,0.000000,17,-177.488382,-71.664526,2.890000,-74.554526
217,6.159186,9.598675,8.598675,10.598675,noise,sell_to_mm,8.598675,18,-186.087058,-75.221715,3.240000,-78.461715
218,4.478707,0.985925,-0.014075,1.985925,noise,none,0.000000,18,-186.087058,-105.470332,3.240000,-108.710332
219,5.252169,2.487434,1.487434,3.487434,noise,sell_to_mm,1.487434,19,-187.574491,-87.783283,3.610000,-91.393283
220,5.717661,2.484990,1.484990,3.484990,noise,none,0.000000,19,-187.574491,-78.938925,3.610000,-82.548925
221,6.130578,3.813402,2.813402,4.813402,informed,buy_from_mm,4.813402,18,-182.761089,-72.410682,3.240000,-75.650682
222,5.829233,5.179935,4.179935,6.179935,informed,none,0.000000,18,-182.761089,-77.834890,3.240000,-81.074890
223,5.131848,3.429058,2.429058,4.429058,noise,none,0.000000,18,-182.761089,-90.387819,3.240000,-93.627819
224,6.775828,16.360936,15.360936,17.360936,noise,none,0.000000,18,-182.761089,-60.796180,3.240000,-64.036180
