t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.367892,-0.504734,-2.504734,1.495266,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,-2.574352,-2.859900,-4.859900,-0.859900,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,-0.982996,-0.700210,-2.700210,1.299790,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,-0.675345,-0.335500,-2.335500,1.664500,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,-0.817408,-1.340924,-3.340924,0.659076,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,0.952270,1.738720,-0.261280,3.738720,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,1.877521,-0.152605,-2.152605,1.847395,informed,buy_from_mm,1.847395,-1,1.847395,-0.030127,0.010000,-0.040127
8,2.268227,2.033973,0.033973,4.033973,price_sensitive_uninformed,none,0.000000,-1,1.847395,-0.420833,0.010000,-0.430833
9,1.772435,2.120998,0.120998,4.120998,price_sensitive_uninformed,none,0.000000,-1,1.847395,0.074960,0.010000,0.064960
10,2.240967,2.452135,0.452135,4.452135,informed,none,0.000000,-1,1.847395,-0.393572,0.010000,-0.403572
11,3.624796,5.670010,3.670010,7.670010,informed,sell_to_mm,3.670010,0,-1.822616,-1.822616,0.000000,-1.822616
12,3.560147,4.742253,2.742253,6.742253,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
13,2.114153,1.912148,-0.087852,3.912148,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
14,2.425798,2.690755,0.690755,4.690755,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
15,1.403601,2.342894,0.342894,4.342894,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
16,2.350423,2.130948,0.130948,4.130948,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
17,1.800789,0.141430,-1.858570,2.141430,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
18,1.565024,1.502907,-0.497093,3.502907,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
19,1.409623,2.471646,0.471646,4.471646,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
20,0.633673,0.432913,-1.567087,2.432913,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
21,0.948733,1.620196,-0.379804,3.620196,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
22,0.009054,-1.158133,-3.158133,0.841867,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
23,1.113313,1.089670,-0.910330,3.089670,informed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
24,2.310707,0.050261,-1.949739,2.050261,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
25,2.114379,1.364350,-0.635650,3.364350,price_sensitive_uninformed,none,0.000000,0,-1.822616,-1.822616,0.000000,-1.822616
26,3.028859,4.320118,2.320118,6.320118,price_sensitive_uninformed,buy_from_mm,6.320118,-1,4.497503,1.468644,0.010000,1.458644
27,3.319719,4.394895,2.394895,6.394895,price_sensitive_uninformed,none,0.000000,-1,4.497503,1.177784,0.010000,1.167784
28,3.996631,3.350027,1.350027,5.350027,price_sensitive_uninformed,none,0.000000,-1,4.497503,0.500872,0.010000,0.490872
29,4.061503,3.686440,1.686440,5.686440,price_sensitive_uninformed,none,0.000000,-1,4.497503,0.435999,0.010000,0.425999
30,2.612378,4.422841,2.422841,6.422841,informed,none,0.000000,-1,4.497503,1.885124,0.010000,1.875124
31,4.068391,3.520842,1.520842,5.520842,informed,none,0.000000,-1,4.497503,0.429111,0.010000,0.419111
32,4.710760,4.419024,2.419024,6.419024,informed,none,0.000000,-1,4.497503,-0.213258,0.010000,-0.223258
33,3.315898,3.292021,1.292021,5.292021,informed,none,0.000000,-1,4.497503,1.181604,0.010000,1.171604
34,2.534054,3.769916,1.769916,5.769916,price_sensitive_uninformed,buy_from_mm,5.769916,-2,10.267419,5.199310,0.040000,5.159310
35,2.887856,2.944631,0.944631,4.944631,price_sensitive_uninformed,buy_from_mm,4.944631,-3,15.212050,6.548480,0.090000,6.458480
36,3.793668,3.086569,1.086569,5.086569,price_sensitive_uninformed,none,0.000000,-3,15.212050,3.831046,0.090000,3.741046
37,3.461884,2.971103,0.971103,4.971103,informed,none,0.000000,-3,15.212050,4.826397,0.090000,4.736397
38,4.686454,4.124334,2.124334,6.124334,price_sensitive_uninformed,none,0.000000,-3,15.212050,1.152688,0.090000,1.062688
39,4.038001,4.303694,2.303694,6.303694,informed,none,0.000000,-3,15.212050,3.098046,0.090000,3.008046
40,4.162939,4.876953,2.876953,6.876953,informed,none,0.000000,-3,15.212050,2.723233,0.090000,2.633233
41,3.452902,1.930367,-0.069633,3.930367,price_sensitive_uninformed,none,0.000000,-3,15.212050,4.853345,0.090000,4.763345
42,4.305806,4.282613,2.282613,6.282613,price_sensitive_uninformed,none,0.000000,-3,15.212050,2.294631,0.090000,2.204631
43,4.944530,4.153363,2.153363,6.153363,price_sensitive_uninformed,none,0.000000,-3,15.212050,0.378459,0.090000,0.288459
44,4.933514,5.342344,3.342344,7.342344,informed,none,0.000000,-3,15.212050,0.411507,0.090000,0.321507
45,5.019027,3.798177,1.798177,5.798177,informed,none,0.000000,-3,15.212050,0.154967,0.090000,0.064967
46,5.056243,5.614386,3.614386,7.614386,price_sensitive_uninformed,none,0.000000,-3,15.212050,0.043321,0.090000,-0.046679
47,6.145579,6.862834,4.862834,8.862834,price_sensitive_uninformed,none,0.000000,-3,15.212050,-3.224686,0.090000,-3.314686
48,6.214601,4.503194,2.503194,6.503194,informed,none,0.000000,-3,15.212050,-3.431753,0.090000,-3.521753
49,7.722656,6.444829,4.444829,8.444829,price_sensitive_uninformed,none,0.000000,-3,15.212050,-7.955919,0.090000,-8.045919
50,6.894964,5.496993,3.496993,7.496993,price_sensitive_uninformed,none,0.000000,-3,15.212050,-5.472843,0.090000,-5.562843
51,7.791183,6.491842,4.491842,8.491842,informed,none,0.000000,-3,15.212050,-8.161501,0.090000,-8.251501
52,8.657822,9.348916,7.348916,11.348916,informed,none,0.000000,-3,15.212050,-10.761415,0.090000,-10.851415
53,9.292244,9.052497,7.052497,11.052497,price_sensitive_uninformed,buy_from_mm,11.052497,-4,26.264547,-10.904428,0.160000,-11.064428
54,8.480148,10.173491,8.173491,12.173491,informed,none,0.000000,-4,26.264547,-7.656045,0.160000,-7.816045
55,7.857565,7.593387,5.593387,9.593387,price_sensitive_uninformed,none,0.000000,-4,26.264547,-5.165713,0.160000,-5.325713
56,9.065797,8.285847,6.285847,10.285847,price_sensitive_uninformed,none,0.000000,-4,26.264547,-9.998643,0.160000,-10.158643
57,9.644113,10.080067,8.080067,12.080067,informed,none,0.000000,-4,26.264547,-12.311904,0.160000,-12.471904
58,10.336267,8.828621,6.828621,10.828621,informed,none,0.000000,-4,26.264547,-15.080522,0.160000,-15.240522
59,10.800619,10.420610,8.420610,12.420610,informed,none,0.000000,-4,26.264547,-16.937931,0.160000,-17.097931
60,11.725379,10.927772,8.927772,12.927772,price_sensitive_uninformed,none,0.000000,-4,26.264547,-20.636970,0.160000,-20.796970
61,11.328011,11.258608,9.258608,13.258608,price_sensitive_uninformed,sell_to_mm,9.258608,-3,17.005938,-16.978094,0.090000,-17.068094
62,10.756028,10.632573,8.632573,12.632573,price_sensitive_uninformed,none,0.000000,-3,17.005938,-15.262145,0.090000,-15.352145
63,10.325587,9.983325,7.983325,11.983325,price_sensitive_uninformed,none,0.000000,-3,17.005938,-13.970824,0.090000,-14.060824
64,12.022607,11.634769,9.634769,13.634769,informed,none,0.000000,-3,17.005938,-19.061882,0.090000,-19.151882
65,9.360286,9.580389,7.580389,11.580389,informed,none,0.000000,-3,17.005938,-11.074919,0.090000,-11.164919
66,9.677120,10.628550,8.628550,12.628550,price_sensitive_uninformed,none,0.000000,-3,17.005938,-12.025423,0.090000,-12.115423
67,8.640704,8.182198,6.182198,10.182198,price_sensitive_uninformed,none,0.000000,-3,17.005938,-8.916174,0.090000,-9.006174
68,9.746284,9.858582,7.858582,11.858582,price_sensitive_uninformed,none,0.000000,-3,17.005938,-12.232914,0.090000,-12.322914
69,9.143571,8.162969,6.162969,10.162969,informed,none,0.000000,-3,17.005938,-10.424776,0.090000,-10.514776
70,10.140439,11.080525,9.080525,13.080525,price_sensitive_uninformed,none,0.000000,-3,17.005938,-13.415377,0.090000,-13.505377
71,10.197580,8.609468,6.609468,10.609468,price_sensitive_uninformed,none,0.000000,-3,17.005938,-13.586802,0.090000,-13.676802
72,8.774936,10.308652,8.308652,12.308652,informed,none,0.000000,-3,17.005938,-9.318869,0.090000,-9.408869
73,10.857385,9.695609,7.695609,11.695609,price_sensitive_uninformed,none,0.000000,-3,17.005938,-15.566217,0.090000,-15.656217
74,9.817580,9.571727,7.571727,11.571727,price_sensitive_uninformed,none,0.000000,-3,17.005938,-12.446802,0.090000,-12.536802
75,10.072241,11.589573,9.589573,13.589573,informed,none,0.000000,-3,17.005938,-13.210785,0.090000,-13.300785
76,9.468624,7.907590,5.907590,9.907590,informed,none,0.000000,-3,17.005938,-11.399935,0.090000,-11.489935
77,9.335410,8.234345,6.234345,10.234345,informed,none,0.000000,-3,17.005938,-11.000292,0.090000,-11.090292
78,10.919397,11.077880,9.077880,13.077880,informed,none,0.000000,-3,17.005938,-15.752253,0.090000,-15.842253
79,11.903055,13.297117,11.297117,15.297117,informed,none,0.000000,-3,17.005938,-18.703227,0.090000,-18.793227
80,11.425648,10.665114,8.665114,12.665114,price_sensitive_uninformed,none,0.000000,-3,17.005938,-17.271007,0.090000,-17.361007
81,11.785000,12.025879,10.025879,14.025879,price_sensitive_uninformed,none,0.000000,-3,17.005938,-18.349060,0.090000,-18.439060
82,13.953098,15.029464,13.029464,17.029464,informed,none,0.000000,-3,17.005938,-24.853356,0.090000,-24.943356
83,14.406963,14.135652,12.135652,16.135652,informed,none,0.000000,-3,17.005938,-26.214952,0.090000,-26.304952
84,16.008155,15.834809,13.834809,17.834809,price_sensitive_uninformed,none,0.000000,-3,17.005938,-31.018527,0.090000,-31.108527
85,14.475381,13.458389,11.458389,15.458389,price_sensitive_uninformed,buy_from_mm,15.458389,-4,32.464327,-25.437198,0.160000,-25.597198
86,14.072182,13.162002,11.162002,15.162002,informed,none,0.000000,-4,32.464327,-23.824400,0.160000,-23.984400
87,12.174830,9.905757,7.905757,11.905757,price_sensitive_uninformed,none,0.000000,-4,32.464327,-16.234993,0.160000,-16.394993
88,12.347280,11.618760,9.618760,13.618760,informed,none,0.000000,-4,32.464327,-16.924791,0.160000,-17.084791
89,12.230432,13.480851,11.480851,15.480851,informed,none,0.000000,-4,32.464327,-16.457400,0.160000,-16.617400
90,12.363431,11.950046,9.950046,13.950046,price_sensitive_uninformed,none,0.000000,-4,32.464327,-16.989397,0.160000,-17.149397
91,11.281060,10.470002,8.470002,12.470002,informed,none,0.000000,-4,32.464327,-12.659914,0.160000,-12.819914
92,11.522567,12.380228,10.380228,14.380228,informed,none,0.000000,-4,32.464327,-13.625940,0.160000,-13.785940
93,9.194421,9.382120,7.382120,11.382120,informed,none,0.000000,-4,32.464327,-4.313358,0.160000,-4.473358
94,8.768346,9.540188,7.540188,11.540188,price_sensitive_uninformed,none,0.000000,-4,32.464327,-2.609057,0.160000,-2.769057
95,8.864417,9.294922,7.294922,11.294922,informed,none,0.000000,-4,32.464327,-2.993342,0.160000,-3.153342
96,8.282438,8.062374,6.062374,10.062374,price_sensitive_uninformed,none,0.000000,-4,32.464327,-0.665426,0.160000,-0.825426
97,8.639514,6.912571,4.912571,8.912571,informed,none,0.000000,-4,32.464327,-2.093730,0.160000,-2.253730
98,8.583668,9.190787,7.190787,11.190787,informed,none,0.000000,-4,32.464327,-1.870346,0.160000,-2.030346
99,11.154768,12.384693,10.384693,14.384693,price_sensitive_uninformed,none,0.000000,-4,32.464327,-12.154744,0.160000,-12.314744
100,9.977006,11.450598,9.450598,13.450598,price_sensitive_uninformed,none,0.000000,-4,32.464327,-7.443698,0.160000,-7.603698
101,9.229805,8.979983,6.979983,10.979983,price_sensitive_uninformed,none,0.000000,-4,32.464327,-4.454893,0.160000,-4.614893
102,9.924233,8.835566,6.835566,10.835566,informed,none,0.000000,-4,32.464327,-7.232606,0.160000,-7.392606
103,9.287429,9.385791,7.385791,11.385791,price_sensitive_uninformed,none,0.000000,-4,32.464327,-4.685387,0.160000,-4.845387
104,10.705982,9.465684,7.465684,11.465684,informed,none,0.000000,-4,32.464327,-10.359602,0.160000,-10.519602
105,10.526371,9.614656,7.614656,11.614656,price_sensitive_uninformed,none,0.000000,-4,32.464327,-9.641159,0.160000,-9.801159
106,11.178780,10.162918,8.162918,12.162918,price_sensitive_uninformed,none,0.000000,-4,32.464327,-12.250792,0.160000,-12.410792
107,11.751679,12.974224,10.974224,14.974224,price_sensitive_uninformed,none,0.000000,-4,32.464327,-14.542390,0.160000,-14.702390
108,12.545587,13.398238,11.398238,15.398238,informed,none,0.000000,-4,32.464327,-17.718022,0.160000,-17.878022
109,12.221738,12.485645,10.485645,14.485645,informed,none,0.000000,-4,32.464327,-16.422626,0.160000,-16.582626
110,13.757973,14.822857,12.822857,16.822857,price_sensitive_uninformed,none,0.000000,-4,32.464327,-22.567565,0.160000,-22.727565
111,13.328263,14.043370,12.043370,16.043370,informed,none,0.000000,-4,32.464327,-20.848727,0.160000,-21.008727
112,13.070592,12.457869,10.457869,14.457869,informed,none,0.000000,-4,32.464327,-19.818042,0.160000,-19.978042
113,12.293599,12.264512,10.264512,14.264512,price_sensitive_uninformed,none,0.000000,-4,32.464327,-16.710068,0.160000,-16.870068
114,13.082946,13.343044,11.343044,15.343044,price_sensitive_uninformed,buy_from_mm,15.343044,-5,47.807371,-17.607361,0.250000,-17.857361
115,12.427628,12.700896,10.700896,14.700896,price_sensitive_uninformed,none,0.000000,-5,47.807371,-14.330769,0.250000,-14.580769
116,12.893543,14.163478,12.163478,16.163478,informed,none,0.000000,-5,47.807371,-16.660344,0.250000,-16.910344
117,12.228544,12.780478,10.780478,14.780478,price_sensitive_uninformed,none,0.000000,-5,47.807371,-13.335347,0.250000,-13.585347
118,11.825427,11.043782,9.043782,13.043782,informed,none,0.000000,-5,47.807371,-11.319763,0.250000,-11.569763
119,10.391186,12.558558,10.558558,14.558558,informed,sell_to_mm,10.558558,-4,37.248813,-4.315932,0.160000,-4.475932
120,10.867145,9.536621,7.536621,11.536621,informed,none,0.000000,-4,37.248813,-6.219769,0.160000,-6.379769
121,11.115163,10.559858,8.559858,12.559858,price_sensitive_uninformed,none,0.000000,-4,37.248813,-7.211839,0.160000,-7.371839
122,10.745636,11.025994,9.025994,13.025994,price_sensitive_uninformed,none,0.000000,-4,37.248813,-5.733732,0.160000,-5.893732
123,10.055838,8.870822,6.870822,10.870822,price_sensitive_uninformed,none,0.000000,-4,37.248813,-2.974538,0.160000,-3.134538
124,8.369977,7.900297,5.900297,9.900297,price_sensitive_uninformed,none,0.000000,-4,37.248813,3.768903,0.160000,3.608903
125,9.648957,10.675998,8.675998,12.675998,price_sensitive_uninformed,buy_from_mm,12.675998,-5,49.924811,1.680026,0.250000,1.430026
126,10.479941,10.888014,8.888014,12.888014,price_sensitive_uninformed,none,0.000000,-5,49.924811,-2.474892,0.250000,-2.724892
127,10.278121,11.252701,9.252701,13.252701,informed,none,0.000000,-5,49.924811,-1.465794,0.250000,-1.715794
128,9.323595,9.409108,7.409108,11.409108,price_sensitive_uninformed,none,0.000000,-5,49.924811,3.306837,0.250000,3.056837
129,8.724127,9.622443,7.622443,11.622443,informed,none,0.000000,-5,49.924811,6.304175,0.250000,6.054175
130,9.604092,9.426847,7.426847,11.426847,price_sensitive_uninformed,none,0.000000,-5,49.924811,1.904352,0.250000,1.654352
131,10.907333,11.605054,9.605054,13.605054,price_sensitive_uninformed,none,0.000000,-5,49.924811,-4.611853,0.250000,-4.861853
132,10.571983,9.579966,7.579966,11.579966,price_sensitive_uninformed,none,0.000000,-5,49.924811,-2.935104,0.250000,-3.185104
133,12.175916,12.170415,10.170415,14.170415,price_sensitive_uninformed,none,0.000000,-5,49.924811,-10.954770,0.250000,-11.204770
134,11.528519,10.276702,8.276702,12.276702,informed,none,0.000000,-5,49.924811,-7.717785,0.250000,-7.967785
135,12.273380,13.663301,11.663301,15.663301,price_sensitive_uninformed,none,0.000000,-5,49.924811,-11.442091,0.250000,-11.692091
136,10.812235,9.849723,7.849723,11.849723,price_sensitive_uninformed,none,0.000000,-5,49.924811,-4.136365,0.250000,-4.386365
137,9.943724,10.060076,8.060076,12.060076,price_sensitive_uninformed,none,0.000000,-5,49.924811,0.206190,0.250000,-0.043810
138,8.798249,7.406999,5.406999,9.406999,price_sensitive_uninformed,none,0.000000,-5,49.924811,5.933566,0.250000,5.683566
139,9.449403,7.569873,5.569873,9.569873,price_sensitive_uninformed,none,0.000000,-5,49.924811,2.677795,0.250000,2.427795
140,10.436013,11.579288,9.579288,13.579288,informed,none,0.000000,-5,49.924811,-2.255252,0.250000,-2.505252
141,11.462053,9.977013,7.977013,11.977013,price_sensitive_uninformed,none,0.000000,-5,49.924811,-7.385454,0.250000,-7.635454
142,13.519269,11.769357,9.769357,13.769357,price_sensitive_uninformed,none,0.000000,-5,49.924811,-17.671535,0.250000,-17.921535
143,15.129938,16.339602,14.339602,18.339602,informed,none,0.000000,-5,49.924811,-25.724880,0.250000,-25.974880
144,15.393923,15.680003,13.680003,17.680003,price_sensitive_uninformed,none,0.000000,-5,49.924811,-27.044805,0.250000,-27.294805
145,15.271931,15.491372,13.491372,17.491372,price_sensitive_uninformed,none,0.000000,-5,49.924811,-26.434843,0.250000,-26.684843
146,13.225535,14.969336,12.969336,16.969336,informed,none,0.000000,-5,49.924811,-16.202862,0.250000,-16.452862
147,13.975898,13.137733,11.137733,15.137733,price_sensitive_uninformed,none,0.000000,-5,49.924811,-19.954679,0.250000,-20.204679
148,15.335837,15.035063,13.035063,17.035063,price_sensitive_uninformed,none,0.000000,-5,49.924811,-26.754373,0.250000,-27.004373
149,13.897823,13.581807,11.581807,15.581807,price_sensitive_uninformed,none,0.000000,-5,49.924811,-19.564303,0.250000,-19.814303
150,13.349171,15.365200,13.365200,17.365200,price_sensitive_uninformed,none,0.000000,-5,49.924811,-16.821043,0.250000,-17.071043
151,12.823694,13.113919,11.113919,15.113919,informed,none,0.000000,-5,49.924811,-14.193659,0.250000,-14.443659
152,13.245069,14.344354,12.344354,16.344354,price_sensitive_uninformed,none,0.000000,-5,49.924811,-16.300533,0.250000,-16.550533
153,13.351065,13.126884,11.126884,15.126884,price_sensitive_uninformed,none,0.000000,-5,49.924811,-16.830511,0.250000,-17.080511
154,12.914730,12.985111,10.985111,14.985111,price_sensitive_uninformed,none,0.000000,-5,49.924811,-14.648840,0.250000,-14.898840
155,12.828527,12.010653,10.010653,14.010653,informed,none,0.000000,-5,49.924811,-14.217822,0.250000,-14.467822
156,13.321887,12.002852,10.002852,14.002852,informed,none,0.000000,-5,49.924811,-16.684622,0.250000,-16.934622
157,14.998617,13.589236,11.589236,15.589236,price_sensitive_uninformed,none,0.000000,-5,49.924811,-25.068273,0.250000,-25.318273
158,15.460081,17.276852,15.276852,19.276852,price_sensitive_uninformed,none,0.000000,-5,49.924811,-27.375594,0.250000,-27.625594
159,14.459969,14.805654,12.805654,16.805654,informed,none,0.000000,-5,49.924811,-22.375033,0.250000,-22.625033
160,14.017130,15.022859,13.022859,17.022859,price_sensitive_uninformed,none,0.000000,-5,49.924811,-20.160840,0.250000,-20.410840
161,14.327155,12.544516,10.544516,14.544516,informed,none,0.000000,-5,49.924811,-21.710962,0.250000,-21.960962
162,13.569984,14.102101,12.102101,16.102101,price_sensitive_uninformed,none,0.000000,-5,49.924811,-17.925109,0.250000,-18.175109
163,15.662488,16.238009,14.238009,18.238009,price_sensitive_uninformed,none,0.000000,-5,49.924811,-28.387630,0.250000,-28.637630
164,14.936199,13.685032,11.685032,15.685032,informed,none,0.000000,-5,49.924811,-24.756181,0.250000,-25.006181
165,13.943396,13.017340,11.017340,15.017340,price_sensitive_uninformed,none,0.000000,-5,49.924811,-19.792170,0.250000,-20.042170
166,13.644353,15.251120,13.251120,17.251120,price_sensitive_uninformed,none,0.000000,-5,49.924811,-18.296951,0.250000,-18.546951
167,14.134475,14.008385,12.008385,16.008385,informed,none,0.000000,-5,49.924811,-20.747563,0.250000,-20.997563
168,13.833536,13.256628,11.256628,15.256628,price_sensitive_uninformed,none,0.000000,-5,49.924811,-19.242868,0.250000,-19.492868
169,15.431566,13.485396,11.485396,15.485396,price_sensitive_uninformed,none,0.000000,-5,49.924811,-27.233018,0.250000,-27.483018
170,14.251865,14.958626,12.958626,16.958626,informed,none,0.000000,-5,49.924811,-21.334513,0.250000,-21.584513
171,14.587662,16.052180,14.052180,18.052180,informed,none,0.000000,-5,49.924811,-23.013501,0.250000,-23.263501
172,14.917624,16.573001,14.573001,18.573001,informed,none,0.000000,-5,49.924811,-24.663311,0.250000,-24.913311
173,14.592341,15.292169,13.292169,17.292169,informed,none,0.000000,-5,49.924811,-23.036894,0.250000,-23.286894
174,13.619290,12.265834,10.265834,14.265834,price_sensitive_uninformed,none,0.000000,-5,49.924811,-18.171639,0.250000,-18.421639
175,13.800913,14.868462,12.868462,16.868462,price_sensitive_uninformed,none,0.000000,-5,49.924811,-19.079754,0.250000,-19.329754
176,13.438996,12.148649,10.148649,14.148649,informed,none,0.000000,-5,49.924811,-17.270168,0.250000,-17.520168
177,11.951140,10.564047,8.564047,12.564047,informed,none,0.000000,-5,49.924811,-9.830890,0.250000,-10.080890
178,13.008169,13.829940,11.829940,15.829940,price_sensitive_uninformed,none,0.000000,-5,49.924811,-15.116033,0.250000,-15.366033
179,12.995524,12.334364,10.334364,14.334364,price_sensitive_uninformed,none,0.000000,-5,49.924811,-15.052806,0.250000,-15.302806
180,13.316108,12.875635,10.875635,14.875635,price_sensitive_uninformed,sell_to_mm,10.875635,-4,39.049176,-14.215256,0.160000,-14.375256
181,11.915083,11.229320,9.229320,13.229320,price_sensitive_uninformed,none,0.000000,-4,39.049176,-8.611155,0.160000,-8.771155
182,12.900481,12.751043,10.751043,14.751043,informed,none,0.000000,-4,39.049176,-12.552749,0.160000,-12.712749
183,12.602777,13.330264,11.330264,15.330264,price_sensitive_uninformed,none,0.000000,-4,39.049176,-11.361933,0.160000,-11.521933
184,11.947670,12.456836,10.456836,14.456836,price_sensitive_uninformed,none,0.000000,-4,39.049176,-8.741504,0.160000,-8.901504
185,11.737509,10.779899,8.779899,12.779899,informed,none,0.000000,-4,39.049176,-7.900861,0.160000,-8.060861
186,12.347247,12.388484,10.388484,14.388484,informed,none,0.000000,-4,39.049176,-10.339811,0.160000,-10.499811
187,12.635180,12.920405,10.920405,14.920405,informed,none,0.000000,-4,39.049176,-11.491546,0.160000,-11.651546
188,13.429526,13.538061,11.538061,15.538061,informed,none,0.000000,-4,39.049176,-14.668927,0.160000,-14.828927
189,14.542914,13.876042,11.876042,15.876042,informed,none,0.000000,-4,39.049176,-19.122480,0.160000,-19.282480
190,15.330005,12.364396,10.364396,14.364396,price_sensitive_uninformed,none,0.000000,-4,39.049176,-22.270843,0.160000,-22.430843
191,15.362509,13.961231,11.961231,15.961231,price_sensitive_uninformed,none,0.000000,-4,39.049176,-22.400860,0.160000,-22.560860
192,16.114986,17.028949,15.028949,19.028949,informed,none,0.000000,-4,39.049176,-25.410768,0.160000,-25.570768
193,14.606691,13.410242,11.410242,15.410242,informed,none,0.000000,-4,39.049176,-19.377589,0.160000,-19.537589
194,14.733785,14.892261,12.892261,16.892261,informed,none,0.000000,-4,39.049176,-19.885962,0.160000,-20.045962
195,14.976581,13.518160,11.518160,15.518160,informed,none,0.000000,-4,39.049176,-20.857148,0.160000,-21.017148
196,15.782560,16.623344,14.623344,18.623344,price_sensitive_uninformed,none,0.000000,-4,39.049176,-24.081062,0.160000,-24.241062
197,16.790664,14.949209,12.949209,16.949209,informed,none,0.000000,-4,39.049176,-28.113481,0.160000,-28.273481
198,16.941818,18.912125,16.912125,20.912125,informed,none,0.000000,-4,39.049176,-28.718097,0.160000,-28.878097
199,16.196221,15.990052,13.990052,17.990052,price_sensitive_uninformed,none,0.000000,-4,39.049176,-25.735709,0.160000,-25.895709
200,16.627201,16.680182,14.680182,18.680182,informed,none,0.000000,-4,39.049176,-27.459627,0.160000,-27.619627
201,15.930101,14.983603,12.983603,16.983603,informed,none,0.000000,-4,39.049176,-24.671226,0.160000,-24.831226
202,16.495304,16.489337,14.489337,18.489337,price_sensitive_uninformed,none,0.000000,-4,39.049176,-26.932041,0.160000,-27.092041
203,16.101317,16.549478,14.549478,18.549478,price_sensitive_uninformed,none,0.000000,-4,39.049176,-25.356092,0.160000,-25.516092
204,17.889347,17.326113,15.326113,19.326113,price_sensitive_uninformed,none,0.000000,-4,39.049176,-32.508214,0.160000,-32.668214
205,19.315311,19.617503,17.617503,21.617503,price_sensitive_uninformed,sell_to_mm,17.617503,-3,21.431673,-36.514259,0.090000,-36.604259
206,19.638072,17.501928,15.501928,19.501928,informed,buy_from_mm,19.501928,-4,40.933601,-37.618688,0.160000,-37.778688
207,20.849112,20.049793,18.049793,22.049793,price_sensitive_uninformed,none,0.000000,-4,40.933601,-42.462848,0.160000,-42.622848
208,20.614670,21.132250,19.132250,23.132250,price_sensitive_uninformed,none,0.000000,-4,40.933601,-41.525077,0.160000,-41.685077
209,20.261209,18.824730,16.824730,20.824730,informed,none,0.000000,-4,40.933601,-40.111234,0.160000,-40.271234
210,18.790998,20.264071,18.264071,22.264071,price_sensitive_uninformed,none,0.000000,-4,40.933601,-34.230389,0.160000,-34.390389
211,19.638500,19.023703,17.023703,21.023703,informed,none,0.000000,-4,40.933601,-37.620400,0.160000,-37.780400
212,21.418693,21.107271,19.107271,23.107271,informed,none,0.000000,-4,40.933601,-44.741170,0.160000,-44.901170
213,22.329087,21.986417,19.986417,23.986417,price_sensitive_uninformed,sell_to_mm,19.986417,-3,20.947184,-46.040075,0.090000,-46.130075
214,22.591182,22.063192,20.063192,24.063192,price_sensitive_uninformed,none,0.000000,-3,20.947184,-46.826360,0.090000,-46.916360
215,21.279758,21.479857,19.479857,23.479857,price_sensitive_uninformed,none,0.000000,-3,20.947184,-42.892088,0.090000,-42.982088
216,21.448656,21.535124,19.535124,23.535124,informed,none,0.000000,-3,20.947184,-43.398784,0.090000,-43.488784
217,20.536012,20.249259,18.249259,22.249259,informed,none,0.000000,-3,20.947184,-40.660850,0.090000,-40.750850
218,19.452303,19.965103,17.965103,21.965103,price_sensitive_uninformed,sell_to_mm,17.965103,-2,2.982081,-35.922525,0.040000,-35.962525
219,16.831705,16.587188,14.587188,18.587188,informed,none,0.000000,-2,2.982081,-30.681329,0.040000,-30.721329
220,17.092444,14.916347,12.916347,16.916347,price_sensitive_uninformed,none,0.000000,-2,2.982081,-31.202807,0.040000,-31.242807
221,16.698919,16.619257,14.619257,18.619257,informed,none,0.000000,-2,2.982081,-30.415758,0.040000,-30.455758
222,16.032845,14.894002,12.894002,16.894002,price_sensitive_uninformed,none,0.000000,-2,2.982081,-29.083609,0.040000,-29.123609
223,16.286614,15.452729,13.452729,17.452729,informed,none,0.000000,-2,2.982081,-29.591148,0.040000,-29.631148
224,17.114441,16.337697,14.337697,18.337697,informed,none,0.000000,-2,2.982081,-31.246800,0.040000,-31.286800
