t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,-8.540683,-8.958575,-9.458575,-8.458575,price_sensitive_uninformed,sell_to_mm,-9.458575,0,3.425065,3.425065,0.000000,3.425065
22,-8.203150,-8.755146,-9.255146,-8.255146,price_sensitive_uninformed,none,0.000000,0,3.425065,3.425065,0.000000,3.425065
23,-11.716632,-12.239140,-12.739140,-11.739140,informed,buy_from_mm,-11.739140,-1,-8.314075,3.402557,0.010000,3.392557
24,-12.095167,-12.444488,-12.944488,-11.944488,price_sensitive_uninformed,sell_to_mm,-12.944488,0,4.630413,4.630413,0.000000,4.630413
25,-11.255203,-10.750996,-11.250996,-10.250996,price_sensitive_uninformed,sell_to_mm,-11.250996,1,15.881409,4.626207,0.010000,4.616207
26,-11.137668,-12.150176,-12.650176,-11.650176,price_sensitive_uninformed,sell_to_mm,-12.650176,2,28.531585,6.256249,0.040000,6.216249
27,-10.355944,-12.712753,-13.212753,-12.212753,informed,buy_from_mm,-12.212753,1,16.318832,5.962888,0.010000,5.952888
28,-10.449785,-12.644809,-13.144809,-12.144809,price_sensitive_uninformed,none,0.000000,1,16.318832,5.869047,0.010000,5.859047
29,-10.867592,-10.367100,-10.867100,-9.867100,informed,sell_to_mm,-10.867100,2,27.185931,5.450747,0.040000,5.410747
30,-12.078315,-13.795576,-14.295576,-13.295576,informed,buy_from_mm,-13.295576,1,13.890355,1.812040,0.010000,1.802040
31,-11.794997,-11.983000,-12.483000,-11.483000,price_sensitive_uninformed,none,0.000000,1,13.890355,2.095359,0.010000,2.085359
32,-13.394812,-13.303648,-13.803648,-12.803648,price_sensitive_uninformed,none,0.000000,1,13.890355,0.495543,0.010000,0.485543
33,-14.469763,-14.654073,-15.154073,-14.154073,price_sensitive_uninformed,sell_to_mm,-15.154073,2,29.044428,0.104903,0.040000,0.064903
34,-13.202990,-13.431100,-13.931100,-12.931100,price_sensitive_uninformed,sell_to_mm,-13.931100,3,42.975529,3.366559,0.090000,3.276559
35,-13.095534,-12.687024,-13.187024,-12.187024,informed,none,0.000000,3,42.975529,3.688926,0.090000,3.598926
36,-12.909795,-11.787036,-12.287036,-11.287036,price_sensitive_uninformed,sell_to_mm,-12.287036,4,55.262564,3.623385,0.160000,3.463385
37,-13.793391,-12.051407,-12.551407,-11.551407,price_sensitive_uninformed,sell_to_mm,-12.551407,5,67.813971,-1.152986,0.250000,-1.402986
38,-13.589094,-13.400131,-13.900131,-12.900131,price_sensitive_uninformed,none,0.000000,5,67.813971,-0.131498,0.250000,-0.381498
39,-13.252438,-13.774141,-14.274141,-13.274141,price_sensitive_uninformed,buy_from_mm,-13.274141,4,54.539830,1.530079,0.160000,1.370079
40,-12.553823,-13.160468,-13.660468,-12.660468,price_sensitive_uninformed,sell_to_mm,-13.660468,5,68.200298,5.431183,0.250000,5.181183
41,-13.311392,-12.371183,-12.871183,-11.871183,price_sensitive_uninformed,none,0.000000,5,68.200298,1.643338,0.250000,1.393338
42,-12.155707,-11.000967,-11.500967,-10.500967,price_sensitive_uninformed,none,0.000000,5,68.200298,7.421764,0.250000,7.171764
43,-11.165740,-10.663312,-11.163312,-10.163312,informed,sell_to_mm,-11.163312,6,79.363611,12.369169,0.360000,12.009169
44,-11.282378,-9.384083,-9.884083,-8.884083,price_sensitive_uninformed,sell_to_mm,-9.884083,7,89.247694,10.271049,0.490000,9.781049
45,-11.473008,-10.074627,-10.574627,-9.574627,informed,sell_to_mm,-10.574627,8,99.822321,8.038257,0.640000,7.398257
46,-11.349154,-12.373552,-12.873552,-11.873552,price_sensitive_uninformed,none,0.000000,8,99.822321,9.029087,0.640000,8.389087
47,-10.384088,-8.860358,-9.360358,-8.360358,price_sensitive_uninformed,none,0.000000,8,99.822321,16.749616,0.640000,16.109616
48,-11.769890,-11.349020,-11.849020,-10.849020,price_sensitive_uninformed,none,0.000000,8,99.822321,5.663205,0.640000,5.023205
49,-12.071823,-12.901181,-13.401181,-12.401181,informed,buy_from_mm,-12.401181,7,87.421140,2.918376,0.490000,2.428376
50,-11.878241,-13.540398,-14.040398,-13.040398,informed,buy_from_mm,-13.040398,6,74.380742,3.111297,0.360000,2.751297
51,-11.094208,-10.844806,-11.344806,-10.344806,price_sensitive_uninformed,none,0.000000,6,74.380742,7.815496,0.360000,7.455496
52,-12.075785,-11.182740,-11.682740,-10.682740,price_sensitive_uninformed,none,0.000000,6,74.380742,1.926030,0.360000,1.566030
53,-11.266360,-12.111602,-12.611602,-11.611602,price_sensitive_uninformed,buy_from_mm,-11.611602,5,62.769139,6.437340,0.250000,6.187340
54,-11.725547,-12.717191,-13.217191,-12.217191,price_sensitive_uninformed,buy_from_mm,-12.217191,4,50.551949,3.649759,0.160000,3.489759
55,-11.117490,-11.493451,-11.993451,-10.993451,informed,none,0.000000,4,50.551949,6.081989,0.160000,5.921989
56,-11.499664,-14.299751,-14.799751,-13.799751,informed,buy_from_mm,-13.799751,3,36.752197,2.253205,0.090000,2.163205
57,-10.363984,-9.822726,-10.322726,-9.322726,informed,sell_to_mm,-10.322726,4,47.074923,5.618986,0.160000,5.458986
58,-11.075164,-10.394826,-10.894826,-9.894826,price_sensitive_uninformed,buy_from_mm,-9.894826,3,37.180096,3.954603,0.090000,3.864603
59,-12.145446,-12.627932,-13.127932,-12.127932,price_sensitive_uninformed,buy_from_mm,-12.127932,2,25.052164,0.761273,0.040000,0.721273
60,-11.112437,-11.290490,-11.790490,-10.790490,informed,none,0.000000,2,25.052164,2.827289,0.040000,2.787289
61,-12.643817,-12.606627,-13.106627,-12.106627,price_sensitive_uninformed,sell_to_mm,-13.106627,3,38.158791,0.227340,0.090000,0.137340
62,-12.315685,-12.169415,-12.669415,-11.669415,price_sensitive_uninformed,sell_to_mm,-12.669415,4,50.828205,1.565465,0.160000,1.405465
63,-12.391690,-12.613205,-13.113205,-12.113205,informed,none,0.000000,4,50.828205,1.261444,0.160000,1.101444
64,-12.699344,-12.340614,-12.840614,-11.840614,informed,none,0.000000,4,50.828205,0.030829,0.160000,-0.129171
65,-13.112086,-13.765078,-14.265078,-13.265078,informed,buy_from_mm,-13.265078,3,37.563128,-1.773131,0.090000,-1.863131
66,-11.145896,-10.147277,-10.647277,-9.647277,informed,sell_to_mm,-10.647277,4,48.210405,3.626820,0.160000,3.466820
67,-11.238851,-12.337598,-12.837598,-11.837598,price_sensitive_uninformed,none,0.000000,4,48.210405,3.255000,0.160000,3.095000
68,-12.683391,-11.662029,-12.162029,-11.162029,informed,sell_to_mm,-12.162029,5,60.372434,-3.044521,0.250000,-3.294521
69,-13.498289,-16.589473,-17.089473,-16.089473,price_sensitive_uninformed,buy_from_mm,-16.089473,4,44.282961,-9.710193,0.160000,-9.870193
70,-13.397116,-12.487314,-12.987314,-11.987314,price_sensitive_uninformed,sell_to_mm,-12.987314,5,57.270276,-9.715305,0.250000,-9.965305
71,-14.526463,-16.567615,-17.067615,-16.067615,price_sensitive_uninformed,sell_to_mm,-17.067615,6,74.337891,-12.820887,0.360000,-13.180887
72,-13.783469,-14.049398,-14.549398,-13.549398,informed,none,0.000000,6,74.337891,-8.362925,0.360000,-8.722925
73,-14.139348,-15.702781,-16.202781,-15.202781,informed,buy_from_mm,-15.202781,5,59.135110,-11.561627,0.250000,-11.811627
74,-13.197422,-11.071895,-11.571895,-10.571895,informed,sell_to_mm,-11.571895,6,70.707005,-8.477527,0.360000,-8.837527
75,-12.538422,-13.935160,-14.435160,-13.435160,price_sensitive_uninformed,buy_from_mm,-13.435160,5,57.271845,-5.420266,0.250000,-5.670266
76,-12.831125,-13.053666,-13.553666,-12.553666,informed,none,0.000000,5,57.271845,-6.883780,0.250000,-7.133780
77,-13.059123,-15.421717,-15.921717,-14.921717,price_sensitive_uninformed,buy_from_mm,-14.921717,4,42.350128,-9.886362,0.160000,-10.046362
78,-11.786602,-10.732565,-11.232565,-10.232565,price_sensitive_uninformed,sell_to_mm,-11.232565,5,53.582694,-5.350319,0.250000,-5.600319
79,-12.739316,-11.804774,-12.304774,-11.304774,price_sensitive_uninformed,none,0.000000,5,53.582694,-10.113885,0.250000,-10.363885
80,-13.950617,-13.595384,-14.095384,-13.095384,price_sensitive_uninformed,none,0.000000,5,53.582694,-16.170394,0.250000,-16.420394
81,-14.041441,-13.919312,-14.419312,-13.419312,price_sensitive_uninformed,none,0.000000,5,53.582694,-16.624513,0.250000,-16.874513
82,-14.699330,-13.193090,-13.693090,-12.693090,price_sensitive_uninformed,sell_to_mm,-13.693090,6,67.275784,-20.920196,0.360000,-21.280196
83,-14.949948,-13.740606,-14.240606,-13.240606,price_sensitive_uninformed,sell_to_mm,-14.240606,7,81.516390,-23.133243,0.490000,-23.623243
84,-14.152484,-13.848989,-14.348989,-13.348989,informed,none,0.000000,7,81.516390,-17.550997,0.490000,-18.040997
85,-14.413240,-16.208999,-16.708999,-15.708999,informed,buy_from_mm,-15.708999,6,65.807391,-20.672049,0.360000,-21.032049
86,-15.199289,-14.765558,-15.265558,-14.265558,informed,none,0.000000,6,65.807391,-25.388343,0.360000,-25.748343
87,-13.864067,-13.474350,-13.974350,-12.974350,price_sensitive_uninformed,none,0.000000,6,65.807391,-17.377013,0.360000,-17.737013
88,-15.688900,-16.510336,-17.010336,-16.010336,price_sensitive_uninformed,buy_from_mm,-16.010336,5,49.797054,-28.647446,0.250000,-28.897446
89,-15.569975,-15.664955,-16.164955,-15.164955,price_sensitive_uninformed,sell_to_mm,-16.164955,6,65.962009,-27.457838,0.360000,-27.817838
90,-15.123753,-15.062049,-15.562049,-14.562049,price_sensitive_uninformed,sell_to_mm,-15.562049,7,81.524058,-24.342211,0.490000,-24.832211
91,-14.733808,-12.383458,-12.883458,-11.883458,price_sensitive_uninformed,none,0.000000,7,81.524058,-21.612595,0.490000,-22.102595
92,-12.719675,-12.013730,-12.513730,-11.513730,price_sensitive_uninformed,buy_from_mm,-11.513730,6,70.010328,-6.307723,0.360000,-6.667723
93,-13.389185,-13.988183,-14.488183,-13.488183,informed,buy_from_mm,-13.488183,5,56.522145,-10.423782,0.250000,-10.673782
94,-13.437653,-13.016470,-13.516470,-12.516470,price_sensitive_uninformed,buy_from_mm,-12.516470,4,44.005675,-9.744936,0.160000,-9.904936
95,-15.276420,-14.640742,-15.140742,-14.140742,price_sensitive_uninformed,none,0.000000,4,44.005675,-17.100006,0.160000,-17.260006
96,-16.261169,-15.693403,-16.193403,-15.193403,price_sensitive_uninformed,sell_to_mm,-16.193403,5,60.199078,-21.106766,0.250000,-21.356766
97,-16.151973,-15.515515,-16.015515,-15.015515,price_sensitive_uninformed,none,0.000000,5,60.199078,-20.560785,0.250000,-20.810785
98,-15.717733,-16.986815,-17.486815,-16.486815,price_sensitive_uninformed,sell_to_mm,-17.486815,6,77.685893,-16.620503,0.360000,-16.980503
99,-15.674569,-14.625092,-15.125092,-14.125092,informed,sell_to_mm,-15.125092,7,92.810985,-16.911000,0.490000,-17.401000
100,-15.435411,-16.436722,-16.936722,-15.936722,price_sensitive_uninformed,none,0.000000,7,92.810985,-15.236891,0.490000,-15.726891
101,-15.969984,-17.574609,-18.074609,-17.074609,price_sensitive_uninformed,buy_from_mm,-17.074609,6,75.736376,-20.083530,0.360000,-20.443530
102,-16.239046,-15.965465,-16.465465,-15.465465,price_sensitive_uninformed,buy_from_mm,-15.465465,5,60.270911,-20.924321,0.250000,-21.174321
103,-16.379213,-16.640280,-17.140280,-16.140280,price_sensitive_uninformed,none,0.000000,5,60.270911,-21.625155,0.250000,-21.875155
104,-16.945889,-17.183360,-17.683360,-16.683360,informed,none,0.000000,5,60.270911,-24.458534,0.250000,-24.708534
105,-19.555282,-19.364738,-19.864738,-18.864738,price_sensitive_uninformed,none,0.000000,5,60.270911,-37.505498,0.250000,-37.755498
106,-19.060919,-17.687819,-18.187819,-17.187819,price_sensitive_uninformed,none,0.000000,5,60.270911,-35.033684,0.250000,-35.283684
107,-19.180333,-20.765460,-21.265460,-20.265460,price_sensitive_uninformed,sell_to_mm,-21.265460,6,81.536371,-33.545629,0.360000,-33.905629
108,-18.253408,-17.761959,-18.261959,-17.261959,informed,none,0.000000,6,81.536371,-27.984075,0.360000,-28.344075
109,-17.689772,-16.881691,-17.381691,-16.381691,price_sensitive_uninformed,none,0.000000,6,81.536371,-24.602263,0.360000,-24.962263
110,-21.212627,-21.074046,-21.574046,-20.574046,price_sensitive_uninformed,none,0.000000,6,81.536371,-45.739391,0.360000,-46.099391
111,-19.214326,-19.245329,-19.745329,-18.745329,informed,none,0.000000,6,81.536371,-33.749585,0.360000,-34.109585
112,-18.071114,-18.625950,-19.125950,-18.125950,price_sensitive_uninformed,none,0.000000,6,81.536371,-26.890314,0.360000,-27.250314
113,-16.477472,-16.072260,-16.572260,-15.572260,informed,none,0.000000,6,81.536371,-17.328463,0.360000,-17.688463
114,-15.257153,-15.406695,-15.906695,-14.906695,price_sensitive_uninformed,buy_from_mm,-14.906695,5,66.629676,-9.656087,0.250000,-9.906087
115,-15.370076,-15.734769,-16.234769,-15.234769,informed,none,0.000000,5,66.629676,-10.220701,0.250000,-10.470701
116,-15.686395,-15.878431,-16.378431,-15.378431,informed,none,0.000000,5,66.629676,-11.802296,0.250000,-12.052296
117,-16.396287,-17.725566,-18.225566,-17.225566,price_sensitive_uninformed,none,0.000000,5,66.629676,-15.351757,0.250000,-15.601757
118,-14.814742,-14.571647,-15.071647,-14.071647,price_sensitive_uninformed,buy_from_mm,-14.071647,4,52.558029,-6.700939,0.160000,-6.860939
119,-12.762530,-14.179569,-14.679569,-13.679569,price_sensitive_uninformed,none,0.000000,4,52.558029,1.507911,0.160000,1.347911
120,-13.713004,-12.156338,-12.656338,-11.656338,price_sensitive_uninformed,none,0.000000,4,52.558029,-2.293989,0.160000,-2.453989
121,-13.607019,-14.486879,-14.986879,-13.986879,price_sensitive_uninformed,sell_to_mm,-14.986879,5,67.544909,-0.490184,0.250000,-0.740184
122,-12.956644,-13.852772,-14.352772,-13.352772,price_sensitive_uninformed,none,0.000000,5,67.544909,2.761689,0.250000,2.511689
123,-13.151384,-10.951137,-11.451137,-10.451137,price_sensitive_uninformed,sell_to_mm,-11.451137,6,78.996045,0.087740,0.360000,-0.272260
124,-13.263335,-12.714915,-13.214915,-12.214915,informed,sell_to_mm,-13.214915,7,92.210961,-0.632388,0.490000,-1.122388
125,-11.823577,-12.081740,-12.581740,-11.581740,price_sensitive_uninformed,sell_to_mm,-12.581740,8,104.792701,10.204088,0.640000,9.564088
126,-11.655416,-11.053101,-11.553101,-10.553101,price_sensitive_uninformed,none,0.000000,8,104.792701,11.549373,0.640000,10.909373
127,-11.845538,-11.021900,-11.521900,-10.521900,price_sensitive_uninformed,none,0.000000,8,104.792701,10.028398,0.640000,9.388398
128,-12.733292,-14.241139,-14.741139,-13.741139,price_sensitive_uninformed,none,0.000000,8,104.792701,2.926362,0.640000,2.286362
129,-11.000792,-10.989630,-11.489630,-10.489630,informed,none,0.000000,8,104.792701,16.786365,0.640000,16.146365
130,-11.791773,-10.900148,-11.400148,-10.400148,informed,sell_to_mm,-11.400148,9,116.192849,10.066888,0.810000,9.256888
131,-12.176144,-12.910043,-13.410043,-12.410043,price_sensitive_uninformed,buy_from_mm,-12.410043,8,103.782806,6.373651,0.640000,5.733651
132,-10.642368,-10.684552,-11.184552,-10.184552,price_sensitive_uninformed,none,0.000000,8,103.782806,18.643862,0.640000,18.003862
133,-12.394684,-12.184096,-12.684096,-11.684096,informed,none,0.000000,8,103.782806,4.625333,0.640000,3.985333
134,-12.483856,-12.147349,-12.647349,-11.647349,price_sensitive_uninformed,buy_from_mm,-11.647349,7,92.135456,4.748463,0.490000,4.258463
135,-13.039552,-11.249517,-11.749517,-10.749517,informed,sell_to_mm,-11.749517,8,103.884973,-0.431441,0.640000,-1.071441
136,-12.975896,-13.685453,-14.185453,-13.185453,price_sensitive_uninformed,sell_to_mm,-14.185453,9,118.070427,1.287363,0.810000,0.477363
137,-12.035440,-12.108815,-12.608815,-11.608815,price_sensitive_uninformed,none,0.000000,9,118.070427,9.751470,0.810000,8.941470
138,-12.226852,-11.048246,-11.548246,-10.548246,price_sensitive_uninformed,buy_from_mm,-10.548246,8,107.522180,9.707368,0.640000,9.067368
139,-10.777067,-8.454364,-8.954364,-7.954364,informed,sell_to_mm,-8.954364,9,116.476544,19.482941,0.810000,18.672941
140,-11.015334,-10.889051,-11.389051,-10.389051,price_sensitive_uninformed,none,0.000000,9,116.476544,17.338541,0.810000,16.528541
141,-11.985483,-11.956245,-12.456245,-11.456245,price_sensitive_uninformed,none,0.000000,9,116.476544,8.607194,0.810000,7.797194
142,-11.145967,-11.596936,-12.096936,-11.096936,informed,none,0.000000,9,116.476544,16.162842,0.810000,15.352842
143,-11.731993,-12.546090,-13.046090,-12.046090,informed,buy_from_mm,-12.046090,8,104.430454,10.574513,0.640000,9.934513
144,-10.780538,-8.496270,-8.996270,-7.996270,price_sensitive_uninformed,buy_from_mm,-7.996270,7,96.434184,20.970415,0.490000,20.480415
145,-9.919023,-9.988544,-10.488544,-9.488544,informed,none,0.000000,7,96.434184,27.001025,0.490000,26.511025
146,-10.605195,-9.859382,-10.359382,-9.359382,informed,sell_to_mm,-10.359382,8,106.793566,21.952002,0.640000,21.312002
147,-11.418718,-10.625565,-11.125565,-10.125565,informed,sell_to_mm,-11.125565,9,117.919131,15.150668,0.810000,14.340668
148,-12.362283,-12.702153,-13.202153,-12.202153,price_sensitive_uninformed,buy_from_mm,-12.202153,8,105.716978,6.818711,0.640000,6.178711
149,-12.737028,-12.908462,-13.408462,-12.408462,price_sensitive_uninformed,none,0.000000,8,105.716978,3.820753,0.640000,3.180753
150,-12.501703,-12.101018,-12.601018,-11.601018,price_sensitive_uninformed,buy_from_mm,-11.601018,7,94.115960,6.604038,0.490000,6.114038
151,-12.122004,-11.840633,-12.340633,-11.340633,price_sensitive_uninformed,buy_from_mm,-11.340633,6,82.775327,10.043300,0.360000,9.683300
152,-11.270278,-10.238142,-10.738142,-9.738142,price_sensitive_uninformed,none,0.000000,6,82.775327,15.153658,0.360000,14.793658
153,-10.235456,-11.226404,-11.726404,-10.726404,price_sensitive_uninformed,sell_to_mm,-11.726404,7,94.501731,22.853540,0.490000,22.363540
154,-12.778331,-11.341357,-11.841357,-10.841357,informed,sell_to_mm,-11.841357,8,106.343088,4.116441,0.640000,3.476441
155,-13.532981,-13.892611,-14.392611,-13.392611,price_sensitive_uninformed,none,0.000000,8,106.343088,-1.920759,0.640000,-2.560759
156,-12.425881,-13.499246,-13.999246,-12.999246,informed,buy_from_mm,-12.999246,7,93.343841,6.362674,0.490000,5.872674
157,-12.107537,-11.310553,-11.810553,-10.810553,informed,sell_to_mm,-11.810553,8,105.154394,8.294094,0.640000,7.654094
158,-14.008623,-15.307957,-15.807957,-14.807957,price_sensitive_uninformed,buy_from_mm,-14.807957,7,90.346437,-7.713925,0.490000,-8.203925
159,-15.204944,-15.430126,-15.930126,-14.930126,price_sensitive_uninformed,none,0.000000,7,90.346437,-16.088171,0.490000,-16.578171
160,-13.456585,-13.203255,-13.703255,-12.703255,price_sensitive_uninformed,none,0.000000,7,90.346437,-3.849657,0.490000,-4.339657
161,-14.545414,-13.381758,-13.881758,-12.881758,price_sensitive_uninformed,none,0.000000,7,90.346437,-11.471462,0.490000,-11.961462
162,-15.493509,-14.474757,-14.974757,-13.974757,informed,sell_to_mm,-14.974757,8,105.321194,-18.626876,0.640000,-19.266876
163,-14.639644,-13.529619,-14.029619,-13.029619,price_sensitive_uninformed,sell_to_mm,-14.029619,9,119.350813,-12.405980,0.810000,-13.215980
164,-14.453472,-13.517012,-14.017012,-13.017012,informed,sell_to_mm,-14.017012,10,133.367825,-11.166899,1.000000,-12.166899
165,-15.069513,-16.771544,-17.271544,-16.271544,price_sensitive_uninformed,none,0.000000,10,133.367825,-17.327307,1.000000,-18.327307
166,-15.287521,-14.994483,-15.494483,-14.494483,price_sensitive_uninformed,buy_from_mm,-14.494483,9,118.873342,-18.714351,0.810000,-19.524351
167,-15.604527,-16.208016,-16.708016,-15.708016,price_sensitive_uninformed,none,0.000000,9,118.873342,-21.567404,0.810000,-22.377404
168,-15.025193,-14.280750,-14.780750,-13.780750,informed,sell_to_mm,-14.780750,10,133.654092,-16.597838,1.000000,-17.597838
169,-17.174983,-16.781752,-17.281752,-16.281752,price_sensitive_uninformed,buy_from_mm,-16.281752,9,117.372341,-37.202508,0.810000,-38.012508
170,-17.358112,-17.451879,-17.951879,-16.951879,price_sensitive_uninformed,buy_from_mm,-16.951879,8,100.420461,-38.444438,0.640000,-39.084438
171,-17.815010,-18.310968,-18.810968,-17.810968,informed,none,0.000000,8,100.420461,-42.099615,0.640000,-42.739615
172,-17.079953,-16.636508,-17.136508,-16.136508,price_sensitive_uninformed,buy_from_mm,-16.136508,7,84.283954,-35.275718,0.490000,-35.765718
173,-15.475754,-14.901705,-15.401705,-14.401705,informed,sell_to_mm,-15.401705,8,99.685659,-24.120377,0.640000,-24.760377
174,-16.002797,-16.536190,-17.036190,-16.036190,price_sensitive_uninformed,none,0.000000,8,99.685659,-28.336720,0.640000,-28.976720
175,-15.457412,-17.555694,-18.055694,-17.055694,price_sensitive_uninformed,none,0.000000,8,99.685659,-23.973638,0.640000,-24.613638
176,-16.853762,-15.287790,-15.787790,-14.787790,informed,sell_to_mm,-15.787790,9,115.473449,-36.210414,0.810000,-37.020414
177,-18.837749,-19.219419,-19.719419,-18.719419,informed,none,0.000000,9,115.473449,-54.066291,0.810000,-54.876291
178,-18.207179,-18.559388,-19.059388,-18.059388,informed,none,0.000000,9,115.473449,-48.391165,0.810000,-49.201165
179,-18.931037,-19.760760,-20.260760,-19.260760,informed,buy_from_mm,-19.260760,8,96.212688,-55.235604,0.640000,-55.875604
180,-17.886510,-17.951607,-18.451607,-17.451607,informed,none,0.000000,8,96.212688,-46.879389,0.640000,-47.519389
181,-17.893504,-18.440931,-18.940931,-17.940931,informed,buy_from_mm,-17.940931,7,78.271757,-46.982774,0.490000,-47.472774
182,-18.159246,-18.583841,-19.083841,-18.083841,informed,none,0.000000,7,78.271757,-48.842967,0.490000,-49.332967
183,-17.743146,-17.817605,-18.317605,-17.317605,price_sensitive_uninformed,sell_to_mm,-18.317605,8,96.589362,-45.355806,0.640000,-45.995806
184,-16.400297,-16.874936,-17.374936,-16.374936,informed,none,0.000000,8,96.589362,-34.613013,0.640000,-35.253013
185,-17.554832,-17.437015,-17.937015,-16.937015,price_sensitive_uninformed,buy_from_mm,-16.937015,7,79.652347,-43.231475,0.490000,-43.721475
186,-19.124785,-20.300729,-20.800729,-19.800729,informed,buy_from_mm,-19.800729,6,59.851618,-54.897091,0.360000,-55.257091
187,-18.017309,-17.796506,-18.296506,-17.296506,informed,none,0.000000,6,59.851618,-48.252238,0.360000,-48.612238
188,-17.347178,-16.998067,-17.498067,-16.498067,informed,none,0.000000,6,59.851618,-44.231448,0.360000,-44.591448
189,-17.438992,-15.937460,-16.437460,-15.437460,price_sensitive_uninformed,sell_to_mm,-16.437460,7,76.289078,-45.783869,0.490000,-46.273869
190,-17.093707,-15.254152,-15.754152,-14.754152,informed,sell_to_mm,-15.754152,8,92.043229,-44.706430,0.640000,-45.346430
191,-16.257015,-15.904853,-16.404853,-15.404853,price_sensitive_uninformed,buy_from_mm,-15.404853,7,76.638376,-37.160728,0.490000,-37.650728
192,-17.069839,-17.159787,-17.659787,-16.659787,price_sensitive_uninformed,sell_to_mm,-17.659787,8,94.298163,-42.260548,0.640000,-42.900548
193,-17.383917,-17.110529,-17.610529,-16.610529,price_sensitive_uninformed,none,0.000000,8,94.298163,-44.773174,0.640000,-45.413174
194,-17.998577,-18.446621,-18.946621,-17.946621,informed,none,0.000000,8,94.298163,-49.690451,0.640000,-50.330451
195,-17.895133,-18.066590,-18.566590,-17.566590,informed,none,0.000000,8,94.298163,-48.862903,0.640000,-49.502903
196,-15.431031,-17.075052,-17.575052,-16.575052,price_sensitive_uninformed,none,0.000000,8,94.298163,-29.150083,0.640000,-29.790083
197,-14.735482,-11.921271,-12.421271,-11.421271,price_sensitive_uninformed,none,0.000000,8,94.298163,-23.585695,0.640000,-24.225695
198,-15.446356,-15.388959,-15.888959,-14.888959,price_sensitive_uninformed,none,0.000000,8,94.298163,-29.272681,0.640000,-29.912681
199,-15.413318,-14.772210,-15.272210,-14.272210,price_sensitive_uninformed,sell_to_mm,-15.272210,9,109.570374,-29.149490,0.810000,-29.959490
200,-16.178589,-16.587121,-17.087121,-16.087121,informed,none,0.000000,9,109.570374,-36.036928,0.810000,-36.846928
201,-17.089053,-16.905108,-17.405108,-16.405108,price_sensitive_uninformed,none,0.000000,9,109.570374,-44.231104,0.810000,-45.041104
