t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
66,-1.549373,-1.123711,-2.373711,0.126289,informed,none,0.000000,-6,28.814958,38.111198,0.360000,37.751198
67,-1.340330,-1.255767,-2.505767,-0.005767,noise,buy_from_mm,-0.005767,-7,28.809192,38.191502,0.490000,37.701502
68,-1.265359,-2.344324,-3.594324,-1.094324,informed,none,0.000000,-7,28.809192,37.666705,0.490000,37.176705
69,-0.641996,-0.308127,-1.558127,0.941873,informed,none,0.000000,-7,28.809192,33.303162,0.490000,32.813162
70,-0.930534,-0.638410,-1.888410,0.611590,informed,none,0.000000,-7,28.809192,35.322927,0.490000,34.832927
71,-1.346546,-1.272105,-2.522105,-0.022105,informed,none,0.000000,-7,28.809192,38.235016,0.490000,37.745016
72,-2.284427,-1.273090,-2.523090,-0.023090,noise,none,0.000000,-7,28.809192,44.800183,0.490000,44.310183
73,-1.613772,-1.062512,-2.312512,0.187488,noise,none,0.000000,-7,28.809192,40.105596,0.490000,39.615596
74,-1.800011,-2.092754,-3.342754,-0.842754,informed,none,0.000000,-7,28.809192,41.409272,0.490000,40.919272
75,-0.889281,-1.248029,-2.498029,0.001971,informed,none,0.000000,-7,28.809192,35.034156,0.490000,34.544156
76,-1.226701,-0.966678,-2.216678,0.283322,noise,none,0.000000,-7,28.809192,37.396099,0.490000,36.906099
77,-0.996833,0.347705,-0.902295,1.597705,noise,none,0.000000,-7,28.809192,35.787023,0.490000,35.297023
78,0.648792,1.622890,0.372890,2.872890,noise,none,0.000000,-7,28.809192,24.267646,0.490000,23.777646
79,-0.735662,-0.587602,-1.837602,0.662398,noise,none,0.000000,-7,28.809192,33.958827,0.490000,33.468827
80,1.279043,2.030104,0.780104,3.280104,noise,buy_from_mm,3.280104,-8,32.089296,21.856951,0.640000,21.216951
81,1.061743,1.087191,-0.162809,2.337191,noise,none,0.000000,-8,32.089296,23.595349,0.640000,22.955349
82,2.400044,2.685574,1.435574,3.935574,noise,sell_to_mm,1.435574,-7,30.653721,13.853413,0.490000,13.363413
83,1.045673,1.371979,0.121979,2.621979,informed,none,0.000000,-7,30.653721,23.334013,0.490000,22.844013
84,0.437467,0.095839,-1.154161,1.345839,noise,none,0.000000,-7,30.653721,27.591451,0.490000,27.101451
85,0.661593,0.343039,-0.906961,1.593039,noise,none,0.000000,-7,30.653721,26.022567,0.490000,25.532567
86,0.389799,0.340936,-0.909064,1.590936,noise,none,0.000000,-7,30.653721,27.925129,0.490000,27.435129
87,1.157843,1.002722,-0.247278,2.252722,informed,none,0.000000,-7,30.653721,22.548820,0.490000,22.058820
88,0.433119,-0.149206,-1.399206,1.100794,noise,sell_to_mm,-1.399206,-6,32.052928,29.454216,0.360000,29.094216
89,-0.163859,-0.464040,-1.714040,0.785960,noise,none,0.000000,-6,32.052928,33.036079,0.360000,32.676079
90,-0.279206,-0.848962,-2.098962,0.401038,noise,none,0.000000,-6,32.052928,33.728164,0.360000,33.368164
91,-0.550977,-0.611309,-1.861309,0.638691,noise,sell_to_mm,-1.861309,-5,33.914237,36.669119,0.250000,36.419119
92,-0.298985,-0.973361,-2.223361,0.276639,informed,none,0.000000,-5,33.914237,35.409161,0.250000,35.159161
93,-0.372282,-0.589294,-1.839294,0.660706,noise,none,0.000000,-5,33.914237,35.775649,0.250000,35.525649
94,0.120710,0.591098,-0.658902,1.841098,informed,none,0.000000,-5,33.914237,33.310686,0.250000,33.060686
95,2.361611,1.783622,0.533622,3.033622,informed,none,0.000000,-5,33.914237,22.106183,0.250000,21.856183
96,1.634842,1.550327,0.300327,2.800327,informed,none,0.000000,-5,33.914237,25.740025,0.250000,25.490025
97,0.943697,0.299500,-0.950500,1.549500,noise,none,0.000000,-5,33.914237,29.195751,0.250000,28.945751
98,0.564975,1.265373,0.015373,2.515373,informed,none,0.000000,-5,33.914237,31.089363,0.250000,30.839363
99,0.633172,-0.012193,-1.262193,1.237807,informed,none,0.000000,-5,33.914237,30.748377,0.250000,30.498377
100,0.744437,0.026643,-1.223357,1.276643,noise,none,0.000000,-5,33.914237,30.192051,0.250000,29.942051
101,1.190719,0.978679,-0.271321,2.228679,noise,buy_from_mm,2.228679,-6,36.142916,28.998604,0.360000,28.638604
102,2.227541,1.291637,0.041637,2.541637,noise,buy_from_mm,2.541637,-7,38.684553,23.091768,0.490000,22.601768
103,1.732971,2.274571,1.024571,3.524571,noise,none,0.000000,-7,38.684553,26.553753,0.490000,26.063753
104,1.786005,1.284139,0.034139,2.534139,informed,none,0.000000,-7,38.684553,26.182520,0.490000,25.692520
105,2.400161,2.376614,1.126614,3.626614,informed,none,0.000000,-7,38.684553,21.883426,0.490000,21.393426
106,2.491967,2.281382,1.031382,3.531382,noise,none,0.000000,-7,38.684553,21.240783,0.490000,20.750783
107,1.957425,1.407872,0.157872,2.657872,informed,none,0.000000,-7,38.684553,24.982577,0.490000,24.492577
108,1.879060,2.559795,1.309795,3.809795,informed,none,0.000000,-7,38.684553,25.531132,0.490000,25.041132
109,1.848897,2.186775,0.936775,3.436775,noise,buy_from_mm,3.436775,-8,42.121328,27.330153,0.640000,26.690153
110,1.215179,1.037370,-0.212630,2.287370,noise,buy_from_mm,2.287370,-9,44.408698,33.472088,0.810000,32.662088
111,-1.497515,-1.896021,-3.146021,-0.646021,informed,none,0.000000,-9,44.408698,57.886330,0.810000,57.076330
112,-2.588807,-2.529486,-3.779486,-1.279486,informed,none,0.000000,-9,44.408698,67.707963,0.810000,66.897963
113,-0.920491,-0.950412,-2.200412,0.299588,informed,none,0.000000,-9,44.408698,52.693115,0.810000,51.883115
114,-0.570266,-0.498722,-1.748722,0.751278,noise,sell_to_mm,-1.748722,-8,46.157420,50.719549,0.640000,50.079549
115,-1.793509,-2.022963,-3.272963,-0.772963,noise,none,0.000000,-8,46.157420,60.505494,0.640000,59.865494
116,-2.273717,-2.748277,-3.998277,-1.498277,informed,none,0.000000,-8,46.157420,64.347156,0.640000,63.707156
117,-2.754264,-3.576263,-4.826263,-2.326263,informed,none,0.000000,-8,46.157420,68.191532,0.640000,67.551532
118,-3.169266,-2.835302,-4.085302,-1.585302,informed,none,0.000000,-8,46.157420,71.511548,0.640000,70.871548
119,-3.913740,-4.049453,-5.299453,-2.799453,noise,none,0.000000,-8,46.157420,77.467344,0.640000,76.827344
120,-4.025573,-4.054995,-5.304995,-2.804995,noise,sell_to_mm,-5.304995,-7,51.462415,79.641427,0.490000,79.151427
121,-5.602729,-6.050981,-7.300981,-4.800981,noise,none,0.000000,-7,51.462415,90.681521,0.490000,90.191521
122,-6.311815,-6.186882,-7.436882,-4.936882,informed,none,0.000000,-7,51.462415,95.645118,0.490000,95.155118
123,-4.979241,-4.699432,-5.949432,-3.449432,informed,none,0.000000,-7,51.462415,86.317104,0.490000,85.827104
124,-3.633204,-3.612187,-4.862187,-2.362187,informed,none,0.000000,-7,51.462415,76.894842,0.490000,76.404842
125,-4.594976,-5.523624,-6.773624,-4.273624,informed,none,0.000000,-7,51.462415,83.627248,0.490000,83.137248
126,-4.150193,-4.973872,-6.223872,-3.723872,noise,none,0.000000,-7,51.462415,80.513767,0.490000,80.023767
127,-4.074558,-4.028050,-5.278050,-2.778050,informed,none,0.000000,-7,51.462415,79.984322,0.490000,79.494322
128,-4.086935,-4.183067,-5.433067,-2.933067,informed,none,0.000000,-7,51.462415,80.070959,0.490000,79.580959
129,-3.339044,-3.650707,-4.900707,-2.400707,noise,none,0.000000,-7,51.462415,74.835722,0.490000,74.345722
130,-4.980401,-5.493753,-6.743753,-4.243753,noise,buy_from_mm,-4.243753,-8,47.218662,87.061867,0.640000,86.421867
131,-4.412511,-4.605099,-5.855099,-3.355099,noise,none,0.000000,-8,47.218662,82.518748,0.640000,81.878748
132,-5.633390,-5.814455,-7.064455,-4.564455,noise,sell_to_mm,-7.064455,-7,54.283117,93.716847,0.490000,93.226847
133,-6.142840,-6.372367,-7.622367,-5.122367,noise,buy_from_mm,-5.122367,-8,49.160750,98.303467,0.640000,97.663467
134,-7.800154,-7.740752,-8.990752,-6.490752,noise,none,0.000000,-8,49.160750,111.561986,0.640000,110.921986
135,-6.674793,-6.579797,-7.829797,-5.329797,noise,buy_from_mm,-5.329797,-9,43.830954,103.904093,0.810000,103.094093
136,-7.435361,-8.027110,-9.277110,-6.777110,noise,buy_from_mm,-6.777110,-10,37.053844,111.407455,1.000000,110.407455
137,-6.708306,-6.312694,-7.562694,-5.062694,noise,none,0.000000,-10,37.053844,104.136906,1.000000,103.136906
138,-4.724686,-4.496672,-5.746672,-3.246672,noise,none,0.000000,-10,37.053844,84.300708,1.000000,83.300708
139,-6.607697,-5.756978,-7.006978,-4.506978,noise,none,0.000000,-10,37.053844,103.130812,1.000000,102.130812
140,-5.977897,-6.468126,-7.718126,-5.218126,noise,sell_to_mm,-7.718126,-9,44.771971,98.573041,0.810000,97.763041
141,-6.774482,-6.728194,-7.978194,-5.478194,noise,buy_from_mm,-5.478194,-10,39.293776,107.038592,1.000000,106.038592
142,-7.202496,-7.950037,-9.200037,-6.700037,noise,buy_from_mm,-6.700037,-11,32.593739,111.821191,1.210000,110.611191
143,-6.714623,-7.429473,-8.679473,-6.179473,informed,none,0.000000,-11,32.593739,106.454596,1.210000,105.244596
144,-6.443392,-5.951974,-7.201974,-4.701974,informed,none,0.000000,-11,32.593739,103.471047,1.210000,102.261047
145,-6.609288,-7.368134,-8.618134,-6.118134,noise,buy_from_mm,-6.118134,-12,26.475605,105.787058,1.440000,104.347058
146,-8.502119,-8.429631,-9.679631,-7.179631,informed,none,0.000000,-12,26.475605,128.501038,1.440000,127.061038
147,-6.541380,-6.939233,-8.189233,-5.689233,noise,none,0.000000,-12,26.475605,104.972168,1.440000,103.532168
148,-5.171703,-5.230407,-6.480407,-3.980407,noise,sell_to_mm,-6.480407,-11,32.956012,89.844749,1.210000,88.634749
149,-7.098260,-7.948590,-9.198590,-6.698590,noise,none,0.000000,-11,32.956012,111.036874,1.210000,109.826874
150,-5.329790,-5.410417,-6.660417,-4.160417,noise,buy_from_mm,-4.160417,-12,28.795595,92.753074,1.440000,91.313074
151,-5.009985,-5.799859,-7.049859,-4.549859,informed,none,0.000000,-12,28.795595,88.915410,1.440000,87.475410
152,-6.416770,-6.564552,-7.814552,-5.314552,informed,none,0.000000,-12,28.795595,105.796835,1.440000,104.356835
153,-5.219883,-4.961694,-6.211694,-3.711694,noise,none,0.000000,-12,28.795595,91.434193,1.440000,89.994193
154,-7.081546,-7.316331,-8.566331,-6.066331,informed,none,0.000000,-12,28.795595,113.774152,1.440000,112.334152
155,-6.932377,-6.927074,-8.177074,-5.677074,noise,none,0.000000,-12,28.795595,111.984116,1.440000,110.544116
156,-5.482330,-5.978550,-7.228550,-4.728550,noise,none,0.000000,-12,28.795595,94.583561,1.440000,93.143561
157,-5.595612,-5.608805,-6.858805,-4.358805,noise,sell_to_mm,-6.858805,-11,35.654400,97.206133,1.210000,95.996133
158,-6.028822,-5.603246,-6.853246,-4.353246,noise,none,0.000000,-11,35.654400,101.971437,1.210000,100.761437
159,-6.386793,-5.969825,-7.219825,-4.719825,noise,none,0.000000,-11,35.654400,105.909128,1.210000,104.699128
160,-5.959594,-6.455433,-7.705433,-5.205433,noise,none,0.000000,-11,35.654400,101.209930,1.210000,99.999930
161,-6.118493,-6.123249,-7.373249,-4.873249,noise,none,0.000000,-11,35.654400,102.957819,1.210000,101.747819
162,-8.982868,-8.902238,-10.152238,-7.652238,noise,sell_to_mm,-10.152238,-10,45.806638,135.635316,1.000000,134.635316
163,-9.804424,-9.537413,-10.787413,-8.287413,informed,none,0.000000,-10,45.806638,143.850874,1.000000,142.850874
164,-10.105999,-10.171135,-11.421135,-8.921135,noise,sell_to_mm,-11.421135,-9,57.227774,148.181768,0.810000,147.371768
165,-8.926118,-10.363866,-11.613866,-9.113866,noise,none,0.000000,-9,57.227774,137.562832,0.810000,136.752832
166,-8.398405,-8.053958,-9.303958,-6.803958,noise,none,0.000000,-9,57.227774,132.813414,0.810000,132.003414
167,-9.150235,-8.726417,-9.976417,-7.476417,informed,none,0.000000,-9,57.227774,139.579887,0.810000,138.769887
168,-8.942521,-9.249967,-10.499967,-7.999967,noise,none,0.000000,-9,57.227774,137.710467,0.810000,136.900467
169,-10.508499,-10.462640,-11.712640,-9.212640,noise,none,0.000000,-9,57.227774,151.804269,0.810000,150.994269
170,-11.055367,-10.469365,-11.719365,-9.219365,noise,none,0.000000,-9,57.227774,156.726074,0.810000,155.916074
171,-9.736451,-10.018757,-11.268757,-8.768757,noise,buy_from_mm,-8.768757,-10,48.459017,145.823528,1.000000,144.823528
172,-9.333068,-9.874951,-11.124951,-8.624951,informed,none,0.000000,-10,48.459017,141.789692,1.000000,140.789692
173,-9.399960,-9.333489,-10.583489,-8.083489,noise,buy_from_mm,-8.083489,-11,40.375528,143.775089,1.210000,142.565089
174,-9.100752,-9.235357,-10.485357,-7.985357,noise,none,0.000000,-11,40.375528,140.483798,1.210000,139.273798
175,-9.140032,-9.735478,-10.985478,-8.485478,noise,none,0.000000,-11,40.375528,140.915881,1.210000,139.705881
176,-10.423373,-11.003965,-12.253965,-9.753965,noise,none,0.000000,-11,40.375528,155.032626,1.210000,153.822626
177,-9.465193,-9.543805,-10.793805,-8.293805,noise,none,0.000000,-11,40.375528,144.492647,1.210000,143.282647
178,-9.409751,-9.250165,-10.500165,-8.000165,noise,sell_to_mm,-10.500165,-10,50.875693,144.973207,1.000000,143.973207
179,-9.057172,-8.666654,-9.916654,-7.416654,informed,none,0.000000,-10,50.875693,141.447417,1.000000,140.447417
180,-10.345599,-10.357646,-11.607646,-9.107646,noise,none,0.000000,-10,50.875693,154.331684,1.000000,153.331684
181,-12.314997,-11.951259,-13.201259,-10.701259,informed,none,0.000000,-10,50.875693,174.025662,1.000000,173.025662
182,-13.670017,-13.106826,-14.356826,-11.856826,noise,none,0.000000,-10,50.875693,187.575862,1.000000,186.575862
183,-13.053632,-12.916226,-14.166226,-11.666226,informed,none,0.000000,-10,50.875693,181.412011,1.000000,180.412011
184,-13.068731,-13.708376,-14.958376,-12.458376,noise,none,0.000000,-10,50.875693,181.562999,1.000000,180.562999
185,-13.582024,-12.932667,-14.182667,-11.682667,informed,none,0.000000,-10,50.875693,186.695938,1.000000,185.695938
186,-14.089810,-13.849061,-15.099061,-12.599061,informed,none,0.000000,-10,50.875693,191.773792,1.000000,190.773792
187,-14.865114,-15.504947,-16.754947,-14.254947,noise,sell_to_mm,-16.754947,-9,67.630640,201.416667,0.810000,200.606667
188,-14.754830,-14.081300,-15.331300,-12.831300,noise,none,0.000000,-9,67.630640,200.424110,0.810000,199.614110
189,-13.938720,-13.916308,-15.166308,-12.666308,informed,none,0.000000,-9,67.630640,193.079117,0.810000,192.269117
190,-14.646223,-16.022221,-17.272221,-14.772221,informed,buy_from_mm,-14.772221,-10,52.858420,199.320646,1.000000,198.320646
191,-12.579733,-12.714188,-13.964188,-11.464188,noise,buy_from_mm,-11.464188,-11,41.394231,179.771294,1.210000,178.561294
192,-13.298436,-13.162821,-14.412821,-11.912821,noise,buy_from_mm,-11.912821,-12,29.481410,189.062638,1.440000,187.622638
193,-14.480863,-15.125071,-16.375071,-13.875071,noise,none,0.000000,-12,29.481410,203.251767,1.440000,201.811767
194,-15.994454,-15.534900,-16.784900,-14.284900,noise,none,0.000000,-12,29.481410,221.414856,1.440000,219.974856
195,-16.590897,-17.462032,-18.712032,-16.212032,noise,buy_from_mm,-16.212032,-13,13.269378,228.951033,1.690000,227.261033
196,-17.499424,-17.411085,-18.661085,-16.161085,informed,none,0.000000,-13,13.269378,240.761895,1.690000,239.071895
197,-15.456021,-14.609077,-15.859077,-13.359077,noise,buy_from_mm,-13.359077,-14,-0.089699,216.294593,1.960000,214.334593
198,-15.092079,-15.423798,-16.673798,-14.173798,noise,none,0.000000,-14,-0.089699,211.199401,1.960000,209.239401
199,-13.362461,-13.262852,-14.512852,-12.012852,informed,none,0.000000,-14,-0.089699,186.984753,1.960000,185.024753
200,-15.129914,-14.713534,-15.963534,-13.463534,informed,none,0.000000,-14,-0.089699,211.729100,1.960000,209.769100
201,-15.965498,-16.191790,-17.441790,-14.941790,informed,none,0.000000,-14,-0.089699,223.427278,1.960000,221.467278
202,-15.822007,-15.673691,-16.923691,-14.423691,informed,none,0.000000,-14,-0.089699,221.418405,1.960000,219.458405
203,-16.484681,-16.053876,-17.303876,-14.803876,noise,none,0.000000,-14,-0.089699,230.695832,1.960000,228.735832
204,-17.175702,-16.773342,-18.023342,-15.523342,informed,none,0.000000,-14,-0.089699,240.370122,1.960000,238.410122
205,-17.300441,-17.460536,-18.710536,-16.210536,informed,none,0.000000,-14,-0.089699,242.116474,1.960000,240.156474
206,-17.641660,-17.548118,-18.798118,-16.298118,informed,none,0.000000,-14,-0.089699,246.893544,1.960000,244.933544
207,-19.835734,-19.892027,-21.142027,-18.642027,noise,none,0.000000,-14,-0.089699,277.610579,1.960000,275.650579
208,-19.738918,-19.323018,-20.573018,-18.073018,informed,none,0.000000,-14,-0.089699,276.255156,1.960000,274.295156
209,-20.114144,-19.971037,-21.221037,-18.721037,noise,none,0.000000,-14,-0.089699,281.508314,1.960000,279.548314
210,-18.751183,-18.981989,-20.231989,-17.731989,informed,none,0.000000,-14,-0.089699,262.426860,1.960000,260.466860
211,-18.245629,-18.145686,-19.395686,-16.895686,noise,none,0.000000,-14,-0.089699,255.349111,1.960000,253.389111
212,-18.176425,-18.778366,-20.028366,-17.528366,noise,none,0.000000,-14,-0.089699,254.380254,1.960000,252.420254
213,-17.750940,-17.159423,-18.409423,-15.909423,noise,sell_to_mm,-18.409423,-13,18.319724,249.081945,1.690000,247.391945
214,-20.132828,-20.817462,-22.067462,-19.567462,noise,none,0.000000,-13,18.319724,280.046488,1.690000,278.356488
215,-19.450959,-19.411656,-20.661656,-18.161656,noise,none,0.000000,-13,18.319724,271.182188,1.690000,269.492188
216,-19.850443,-20.751046,-22.001046,-19.501046,noise,none,0.000000,-13,18.319724,276.375478,1.690000,274.685478
217,-18.970338,-18.329058,-19.579058,-17.079058,informed,none,0.000000,-13,18.319724,264.934121,1.690000,263.244121
218,-18.648170,-18.381865,-19.631865,-17.131865,noise,none,0.000000,-13,18.319724,260.745932,1.690000,259.055932
219,-18.212541,-18.971391,-20.221391,-17.721391,noise,none,0.000000,-13,18.319724,255.082758,1.690000,253.392758
220,-18.229881,-19.293562,-20.543562,-18.043562,noise,none,0.000000,-13,18.319724,255.308181,1.690000,253.618181
221,-18.792892,-19.415645,-20.665645,-18.165645,noise,sell_to_mm,-20.665645,-12,38.985369,264.500072,1.440000,263.060072
222,-19.909571,-20.778821,-22.028821,-19.528821,noise,none,0.000000,-12,38.985369,277.900219,1.440000,276.460219
223,-18.611485,-18.882417,-20.132417,-17.632417,noise,buy_from_mm,-17.632417,-13,21.352952,263.302251,1.690000,261.612251
224,-18.501131,-18.893344,-20.143344,-17.643344,noise,buy_from_mm,-17.643344,-14,3.709608,262.725448,1.960000,260.765448
225,-19.324727,-19.969660,-21.219660,-18.719660,noise,none,0.000000,-14,3.709608,274.255783,1.960000,272.295783
226,-19.364370,-19.571851,-20.821851,-18.321851,informed,none,0.000000,-14,3.709608,274.810781,1.960000,272.850781
227,-20.303172,-20.874644,-22.124644,-19.624644,informed,none,0.000000,-14,3.709608,287.954013,1.960000,285.994013
228,-19.727710,-19.294494,-20.544494,-18.044494,informed,none,0.000000,-14,3.709608,279.897542,1.960000,277.937542
229,-19.968090,-19.726543,-20.976543,-18.476543,noise,sell_to_mm,-20.976543,-13,24.686150,284.271314,1.690000,282.581314
230,-21.183525,-21.302039,-22.552039,-20.052039,informed,none,0.000000,-13,24.686150,300.071974,1.690000,298.381974
231,-22.411089,-22.204592,-23.454592,-20.954592,noise,none,0.000000,-13,24.686150,316.030313,1.690000,314.340313
232,-21.900891,-21.011081,-22.261081,-19.761081,noise,none,0.000000,-13,24.686150,309.397736,1.690000,307.707736
233,-19.865238,-19.198501,-20.448501,-17.948501,informed,none,0.000000,-13,24.686150,282.934246,1.690000,281.244246
234,-18.148312,-17.317506,-18.567506,-16.067506,noise,none,0.000000,-13,24.686150,260.614212,1.690000,258.924212
