t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
112,-0.538567,-0.650965,-1.700965,0.299035,informed,none,0.000000,5,28.103771,25.410936,0.250000,25.160936
113,0.590424,0.882409,-0.167591,1.832409,informed,none,0.000000,5,28.103771,31.055889,0.250000,30.805889
114,0.401202,0.984394,-0.065606,1.934394,informed,none,0.000000,5,28.103771,30.109781,0.250000,29.859781
115,1.942928,2.153704,1.103704,3.103704,noise,none,0.000000,5,28.103771,37.818412,0.250000,37.568412
116,1.226206,1.177108,0.127108,2.127108,noise,none,0.000000,5,28.103771,34.234803,0.250000,33.984803
117,1.593947,1.233325,0.183325,2.183325,noise,sell_to_mm,0.183325,6,27.920446,37.484129,0.360000,37.124129
118,1.264319,1.489302,0.429302,2.429302,noise,none,0.000000,6,27.920446,35.506357,0.360000,35.146357
119,1.901001,2.203589,1.143589,3.143589,informed,none,0.000000,6,27.920446,39.326454,0.360000,38.966454
120,2.716239,2.221278,1.161278,3.161278,noise,none,0.000000,6,27.920446,44.217880,0.360000,43.857880
121,2.965130,3.090007,2.030007,4.030007,noise,buy_from_mm,4.030007,5,31.950452,46.776104,0.250000,46.526104
122,3.549822,3.965144,2.915144,4.915144,noise,buy_from_mm,4.915144,4,36.865596,51.064885,0.160000,50.904885
123,3.474786,3.014282,1.974282,3.974282,noise,none,0.000000,4,36.865596,50.764742,0.160000,50.604742
124,3.967067,4.047325,3.007325,5.007325,noise,none,0.000000,4,36.865596,52.733864,0.160000,52.573864
125,4.918695,4.408400,3.368400,5.368400,noise,none,0.000000,4,36.865596,56.540377,0.160000,56.380377
126,6.653502,7.262640,6.222640,8.222640,informed,none,0.000000,4,36.865596,63.479605,0.160000,63.319605
127,9.437079,10.132801,9.092801,11.092801,noise,none,0.000000,4,36.865596,74.613911,0.160000,74.453911
128,9.382592,8.160669,7.120669,9.120669,informed,buy_from_mm,9.120669,3,45.986265,74.134042,0.090000,74.044042
129,8.667069,9.332485,8.302485,10.302485,informed,none,0.000000,3,45.986265,71.987472,0.090000,71.897472
130,8.484188,9.246223,8.216223,10.216223,informed,none,0.000000,3,45.986265,71.438829,0.090000,71.348829
131,8.929126,8.045920,7.015920,9.015920,noise,sell_to_mm,7.015920,4,38.970345,74.686848,0.160000,74.526848
132,8.666504,9.560012,8.520012,10.520012,noise,none,0.000000,4,38.970345,73.636359,0.160000,73.476359
133,8.933478,8.912669,7.872669,9.872669,informed,none,0.000000,4,38.970345,74.704258,0.160000,74.544258
134,9.549774,9.331892,8.291892,10.291892,noise,buy_from_mm,10.291892,3,49.262237,77.911560,0.090000,77.821560
135,10.486166,11.437766,10.407766,12.407766,informed,none,0.000000,3,49.262237,80.720736,0.090000,80.630736
136,9.854654,9.126329,8.096329,10.096329,noise,buy_from_mm,10.096329,2,59.358566,79.067874,0.040000,79.027874
137,9.263317,9.382203,8.362203,10.362203,informed,none,0.000000,2,59.358566,77.885200,0.040000,77.845200
138,8.428846,9.292915,8.272915,10.272915,informed,none,0.000000,2,59.358566,76.216257,0.040000,76.176257
139,9.965877,10.199252,9.179252,11.179252,noise,sell_to_mm,9.179252,3,50.179314,80.076945,0.090000,79.986945
140,10.112297,10.278902,9.248902,11.248902,informed,none,0.000000,3,50.179314,80.516206,0.090000,80.426206
141,9.165776,8.730898,7.700898,9.700898,noise,none,0.000000,3,50.179314,77.676642,0.090000,77.586642
142,8.788636,8.775437,7.745437,9.745437,informed,none,0.000000,3,50.179314,76.545223,0.090000,76.455223
143,8.656257,8.583172,7.553172,9.553172,noise,buy_from_mm,9.553172,2,59.732486,77.045001,0.040000,77.005001
144,8.147529,8.221185,7.201185,9.201185,noise,none,0.000000,2,59.732486,76.027544,0.040000,75.987544
145,6.066784,5.871159,4.851159,6.851159,noise,none,0.000000,2,59.732486,71.866054,0.040000,71.826054
146,6.408365,5.586939,4.566939,6.566939,noise,sell_to_mm,4.566939,3,55.165547,74.390643,0.090000,74.300643
147,7.221917,7.131299,6.101299,8.101299,noise,none,0.000000,3,55.165547,76.831298,0.090000,76.741298
148,9.015369,8.041832,7.011832,9.011832,informed,buy_from_mm,9.011832,2,64.177379,82.208116,0.040000,82.168116
149,8.733976,8.554263,7.534263,9.534263,informed,none,0.000000,2,64.177379,81.645332,0.040000,81.605332
150,8.785053,9.264678,8.244678,10.244678,noise,buy_from_mm,10.244678,1,74.422057,83.207110,0.010000,83.197110
151,7.079394,6.299269,5.289269,7.289269,informed,none,0.000000,1,74.422057,81.501451,0.010000,81.491451
152,6.534415,5.597103,4.587103,6.587103,informed,none,0.000000,1,74.422057,80.956472,0.010000,80.946472
153,6.895826,6.992655,5.982655,7.982655,informed,none,0.000000,1,74.422057,81.317883,0.010000,81.307883
154,7.874444,7.707599,6.697599,8.697599,noise,none,0.000000,1,74.422057,82.296502,0.010000,82.286502
155,8.706237,8.834723,7.824723,9.824723,noise,none,0.000000,1,74.422057,83.128294,0.010000,83.118294
156,9.424528,9.381381,8.371381,10.371381,noise,none,0.000000,1,74.422057,83.846585,0.010000,83.836585
157,8.473057,8.621302,7.611302,9.611302,informed,none,0.000000,1,74.422057,82.895114,0.010000,82.885114
158,9.529632,9.894206,8.884206,10.884206,informed,none,0.000000,1,74.422057,83.951689,0.010000,83.941689
159,8.900964,9.615336,8.605336,10.605336,noise,none,0.000000,1,74.422057,83.323021,0.010000,83.313021
160,9.824068,9.885392,8.875392,10.875392,noise,none,0.000000,1,74.422057,84.246126,0.010000,84.236126
161,8.985660,9.715969,8.705969,10.705969,informed,none,0.000000,1,74.422057,83.407717,0.010000,83.397717
162,9.161246,9.071468,8.061468,10.061468,noise,none,0.000000,1,74.422057,83.583303,0.010000,83.573303
163,10.158768,9.715296,8.705296,10.705296,noise,sell_to_mm,8.705296,2,65.716761,86.034298,0.040000,85.994298
164,10.147765,9.165007,8.145007,10.145007,noise,sell_to_mm,8.145007,3,57.571755,88.015049,0.090000,87.925049
165,9.497483,9.293555,8.263555,10.263555,noise,none,0.000000,3,57.571755,86.064204,0.090000,85.974204
166,10.438651,11.038722,10.008722,12.008722,noise,none,0.000000,3,57.571755,88.887709,0.090000,88.797709
167,9.026256,9.234561,8.204561,10.204561,noise,buy_from_mm,10.204561,2,67.776315,85.828828,0.040000,85.788828
168,8.249502,8.242650,7.222650,9.222650,noise,sell_to_mm,7.222650,3,60.553665,85.302172,0.090000,85.212172
169,8.370581,9.023466,7.993466,9.993466,noise,buy_from_mm,9.993466,2,70.547131,87.288293,0.040000,87.248293
170,6.261790,5.777894,4.757894,6.757894,noise,none,0.000000,2,70.547131,83.070711,0.040000,83.030711
171,7.930146,8.096059,7.076059,9.076059,noise,none,0.000000,2,70.547131,86.407423,0.040000,86.367423
172,9.088373,9.007248,7.987248,9.987248,noise,none,0.000000,2,70.547131,88.723876,0.040000,88.683876
173,9.717821,9.524561,8.504561,10.504561,noise,none,0.000000,2,70.547131,89.982774,0.040000,89.942774
174,8.706972,8.229310,7.209310,9.209310,noise,sell_to_mm,7.209310,3,63.337821,89.458736,0.090000,89.368736
175,9.198997,9.305257,8.275257,10.275257,informed,none,0.000000,3,63.337821,90.934813,0.090000,90.844813
176,9.426445,9.460037,8.430037,10.430037,informed,none,0.000000,3,63.337821,91.617156,0.090000,91.527156
177,8.627723,8.153548,7.123548,9.123548,noise,none,0.000000,3,63.337821,89.220989,0.090000,89.130989
178,10.067242,9.451393,8.421393,10.421393,informed,none,0.000000,3,63.337821,93.539547,0.090000,93.449547
179,9.705991,9.275070,8.245070,10.245070,noise,none,0.000000,3,63.337821,92.455793,0.090000,92.365793
180,9.918387,9.966051,8.936051,10.936051,informed,none,0.000000,3,63.337821,93.092984,0.090000,93.002984
181,10.720976,11.132206,10.102206,12.102206,noise,none,0.000000,3,63.337821,95.500750,0.090000,95.410750
182,11.286108,11.472828,10.442828,12.442828,informed,none,0.000000,3,63.337821,97.196147,0.090000,97.106147
183,10.958125,10.949653,9.919653,11.919653,noise,none,0.000000,3,63.337821,96.212197,0.090000,96.122197
184,10.161663,9.597569,8.567569,10.567569,noise,none,0.000000,3,63.337821,93.822810,0.090000,93.732810
185,8.578799,8.442351,7.412351,9.412351,informed,none,0.000000,3,63.337821,89.074217,0.090000,88.984217
186,8.498905,8.659219,7.629219,9.629219,informed,none,0.000000,3,63.337821,88.834536,0.090000,88.744536
187,7.949633,7.805139,6.775139,8.775139,noise,none,0.000000,3,63.337821,87.186720,0.090000,87.096720
188,6.763055,6.306201,5.276201,7.276201,informed,none,0.000000,3,63.337821,83.626985,0.090000,83.536985
189,7.181053,7.916476,6.886476,8.886476,noise,none,0.000000,3,63.337821,84.880979,0.090000,84.790979
190,7.290665,7.027485,5.997485,7.997485,informed,none,0.000000,3,63.337821,85.209817,0.090000,85.119817
191,6.811592,6.782473,5.752473,7.752473,noise,none,0.000000,3,63.337821,83.772598,0.090000,83.682598
192,7.816523,7.591582,6.561582,8.561582,noise,sell_to_mm,6.561582,4,56.776239,88.042330,0.160000,87.882330
193,6.079601,6.392081,5.352081,7.352081,noise,sell_to_mm,5.352081,5,51.424158,81.822162,0.250000,81.572162
194,6.113761,5.904522,4.854522,6.854522,noise,none,0.000000,5,51.424158,81.992963,0.250000,81.742963
195,7.175424,6.747326,5.697326,7.697326,informed,none,0.000000,5,51.424158,87.301280,0.250000,87.051280
196,6.822352,6.187772,5.137772,7.137772,noise,buy_from_mm,7.137772,4,58.561930,85.851338,0.160000,85.691338
197,7.641244,7.638173,6.598173,8.598173,informed,none,0.000000,4,58.561930,89.126907,0.160000,88.966907
198,5.938174,6.160981,5.120981,7.120981,noise,none,0.000000,4,58.561930,82.314628,0.160000,82.154628
199,5.381747,5.113324,4.073324,6.073324,informed,none,0.000000,4,58.561930,80.088917,0.160000,79.928917
200,5.105324,4.965696,3.925696,5.925696,noise,none,0.000000,4,58.561930,78.983225,0.160000,78.823225
201,4.726395,4.472197,3.432197,5.432197,informed,none,0.000000,4,58.561930,77.467512,0.160000,77.307512
202,5.668904,5.605044,4.565044,6.565044,noise,none,0.000000,4,58.561930,81.237548,0.160000,81.077548
203,5.895475,6.342227,5.302227,7.302227,noise,none,0.000000,4,58.561930,82.143830,0.160000,81.983830
204,6.412251,5.772963,4.732963,6.732963,noise,sell_to_mm,4.732963,5,53.828967,85.890221,0.250000,85.640221
205,4.230632,4.527776,3.477776,5.477776,informed,none,0.000000,5,53.828967,74.982127,0.250000,74.732127
206,5.016578,4.450086,3.400086,5.400086,noise,none,0.000000,5,53.828967,78.911857,0.250000,78.661857
207,5.272838,5.642552,4.592552,6.592552,noise,none,0.000000,5,53.828967,80.193158,0.250000,79.943158
208,5.718237,5.281501,4.231501,6.231501,noise,buy_from_mm,6.231501,4,60.060468,82.933417,0.160000,82.773417
209,3.988284,3.393971,2.353971,4.353971,noise,buy_from_mm,4.353971,3,64.414439,76.379290,0.090000,76.289290
210,3.246580,3.498412,2.468412,4.468412,noise,none,0.000000,3,64.414439,74.154180,0.090000,74.064180
211,3.771416,4.765838,3.735838,5.735838,noise,sell_to_mm,3.735838,4,60.678602,75.764267,0.160000,75.604267
212,3.424460,3.313210,2.273210,4.273210,noise,sell_to_mm,2.273210,5,58.405391,75.527690,0.250000,75.277690
213,3.260535,3.264103,2.214103,4.214103,noise,buy_from_mm,4.214103,4,62.619495,75.661634,0.160000,75.501634
214,4.333866,3.882430,2.842430,4.842430,noise,buy_from_mm,4.842430,3,67.461925,80.463523,0.090000,80.373523
215,3.047088,2.656621,1.626621,3.626621,noise,buy_from_mm,3.626621,2,71.088546,77.182723,0.040000,77.142723
216,3.463902,3.530019,2.510019,4.510019,informed,none,0.000000,2,71.088546,78.016349,0.040000,77.976349
217,2.725479,2.010561,0.990561,2.990561,noise,none,0.000000,2,71.088546,76.539504,0.040000,76.499504
218,3.363229,3.065550,2.045550,4.045550,noise,buy_from_mm,4.045550,1,75.134096,78.497325,0.010000,78.487325
219,3.782131,4.144569,3.134569,5.134569,informed,none,0.000000,1,75.134096,78.916226,0.010000,78.906226
220,4.599517,4.798505,3.788505,5.788505,noise,none,0.000000,1,75.134096,79.733613,0.010000,79.723613
221,5.229194,4.917483,3.907483,5.907483,informed,none,0.000000,1,75.134096,80.363289,0.010000,80.353289
222,4.025128,4.280662,3.270662,5.270662,noise,none,0.000000,1,75.134096,79.159224,0.010000,79.149224
223,4.082476,4.991969,3.981969,5.981969,informed,none,0.000000,1,75.134096,79.216572,0.010000,79.206572
224,4.284556,4.630439,3.620439,5.620439,noise,none,0.000000,1,75.134096,79.418652,0.010000,79.408652
225,5.429549,5.818095,4.808095,6.808095,informed,none,0.000000,1,75.134096,80.563645,0.010000,80.553645
226,3.678881,3.137728,2.127728,4.127728,noise,none,0.000000,1,75.134096,78.812977,0.010000,78.802977
227,3.177652,3.443333,2.433333,4.433333,informed,none,0.000000,1,75.134096,78.311747,0.010000,78.301747
228,1.037239,1.736116,0.726116,2.726116,noise,none,0.000000,1,75.134096,76.171335,0.010000,76.161335
229,1.219210,1.819902,0.809902,2.809902,informed,none,0.000000,1,75.134096,76.353306,0.010000,76.343306
230,1.213800,1.621706,0.611706,2.611706,noise,none,0.000000,1,75.134096,76.347896,0.010000,76.337896
231,1.394060,1.210655,0.200655,2.200655,informed,none,0.000000,1,75.134096,76.528155,0.010000,76.518155
232,2.694259,2.285865,1.275865,3.275865,informed,none,0.000000,1,75.134096,77.828355,0.010000,77.818355
233,2.344446,2.638684,1.628684,3.628684,informed,none,0.000000,1,75.134096,77.478542,0.010000,77.468542
234,2.265731,3.091702,2.081702,4.081702,noise,buy_from_mm,4.081702,0,79.215797,79.215797,0.000000,79.215797
235,4.287810,4.252311,3.252311,5.252311,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
236,6.161943,6.123815,5.123815,7.123815,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
237,6.801079,6.417303,5.417303,7.417303,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
238,7.809240,8.191952,7.191952,9.191952,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
239,6.197744,6.735353,5.735353,7.735353,noise,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
240,6.684000,5.932845,4.932845,6.932845,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
241,7.427310,8.036579,7.036579,9.036579,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
242,7.009109,7.675631,6.675631,8.675631,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
243,6.663923,6.907910,5.907910,7.907910,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
244,5.080458,4.921295,3.921295,5.921295,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
245,5.625658,5.709656,4.709656,6.709656,informed,none,0.000000,0,79.215797,79.215797,0.000000,79.215797
