t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,1.042205,0.938378,-0.311622,2.188378,noise,buy_from_mm,2.188378,-2,14.664477,12.580066,0.040000,12.540066
58,0.291985,0.484652,-0.765348,1.734652,noise,none,0.000000,-2,14.664477,14.080506,0.040000,14.040506
59,0.688322,0.633270,-0.616730,1.883270,informed,none,0.000000,-2,14.664477,13.287833,0.040000,13.247833
60,-1.514807,-2.096497,-3.346497,-0.846497,informed,none,0.000000,-2,14.664477,17.694091,0.040000,17.654091
61,-2.190061,-1.548912,-2.798912,-0.298912,informed,none,0.000000,-2,14.664477,19.044599,0.040000,19.004599
62,-2.041207,-1.748690,-2.998690,-0.498690,informed,none,0.000000,-2,14.664477,18.746891,0.040000,18.706891
63,-1.056104,-0.477760,-1.727760,0.772240,informed,none,0.000000,-2,14.664477,16.776684,0.040000,16.736684
64,-0.894569,-0.352412,-1.602412,0.897588,noise,buy_from_mm,0.897588,-3,15.562065,18.245773,0.090000,18.155773
65,-0.488730,-1.098517,-2.348517,0.151483,noise,sell_to_mm,-2.348517,-2,17.910582,18.888043,0.040000,18.848043
66,0.085996,-0.136716,-1.386716,1.113284,noise,buy_from_mm,1.113284,-3,19.023866,18.765879,0.090000,18.675879
67,0.317248,0.723894,-0.526106,1.973894,noise,none,0.000000,-3,19.023866,18.072121,0.090000,17.982121
68,0.011201,0.518325,-0.731675,1.768325,noise,none,0.000000,-3,19.023866,18.990263,0.090000,18.900263
69,-1.709688,-1.656863,-2.906863,-0.406863,noise,none,0.000000,-3,19.023866,24.152930,0.090000,24.062930
70,-3.088525,-2.067681,-3.317681,-0.817681,noise,none,0.000000,-3,19.023866,28.289441,0.090000,28.199441
71,-2.512339,-3.134870,-4.384870,-1.884870,informed,none,0.000000,-3,19.023866,26.560882,0.090000,26.470882
72,-2.443403,-2.989970,-4.239970,-1.739970,noise,none,0.000000,-3,19.023866,26.354076,0.090000,26.264076
73,-2.309178,-2.301438,-3.551438,-1.051438,informed,none,0.000000,-3,19.023866,25.951401,0.090000,25.861401
74,-1.402318,-1.049426,-2.299426,0.200574,informed,none,0.000000,-3,19.023866,23.230820,0.090000,23.140820
75,-0.395470,-0.730085,-1.980085,0.519915,noise,none,0.000000,-3,19.023866,20.210276,0.090000,20.120276
76,-0.688305,-0.414443,-1.664443,0.835557,informed,none,0.000000,-3,19.023866,21.088781,0.090000,20.998781
77,0.029783,0.361239,-0.888761,1.611239,informed,none,0.000000,-3,19.023866,18.934518,0.090000,18.844518
78,-0.519183,-0.384136,-1.634136,0.865864,noise,none,0.000000,-3,19.023866,20.581414,0.090000,20.491414
79,0.231842,0.046415,-1.203585,1.296415,noise,none,0.000000,-3,19.023866,18.328340,0.090000,18.238340
80,1.266320,2.087466,0.837466,3.337466,noise,none,0.000000,-3,19.023866,15.224906,0.090000,15.134906
81,0.135437,0.306966,-0.943034,1.556966,informed,none,0.000000,-3,19.023866,18.617554,0.090000,18.527554
82,0.650217,1.557342,0.307342,2.807342,noise,none,0.000000,-3,19.023866,17.073214,0.090000,16.983214
83,0.968280,0.528819,-0.721181,1.778819,noise,sell_to_mm,-0.721181,-2,19.745047,17.808488,0.040000,17.768488
84,-0.920999,0.042880,-1.207120,1.292880,noise,none,0.000000,-2,19.745047,21.587045,0.040000,21.547045
85,-1.339894,-1.591516,-2.841516,-0.341516,noise,buy_from_mm,-0.341516,-3,19.403532,23.423215,0.090000,23.333215
86,-0.683843,-0.986667,-2.236667,0.263333,noise,none,0.000000,-3,19.403532,21.455062,0.090000,21.365062
87,-1.656830,-2.094363,-3.344363,-0.844363,informed,none,0.000000,-3,19.403532,24.374022,0.090000,24.284022
88,-0.061992,0.397336,-0.852664,1.647336,noise,none,0.000000,-3,19.403532,19.589509,0.090000,19.499509
89,-0.641380,-1.102011,-2.352011,0.147989,noise,buy_from_mm,0.147989,-4,19.551520,22.117040,0.160000,21.957040
90,-0.667757,-1.233857,-2.483857,0.016143,noise,none,0.000000,-4,19.551520,22.222549,0.160000,22.062549
91,-1.405666,-1.452464,-2.702464,-0.202464,informed,none,0.000000,-4,19.551520,25.174184,0.160000,25.014184
92,-1.301866,-1.258939,-2.508939,-0.008939,noise,sell_to_mm,-2.508939,-3,22.060459,25.966058,0.090000,25.876058
93,-2.008349,-1.124380,-2.374380,0.125620,informed,none,0.000000,-3,22.060459,28.085505,0.090000,27.995505
94,-1.338111,-1.961895,-3.211895,-0.711895,informed,none,0.000000,-3,22.060459,26.074793,0.090000,25.984793
95,-1.076627,-1.187728,-2.437728,0.062272,informed,none,0.000000,-3,22.060459,25.290339,0.090000,25.200339
96,-1.259778,-0.998530,-2.248530,0.251470,noise,none,0.000000,-3,22.060459,25.839792,0.090000,25.749792
97,-1.269158,-1.479553,-2.729553,-0.229553,informed,none,0.000000,-3,22.060459,25.867932,0.090000,25.777932
98,-2.235578,-1.667384,-2.917384,-0.417384,informed,none,0.000000,-3,22.060459,28.767192,0.090000,28.677192
99,-1.392140,-2.098844,-3.348844,-0.848844,noise,none,0.000000,-3,22.060459,26.236880,0.090000,26.146880
100,-1.952561,-1.852471,-3.102471,-0.602471,informed,none,0.000000,-3,22.060459,27.918143,0.090000,27.828143
101,-2.731759,-2.770128,-4.020128,-1.520128,noise,none,0.000000,-3,22.060459,30.255736,0.090000,30.165736
102,-2.235579,-2.171449,-3.421449,-0.921449,informed,none,0.000000,-3,22.060459,28.767195,0.090000,28.677195
103,-0.199235,-0.409989,-1.659989,0.840011,noise,sell_to_mm,-1.659989,-2,23.720448,24.118917,0.040000,24.078917
104,-0.584717,-0.916900,-2.166900,0.333100,noise,none,0.000000,-2,23.720448,24.889882,0.040000,24.849882
105,1.075373,0.895764,-0.354236,2.145764,informed,none,0.000000,-2,23.720448,21.569701,0.040000,21.529701
106,1.029195,1.325421,0.075421,2.575421,noise,none,0.000000,-2,23.720448,21.662057,0.040000,21.622057
107,1.389936,1.919847,0.669847,3.169847,informed,none,0.000000,-2,23.720448,20.940575,0.040000,20.900575
108,1.836640,1.444090,0.194090,2.694090,noise,sell_to_mm,0.194090,-1,23.526357,21.689717,0.010000,21.679717
109,-0.227786,0.038096,-1.211904,1.288096,noise,none,0.000000,-1,23.526357,23.754143,0.010000,23.744143
110,-0.548275,-1.290732,-2.540732,-0.040732,informed,none,0.000000,-1,23.526357,24.074633,0.010000,24.064633
111,-0.554039,-0.601272,-1.851272,0.648728,noise,sell_to_mm,-1.851272,0,25.377630,25.377630,0.000000,25.377630
112,0.406740,0.338919,-0.911081,1.588919,informed,none,0.000000,0,25.377630,25.377630,0.000000,25.377630
113,0.817311,1.167905,-0.082095,2.417905,noise,none,0.000000,0,25.377630,25.377630,0.000000,25.377630
114,0.223436,0.547135,-0.702865,1.797135,noise,buy_from_mm,1.797135,-1,27.174764,26.951328,0.010000,26.941328
115,2.193235,1.022481,-0.227519,2.272481,noise,none,0.000000,-1,27.174764,24.981529,0.010000,24.971529
116,1.689586,2.466509,1.216509,3.716509,informed,none,0.000000,-1,27.174764,25.485178,0.010000,25.475178
117,0.552896,1.161156,-0.088844,2.411156,noise,none,0.000000,-1,27.174764,26.621868,0.010000,26.611868
118,2.459572,2.791395,1.541395,4.041395,noise,none,0.000000,-1,27.174764,24.715192,0.010000,24.705192
119,2.915168,3.247586,1.997586,4.497586,informed,none,0.000000,-1,27.174764,24.259596,0.010000,24.249596
120,1.610247,1.329597,0.079597,2.579597,noise,sell_to_mm,0.079597,0,27.095167,27.095167,0.000000,27.095167
121,0.701355,0.719171,-0.530829,1.969171,informed,none,0.000000,0,27.095167,27.095167,0.000000,27.095167
122,1.744322,1.701609,0.451609,2.951609,noise,none,0.000000,0,27.095167,27.095167,0.000000,27.095167
123,3.503072,3.350611,2.100611,4.600611,noise,none,0.000000,0,27.095167,27.095167,0.000000,27.095167
124,2.805320,2.881385,1.631385,4.131385,noise,none,0.000000,0,27.095167,27.095167,0.000000,27.095167
125,1.980570,2.092391,0.842391,3.342391,noise,buy_from_mm,3.342391,-1,30.437557,28.456987,0.010000,28.446987
126,2.279211,2.274280,1.024280,3.524280,informed,none,0.000000,-1,30.437557,28.158346,0.010000,28.148346
127,1.701647,1.588707,0.338707,2.838707,noise,none,0.000000,-1,30.437557,28.735911,0.010000,28.725911
128,1.035821,2.222484,0.972484,3.472484,informed,none,0.000000,-1,30.437557,29.401736,0.010000,29.391736
129,2.028341,1.615645,0.365645,2.865645,informed,none,0.000000,-1,30.437557,28.409216,0.010000,28.399216
130,2.322924,2.378233,1.128233,3.628233,noise,buy_from_mm,3.628233,-2,34.065791,29.419942,0.040000,29.379942
131,1.227818,2.053112,0.803112,3.303112,informed,none,0.000000,-2,34.065791,31.610154,0.040000,31.570154
132,0.443121,-0.140849,-1.390849,1.109151,noise,buy_from_mm,1.109151,-3,35.174942,33.845578,0.090000,33.755578
133,-0.848814,-0.893384,-2.143384,0.356616,informed,none,0.000000,-3,35.174942,37.721382,0.090000,37.631382
134,-0.708673,-0.306473,-1.556473,0.943527,informed,none,0.000000,-3,35.174942,37.300961,0.090000,37.210961
135,0.621264,-0.279546,-1.529546,0.970454,noise,sell_to_mm,-1.529546,-2,36.704488,35.461961,0.040000,35.421961
136,-0.342785,-1.081477,-2.331477,0.168523,informed,none,0.000000,-2,36.704488,37.390058,0.040000,37.350058
137,-0.971197,-0.709895,-1.959895,0.540105,noise,buy_from_mm,0.540105,-3,37.244593,40.158184,0.090000,40.068184
138,0.714642,0.418146,-0.831854,1.668146,informed,none,0.000000,-3,37.244593,35.100666,0.090000,35.010666
139,1.118260,0.758300,-0.491700,2.008300,noise,none,0.000000,-3,37.244593,33.889813,0.090000,33.799813
140,0.536189,-0.301095,-1.551095,0.948905,informed,none,0.000000,-3,37.244593,35.636027,0.090000,35.546027
141,3.231946,3.502857,2.252857,4.752857,noise,buy_from_mm,4.752857,-4,41.997450,29.069666,0.160000,28.909666
142,3.097971,3.282287,2.032287,4.532287,noise,buy_from_mm,4.532287,-5,46.529737,31.039880,0.250000,30.789880
143,3.431959,4.439770,3.189770,5.689770,noise,none,0.000000,-5,46.529737,29.369942,0.250000,29.119942
144,4.424915,4.859392,3.609392,6.109392,noise,none,0.000000,-5,46.529737,24.405162,0.250000,24.155162
145,4.006794,4.136348,2.886348,5.386348,noise,none,0.000000,-5,46.529737,26.495766,0.250000,26.245766
146,2.777430,2.900144,1.650144,4.150144,noise,none,0.000000,-5,46.529737,32.642586,0.250000,32.392586
147,2.266584,2.466405,1.216405,3.716405,noise,none,0.000000,-5,46.529737,35.196817,0.250000,34.946817
148,-0.231733,-0.154794,-1.404794,1.095206,noise,none,0.000000,-5,46.529737,47.688401,0.250000,47.438401
149,0.873994,0.744578,-0.505422,1.994578,informed,none,0.000000,-5,46.529737,42.159767,0.250000,41.909767
150,0.508630,0.252341,-0.997659,1.502341,informed,none,0.000000,-5,46.529737,43.986586,0.250000,43.736586
151,-0.908489,-1.101790,-2.351790,0.148210,noise,buy_from_mm,0.148210,-6,46.677947,52.128881,0.360000,51.768881
152,-1.473215,-0.411951,-1.661951,0.838049,informed,none,0.000000,-6,46.677947,55.517236,0.360000,55.157236
153,-0.351604,-0.462204,-1.712204,0.787796,noise,sell_to_mm,-1.712204,-5,48.390151,50.148168,0.250000,49.898168
154,-0.654972,-0.666744,-1.916744,0.583256,noise,none,0.000000,-5,48.390151,51.665009,0.250000,51.415009
155,-2.523988,-1.945135,-3.195135,-0.695135,noise,none,0.000000,-5,48.390151,61.010091,0.250000,60.760091
156,-1.518150,-2.040315,-3.290315,-0.790315,informed,none,0.000000,-5,48.390151,55.980900,0.250000,55.730900
157,-3.615777,-4.282134,-5.532134,-3.032134,noise,none,0.000000,-5,48.390151,66.469037,0.250000,66.219037
158,-2.273130,-2.576989,-3.826989,-1.326989,noise,sell_to_mm,-3.826989,-4,52.217139,61.309659,0.160000,61.149659
159,-3.263820,-3.629505,-4.879505,-2.379505,noise,none,0.000000,-4,52.217139,65.272421,0.160000,65.112421
160,-1.448752,-2.275495,-3.525495,-1.025495,informed,none,0.000000,-4,52.217139,58.012148,0.160000,57.852148
161,0.348588,0.590160,-0.659840,1.840160,informed,none,0.000000,-4,52.217139,50.822789,0.160000,50.662789
162,0.986314,2.019907,0.769907,3.269907,informed,none,0.000000,-4,52.217139,48.271882,0.160000,48.111882
163,0.728638,0.719919,-0.530081,1.969919,informed,none,0.000000,-4,52.217139,49.302586,0.160000,49.142586
164,1.784600,1.809456,0.559456,3.059456,informed,none,0.000000,-4,52.217139,45.078739,0.160000,44.918739
165,-0.167292,-0.050531,-1.300531,1.199469,noise,none,0.000000,-4,52.217139,52.886305,0.160000,52.726305
166,0.837581,0.060571,-1.189429,1.310571,informed,none,0.000000,-4,52.217139,48.866815,0.160000,48.706815
167,0.372823,0.076153,-1.173847,1.326153,noise,none,0.000000,-4,52.217139,50.725845,0.160000,50.565845
168,-0.892162,-0.767139,-2.017139,0.482861,noise,none,0.000000,-4,52.217139,55.785789,0.160000,55.625789
169,-0.222722,-0.429402,-1.679402,0.820598,informed,none,0.000000,-4,52.217139,53.108028,0.160000,52.948028
170,-0.499771,-0.307729,-1.557729,0.942271,noise,buy_from_mm,0.942271,-5,53.159410,55.658264,0.250000,55.408264
171,-1.436639,-1.474472,-2.724472,-0.224472,noise,none,0.000000,-5,53.159410,60.342604,0.250000,60.092604
172,-2.797812,-3.791024,-5.041024,-2.541024,noise,none,0.000000,-5,53.159410,67.148468,0.250000,66.898468
173,-2.450118,-1.767449,-3.017449,-0.517449,informed,none,0.000000,-5,53.159410,65.410001,0.250000,65.160001
174,-0.577855,0.013367,-1.236633,1.263367,noise,none,0.000000,-5,53.159410,56.048687,0.250000,55.798687
175,-1.018010,-1.171422,-2.421422,0.078578,informed,none,0.000000,-5,53.159410,58.249459,0.250000,57.999459
176,-0.164612,-0.294299,-1.544299,0.955701,informed,none,0.000000,-5,53.159410,53.982468,0.250000,53.732468
177,0.673544,0.276716,-0.973284,1.526716,noise,none,0.000000,-5,53.159410,49.791690,0.250000,49.541690
178,0.530342,0.522820,-0.727180,1.772820,noise,none,0.000000,-5,53.159410,50.507701,0.250000,50.257701
179,-0.678579,-0.859196,-2.109196,0.390804,informed,none,0.000000,-5,53.159410,56.552305,0.250000,56.302305
180,0.044523,0.526422,-0.723578,1.776422,noise,none,0.000000,-5,53.159410,52.936794,0.250000,52.686794
181,0.434044,-0.080925,-1.330925,1.169075,informed,none,0.000000,-5,53.159410,50.989189,0.250000,50.739189
182,1.111139,1.017915,-0.232085,2.267915,informed,none,0.000000,-5,53.159410,47.603715,0.250000,47.353715
183,0.099693,0.215661,-1.034339,1.465661,noise,none,0.000000,-5,53.159410,52.660943,0.250000,52.410943
184,1.459376,1.883515,0.633515,3.133515,noise,buy_from_mm,3.133515,-6,56.292925,47.536668,0.360000,47.176668
185,-0.752863,-0.044696,-1.294696,1.205304,informed,none,0.000000,-6,56.292925,60.810102,0.360000,60.450102
186,0.506871,0.314093,-0.935907,1.564093,noise,none,0.000000,-6,56.292925,53.251699,0.360000,52.891699
187,1.308750,1.460385,0.210385,2.710385,informed,none,0.000000,-6,56.292925,48.440422,0.360000,48.080422
188,0.742606,0.963481,-0.286519,2.213481,informed,none,0.000000,-6,56.292925,51.837291,0.360000,51.477291
189,-0.260228,-0.186277,-1.436277,1.063723,noise,buy_from_mm,1.063723,-7,57.356648,59.178243,0.490000,58.688243
190,-0.330842,-1.029778,-2.279778,0.220222,informed,none,0.000000,-7,57.356648,59.672539,0.490000,59.182539
191,0.433622,0.404353,-0.845647,1.654353,noise,none,0.000000,-7,57.356648,54.321294,0.490000,53.831294
192,-0.240515,-0.548994,-1.798994,0.701006,noise,none,0.000000,-7,57.356648,59.040256,0.490000,58.550256
193,0.883909,0.727552,-0.522448,1.977552,noise,none,0.000000,-7,57.356648,51.169288,0.490000,50.679288
194,2.794437,3.084474,1.834474,4.334474,informed,none,0.000000,-7,57.356648,37.795588,0.490000,37.305588
195,3.025211,2.901699,1.651699,4.151699,noise,none,0.000000,-7,57.356648,36.180170,0.490000,35.690170
196,3.143456,2.480247,1.230247,3.730247,noise,none,0.000000,-7,57.356648,35.352456,0.490000,34.862456
197,2.724064,2.966221,1.716221,4.216221,noise,none,0.000000,-7,57.356648,38.288197,0.490000,37.798197
198,3.473044,3.209031,1.959031,4.459031,noise,buy_from_mm,4.459031,-8,61.815679,34.031324,0.640000,33.391324
199,3.146978,3.239424,1.989424,4.489424,noise,none,0.000000,-8,61.815679,36.639852,0.640000,35.999852
200,4.263514,4.852806,3.602806,6.102806,informed,none,0.000000,-8,61.815679,27.707566,0.640000,27.067566
201,5.014382,4.480189,3.230189,5.730189,informed,none,0.000000,-8,61.815679,21.700622,0.640000,21.060622
202,4.116533,4.330717,3.080717,5.580717,noise,sell_to_mm,3.080717,-7,58.734962,29.919230,0.490000,29.429230
203,4.728007,4.502625,3.252625,5.752625,noise,none,0.000000,-7,58.734962,25.638912,0.490000,25.148912
204,3.364121,3.433562,2.183562,4.683562,noise,none,0.000000,-7,58.734962,35.186115,0.490000,34.696115
205,2.543642,3.361136,2.111136,4.611136,noise,buy_from_mm,4.611136,-8,63.346098,42.996961,0.640000,42.356961
206,2.787500,2.843232,1.593232,4.093232,informed,none,0.000000,-8,63.346098,41.046101,0.640000,40.406101
207,1.555504,1.585833,0.335833,2.835833,noise,sell_to_mm,0.335833,-7,63.010265,52.121737,0.490000,51.631737
208,2.503272,2.674252,1.424252,3.924252,noise,sell_to_mm,1.424252,-6,61.586014,46.566380,0.360000,46.206380
209,3.182888,3.706057,2.456057,4.956057,noise,none,0.000000,-6,61.586014,42.488686,0.360000,42.128686
210,3.136489,3.097503,1.847503,4.347503,informed,none,0.000000,-6,61.586014,42.767078,0.360000,42.407078
211,3.682700,3.845259,2.595259,5.095259,noise,sell_to_mm,2.595259,-5,58.990755,40.577253,0.250000,40.327253
212,4.485858,4.595053,3.345053,5.845053,noise,none,0.000000,-5,58.990755,36.561463,0.250000,36.311463
213,5.258746,5.342358,4.092358,6.592358,noise,sell_to_mm,4.092358,-4,54.898396,33.863414,0.160000,33.703414
214,3.423675,2.372780,1.122780,3.622780,informed,none,0.000000,-4,54.898396,41.203695,0.160000,41.043695
215,3.186077,4.263638,3.013638,5.513638,informed,none,0.000000,-4,54.898396,42.154088,0.160000,41.994088
216,2.891977,2.670176,1.420176,3.920176,noise,none,0.000000,-4,54.898396,43.330487,0.160000,43.170487
217,1.332623,1.686770,0.436770,2.936770,noise,none,0.000000,-4,54.898396,49.567905,0.160000,49.407905
218,1.840533,2.538615,1.288615,3.788615,informed,none,0.000000,-4,54.898396,47.536266,0.160000,47.376266
219,1.450445,1.211243,-0.038757,2.461243,noise,none,0.000000,-4,54.898396,49.096616,0.160000,48.936616
220,1.602222,2.752327,1.502327,4.002327,noise,none,0.000000,-4,54.898396,48.489509,0.160000,48.329509
221,2.560072,2.626630,1.376630,3.876630,noise,none,0.000000,-4,54.898396,44.658109,0.160000,44.498109
222,2.977017,2.472448,1.222448,3.722448,informed,none,0.000000,-4,54.898396,42.990328,0.160000,42.830328
223,0.649210,0.315565,-0.934435,1.565565,noise,none,0.000000,-4,54.898396,52.301557,0.160000,52.141557
224,0.851338,0.535079,-0.714921,1.785079,informed,none,0.000000,-4,54.898396,51.493043,0.160000,51.333043
225,0.822258,0.679378,-0.570622,1.929378,noise,none,0.000000,-4,54.898396,51.609363,0.160000,51.449363
226,-0.994002,-0.908811,-2.158811,0.341189,noise,buy_from_mm,0.341189,-5,55.239585,60.209597,0.250000,59.959597
227,-0.650059,-0.576029,-1.826029,0.673971,noise,none,0.000000,-5,55.239585,58.489878,0.250000,58.239878
228,0.692637,0.835736,-0.414264,2.085736,informed,none,0.000000,-5,55.239585,51.776401,0.250000,51.526401
229,1.521191,1.915475,0.665475,3.165475,noise,sell_to_mm,0.665475,-4,54.574111,48.489347,0.160000,48.329347
230,1.917842,1.821945,0.571945,3.071945,noise,sell_to_mm,0.571945,-3,54.002166,48.248638,0.090000,48.158638
231,1.577294,1.058221,-0.191779,2.308221,informed,none,0.000000,-3,54.002166,49.270283,0.090000,49.180283
232,3.870787,3.016353,1.766353,4.266353,informed,none,0.000000,-3,54.002166,42.389806,0.090000,42.299806
233,3.962557,2.935282,1.685282,4.185282,noise,none,0.000000,-3,54.002166,42.114494,0.090000,42.024494
234,4.930505,5.180537,3.930537,6.430537,noise,none,0.000000,-3,54.002166,39.210650,0.090000,39.120650
235,5.269870,4.949977,3.699977,6.199977,noise,sell_to_mm,3.699977,-2,50.302188,39.762449,0.040000,39.722449
236,6.667552,6.607047,5.357047,7.857047,noise,none,0.000000,-2,50.302188,36.967084,0.040000,36.927084
237,5.509295,5.229807,3.979807,6.479807,noise,none,0.000000,-2,50.302188,39.283598,0.040000,39.243598
238,4.251801,3.809018,2.559018,5.059018,informed,none,0.000000,-2,50.302188,41.798587,0.040000,41.758587
239,2.381577,2.302075,1.052075,3.552075,noise,none,0.000000,-2,50.302188,45.539035,0.040000,45.499035
240,2.560229,2.524610,1.274610,3.774610,noise,sell_to_mm,1.274610,-1,49.027579,46.467350,0.010000,46.457350
