t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-7.738130,-7.590854,-10.590854,-4.590854,price_sensitive_uninformed,none,0.000000,1,2.714261,-5.023869,0.010000,-5.033869
21,-7.743991,-7.431539,-10.431539,-4.431539,price_sensitive_uninformed,none,0.000000,1,2.714261,-5.029730,0.010000,-5.039730
22,-9.786523,-8.324524,-11.324524,-5.324524,informed,none,0.000000,1,2.714261,-7.072262,0.010000,-7.082262
23,-10.387090,-12.148709,-15.148709,-9.148709,informed,none,0.000000,1,2.714261,-7.672830,0.010000,-7.682830
24,-10.847251,-10.234894,-13.234894,-7.234894,price_sensitive_uninformed,none,0.000000,1,2.714261,-8.132990,0.010000,-8.142990
25,-11.694434,-12.335373,-15.335373,-9.335373,price_sensitive_uninformed,none,0.000000,1,2.714261,-8.980174,0.010000,-8.990174
26,-12.265341,-11.425401,-14.425401,-8.425401,price_sensitive_uninformed,none,0.000000,1,2.714261,-9.551080,0.010000,-9.561080
27,-12.359358,-12.700575,-15.700575,-9.700575,informed,none,0.000000,1,2.714261,-9.645097,0.010000,-9.655097
28,-13.297791,-13.103676,-16.103676,-10.103676,informed,none,0.000000,1,2.714261,-10.583530,0.010000,-10.593530
29,-12.008301,-10.913943,-13.913943,-7.913943,informed,none,0.000000,1,2.714261,-9.294040,0.010000,-9.304040
30,-13.372993,-15.533310,-18.533310,-12.533310,price_sensitive_uninformed,none,0.000000,1,2.714261,-10.658732,0.010000,-10.668732
31,-15.807520,-15.849974,-18.849974,-12.849974,informed,none,0.000000,1,2.714261,-13.093260,0.010000,-13.103260
32,-14.725735,-14.556107,-17.556107,-11.556107,informed,none,0.000000,1,2.714261,-12.011474,0.010000,-12.021474
33,-13.474789,-12.774305,-15.774305,-9.774305,price_sensitive_uninformed,none,0.000000,1,2.714261,-10.760528,0.010000,-10.770528
34,-16.035137,-15.897432,-18.897432,-12.897432,informed,none,0.000000,1,2.714261,-13.320876,0.010000,-13.330876
35,-14.706955,-14.991786,-17.991786,-11.991786,informed,none,0.000000,1,2.714261,-11.992694,0.010000,-12.002694
36,-14.358275,-16.091131,-19.091131,-13.091131,price_sensitive_uninformed,none,0.000000,1,2.714261,-11.644014,0.010000,-11.654014
37,-15.348168,-15.738249,-18.738249,-12.738249,price_sensitive_uninformed,none,0.000000,1,2.714261,-12.633907,0.010000,-12.643907
38,-16.720491,-14.750872,-17.750872,-11.750872,price_sensitive_uninformed,none,0.000000,1,2.714261,-14.006230,0.010000,-14.016230
39,-15.482527,-14.428376,-17.428376,-11.428376,informed,none,0.000000,1,2.714261,-12.768267,0.010000,-12.778267
40,-14.981939,-15.847931,-18.847931,-12.847931,price_sensitive_uninformed,none,0.000000,1,2.714261,-12.267678,0.010000,-12.277678
41,-14.102407,-12.784592,-15.784592,-9.784592,informed,none,0.000000,1,2.714261,-11.388146,0.010000,-11.398146
42,-13.296142,-12.172875,-15.172875,-9.172875,informed,none,0.000000,1,2.714261,-10.581881,0.010000,-10.591881
43,-15.880218,-16.982787,-19.982787,-13.982787,price_sensitive_uninformed,none,0.000000,1,2.714261,-13.165957,0.010000,-13.175957
44,-17.481761,-17.230272,-20.230272,-14.230272,informed,none,0.000000,1,2.714261,-14.767500,0.010000,-14.777500
45,-17.233953,-18.593968,-21.593968,-15.593968,price_sensitive_uninformed,none,0.000000,1,2.714261,-14.519692,0.010000,-14.529692
46,-19.449253,-20.070860,-23.070860,-17.070860,informed,none,0.000000,1,2.714261,-16.734992,0.010000,-16.744992
47,-18.958077,-19.536731,-22.536731,-16.536731,price_sensitive_uninformed,none,0.000000,1,2.714261,-16.243817,0.010000,-16.253817
48,-18.357395,-19.529156,-22.529156,-16.529156,informed,none,0.000000,1,2.714261,-15.643134,0.010000,-15.653134
49,-16.257364,-16.121730,-19.121730,-13.121730,informed,none,0.000000,1,2.714261,-13.543103,0.010000,-13.553103
50,-16.534457,-17.092232,-20.092232,-14.092232,price_sensitive_uninformed,none,0.000000,1,2.714261,-13.820197,0.010000,-13.830197
51,-15.682302,-16.005199,-19.005199,-13.005199,price_sensitive_uninformed,none,0.000000,1,2.714261,-12.968041,0.010000,-12.978041
52,-15.673334,-13.275181,-16.275181,-10.275181,price_sensitive_uninformed,none,0.000000,1,2.714261,-12.959073,0.010000,-12.969073
53,-17.205617,-15.960245,-18.960245,-12.960245,price_sensitive_uninformed,none,0.000000,1,2.714261,-14.491357,0.010000,-14.501357
54,-18.200679,-19.518684,-22.518684,-16.518684,informed,none,0.000000,1,2.714261,-15.486418,0.010000,-15.496418
55,-18.376025,-18.225984,-21.225984,-15.225984,informed,none,0.000000,1,2.714261,-15.661764,0.010000,-15.671764
56,-19.354954,-18.190155,-21.190155,-15.190155,price_sensitive_uninformed,none,0.000000,1,2.714261,-16.640693,0.010000,-16.650693
57,-21.540837,-21.784128,-24.784128,-18.784128,informed,none,0.000000,1,2.714261,-18.826576,0.010000,-18.836576
58,-23.460147,-24.195521,-27.195521,-21.195521,informed,none,0.000000,1,2.714261,-20.745886,0.010000,-20.755886
59,-21.577730,-21.270145,-24.270145,-18.270145,informed,none,0.000000,1,2.714261,-18.863469,0.010000,-18.873469
60,-22.921047,-21.752592,-24.752592,-18.752592,informed,none,0.000000,1,2.714261,-20.206786,0.010000,-20.216786
61,-21.671026,-22.833579,-25.833579,-19.833579,price_sensitive_uninformed,none,0.000000,1,2.714261,-18.956765,0.010000,-18.966765
62,-22.861202,-21.939666,-24.939666,-18.939666,price_sensitive_uninformed,none,0.000000,1,2.714261,-20.146941,0.010000,-20.156941
63,-21.663329,-21.739120,-24.739120,-18.739120,informed,none,0.000000,1,2.714261,-18.949068,0.010000,-18.959068
64,-21.488079,-22.179756,-25.179756,-19.179756,price_sensitive_uninformed,none,0.000000,1,2.714261,-18.773819,0.010000,-18.783819
65,-19.942279,-20.405595,-23.405595,-17.405595,price_sensitive_uninformed,none,0.000000,1,2.714261,-17.228018,0.010000,-17.238018
66,-20.283259,-19.725337,-22.725337,-16.725337,informed,none,0.000000,1,2.714261,-17.568998,0.010000,-17.578998
67,-17.283844,-17.395745,-20.395745,-14.395745,price_sensitive_uninformed,none,0.000000,1,2.714261,-14.569583,0.010000,-14.579583
68,-17.128207,-16.910961,-19.910961,-13.910961,informed,none,0.000000,1,2.714261,-14.413947,0.010000,-14.423947
69,-16.374693,-16.122514,-19.122514,-13.122514,informed,none,0.000000,1,2.714261,-13.660432,0.010000,-13.670432
70,-16.858591,-16.444929,-19.444929,-13.444929,informed,none,0.000000,1,2.714261,-14.144330,0.010000,-14.154330
71,-15.967263,-17.052705,-20.052705,-14.052705,price_sensitive_uninformed,sell_to_mm,-20.052705,2,22.766965,-9.167560,0.040000,-9.207560
72,-15.868326,-16.974596,-19.974596,-13.974596,informed,none,0.000000,2,22.766965,-8.969686,0.040000,-9.009686
73,-16.818364,-18.305695,-21.305695,-15.305695,informed,none,0.000000,2,22.766965,-10.869762,0.040000,-10.909762
74,-15.929729,-13.581005,-16.581005,-10.581005,informed,none,0.000000,2,22.766965,-9.092492,0.040000,-9.132492
75,-16.978948,-16.987112,-19.987112,-13.987112,price_sensitive_uninformed,none,0.000000,2,22.766965,-11.190931,0.040000,-11.230931
76,-15.511725,-15.511196,-18.511196,-12.511196,price_sensitive_uninformed,none,0.000000,2,22.766965,-8.256484,0.040000,-8.296484
77,-15.280350,-15.211094,-18.211094,-12.211094,price_sensitive_uninformed,none,0.000000,2,22.766965,-7.793735,0.040000,-7.833735
78,-13.742278,-13.451201,-16.451201,-10.451201,informed,none,0.000000,2,22.766965,-4.717590,0.040000,-4.757590
79,-15.237173,-15.131873,-18.131873,-12.131873,price_sensitive_uninformed,none,0.000000,2,22.766965,-7.707381,0.040000,-7.747381
80,-15.297475,-15.576219,-18.576219,-12.576219,price_sensitive_uninformed,buy_from_mm,-12.576219,1,10.190746,-5.106729,0.010000,-5.116729
81,-14.206460,-13.172257,-16.172257,-10.172257,informed,none,0.000000,1,10.190746,-4.015713,0.010000,-4.025713
82,-14.247011,-14.605353,-17.605353,-11.605353,price_sensitive_uninformed,none,0.000000,1,10.190746,-4.056265,0.010000,-4.066265
83,-13.844752,-13.652202,-16.652202,-10.652202,informed,none,0.000000,1,10.190746,-3.654006,0.010000,-3.664006
84,-14.629903,-14.864448,-17.864448,-11.864448,price_sensitive_uninformed,none,0.000000,1,10.190746,-4.439157,0.010000,-4.449157
85,-13.772726,-12.311026,-15.311026,-9.311026,informed,none,0.000000,1,10.190746,-3.581980,0.010000,-3.591980
86,-13.127689,-11.028458,-14.028458,-8.028458,price_sensitive_uninformed,none,0.000000,1,10.190746,-2.936943,0.010000,-2.946943
87,-11.320473,-13.266368,-16.266368,-10.266368,price_sensitive_uninformed,none,0.000000,1,10.190746,-1.129727,0.010000,-1.139727
88,-10.817803,-10.232711,-13.232711,-7.232711,informed,none,0.000000,1,10.190746,-0.627056,0.010000,-0.637056
89,-10.412335,-12.395612,-15.395612,-9.395612,informed,none,0.000000,1,10.190746,-0.221588,0.010000,-0.231588
90,-9.882358,-9.526691,-12.526691,-6.526691,informed,none,0.000000,1,10.190746,0.308388,0.010000,0.298388
91,-9.086916,-9.505117,-12.505117,-6.505117,price_sensitive_uninformed,none,0.000000,1,10.190746,1.103831,0.010000,1.093831
92,-8.327552,-7.691083,-10.691083,-4.691083,informed,none,0.000000,1,10.190746,1.863195,0.010000,1.853195
93,-7.308988,-8.078065,-11.078065,-5.078065,price_sensitive_uninformed,none,0.000000,1,10.190746,2.881759,0.010000,2.871759
94,-8.093701,-10.161414,-13.161414,-7.161414,informed,none,0.000000,1,10.190746,2.097045,0.010000,2.087045
95,-8.053680,-7.689046,-10.689046,-4.689046,informed,none,0.000000,1,10.190746,2.137067,0.010000,2.127067
96,-9.091556,-8.575496,-11.575496,-5.575496,price_sensitive_uninformed,none,0.000000,1,10.190746,1.099190,0.010000,1.089190
97,-7.340513,-8.179199,-11.179199,-5.179199,price_sensitive_uninformed,none,0.000000,1,10.190746,2.850234,0.010000,2.840234
98,-8.662706,-8.308984,-11.308984,-5.308984,price_sensitive_uninformed,none,0.000000,1,10.190746,1.528040,0.010000,1.518040
99,-8.883085,-9.392123,-12.392123,-6.392123,price_sensitive_uninformed,none,0.000000,1,10.190746,1.307662,0.010000,1.297662
100,-8.917884,-10.052732,-13.052732,-7.052732,informed,none,0.000000,1,10.190746,1.272862,0.010000,1.262862
101,-9.566274,-9.403374,-12.403374,-6.403374,price_sensitive_uninformed,none,0.000000,1,10.190746,0.624473,0.010000,0.614473
102,-9.377121,-8.486767,-11.486767,-5.486767,price_sensitive_uninformed,none,0.000000,1,10.190746,0.813625,0.010000,0.803625
103,-9.108007,-7.938535,-10.938535,-4.938535,price_sensitive_uninformed,none,0.000000,1,10.190746,1.082739,0.010000,1.072739
104,-9.647043,-12.633565,-15.633565,-9.633565,price_sensitive_uninformed,none,0.000000,1,10.190746,0.543704,0.010000,0.533704
105,-9.618005,-8.939600,-11.939600,-5.939600,price_sensitive_uninformed,none,0.000000,1,10.190746,0.572742,0.010000,0.562742
106,-9.295916,-7.792133,-10.792133,-4.792133,price_sensitive_uninformed,none,0.000000,1,10.190746,0.894830,0.010000,0.884830
107,-9.218608,-8.642342,-11.642342,-5.642342,price_sensitive_uninformed,none,0.000000,1,10.190746,0.972138,0.010000,0.962138
108,-8.999575,-9.930631,-12.930631,-6.930631,informed,none,0.000000,1,10.190746,1.191172,0.010000,1.181172
109,-9.442153,-9.193292,-12.193292,-6.193292,price_sensitive_uninformed,none,0.000000,1,10.190746,0.748594,0.010000,0.738594
110,-9.240420,-8.129105,-11.129105,-5.129105,price_sensitive_uninformed,none,0.000000,1,10.190746,0.950326,0.010000,0.940326
111,-12.635676,-14.658061,-17.658061,-11.658061,price_sensitive_uninformed,none,0.000000,1,10.190746,-2.444930,0.010000,-2.454930
112,-13.817065,-14.703839,-17.703839,-11.703839,price_sensitive_uninformed,none,0.000000,1,10.190746,-3.626318,0.010000,-3.636318
113,-12.040740,-12.376335,-15.376335,-9.376335,informed,none,0.000000,1,10.190746,-1.849994,0.010000,-1.859994
114,-12.187392,-12.399753,-15.399753,-9.399753,informed,none,0.000000,1,10.190746,-1.996646,0.010000,-2.006646
115,-12.990859,-13.373469,-16.373469,-10.373469,informed,none,0.000000,1,10.190746,-2.800113,0.010000,-2.810113
116,-12.727060,-12.492141,-15.492141,-9.492141,price_sensitive_uninformed,none,0.000000,1,10.190746,-2.536314,0.010000,-2.546314
117,-14.115777,-13.985437,-16.985437,-10.985437,informed,none,0.000000,1,10.190746,-3.925031,0.010000,-3.935031
118,-14.000484,-11.066461,-14.066461,-8.066461,informed,none,0.000000,1,10.190746,-3.809737,0.010000,-3.819737
119,-14.413356,-14.842820,-17.842820,-11.842820,informed,none,0.000000,1,10.190746,-4.222610,0.010000,-4.232610
120,-13.938839,-15.603529,-18.603529,-12.603529,price_sensitive_uninformed,none,0.000000,1,10.190746,-3.748093,0.010000,-3.758093
121,-14.052942,-14.897148,-17.897148,-11.897148,price_sensitive_uninformed,none,0.000000,1,10.190746,-3.862195,0.010000,-3.872195
122,-12.725862,-13.756117,-16.756117,-10.756117,informed,none,0.000000,1,10.190746,-2.535115,0.010000,-2.545115
123,-13.564855,-14.269999,-17.269999,-11.269999,price_sensitive_uninformed,none,0.000000,1,10.190746,-3.374108,0.010000,-3.384108
124,-10.800264,-10.639214,-13.639214,-7.639214,price_sensitive_uninformed,none,0.000000,1,10.190746,-0.609518,0.010000,-0.619518
125,-12.604914,-10.789636,-13.789636,-7.789636,price_sensitive_uninformed,none,0.000000,1,10.190746,-2.414167,0.010000,-2.424167
126,-11.421841,-12.544517,-15.544517,-9.544517,price_sensitive_uninformed,none,0.000000,1,10.190746,-1.231094,0.010000,-1.241094
127,-10.881257,-10.105000,-13.105000,-7.105000,informed,none,0.000000,1,10.190746,-0.690510,0.010000,-0.700510
128,-10.608445,-11.721056,-14.721056,-8.721056,informed,none,0.000000,1,10.190746,-0.417698,0.010000,-0.427698
129,-10.721724,-7.965519,-10.965519,-4.965519,price_sensitive_uninformed,none,0.000000,1,10.190746,-0.530978,0.010000,-0.540978
130,-12.260753,-13.805837,-16.805837,-10.805837,price_sensitive_uninformed,none,0.000000,1,10.190746,-2.070006,0.010000,-2.080006
131,-10.399031,-8.948366,-11.948366,-5.948366,informed,none,0.000000,1,10.190746,-0.208284,0.010000,-0.218284
132,-9.863421,-9.914848,-12.914848,-6.914848,price_sensitive_uninformed,none,0.000000,1,10.190746,0.327325,0.010000,0.317325
133,-9.977987,-11.059133,-14.059133,-8.059133,price_sensitive_uninformed,none,0.000000,1,10.190746,0.212760,0.010000,0.202760
134,-10.978665,-10.902297,-13.902297,-7.902297,price_sensitive_uninformed,sell_to_mm,-13.902297,2,24.093043,2.135713,0.040000,2.095713
135,-10.041049,-9.534957,-12.534957,-6.534957,price_sensitive_uninformed,none,0.000000,2,24.093043,4.010946,0.040000,3.970946
136,-10.066528,-8.339555,-11.339555,-5.339555,price_sensitive_uninformed,none,0.000000,2,24.093043,3.959987,0.040000,3.919987
137,-10.070119,-10.128377,-13.128377,-7.128377,price_sensitive_uninformed,none,0.000000,2,24.093043,3.952806,0.040000,3.912806
138,-9.230088,-9.954498,-12.954498,-6.954498,informed,none,0.000000,2,24.093043,5.632868,0.040000,5.592868
139,-8.817636,-8.333719,-11.333719,-5.333719,price_sensitive_uninformed,none,0.000000,2,24.093043,6.457771,0.040000,6.417771
140,-9.456354,-10.330618,-13.330618,-7.330618,price_sensitive_uninformed,none,0.000000,2,24.093043,5.180335,0.040000,5.140335
141,-8.423662,-9.541417,-12.541417,-6.541417,price_sensitive_uninformed,none,0.000000,2,24.093043,7.245719,0.040000,7.205719
142,-7.507430,-8.781563,-11.781563,-5.781563,price_sensitive_uninformed,none,0.000000,2,24.093043,9.078184,0.040000,9.038184
143,-7.883940,-6.735834,-9.735834,-3.735834,price_sensitive_uninformed,none,0.000000,2,24.093043,8.325164,0.040000,8.285164
144,-6.875900,-8.183459,-11.183459,-5.183459,informed,none,0.000000,2,24.093043,10.341243,0.040000,10.301243
145,-6.615704,-5.792173,-8.792173,-2.792173,informed,none,0.000000,2,24.093043,10.861636,0.040000,10.821636
146,-6.602272,-6.111185,-9.111185,-3.111185,informed,none,0.000000,2,24.093043,10.888499,0.040000,10.848499
147,-5.892494,-7.394542,-10.394542,-4.394542,price_sensitive_uninformed,none,0.000000,2,24.093043,12.308055,0.040000,12.268055
148,-5.669728,-5.227544,-8.227544,-2.227544,informed,none,0.000000,2,24.093043,12.753588,0.040000,12.713588
149,-4.405189,-3.447118,-6.447118,-0.447118,price_sensitive_uninformed,none,0.000000,2,24.093043,15.282666,0.040000,15.242666
150,-4.930404,-4.379346,-7.379346,-1.379346,price_sensitive_uninformed,none,0.000000,2,24.093043,14.232235,0.040000,14.192235
151,-3.706456,-3.280193,-6.280193,-0.280193,informed,none,0.000000,2,24.093043,16.680132,0.040000,16.640132
152,-5.263154,-3.306113,-6.306113,-0.306113,informed,none,0.000000,2,24.093043,13.566735,0.040000,13.526735
153,-4.201347,-2.551350,-5.551350,0.448650,price_sensitive_uninformed,none,0.000000,2,24.093043,15.690350,0.040000,15.650350
154,-5.438914,-5.572495,-8.572495,-2.572495,price_sensitive_uninformed,none,0.000000,2,24.093043,13.215215,0.040000,13.175215
155,-5.052146,-5.001883,-8.001883,-2.001883,price_sensitive_uninformed,none,0.000000,2,24.093043,13.988752,0.040000,13.948752
156,-5.121985,-4.782979,-7.782979,-1.782979,price_sensitive_uninformed,none,0.000000,2,24.093043,13.849074,0.040000,13.809074
157,-3.420977,-4.880858,-7.880858,-1.880858,informed,none,0.000000,2,24.093043,17.251090,0.040000,17.211090
158,-3.558804,-3.924721,-6.924721,-0.924721,price_sensitive_uninformed,none,0.000000,2,24.093043,16.975435,0.040000,16.935435
159,-3.863379,-2.020545,-5.020545,0.979455,price_sensitive_uninformed,none,0.000000,2,24.093043,16.366286,0.040000,16.326286
160,-3.685847,-4.910616,-7.910616,-1.910616,informed,none,0.000000,2,24.093043,16.721349,0.040000,16.681349
161,-3.354673,-4.813901,-7.813901,-1.813901,price_sensitive_uninformed,none,0.000000,2,24.093043,17.383697,0.040000,17.343697
162,-4.504610,-6.239516,-9.239516,-3.239516,price_sensitive_uninformed,none,0.000000,2,24.093043,15.083824,0.040000,15.043824
163,-4.078046,-5.165774,-8.165774,-2.165774,price_sensitive_uninformed,none,0.000000,2,24.093043,15.936952,0.040000,15.896952
164,-2.706739,-3.246681,-6.246681,-0.246681,price_sensitive_uninformed,none,0.000000,2,24.093043,18.679565,0.040000,18.639565
165,-2.831336,-3.448031,-6.448031,-0.448031,price_sensitive_uninformed,none,0.000000,2,24.093043,18.430372,0.040000,18.390372
166,-3.663169,-3.716637,-6.716637,-0.716637,informed,none,0.000000,2,24.093043,16.766706,0.040000,16.726706
167,-4.348258,-4.544315,-7.544315,-1.544315,informed,none,0.000000,2,24.093043,15.396526,0.040000,15.356526
168,-4.877311,-6.002864,-9.002864,-3.002864,price_sensitive_uninformed,none,0.000000,2,24.093043,14.338420,0.040000,14.298420
169,-5.130101,-4.313504,-7.313504,-1.313504,price_sensitive_uninformed,none,0.000000,2,24.093043,13.832842,0.040000,13.792842
170,-4.117655,-3.289395,-6.289395,-0.289395,price_sensitive_uninformed,none,0.000000,2,24.093043,15.857733,0.040000,15.817733
171,-4.780283,-2.858874,-5.858874,0.141126,price_sensitive_uninformed,none,0.000000,2,24.093043,14.532477,0.040000,14.492477
172,-3.958663,-4.082630,-7.082630,-1.082630,price_sensitive_uninformed,none,0.000000,2,24.093043,16.175718,0.040000,16.135718
173,-3.079390,-2.581827,-5.581827,0.418173,informed,none,0.000000,2,24.093043,17.934264,0.040000,17.894264
174,-2.517799,-1.812239,-4.812239,1.187761,price_sensitive_uninformed,none,0.000000,2,24.093043,19.057445,0.040000,19.017445
175,-2.197691,-2.343667,-5.343667,0.656333,informed,none,0.000000,2,24.093043,19.697661,0.040000,19.657661
176,-1.721587,-1.076091,-4.076091,1.923909,informed,none,0.000000,2,24.093043,20.649869,0.040000,20.609869
177,-1.276388,0.390976,-2.609024,3.390976,price_sensitive_uninformed,none,0.000000,2,24.093043,21.540268,0.040000,21.500268
178,-1.496257,-0.537717,-3.537717,2.462283,price_sensitive_uninformed,none,0.000000,2,24.093043,21.100528,0.040000,21.060528
179,-1.349696,-0.831897,-3.831897,2.168103,informed,none,0.000000,2,24.093043,21.393651,0.040000,21.353651
180,-0.733025,-0.130676,-3.130676,2.869324,informed,none,0.000000,2,24.093043,22.626993,0.040000,22.586993
181,-0.107713,0.316715,-2.683285,3.316715,price_sensitive_uninformed,none,0.000000,2,24.093043,23.877617,0.040000,23.837617
182,-0.525400,0.359712,-2.640288,3.359712,price_sensitive_uninformed,none,0.000000,2,24.093043,23.042243,0.040000,23.002243
183,-0.939646,-1.815261,-4.815261,1.184739,informed,none,0.000000,2,24.093043,22.213752,0.040000,22.173752
184,-0.102171,1.129668,-1.870332,4.129668,price_sensitive_uninformed,none,0.000000,2,24.093043,23.888702,0.040000,23.848702
185,0.880426,0.402184,-2.597816,3.402184,price_sensitive_uninformed,none,0.000000,2,24.093043,25.853895,0.040000,25.813895
186,2.373997,1.730454,-1.269546,4.730454,informed,none,0.000000,2,24.093043,28.841037,0.040000,28.801037
187,1.943769,2.962953,-0.037047,5.962953,price_sensitive_uninformed,none,0.000000,2,24.093043,27.980581,0.040000,27.940581
188,2.269981,4.241369,1.241369,7.241369,price_sensitive_uninformed,none,0.000000,2,24.093043,28.633006,0.040000,28.593006
189,3.046821,3.328237,0.328237,6.328237,price_sensitive_uninformed,none,0.000000,2,24.093043,30.186685,0.040000,30.146685
190,3.526211,2.824965,-0.175035,5.824965,informed,none,0.000000,2,24.093043,31.145465,0.040000,31.105465
191,1.627298,1.389148,-1.610852,4.389148,informed,none,0.000000,2,24.093043,27.347639,0.040000,27.307639
192,0.150076,-2.445223,-5.445223,0.554777,informed,none,0.000000,2,24.093043,24.393194,0.040000,24.353194
193,0.037323,-1.018005,-4.018005,1.981995,price_sensitive_uninformed,none,0.000000,2,24.093043,24.167690,0.040000,24.127690
194,0.202611,0.396925,-2.603075,3.396925,price_sensitive_uninformed,none,0.000000,2,24.093043,24.498265,0.040000,24.458265
195,0.700761,1.178459,-1.821541,4.178459,price_sensitive_uninformed,none,0.000000,2,24.093043,25.494566,0.040000,25.454566
196,1.637275,1.459603,-1.540397,4.459603,informed,none,0.000000,2,24.093043,27.367593,0.040000,27.327593
197,2.874300,3.874720,0.874720,6.874720,informed,none,0.000000,2,24.093043,29.841644,0.040000,29.801644
198,2.421361,0.246077,-2.753923,3.246077,price_sensitive_uninformed,none,0.000000,2,24.093043,28.935766,0.040000,28.895766
199,2.150039,2.321516,-0.678484,5.321516,informed,none,0.000000,2,24.093043,28.393121,0.040000,28.353121
200,2.900050,3.813848,0.813848,6.813848,price_sensitive_uninformed,none,0.000000,2,24.093043,29.893143,0.040000,29.853143
201,2.262394,2.039270,-0.960730,5.039270,price_sensitive_uninformed,none,0.000000,2,24.093043,28.617832,0.040000,28.577832
202,2.226756,1.784787,-1.215213,4.784787,price_sensitive_uninformed,none,0.000000,2,24.093043,28.546556,0.040000,28.506556
203,3.242202,2.754135,-0.245865,5.754135,informed,none,0.000000,2,24.093043,30.577447,0.040000,30.537447
204,2.403461,2.767587,-0.232413,5.767587,informed,none,0.000000,2,24.093043,28.899966,0.040000,28.859966
205,1.096051,2.577889,-0.422111,5.577889,price_sensitive_uninformed,none,0.000000,2,24.093043,26.285146,0.040000,26.245146
206,1.823301,1.134435,-1.865565,4.134435,price_sensitive_uninformed,none,0.000000,2,24.093043,27.739645,0.040000,27.699645
207,1.275656,2.239798,-0.760202,5.239798,price_sensitive_uninformed,sell_to_mm,-0.760202,3,24.853245,28.680212,0.090000,28.590212
208,0.025422,-0.535172,-3.535172,2.464828,price_sensitive_uninformed,none,0.000000,3,24.853245,24.929512,0.090000,24.839512
209,-0.203888,1.229338,-1.770662,4.229338,price_sensitive_uninformed,none,0.000000,3,24.853245,24.241581,0.090000,24.151581
210,1.265338,0.102595,-2.897405,3.102595,informed,none,0.000000,3,24.853245,28.649259,0.090000,28.559259
211,1.091751,1.199907,-1.800093,4.199907,price_sensitive_uninformed,none,0.000000,3,24.853245,28.128498,0.090000,28.038498
212,0.953273,0.513156,-2.486844,3.513156,price_sensitive_uninformed,none,0.000000,3,24.853245,27.713065,0.090000,27.623065
213,0.430557,0.487732,-2.512268,3.487732,informed,none,0.000000,3,24.853245,26.144916,0.090000,26.054916
214,1.114287,0.903729,-2.096271,3.903729,price_sensitive_uninformed,none,0.000000,3,24.853245,28.196107,0.090000,28.106107
215,0.147108,0.811391,-2.188609,3.811391,informed,none,0.000000,3,24.853245,25.294568,0.090000,25.204568
216,-1.224785,-2.194217,-5.194217,0.805783,price_sensitive_uninformed,none,0.000000,3,24.853245,21.178891,0.090000,21.088891
217,-1.497827,0.348614,-2.651386,3.348614,price_sensitive_uninformed,none,0.000000,3,24.853245,20.359764,0.090000,20.269764
218,-1.033786,-3.641405,-6.641405,-0.641405,price_sensitive_uninformed,none,0.000000,3,24.853245,21.751887,0.090000,21.661887
