t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,2.291628,2.820806,0.820806,4.820806,informed,none,0.000000,0,16.641583,16.641583,0.000000,16.641583
29,2.896659,2.637999,0.637999,4.637999,informed,none,0.000000,0,16.641583,16.641583,0.000000,16.641583
30,2.543374,2.900823,0.900823,4.900823,informed,none,0.000000,0,16.641583,16.641583,0.000000,16.641583
31,2.619318,2.147891,0.147891,4.147891,noise,sell_to_mm,0.147891,1,16.493692,19.113010,0.010000,19.103010
32,3.946297,2.335068,0.335068,4.335068,noise,none,0.000000,1,16.493692,20.439989,0.010000,20.429989
33,4.398792,5.394663,3.394663,7.394663,noise,none,0.000000,1,16.493692,20.892484,0.010000,20.882484
34,4.615693,5.032978,3.032978,7.032978,noise,none,0.000000,1,16.493692,21.109385,0.010000,21.099385
35,5.975698,7.830615,5.830615,9.830615,noise,none,0.000000,1,16.493692,22.469389,0.010000,22.459389
36,5.471150,7.318459,5.318459,9.318459,noise,none,0.000000,1,16.493692,21.964842,0.010000,21.954842
37,5.088525,5.761077,3.761077,7.761077,noise,sell_to_mm,3.761077,2,12.732615,22.909665,0.040000,22.869665
38,5.772947,6.964271,4.964271,8.964271,noise,buy_from_mm,8.964271,1,21.696885,27.469832,0.010000,27.459832
39,4.056264,3.622534,1.622534,5.622534,noise,none,0.000000,1,21.696885,25.753149,0.010000,25.743149
40,3.556980,3.421003,1.421003,5.421003,informed,none,0.000000,1,21.696885,25.253866,0.010000,25.243866
41,2.948292,1.851391,-0.148609,3.851391,informed,none,0.000000,1,21.696885,24.645177,0.010000,24.635177
42,3.420921,1.330780,-0.669220,3.330780,informed,buy_from_mm,3.330780,0,25.027666,25.027666,0.000000,25.027666
43,3.299590,2.545922,0.545922,4.545922,noise,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
44,2.025121,1.325244,-0.674756,3.325244,informed,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
45,1.223571,1.946149,-0.053851,3.946149,noise,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
46,2.046656,1.974799,-0.025201,3.974799,noise,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
47,1.913234,3.842533,1.842533,5.842533,noise,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
48,3.552349,3.433662,1.433662,5.433662,noise,none,0.000000,0,25.027666,25.027666,0.000000,25.027666
49,3.013925,3.945239,1.945239,5.945239,noise,buy_from_mm,5.945239,-1,30.972905,27.958979,0.010000,27.948979
50,3.397799,2.683348,0.683348,4.683348,noise,buy_from_mm,4.683348,-2,35.656253,28.860655,0.040000,28.820655
51,3.341479,3.544221,1.544221,5.544221,noise,none,0.000000,-2,35.656253,28.973295,0.040000,28.933295
52,4.788227,4.367757,2.367757,6.367757,noise,none,0.000000,-2,35.656253,26.079799,0.040000,26.039799
53,6.978499,6.602235,4.602235,8.602235,noise,buy_from_mm,8.602235,-3,44.258488,23.322991,0.090000,23.232991
54,7.897352,5.393923,3.393923,7.393923,noise,sell_to_mm,3.393923,-2,40.864565,25.069861,0.040000,25.029861
55,9.118859,10.511366,8.511366,12.511366,noise,buy_from_mm,12.511366,-3,53.375931,26.019352,0.090000,25.929352
56,7.892978,6.500487,4.500487,8.500487,informed,none,0.000000,-3,53.375931,29.696997,0.090000,29.606997
57,8.500380,7.766263,5.766263,9.766263,noise,none,0.000000,-3,53.375931,27.874791,0.090000,27.784791
58,7.880702,7.287871,5.287871,9.287871,noise,none,0.000000,-3,53.375931,29.733824,0.090000,29.643824
59,6.595171,4.209327,2.209327,6.209327,noise,buy_from_mm,6.209327,-4,59.585257,33.204573,0.160000,33.044573
60,7.143671,6.059051,4.059051,8.059051,informed,none,0.000000,-4,59.585257,31.010573,0.160000,30.850573
61,5.081319,5.798868,3.798868,7.798868,informed,none,0.000000,-4,59.585257,39.259981,0.160000,39.099981
62,5.055506,4.834451,2.834451,6.834451,noise,none,0.000000,-4,59.585257,39.363233,0.160000,39.203233
63,4.726790,3.861961,1.861961,5.861961,noise,none,0.000000,-4,59.585257,40.678096,0.160000,40.518096
64,4.344439,2.237070,0.237070,4.237070,noise,none,0.000000,-4,59.585257,42.207503,0.160000,42.047503
65,6.297122,6.749611,4.749611,8.749611,informed,none,0.000000,-4,59.585257,34.396769,0.160000,34.236769
66,6.909008,8.477089,6.477089,10.477089,noise,none,0.000000,-4,59.585257,31.949225,0.160000,31.789225
67,7.288694,5.768822,3.768822,7.768822,informed,none,0.000000,-4,59.585257,30.430480,0.160000,30.270480
68,6.704433,7.141990,5.141990,9.141990,noise,none,0.000000,-4,59.585257,32.767524,0.160000,32.607524
69,6.669826,6.669936,4.669936,8.669936,noise,buy_from_mm,8.669936,-5,68.255194,34.906062,0.250000,34.656062
70,6.835075,7.567385,5.567385,9.567385,noise,none,0.000000,-5,68.255194,34.079820,0.250000,33.829820
71,8.099798,8.843729,6.843729,10.843729,informed,none,0.000000,-5,68.255194,27.756202,0.250000,27.506202
72,7.524676,5.780238,3.780238,7.780238,noise,none,0.000000,-5,68.255194,30.631816,0.250000,30.381816
73,6.140469,8.165279,6.165279,10.165279,informed,sell_to_mm,6.165279,-4,62.089914,37.528039,0.160000,37.368039
74,6.533584,6.415664,4.415664,8.415664,noise,buy_from_mm,8.415664,-5,70.505579,37.837660,0.250000,37.587660
75,6.569128,6.843640,4.843640,8.843640,informed,none,0.000000,-5,70.505579,37.659940,0.250000,37.409940
76,7.545002,6.083117,4.083117,8.083117,noise,buy_from_mm,8.083117,-6,78.588696,33.318682,0.360000,32.958682
77,6.559784,4.147737,2.147737,6.147737,informed,buy_from_mm,6.147737,-7,84.736434,38.817946,0.490000,38.327946
78,5.207513,5.977350,3.977350,7.977350,informed,none,0.000000,-7,84.736434,48.283842,0.490000,47.793842
79,5.610326,5.275351,3.275351,7.275351,noise,buy_from_mm,7.275351,-8,92.011784,47.129176,0.640000,46.489176
80,5.738973,6.829575,4.829575,8.829575,noise,none,0.000000,-8,92.011784,46.099998,0.640000,45.459998
81,5.803742,5.613334,3.613334,7.613334,noise,none,0.000000,-8,92.011784,45.581851,0.640000,44.941851
82,6.089803,5.283778,3.283778,7.283778,noise,sell_to_mm,3.283778,-7,88.728006,46.099383,0.490000,45.609383
83,5.733754,6.360623,4.360623,8.360623,noise,none,0.000000,-7,88.728006,48.591730,0.490000,48.101730
84,5.309103,4.919651,2.919651,6.919651,informed,none,0.000000,-7,88.728006,51.564285,0.490000,51.074285
85,6.684031,6.185530,4.185530,8.185530,informed,none,0.000000,-7,88.728006,41.939789,0.490000,41.449789
86,7.868920,8.098363,6.098363,10.098363,noise,sell_to_mm,6.098363,-6,82.629643,35.416125,0.360000,35.056125
87,6.408139,6.075390,4.075390,8.075390,noise,buy_from_mm,8.075390,-7,90.705032,45.848058,0.490000,45.358058
88,5.659681,5.219010,3.219010,7.219010,noise,none,0.000000,-7,90.705032,51.087266,0.490000,50.597266
89,5.544626,3.853247,1.853247,5.853247,noise,none,0.000000,-7,90.705032,51.892651,0.490000,51.402651
90,5.599175,6.900692,4.900692,8.900692,informed,none,0.000000,-7,90.705032,51.510805,0.490000,51.020805
91,6.381412,7.424334,5.424334,9.424334,noise,none,0.000000,-7,90.705032,46.035150,0.490000,45.545150
92,7.106549,6.454978,4.454978,8.454978,noise,none,0.000000,-7,90.705032,40.959189,0.490000,40.469189
93,7.022531,7.260801,5.260801,9.260801,noise,buy_from_mm,9.260801,-8,99.965833,43.785584,0.640000,43.145584
94,4.997063,4.350270,2.350270,6.350270,noise,none,0.000000,-8,99.965833,59.989330,0.640000,59.349330
95,3.968933,2.603710,0.603710,4.603710,informed,none,0.000000,-8,99.965833,68.214372,0.640000,67.574372
96,3.478534,2.422113,0.422113,4.422113,noise,none,0.000000,-8,99.965833,72.137561,0.640000,71.497561
97,3.886695,4.417326,2.417326,6.417326,informed,none,0.000000,-8,99.965833,68.872270,0.640000,68.232270
98,2.480305,2.522450,0.522450,4.522450,informed,none,0.000000,-8,99.965833,80.123396,0.640000,79.483396
99,2.076429,1.450178,-0.549822,3.450178,noise,none,0.000000,-8,99.965833,83.354404,0.640000,82.714404
100,2.235767,4.226824,2.226824,6.226824,noise,none,0.000000,-8,99.965833,82.079694,0.640000,81.439694
101,1.157526,1.571840,-0.428160,3.571840,informed,none,0.000000,-8,99.965833,90.705624,0.640000,90.065624
102,2.266330,2.070236,0.070236,4.070236,noise,none,0.000000,-8,99.965833,81.835189,0.640000,81.195189
103,1.952973,2.595304,0.595304,4.595304,informed,none,0.000000,-8,99.965833,84.342047,0.640000,83.702047
104,2.948390,2.703249,0.703249,4.703249,noise,sell_to_mm,0.703249,-7,99.262584,78.623851,0.490000,78.133851
105,3.249756,2.069517,0.069517,4.069517,noise,none,0.000000,-7,99.262584,76.514289,0.490000,76.024289
106,4.152551,5.435261,3.435261,7.435261,noise,buy_from_mm,7.435261,-8,106.697845,73.477435,0.640000,72.837435
107,2.500065,0.918655,-1.081345,2.918655,noise,none,0.000000,-8,106.697845,86.697327,0.640000,86.057327
108,2.547001,2.959122,0.959122,4.959122,noise,none,0.000000,-8,106.697845,86.321839,0.640000,85.681839
109,3.318798,4.501999,2.501999,6.501999,noise,buy_from_mm,6.501999,-9,113.199844,83.330659,0.810000,82.520659
110,3.737618,4.546656,2.546656,6.546656,noise,none,0.000000,-9,113.199844,79.561284,0.810000,78.751284
111,2.329455,3.158966,1.158966,5.158966,informed,none,0.000000,-9,113.199844,92.234746,0.810000,91.424746
112,3.300805,3.606043,1.606043,5.606043,noise,buy_from_mm,5.606043,-10,118.805886,85.797833,1.000000,84.797833
113,2.263377,2.791673,0.791673,4.791673,informed,none,0.000000,-10,118.805886,96.172114,1.000000,95.172114
114,1.048346,-0.618277,-2.618277,1.381723,noise,none,0.000000,-10,118.805886,108.322426,1.000000,107.322426
115,0.040616,-0.019892,-2.019892,1.980108,noise,none,0.000000,-10,118.805886,118.399723,1.000000,117.399723
116,1.694255,2.897340,0.897340,4.897340,noise,none,0.000000,-10,118.805886,101.863337,1.000000,100.863337
117,2.958817,3.465115,1.465115,5.465115,noise,buy_from_mm,5.465115,-11,124.271001,91.724014,1.210000,90.514014
118,1.923434,3.905223,1.905223,5.905223,noise,buy_from_mm,5.905223,-12,130.176224,107.095012,1.440000,105.655012
119,2.685170,2.410279,0.410279,4.410279,noise,none,0.000000,-12,130.176224,97.954182,1.440000,96.514182
120,2.225733,3.059595,1.059595,5.059595,informed,none,0.000000,-12,130.176224,103.467427,1.440000,102.027427
121,1.229664,0.723911,-1.276089,2.723911,noise,none,0.000000,-12,130.176224,115.420261,1.440000,113.980261
122,1.027177,0.838214,-1.161786,2.838214,informed,none,0.000000,-12,130.176224,117.850101,1.440000,116.410101
123,0.867606,0.654533,-1.345467,2.654533,informed,none,0.000000,-12,130.176224,119.764951,1.440000,118.324951
124,0.511924,0.004116,-1.995884,2.004116,noise,none,0.000000,-12,130.176224,124.033135,1.440000,122.593135
125,0.173556,0.100206,-1.899794,2.100206,informed,none,0.000000,-12,130.176224,128.093556,1.440000,126.653556
126,1.079844,0.050507,-1.949493,2.050507,noise,none,0.000000,-12,130.176224,117.218091,1.440000,115.778091
127,0.738066,1.773931,-0.226069,3.773931,noise,sell_to_mm,-0.226069,-11,130.402293,122.283568,1.210000,121.073568
128,1.091577,2.206844,0.206844,4.206844,noise,sell_to_mm,0.206844,-10,130.195448,119.279680,1.000000,118.279680
129,1.056602,2.013727,0.013727,4.013727,noise,none,0.000000,-10,130.195448,119.629428,1.000000,118.629428
130,0.496631,1.372849,-0.627151,3.372849,noise,none,0.000000,-10,130.195448,125.229135,1.000000,124.229135
131,-0.164573,-2.340153,-4.340153,-0.340153,noise,none,0.000000,-10,130.195448,131.841178,1.000000,130.841178
132,0.804652,-0.247712,-2.247712,1.752288,noise,none,0.000000,-10,130.195448,122.148930,1.000000,121.148930
133,-0.591156,-1.663991,-3.663991,0.336009,noise,none,0.000000,-10,130.195448,136.107011,1.000000,135.107011
134,0.327801,1.114977,-0.885023,3.114977,noise,none,0.000000,-10,130.195448,126.917441,1.000000,125.917441
135,-1.290794,-1.866747,-3.866747,0.133253,noise,none,0.000000,-10,130.195448,143.103391,1.000000,142.103391
136,-1.931115,-2.123139,-4.123139,-0.123139,noise,sell_to_mm,-4.123139,-9,134.318588,151.698627,0.810000,150.888627
137,-0.620374,0.841599,-1.158401,2.841599,informed,none,0.000000,-9,134.318588,139.901956,0.810000,139.091956
138,0.741862,-0.151428,-2.151428,1.848572,informed,none,0.000000,-9,134.318588,127.641828,0.810000,126.831828
139,1.250582,0.547776,-1.452224,2.547776,noise,none,0.000000,-9,134.318588,123.063347,0.810000,122.253347
140,2.378748,1.061036,-0.938964,3.061036,noise,none,0.000000,-9,134.318588,112.909855,0.810000,112.099855
141,4.392772,3.406319,1.406319,5.406319,informed,none,0.000000,-9,134.318588,94.783637,0.810000,93.973637
142,6.048779,6.105504,4.105504,8.105504,noise,none,0.000000,-9,134.318588,79.879581,0.810000,79.069581
143,6.351801,5.871421,3.871421,7.871421,noise,none,0.000000,-9,134.318588,77.152381,0.810000,76.342381
144,7.921863,7.639370,5.639370,9.639370,informed,none,0.000000,-9,134.318588,63.021817,0.810000,62.211817
145,7.222159,7.334874,5.334874,9.334874,informed,none,0.000000,-9,134.318588,69.319160,0.810000,68.509160
146,7.387022,7.310102,5.310102,9.310102,informed,none,0.000000,-9,134.318588,67.835392,0.810000,67.025392
147,7.625479,7.171646,5.171646,9.171646,noise,none,0.000000,-9,134.318588,65.689275,0.810000,64.879275
148,7.894234,9.031087,7.031087,11.031087,noise,none,0.000000,-9,134.318588,63.270481,0.810000,62.460481
149,6.897395,9.063474,7.063474,11.063474,noise,none,0.000000,-9,134.318588,72.242036,0.810000,71.432036
150,5.955637,6.438221,4.438221,8.438221,informed,none,0.000000,-9,134.318588,80.717855,0.810000,79.907855
151,5.495421,5.134119,3.134119,7.134119,noise,sell_to_mm,3.134119,-8,131.184468,87.221102,0.640000,86.581102
152,5.780272,7.600407,5.600407,9.600407,noise,buy_from_mm,9.600407,-9,140.784876,88.762430,0.810000,87.952430
153,4.279289,2.587232,0.587232,4.587232,informed,none,0.000000,-9,140.784876,102.271273,0.810000,101.461273
154,5.294733,6.330250,4.330250,8.330250,noise,none,0.000000,-9,140.784876,93.132276,0.810000,92.322276
155,5.675296,5.163880,3.163880,7.163880,informed,none,0.000000,-9,140.784876,89.707213,0.810000,88.897213
156,6.280006,8.071539,6.071539,10.071539,noise,buy_from_mm,10.071539,-10,150.856415,88.056354,1.000000,87.056354
157,4.621108,2.938237,0.938237,4.938237,informed,none,0.000000,-10,150.856415,104.645338,1.000000,103.645338
158,3.409022,3.908225,1.908225,5.908225,noise,none,0.000000,-10,150.856415,116.766195,1.000000,115.766195
159,3.756392,4.644911,2.644911,6.644911,informed,none,0.000000,-10,150.856415,113.292491,1.000000,112.292491
160,3.594687,4.849562,2.849562,6.849562,informed,none,0.000000,-10,150.856415,114.909546,1.000000,113.909546
161,2.967992,2.623025,0.623025,4.623025,informed,none,0.000000,-10,150.856415,121.176491,1.000000,120.176491
162,2.296809,3.491824,1.491824,5.491824,informed,none,0.000000,-10,150.856415,127.888325,1.000000,126.888325
163,2.966362,3.017115,1.017115,5.017115,noise,none,0.000000,-10,150.856415,121.192790,1.000000,120.192790
164,3.325055,3.669328,1.669328,5.669328,noise,none,0.000000,-10,150.856415,117.605861,1.000000,116.605861
165,4.367971,3.756788,1.756788,5.756788,noise,none,0.000000,-10,150.856415,107.176708,1.000000,106.176708
166,3.895688,2.849884,0.849884,4.849884,noise,buy_from_mm,4.849884,-11,155.706299,112.853728,1.210000,111.643728
167,3.598566,3.216872,1.216872,5.216872,noise,none,0.000000,-11,155.706299,116.122068,1.210000,114.912068
168,3.765476,2.359772,0.359772,4.359772,noise,none,0.000000,-11,155.706299,114.286066,1.210000,113.076066
169,4.363600,5.860906,3.860906,7.860906,informed,none,0.000000,-11,155.706299,107.706694,1.210000,106.496694
170,3.045335,1.948502,-0.051498,3.948502,noise,none,0.000000,-11,155.706299,122.207611,1.210000,120.997611
171,1.861386,2.773999,0.773999,4.773999,noise,none,0.000000,-11,155.706299,135.231049,1.210000,134.021049
172,1.611458,1.858177,-0.141823,3.858177,noise,none,0.000000,-11,155.706299,137.980263,1.210000,136.770263
173,2.593402,1.132483,-0.867517,3.132483,noise,none,0.000000,-11,155.706299,127.178875,1.210000,125.968875
174,2.854056,2.762710,0.762710,4.762710,informed,none,0.000000,-11,155.706299,124.311678,1.210000,123.101678
175,2.723678,4.001978,2.001978,6.001978,noise,none,0.000000,-11,155.706299,125.745836,1.210000,124.535836
176,1.326083,1.600368,-0.399632,3.600368,informed,none,0.000000,-11,155.706299,141.119390,1.210000,139.909390
177,1.449686,3.276185,1.276185,5.276185,noise,none,0.000000,-11,155.706299,139.759751,1.210000,138.549751
178,1.732013,1.284143,-0.715857,3.284143,noise,sell_to_mm,-0.715857,-10,156.422155,139.102025,1.000000,138.102025
179,1.858966,2.202214,0.202214,4.202214,noise,buy_from_mm,4.202214,-11,160.624369,140.175746,1.210000,138.965746
180,1.293815,0.214457,-1.785543,2.214457,noise,none,0.000000,-11,160.624369,146.392409,1.210000,145.182409
181,2.541523,3.002514,1.002514,5.002514,noise,none,0.000000,-11,160.624369,132.667611,1.210000,131.457611
182,3.270424,2.435995,0.435995,4.435995,informed,none,0.000000,-11,160.624369,124.649706,1.210000,123.439706
183,3.233021,0.674051,-1.325949,2.674051,noise,sell_to_mm,-1.325949,-10,161.950318,129.620112,1.000000,128.620112
184,2.527751,4.276855,2.276855,6.276855,noise,none,0.000000,-10,161.950318,136.672806,1.000000,135.672806
185,1.716346,2.077998,0.077998,4.077998,informed,none,0.000000,-10,161.950318,144.786859,1.000000,143.786859
186,2.147285,0.401937,-1.598063,2.401937,informed,none,0.000000,-10,161.950318,140.477465,1.000000,139.477465
187,0.800171,0.214857,-1.785143,2.214857,noise,none,0.000000,-10,161.950318,153.948609,1.000000,152.948609
188,0.134866,0.308387,-1.691613,2.308387,noise,none,0.000000,-10,161.950318,160.601658,1.000000,159.601658
189,-0.121251,1.338927,-0.661073,3.338927,noise,none,0.000000,-10,161.950318,163.162833,1.000000,162.162833
190,0.319154,1.340119,-0.659881,3.340119,informed,none,0.000000,-10,161.950318,158.758774,1.000000,157.758774
191,1.114717,0.587083,-1.412917,2.587083,informed,none,0.000000,-10,161.950318,150.803151,1.000000,149.803151
192,1.511719,1.605273,-0.394727,3.605273,informed,none,0.000000,-10,161.950318,146.833127,1.000000,145.833127
193,2.030107,1.928206,-0.071794,3.928206,informed,none,0.000000,-10,161.950318,141.649250,1.000000,140.649250
194,0.411961,0.105185,-1.894815,2.105185,noise,sell_to_mm,-1.894815,-9,163.845133,160.137481,0.810000,159.327481
195,3.532001,3.582929,1.582929,5.582929,noise,none,0.000000,-9,163.845133,132.057124,0.810000,131.247124
196,2.442923,2.482075,0.482075,4.482075,noise,none,0.000000,-9,163.845133,141.858822,0.810000,141.048822
197,1.710050,1.593365,-0.406635,3.593365,informed,none,0.000000,-9,163.845133,148.454680,0.810000,147.644680
198,1.633602,2.166114,0.166114,4.166114,noise,buy_from_mm,4.166114,-10,168.011247,151.675225,1.000000,150.675225
199,2.609905,2.385609,0.385609,4.385609,noise,none,0.000000,-10,168.011247,141.912197,1.000000,140.912197
200,3.394095,2.029493,0.029493,4.029493,noise,none,0.000000,-10,168.011247,134.070295,1.000000,133.070295
201,3.279011,2.382600,0.382600,4.382600,noise,none,0.000000,-10,168.011247,135.221140,1.000000,134.221140
202,2.898650,3.693452,1.693452,5.693452,noise,sell_to_mm,1.693452,-9,166.317795,140.229943,0.810000,139.419943
203,3.349646,2.513246,0.513246,4.513246,informed,none,0.000000,-9,166.317795,136.170985,0.810000,135.360985
204,4.204922,5.033481,3.033481,7.033481,noise,sell_to_mm,3.033481,-8,163.284314,129.644941,0.640000,129.004941
205,6.067858,5.321230,3.321230,7.321230,noise,none,0.000000,-8,163.284314,114.741449,0.640000,114.101449
206,7.107719,7.606187,5.606187,9.606187,noise,none,0.000000,-8,163.284314,106.422559,0.640000,105.782559
207,7.535903,5.891331,3.891331,7.891331,informed,none,0.000000,-8,163.284314,102.997091,0.640000,102.357091
208,7.728351,8.019694,6.019694,10.019694,informed,none,0.000000,-8,163.284314,101.457508,0.640000,100.817508
209,7.297979,6.482125,4.482125,8.482125,noise,none,0.000000,-8,163.284314,104.900484,0.640000,104.260484
210,7.258384,7.365091,5.365091,9.365091,noise,none,0.000000,-8,163.284314,105.217246,0.640000,104.577246
211,7.006385,6.425130,4.425130,8.425130,noise,none,0.000000,-8,163.284314,107.233234,0.640000,106.593234
212,8.583589,8.172670,6.172670,10.172670,noise,buy_from_mm,10.172670,-9,173.456984,96.204678,0.810000,95.394678
213,9.163329,10.951563,8.951563,12.951563,informed,none,0.000000,-9,173.456984,90.987020,0.810000,90.177020
214,9.932652,10.576127,8.576127,12.576127,noise,none,0.000000,-9,173.456984,84.063112,0.810000,83.253112
215,9.779174,10.289564,8.289564,12.289564,noise,none,0.000000,-9,173.456984,85.444419,0.810000,84.634419
216,7.617293,7.451117,5.451117,9.451117,noise,none,0.000000,-9,173.456984,104.901344,0.810000,104.091344
217,6.920376,6.096713,4.096713,8.096713,informed,none,0.000000,-9,173.456984,111.173602,0.810000,110.363602
218,6.866838,7.333120,5.333120,9.333120,informed,none,0.000000,-9,173.456984,111.655444,0.810000,110.845444
219,7.906242,9.570155,7.570155,11.570155,noise,none,0.000000,-9,173.456984,102.300808,0.810000,101.490808
220,7.828286,7.272394,5.272394,9.272394,informed,none,0.000000,-9,173.456984,103.002410,0.810000,102.192410
221,7.472319,8.169414,6.169414,10.169414,noise,none,0.000000,-9,173.456984,106.206114,0.810000,105.396114
222,8.809211,8.609400,6.609400,10.609400,noise,none,0.000000,-9,173.456984,94.174083,0.810000,93.364083
223,7.661627,6.619765,4.619765,8.619765,noise,none,0.000000,-9,173.456984,104.502345,0.810000,103.692345
224,8.493440,9.263782,7.263782,11.263782,informed,none,0.000000,-9,173.456984,97.016026,0.810000,96.206026
225,8.514210,7.216035,5.216035,9.216035,noise,none,0.000000,-9,173.456984,96.829096,0.810000,96.019096
226,8.402391,7.547421,5.547421,9.547421,noise,none,0.000000,-9,173.456984,97.835468,0.810000,97.025468
227,6.946548,5.160171,3.160171,7.160171,noise,none,0.000000,-9,173.456984,110.938051,0.810000,110.128051
228,7.065288,6.253105,4.253105,8.253105,noise,sell_to_mm,4.253105,-8,169.203879,112.681572,0.640000,112.041572
229,7.766078,7.633112,5.633112,9.633112,noise,none,0.000000,-8,169.203879,107.075258,0.640000,106.435258
230,7.358353,7.415135,5.415135,9.415135,informed,none,0.000000,-8,169.203879,110.337057,0.640000,109.697057
231,5.297256,6.772837,4.772837,8.772837,noise,none,0.000000,-8,169.203879,126.825828,0.640000,126.185828
232,5.819076,6.485410,4.485410,8.485410,noise,buy_from_mm,8.485410,-9,177.689289,125.317607,0.810000,124.507607
233,4.742879,5.382048,3.382048,7.382048,noise,none,0.000000,-9,177.689289,135.003378,0.810000,134.193378
234,4.407697,3.630649,1.630649,5.630649,noise,sell_to_mm,1.630649,-8,176.058640,140.797063,0.640000,140.157063
235,4.341351,3.588248,1.588248,5.588248,noise,none,0.000000,-8,176.058640,141.327835,0.640000,140.687835
236,3.852989,4.724560,2.724560,6.724560,noise,buy_from_mm,6.724560,-9,182.783200,148.106301,0.810000,147.296301
237,4.658814,5.189240,3.189240,7.189240,noise,sell_to_mm,3.189240,-8,179.593960,142.323449,0.640000,141.683449
238,4.747429,6.422442,4.422442,8.422442,noise,none,0.000000,-8,179.593960,141.614525,0.640000,140.974525
239,5.199303,5.201231,3.201231,7.201231,informed,none,0.000000,-8,179.593960,137.999534,0.640000,137.359534
240,4.914068,5.455000,3.455000,7.455000,noise,none,0.000000,-8,179.593960,140.281415,0.640000,139.641415
241,3.748423,4.255034,2.255034,6.255034,noise,none,0.000000,-8,179.593960,149.606574,0.640000,148.966574
242,3.544487,4.308036,2.308036,6.308036,noise,none,0.000000,-8,179.593960,151.238061,0.640000,150.598061
243,3.221682,2.732702,0.732702,4.732702,informed,none,0.000000,-8,179.593960,153.820504,0.640000,153.180504
244,1.489905,2.560325,0.560325,4.560325,noise,none,0.000000,-8,179.593960,167.674716,0.640000,167.034716
245,0.753592,0.838547,-1.161453,2.838547,informed,none,0.000000,-8,179.593960,173.565222,0.640000,172.925222
