t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
84,-13.384171,-14.139597,-15.139597,-13.139597,noise,sell_to_mm,-15.139597,3,58.436073,18.283559,0.090000,18.193559
85,-12.838560,-13.403848,-14.403848,-12.403848,informed,none,0.000000,3,58.436073,19.920392,0.090000,19.830392
86,-11.601586,-11.800209,-12.800209,-10.800209,informed,none,0.000000,3,58.436073,23.631315,0.090000,23.541315
87,-11.596635,-10.715325,-11.715325,-9.715325,noise,none,0.000000,3,58.436073,23.646168,0.090000,23.556168
88,-11.023890,-11.498010,-12.498010,-10.498010,noise,buy_from_mm,-10.498010,2,47.938063,25.890283,0.040000,25.850283
89,-11.804927,-10.832537,-11.832537,-9.832537,informed,none,0.000000,2,47.938063,24.328208,0.040000,24.288208
90,-10.927429,-10.729458,-11.729458,-9.729458,noise,none,0.000000,2,47.938063,26.083205,0.040000,26.043205
91,-11.419334,-11.085503,-12.085503,-10.085503,informed,none,0.000000,2,47.938063,25.099394,0.040000,25.059394
92,-10.913166,-12.215604,-13.215604,-11.215604,noise,none,0.000000,2,47.938063,26.111731,0.040000,26.071731
93,-10.224754,-10.116424,-11.116424,-9.116424,informed,none,0.000000,2,47.938063,27.488555,0.040000,27.448555
94,-10.741517,-9.431708,-10.431708,-8.431708,noise,none,0.000000,2,47.938063,26.455028,0.040000,26.415028
95,-11.367672,-9.294548,-10.294548,-8.294548,noise,none,0.000000,2,47.938063,25.202720,0.040000,25.162720
96,-10.910665,-11.681858,-12.681858,-10.681858,noise,none,0.000000,2,47.938063,26.116733,0.040000,26.076733
97,-9.679735,-10.144564,-11.144564,-9.144564,noise,buy_from_mm,-9.144564,1,38.793499,29.113764,0.010000,29.103764
98,-8.647232,-8.746688,-9.746688,-7.746688,informed,none,0.000000,1,38.793499,30.146267,0.010000,30.136267
99,-8.487087,-9.883923,-10.883923,-8.883923,noise,sell_to_mm,-10.883923,2,49.677422,32.703249,0.040000,32.663249
100,-8.898165,-7.920592,-8.920592,-6.920592,noise,none,0.000000,2,49.677422,31.881093,0.040000,31.841093
101,-9.109781,-8.037465,-9.037465,-7.037465,noise,none,0.000000,2,49.677422,31.457860,0.040000,31.417860
102,-10.755097,-10.381388,-11.381388,-9.381388,informed,none,0.000000,2,49.677422,28.167228,0.040000,28.127228
103,-9.057758,-10.258996,-11.258996,-9.258996,informed,buy_from_mm,-9.258996,1,40.418426,31.360667,0.010000,31.350667
104,-8.678938,-8.124388,-9.124388,-7.124388,noise,none,0.000000,1,40.418426,31.739488,0.010000,31.729488
105,-6.956513,-7.365537,-8.365537,-6.365537,noise,none,0.000000,1,40.418426,33.461913,0.010000,33.451913
106,-7.169763,-4.655566,-5.655566,-3.655566,informed,sell_to_mm,-5.655566,2,46.073992,31.734467,0.040000,31.694467
107,-7.510581,-9.279104,-10.279104,-8.279104,noise,none,0.000000,2,46.073992,31.052829,0.040000,31.012829
108,-6.035026,-5.487773,-6.487773,-4.487773,noise,none,0.000000,2,46.073992,34.003939,0.040000,33.963939
109,-7.561044,-8.079048,-9.079048,-7.079048,informed,none,0.000000,2,46.073992,30.951903,0.040000,30.911903
110,-6.544263,-6.772561,-7.772561,-5.772561,informed,none,0.000000,2,46.073992,32.985465,0.040000,32.945465
111,-6.214394,-6.675557,-7.675557,-5.675557,informed,none,0.000000,2,46.073992,33.645203,0.040000,33.605203
112,-6.319554,-5.164752,-6.164752,-4.164752,noise,buy_from_mm,-4.164752,1,41.909239,35.589685,0.010000,35.579685
113,-7.340679,-9.567202,-10.567202,-8.567202,noise,none,0.000000,1,41.909239,34.568561,0.010000,34.558561
114,-7.500980,-8.315396,-9.315396,-7.315396,informed,none,0.000000,1,41.909239,34.408260,0.010000,34.398260
115,-7.312223,-7.388114,-8.388114,-6.388114,informed,none,0.000000,1,41.909239,34.597016,0.010000,34.587016
116,-6.612114,-5.225409,-6.225409,-4.225409,noise,none,0.000000,1,41.909239,35.297125,0.010000,35.287125
117,-4.909674,-5.771432,-6.771432,-4.771432,noise,buy_from_mm,-4.771432,0,37.137808,37.137808,0.000000,37.137808
118,-4.895315,-5.503324,-6.503324,-4.503324,informed,none,0.000000,0,37.137808,37.137808,0.000000,37.137808
119,-3.496417,-1.038426,-2.038426,-0.038426,noise,none,0.000000,0,37.137808,37.137808,0.000000,37.137808
120,-3.676911,-5.930628,-6.930628,-4.930628,informed,buy_from_mm,-4.930628,-1,32.207179,35.884091,0.010000,35.874091
121,-3.739229,-4.513221,-5.513221,-3.513221,noise,buy_from_mm,-3.513221,-2,28.693958,36.172416,0.040000,36.132416
122,-5.507857,-6.373500,-7.373500,-5.373500,noise,sell_to_mm,-7.373500,-1,36.067459,41.575315,0.010000,41.565315
123,-6.622452,-4.239000,-5.239000,-3.239000,noise,buy_from_mm,-3.239000,-2,32.828459,46.073362,0.040000,46.033362
124,-6.939880,-6.057641,-7.057641,-5.057641,noise,none,0.000000,-2,32.828459,46.708219,0.040000,46.668219
125,-5.939892,-6.049062,-7.049062,-5.049062,noise,none,0.000000,-2,32.828459,44.708243,0.040000,44.668243
126,-7.853839,-5.098726,-6.098726,-4.098726,noise,none,0.000000,-2,32.828459,48.536137,0.040000,48.496137
127,-7.955454,-8.192544,-9.192544,-7.192544,noise,none,0.000000,-2,32.828459,48.739367,0.040000,48.699367
128,-5.807555,-6.038291,-7.038291,-5.038291,noise,buy_from_mm,-5.038291,-3,27.790168,45.212832,0.090000,45.122832
129,-4.692347,-4.778287,-5.778287,-3.778287,noise,buy_from_mm,-3.778287,-4,24.011881,42.781270,0.160000,42.621270
130,-6.194431,-4.573735,-5.573735,-3.573735,noise,buy_from_mm,-3.573735,-5,20.438145,51.410298,0.250000,51.160298
131,-6.155053,-5.460259,-6.460259,-4.460259,informed,none,0.000000,-5,20.438145,51.213408,0.250000,50.963408
132,-4.782601,-5.047693,-6.047693,-4.047693,informed,none,0.000000,-5,20.438145,44.351152,0.250000,44.101152
133,-3.951252,-2.928685,-3.928685,-1.928685,informed,sell_to_mm,-3.928685,-4,24.366830,40.171838,0.160000,40.011838
134,-3.827012,-4.497231,-5.497231,-3.497231,noise,none,0.000000,-4,24.366830,39.674878,0.160000,39.514878
135,-3.893834,-4.683893,-5.683893,-3.683893,informed,none,0.000000,-4,24.366830,39.942166,0.160000,39.782166
136,-2.699328,-1.898668,-2.898668,-0.898668,noise,none,0.000000,-4,24.366830,35.164141,0.160000,35.004141
137,-2.147443,-3.145510,-4.145510,-2.145510,informed,none,0.000000,-4,24.366830,32.956601,0.160000,32.796601
138,-2.872672,-3.762505,-4.762505,-2.762505,informed,none,0.000000,-4,24.366830,35.857518,0.160000,35.697518
139,-2.025006,-3.671084,-4.671084,-2.671084,noise,none,0.000000,-4,24.366830,32.466854,0.160000,32.306854
140,-0.882137,-0.054529,-1.054529,0.945471,informed,none,0.000000,-4,24.366830,27.895377,0.160000,27.735377
141,0.454946,0.391709,-0.608291,1.391709,noise,buy_from_mm,1.391709,-5,25.758539,23.483810,0.250000,23.233810
142,1.764004,1.867706,0.867706,2.867706,noise,sell_to_mm,0.867706,-4,24.890834,17.834816,0.160000,17.674816
143,2.079842,3.822120,2.822120,4.822120,noise,none,0.000000,-4,24.890834,16.571467,0.160000,16.411467
144,1.609110,0.581996,-0.418004,1.581996,noise,sell_to_mm,-0.418004,-3,25.308838,20.481508,0.090000,20.391508
145,2.540800,2.720128,1.720128,3.720128,noise,none,0.000000,-3,25.308838,17.686439,0.090000,17.596439
146,2.026246,2.217403,1.217403,3.217403,noise,sell_to_mm,1.217403,-2,24.091435,20.038943,0.040000,19.998943
147,1.544999,0.966728,-0.033272,1.966728,noise,none,0.000000,-2,24.091435,21.001437,0.040000,20.961437
148,1.791428,1.683970,0.683970,2.683970,noise,none,0.000000,-2,24.091435,20.508579,0.040000,20.468579
149,0.601964,0.336617,-0.663383,1.336617,noise,none,0.000000,-2,24.091435,22.887507,0.040000,22.847507
150,-0.441975,-1.513450,-2.513450,-0.513450,informed,buy_from_mm,-0.513450,-3,23.577985,24.903910,0.090000,24.813910
151,-1.808481,-2.054493,-3.054493,-1.054493,noise,none,0.000000,-3,23.577985,29.003427,0.090000,28.913427
152,-2.392719,-3.252732,-4.252732,-2.252732,informed,none,0.000000,-3,23.577985,30.756143,0.090000,30.666143
153,-1.178611,-1.439214,-2.439214,-0.439214,noise,none,0.000000,-3,23.577985,27.113817,0.090000,27.023817
154,-1.046740,-1.421100,-2.421100,-0.421100,noise,none,0.000000,-3,23.577985,26.718206,0.090000,26.628206
155,-1.478211,-1.074949,-2.074949,-0.074949,noise,buy_from_mm,-0.074949,-4,23.503037,29.415880,0.160000,29.255880
156,-1.528900,-1.842414,-2.842414,-0.842414,noise,none,0.000000,-4,23.503037,29.618638,0.160000,29.458638
157,-1.309246,-1.608729,-2.608729,-0.608729,informed,none,0.000000,-4,23.503037,28.740022,0.160000,28.580022
158,-2.382034,-4.099864,-5.099864,-3.099864,informed,buy_from_mm,-3.099864,-5,20.403172,32.313341,0.250000,32.063341
159,-1.549902,-0.502066,-1.502066,0.497934,noise,none,0.000000,-5,20.403172,28.152680,0.250000,27.902680
160,-0.360847,-0.304075,-1.304075,0.695925,informed,none,0.000000,-5,20.403172,22.207408,0.250000,21.957408
161,-0.411532,-0.749797,-1.749797,0.250203,noise,sell_to_mm,-1.749797,-4,22.152969,23.799097,0.160000,23.639097
162,0.957138,1.379759,0.379759,2.379759,informed,none,0.000000,-4,22.152969,18.324418,0.160000,18.164418
163,-0.140538,-2.452417,-3.452417,-1.452417,noise,none,0.000000,-4,22.152969,22.715121,0.160000,22.555121
164,0.531364,0.642750,-0.357250,1.642750,informed,none,0.000000,-4,22.152969,20.027513,0.160000,19.867513
165,-0.750116,-1.521400,-2.521400,-0.521400,noise,buy_from_mm,-0.521400,-5,21.631568,25.382147,0.250000,25.132147
166,-0.340231,0.000077,-0.999923,1.000077,noise,none,0.000000,-5,21.631568,23.332722,0.250000,23.082722
167,0.131446,-0.609261,-1.609261,0.390739,informed,none,0.000000,-5,21.631568,20.974341,0.250000,20.724341
168,0.880833,-0.246227,-1.246227,0.753773,informed,buy_from_mm,0.753773,-6,22.385341,17.100345,0.360000,16.740345
169,0.380037,1.723604,0.723604,2.723604,noise,none,0.000000,-6,22.385341,20.105120,0.360000,19.745120
170,0.237392,0.518600,-0.481400,1.518600,informed,none,0.000000,-6,22.385341,20.960988,0.360000,20.600988
171,1.733721,0.759855,-0.240145,1.759855,informed,none,0.000000,-6,22.385341,11.983018,0.360000,11.623018
172,2.863805,2.029952,1.029952,3.029952,informed,none,0.000000,-6,22.385341,5.202510,0.360000,4.842510
173,2.161320,1.947606,0.947606,2.947606,noise,buy_from_mm,2.947606,-7,25.332947,10.203704,0.490000,9.713704
174,2.254205,2.713462,1.713462,3.713462,noise,none,0.000000,-7,25.332947,9.553511,0.490000,9.063511
175,0.423032,-0.206470,-1.206470,0.793530,informed,none,0.000000,-7,25.332947,22.371721,0.490000,21.881721
176,-1.036182,-0.134446,-1.134446,0.865554,informed,none,0.000000,-7,25.332947,32.586217,0.490000,32.096217
177,-2.250824,-1.108551,-2.108551,-0.108551,informed,sell_to_mm,-2.108551,-6,27.441497,40.946440,0.360000,40.586440
178,-1.216375,-1.344760,-2.344760,-0.344760,noise,none,0.000000,-6,27.441497,34.739749,0.360000,34.379749
179,-1.244815,-2.633639,-3.633639,-1.633639,noise,sell_to_mm,-3.633639,-5,31.075136,37.299213,0.250000,37.049213
180,-2.053184,-0.044896,-1.044896,0.955104,informed,sell_to_mm,-1.044896,-4,32.120033,40.332769,0.160000,40.172769
181,-2.393290,-1.725160,-2.725160,-0.725160,noise,buy_from_mm,-0.725160,-5,31.394873,43.361322,0.250000,43.111322
182,-3.763832,-3.962581,-4.962581,-2.962581,noise,none,0.000000,-5,31.394873,50.214033,0.250000,49.964033
183,-5.338293,-5.903167,-6.903167,-4.903167,noise,none,0.000000,-5,31.394873,58.086340,0.250000,57.836340
184,-5.629035,-4.113850,-5.113850,-3.113850,informed,sell_to_mm,-5.113850,-4,36.508723,59.024863,0.160000,58.864863
185,-6.660588,-5.506413,-6.506413,-4.506413,noise,sell_to_mm,-6.506413,-3,43.015136,62.996900,0.090000,62.906900
186,-6.266011,-5.554797,-6.554797,-4.554797,informed,none,0.000000,-3,43.015136,61.813170,0.090000,61.723170
187,-6.871905,-7.010164,-8.010164,-6.010164,noise,none,0.000000,-3,43.015136,63.630852,0.090000,63.540852
188,-7.171896,-5.664539,-6.664539,-4.664539,noise,none,0.000000,-3,43.015136,64.530822,0.090000,64.440822
189,-7.776483,-6.965809,-7.965809,-5.965809,noise,none,0.000000,-3,43.015136,66.344584,0.090000,66.254584
190,-7.582319,-9.582304,-10.582304,-8.582304,informed,buy_from_mm,-8.582304,-4,34.432832,64.762106,0.160000,64.602106
191,-7.289383,-6.957579,-7.957579,-5.957579,informed,none,0.000000,-4,34.432832,63.590362,0.160000,63.430362
192,-7.399848,-6.184379,-7.184379,-5.184379,noise,buy_from_mm,-5.184379,-5,29.248453,66.247692,0.250000,65.997692
193,-8.271894,-7.434221,-8.434221,-6.434221,noise,none,0.000000,-5,29.248453,70.607925,0.250000,70.357925
194,-9.695195,-7.737231,-8.737231,-6.737231,noise,buy_from_mm,-6.737231,-6,22.511222,80.682392,0.360000,80.322392
195,-8.824769,-9.036468,-10.036468,-8.036468,informed,none,0.000000,-6,22.511222,75.459835,0.360000,75.099835
196,-8.538762,-6.721390,-7.721390,-5.721390,noise,none,0.000000,-6,22.511222,73.743793,0.360000,73.383793
197,-9.584473,-9.646697,-10.646697,-8.646697,informed,none,0.000000,-6,22.511222,80.018063,0.360000,79.658063
198,-10.111359,-10.899388,-11.899388,-9.899388,noise,sell_to_mm,-11.899388,-5,34.410610,84.967403,0.250000,84.717403
199,-10.267811,-10.512567,-11.512567,-9.512567,noise,none,0.000000,-5,34.410610,85.749664,0.250000,85.499664
200,-8.441094,-9.699994,-10.699994,-8.699994,informed,buy_from_mm,-8.699994,-6,25.710616,76.357182,0.360000,75.997182
201,-9.657584,-10.864803,-11.864803,-9.864803,noise,buy_from_mm,-9.864803,-7,15.845813,83.448902,0.490000,82.958902
202,-9.864894,-9.957189,-10.957189,-8.957189,noise,none,0.000000,-7,15.845813,84.900074,0.490000,84.410074
203,-9.419806,-9.541372,-10.541372,-8.541372,informed,none,0.000000,-7,15.845813,81.784452,0.490000,81.294452
204,-8.749700,-9.357081,-10.357081,-8.357081,noise,buy_from_mm,-8.357081,-8,7.488732,77.486334,0.640000,76.846334
205,-9.837957,-9.528971,-10.528971,-8.528971,noise,none,0.000000,-8,7.488732,86.192392,0.640000,85.552392
206,-8.343946,-8.127671,-9.127671,-7.127671,informed,none,0.000000,-8,7.488732,74.240297,0.640000,73.600297
207,-8.748464,-8.824229,-9.824229,-7.824229,informed,none,0.000000,-8,7.488732,77.476443,0.640000,76.836443
208,-8.716294,-9.148333,-10.148333,-8.148333,informed,none,0.000000,-8,7.488732,77.219085,0.640000,76.579085
209,-8.715542,-9.168382,-10.168382,-8.168382,noise,none,0.000000,-8,7.488732,77.213070,0.640000,76.573070
210,-8.823856,-10.656344,-11.656344,-9.656344,noise,none,0.000000,-8,7.488732,78.079581,0.640000,77.439581
211,-7.814635,-7.246305,-8.246305,-6.246305,informed,none,0.000000,-8,7.488732,70.005815,0.640000,69.365815
212,-7.308615,-6.788461,-7.788461,-5.788461,informed,none,0.000000,-8,7.488732,65.957655,0.640000,65.317655
213,-7.899062,-9.431078,-10.431078,-8.431078,informed,buy_from_mm,-8.431078,-9,-0.942346,70.149213,0.810000,69.339213
214,-7.537921,-7.816599,-8.816599,-6.816599,informed,none,0.000000,-9,-0.942346,66.898939,0.810000,66.088939
215,-8.003763,-8.068401,-9.068401,-7.068401,noise,none,0.000000,-9,-0.942346,71.091524,0.810000,70.281524
216,-7.508190,-5.976082,-6.976082,-4.976082,noise,sell_to_mm,-6.976082,-8,6.033737,66.099260,0.640000,65.459260
217,-7.901114,-7.691836,-8.691836,-6.691836,informed,none,0.000000,-8,6.033737,69.242651,0.640000,68.602651
218,-6.949675,-8.028332,-9.028332,-7.028332,noise,buy_from_mm,-7.028332,-9,-0.994595,61.552477,0.810000,60.742477
219,-7.223694,-8.043929,-9.043929,-7.043929,noise,none,0.000000,-9,-0.994595,64.018648,0.810000,63.208648
220,-8.197566,-9.980568,-10.980568,-8.980568,noise,none,0.000000,-9,-0.994595,72.783502,0.810000,71.973502
221,-7.422844,-6.530483,-7.530483,-5.530483,informed,none,0.000000,-9,-0.994595,65.810998,0.810000,65.000998
222,-7.903343,-8.217661,-9.217661,-7.217661,informed,none,0.000000,-9,-0.994595,70.135489,0.810000,69.325489
223,-9.669098,-11.634098,-12.634098,-10.634098,noise,none,0.000000,-9,-0.994595,86.027290,0.810000,85.217290
224,-10.418294,-9.309386,-10.309386,-8.309386,informed,sell_to_mm,-10.309386,-8,9.314791,92.661146,0.640000,92.021146
225,-10.162474,-11.103131,-12.103131,-10.103131,noise,sell_to_mm,-12.103131,-7,21.417922,92.555238,0.490000,92.065238
226,-11.037540,-11.675911,-12.675911,-10.675911,noise,buy_from_mm,-10.675911,-8,10.742011,99.042333,0.640000,98.402333
227,-10.132487,-10.017001,-11.017001,-9.017001,noise,none,0.000000,-8,10.742011,91.801906,0.640000,91.161906
228,-11.125431,-11.555011,-12.555011,-10.555011,informed,none,0.000000,-8,10.742011,99.745459,0.640000,99.105459
229,-10.033454,-10.944569,-11.944569,-9.944569,informed,none,0.000000,-8,10.742011,91.009644,0.640000,90.369644
