t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,8.749791,8.365380,7.365380,9.365380,informed,none,0.000000,-6,31.124028,-21.374719,0.360000,-21.734719
35,11.091735,11.519852,10.519852,12.519852,price_sensitive_uninformed,buy_from_mm,12.519852,-7,43.643880,-33.998263,0.490000,-34.488263
36,11.166516,11.687814,10.687814,12.687814,price_sensitive_uninformed,buy_from_mm,12.687814,-8,56.331694,-33.000432,0.640000,-33.640432
37,10.001881,10.393169,9.393169,11.393169,informed,none,0.000000,-8,56.331694,-23.683356,0.640000,-24.323356
38,8.828484,9.082015,8.082015,10.082015,price_sensitive_uninformed,none,0.000000,-8,56.331694,-14.296182,0.640000,-14.936182
39,8.341749,9.955608,8.955608,10.955608,informed,sell_to_mm,8.955608,-7,47.376085,-11.016159,0.490000,-11.506159
40,9.556823,9.387047,8.387047,10.387047,price_sensitive_uninformed,none,0.000000,-7,47.376085,-19.521673,0.490000,-20.011673
41,9.485446,9.911072,8.911072,10.911072,price_sensitive_uninformed,buy_from_mm,10.911072,-8,58.287157,-17.596411,0.640000,-18.236411
42,9.153652,9.498408,8.498408,10.498408,informed,none,0.000000,-8,58.287157,-14.942061,0.640000,-15.582061
43,10.567925,11.571989,10.571989,12.571989,informed,sell_to_mm,10.571989,-7,47.715169,-26.260304,0.490000,-26.750304
44,9.830821,11.362971,10.362971,12.362971,informed,sell_to_mm,10.362971,-6,37.352198,-21.632728,0.360000,-21.992728
45,10.202146,11.027838,10.027838,12.027838,price_sensitive_uninformed,sell_to_mm,10.027838,-5,27.324360,-23.686371,0.250000,-23.936371
46,10.053345,9.757833,8.757833,10.757833,price_sensitive_uninformed,none,0.000000,-5,27.324360,-22.942366,0.250000,-23.192366
47,10.141384,10.068394,9.068394,11.068394,price_sensitive_uninformed,none,0.000000,-5,27.324360,-23.382558,0.250000,-23.632558
48,8.922297,6.961771,5.961771,7.961771,price_sensitive_uninformed,buy_from_mm,7.961771,-6,35.286131,-18.247651,0.360000,-18.607651
49,6.496939,6.911775,5.911775,7.911775,informed,none,0.000000,-6,35.286131,-3.695504,0.360000,-4.055504
50,6.666734,6.202035,5.202035,7.202035,price_sensitive_uninformed,buy_from_mm,7.202035,-7,42.488166,-4.178974,0.490000,-4.668974
51,6.680803,7.657421,6.657421,8.657421,informed,none,0.000000,-7,42.488166,-4.277457,0.490000,-4.767457
52,7.645543,7.988494,6.988494,8.988494,price_sensitive_uninformed,none,0.000000,-7,42.488166,-11.030632,0.490000,-11.520632
53,7.327658,7.293432,6.293432,8.293432,informed,none,0.000000,-7,42.488166,-8.805442,0.490000,-9.295442
54,7.445738,7.991413,6.991413,8.991413,informed,none,0.000000,-7,42.488166,-9.632002,0.490000,-10.122002
55,7.826808,7.974620,6.974620,8.974620,informed,none,0.000000,-7,42.488166,-12.299489,0.490000,-12.789489
56,6.858540,7.571123,6.571123,8.571123,price_sensitive_uninformed,buy_from_mm,8.571123,-8,51.059290,-3.809031,0.640000,-4.449031
57,5.929583,7.294109,6.294109,8.294109,informed,sell_to_mm,6.294109,-7,44.765180,3.258100,0.490000,2.768100
58,4.261814,4.496244,3.496244,5.496244,informed,none,0.000000,-7,44.765180,14.932483,0.490000,14.442483
59,4.670136,5.387919,4.387919,6.387919,price_sensitive_uninformed,none,0.000000,-7,44.765180,12.074225,0.490000,11.584225
60,2.988750,1.737087,0.737087,2.737087,price_sensitive_uninformed,sell_to_mm,0.737087,-6,44.028094,26.095593,0.360000,25.735593
61,3.612326,3.528421,2.528421,4.528421,price_sensitive_uninformed,none,0.000000,-6,44.028094,22.354139,0.360000,21.994139
62,3.285897,4.881325,3.881325,5.881325,informed,sell_to_mm,3.881325,-5,40.146769,23.717285,0.250000,23.467285
63,2.562379,0.989555,-0.010445,1.989555,price_sensitive_uninformed,none,0.000000,-5,40.146769,27.334872,0.250000,27.084872
64,2.230114,2.278522,1.278522,3.278522,price_sensitive_uninformed,buy_from_mm,3.278522,-6,43.425291,30.044604,0.360000,29.684604
65,3.134147,3.076653,2.076653,4.076653,informed,none,0.000000,-6,43.425291,24.620412,0.360000,24.260412
66,4.568748,6.612203,5.612203,7.612203,price_sensitive_uninformed,none,0.000000,-6,43.425291,16.012801,0.360000,15.652801
67,4.166963,2.562538,1.562538,3.562538,price_sensitive_uninformed,none,0.000000,-6,43.425291,18.423514,0.360000,18.063514
68,4.448613,4.027205,3.027205,5.027205,price_sensitive_uninformed,sell_to_mm,3.027205,-5,40.398086,18.155019,0.250000,17.905019
69,2.402201,3.194024,2.194024,4.194024,informed,none,0.000000,-5,40.398086,28.387081,0.250000,28.137081
70,2.268016,3.804512,2.804512,4.804512,informed,sell_to_mm,2.804512,-4,37.593574,28.521511,0.160000,28.361511
71,3.014257,4.197446,3.197446,5.197446,informed,sell_to_mm,3.197446,-3,34.396128,25.353357,0.090000,25.263357
72,4.453597,4.801271,3.801271,5.801271,informed,none,0.000000,-3,34.396128,21.035338,0.090000,20.945338
73,6.133611,6.037280,5.037280,7.037280,informed,none,0.000000,-3,34.396128,15.995296,0.090000,15.905296
74,6.182185,5.220740,4.220740,6.220740,informed,none,0.000000,-3,34.396128,15.849574,0.090000,15.759574
75,6.793497,6.198734,5.198734,7.198734,price_sensitive_uninformed,none,0.000000,-3,34.396128,14.015637,0.090000,13.925637
76,7.760624,7.104241,6.104241,8.104241,price_sensitive_uninformed,none,0.000000,-3,34.396128,11.114257,0.090000,11.024257
77,7.116505,6.294672,5.294672,7.294672,price_sensitive_uninformed,none,0.000000,-3,34.396128,13.046612,0.090000,12.956612
78,6.408663,6.124439,5.124439,7.124439,price_sensitive_uninformed,none,0.000000,-3,34.396128,15.170138,0.090000,15.080138
79,6.848806,5.831868,4.831868,6.831868,informed,buy_from_mm,6.831868,-4,41.227996,13.832774,0.160000,13.672774
80,7.176251,7.075175,6.075175,8.075175,informed,none,0.000000,-4,41.227996,12.522994,0.160000,12.362994
81,7.372204,7.452289,6.452289,8.452289,informed,none,0.000000,-4,41.227996,11.739182,0.160000,11.579182
82,7.356720,6.665987,5.665987,7.665987,informed,none,0.000000,-4,41.227996,11.801114,0.160000,11.641114
83,8.001610,6.757988,5.757988,7.757988,informed,buy_from_mm,7.757988,-5,48.985984,8.977933,0.250000,8.727933
84,7.947956,8.688490,7.688490,9.688490,price_sensitive_uninformed,none,0.000000,-5,48.985984,9.246206,0.250000,8.996206
85,8.321888,8.367635,7.367635,9.367635,informed,none,0.000000,-5,48.985984,7.376544,0.250000,7.126544
86,9.466956,7.622469,6.622469,8.622469,informed,buy_from_mm,8.622469,-6,57.608453,0.806717,0.360000,0.446717
87,12.482981,12.383790,11.383790,13.383790,informed,none,0.000000,-6,57.608453,-17.289431,0.360000,-17.649431
88,12.816580,12.087467,11.087467,13.087467,price_sensitive_uninformed,buy_from_mm,13.087467,-7,70.695920,-19.020143,0.490000,-19.510143
89,10.339306,9.525759,8.525759,10.525759,price_sensitive_uninformed,buy_from_mm,10.525759,-8,81.221679,-1.492773,0.640000,-2.132773
90,9.256440,9.754300,8.754300,10.754300,informed,none,0.000000,-8,81.221679,7.170161,0.640000,6.530161
91,9.795473,9.180379,8.180379,10.180379,price_sensitive_uninformed,none,0.000000,-8,81.221679,2.857896,0.640000,2.217896
92,9.497847,10.887005,9.887005,11.887005,informed,sell_to_mm,9.887005,-7,71.334674,4.849746,0.490000,4.359746
93,12.675349,13.450218,12.450218,14.450218,price_sensitive_uninformed,none,0.000000,-7,71.334674,-17.392767,0.490000,-17.882767
94,12.641698,12.062316,11.062316,13.062316,price_sensitive_uninformed,none,0.000000,-7,71.334674,-17.157212,0.490000,-17.647212
95,14.384000,14.594069,13.594069,15.594069,price_sensitive_uninformed,none,0.000000,-7,71.334674,-29.353327,0.490000,-29.843327
96,13.966931,15.129659,14.129659,16.129659,informed,sell_to_mm,14.129659,-6,57.205015,-26.596571,0.360000,-26.956571
97,14.248024,12.792474,11.792474,13.792474,price_sensitive_uninformed,none,0.000000,-6,57.205015,-28.283127,0.360000,-28.643127
98,12.738261,13.334645,12.334645,14.334645,informed,none,0.000000,-6,57.205015,-19.224549,0.360000,-19.584549
99,11.543056,12.992277,11.992277,13.992277,price_sensitive_uninformed,none,0.000000,-6,57.205015,-12.053322,0.360000,-12.413322
100,12.661727,11.005967,10.005967,12.005967,price_sensitive_uninformed,none,0.000000,-6,57.205015,-18.765350,0.360000,-19.125350
101,12.132419,12.255444,11.255444,13.255444,informed,none,0.000000,-6,57.205015,-15.589500,0.360000,-15.949500
102,12.695828,11.972977,10.972977,12.972977,price_sensitive_uninformed,none,0.000000,-6,57.205015,-18.969955,0.360000,-19.329955
103,12.954504,12.268745,11.268745,13.268745,informed,none,0.000000,-6,57.205015,-20.522010,0.360000,-20.882010
104,11.615286,11.937367,10.937367,12.937367,informed,none,0.000000,-6,57.205015,-12.486702,0.360000,-12.846702
105,12.677204,12.182696,11.182696,13.182696,price_sensitive_uninformed,none,0.000000,-6,57.205015,-18.858210,0.360000,-19.218210
106,12.916869,14.858390,13.858390,15.858390,price_sensitive_uninformed,none,0.000000,-6,57.205015,-20.296201,0.360000,-20.656201
107,12.220573,12.809157,11.809157,13.809157,price_sensitive_uninformed,buy_from_mm,13.809157,-7,71.014172,-14.529839,0.490000,-15.019839
108,12.290985,13.157377,12.157377,14.157377,price_sensitive_uninformed,none,0.000000,-7,71.014172,-15.022722,0.490000,-15.512722
109,13.060823,13.581954,12.581954,14.581954,price_sensitive_uninformed,none,0.000000,-7,71.014172,-20.411586,0.490000,-20.901586
110,13.356034,14.689108,13.689108,15.689108,informed,sell_to_mm,13.689108,-6,57.325064,-22.811141,0.360000,-23.171141
111,13.929101,12.449094,11.449094,13.449094,informed,buy_from_mm,13.449094,-7,70.774159,-26.729550,0.490000,-27.219550
112,14.159597,13.321803,12.321803,14.321803,informed,none,0.000000,-7,70.774159,-28.343021,0.490000,-28.833021
113,15.832977,15.819546,14.819546,16.819546,price_sensitive_uninformed,buy_from_mm,16.819546,-8,87.593705,-39.070112,0.640000,-39.710112
114,16.568009,17.906370,16.906370,18.906370,price_sensitive_uninformed,sell_to_mm,16.906370,-7,70.687335,-45.288730,0.490000,-45.778730
115,16.984746,16.384489,15.384489,17.384489,informed,none,0.000000,-7,70.687335,-48.205887,0.490000,-48.695887
116,17.495697,17.543000,16.543000,18.543000,price_sensitive_uninformed,none,0.000000,-7,70.687335,-51.782545,0.490000,-52.272545
117,16.345836,16.790747,15.790747,17.790747,informed,none,0.000000,-7,70.687335,-43.733516,0.490000,-44.223516
118,15.313490,15.329670,14.329670,16.329670,informed,none,0.000000,-7,70.687335,-36.507092,0.490000,-36.997092
119,15.162836,16.196783,15.196783,17.196783,informed,sell_to_mm,15.196783,-6,55.490552,-35.486464,0.360000,-35.846464
120,14.705751,13.566112,12.566112,14.566112,price_sensitive_uninformed,none,0.000000,-6,55.490552,-32.743954,0.360000,-33.103954
121,15.439264,14.436988,13.436988,15.436988,price_sensitive_uninformed,none,0.000000,-6,55.490552,-37.145030,0.360000,-37.505030
122,17.075238,16.997657,15.997657,17.997657,price_sensitive_uninformed,none,0.000000,-6,55.490552,-46.960875,0.360000,-47.320875
123,16.447302,16.453741,15.453741,17.453741,price_sensitive_uninformed,none,0.000000,-6,55.490552,-43.193262,0.360000,-43.553262
124,16.673875,16.605659,15.605659,17.605659,price_sensitive_uninformed,none,0.000000,-6,55.490552,-44.552698,0.360000,-44.912698
125,15.261057,15.064792,14.064792,16.064792,informed,none,0.000000,-6,55.490552,-36.075792,0.360000,-36.435792
126,15.823889,15.789207,14.789207,16.789207,price_sensitive_uninformed,none,0.000000,-6,55.490552,-39.452783,0.360000,-39.812783
127,17.115364,17.988948,16.988948,18.988948,informed,none,0.000000,-6,55.490552,-47.201632,0.360000,-47.561632
128,17.496302,18.262786,17.262786,19.262786,informed,none,0.000000,-6,55.490552,-49.487261,0.360000,-49.847261
129,17.288467,16.352307,15.352307,17.352307,price_sensitive_uninformed,none,0.000000,-6,55.490552,-48.240253,0.360000,-48.600253
130,15.985500,15.222817,14.222817,16.222817,price_sensitive_uninformed,none,0.000000,-6,55.490552,-40.422451,0.360000,-40.782451
131,14.768395,14.842051,13.842051,15.842051,price_sensitive_uninformed,none,0.000000,-6,55.490552,-33.119816,0.360000,-33.479816
132,13.183630,13.074530,12.074530,14.074530,price_sensitive_uninformed,sell_to_mm,12.074530,-5,43.416022,-22.502126,0.250000,-22.752126
133,13.177098,15.901877,14.901877,16.901877,price_sensitive_uninformed,none,0.000000,-5,43.416022,-22.469469,0.250000,-22.719469
134,12.982821,13.471035,12.471035,14.471035,price_sensitive_uninformed,sell_to_mm,12.471035,-4,30.944987,-20.986295,0.160000,-21.146295
135,11.026978,11.868735,10.868735,12.868735,informed,none,0.000000,-4,30.944987,-13.162926,0.160000,-13.322926
136,11.638015,11.874267,10.874267,12.874267,price_sensitive_uninformed,none,0.000000,-4,30.944987,-15.607071,0.160000,-15.767071
137,10.706638,8.919211,7.919211,9.919211,price_sensitive_uninformed,none,0.000000,-4,30.944987,-11.881565,0.160000,-12.041565
138,11.702512,13.361834,12.361834,14.361834,price_sensitive_uninformed,none,0.000000,-4,30.944987,-15.865061,0.160000,-16.025061
139,12.120451,13.801770,12.801770,14.801770,price_sensitive_uninformed,none,0.000000,-4,30.944987,-17.536819,0.160000,-17.696819
140,13.077051,12.855124,11.855124,13.855124,price_sensitive_uninformed,none,0.000000,-4,30.944987,-21.363216,0.160000,-21.523216
141,13.293156,13.906216,12.906216,14.906216,informed,none,0.000000,-4,30.944987,-22.227635,0.160000,-22.387635
142,12.776089,10.832923,9.832923,11.832923,price_sensitive_uninformed,none,0.000000,-4,30.944987,-20.159367,0.160000,-20.319367
143,13.489960,14.082074,13.082074,15.082074,informed,none,0.000000,-4,30.944987,-23.014854,0.160000,-23.174854
144,12.362350,12.708134,11.708134,13.708134,price_sensitive_uninformed,none,0.000000,-4,30.944987,-18.504412,0.160000,-18.664412
145,11.191944,11.546864,10.546864,12.546864,informed,none,0.000000,-4,30.944987,-13.822787,0.160000,-13.982787
146,11.170727,11.383030,10.383030,12.383030,informed,none,0.000000,-4,30.944987,-13.737919,0.160000,-13.897919
147,10.945040,10.793408,9.793408,11.793408,informed,none,0.000000,-4,30.944987,-12.835172,0.160000,-12.995172
148,10.535312,10.046709,9.046709,11.046709,informed,none,0.000000,-4,30.944987,-11.196260,0.160000,-11.356260
149,10.905216,9.330422,8.330422,10.330422,informed,buy_from_mm,10.330422,-5,41.275410,-13.250668,0.250000,-13.500668
150,11.168220,10.526657,9.526657,11.526657,informed,none,0.000000,-5,41.275410,-14.565692,0.250000,-14.815692
151,11.918023,11.298862,10.298862,12.298862,informed,none,0.000000,-5,41.275410,-18.314706,0.250000,-18.564706
152,11.853058,13.140354,12.140354,14.140354,price_sensitive_uninformed,buy_from_mm,14.140354,-6,55.415764,-15.702582,0.360000,-16.062582
153,11.842365,13.474306,12.474306,14.474306,price_sensitive_uninformed,none,0.000000,-6,55.415764,-15.638424,0.360000,-15.998424
154,11.420682,11.507615,10.507615,12.507615,price_sensitive_uninformed,none,0.000000,-6,55.415764,-13.108325,0.360000,-13.468325
155,11.363673,8.619281,7.619281,9.619281,price_sensitive_uninformed,none,0.000000,-6,55.415764,-12.766277,0.360000,-13.126277
156,12.215495,11.248053,10.248053,12.248053,price_sensitive_uninformed,none,0.000000,-6,55.415764,-17.877208,0.360000,-18.237208
157,10.631154,9.851561,8.851561,10.851561,informed,none,0.000000,-6,55.415764,-8.371163,0.360000,-8.731163
158,9.945124,9.237907,8.237907,10.237907,price_sensitive_uninformed,none,0.000000,-6,55.415764,-4.254983,0.360000,-4.614983
159,10.038333,10.558157,9.558157,11.558157,price_sensitive_uninformed,none,0.000000,-6,55.415764,-4.814232,0.360000,-5.174232
160,10.426122,10.695568,9.695568,11.695568,informed,none,0.000000,-6,55.415764,-7.140969,0.360000,-7.500969
161,9.890814,8.780858,7.780858,9.780858,price_sensitive_uninformed,none,0.000000,-6,55.415764,-3.929121,0.360000,-4.289121
162,8.877766,7.623416,6.623416,8.623416,informed,buy_from_mm,8.623416,-7,64.039180,1.894817,0.490000,1.404817
163,7.114267,8.953679,7.953679,9.953679,price_sensitive_uninformed,buy_from_mm,9.953679,-8,73.992859,17.078722,0.640000,16.438722
164,6.979487,6.814320,5.814320,7.814320,price_sensitive_uninformed,none,0.000000,-8,73.992859,18.156964,0.640000,17.516964
165,7.259477,7.893440,6.893440,8.893440,informed,none,0.000000,-8,73.992859,15.917045,0.640000,15.277045
166,7.485791,8.514972,7.514972,9.514972,price_sensitive_uninformed,none,0.000000,-8,73.992859,14.106530,0.640000,13.466530
167,6.651465,5.796411,4.796411,6.796411,price_sensitive_uninformed,sell_to_mm,4.796411,-7,69.196448,22.636193,0.490000,22.146193
168,7.229138,6.618602,5.618602,7.618602,informed,none,0.000000,-7,69.196448,18.592483,0.490000,18.102483
169,9.202198,8.332824,7.332824,9.332824,informed,none,0.000000,-7,69.196448,4.781060,0.490000,4.291060
170,8.231984,8.466627,7.466627,9.466627,price_sensitive_uninformed,none,0.000000,-7,69.196448,11.572559,0.490000,11.082559
171,8.042141,9.532107,8.532107,10.532107,informed,sell_to_mm,8.532107,-6,60.664341,12.411497,0.360000,12.051497
172,7.341710,7.527528,6.527528,8.527528,price_sensitive_uninformed,none,0.000000,-6,60.664341,16.614083,0.360000,16.254083
173,7.773014,5.974915,4.974915,6.974915,price_sensitive_uninformed,none,0.000000,-6,60.664341,14.026257,0.360000,13.666257
174,7.512474,8.226539,7.226539,9.226539,price_sensitive_uninformed,buy_from_mm,9.226539,-7,69.890880,17.303559,0.490000,16.813559
175,6.949988,6.250623,5.250623,7.250623,informed,none,0.000000,-7,69.890880,21.240965,0.490000,20.750965
176,6.299930,5.815714,4.815714,6.815714,price_sensitive_uninformed,none,0.000000,-7,69.890880,25.791371,0.490000,25.301371
177,6.927154,4.998953,3.998953,5.998953,price_sensitive_uninformed,none,0.000000,-7,69.890880,21.400804,0.490000,20.910804
178,7.259278,6.049863,5.049863,7.049863,price_sensitive_uninformed,none,0.000000,-7,69.890880,19.075935,0.490000,18.585935
179,8.385405,8.852493,7.852493,9.852493,informed,none,0.000000,-7,69.890880,11.193043,0.490000,10.703043
180,9.208977,9.548282,8.548282,10.548282,price_sensitive_uninformed,none,0.000000,-7,69.890880,5.428042,0.490000,4.938042
181,10.622238,11.871124,10.871124,12.871124,price_sensitive_uninformed,buy_from_mm,12.871124,-8,82.762004,-2.215902,0.640000,-2.855902
182,11.718554,11.969407,10.969407,12.969407,price_sensitive_uninformed,none,0.000000,-8,82.762004,-10.986428,0.640000,-11.626428
183,12.580870,13.200000,12.200000,14.200000,price_sensitive_uninformed,sell_to_mm,12.200000,-7,70.562005,-17.504088,0.490000,-17.994088
184,13.958270,13.946342,12.946342,14.946342,price_sensitive_uninformed,sell_to_mm,12.946342,-6,57.615663,-26.133956,0.360000,-26.493956
185,12.230789,12.152104,11.152104,13.152104,informed,none,0.000000,-6,57.615663,-15.769074,0.360000,-16.129074
186,13.013421,12.768884,11.768884,13.768884,price_sensitive_uninformed,sell_to_mm,11.768884,-5,45.846778,-19.220327,0.250000,-19.470327
187,11.763060,10.426138,9.426138,11.426138,informed,buy_from_mm,11.426138,-6,57.272917,-13.305443,0.360000,-13.665443
188,12.349450,11.496269,10.496269,12.496269,informed,none,0.000000,-6,57.272917,-16.823785,0.360000,-17.183785
189,12.349290,12.966341,11.966341,13.966341,price_sensitive_uninformed,buy_from_mm,13.966341,-7,71.239258,-15.205775,0.490000,-15.695775
190,14.147365,14.885177,13.885177,15.885177,informed,none,0.000000,-7,71.239258,-27.792299,0.490000,-28.282299
191,13.887068,13.474299,12.474299,14.474299,price_sensitive_uninformed,none,0.000000,-7,71.239258,-25.970221,0.490000,-26.460221
192,14.003886,15.018431,14.018431,16.018431,price_sensitive_uninformed,buy_from_mm,16.018431,-8,87.257689,-24.773398,0.640000,-25.413398
193,13.287995,13.742330,12.742330,14.742330,informed,none,0.000000,-8,87.257689,-19.046268,0.640000,-19.686268
194,13.030969,12.110235,11.110235,13.110235,price_sensitive_uninformed,none,0.000000,-8,87.257689,-16.990061,0.640000,-17.630061
195,12.866042,12.315309,11.315309,13.315309,informed,none,0.000000,-8,87.257689,-15.670643,0.640000,-16.310643
196,14.659942,13.355739,12.355739,14.355739,price_sensitive_uninformed,none,0.000000,-8,87.257689,-30.021844,0.640000,-30.661844
197,14.873602,15.764395,14.764395,16.764395,informed,none,0.000000,-8,87.257689,-31.731125,0.640000,-32.371125
198,13.412115,13.292570,12.292570,14.292570,informed,none,0.000000,-8,87.257689,-20.039234,0.640000,-20.679234
199,14.572498,15.657246,14.657246,16.657246,informed,sell_to_mm,14.657246,-7,72.600443,-29.407045,0.490000,-29.897045
200,14.780425,14.982489,13.982489,15.982489,informed,none,0.000000,-7,72.600443,-30.862529,0.490000,-31.352529
201,15.436456,15.841257,14.841257,16.841257,price_sensitive_uninformed,none,0.000000,-7,72.600443,-35.454746,0.490000,-35.944746
202,15.431413,14.966027,13.966027,15.966027,informed,none,0.000000,-7,72.600443,-35.419448,0.490000,-35.909448
203,14.709345,15.251690,14.251690,16.251690,price_sensitive_uninformed,sell_to_mm,14.251690,-6,58.348753,-29.907318,0.360000,-30.267318
204,16.121381,16.921071,15.921071,17.921071,price_sensitive_uninformed,sell_to_mm,15.921071,-5,42.427682,-38.179225,0.250000,-38.429225
205,15.189595,14.682342,13.682342,15.682342,informed,none,0.000000,-5,42.427682,-33.520295,0.250000,-33.770295
206,14.535285,14.101692,13.101692,15.101692,price_sensitive_uninformed,none,0.000000,-5,42.427682,-30.248743,0.250000,-30.498743
207,15.497777,15.760090,14.760090,16.760090,informed,none,0.000000,-5,42.427682,-35.061202,0.250000,-35.311202
208,16.495682,17.294738,16.294738,18.294738,price_sensitive_uninformed,none,0.000000,-5,42.427682,-40.050727,0.250000,-40.300727
209,16.325134,15.046609,14.046609,16.046609,price_sensitive_uninformed,none,0.000000,-5,42.427682,-39.197987,0.250000,-39.447987
210,18.458628,17.561760,16.561760,18.561760,price_sensitive_uninformed,none,0.000000,-5,42.427682,-49.865460,0.250000,-50.115460
211,18.423596,18.323076,17.323076,19.323076,informed,none,0.000000,-5,42.427682,-49.690299,0.250000,-49.940299
212,17.226709,16.112499,15.112499,17.112499,informed,buy_from_mm,17.112499,-6,59.540181,-43.820074,0.360000,-44.180074
213,17.884386,18.854094,17.854094,19.854094,price_sensitive_uninformed,none,0.000000,-6,59.540181,-47.766137,0.360000,-48.126137
214,17.480480,19.385832,18.385832,20.385832,informed,sell_to_mm,18.385832,-5,41.154349,-46.248050,0.250000,-46.498050
215,17.372383,17.231704,16.231704,18.231704,informed,none,0.000000,-5,41.154349,-45.707566,0.250000,-45.957566
216,18.133866,18.846397,17.846397,19.846397,price_sensitive_uninformed,sell_to_mm,17.846397,-4,23.307952,-49.227512,0.160000,-49.387512
217,17.589257,16.682643,15.682643,17.682643,price_sensitive_uninformed,sell_to_mm,15.682643,-3,7.625309,-45.142461,0.090000,-45.232461
218,17.014069,19.298211,18.298211,20.298211,price_sensitive_uninformed,none,0.000000,-3,7.625309,-43.416899,0.090000,-43.506899
219,18.369764,17.083701,16.083701,18.083701,price_sensitive_uninformed,buy_from_mm,18.083701,-4,25.709010,-47.770048,0.160000,-47.930048
