t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
82,11.089178,9.985499,8.985499,10.985499,price_sensitive_uninformed,none,0.000000,-3,56.265110,22.997577,0.090000,22.907577
83,11.373184,11.958945,10.958945,12.958945,price_sensitive_uninformed,none,0.000000,-3,56.265110,22.145559,0.090000,22.055559
84,10.928095,11.944740,10.944740,12.944740,informed,sell_to_mm,10.944740,-2,45.320370,23.464179,0.040000,23.424179
85,11.091903,11.053452,10.053452,12.053452,price_sensitive_uninformed,sell_to_mm,10.053452,-1,35.266917,24.175014,0.010000,24.165014
86,11.492377,11.407809,10.407809,12.407809,price_sensitive_uninformed,sell_to_mm,10.407809,0,24.859108,24.859108,0.000000,24.859108
87,12.389914,13.488492,12.488492,14.488492,price_sensitive_uninformed,none,0.000000,0,24.859108,24.859108,0.000000,24.859108
88,12.462098,13.138487,12.138487,14.138487,informed,none,0.000000,0,24.859108,24.859108,0.000000,24.859108
89,13.556798,12.667965,11.667965,13.667965,price_sensitive_uninformed,none,0.000000,0,24.859108,24.859108,0.000000,24.859108
90,15.564601,14.468715,13.468715,15.468715,informed,buy_from_mm,15.468715,-1,40.327823,24.763222,0.010000,24.753222
91,15.766897,15.042275,14.042275,16.042275,informed,none,0.000000,-1,40.327823,24.560926,0.010000,24.550926
92,15.605615,16.330934,15.330934,17.330934,informed,none,0.000000,-1,40.327823,24.722207,0.010000,24.712207
93,15.916890,15.017368,14.017368,16.017368,price_sensitive_uninformed,buy_from_mm,16.017368,-2,56.345190,24.511411,0.040000,24.471411
94,15.971981,14.355007,13.355007,15.355007,informed,buy_from_mm,15.355007,-3,71.700197,23.784254,0.090000,23.694254
95,17.458323,17.692862,16.692862,18.692862,informed,none,0.000000,-3,71.700197,19.325228,0.090000,19.235228
96,17.741521,18.623822,17.623822,19.623822,price_sensitive_uninformed,none,0.000000,-3,71.700197,18.475634,0.090000,18.385634
97,16.907619,15.661335,14.661335,16.661335,informed,buy_from_mm,16.661335,-4,88.361532,20.731057,0.160000,20.571057
98,17.084344,16.767223,15.767223,17.767223,price_sensitive_uninformed,none,0.000000,-4,88.361532,20.024155,0.160000,19.864155
99,18.516315,19.904021,18.904021,20.904021,price_sensitive_uninformed,none,0.000000,-4,88.361532,14.296272,0.160000,14.136272
100,17.843172,17.365357,16.365357,18.365357,informed,none,0.000000,-4,88.361532,16.988843,0.160000,16.828843
101,19.497140,19.235168,18.235168,20.235168,informed,none,0.000000,-4,88.361532,10.372974,0.160000,10.212974
102,21.715128,24.544636,23.544636,25.544636,price_sensitive_uninformed,buy_from_mm,25.544636,-5,113.906168,5.330527,0.250000,5.080527
103,20.047639,20.980801,19.980801,21.980801,price_sensitive_uninformed,none,0.000000,-5,113.906168,13.667971,0.250000,13.417971
104,21.980182,22.651800,21.651800,23.651800,price_sensitive_uninformed,none,0.000000,-5,113.906168,4.005259,0.250000,3.755259
105,23.422068,24.728230,23.728230,25.728230,informed,sell_to_mm,23.728230,-4,90.177937,-3.510335,0.160000,-3.670335
106,25.787021,25.996336,24.996336,26.996336,price_sensitive_uninformed,none,0.000000,-4,90.177937,-12.970148,0.160000,-13.130148
107,24.959373,24.264869,23.264869,25.264869,informed,none,0.000000,-4,90.177937,-9.659554,0.160000,-9.819554
108,25.556300,25.920143,24.920143,26.920143,price_sensitive_uninformed,buy_from_mm,26.920143,-5,117.098081,-10.683421,0.250000,-10.933421
109,26.769761,28.253646,27.253646,29.253646,price_sensitive_uninformed,sell_to_mm,27.253646,-4,89.844435,-17.234611,0.160000,-17.394611
110,26.847993,27.610287,26.610287,28.610287,price_sensitive_uninformed,none,0.000000,-4,89.844435,-17.547536,0.160000,-17.707536
111,26.755113,26.433909,25.433909,27.433909,price_sensitive_uninformed,buy_from_mm,27.433909,-5,117.278344,-16.497221,0.250000,-16.747221
112,26.179851,25.830620,24.830620,26.830620,informed,none,0.000000,-5,117.278344,-13.620910,0.250000,-13.870910
113,25.411665,26.218131,25.218131,27.218131,informed,none,0.000000,-5,117.278344,-9.779983,0.250000,-10.029983
114,26.102600,26.127279,25.127279,27.127279,price_sensitive_uninformed,none,0.000000,-5,117.278344,-13.234654,0.250000,-13.484654
115,25.732741,26.776150,25.776150,27.776150,informed,sell_to_mm,25.776150,-4,91.502193,-11.428769,0.160000,-11.588769
116,25.812283,26.465875,25.465875,27.465875,price_sensitive_uninformed,sell_to_mm,25.465875,-3,66.036318,-11.400531,0.090000,-11.490531
117,24.386461,23.783022,22.783022,24.783022,price_sensitive_uninformed,none,0.000000,-3,66.036318,-7.123064,0.090000,-7.213064
118,25.157065,24.056955,23.056955,25.056955,informed,buy_from_mm,25.056955,-4,91.093273,-9.534988,0.160000,-9.694988
119,24.730673,24.944070,23.944070,25.944070,price_sensitive_uninformed,none,0.000000,-4,91.093273,-7.829419,0.160000,-7.989419
120,24.519874,23.268644,22.268644,24.268644,price_sensitive_uninformed,none,0.000000,-4,91.093273,-6.986223,0.160000,-7.146223
121,23.865488,24.317160,23.317160,25.317160,informed,none,0.000000,-4,91.093273,-4.368680,0.160000,-4.528680
122,25.070705,26.842535,25.842535,27.842535,informed,sell_to_mm,25.842535,-3,65.250738,-9.961377,0.090000,-10.051377
123,26.404638,26.364748,25.364748,27.364748,informed,none,0.000000,-3,65.250738,-13.963177,0.090000,-14.053177
124,26.492038,26.073772,25.073772,27.073772,informed,none,0.000000,-3,65.250738,-14.225376,0.090000,-14.315376
125,25.890811,26.564586,25.564586,27.564586,price_sensitive_uninformed,none,0.000000,-3,65.250738,-12.421695,0.090000,-12.511695
126,25.201567,25.149515,24.149515,26.149515,informed,none,0.000000,-3,65.250738,-10.353962,0.090000,-10.443962
127,25.637239,24.712601,23.712601,25.712601,informed,none,0.000000,-3,65.250738,-11.660978,0.090000,-11.750978
128,26.980446,27.784706,26.784706,28.784706,price_sensitive_uninformed,none,0.000000,-3,65.250738,-15.690599,0.090000,-15.780599
129,27.241971,27.188003,26.188003,28.188003,informed,none,0.000000,-3,65.250738,-16.475174,0.090000,-16.565174
130,25.814034,26.069652,25.069652,27.069652,informed,none,0.000000,-3,65.250738,-12.191364,0.090000,-12.281364
131,24.931139,27.083750,26.083750,28.083750,informed,sell_to_mm,26.083750,-2,39.166988,-10.695291,0.040000,-10.735291
132,25.196838,25.105692,24.105692,26.105692,price_sensitive_uninformed,none,0.000000,-2,39.166988,-11.226688,0.040000,-11.266688
133,23.151425,22.417164,21.417164,23.417164,price_sensitive_uninformed,none,0.000000,-2,39.166988,-7.135862,0.040000,-7.175862
134,22.983010,22.504137,21.504137,23.504137,informed,none,0.000000,-2,39.166988,-6.799032,0.040000,-6.839032
135,22.547479,23.207184,22.207184,24.207184,informed,none,0.000000,-2,39.166988,-5.927971,0.040000,-5.967971
136,22.010844,22.310760,21.310760,23.310760,price_sensitive_uninformed,none,0.000000,-2,39.166988,-4.854700,0.040000,-4.894700
137,21.500999,23.073564,22.073564,24.073564,price_sensitive_uninformed,buy_from_mm,24.073564,-3,63.240553,-1.262444,0.090000,-1.352444
138,22.618880,22.682846,21.682846,23.682846,price_sensitive_uninformed,none,0.000000,-3,63.240553,-4.616089,0.090000,-4.706089
139,21.248872,20.520826,19.520826,21.520826,informed,none,0.000000,-3,63.240553,-0.506064,0.090000,-0.596064
140,22.750059,24.017807,23.017807,25.017807,price_sensitive_uninformed,sell_to_mm,23.017807,-2,40.222746,-5.277372,0.040000,-5.317372
141,22.818879,24.316617,23.316617,25.316617,informed,sell_to_mm,23.316617,-1,16.906129,-5.912750,0.010000,-5.922750
142,22.063197,21.901750,20.901750,22.901750,informed,none,0.000000,-1,16.906129,-5.157068,0.010000,-5.167068
143,21.673375,22.690738,21.690738,23.690738,informed,sell_to_mm,21.690738,0,-4.784609,-4.784609,0.000000,-4.784609
144,22.134878,22.554736,21.554736,23.554736,price_sensitive_uninformed,none,0.000000,0,-4.784609,-4.784609,0.000000,-4.784609
145,22.925607,21.169068,20.169068,22.169068,informed,buy_from_mm,22.169068,-1,17.384459,-5.541148,0.010000,-5.551148
146,21.342373,21.366817,20.366817,22.366817,informed,none,0.000000,-1,17.384459,-3.957914,0.010000,-3.967914
147,22.524198,22.207519,21.207519,23.207519,price_sensitive_uninformed,none,0.000000,-1,17.384459,-5.139739,0.010000,-5.149739
148,21.925928,20.803640,19.803640,21.803640,informed,buy_from_mm,21.803640,-2,39.188098,-4.663757,0.040000,-4.703757
149,21.849831,21.484612,20.484612,22.484612,price_sensitive_uninformed,none,0.000000,-2,39.188098,-4.511563,0.040000,-4.551563
150,22.548547,22.853381,21.853381,23.853381,informed,none,0.000000,-2,39.188098,-5.908996,0.040000,-5.948996
151,23.596647,24.154161,23.154161,25.154161,price_sensitive_uninformed,none,0.000000,-2,39.188098,-8.005195,0.040000,-8.045195
152,23.303074,22.695227,21.695227,23.695227,price_sensitive_uninformed,none,0.000000,-2,39.188098,-7.418050,0.040000,-7.458050
153,23.425695,22.076781,21.076781,23.076781,price_sensitive_uninformed,none,0.000000,-2,39.188098,-7.663292,0.040000,-7.703292
154,22.986934,23.708481,22.708481,24.708481,informed,none,0.000000,-2,39.188098,-6.785769,0.040000,-6.825769
155,23.500951,25.550157,24.550157,26.550157,informed,sell_to_mm,24.550157,-1,14.637942,-8.863009,0.010000,-8.873009
156,23.658183,23.843420,22.843420,24.843420,informed,none,0.000000,-1,14.637942,-9.020241,0.010000,-9.030241
157,23.018913,23.197450,22.197450,24.197450,price_sensitive_uninformed,none,0.000000,-1,14.637942,-8.380971,0.010000,-8.390971
158,23.399434,22.903725,21.903725,23.903725,price_sensitive_uninformed,none,0.000000,-1,14.637942,-8.761492,0.010000,-8.771492
159,23.828801,23.471379,22.471379,24.471379,informed,none,0.000000,-1,14.637942,-9.190859,0.010000,-9.200859
160,23.678209,23.761260,22.761260,24.761260,informed,none,0.000000,-1,14.637942,-9.040267,0.010000,-9.050267
161,22.551610,24.016771,23.016771,25.016771,price_sensitive_uninformed,sell_to_mm,23.016771,0,-8.378829,-8.378829,0.000000,-8.378829
162,22.863180,25.250439,24.250439,26.250439,price_sensitive_uninformed,none,0.000000,0,-8.378829,-8.378829,0.000000,-8.378829
163,22.675223,22.085282,21.085282,23.085282,price_sensitive_uninformed,none,0.000000,0,-8.378829,-8.378829,0.000000,-8.378829
164,21.038598,20.463762,19.463762,21.463762,price_sensitive_uninformed,none,0.000000,0,-8.378829,-8.378829,0.000000,-8.378829
165,20.748401,20.242727,19.242727,21.242727,price_sensitive_uninformed,none,0.000000,0,-8.378829,-8.378829,0.000000,-8.378829
166,20.654375,22.365567,21.365567,23.365567,price_sensitive_uninformed,buy_from_mm,23.365567,-1,14.986738,-5.667637,0.010000,-5.677637
167,19.904444,20.338298,19.338298,21.338298,informed,none,0.000000,-1,14.986738,-4.917707,0.010000,-4.927707
168,19.883528,19.660878,18.660878,20.660878,informed,none,0.000000,-1,14.986738,-4.896790,0.010000,-4.906790
169,18.957589,18.112824,17.112824,19.112824,price_sensitive_uninformed,none,0.000000,-1,14.986738,-3.970852,0.010000,-3.980852
170,18.792640,17.420006,16.420006,18.420006,price_sensitive_uninformed,none,0.000000,-1,14.986738,-3.805903,0.010000,-3.815903
171,18.774690,19.514511,18.514511,20.514511,price_sensitive_uninformed,none,0.000000,-1,14.986738,-3.787953,0.010000,-3.797953
172,18.208425,16.073325,15.073325,17.073325,price_sensitive_uninformed,none,0.000000,-1,14.986738,-3.221688,0.010000,-3.231688
173,17.182380,17.454840,16.454840,18.454840,price_sensitive_uninformed,buy_from_mm,18.454840,-2,33.441578,-0.923182,0.040000,-0.963182
174,17.501418,17.785775,16.785775,18.785775,price_sensitive_uninformed,none,0.000000,-2,33.441578,-1.561257,0.040000,-1.601257
175,18.556026,18.854328,17.854328,19.854328,informed,none,0.000000,-2,33.441578,-3.670475,0.040000,-3.710475
176,17.335573,19.053727,18.053727,20.053727,price_sensitive_uninformed,none,0.000000,-2,33.441578,-1.229569,0.040000,-1.269569
177,17.962978,18.164478,17.164478,19.164478,price_sensitive_uninformed,sell_to_mm,17.164478,-1,16.277100,-1.685878,0.010000,-1.695878
178,17.338456,17.042739,16.042739,18.042739,informed,none,0.000000,-1,16.277100,-1.061356,0.010000,-1.071356
179,16.933342,17.677809,16.677809,18.677809,price_sensitive_uninformed,none,0.000000,-1,16.277100,-0.656242,0.010000,-0.666242
180,17.113859,16.147473,15.147473,17.147473,price_sensitive_uninformed,none,0.000000,-1,16.277100,-0.836759,0.010000,-0.846759
181,16.586307,17.767901,16.767901,18.767901,price_sensitive_uninformed,none,0.000000,-1,16.277100,-0.309207,0.010000,-0.319207
182,15.428359,15.238589,14.238589,16.238589,informed,none,0.000000,-1,16.277100,0.848741,0.010000,0.838741
183,15.371274,16.741169,15.741169,17.741169,price_sensitive_uninformed,none,0.000000,-1,16.277100,0.905826,0.010000,0.895826
184,16.481020,16.628007,15.628007,17.628007,informed,none,0.000000,-1,16.277100,-0.203920,0.010000,-0.213920
185,16.266971,16.952245,15.952245,17.952245,price_sensitive_uninformed,none,0.000000,-1,16.277100,0.010129,0.010000,0.000129
186,16.260400,15.943877,14.943877,16.943877,informed,none,0.000000,-1,16.277100,0.016700,0.010000,0.006700
187,16.676523,15.484763,14.484763,16.484763,price_sensitive_uninformed,none,0.000000,-1,16.277100,-0.399423,0.010000,-0.409423
188,16.155181,16.645676,15.645676,17.645676,price_sensitive_uninformed,none,0.000000,-1,16.277100,0.121919,0.010000,0.111919
189,13.583929,13.671716,12.671716,14.671716,informed,none,0.000000,-1,16.277100,2.693171,0.010000,2.683171
190,13.534954,12.701460,11.701460,13.701460,informed,none,0.000000,-1,16.277100,2.742146,0.010000,2.732146
191,12.682795,10.804723,9.804723,11.804723,informed,buy_from_mm,11.804723,-2,28.081823,2.716234,0.040000,2.676234
192,12.653102,12.510040,11.510040,13.510040,informed,none,0.000000,-2,28.081823,2.775619,0.040000,2.735619
193,12.306991,11.650968,10.650968,12.650968,price_sensitive_uninformed,none,0.000000,-2,28.081823,3.467841,0.040000,3.427841
194,12.196831,13.027697,12.027697,14.027697,informed,none,0.000000,-2,28.081823,3.688160,0.040000,3.648160
195,11.160390,12.470571,11.470571,13.470571,price_sensitive_uninformed,buy_from_mm,13.470571,-3,41.552394,8.071225,0.090000,7.981225
196,9.280410,10.698761,9.698761,11.698761,price_sensitive_uninformed,none,0.000000,-3,41.552394,13.711163,0.090000,13.621163
197,8.428921,7.731308,6.731308,8.731308,price_sensitive_uninformed,sell_to_mm,6.731308,-2,34.821086,17.963244,0.040000,17.923244
198,8.051025,7.753336,6.753336,8.753336,price_sensitive_uninformed,none,0.000000,-2,34.821086,18.719036,0.040000,18.679036
199,8.378888,8.816019,7.816019,9.816019,informed,none,0.000000,-2,34.821086,18.063309,0.040000,18.023309
200,5.347723,4.687343,3.687343,5.687343,price_sensitive_uninformed,none,0.000000,-2,34.821086,24.125640,0.040000,24.085640
201,5.335562,5.943532,4.943532,6.943532,price_sensitive_uninformed,none,0.000000,-2,34.821086,24.149963,0.040000,24.109963
202,5.270720,4.593171,3.593171,5.593171,informed,none,0.000000,-2,34.821086,24.279645,0.040000,24.239645
203,4.467291,4.947701,3.947701,5.947701,informed,none,0.000000,-2,34.821086,25.886504,0.040000,25.846504
204,4.057789,5.253725,4.253725,6.253725,informed,sell_to_mm,4.253725,-1,30.567361,26.509572,0.010000,26.499572
205,3.438809,3.348270,2.348270,4.348270,price_sensitive_uninformed,none,0.000000,-1,30.567361,27.128552,0.010000,27.118552
206,3.485025,3.451932,2.451932,4.451932,informed,none,0.000000,-1,30.567361,27.082336,0.010000,27.072336
207,1.544573,1.457384,0.457384,2.457384,informed,none,0.000000,-1,30.567361,29.022788,0.010000,29.012788
208,0.803580,0.363560,-0.636440,1.363560,price_sensitive_uninformed,none,0.000000,-1,30.567361,29.763780,0.010000,29.753780
209,-1.007534,-1.692410,-2.692410,-0.692410,informed,none,0.000000,-1,30.567361,31.574895,0.010000,31.564895
210,-1.686502,-1.676991,-2.676991,-0.676991,informed,none,0.000000,-1,30.567361,32.253862,0.010000,32.243862
211,-2.599486,-1.341643,-2.341643,-0.341643,price_sensitive_uninformed,none,0.000000,-1,30.567361,33.166847,0.010000,33.156847
212,-1.943173,-3.073141,-4.073141,-2.073141,price_sensitive_uninformed,none,0.000000,-1,30.567361,32.510533,0.010000,32.500533
213,0.219391,-0.511044,-1.511044,0.488956,price_sensitive_uninformed,none,0.000000,-1,30.567361,30.347969,0.010000,30.337969
214,-0.982882,-0.239959,-1.239959,0.760041,informed,none,0.000000,-1,30.567361,31.550242,0.010000,31.540242
215,0.068132,0.156718,-0.843282,1.156718,informed,none,0.000000,-1,30.567361,30.499228,0.010000,30.489228
216,0.534726,-0.573723,-1.573723,0.426277,informed,buy_from_mm,0.426277,-2,30.993637,29.924186,0.040000,29.884186
217,2.431336,0.143138,-0.856862,1.143138,informed,buy_from_mm,1.143138,-3,32.136775,24.842768,0.090000,24.752768
218,2.113763,2.695984,1.695984,3.695984,informed,none,0.000000,-3,32.136775,25.795486,0.090000,25.705486
219,2.122824,3.159379,2.159379,4.159379,informed,sell_to_mm,2.159379,-2,29.977396,25.731748,0.040000,25.691748
220,2.448820,2.727179,1.727179,3.727179,informed,none,0.000000,-2,29.977396,25.079757,0.040000,25.039757
221,0.895948,0.711404,-0.288596,1.711404,informed,none,0.000000,-2,29.977396,28.185500,0.040000,28.145500
222,2.554855,2.445636,1.445636,3.445636,price_sensitive_uninformed,buy_from_mm,3.445636,-3,33.423032,25.758468,0.090000,25.668468
