t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,12.101145,11.726729,10.726729,12.726729,noise,sell_to_mm,10.726729,1,-5.326120,6.775025,0.010000,6.765025
38,11.885927,11.855126,10.845126,12.845126,noise,none,0.000000,1,-5.326120,6.559807,0.010000,6.549807
39,11.104215,11.961233,10.951233,12.951233,informed,none,0.000000,1,-5.326120,5.778095,0.010000,5.768095
40,13.367741,13.916143,12.906143,14.906143,informed,none,0.000000,1,-5.326120,8.041621,0.010000,8.031621
41,14.244207,14.267267,13.257267,15.257267,noise,none,0.000000,1,-5.326120,8.918087,0.010000,8.908087
42,14.134818,14.358608,13.348608,15.348608,noise,none,0.000000,1,-5.326120,8.808698,0.010000,8.798698
43,16.053098,15.248945,14.238945,16.238945,noise,none,0.000000,1,-5.326120,10.726979,0.010000,10.716979
44,16.742194,16.367242,15.357242,17.357242,noise,sell_to_mm,15.357242,2,-20.683362,12.801026,0.040000,12.761026
45,16.898919,16.266430,15.246430,17.246430,informed,none,0.000000,2,-20.683362,13.114475,0.040000,13.074475
46,15.118956,15.010151,13.990151,15.990151,noise,none,0.000000,2,-20.683362,9.554549,0.040000,9.514549
47,13.763497,14.067497,13.047497,15.047497,noise,sell_to_mm,13.047497,3,-33.730859,7.559633,0.090000,7.469633
48,13.507204,13.576040,12.546040,14.546040,informed,none,0.000000,3,-33.730859,6.790754,0.090000,6.700754
49,15.532672,15.521893,14.491893,16.491893,noise,buy_from_mm,16.491893,2,-17.238966,13.826378,0.040000,13.786378
50,15.619936,15.783886,14.763886,16.763886,noise,none,0.000000,2,-17.238966,14.000906,0.040000,13.960906
51,15.256058,14.728546,13.708546,15.708546,noise,sell_to_mm,13.708546,3,-30.947512,14.820663,0.090000,14.730663
52,15.716414,15.658607,14.628607,16.628607,informed,none,0.000000,3,-30.947512,16.201730,0.090000,16.111730
53,14.806987,16.247263,15.217263,17.217263,noise,none,0.000000,3,-30.947512,13.473449,0.090000,13.383449
54,14.617173,14.320814,13.290814,15.290814,noise,none,0.000000,3,-30.947512,12.904008,0.090000,12.814008
55,14.622208,14.053899,13.023899,15.023899,informed,none,0.000000,3,-30.947512,12.919113,0.090000,12.829113
56,14.574508,15.651800,14.621800,16.621800,noise,none,0.000000,3,-30.947512,12.776012,0.090000,12.686012
57,14.328765,14.031016,13.001016,15.001016,noise,none,0.000000,3,-30.947512,12.038782,0.090000,11.948782
58,15.808261,16.327208,15.297208,17.297208,informed,none,0.000000,3,-30.947512,16.477271,0.090000,16.387271
59,15.042349,15.204509,14.174509,16.174509,noise,buy_from_mm,16.174509,2,-14.773002,15.311696,0.040000,15.271696
60,14.351554,14.542297,13.522297,15.522297,noise,none,0.000000,2,-14.773002,13.930106,0.040000,13.890106
61,14.435265,14.590122,13.570122,15.570122,noise,none,0.000000,2,-14.773002,14.097528,0.040000,14.057528
62,14.268538,14.320382,13.300382,15.300382,noise,none,0.000000,2,-14.773002,13.764073,0.040000,13.724073
63,14.293893,14.378297,13.358297,15.358297,noise,none,0.000000,2,-14.773002,13.814784,0.040000,13.774784
64,14.756137,15.052843,14.032843,16.032843,noise,none,0.000000,2,-14.773002,14.739272,0.040000,14.699272
65,13.891491,14.554555,13.534555,15.534555,informed,none,0.000000,2,-14.773002,13.009979,0.040000,12.969979
66,12.286413,11.995448,10.975448,12.975448,informed,none,0.000000,2,-14.773002,9.799823,0.040000,9.759823
67,10.992078,10.905258,9.885258,11.885258,informed,none,0.000000,2,-14.773002,7.211153,0.040000,7.171153
68,11.813601,12.363299,11.343299,13.343299,noise,none,0.000000,2,-14.773002,8.854200,0.040000,8.814200
69,9.601870,8.566407,7.546407,9.546407,informed,buy_from_mm,9.546407,1,-5.226595,4.375275,0.010000,4.365275
70,10.047465,9.818420,8.808420,10.808420,noise,none,0.000000,1,-5.226595,4.820869,0.010000,4.810869
71,11.724999,11.414184,10.404184,12.404184,noise,sell_to_mm,10.404184,2,-15.630779,7.819219,0.040000,7.779219
72,11.983444,11.995864,10.975864,12.975864,noise,none,0.000000,2,-15.630779,8.336109,0.040000,8.296109
73,13.651667,12.193085,11.173085,13.173085,noise,none,0.000000,2,-15.630779,11.672555,0.040000,11.632555
74,13.829234,13.604957,12.584957,14.584957,informed,none,0.000000,2,-15.630779,12.027688,0.040000,11.987688
75,14.984241,14.777297,13.757297,15.757297,informed,none,0.000000,2,-15.630779,14.337704,0.040000,14.297704
76,15.634245,15.843866,14.823866,16.823866,informed,none,0.000000,2,-15.630779,15.637710,0.040000,15.597710
77,17.276105,17.577116,16.557116,18.557116,noise,buy_from_mm,18.557116,1,2.926337,20.202443,0.010000,20.192443
78,17.381603,17.391150,16.381150,18.381150,noise,sell_to_mm,16.381150,2,-13.454813,21.308394,0.040000,21.268394
79,17.530598,18.518410,17.498410,19.498410,noise,sell_to_mm,17.498410,3,-30.953223,21.638570,0.090000,21.548570
80,17.347687,18.580034,17.550034,19.550034,noise,none,0.000000,3,-30.953223,21.089838,0.090000,20.999838
81,17.305322,16.395174,15.365174,17.365174,noise,none,0.000000,3,-30.953223,20.962744,0.090000,20.872744
82,15.907185,16.227156,15.197156,17.197156,noise,sell_to_mm,15.197156,4,-46.150378,17.478361,0.160000,17.318361
83,14.765922,13.781318,12.741318,14.741318,noise,buy_from_mm,14.741318,3,-31.409061,12.888705,0.090000,12.798705
84,12.265505,12.100369,11.070369,13.070369,noise,none,0.000000,3,-31.409061,5.387454,0.090000,5.297454
85,13.605056,12.987645,11.957645,13.957645,informed,none,0.000000,3,-31.409061,9.406107,0.090000,9.316107
86,15.913907,15.490615,14.460615,16.460615,noise,buy_from_mm,16.460615,2,-14.948445,16.879369,0.040000,16.839369
87,14.957732,14.551901,13.531901,15.531901,informed,none,0.000000,2,-14.948445,14.967019,0.040000,14.927019
88,15.437343,15.462491,14.442491,16.442491,informed,none,0.000000,2,-14.948445,15.926240,0.040000,15.886240
89,15.670743,16.015368,14.995368,16.995368,noise,none,0.000000,2,-14.948445,16.393041,0.040000,16.353041
90,15.540337,16.051018,15.031018,17.031018,noise,none,0.000000,2,-14.948445,16.132229,0.040000,16.092229
91,15.397718,15.557474,14.537474,16.537474,noise,buy_from_mm,16.537474,1,1.589029,16.986746,0.010000,16.976746
92,13.088958,13.470481,12.460481,14.460481,informed,none,0.000000,1,1.589029,14.677987,0.010000,14.667987
93,13.893032,14.175989,13.165989,15.165989,informed,none,0.000000,1,1.589029,15.482061,0.010000,15.472061
94,15.433591,14.783849,13.773849,15.773849,noise,buy_from_mm,15.773849,0,17.362878,17.362878,0.000000,17.362878
95,14.223611,13.940451,12.940451,14.940451,noise,buy_from_mm,14.940451,-1,32.303328,18.079718,0.010000,18.069718
96,12.564591,12.265255,11.275255,13.275255,noise,none,0.000000,-1,32.303328,19.738737,0.010000,19.728737
97,10.168940,9.317175,8.327175,10.327175,noise,none,0.000000,-1,32.303328,22.134389,0.010000,22.124389
98,9.420546,9.379600,8.389600,10.389600,noise,none,0.000000,-1,32.303328,22.882783,0.010000,22.872783
99,9.203931,9.566822,8.576822,10.576822,informed,none,0.000000,-1,32.303328,23.099398,0.010000,23.089398
100,9.642129,9.057597,8.067597,10.067597,noise,none,0.000000,-1,32.303328,22.661199,0.010000,22.651199
101,8.809376,8.931340,7.941340,9.941340,noise,none,0.000000,-1,32.303328,23.493952,0.010000,23.483952
102,9.797449,9.243886,8.253886,10.253886,noise,none,0.000000,-1,32.303328,22.505879,0.010000,22.495879
103,8.179985,8.746818,7.756818,9.756818,informed,none,0.000000,-1,32.303328,24.123344,0.010000,24.113344
104,9.348138,10.341960,9.351960,11.351960,noise,none,0.000000,-1,32.303328,22.955191,0.010000,22.945191
105,9.997229,10.192358,9.202358,11.202358,noise,buy_from_mm,11.202358,-2,43.505686,23.511228,0.040000,23.471228
106,8.892724,8.911854,7.931854,9.931854,noise,buy_from_mm,9.931854,-3,53.437540,26.759368,0.090000,26.669368
107,8.102081,8.860260,7.890260,9.890260,noise,none,0.000000,-3,53.437540,29.131298,0.090000,29.041298
108,9.954957,9.489035,8.519035,10.519035,informed,none,0.000000,-3,53.437540,23.572668,0.090000,23.482668
109,10.885551,9.741620,8.771620,10.771620,informed,buy_from_mm,10.771620,-4,64.209160,20.666958,0.160000,20.506958
110,11.131048,11.090122,10.130122,12.130122,noise,none,0.000000,-4,64.209160,19.684968,0.160000,19.524968
111,10.148064,9.548649,8.588649,10.588649,noise,buy_from_mm,10.588649,-5,74.797809,24.057488,0.250000,23.807488
112,10.051107,10.326028,9.376028,11.376028,noise,none,0.000000,-5,74.797809,24.542272,0.250000,24.292272
113,10.807324,10.988166,10.038166,12.038166,informed,none,0.000000,-5,74.797809,20.761188,0.250000,20.511188
114,9.211563,8.197889,7.247889,9.247889,noise,none,0.000000,-5,74.797809,28.739995,0.250000,28.489995
115,10.099553,10.102462,9.152462,11.152462,noise,none,0.000000,-5,74.797809,24.300044,0.250000,24.050044
116,8.942932,9.039693,8.089693,10.089693,noise,sell_to_mm,8.089693,-4,66.708115,30.936388,0.160000,30.776388
117,11.128349,10.724472,9.764472,11.764472,noise,none,0.000000,-4,66.708115,22.194721,0.160000,22.034721
118,10.863827,10.017942,9.057942,11.057942,informed,none,0.000000,-4,66.708115,23.252807,0.160000,23.092807
119,10.253513,10.916828,9.956828,11.956828,noise,none,0.000000,-4,66.708115,25.694064,0.160000,25.534064
120,9.980527,10.155275,9.195275,11.195275,informed,none,0.000000,-4,66.708115,26.786009,0.160000,26.626009
121,10.729857,10.817525,9.857525,11.857525,noise,none,0.000000,-4,66.708115,23.788688,0.160000,23.628688
122,10.485057,10.801976,9.841976,11.841976,informed,none,0.000000,-4,66.708115,24.767888,0.160000,24.607888
123,10.435301,10.159176,9.199176,11.199176,informed,none,0.000000,-4,66.708115,24.966913,0.160000,24.806913
124,8.468696,8.463629,7.503629,9.503629,noise,none,0.000000,-4,66.708115,32.833332,0.160000,32.673332
125,8.753882,7.935064,6.975064,8.975064,noise,sell_to_mm,6.975064,-3,59.733051,33.471406,0.090000,33.381406
126,8.252159,8.590177,7.620177,9.620177,informed,none,0.000000,-3,59.733051,34.976574,0.090000,34.886574
127,9.213545,9.149666,8.179666,10.179666,noise,sell_to_mm,8.179666,-2,51.553385,33.126295,0.040000,33.086295
128,9.608553,10.174839,9.194839,11.194839,noise,buy_from_mm,11.194839,-3,62.748225,33.922567,0.090000,33.832567
129,9.157728,9.087942,8.117942,10.117942,noise,buy_from_mm,10.117942,-4,72.866166,36.235256,0.160000,36.075256
130,9.598635,10.056245,9.096245,11.096245,noise,none,0.000000,-4,72.866166,34.471626,0.160000,34.311626
131,9.568761,9.687702,8.727702,10.727702,informed,none,0.000000,-4,72.866166,34.591122,0.160000,34.431122
132,11.535915,11.701004,10.741004,12.741004,noise,none,0.000000,-4,72.866166,26.722506,0.160000,26.562506
133,12.152789,12.265183,11.305183,13.305183,informed,none,0.000000,-4,72.866166,24.255012,0.160000,24.095012
134,12.579477,12.267336,11.307336,13.307336,noise,none,0.000000,-4,72.866166,22.548258,0.160000,22.388258
135,11.747843,11.697424,10.737424,12.737424,noise,none,0.000000,-4,72.866166,25.874794,0.160000,25.714794
136,12.314645,12.550963,11.590963,13.590963,noise,buy_from_mm,13.590963,-5,86.457129,24.883906,0.250000,24.633906
137,13.608320,13.743283,12.793283,14.793283,noise,sell_to_mm,12.793283,-4,73.663846,19.230565,0.160000,19.070565
138,14.290951,14.605312,13.645312,15.645312,informed,none,0.000000,-4,73.663846,16.500040,0.160000,16.340040
139,15.044334,15.528717,14.568717,16.568717,noise,none,0.000000,-4,73.663846,13.486509,0.160000,13.326509
140,16.091917,16.318980,15.358980,17.358980,informed,none,0.000000,-4,73.663846,9.296177,0.160000,9.136177
141,16.912872,16.522361,15.562361,17.562361,informed,none,0.000000,-4,73.663846,6.012357,0.160000,5.852357
142,17.252274,17.093691,16.133691,18.133691,noise,none,0.000000,-4,73.663846,4.654751,0.160000,4.494751
143,17.716182,17.475575,16.515575,18.515575,noise,buy_from_mm,18.515575,-5,92.179421,3.598512,0.250000,3.348512
144,16.895299,16.977106,16.027106,18.027106,informed,none,0.000000,-5,92.179421,7.702926,0.250000,7.452926
145,16.656602,16.723328,15.773328,17.773328,informed,none,0.000000,-5,92.179421,8.896409,0.250000,8.646409
146,16.580386,16.734861,15.784861,17.784861,noise,none,0.000000,-5,92.179421,9.277490,0.250000,9.027490
147,18.628301,17.687010,16.737010,18.737010,noise,none,0.000000,-5,92.179421,-0.962082,0.250000,-1.212082
148,18.805756,20.120715,19.170715,21.170715,noise,sell_to_mm,19.170715,-4,73.008706,-2.214316,0.160000,-2.374316
149,18.039084,17.771353,16.811353,18.811353,informed,none,0.000000,-4,73.008706,0.852372,0.160000,0.692372
150,18.947522,19.101393,18.141393,20.141393,noise,none,0.000000,-4,73.008706,-2.781382,0.160000,-2.941382
151,17.147956,17.000066,16.040066,18.040066,noise,sell_to_mm,16.040066,-3,56.968640,5.524771,0.090000,5.434771
152,17.861207,18.071622,17.101622,19.101622,noise,none,0.000000,-3,56.968640,3.385020,0.090000,3.295020
153,17.956433,18.246405,17.276405,19.276405,informed,none,0.000000,-3,56.968640,3.099342,0.090000,3.009342
154,18.556190,18.225293,17.255293,19.255293,noise,none,0.000000,-3,56.968640,1.300069,0.090000,1.210069
155,18.558528,19.410386,18.440386,20.440386,informed,none,0.000000,-3,56.968640,1.293056,0.090000,1.203056
156,19.275775,19.051228,18.081228,20.081228,noise,none,0.000000,-3,56.968640,-0.858684,0.090000,-0.948684
157,21.049190,20.483696,19.513696,21.513696,noise,none,0.000000,-3,56.968640,-6.178931,0.090000,-6.268931
158,18.810644,19.034129,18.064129,20.064129,informed,none,0.000000,-3,56.968640,0.536709,0.090000,0.446709
159,19.536775,20.049096,19.079096,21.079096,noise,none,0.000000,-3,56.968640,-1.641685,0.090000,-1.731685
160,20.599810,20.675711,19.705711,21.705711,informed,none,0.000000,-3,56.968640,-4.830790,0.090000,-4.920790
161,20.469760,20.223584,19.253584,21.253584,noise,none,0.000000,-3,56.968640,-4.440640,0.090000,-4.530640
162,21.097298,22.366387,21.396387,23.396387,informed,sell_to_mm,21.396387,-2,35.572253,-6.622344,0.040000,-6.662344
163,19.225718,19.761569,18.781569,20.781569,informed,none,0.000000,-2,35.572253,-2.879183,0.040000,-2.919183
164,19.339062,19.490371,18.510371,20.510371,informed,none,0.000000,-2,35.572253,-3.105871,0.040000,-3.145871
165,21.439771,21.652386,20.672386,22.672386,noise,sell_to_mm,20.672386,-1,14.899868,-6.539903,0.010000,-6.549903
166,19.616084,19.995239,19.005239,21.005239,informed,none,0.000000,-1,14.899868,-4.716216,0.010000,-4.726216
167,19.633520,19.418099,18.428099,20.428099,informed,none,0.000000,-1,14.899868,-4.733652,0.010000,-4.743652
168,17.675421,18.079862,17.089862,19.089862,noise,none,0.000000,-1,14.899868,-2.775553,0.010000,-2.785553
169,18.224771,18.632976,17.642976,19.642976,noise,none,0.000000,-1,14.899868,-3.324904,0.010000,-3.334904
170,19.499320,19.058920,18.068920,20.068920,noise,sell_to_mm,18.068920,0,-3.169053,-3.169053,0.000000,-3.169053
171,19.653713,19.587844,18.587844,20.587844,informed,none,0.000000,0,-3.169053,-3.169053,0.000000,-3.169053
172,19.435058,19.253622,18.253622,20.253622,informed,none,0.000000,0,-3.169053,-3.169053,0.000000,-3.169053
173,19.405449,19.540486,18.540486,20.540486,informed,none,0.000000,0,-3.169053,-3.169053,0.000000,-3.169053
174,20.056095,20.014677,19.014677,21.014677,noise,none,0.000000,0,-3.169053,-3.169053,0.000000,-3.169053
175,20.276190,20.969492,19.969492,21.969492,noise,none,0.000000,0,-3.169053,-3.169053,0.000000,-3.169053
176,22.105913,22.383931,21.383931,23.383931,noise,buy_from_mm,23.383931,-1,20.214878,-1.891035,0.010000,-1.901035
177,21.918493,22.943423,21.953423,23.953423,noise,none,0.000000,-1,20.214878,-1.703615,0.010000,-1.713615
178,21.081253,19.936289,18.946289,20.946289,informed,buy_from_mm,20.946289,-2,41.161167,-1.001338,0.040000,-1.041338
179,22.710826,22.951967,21.971967,23.971967,informed,none,0.000000,-2,41.161167,-4.260485,0.040000,-4.300485
180,22.497605,22.979006,21.999006,23.999006,noise,none,0.000000,-2,41.161167,-3.834042,0.040000,-3.874042
181,22.782992,22.749434,21.769434,23.769434,noise,none,0.000000,-2,41.161167,-4.404818,0.040000,-4.444818
182,22.532302,22.422424,21.442424,23.442424,noise,none,0.000000,-2,41.161167,-3.903437,0.040000,-3.943437
183,21.791042,22.768571,21.788571,23.788571,informed,none,0.000000,-2,41.161167,-2.420918,0.040000,-2.460918
184,21.354345,21.356006,20.376006,22.376006,noise,none,0.000000,-2,41.161167,-1.547523,0.040000,-1.587523
185,21.425322,22.356112,21.376112,23.376112,informed,none,0.000000,-2,41.161167,-1.689476,0.040000,-1.729476
186,22.257015,21.647634,20.667634,22.667634,informed,none,0.000000,-2,41.161167,-3.352863,0.040000,-3.392863
187,23.005048,23.331183,22.351183,24.351183,noise,sell_to_mm,22.351183,-1,18.809984,-4.195064,0.010000,-4.205064
188,21.621918,21.685520,20.695520,22.695520,noise,none,0.000000,-1,18.809984,-2.811934,0.010000,-2.821934
189,22.067536,22.412090,21.422090,23.422090,noise,none,0.000000,-1,18.809984,-3.257552,0.010000,-3.267552
190,22.553019,22.100611,21.110611,23.110611,informed,none,0.000000,-1,18.809984,-3.743034,0.010000,-3.753034
191,21.671786,21.867042,20.877042,22.877042,informed,none,0.000000,-1,18.809984,-2.861802,0.010000,-2.871802
192,21.772306,22.769897,21.779897,23.779897,noise,buy_from_mm,23.779897,-2,42.589881,-0.954732,0.040000,-0.994732
193,21.649009,21.814865,20.834865,22.834865,noise,none,0.000000,-2,42.589881,-0.708138,0.040000,-0.748138
194,21.328041,22.027713,21.047713,23.047713,noise,sell_to_mm,21.047713,-1,21.542167,0.214126,0.010000,0.204126
195,21.967620,21.729772,20.739772,22.739772,noise,none,0.000000,-1,21.542167,-0.425452,0.010000,-0.435452
196,22.020776,21.916601,20.926601,22.926601,noise,sell_to_mm,20.926601,0,0.615566,0.615566,0.000000,0.615566
197,21.475682,21.448900,20.448900,22.448900,informed,none,0.000000,0,0.615566,0.615566,0.000000,0.615566
198,21.459774,21.480946,20.480946,22.480946,noise,none,0.000000,0,0.615566,0.615566,0.000000,0.615566
199,21.319667,20.562510,19.562510,21.562510,noise,none,0.000000,0,0.615566,0.615566,0.000000,0.615566
200,22.690241,23.870671,22.870671,24.870671,informed,sell_to_mm,22.870671,1,-22.255104,0.435137,0.010000,0.425137
201,23.961837,24.436421,23.426421,25.426421,noise,none,0.000000,1,-22.255104,1.706733,0.010000,1.696733
202,24.407644,23.892667,22.882667,24.882667,informed,none,0.000000,1,-22.255104,2.152540,0.010000,2.142540
203,24.377869,24.461728,23.451728,25.451728,noise,buy_from_mm,25.451728,0,3.196624,3.196624,0.000000,3.196624
204,26.710964,27.318119,26.318119,28.318119,informed,none,0.000000,0,3.196624,3.196624,0.000000,3.196624
205,27.186863,27.168572,26.168572,28.168572,informed,none,0.000000,0,3.196624,3.196624,0.000000,3.196624
206,26.109492,25.401741,24.401741,26.401741,noise,buy_from_mm,26.401741,-1,29.598364,3.488873,0.010000,3.478873
207,26.531760,26.692430,25.702430,27.702430,noise,none,0.000000,-1,29.598364,3.066604,0.010000,3.056604
208,26.944358,27.566176,26.576176,28.576176,informed,none,0.000000,-1,29.598364,2.654007,0.010000,2.644007
209,27.117380,27.688398,26.698398,28.698398,informed,none,0.000000,-1,29.598364,2.480985,0.010000,2.470985
210,25.880511,25.998449,25.008449,27.008449,noise,buy_from_mm,27.008449,-2,56.606814,4.845791,0.040000,4.805791
211,25.320050,25.644041,24.664041,26.664041,noise,none,0.000000,-2,56.606814,5.966714,0.040000,5.926714
212,23.634483,22.676770,21.696770,23.696770,noise,none,0.000000,-2,56.606814,9.337848,0.040000,9.297848
213,23.776105,23.860951,22.880951,24.880951,informed,none,0.000000,-2,56.606814,9.054603,0.040000,9.014603
214,24.628139,24.228222,23.248222,25.248222,noise,none,0.000000,-2,56.606814,7.350535,0.040000,7.310535
215,26.090144,26.996510,26.016510,28.016510,informed,none,0.000000,-2,56.606814,4.426526,0.040000,4.386526
216,27.439179,27.315082,26.335082,28.335082,informed,none,0.000000,-2,56.606814,1.728456,0.040000,1.688456
217,28.801975,28.971356,27.991356,29.991356,informed,none,0.000000,-2,56.606814,-0.997137,0.040000,-1.037137
218,28.382265,28.449546,27.469546,29.469546,noise,buy_from_mm,29.469546,-3,86.076360,0.929565,0.090000,0.839565
219,28.474243,28.185613,27.215613,29.215613,noise,none,0.000000,-3,86.076360,0.653630,0.090000,0.563630
220,27.549888,27.117636,26.147636,28.147636,noise,none,0.000000,-3,86.076360,3.426695,0.090000,3.336695
221,26.810743,26.505882,25.535882,27.535882,informed,none,0.000000,-3,86.076360,5.644132,0.090000,5.554132
222,25.477081,25.728659,24.758659,26.758659,noise,buy_from_mm,26.758659,-4,112.835019,10.926695,0.160000,10.766695
223,25.586571,26.157249,25.197249,27.197249,informed,none,0.000000,-4,112.835019,10.488735,0.160000,10.328735
224,25.192999,25.116069,24.156069,26.156069,informed,none,0.000000,-4,112.835019,12.063023,0.160000,11.903023
225,26.142366,26.408309,25.448309,27.448309,noise,buy_from_mm,27.448309,-5,140.283328,9.571497,0.250000,9.321497
226,25.382570,25.931260,24.981260,26.981260,noise,buy_from_mm,26.981260,-6,167.264588,14.969167,0.360000,14.609167
227,25.605482,25.381166,24.441166,26.441166,noise,none,0.000000,-6,167.264588,13.631699,0.360000,13.271699
228,25.043629,24.594298,23.654298,25.654298,noise,none,0.000000,-6,167.264588,17.002814,0.360000,16.642814
229,25.536996,25.529682,24.589682,26.589682,noise,none,0.000000,-6,167.264588,14.042612,0.360000,13.682612
230,25.869924,26.878271,25.938271,27.938271,noise,none,0.000000,-6,167.264588,12.045043,0.360000,11.685043
231,25.194404,25.868214,24.928214,26.928214,noise,none,0.000000,-6,167.264588,16.098164,0.360000,15.738164
232,26.446882,26.891916,25.951916,27.951916,noise,none,0.000000,-6,167.264588,8.583298,0.360000,8.223298
233,26.944760,26.676544,25.736544,27.736544,informed,none,0.000000,-6,167.264588,5.596026,0.360000,5.236026
234,26.453359,26.426184,25.486184,27.486184,noise,sell_to_mm,25.486184,-5,141.778404,9.511610,0.250000,9.261610
235,28.517672,27.185746,26.235746,28.235746,noise,none,0.000000,-5,141.778404,-0.809957,0.250000,-1.059957
236,29.517785,29.362612,28.412612,30.412612,noise,none,0.000000,-5,141.778404,-5.810523,0.250000,-6.060523
237,29.923127,29.709882,28.759882,30.759882,informed,none,0.000000,-5,141.778404,-7.837232,0.250000,-8.087232
238,29.282402,29.227049,28.277049,30.277049,informed,none,0.000000,-5,141.778404,-4.633608,0.250000,-4.883608
239,29.323188,29.365171,28.415171,30.415171,noise,none,0.000000,-5,141.778404,-4.837535,0.250000,-5.087535
240,30.047274,28.911355,27.961355,29.961355,noise,none,0.000000,-5,141.778404,-8.457967,0.250000,-8.707967
241,29.713025,29.436537,28.486537,30.486537,noise,none,0.000000,-5,141.778404,-6.786721,0.250000,-7.036721
242,31.008851,30.512295,29.562295,31.562295,noise,none,0.000000,-5,141.778404,-13.265850,0.250000,-13.515850
243,30.927834,31.135729,30.185729,32.185729,noise,none,0.000000,-5,141.778404,-12.860767,0.250000,-13.110767
244,29.898396,30.088781,29.138781,31.138781,informed,none,0.000000,-5,141.778404,-7.713578,0.250000,-7.963578
