t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-0.792186,-1.176597,-2.176597,-0.176597,informed,none,0.000000,-2,-9.423486,-7.839114,0.040000,-7.879114
36,1.549758,1.977875,0.977875,2.977875,noise,none,0.000000,-2,-9.423486,-12.523001,0.040000,-12.563001
37,-0.371241,-0.360556,-1.360556,0.639444,noise,none,0.000000,-2,-9.423486,-8.681003,0.040000,-8.721003
38,-1.255208,-2.419843,-3.419843,-1.419843,informed,buy_from_mm,-1.419843,-3,-10.843329,-7.077704,0.090000,-7.167704
39,-2.364734,-3.538130,-4.538130,-2.538130,noise,none,0.000000,-3,-10.843329,-3.749128,0.090000,-3.839128
40,-3.350161,-3.322817,-4.322817,-2.322817,noise,none,0.000000,-3,-10.843329,-0.792846,0.090000,-0.882846
41,-2.135087,-2.304863,-3.304863,-1.304863,noise,none,0.000000,-3,-10.843329,-4.438066,0.090000,-4.528066
42,-1.072638,-0.271193,-1.271193,0.728807,noise,sell_to_mm,-1.271193,-2,-9.572136,-7.426861,0.040000,-7.466861
43,-0.085392,-0.506236,-1.506236,0.493764,informed,none,0.000000,-2,-9.572136,-9.401352,0.040000,-9.441352
44,-1.306115,-1.694610,-2.694610,-0.694610,noise,none,0.000000,-2,-9.572136,-6.959906,0.040000,-6.999906
45,-2.043219,-0.511069,-1.511069,0.488931,informed,sell_to_mm,-1.511069,-1,-8.061067,-6.017848,0.010000,-6.027848
46,-1.671893,-0.846202,-1.846202,0.153798,noise,none,0.000000,-1,-8.061067,-6.389173,0.010000,-6.399173
47,-1.065626,-1.077186,-2.077186,-0.077186,noise,none,0.000000,-1,-8.061067,-6.995441,0.010000,-7.005441
48,0.391933,1.693956,0.693956,2.693956,noise,none,0.000000,-1,-8.061067,-8.453000,0.010000,-8.463000
49,0.318943,-0.955234,-1.955234,0.044766,noise,none,0.000000,-1,-8.061067,-8.380010,0.010000,-8.390010
50,0.674259,0.207532,-0.792468,1.207532,noise,none,0.000000,-1,-8.061067,-8.735326,0.010000,-8.745326
51,1.089094,0.018291,-0.981709,1.018291,noise,buy_from_mm,1.018291,-2,-7.042775,-9.220964,0.040000,-9.260964
52,-1.149575,-3.045913,-4.045913,-2.045913,noise,none,0.000000,-2,-7.042775,-4.743625,0.040000,-4.783625
53,-0.806624,-0.883440,-1.883440,0.116560,noise,buy_from_mm,0.116560,-3,-6.926215,-4.506343,0.090000,-4.596343
54,-0.840850,0.508288,-0.491712,1.508288,noise,buy_from_mm,1.508288,-4,-5.417927,-2.054526,0.160000,-2.214526
55,-1.341781,-2.394768,-3.394768,-1.394768,noise,none,0.000000,-4,-5.417927,-0.050802,0.160000,-0.210802
56,-2.615174,-3.583441,-4.583441,-2.583441,noise,none,0.000000,-4,-5.417927,5.042767,0.160000,4.882767
57,-1.902590,-3.304823,-4.304823,-2.304823,informed,buy_from_mm,-2.304823,-5,-7.722750,1.790201,0.250000,1.540201
58,-2.831547,-1.467021,-2.467021,-0.467021,informed,sell_to_mm,-2.467021,-4,-5.255729,6.070461,0.160000,5.910461
59,-4.499316,-4.264886,-5.264886,-3.264886,informed,none,0.000000,-4,-5.255729,12.741537,0.160000,12.581537
60,-4.090994,-3.373212,-4.373212,-2.373212,noise,none,0.000000,-4,-5.255729,11.108247,0.160000,10.948247
61,-4.259245,-3.536300,-4.536300,-2.536300,informed,none,0.000000,-4,-5.255729,11.781252,0.160000,11.621252
62,-2.854758,-3.181188,-4.181188,-2.181188,noise,none,0.000000,-4,-5.255729,6.163305,0.160000,6.003305
63,-3.515699,-5.094689,-6.094689,-4.094689,noise,buy_from_mm,-4.094689,-5,-9.350418,8.228078,0.250000,7.978078
64,-5.088523,-4.310332,-5.310332,-3.310332,noise,none,0.000000,-5,-9.350418,16.092199,0.250000,15.842199
65,-6.191273,-5.269387,-6.269387,-4.269387,informed,none,0.000000,-5,-9.350418,21.605946,0.250000,21.355946
66,-6.056182,-8.324369,-9.324369,-7.324369,noise,none,0.000000,-5,-9.350418,20.930494,0.250000,20.680494
67,-4.012728,-4.992668,-5.992668,-3.992668,noise,none,0.000000,-5,-9.350418,10.713220,0.250000,10.463220
68,-4.784444,-6.261161,-7.261161,-5.261161,noise,none,0.000000,-5,-9.350418,14.571800,0.250000,14.321800
69,-4.664882,-4.383232,-5.383232,-3.383232,informed,none,0.000000,-5,-9.350418,13.973993,0.250000,13.723993
70,-4.789570,-5.086827,-6.086827,-4.086827,noise,none,0.000000,-5,-9.350418,14.597434,0.250000,14.347434
71,-3.997747,-5.663807,-6.663807,-4.663807,noise,sell_to_mm,-6.663807,-4,-2.686612,13.304378,0.160000,13.144378
72,-4.166131,-5.364293,-6.364293,-4.364293,noise,none,0.000000,-4,-2.686612,13.977911,0.160000,13.817911
73,-3.818456,-4.515563,-5.515563,-3.515563,noise,buy_from_mm,-3.515563,-5,-6.202175,12.890104,0.250000,12.640104
74,-3.914787,-5.703098,-6.703098,-4.703098,informed,buy_from_mm,-4.703098,-6,-10.905273,12.583447,0.360000,12.223447
75,-5.232091,-4.990075,-5.990075,-3.990075,informed,none,0.000000,-6,-10.905273,20.487270,0.360000,20.127270
76,-3.851469,-3.045786,-4.045786,-2.045786,informed,none,0.000000,-6,-10.905273,12.203540,0.360000,11.843540
77,-4.507852,-3.786225,-4.786225,-2.786225,noise,buy_from_mm,-2.786225,-7,-13.691498,17.863465,0.490000,17.373465
78,-5.329686,-7.041865,-8.041865,-6.041865,noise,sell_to_mm,-8.041865,-6,-5.649634,26.328481,0.360000,25.968481
79,-6.037528,-6.321752,-7.321752,-5.321752,noise,buy_from_mm,-5.321752,-7,-10.971385,31.291310,0.490000,30.801310
80,-5.597386,-6.614323,-7.614323,-5.614323,informed,buy_from_mm,-5.614323,-8,-16.585709,28.193376,0.640000,27.553376
81,-5.269941,-5.371016,-6.371016,-4.371016,informed,none,0.000000,-8,-16.585709,25.573816,0.640000,24.933816
82,-5.073988,-4.993902,-5.993902,-3.993902,informed,none,0.000000,-8,-16.585709,24.006192,0.640000,23.366192
83,-5.089471,-5.780204,-6.780204,-4.780204,informed,none,0.000000,-8,-16.585709,24.130057,0.640000,23.490057
84,-4.444581,-5.688203,-6.688203,-4.688203,informed,buy_from_mm,-4.688203,-9,-21.273912,18.727317,0.810000,17.917317
85,-4.498236,-3.757701,-4.757701,-2.757701,noise,none,0.000000,-9,-21.273912,19.210208,0.810000,18.400208
86,-5.304142,-4.520465,-5.520465,-3.520465,noise,none,0.000000,-9,-21.273912,26.463367,0.810000,25.653367
87,-4.159074,-6.003561,-7.003561,-5.003561,informed,buy_from_mm,-5.003561,-10,-26.277473,15.313268,1.000000,14.313268
88,-1.143049,-1.242240,-2.242240,-0.242240,informed,none,0.000000,-10,-26.277473,-14.846979,1.000000,-15.846979
89,-0.809450,-1.538564,-2.538564,-0.538564,noise,none,0.000000,-10,-26.277473,-18.182976,1.000000,-19.182976
90,-0.920738,1.040527,0.040527,2.040527,informed,sell_to_mm,0.040527,-9,-26.317999,-18.031359,0.810000,-18.841359
91,-1.676360,-0.891979,-1.891979,0.108021,informed,none,0.000000,-9,-26.317999,-11.230762,0.810000,-12.040762
92,-1.178500,-0.762260,-1.762260,0.237740,noise,buy_from_mm,0.237740,-10,-26.080259,-14.295263,1.000000,-15.295263
93,0.611903,1.577754,0.577754,2.577754,informed,none,0.000000,-10,-26.080259,-32.199288,1.000000,-33.199288
94,2.001061,1.979245,0.979245,2.979245,noise,none,0.000000,-10,-26.080259,-46.090870,1.000000,-47.090870
95,2.151379,2.269313,1.269313,3.269313,noise,none,0.000000,-10,-26.080259,-47.594049,1.000000,-48.594049
96,2.117728,1.538347,0.538347,2.538347,noise,none,0.000000,-10,-26.080259,-47.257542,1.000000,-48.257542
97,2.217174,2.724493,1.724493,3.724493,noise,none,0.000000,-10,-26.080259,-48.252001,1.000000,-49.252001
98,1.800105,2.962833,1.962833,3.962833,informed,sell_to_mm,1.962833,-9,-28.043092,-44.244038,0.810000,-45.054038
99,2.081198,0.625648,-0.374352,1.625648,noise,sell_to_mm,-0.374352,-8,-27.668740,-44.318322,0.640000,-44.958322
100,0.571435,1.167819,0.167819,2.167819,informed,none,0.000000,-8,-27.668740,-32.240218,0.640000,-32.880218
101,-0.623770,0.825451,-0.174549,1.825451,noise,sell_to_mm,-0.174549,-7,-27.494191,-23.127802,0.490000,-23.617802
102,0.494902,-1.160859,-2.160859,-0.160859,noise,none,0.000000,-7,-27.494191,-30.958501,0.490000,-31.448501
103,1.264168,0.318617,-0.681383,1.318617,noise,none,0.000000,-7,-27.494191,-36.343369,0.490000,-36.833369
104,0.541318,2.074848,1.074848,3.074848,noise,none,0.000000,-7,-27.494191,-31.283414,0.490000,-31.773414
105,-1.884105,-2.798514,-3.798514,-1.798514,noise,sell_to_mm,-3.798514,-6,-23.695677,-12.391047,0.360000,-12.751047
106,-0.729802,-2.449643,-3.449643,-1.449643,noise,none,0.000000,-6,-23.695677,-19.316864,0.360000,-19.676864
107,-1.224310,-0.766964,-1.766964,0.233036,noise,none,0.000000,-6,-23.695677,-16.349815,0.360000,-16.709815
108,-1.174500,-0.078860,-1.078860,0.921140,noise,none,0.000000,-6,-23.695677,-16.648676,0.360000,-17.008676
109,-1.870797,-1.282212,-2.282212,-0.282212,noise,buy_from_mm,-0.282212,-7,-23.977889,-10.882314,0.490000,-11.372314
110,-1.800385,-0.933992,-1.933992,0.066008,noise,none,0.000000,-7,-23.977889,-11.375196,0.490000,-11.865196
111,-3.587921,-2.821646,-3.821646,-1.821646,informed,none,0.000000,-7,-23.977889,1.137560,0.490000,0.647560
112,-3.066790,-4.497567,-5.497567,-3.497567,noise,none,0.000000,-7,-23.977889,-2.510361,0.490000,-3.000361
113,-4.003434,-3.430367,-4.430367,-2.430367,informed,none,0.000000,-7,-23.977889,4.046150,0.490000,3.556150
114,-4.001567,-4.686474,-5.686474,-3.686474,informed,none,0.000000,-7,-23.977889,4.033077,0.490000,3.543077
115,-5.564733,-3.891353,-4.891353,-2.891353,noise,none,0.000000,-7,-23.977889,14.975238,0.490000,14.485238
116,-5.578164,-7.472920,-8.472920,-6.472920,informed,buy_from_mm,-6.472920,-8,-30.450810,14.174499,0.640000,13.534499
117,-4.843131,-3.504771,-4.504771,-2.504771,noise,none,0.000000,-8,-30.450810,8.294242,0.640000,7.654242
118,-5.613201,-6.844358,-7.844358,-5.844358,informed,buy_from_mm,-5.844358,-9,-36.295167,14.223639,0.810000,13.413639
119,-5.968641,-5.440538,-6.440538,-4.440538,noise,none,0.000000,-9,-36.295167,17.422604,0.810000,16.612604
120,-7.118503,-6.673592,-7.673592,-5.673592,informed,none,0.000000,-9,-36.295167,27.771355,0.810000,26.961355
121,-8.150849,-8.134669,-9.134669,-7.134669,informed,none,0.000000,-9,-36.295167,37.062472,0.810000,36.252472
122,-8.301502,-7.267555,-8.267555,-6.267555,informed,sell_to_mm,-8.267555,-8,-28.027612,38.384407,0.640000,37.744407
123,-8.758587,-9.898227,-10.898227,-8.898227,noise,none,0.000000,-8,-28.027612,42.041087,0.640000,41.401087
124,-10.225688,-8.705705,-9.705705,-7.705705,informed,sell_to_mm,-9.705705,-7,-18.321907,53.257911,0.490000,52.767911
125,-7.908914,-8.420558,-9.420558,-7.420558,noise,buy_from_mm,-7.420558,-8,-25.742465,37.528845,0.640000,36.888845
126,-8.927942,-8.413279,-9.413279,-7.413279,informed,none,0.000000,-8,-25.742465,45.681068,0.640000,45.041068
127,-8.921503,-8.334953,-9.334953,-7.334953,noise,none,0.000000,-8,-25.742465,45.629560,0.640000,44.989560
128,-7.900206,-7.422344,-8.422344,-6.422344,informed,none,0.000000,-8,-25.742465,37.459182,0.640000,36.819182
129,-9.483287,-9.315992,-10.315992,-8.315992,noise,sell_to_mm,-10.315992,-7,-15.426473,50.956535,0.490000,50.466535
130,-9.679552,-8.889387,-9.889387,-7.889387,noise,none,0.000000,-7,-15.426473,52.330393,0.490000,51.840393
131,-9.317717,-8.026242,-9.026242,-7.026242,informed,sell_to_mm,-9.026242,-6,-6.400231,49.506069,0.360000,49.146069
132,-9.849074,-9.468135,-10.468135,-8.468135,noise,sell_to_mm,-10.468135,-5,4.067904,53.313273,0.250000,53.063273
133,-11.398439,-11.606274,-12.606274,-10.606274,informed,none,0.000000,-5,4.067904,61.060101,0.250000,60.810101
134,-11.658008,-12.960975,-13.960975,-11.960975,informed,buy_from_mm,-11.960975,-6,-7.893070,62.054976,0.360000,61.694976
135,-10.111617,-10.548331,-11.548331,-9.548331,informed,none,0.000000,-6,-7.893070,52.776634,0.360000,52.416634
136,-9.272219,-7.063616,-8.063616,-6.063616,noise,none,0.000000,-6,-7.893070,47.740243,0.360000,47.380243
137,-10.856984,-10.966084,-11.966084,-9.966084,noise,none,0.000000,-6,-7.893070,57.248834,0.360000,56.888834
138,-11.368664,-10.503480,-11.503480,-9.503480,informed,none,0.000000,-6,-7.893070,60.318912,0.360000,59.958912
139,-8.643885,-8.361748,-9.361748,-7.361748,noise,buy_from_mm,-7.361748,-7,-15.254818,45.252378,0.490000,44.762378
140,-8.155671,-7.721281,-8.721281,-6.721281,informed,none,0.000000,-7,-15.254818,41.834879,0.490000,41.344879
141,-10.111513,-9.269757,-10.269757,-8.269757,informed,none,0.000000,-7,-15.254818,55.525775,0.490000,55.035775
142,-9.500477,-9.264225,-10.264225,-8.264225,noise,none,0.000000,-7,-15.254818,51.248522,0.490000,50.758522
143,-10.092296,-10.110330,-11.110330,-9.110330,informed,none,0.000000,-7,-15.254818,55.391253,0.490000,54.901253
144,-11.879723,-13.374402,-14.374402,-12.374402,noise,none,0.000000,-7,-15.254818,67.903242,0.490000,67.413242
145,-12.109001,-10.385646,-11.385646,-9.385646,noise,none,0.000000,-7,-15.254818,69.508189,0.490000,69.018189
146,-11.691061,-10.009743,-11.009743,-9.009743,noise,none,0.000000,-7,-15.254818,66.582612,0.490000,66.092612
147,-11.019294,-10.022440,-11.022440,-9.022440,informed,none,0.000000,-7,-15.254818,61.880243,0.490000,61.390243
148,-11.683813,-12.500769,-13.500769,-11.500769,noise,none,0.000000,-7,-15.254818,66.531875,0.490000,66.041875
149,-12.200880,-14.144046,-15.144046,-13.144046,noise,none,0.000000,-7,-15.254818,70.151344,0.490000,69.661344
150,-11.955179,-13.082790,-14.082790,-12.082790,noise,none,0.000000,-7,-15.254818,68.431435,0.490000,67.941435
151,-11.837750,-11.856286,-12.856286,-10.856286,informed,none,0.000000,-7,-15.254818,67.609435,0.490000,67.119435
152,-11.482830,-12.099251,-13.099251,-11.099251,informed,none,0.000000,-7,-15.254818,65.124993,0.490000,64.634993
153,-11.270526,-10.689287,-11.689287,-9.689287,informed,none,0.000000,-7,-15.254818,63.638866,0.490000,63.148866
154,-11.422158,-11.140683,-12.140683,-10.140683,informed,none,0.000000,-7,-15.254818,64.700289,0.490000,64.210289
155,-11.910761,-12.435063,-13.435063,-11.435063,informed,none,0.000000,-7,-15.254818,68.120511,0.490000,67.630511
156,-11.540858,-13.115651,-14.115651,-12.115651,informed,buy_from_mm,-12.115651,-8,-27.370469,64.956393,0.640000,64.316393
157,-11.277853,-11.919416,-12.919416,-10.919416,informed,none,0.000000,-8,-27.370469,62.852355,0.640000,62.212355
158,-10.528050,-11.147211,-12.147211,-10.147211,informed,none,0.000000,-8,-27.370469,56.853932,0.640000,56.213932
159,-10.593016,-9.305719,-10.305719,-8.305719,noise,buy_from_mm,-8.305719,-9,-35.676188,59.660953,0.810000,58.850953
160,-10.603709,-8.971768,-9.971768,-7.971768,noise,none,0.000000,-9,-35.676188,59.757190,0.810000,58.947190
161,-10.136054,-11.170979,-12.170979,-10.170979,noise,none,0.000000,-9,-35.676188,55.548299,0.810000,54.738299
162,-10.193062,-12.937455,-13.937455,-11.937455,noise,sell_to_mm,-13.937455,-8,-21.738733,59.805764,0.640000,59.165764
163,-9.341240,-10.308683,-11.308683,-9.308683,noise,none,0.000000,-8,-21.738733,52.991190,0.640000,52.351190
164,-9.860507,-10.107431,-11.107431,-9.107431,informed,none,0.000000,-8,-21.738733,57.145321,0.640000,56.505321
165,-9.160427,-8.823430,-9.823430,-7.823430,informed,none,0.000000,-8,-21.738733,51.544683,0.640000,50.904683
166,-11.527665,-12.099786,-13.099786,-11.099786,noise,none,0.000000,-8,-21.738733,70.482584,0.640000,69.842584
167,-10.967339,-10.905851,-11.905851,-9.905851,noise,none,0.000000,-8,-21.738733,65.999977,0.640000,65.359977
168,-10.579549,-10.310104,-11.310104,-9.310104,informed,none,0.000000,-8,-21.738733,62.897662,0.640000,62.257662
169,-11.114857,-12.224814,-13.224814,-11.224814,noise,none,0.000000,-8,-21.738733,67.180126,0.640000,66.540126
170,-9.511855,-9.832342,-10.832342,-8.832342,informed,none,0.000000,-8,-21.738733,54.356106,0.640000,53.716106
171,-9.741335,-9.305645,-10.305645,-8.305645,noise,none,0.000000,-8,-21.738733,56.191950,0.640000,55.551950
172,-10.140548,-10.275328,-11.275328,-9.275328,informed,none,0.000000,-8,-21.738733,59.385650,0.640000,58.745650
173,-9.631963,-9.488561,-10.488561,-8.488561,noise,none,0.000000,-8,-21.738733,55.316970,0.640000,54.676970
174,-9.351973,-8.718010,-9.718010,-7.718010,informed,none,0.000000,-8,-21.738733,53.077050,0.640000,52.437050
175,-9.125659,-8.096478,-9.096478,-7.096478,noise,sell_to_mm,-9.096478,-7,-12.642255,51.237355,0.490000,50.747355
176,-9.959985,-10.815038,-11.815038,-9.815038,noise,none,0.000000,-7,-12.642255,57.077638,0.490000,56.587638
177,-8.638280,-9.968493,-10.968493,-8.968493,noise,none,0.000000,-7,-12.642255,47.825707,0.490000,47.335707
178,-9.507655,-9.101519,-10.101519,-8.101519,informed,none,0.000000,-7,-12.642255,53.911330,0.490000,53.421330
179,-9.273012,-7.984454,-8.984454,-6.984454,noise,none,0.000000,-7,-12.642255,52.268827,0.490000,51.778827
180,-12.016566,-12.629957,-13.629957,-11.629957,informed,none,0.000000,-7,-12.642255,71.473707,0.490000,70.983707
181,-10.915689,-10.346540,-11.346540,-9.346540,informed,none,0.000000,-7,-12.642255,63.767568,0.490000,63.277568
182,-10.890238,-7.674976,-8.674976,-6.674976,informed,sell_to_mm,-8.674976,-6,-3.967280,61.374150,0.360000,61.014150
183,-9.450159,-9.248199,-10.248199,-8.248199,noise,none,0.000000,-6,-3.967280,52.733675,0.360000,52.373675
184,-8.981977,-9.552374,-10.552374,-8.552374,noise,none,0.000000,-6,-3.967280,49.924581,0.360000,49.564581
185,-9.681342,-8.701841,-9.701841,-7.701841,informed,none,0.000000,-6,-3.967280,54.120773,0.360000,53.760773
186,-10.165558,-9.351629,-10.351629,-8.351629,noise,none,0.000000,-6,-3.967280,57.026067,0.360000,56.666067
187,-10.282032,-9.211602,-10.211602,-8.211602,noise,none,0.000000,-6,-3.967280,57.724910,0.360000,57.364910
188,-9.949907,-11.159322,-12.159322,-10.159322,noise,none,0.000000,-6,-3.967280,55.732165,0.360000,55.372165
189,-10.133460,-10.207183,-11.207183,-9.207183,noise,buy_from_mm,-9.207183,-7,-13.174463,57.759754,0.490000,57.269754
190,-9.589838,-9.393581,-10.393581,-8.393581,noise,none,0.000000,-7,-13.174463,53.954402,0.490000,53.464402
191,-9.243613,-8.438211,-9.438211,-7.438211,noise,none,0.000000,-7,-13.174463,51.530828,0.490000,51.040828
192,-7.830352,-6.581465,-7.581465,-5.581465,noise,none,0.000000,-7,-13.174463,41.637998,0.490000,41.147998
193,-7.428331,-7.029715,-8.029715,-6.029715,noise,sell_to_mm,-8.029715,-6,-5.144748,39.425236,0.360000,39.065236
194,-5.477321,-5.195979,-6.195979,-4.195979,noise,sell_to_mm,-6.195979,-5,1.051231,28.437834,0.250000,28.187834
195,-4.663727,-4.487589,-5.487589,-3.487589,noise,none,0.000000,-5,1.051231,24.369864,0.250000,24.119864
196,-2.651622,-3.720919,-4.720919,-2.720919,noise,buy_from_mm,-2.720919,-6,-1.669688,14.240046,0.360000,13.880046
197,-3.326150,-2.543518,-3.543518,-1.543518,noise,sell_to_mm,-3.543518,-5,1.873830,18.504578,0.250000,18.254578
198,-4.576511,-5.913432,-6.913432,-4.913432,informed,buy_from_mm,-4.913432,-6,-3.039602,24.419462,0.360000,24.059462
199,-3.990120,-4.843301,-5.843301,-3.843301,informed,none,0.000000,-6,-3.039602,20.901119,0.360000,20.541119
200,-3.990280,-3.373229,-4.373229,-2.373229,noise,none,0.000000,-6,-3.039602,20.902078,0.360000,20.542078
201,-4.011719,-4.434275,-5.434275,-3.434275,noise,sell_to_mm,-5.434275,-5,2.394672,22.453267,0.250000,22.203267
202,-3.293925,-2.425873,-3.425873,-1.425873,informed,none,0.000000,-5,2.394672,18.864297,0.250000,18.614297
203,-3.169566,-0.533159,-1.533159,0.466841,noise,none,0.000000,-5,2.394672,18.242502,0.250000,17.992502
204,-3.838410,-4.554302,-5.554302,-3.554302,noise,none,0.000000,-5,2.394672,21.586723,0.250000,21.336723
205,-3.321292,-3.162062,-4.162062,-2.162062,informed,none,0.000000,-5,2.394672,19.001132,0.250000,18.751132
206,-4.528415,-5.244335,-6.244335,-4.244335,informed,none,0.000000,-5,2.394672,25.036748,0.250000,24.786748
207,-5.079147,-5.653382,-6.653382,-4.653382,noise,none,0.000000,-5,2.394672,27.790408,0.250000,27.540408
208,-5.326401,-4.145897,-5.145897,-3.145897,informed,sell_to_mm,-5.145897,-4,7.540569,28.846172,0.160000,28.686172
209,-3.623125,-4.057959,-5.057959,-3.057959,informed,none,0.000000,-4,7.540569,22.033069,0.160000,21.873069
210,-4.497581,-5.784840,-6.784840,-4.784840,noise,none,0.000000,-4,7.540569,25.530893,0.160000,25.370893
211,-3.412833,-3.042971,-4.042971,-2.042971,noise,none,0.000000,-4,7.540569,21.191902,0.160000,21.031902
212,-2.756802,-2.352001,-3.352001,-1.352001,noise,none,0.000000,-4,7.540569,18.567778,0.160000,18.407778
213,-4.238412,-5.474884,-6.474884,-4.474884,informed,buy_from_mm,-4.474884,-5,3.065686,24.257746,0.250000,24.007746
214,-3.232452,-3.542761,-4.542761,-2.542761,noise,none,0.000000,-5,3.065686,19.227944,0.250000,18.977944
215,-3.917357,-2.505321,-3.505321,-1.505321,noise,none,0.000000,-5,3.065686,22.652472,0.250000,22.402472
216,-3.119466,-2.357144,-3.357144,-1.357144,informed,none,0.000000,-5,3.065686,18.663015,0.250000,18.413015
217,-3.626719,-3.254359,-4.254359,-2.254359,informed,none,0.000000,-5,3.065686,21.199282,0.250000,20.949282
218,-4.060312,-3.788275,-4.788275,-2.788275,noise,none,0.000000,-5,3.065686,23.367245,0.250000,23.117245
219,-4.413237,-5.705844,-6.705844,-4.705844,noise,none,0.000000,-5,3.065686,25.131872,0.250000,24.881872
220,-3.614181,-2.292359,-3.292359,-1.292359,noise,buy_from_mm,-1.292359,-6,1.773327,23.458414,0.360000,23.098414
221,-4.892706,-4.208022,-5.208022,-3.208022,noise,none,0.000000,-6,1.773327,31.129562,0.360000,30.769562
222,-4.998364,-6.401045,-7.401045,-5.401045,informed,buy_from_mm,-5.401045,-7,-3.627717,31.360830,0.490000,30.870830
223,-5.643682,-5.985184,-6.985184,-4.985184,noise,none,0.000000,-7,-3.627717,35.878058,0.490000,35.388058
224,-7.175906,-8.372793,-9.372793,-7.372793,noise,buy_from_mm,-7.372793,-8,-11.000510,46.406738,0.640000,45.766738
225,-6.518229,-5.548521,-6.548521,-4.548521,noise,none,0.000000,-8,-11.000510,41.145321,0.640000,40.505321
