t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,16.538783,16.750992,16.250992,17.250992,noise,none,0.000000,5,-104.718783,-22.024869,0.250000,-22.274869
426,16.725549,15.944074,15.444074,16.444074,noise,none,0.000000,5,-104.718783,-21.091037,0.250000,-21.341037
427,17.528234,16.023631,15.523631,16.523631,noise,none,0.000000,5,-104.718783,-17.077614,0.250000,-17.327614
428,18.049863,17.930294,17.430294,18.430294,noise,none,0.000000,5,-104.718783,-14.469467,0.250000,-14.719467
429,17.447262,19.168027,18.668027,19.668027,noise,buy_from_mm,19.668027,4,-85.050755,-15.261706,0.160000,-15.421706
430,17.482480,19.036884,18.536884,19.536884,noise,none,0.000000,4,-85.050755,-15.120834,0.160000,-15.280834
431,16.693288,16.065444,15.565444,16.565444,informed,buy_from_mm,16.565444,3,-68.485311,-18.405447,0.090000,-18.495447
432,15.252383,15.102204,14.602204,15.602204,noise,none,0.000000,3,-68.485311,-22.728163,0.090000,-22.818163
433,15.648689,15.852146,15.352146,16.352146,informed,none,0.000000,3,-68.485311,-21.539243,0.090000,-21.629243
434,16.753670,15.653543,15.153543,16.153543,noise,none,0.000000,3,-68.485311,-18.224300,0.090000,-18.314300
435,18.358282,19.629971,19.129971,20.129971,noise,none,0.000000,3,-68.485311,-13.410464,0.090000,-13.500464
436,20.466116,20.833258,20.333258,21.333258,informed,none,0.000000,3,-68.485311,-7.086963,0.090000,-7.176963
437,21.491539,21.162546,20.662546,21.662546,noise,none,0.000000,3,-68.485311,-4.010695,0.090000,-4.100695
438,20.777675,21.292595,20.792595,21.792595,noise,none,0.000000,3,-68.485311,-6.152286,0.090000,-6.242286
439,20.237660,20.349262,19.849262,20.849262,noise,none,0.000000,3,-68.485311,-7.772331,0.090000,-7.862331
440,19.852365,20.547786,20.047786,21.047786,noise,none,0.000000,3,-68.485311,-8.928217,0.090000,-9.018217
441,17.118795,17.567878,17.067878,18.067878,informed,none,0.000000,3,-68.485311,-17.128927,0.090000,-17.218927
442,15.668189,16.498400,15.998400,16.998400,informed,sell_to_mm,15.998400,4,-84.483711,-21.810956,0.160000,-21.970956
443,15.805628,16.195491,15.695491,16.695491,informed,none,0.000000,4,-84.483711,-21.261201,0.160000,-21.421201
444,14.887299,15.837871,15.337871,16.337871,noise,none,0.000000,4,-84.483711,-24.934516,0.160000,-25.094516
445,17.243763,16.995040,16.495040,17.495040,noise,none,0.000000,4,-84.483711,-15.508659,0.160000,-15.668659
446,18.217647,18.207751,17.707751,18.707751,informed,none,0.000000,4,-84.483711,-11.613125,0.160000,-11.773125
447,17.708856,18.480198,17.980198,18.980198,noise,none,0.000000,4,-84.483711,-13.648287,0.160000,-13.808287
448,18.500648,17.240882,16.740882,17.740882,informed,buy_from_mm,17.740882,3,-66.742830,-11.240887,0.090000,-11.330887
449,18.167745,18.888645,18.388645,19.388645,informed,sell_to_mm,18.388645,4,-85.131475,-12.460494,0.160000,-12.620494
450,18.440559,18.171342,17.671342,18.671342,noise,none,0.000000,4,-85.131475,-11.369240,0.160000,-11.529240
451,19.648466,19.479097,18.979097,19.979097,informed,none,0.000000,4,-85.131475,-6.537611,0.160000,-6.697611
452,21.165698,21.690438,21.190438,22.190438,informed,sell_to_mm,21.190438,5,-106.321913,-0.493421,0.250000,-0.743421
453,21.243358,19.777770,19.277770,20.277770,informed,buy_from_mm,20.277770,4,-86.044143,-1.070710,0.160000,-1.230710
454,21.267415,21.315274,20.815274,21.815274,noise,none,0.000000,4,-86.044143,-0.974482,0.160000,-1.134482
455,21.404864,22.867172,22.367172,23.367172,noise,none,0.000000,4,-86.044143,-0.424685,0.160000,-0.584685
456,21.332425,20.742106,20.242106,21.242106,informed,buy_from_mm,21.242106,3,-64.802037,-0.804761,0.090000,-0.894761
457,22.365555,23.734919,23.234919,24.234919,noise,sell_to_mm,23.234919,4,-88.036955,1.425264,0.160000,1.265264
458,19.955468,21.120237,20.620237,21.620237,noise,none,0.000000,4,-88.036955,-8.215084,0.160000,-8.375084
459,20.893763,20.789579,20.289579,21.289579,informed,none,0.000000,4,-88.036955,-4.461902,0.160000,-4.621902
460,21.942941,22.164667,21.664667,22.664667,noise,none,0.000000,4,-88.036955,-0.265191,0.160000,-0.425191
461,21.307543,21.696455,21.196455,22.196455,informed,none,0.000000,4,-88.036955,-2.806783,0.160000,-2.966783
462,22.278864,21.029682,20.529682,21.529682,informed,buy_from_mm,21.529682,3,-66.507273,0.329320,0.090000,0.239320
463,22.419840,20.563274,20.063274,21.063274,noise,none,0.000000,3,-66.507273,0.752246,0.090000,0.662246
464,21.925220,22.291898,21.791898,22.791898,noise,buy_from_mm,22.791898,2,-43.715375,0.135066,0.040000,0.095066
465,23.331473,21.339262,20.839262,21.839262,noise,none,0.000000,2,-43.715375,2.947571,0.040000,2.907571
466,23.250110,23.137433,22.637433,23.637433,noise,buy_from_mm,23.637433,1,-20.077941,3.172169,0.010000,3.162169
467,23.047170,23.584094,23.084094,24.084094,noise,none,0.000000,1,-20.077941,2.969228,0.010000,2.959228
468,24.194478,24.145109,23.645109,24.645109,informed,none,0.000000,1,-20.077941,4.116537,0.010000,4.106537
469,22.152006,23.227826,22.727826,23.727826,noise,none,0.000000,1,-20.077941,2.074064,0.010000,2.064064
470,21.965088,22.382028,21.882028,22.882028,informed,none,0.000000,1,-20.077941,1.887146,0.010000,1.877146
471,22.145192,22.438986,21.938986,22.938986,noise,none,0.000000,1,-20.077941,2.067251,0.010000,2.057251
472,21.341420,22.209936,21.709936,22.709936,noise,none,0.000000,1,-20.077941,1.263479,0.010000,1.253479
473,21.300389,20.004748,19.504748,20.504748,noise,none,0.000000,1,-20.077941,1.222448,0.010000,1.212448
474,21.152085,20.421449,19.921449,20.921449,noise,none,0.000000,1,-20.077941,1.074143,0.010000,1.064143
475,22.336905,23.488864,22.988864,23.988864,noise,sell_to_mm,22.988864,2,-43.066805,1.607004,0.040000,1.567004
476,22.537955,23.179668,22.679668,23.679668,noise,none,0.000000,2,-43.066805,2.009105,0.040000,1.969105
477,22.589454,22.770589,22.270589,23.270589,noise,buy_from_mm,23.270589,1,-19.796216,2.793238,0.010000,2.783238
478,23.772643,24.976423,24.476423,25.476423,noise,none,0.000000,1,-19.796216,3.976427,0.010000,3.966427
479,21.475225,22.197870,21.697870,22.697870,noise,sell_to_mm,21.697870,2,-41.494086,1.456363,0.040000,1.416363
480,19.012868,19.923395,19.423395,20.423395,noise,none,0.000000,2,-41.494086,-3.468351,0.040000,-3.508351
481,17.421328,16.044117,15.544117,16.544117,informed,buy_from_mm,16.544117,1,-24.949970,-7.528642,0.010000,-7.538642
482,17.945323,15.523941,15.023941,16.023941,informed,buy_from_mm,16.023941,0,-8.926029,-8.926029,0.000000,-8.926029
483,19.167120,19.119702,18.619702,19.619702,noise,none,0.000000,0,-8.926029,-8.926029,0.000000,-8.926029
484,19.219044,19.484186,18.984186,19.984186,noise,none,0.000000,0,-8.926029,-8.926029,0.000000,-8.926029
485,19.484554,19.181582,18.681582,19.681582,informed,none,0.000000,0,-8.926029,-8.926029,0.000000,-8.926029
486,19.759499,19.695123,19.195123,20.195123,noise,none,0.000000,0,-8.926029,-8.926029,0.000000,-8.926029
487,18.399280,19.236862,18.736862,19.736862,noise,sell_to_mm,18.736862,1,-27.662890,-9.263611,0.010000,-9.273611
488,18.000235,18.607795,18.107795,19.107795,noise,none,0.000000,1,-27.662890,-9.662655,0.010000,-9.672655
489,17.960449,18.242119,17.742119,18.742119,noise,none,0.000000,1,-27.662890,-9.702442,0.010000,-9.712442
490,16.093483,16.614198,16.114198,17.114198,noise,none,0.000000,1,-27.662890,-11.569408,0.010000,-11.579408
491,17.391863,20.213259,19.713259,20.713259,noise,none,0.000000,1,-27.662890,-10.271027,0.010000,-10.281027
492,18.079612,17.093973,16.593973,17.593973,informed,buy_from_mm,17.593973,0,-10.068917,-10.068917,0.000000,-10.068917
493,19.397840,19.380175,18.880175,19.880175,informed,none,0.000000,0,-10.068917,-10.068917,0.000000,-10.068917
494,18.606353,18.983846,18.483846,19.483846,noise,buy_from_mm,19.483846,-1,9.414928,-9.191425,0.010000,-9.201425
495,19.038953,18.612045,18.112045,19.112045,noise,sell_to_mm,18.112045,0,-8.697117,-8.697117,0.000000,-8.697117
496,19.402820,19.410914,18.910914,19.910914,noise,none,0.000000,0,-8.697117,-8.697117,0.000000,-8.697117
497,20.462811,20.708714,20.208714,21.208714,informed,none,0.000000,0,-8.697117,-8.697117,0.000000,-8.697117
498,19.686107,20.802635,20.302635,21.302635,noise,none,0.000000,0,-8.697117,-8.697117,0.000000,-8.697117
499,19.475386,20.488702,19.988702,20.988702,noise,none,0.000000,0,-8.697117,-8.697117,0.000000,-8.697117
500,20.968649,21.678239,21.178239,22.178239,noise,none,0.000000,0,-8.697117,-8.697117,0.000000,-8.697117
501,22.270769,21.964294,21.464294,22.464294,noise,sell_to_mm,21.464294,1,-30.161411,-7.890642,0.010000,-7.900642
502,23.314383,24.901257,24.401257,25.401257,informed,sell_to_mm,24.401257,2,-54.562667,-7.933902,0.040000,-7.973902
503,22.917755,22.415683,21.915683,22.915683,noise,none,0.000000,2,-54.562667,-8.727158,0.040000,-8.767158
504,23.364133,23.295211,22.795211,23.795211,noise,sell_to_mm,22.795211,3,-77.357878,-7.265479,0.090000,-7.355479
505,24.341974,24.877894,24.377894,25.377894,noise,buy_from_mm,25.377894,2,-51.979984,-3.296036,0.040000,-3.336036
506,23.706520,23.469459,22.969459,23.969459,noise,none,0.000000,2,-51.979984,-4.566944,0.040000,-4.606944
507,23.855142,22.615077,22.115077,23.115077,informed,buy_from_mm,23.115077,1,-28.864907,-5.009765,0.010000,-5.019765
508,23.038319,23.681784,23.181784,24.181784,noise,buy_from_mm,24.181784,0,-4.683122,-4.683122,0.000000,-4.683122
509,22.648927,22.714269,22.214269,23.214269,noise,none,0.000000,0,-4.683122,-4.683122,0.000000,-4.683122
510,23.160347,23.169167,22.669167,23.669167,noise,none,0.000000,0,-4.683122,-4.683122,0.000000,-4.683122
511,23.473069,23.815087,23.315087,24.315087,informed,none,0.000000,0,-4.683122,-4.683122,0.000000,-4.683122
512,24.222099,24.272508,23.772508,24.772508,informed,none,0.000000,0,-4.683122,-4.683122,0.000000,-4.683122
513,25.014596,23.304418,22.804418,23.804418,informed,buy_from_mm,23.804418,-1,19.121296,-5.893301,0.010000,-5.903301
514,26.136833,26.251279,25.751279,26.751279,noise,none,0.000000,-1,19.121296,-7.015538,0.010000,-7.025538
515,27.706667,29.744548,29.244548,30.244548,informed,sell_to_mm,29.244548,0,-10.123252,-10.123252,0.000000,-10.123252
516,28.257123,27.099795,26.599795,27.599795,noise,none,0.000000,0,-10.123252,-10.123252,0.000000,-10.123252
517,28.265380,27.922241,27.422241,28.422241,noise,none,0.000000,0,-10.123252,-10.123252,0.000000,-10.123252
518,27.174336,28.872094,28.372094,29.372094,noise,none,0.000000,0,-10.123252,-10.123252,0.000000,-10.123252
519,26.714985,25.199584,24.699584,25.699584,informed,buy_from_mm,25.699584,-1,15.576332,-11.138653,0.010000,-11.148653
520,25.966807,25.167359,24.667359,25.667359,informed,buy_from_mm,25.667359,-2,41.243690,-10.689924,0.040000,-10.729924
521,25.412762,26.733272,26.233272,27.233272,noise,none,0.000000,-2,41.243690,-9.581833,0.040000,-9.621833
522,27.011733,25.205920,24.705920,25.705920,noise,buy_from_mm,25.705920,-3,66.949611,-14.085587,0.090000,-14.175587
523,26.887265,26.899931,26.399931,27.399931,informed,none,0.000000,-3,66.949611,-13.712184,0.090000,-13.802184
524,27.668035,28.132813,27.632813,28.632813,noise,buy_from_mm,28.632813,-4,95.582424,-15.089718,0.160000,-15.249718
525,27.900515,27.298414,26.798414,27.798414,informed,buy_from_mm,27.798414,-5,123.380838,-16.121735,0.250000,-16.371735
526,27.650564,29.200162,28.700162,29.700162,noise,none,0.000000,-5,123.380838,-14.871983,0.250000,-15.121983
527,27.546734,27.564752,27.064752,28.064752,informed,none,0.000000,-5,123.380838,-14.352831,0.250000,-14.602831
528,27.688348,26.654346,26.154346,27.154346,noise,none,0.000000,-5,123.380838,-15.060902,0.250000,-15.310902
529,28.623062,30.588329,30.088329,31.088329,informed,sell_to_mm,30.088329,-4,93.292509,-21.199737,0.160000,-21.359737
530,28.242334,29.342641,28.842641,29.842641,noise,none,0.000000,-4,93.292509,-19.676825,0.160000,-19.836825
531,29.183770,27.673052,27.173052,28.173052,noise,buy_from_mm,28.173052,-5,121.465561,-24.453287,0.250000,-24.703287
532,29.391412,28.980637,28.480637,29.480637,informed,none,0.000000,-5,121.465561,-25.491497,0.250000,-25.741497
533,30.365303,28.154203,27.654203,28.654203,informed,buy_from_mm,28.654203,-6,150.119763,-32.072057,0.360000,-32.432057
534,30.346884,30.681639,30.181639,31.181639,informed,none,0.000000,-6,150.119763,-31.961543,0.360000,-32.321543
535,30.691832,30.361654,29.861654,30.861654,noise,buy_from_mm,30.861654,-7,180.981418,-33.861406,0.490000,-34.351406
536,30.704874,30.415094,29.915094,30.915094,noise,buy_from_mm,30.915094,-8,211.896512,-33.742476,0.640000,-34.382476
537,28.540655,28.272580,27.772580,28.772580,noise,none,0.000000,-8,211.896512,-16.428730,0.640000,-17.068730
538,28.416377,29.190002,28.690002,29.690002,noise,buy_from_mm,29.690002,-9,241.586514,-14.160877,0.810000,-14.970877
539,28.826761,28.963695,28.463695,29.463695,noise,none,0.000000,-9,241.586514,-17.854338,0.810000,-18.664338
540,29.495325,29.312366,28.812366,29.812366,noise,sell_to_mm,28.812366,-8,212.774148,-23.188454,0.640000,-23.828454
541,26.909093,26.711515,26.211515,27.211515,noise,none,0.000000,-8,212.774148,-2.498598,0.640000,-3.138598
542,26.888037,25.453824,24.953824,25.953824,noise,none,0.000000,-8,212.774148,-2.330147,0.640000,-2.970147
543,27.314471,27.592112,27.092112,28.092112,noise,none,0.000000,-8,212.774148,-5.741617,0.640000,-6.381617
544,27.804071,28.004733,27.504733,28.504733,noise,sell_to_mm,27.504733,-7,185.269415,-9.359079,0.490000,-9.849079
545,28.093531,28.026258,27.526258,28.526258,noise,none,0.000000,-7,185.269415,-11.385300,0.490000,-11.875300
546,27.041126,26.344338,25.844338,26.844338,noise,none,0.000000,-7,185.269415,-4.018469,0.490000,-4.508469
547,27.621904,27.456795,26.956795,27.956795,noise,buy_from_mm,27.956795,-8,213.226210,-7.749021,0.640000,-8.389021
548,27.778545,26.436126,25.936126,26.936126,noise,buy_from_mm,26.936126,-9,240.162336,-9.844565,0.810000,-10.654565
549,28.962059,28.912345,28.412345,29.412345,informed,none,0.000000,-9,240.162336,-20.496197,0.810000,-21.306197
550,29.700667,29.524818,29.024818,30.024818,noise,sell_to_mm,29.024818,-8,211.137519,-26.467817,0.640000,-27.107817
551,30.645250,31.053842,30.553842,31.553842,informed,none,0.000000,-8,211.137519,-34.024485,0.640000,-34.664485
552,30.743143,32.530556,32.030556,33.030556,noise,buy_from_mm,33.030556,-9,244.168075,-32.520209,0.810000,-33.330209
553,30.823604,29.173759,28.673759,29.673759,noise,sell_to_mm,28.673759,-8,215.494315,-31.094513,0.640000,-31.734513
554,29.309472,28.545892,28.045892,29.045892,noise,sell_to_mm,28.045892,-7,187.448424,-17.717883,0.490000,-18.207883
555,27.248801,25.141241,24.641241,25.641241,noise,none,0.000000,-7,187.448424,-3.293180,0.490000,-3.783180
556,26.633967,26.189851,25.689851,26.689851,noise,none,0.000000,-7,187.448424,1.010654,0.490000,0.520654
557,26.456286,25.004838,24.504838,25.504838,noise,none,0.000000,-7,187.448424,2.254419,0.490000,1.764419
558,26.054557,25.114887,24.614887,25.614887,noise,none,0.000000,-7,187.448424,5.066526,0.490000,4.576526
559,26.703825,26.078652,25.578652,26.578652,noise,sell_to_mm,25.578652,-6,161.869772,1.646822,0.360000,1.286822
560,26.774788,27.484150,26.984150,27.984150,informed,sell_to_mm,26.984150,-5,134.885622,1.011680,0.250000,0.761680
561,28.290305,27.728193,27.228193,28.228193,informed,buy_from_mm,28.228193,-6,163.113815,-6.628015,0.360000,-6.988015
562,28.107239,26.450309,25.950309,26.950309,noise,none,0.000000,-6,163.113815,-5.529619,0.360000,-5.889619
563,28.227192,28.702061,28.202061,29.202061,noise,sell_to_mm,28.202061,-5,134.911754,-6.224205,0.250000,-6.474205
564,28.285147,29.709486,29.209486,30.209486,noise,none,0.000000,-5,134.911754,-6.513982,0.250000,-6.763982
565,30.751453,28.355695,27.855695,28.855695,informed,buy_from_mm,28.855695,-6,163.767449,-20.741269,0.360000,-21.101269
566,29.600299,29.282757,28.782757,29.782757,noise,none,0.000000,-6,163.767449,-13.834348,0.360000,-14.194348
567,30.611265,30.764897,30.264897,31.264897,informed,none,0.000000,-6,163.767449,-19.900138,0.360000,-20.260138
568,32.879275,31.904235,31.404235,32.404235,noise,none,0.000000,-6,163.767449,-33.508202,0.360000,-33.868202
569,29.926260,30.973489,30.473489,31.473489,noise,buy_from_mm,31.473489,-7,195.240938,-14.242879,0.490000,-14.732879
570,30.351305,30.520437,30.020437,31.020437,noise,none,0.000000,-7,195.240938,-17.218195,0.490000,-17.708195
571,29.448689,30.097389,29.597389,30.597389,informed,sell_to_mm,29.597389,-6,165.643549,-11.048587,0.360000,-11.408587
572,29.606634,29.654904,29.154904,30.154904,noise,none,0.000000,-6,165.643549,-11.996257,0.360000,-12.356257
573,28.470777,28.680464,28.180464,29.180464,noise,none,0.000000,-6,165.643549,-5.181111,0.360000,-5.541111
574,29.786515,29.752391,29.252391,30.252391,informed,none,0.000000,-6,165.643549,-13.075541,0.360000,-13.435541
575,28.667185,29.360453,28.860453,29.860453,informed,sell_to_mm,28.860453,-5,136.783096,-6.552827,0.250000,-6.802827
576,30.614764,30.523296,30.023296,31.023296,noise,none,0.000000,-5,136.783096,-16.290726,0.250000,-16.540726
577,31.098026,30.304366,29.804366,30.804366,noise,none,0.000000,-5,136.783096,-18.707034,0.250000,-18.957034
578,31.396695,31.871166,31.371166,32.371166,noise,none,0.000000,-5,136.783096,-20.200377,0.250000,-20.450377
579,30.438859,30.983381,30.483381,31.483381,noise,none,0.000000,-5,136.783096,-15.411200,0.250000,-15.661200
580,31.205701,33.111481,32.611481,33.611481,noise,none,0.000000,-5,136.783096,-19.245409,0.250000,-19.495409
581,30.316627,30.732379,30.232379,31.232379,informed,none,0.000000,-5,136.783096,-14.800041,0.250000,-15.050041
582,31.365032,31.388414,30.888414,31.888414,informed,none,0.000000,-5,136.783096,-20.042066,0.250000,-20.292066
583,30.115600,30.163371,29.663371,30.663371,informed,none,0.000000,-5,136.783096,-13.794906,0.250000,-14.044906
584,30.586292,32.090200,31.590200,32.590200,informed,sell_to_mm,31.590200,-4,105.192896,-17.152273,0.160000,-17.312273
585,30.994297,31.478851,30.978851,31.978851,informed,none,0.000000,-4,105.192896,-18.784290,0.160000,-18.944290
586,32.348581,33.318240,32.818240,33.818240,informed,sell_to_mm,32.818240,-3,72.374656,-24.671086,0.090000,-24.761086
587,31.789314,32.251028,31.751028,32.751028,noise,none,0.000000,-3,72.374656,-22.993287,0.090000,-23.083287
588,30.731406,30.424655,29.924655,30.924655,noise,none,0.000000,-3,72.374656,-19.819563,0.090000,-19.909563
589,30.972328,32.017726,31.517726,32.517726,noise,none,0.000000,-3,72.374656,-20.542328,0.090000,-20.632328
590,30.509858,30.358614,29.858614,30.858614,informed,none,0.000000,-3,72.374656,-19.154919,0.090000,-19.244919
591,31.928752,31.587939,31.087939,32.087939,informed,none,0.000000,-3,72.374656,-23.411600,0.090000,-23.501600
592,30.304402,30.817928,30.317928,31.317928,noise,none,0.000000,-3,72.374656,-18.538550,0.090000,-18.628550
593,29.809796,32.117470,31.617470,32.617470,informed,sell_to_mm,31.617470,-2,40.757185,-18.862406,0.040000,-18.902406
594,30.404332,30.718023,30.218023,31.218023,noise,sell_to_mm,30.218023,-1,10.539162,-19.865170,0.010000,-19.875170
595,30.332066,30.623663,30.123663,31.123663,informed,none,0.000000,-1,10.539162,-19.792904,0.010000,-19.802904
596,31.245379,31.675675,31.175675,32.175675,noise,none,0.000000,-1,10.539162,-20.706217,0.010000,-20.716217
597,29.901480,28.760575,28.260575,29.260575,informed,buy_from_mm,29.260575,-2,39.799737,-20.003223,0.040000,-20.043223
598,29.960506,30.355990,29.855990,30.855990,informed,none,0.000000,-2,39.799737,-20.121275,0.040000,-20.161275
599,30.531099,28.592475,28.092475,29.092475,informed,buy_from_mm,29.092475,-3,68.892212,-22.701086,0.090000,-22.791086
600,30.412357,32.171409,31.671409,32.671409,noise,sell_to_mm,31.671409,-2,37.220803,-23.603912,0.040000,-23.643912
601,31.262051,31.577256,31.077256,32.077256,noise,sell_to_mm,31.077256,-1,6.143547,-25.118504,0.010000,-25.128504
602,30.046072,30.464441,29.964441,30.964441,noise,none,0.000000,-1,6.143547,-23.902525,0.010000,-23.912525
603,30.199439,29.769926,29.269926,30.269926,noise,none,0.000000,-1,6.143547,-24.055892,0.010000,-24.065892
604,30.375275,30.810739,30.310739,31.310739,informed,none,0.000000,-1,6.143547,-24.231729,0.010000,-24.241729
605,30.160059,30.135639,29.635639,30.635639,noise,none,0.000000,-1,6.143547,-24.016512,0.010000,-24.026512
606,27.829684,28.503504,28.003504,29.003504,noise,none,0.000000,-1,6.143547,-21.686138,0.010000,-21.696138
607,28.566196,28.503354,28.003354,29.003354,informed,none,0.000000,-1,6.143547,-22.422650,0.010000,-22.432650
608,27.929960,29.088865,28.588865,29.588865,noise,sell_to_mm,28.588865,0,-22.445319,-22.445319,0.000000,-22.445319
609,28.060989,25.895559,25.395559,26.395559,noise,none,0.000000,0,-22.445319,-22.445319,0.000000,-22.445319
610,27.686705,27.679760,27.179760,28.179760,noise,none,0.000000,0,-22.445319,-22.445319,0.000000,-22.445319
611,25.811723,25.835325,25.335325,26.335325,informed,none,0.000000,0,-22.445319,-22.445319,0.000000,-22.445319
612,25.320587,23.689192,23.189192,24.189192,informed,buy_from_mm,24.189192,-1,1.743873,-23.576714,0.010000,-23.586714
613,26.322642,27.749985,27.249985,28.249985,informed,sell_to_mm,27.249985,0,-25.506112,-25.506112,0.000000,-25.506112
614,27.273592,27.697992,27.197992,28.197992,noise,buy_from_mm,28.197992,-1,2.691879,-24.581713,0.010000,-24.591713
615,24.912045,26.864986,26.364986,27.364986,noise,buy_from_mm,27.364986,-2,30.056865,-19.767226,0.040000,-19.807226
616,24.732915,25.510899,25.010899,26.010899,noise,sell_to_mm,25.010899,-1,5.045966,-19.686948,0.010000,-19.696948
617,22.838094,21.738108,21.238108,22.238108,noise,none,0.000000,-1,5.045966,-17.792127,0.010000,-17.802127
618,23.025849,23.407920,22.907920,23.907920,noise,none,0.000000,-1,5.045966,-17.979882,0.010000,-17.989882
619,23.914471,24.473312,23.973312,24.973312,informed,sell_to_mm,23.973312,0,-18.927345,-18.927345,0.000000,-18.927345
620,24.279317,23.402869,22.902869,23.902869,informed,buy_from_mm,23.902869,-1,4.975524,-19.303793,0.010000,-19.313793
621,22.675722,22.013740,21.513740,22.513740,noise,none,0.000000,-1,4.975524,-17.700198,0.010000,-17.710198
622,23.106138,23.516147,23.016147,24.016147,informed,none,0.000000,-1,4.975524,-18.130614,0.010000,-18.140614
623,23.056214,23.597750,23.097750,24.097750,noise,none,0.000000,-1,4.975524,-18.080690,0.010000,-18.090690
624,23.503607,23.521474,23.021474,24.021474,informed,none,0.000000,-1,4.975524,-18.528083,0.010000,-18.538083
625,23.037564,23.647973,23.147973,24.147973,informed,sell_to_mm,23.147973,0,-18.172449,-18.172449,0.000000,-18.172449
626,23.383088,22.629905,22.129905,23.129905,noise,sell_to_mm,22.129905,1,-40.302355,-16.919267,0.010000,-16.929267
627,23.977636,23.765405,23.265405,24.265405,informed,none,0.000000,1,-40.302355,-16.324719,0.010000,-16.334719
628,23.600354,24.086152,23.586152,24.586152,noise,none,0.000000,1,-40.302355,-16.702001,0.010000,-16.712001
629,22.974057,22.904927,22.404927,23.404927,noise,none,0.000000,1,-40.302355,-17.328297,0.010000,-17.338297
630,21.929285,20.444409,19.944409,20.944409,noise,buy_from_mm,20.944409,0,-19.357945,-19.357945,0.000000,-19.357945
631,22.593774,23.477261,22.977261,23.977261,informed,sell_to_mm,22.977261,1,-42.335206,-19.741432,0.010000,-19.751432
632,22.785693,23.052340,22.552340,23.552340,noise,none,0.000000,1,-42.335206,-19.549513,0.010000,-19.559513
633,22.201187,23.395268,22.895268,23.895268,noise,none,0.000000,1,-42.335206,-20.134019,0.010000,-20.144019
634,21.739597,23.205132,22.705132,23.705132,informed,sell_to_mm,22.705132,2,-65.040338,-21.561144,0.040000,-21.601144
635,23.169802,22.506374,22.006374,23.006374,noise,none,0.000000,2,-65.040338,-18.700734,0.040000,-18.740734
636,24.966483,25.247254,24.747254,25.747254,noise,none,0.000000,2,-65.040338,-15.107373,0.040000,-15.147373
637,26.127731,25.868702,25.368702,26.368702,noise,none,0.000000,2,-65.040338,-12.784877,0.040000,-12.824877
638,25.456063,25.226896,24.726896,25.726896,noise,none,0.000000,2,-65.040338,-14.128212,0.040000,-14.168212
639,26.517755,24.732182,24.232182,25.232182,informed,buy_from_mm,25.232182,1,-39.808156,-13.290402,0.010000,-13.300402
640,26.473114,28.385802,27.885802,28.885802,noise,none,0.000000,1,-39.808156,-13.335043,0.010000,-13.345043
641,26.076642,26.707090,26.207090,27.207090,noise,buy_from_mm,27.207090,0,-12.601066,-12.601066,0.000000,-12.601066
642,26.118226,26.447766,25.947766,26.947766,noise,none,0.000000,0,-12.601066,-12.601066,0.000000,-12.601066
643,25.768977,25.008156,24.508156,25.508156,informed,buy_from_mm,25.508156,-1,12.907090,-12.861886,0.010000,-12.871886
644,27.624639,28.244628,27.744628,28.744628,informed,sell_to_mm,27.744628,0,-14.837537,-14.837537,0.000000,-14.837537
645,27.686728,29.337828,28.837828,29.837828,noise,none,0.000000,0,-14.837537,-14.837537,0.000000,-14.837537
646,25.568712,27.310807,26.810807,27.810807,informed,sell_to_mm,26.810807,1,-41.648344,-16.079632,0.010000,-16.089632
647,27.230205,27.326462,26.826462,27.826462,informed,none,0.000000,1,-41.648344,-14.418139,0.010000,-14.428139
648,27.447094,27.446347,26.946347,27.946347,informed,none,0.000000,1,-41.648344,-14.201250,0.010000,-14.211250
649,28.487740,27.379282,26.879282,27.879282,noise,none,0.000000,1,-41.648344,-13.160604,0.010000,-13.170604
650,27.262921,26.654246,26.154246,27.154246,informed,buy_from_mm,27.154246,0,-14.494098,-14.494098,0.000000,-14.494098
651,27.068080,26.625678,26.125678,27.125678,noise,none,0.000000,0,-14.494098,-14.494098,0.000000,-14.494098
652,28.188709,28.448861,27.948861,28.948861,noise,sell_to_mm,27.948861,1,-42.442959,-14.254250,0.010000,-14.264250
653,29.261917,28.966530,28.466530,29.466530,noise,none,0.000000,1,-42.442959,-13.181042,0.010000,-13.191042
654,30.388660,28.942824,28.442824,29.442824,noise,none,0.000000,1,-42.442959,-12.054299,0.010000,-12.064299
655,30.419901,28.816495,28.316495,29.316495,informed,buy_from_mm,29.316495,0,-13.126464,-13.126464,0.000000,-13.126464
656,31.366556,31.058503,30.558503,31.558503,noise,none,0.000000,0,-13.126464,-13.126464,0.000000,-13.126464
657,30.350697,30.731926,30.231926,31.231926,noise,none,0.000000,0,-13.126464,-13.126464,0.000000,-13.126464
658,29.405008,30.276161,29.776161,30.776161,noise,none,0.000000,0,-13.126464,-13.126464,0.000000,-13.126464
659,29.537285,29.929865,29.429865,30.429865,noise,none,0.000000,0,-13.126464,-13.126464,0.000000,-13.126464
660,28.773594,29.001472,28.501472,29.501472,informed,none,0.000000,0,-13.126464,-13.126464,0.000000,-13.126464
