t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,0.804836,2.368335,1.368335,3.368335,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
23,1.066689,2.232443,1.232443,3.232443,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
24,2.263307,2.223294,1.223294,3.223294,informed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
25,2.471448,2.684235,1.684235,3.684235,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
26,1.784575,2.163281,1.163281,3.163281,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
27,0.523637,2.282107,1.282107,3.282107,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
28,-0.120294,0.434611,-0.565389,1.434611,informed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
29,-1.302363,-2.948323,-3.948323,-1.948323,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
30,-3.515240,-2.936269,-3.936269,-1.936269,price_sensitive_uninformed,none,0.000000,0,4.808926,4.808926,0.000000,4.808926
31,-2.541998,-3.642204,-4.642204,-2.642204,informed,buy_from_mm,-2.642204,-1,2.166722,4.708720,0.010000,4.698720
32,-0.277883,0.205789,-0.794211,1.205789,price_sensitive_uninformed,sell_to_mm,-0.794211,0,2.960933,2.960933,0.000000,2.960933
33,-0.378220,-0.447789,-1.447789,0.552211,price_sensitive_uninformed,none,0.000000,0,2.960933,2.960933,0.000000,2.960933
34,0.467919,0.352926,-0.647074,1.352926,price_sensitive_uninformed,none,0.000000,0,2.960933,2.960933,0.000000,2.960933
35,0.087109,0.355664,-0.644336,1.355664,price_sensitive_uninformed,sell_to_mm,-0.644336,1,3.605270,3.692378,0.010000,3.682378
36,1.341618,1.774523,0.774523,2.774523,price_sensitive_uninformed,buy_from_mm,2.774523,0,6.379793,6.379793,0.000000,6.379793
37,0.503944,-0.247617,-1.247617,0.752383,informed,none,0.000000,0,6.379793,6.379793,0.000000,6.379793
38,0.175609,-2.706022,-3.706022,-1.706022,price_sensitive_uninformed,sell_to_mm,-3.706022,1,10.085815,10.261423,0.010000,10.251423
39,0.459846,-1.427355,-2.427355,-0.427355,informed,buy_from_mm,-0.427355,0,9.658460,9.658460,0.000000,9.658460
40,2.515767,2.739555,1.739555,3.739555,price_sensitive_uninformed,none,0.000000,0,9.658460,9.658460,0.000000,9.658460
41,3.188210,4.767695,3.767695,5.767695,informed,sell_to_mm,3.767695,1,5.890765,9.078975,0.010000,9.068975
42,2.219512,2.177831,1.177831,3.177831,price_sensitive_uninformed,buy_from_mm,3.177831,0,9.068596,9.068596,0.000000,9.068596
43,3.302174,2.374051,1.374051,3.374051,price_sensitive_uninformed,none,0.000000,0,9.068596,9.068596,0.000000,9.068596
44,2.222932,2.270462,1.270462,3.270462,price_sensitive_uninformed,buy_from_mm,3.270462,-1,12.339058,10.116125,0.010000,10.106125
45,-1.028834,-0.561404,-1.561404,0.438596,informed,none,0.000000,-1,12.339058,13.367892,0.010000,13.357892
46,-0.773275,-0.645985,-1.645985,0.354015,price_sensitive_uninformed,none,0.000000,-1,12.339058,13.112333,0.010000,13.102333
47,1.838706,3.301162,2.301162,4.301162,informed,sell_to_mm,2.301162,0,10.037895,10.037895,0.000000,10.037895
48,1.414410,0.981487,-0.018513,1.981487,informed,none,0.000000,0,10.037895,10.037895,0.000000,10.037895
49,-0.905168,-0.525049,-1.525049,0.474951,informed,none,0.000000,0,10.037895,10.037895,0.000000,10.037895
50,-0.949682,0.334335,-0.665665,1.334335,price_sensitive_uninformed,none,0.000000,0,10.037895,10.037895,0.000000,10.037895
51,-0.019684,1.878612,0.878612,2.878612,price_sensitive_uninformed,buy_from_mm,2.878612,-1,12.916507,12.936191,0.010000,12.926191
52,-1.178452,-2.371572,-3.371572,-1.371572,price_sensitive_uninformed,none,0.000000,-1,12.916507,14.094959,0.010000,14.084959
53,-1.572701,-1.706224,-2.706224,-0.706224,informed,none,0.000000,-1,12.916507,14.489208,0.010000,14.479208
54,-0.940379,-1.140234,-2.140234,-0.140234,price_sensitive_uninformed,buy_from_mm,-0.140234,-2,12.776273,14.657030,0.040000,14.617030
55,-2.997114,-2.066820,-3.066820,-1.066820,price_sensitive_uninformed,none,0.000000,-2,12.776273,18.770501,0.040000,18.730501
56,-1.917521,-2.492291,-3.492291,-1.492291,price_sensitive_uninformed,none,0.000000,-2,12.776273,16.611315,0.040000,16.571315
57,0.401636,-0.528858,-1.528858,0.471142,informed,none,0.000000,-2,12.776273,11.973000,0.040000,11.933000
58,0.625643,0.058360,-0.941640,1.058360,informed,none,0.000000,-2,12.776273,11.524986,0.040000,11.484986
59,0.663728,0.463867,-0.536133,1.463867,price_sensitive_uninformed,buy_from_mm,1.463867,-3,14.240140,12.248955,0.090000,12.158955
60,0.731962,1.569695,0.569695,2.569695,price_sensitive_uninformed,none,0.000000,-3,14.240140,12.044254,0.090000,11.954254
61,1.800556,1.336521,0.336521,2.336521,price_sensitive_uninformed,none,0.000000,-3,14.240140,8.838471,0.090000,8.748471
62,0.359870,0.523753,-0.476247,1.523753,price_sensitive_uninformed,none,0.000000,-3,14.240140,13.160530,0.090000,13.070530
63,0.681378,-0.356887,-1.356887,0.643113,informed,buy_from_mm,0.643113,-4,14.883253,12.157740,0.160000,11.997740
64,0.883970,0.857878,-0.142122,1.857878,informed,none,0.000000,-4,14.883253,11.347371,0.160000,11.187371
65,0.504127,-0.891180,-1.891180,0.108820,price_sensitive_uninformed,sell_to_mm,-1.891180,-3,16.774433,15.262051,0.090000,15.172051
66,0.869476,1.720527,0.720527,2.720527,price_sensitive_uninformed,none,0.000000,-3,16.774433,14.166006,0.090000,14.076006
67,1.035572,0.865328,-0.134672,1.865328,price_sensitive_uninformed,none,0.000000,-3,16.774433,13.667718,0.090000,13.577718
68,-0.504665,0.987564,-0.012436,1.987564,informed,sell_to_mm,-0.012436,-2,16.786869,17.796198,0.040000,17.756198
69,-1.428191,0.129110,-0.870890,1.129110,price_sensitive_uninformed,buy_from_mm,1.129110,-3,17.915979,22.200551,0.090000,22.110551
70,-1.409645,-1.735394,-2.735394,-0.735394,price_sensitive_uninformed,none,0.000000,-3,17.915979,22.144913,0.090000,22.054913
71,-1.554656,-1.257058,-2.257058,-0.257058,informed,none,0.000000,-3,17.915979,22.579946,0.090000,22.489946
72,-3.215326,-4.134815,-5.134815,-3.134815,price_sensitive_uninformed,none,0.000000,-3,17.915979,27.561957,0.090000,27.471957
73,-2.413458,-3.355065,-4.355065,-2.355065,informed,none,0.000000,-3,17.915979,25.156352,0.090000,25.066352
74,-1.176787,-0.982069,-1.982069,0.017931,price_sensitive_uninformed,none,0.000000,-3,17.915979,21.446339,0.090000,21.356339
75,-0.729570,-0.627431,-1.627431,0.372569,informed,none,0.000000,-3,17.915979,20.104690,0.090000,20.014690
76,-1.964149,-2.976375,-3.976375,-1.976375,price_sensitive_uninformed,none,0.000000,-3,17.915979,23.808426,0.090000,23.718426
77,-1.252489,-2.557160,-3.557160,-1.557160,informed,buy_from_mm,-1.557160,-4,16.358819,21.368777,0.160000,21.208777
78,-1.616992,-1.671431,-2.671431,-0.671431,informed,none,0.000000,-4,16.358819,22.826785,0.160000,22.666785
79,-1.193655,-0.497962,-1.497962,0.502038,informed,none,0.000000,-4,16.358819,21.133441,0.160000,20.973441
80,-1.613142,-0.412225,-1.412225,0.587775,informed,sell_to_mm,-1.412225,-3,17.771044,22.610471,0.090000,22.520471
81,-1.254894,-2.259136,-3.259136,-1.259136,price_sensitive_uninformed,none,0.000000,-3,17.771044,21.535724,0.090000,21.445724
82,-1.381219,-1.967824,-2.967824,-0.967824,informed,none,0.000000,-3,17.771044,21.914702,0.090000,21.824702
83,-1.652772,-2.310144,-3.310144,-1.310144,price_sensitive_uninformed,sell_to_mm,-3.310144,-2,21.081188,24.386732,0.040000,24.346732
84,-0.335355,-0.684787,-1.684787,0.315213,price_sensitive_uninformed,none,0.000000,-2,21.081188,21.751899,0.040000,21.711899
85,-0.513865,-2.639604,-3.639604,-1.639604,price_sensitive_uninformed,none,0.000000,-2,21.081188,22.108918,0.040000,22.068918
86,-0.154722,-0.276169,-1.276169,0.723831,price_sensitive_uninformed,sell_to_mm,-1.276169,-1,22.357357,22.512080,0.010000,22.502080
87,-0.615907,0.749677,-0.250323,1.749677,price_sensitive_uninformed,sell_to_mm,-0.250323,0,22.607681,22.607681,0.000000,22.607681
88,-1.625471,-2.782312,-3.782312,-1.782312,price_sensitive_uninformed,none,0.000000,0,22.607681,22.607681,0.000000,22.607681
89,-2.307355,-0.834897,-1.834897,0.165103,informed,sell_to_mm,-1.834897,1,24.442578,22.135223,0.010000,22.125223
90,-1.925451,-1.885267,-2.885267,-0.885267,price_sensitive_uninformed,none,0.000000,1,24.442578,22.517127,0.010000,22.507127
91,-2.141446,-3.454396,-4.454396,-2.454396,price_sensitive_uninformed,none,0.000000,1,24.442578,22.301132,0.010000,22.291132
92,-1.686668,-0.772050,-1.772050,0.227950,informed,none,0.000000,1,24.442578,22.755910,0.010000,22.745910
93,-0.922229,-1.045228,-2.045228,-0.045228,price_sensitive_uninformed,none,0.000000,1,24.442578,23.520350,0.010000,23.510350
94,-0.526547,-1.997064,-2.997064,-0.997064,price_sensitive_uninformed,none,0.000000,1,24.442578,23.916031,0.010000,23.906031
95,1.099597,1.641537,0.641537,2.641537,price_sensitive_uninformed,none,0.000000,1,24.442578,25.542175,0.010000,25.532175
96,0.853610,-1.583031,-2.583031,-0.583031,informed,buy_from_mm,-0.583031,0,23.859547,23.859547,0.000000,23.859547
97,1.862193,2.265413,1.265413,3.265413,informed,none,0.000000,0,23.859547,23.859547,0.000000,23.859547
98,0.461452,-1.303775,-2.303775,-0.303775,price_sensitive_uninformed,buy_from_mm,-0.303775,-1,23.555772,23.094320,0.010000,23.084320
99,0.160046,-1.005330,-2.005330,-0.005330,price_sensitive_uninformed,none,0.000000,-1,23.555772,23.395727,0.010000,23.385727
100,1.036066,2.847243,1.847243,3.847243,price_sensitive_uninformed,none,0.000000,-1,23.555772,22.519707,0.010000,22.509707
101,1.451590,1.160736,0.160736,2.160736,price_sensitive_uninformed,none,0.000000,-1,23.555772,22.104182,0.010000,22.094182
102,1.087621,-0.503415,-1.503415,0.496585,price_sensitive_uninformed,none,0.000000,-1,23.555772,22.468151,0.010000,22.458151
103,2.068583,2.133080,1.133080,3.133080,price_sensitive_uninformed,none,0.000000,-1,23.555772,21.487190,0.010000,21.477190
104,1.082017,0.639431,-0.360569,1.639431,informed,none,0.000000,-1,23.555772,22.473755,0.010000,22.463755
105,2.870046,3.090203,2.090203,4.090203,price_sensitive_uninformed,none,0.000000,-1,23.555772,20.685726,0.010000,20.675726
106,2.986188,4.303573,3.303573,5.303573,informed,sell_to_mm,3.303573,0,20.252199,20.252199,0.000000,20.252199
107,5.026951,5.327301,4.327301,6.327301,price_sensitive_uninformed,sell_to_mm,4.327301,1,15.924898,20.951849,0.010000,20.941849
108,4.310622,5.141423,4.141423,6.141423,price_sensitive_uninformed,sell_to_mm,4.141423,2,11.783475,20.404719,0.040000,20.364719
109,3.710165,1.830858,0.830858,2.830858,price_sensitive_uninformed,none,0.000000,2,11.783475,19.203804,0.040000,19.163804
110,3.366627,1.942484,0.942484,2.942484,informed,buy_from_mm,2.942484,1,14.725958,18.092586,0.010000,18.082586
111,4.643225,3.151479,2.151479,4.151479,informed,buy_from_mm,4.151479,0,18.877438,18.877438,0.000000,18.877438
112,5.006456,6.268347,5.268347,7.268347,informed,sell_to_mm,5.268347,1,13.609091,18.615547,0.010000,18.605547
113,5.597171,6.606989,5.606989,7.606989,price_sensitive_uninformed,buy_from_mm,7.606989,0,21.216080,21.216080,0.000000,21.216080
114,3.915992,4.463102,3.463102,5.463102,informed,none,0.000000,0,21.216080,21.216080,0.000000,21.216080
115,3.589681,2.562116,1.562116,3.562116,price_sensitive_uninformed,sell_to_mm,1.562116,1,19.653964,23.243645,0.010000,23.233645
116,3.206739,3.636697,2.636697,4.636697,price_sensitive_uninformed,sell_to_mm,2.636697,2,17.017267,23.430745,0.040000,23.390745
117,3.554934,3.073771,2.073771,4.073771,price_sensitive_uninformed,none,0.000000,2,17.017267,24.127134,0.040000,24.087134
118,3.479066,3.284344,2.284344,4.284344,informed,none,0.000000,2,17.017267,23.975398,0.040000,23.935398
119,4.362662,5.224928,4.224928,6.224928,price_sensitive_uninformed,sell_to_mm,4.224928,3,12.792339,25.880325,0.090000,25.790325
120,5.722490,3.435352,2.435352,4.435352,price_sensitive_uninformed,none,0.000000,3,12.792339,29.959809,0.090000,29.869809
121,5.423903,5.207210,4.207210,6.207210,price_sensitive_uninformed,none,0.000000,3,12.792339,29.064047,0.090000,28.974047
122,7.911096,8.281903,7.281903,9.281903,informed,none,0.000000,3,12.792339,36.525628,0.090000,36.435628
123,9.815123,9.117876,8.117876,10.117876,price_sensitive_uninformed,none,0.000000,3,12.792339,42.237707,0.090000,42.147707
124,11.612018,11.429097,10.429097,12.429097,informed,none,0.000000,3,12.792339,47.628393,0.090000,47.538393
125,13.944669,14.150618,13.150618,15.150618,informed,none,0.000000,3,12.792339,54.626346,0.090000,54.536346
126,13.771426,15.098946,14.098946,16.098946,price_sensitive_uninformed,buy_from_mm,16.098946,2,28.891284,56.434136,0.040000,56.394136
127,12.589108,13.143701,12.143701,14.143701,price_sensitive_uninformed,none,0.000000,2,28.891284,54.069500,0.040000,54.029500
128,12.143742,12.547285,11.547285,13.547285,price_sensitive_uninformed,buy_from_mm,13.547285,1,42.438570,54.582312,0.010000,54.572312
129,10.789104,11.550957,10.550957,12.550957,price_sensitive_uninformed,none,0.000000,1,42.438570,53.227673,0.010000,53.217673
130,11.137643,10.285627,9.285627,11.285627,informed,none,0.000000,1,42.438570,53.576213,0.010000,53.566213
131,10.533934,9.054294,8.054294,10.054294,informed,buy_from_mm,10.054294,0,52.492864,52.492864,0.000000,52.492864
132,11.231879,9.824914,8.824914,10.824914,informed,buy_from_mm,10.824914,-1,63.317777,52.085898,0.010000,52.075898
133,11.314514,11.443547,10.443547,12.443547,price_sensitive_uninformed,none,0.000000,-1,63.317777,52.003263,0.010000,51.993263
134,11.494569,11.921252,10.921252,12.921252,price_sensitive_uninformed,none,0.000000,-1,63.317777,51.823208,0.010000,51.813208
135,11.897839,10.743800,9.743800,11.743800,price_sensitive_uninformed,none,0.000000,-1,63.317777,51.419938,0.010000,51.409938
136,10.749719,9.984991,8.984991,10.984991,price_sensitive_uninformed,buy_from_mm,10.984991,-2,74.302768,52.803330,0.040000,52.763330
137,13.068767,11.788177,10.788177,12.788177,price_sensitive_uninformed,buy_from_mm,12.788177,-3,87.090945,47.884642,0.090000,47.794642
138,11.377880,10.786733,9.786733,11.786733,informed,none,0.000000,-3,87.090945,52.957305,0.090000,52.867305
139,11.282655,11.257634,10.257634,12.257634,informed,none,0.000000,-3,87.090945,53.242979,0.090000,53.152979
140,11.658145,11.240732,10.240732,12.240732,price_sensitive_uninformed,none,0.000000,-3,87.090945,52.116511,0.090000,52.026511
141,10.719246,9.540543,8.540543,10.540543,price_sensitive_uninformed,buy_from_mm,10.540543,-4,97.631488,54.754502,0.160000,54.594502
142,14.604249,15.231013,14.231013,16.231013,informed,none,0.000000,-4,97.631488,39.214493,0.160000,39.054493
143,14.654002,15.095465,14.095465,16.095465,informed,none,0.000000,-4,97.631488,39.015481,0.160000,38.855481
144,13.558212,14.729140,13.729140,15.729140,price_sensitive_uninformed,none,0.000000,-4,97.631488,43.398639,0.160000,43.238639
145,11.505344,12.589393,11.589393,13.589393,informed,sell_to_mm,11.589393,-3,86.042095,51.526065,0.090000,51.436065
146,13.722954,14.101060,13.101060,15.101060,price_sensitive_uninformed,none,0.000000,-3,86.042095,44.873235,0.090000,44.783235
147,12.262380,11.988975,10.988975,12.988975,price_sensitive_uninformed,none,0.000000,-3,86.042095,49.254957,0.090000,49.164957
148,13.296550,13.100597,12.100597,14.100597,informed,none,0.000000,-3,86.042095,46.152446,0.090000,46.062446
149,11.952505,14.262373,13.262373,15.262373,informed,sell_to_mm,13.262373,-2,72.779723,48.874714,0.040000,48.834714
150,14.258575,14.920945,13.920945,15.920945,informed,none,0.000000,-2,72.779723,44.262574,0.040000,44.222574
151,11.920935,13.288387,12.288387,14.288387,price_sensitive_uninformed,none,0.000000,-2,72.779723,48.937852,0.040000,48.897852
152,11.318491,8.922174,7.922174,9.922174,informed,buy_from_mm,9.922174,-3,82.701897,48.746424,0.090000,48.656424
153,9.872716,10.998522,9.998522,11.998522,informed,sell_to_mm,9.998522,-2,72.703376,52.957944,0.040000,52.917944
154,9.325526,9.207658,8.207658,10.207658,price_sensitive_uninformed,none,0.000000,-2,72.703376,54.052324,0.040000,54.012324
155,9.800953,9.684666,8.684666,10.684666,price_sensitive_uninformed,none,0.000000,-2,72.703376,53.101469,0.040000,53.061469
156,10.490791,10.078075,9.078075,11.078075,informed,none,0.000000,-2,72.703376,51.721794,0.040000,51.681794
157,10.631894,11.196281,10.196281,12.196281,price_sensitive_uninformed,none,0.000000,-2,72.703376,51.439587,0.040000,51.399587
158,9.195532,9.399571,8.399571,10.399571,informed,none,0.000000,-2,72.703376,54.312312,0.040000,54.272312
159,8.065579,7.964826,6.964826,8.964826,price_sensitive_uninformed,none,0.000000,-2,72.703376,56.572217,0.040000,56.532217
160,8.828600,9.417923,8.417923,10.417923,price_sensitive_uninformed,buy_from_mm,10.417923,-3,83.121299,56.635497,0.090000,56.545497
161,9.580522,10.034390,9.034390,11.034390,informed,none,0.000000,-3,83.121299,54.379731,0.090000,54.289731
162,8.113443,8.720122,7.720122,9.720122,informed,none,0.000000,-3,83.121299,58.780969,0.090000,58.690969
163,9.581393,8.551875,7.551875,9.551875,informed,buy_from_mm,9.551875,-4,92.673174,54.347600,0.160000,54.187600
164,8.240045,7.132334,6.132334,8.132334,price_sensitive_uninformed,none,0.000000,-4,92.673174,59.712995,0.160000,59.552995
165,7.082331,7.940147,6.940147,8.940147,price_sensitive_uninformed,none,0.000000,-4,92.673174,64.343851,0.160000,64.183851
166,6.251219,6.050200,5.050200,7.050200,price_sensitive_uninformed,none,0.000000,-4,92.673174,67.668296,0.160000,67.508296
167,5.796654,5.997156,4.997156,6.997156,informed,none,0.000000,-4,92.673174,69.486558,0.160000,69.326558
168,5.325422,4.765770,3.765770,5.765770,informed,none,0.000000,-4,92.673174,71.371484,0.160000,71.211484
169,5.669545,5.622902,4.622902,6.622902,price_sensitive_uninformed,none,0.000000,-4,92.673174,69.994993,0.160000,69.834993
170,5.351394,5.833646,4.833646,6.833646,informed,none,0.000000,-4,92.673174,71.267597,0.160000,71.107597
171,4.909383,5.830721,4.830721,6.830721,price_sensitive_uninformed,none,0.000000,-4,92.673174,73.035643,0.160000,72.875643
172,5.186890,5.569198,4.569198,6.569198,price_sensitive_uninformed,buy_from_mm,6.569198,-5,99.242372,73.307920,0.250000,73.057920
173,5.919230,6.047632,5.047632,7.047632,price_sensitive_uninformed,buy_from_mm,7.047632,-6,106.290003,70.774626,0.360000,70.414626
174,6.347490,5.780743,4.780743,6.780743,price_sensitive_uninformed,none,0.000000,-6,106.290003,68.205063,0.360000,67.845063
175,5.779925,7.635266,6.635266,8.635266,informed,sell_to_mm,6.635266,-5,99.654737,70.755113,0.250000,70.505113
176,5.678594,5.535092,4.535092,6.535092,informed,none,0.000000,-5,99.654737,71.261765,0.250000,71.011765
177,5.679861,4.793262,3.793262,5.793262,informed,none,0.000000,-5,99.654737,71.255433,0.250000,71.005433
178,5.446424,6.282489,5.282489,7.282489,informed,none,0.000000,-5,99.654737,72.422619,0.250000,72.172619
179,6.205468,6.480699,5.480699,7.480699,informed,none,0.000000,-5,99.654737,68.627399,0.250000,68.377399
180,6.886711,9.508425,8.508425,10.508425,price_sensitive_uninformed,none,0.000000,-5,99.654737,65.221181,0.250000,64.971181
181,7.288070,4.919808,3.919808,5.919808,price_sensitive_uninformed,none,0.000000,-5,99.654737,63.214389,0.250000,62.964389
182,7.851147,8.788785,7.788785,9.788785,price_sensitive_uninformed,none,0.000000,-5,99.654737,60.399001,0.250000,60.149001
183,10.098256,10.722973,9.722973,11.722973,price_sensitive_uninformed,buy_from_mm,11.722973,-6,111.377710,50.788171,0.360000,50.428171
184,9.400671,8.942383,7.942383,9.942383,price_sensitive_uninformed,none,0.000000,-6,111.377710,54.973686,0.360000,54.613686
185,8.637194,8.427827,7.427827,9.427827,price_sensitive_uninformed,buy_from_mm,9.427827,-7,120.805537,60.345176,0.490000,59.855176
186,7.591459,8.713309,7.713309,9.713309,price_sensitive_uninformed,none,0.000000,-7,120.805537,67.665327,0.490000,67.175327
187,7.680628,7.811375,6.811375,8.811375,price_sensitive_uninformed,none,0.000000,-7,120.805537,67.041144,0.490000,66.551144
188,5.778534,5.417441,4.417441,6.417441,price_sensitive_uninformed,none,0.000000,-7,120.805537,80.355796,0.490000,79.865796
189,6.594053,5.269857,4.269857,6.269857,informed,buy_from_mm,6.269857,-8,127.075394,74.322972,0.640000,73.682972
190,5.763406,5.724839,4.724839,6.724839,informed,none,0.000000,-8,127.075394,80.968148,0.640000,80.328148
191,4.795627,4.469360,3.469360,5.469360,price_sensitive_uninformed,sell_to_mm,3.469360,-7,123.606034,90.036648,0.490000,89.546648
192,4.929206,4.448601,3.448601,5.448601,informed,none,0.000000,-7,123.606034,89.101594,0.490000,88.611594
193,5.307473,4.202762,3.202762,5.202762,price_sensitive_uninformed,none,0.000000,-7,123.606034,86.453726,0.490000,85.963726
194,5.129987,3.683273,2.683273,4.683273,informed,buy_from_mm,4.683273,-8,128.289307,87.249407,0.640000,86.609407
195,4.171755,4.672520,3.672520,5.672520,informed,none,0.000000,-8,128.289307,94.915266,0.640000,94.275266
196,4.180251,3.861577,2.861577,4.861577,price_sensitive_uninformed,none,0.000000,-8,128.289307,94.847301,0.640000,94.207301
197,5.223201,6.452361,5.452361,7.452361,price_sensitive_uninformed,buy_from_mm,7.452361,-9,135.741669,88.732862,0.810000,87.922862
198,5.423393,3.804198,2.804198,4.804198,price_sensitive_uninformed,none,0.000000,-9,135.741669,86.931135,0.810000,86.121135
199,5.155081,6.165136,5.165136,7.165136,price_sensitive_uninformed,none,0.000000,-9,135.741669,89.345938,0.810000,88.535938
200,3.811380,4.533131,3.533131,5.533131,price_sensitive_uninformed,buy_from_mm,5.533131,-10,141.274800,103.161001,1.000000,102.161001
201,3.466117,2.965511,1.965511,3.965511,informed,none,0.000000,-10,141.274800,106.613625,1.000000,105.613625
202,3.117998,4.342192,3.342192,5.342192,informed,sell_to_mm,3.342192,-9,137.932608,109.870622,0.810000,109.060622
203,4.035019,3.607314,2.607314,4.607314,price_sensitive_uninformed,sell_to_mm,2.607314,-8,135.325294,103.045143,0.640000,102.405143
204,4.499620,4.252182,3.252182,5.252182,price_sensitive_uninformed,sell_to_mm,3.252182,-7,132.073112,100.575773,0.490000,100.085773
205,4.602796,3.592292,2.592292,4.592292,informed,buy_from_mm,4.592292,-8,136.665404,99.843036,0.640000,99.203036
206,3.834535,3.196879,2.196879,4.196879,price_sensitive_uninformed,buy_from_mm,4.196879,-9,140.862283,106.351464,0.810000,105.541464
207,3.190613,3.932697,2.932697,4.932697,informed,none,0.000000,-9,140.862283,112.146762,0.810000,111.336762
208,3.589860,3.173182,2.173182,4.173182,price_sensitive_uninformed,none,0.000000,-9,140.862283,108.553540,0.810000,107.743540
209,1.925076,3.659692,2.659692,4.659692,price_sensitive_uninformed,none,0.000000,-9,140.862283,123.536600,0.810000,122.726600
210,1.874808,1.535935,0.535935,2.535935,informed,none,0.000000,-9,140.862283,123.989011,0.810000,123.179011
211,1.666176,1.209003,0.209003,2.209003,price_sensitive_uninformed,none,0.000000,-9,140.862283,125.866695,0.810000,125.056695
212,2.342277,0.149149,-0.850851,1.149149,informed,buy_from_mm,1.149149,-10,142.011432,118.588663,1.000000,117.588663
213,1.144319,0.082381,-0.917619,1.082381,informed,buy_from_mm,1.082381,-11,143.093813,130.506302,1.210000,129.296302
214,3.986220,6.416242,5.416242,7.416242,informed,sell_to_mm,5.416242,-10,137.677572,97.815376,1.000000,96.815376
215,4.575131,3.142243,2.142243,4.142243,price_sensitive_uninformed,none,0.000000,-10,137.677572,91.926262,1.000000,90.926262
216,4.570357,4.327054,3.327054,5.327054,price_sensitive_uninformed,sell_to_mm,3.327054,-9,134.350517,93.217305,0.810000,92.407305
217,5.885289,4.938017,3.938017,5.938017,informed,none,0.000000,-9,134.350517,81.382920,0.810000,80.572920
218,5.212793,5.337505,4.337505,6.337505,informed,none,0.000000,-9,134.350517,87.435379,0.810000,86.625379
219,5.450320,5.461466,4.461466,6.461466,price_sensitive_uninformed,sell_to_mm,4.461466,-8,129.889051,86.286491,0.640000,85.646491
