t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
116,-1.174976,-0.818410,-3.818410,2.181590,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
117,-0.578098,-1.273166,-4.273166,1.726834,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
118,-0.421910,0.380031,-2.619969,3.380031,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
119,0.978480,0.466264,-2.533736,3.466264,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
120,2.913498,1.738838,-1.261162,4.738838,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
121,2.620986,3.143234,0.143234,6.143234,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
122,4.165719,3.187148,0.187148,6.187148,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
123,5.163545,6.174338,3.174338,9.174338,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
124,5.455387,4.464769,1.464769,7.464769,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
125,5.048029,5.927679,2.927679,8.927679,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
126,3.900274,4.019148,1.019148,7.019148,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
127,4.891937,6.715030,3.715030,9.715030,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
128,4.661437,4.879872,1.879872,7.879872,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
129,5.878740,5.930896,2.930896,8.930896,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
130,7.462593,7.342215,4.342215,10.342215,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
131,6.458437,6.034353,3.034353,9.034353,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
132,6.139662,6.580819,3.580819,9.580819,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
133,5.425507,5.734344,2.734344,8.734344,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
134,4.801014,4.649717,1.649717,7.649717,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
135,6.579861,7.564659,4.564659,10.564659,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
136,7.139946,7.197304,4.197304,10.197304,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
137,8.454191,8.474256,5.474256,11.474256,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
138,7.915069,7.724953,4.724953,10.724953,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
139,7.591327,7.420776,4.420776,10.420776,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
140,7.028302,8.026164,5.026164,11.026164,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
141,6.523680,7.529332,4.529332,10.529332,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
142,5.403304,6.110198,3.110198,9.110198,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
143,5.574357,6.235782,3.235782,9.235782,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
144,5.982015,6.843900,3.843900,9.843900,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
145,8.283853,7.383387,4.383387,10.383387,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
146,6.773055,5.606552,2.606552,8.606552,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
147,7.528422,5.479526,2.479526,8.479526,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
148,7.718590,8.116757,5.116757,11.116757,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
149,7.452919,5.551249,2.551249,8.551249,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
150,6.609663,5.113737,2.113737,8.113737,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
151,6.321155,5.543307,2.543307,8.543307,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
152,6.409032,6.492535,3.492535,9.492535,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
153,5.976565,5.912583,2.912583,8.912583,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
154,5.099542,3.506709,0.506709,6.506709,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
155,5.405275,5.700780,2.700780,8.700780,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
156,6.421817,6.391117,3.391117,9.391117,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
157,6.420992,5.513543,2.513543,8.513543,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
158,5.230258,6.414991,3.414991,9.414991,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
159,5.418657,6.936066,3.936066,9.936066,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
160,4.840328,6.443725,3.443725,9.443725,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
161,4.691172,4.361758,1.361758,7.361758,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
162,6.379496,7.090533,4.090533,10.090533,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
163,7.425491,7.328766,4.328766,10.328766,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
164,6.682718,5.702181,2.702181,8.702181,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
165,5.850557,3.751702,0.751702,6.751702,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
166,6.205940,6.809523,3.809523,9.809523,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
167,6.923925,6.225923,3.225923,9.225923,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
168,7.552876,8.352612,5.352612,11.352612,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
169,8.854329,7.954372,4.954372,10.954372,price_sensitive_uninformed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
170,7.823021,7.579103,4.579103,10.579103,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
171,7.574358,8.454454,5.454454,11.454454,informed,none,0.000000,0,11.536620,11.536620,0.000000,11.536620
172,7.333983,8.501492,5.501492,11.501492,price_sensitive_uninformed,buy_from_mm,11.501492,-1,23.038112,15.704129,0.010000,15.694129
173,7.424770,7.116531,4.116531,10.116531,informed,none,0.000000,-1,23.038112,15.613342,0.010000,15.603342
174,6.667530,8.593036,5.593036,11.593036,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.370582,0.010000,16.360582
175,6.120454,6.861278,3.861278,9.861278,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.917658,0.010000,16.907658
176,5.616031,5.409563,2.409563,8.409563,informed,none,0.000000,-1,23.038112,17.422081,0.010000,17.412081
177,4.484297,5.508642,2.508642,8.508642,price_sensitive_uninformed,none,0.000000,-1,23.038112,18.553815,0.010000,18.543815
178,5.939907,6.160009,3.160009,9.160009,informed,none,0.000000,-1,23.038112,17.098205,0.010000,17.088205
179,2.999033,3.641846,0.641846,6.641846,price_sensitive_uninformed,none,0.000000,-1,23.038112,20.039079,0.010000,20.029079
180,3.598597,4.170853,1.170853,7.170853,informed,none,0.000000,-1,23.038112,19.439515,0.010000,19.429515
181,3.121847,5.399322,2.399322,8.399322,price_sensitive_uninformed,none,0.000000,-1,23.038112,19.916265,0.010000,19.906265
182,2.383781,1.905030,-1.094970,4.905030,price_sensitive_uninformed,none,0.000000,-1,23.038112,20.654331,0.010000,20.644331
183,3.502125,4.359991,1.359991,7.359991,informed,none,0.000000,-1,23.038112,19.535987,0.010000,19.525987
184,4.906236,7.214359,4.214359,10.214359,price_sensitive_uninformed,none,0.000000,-1,23.038112,18.131876,0.010000,18.121876
185,5.583954,5.824195,2.824195,8.824195,price_sensitive_uninformed,none,0.000000,-1,23.038112,17.454158,0.010000,17.444158
186,4.797277,4.810270,1.810270,7.810270,informed,none,0.000000,-1,23.038112,18.240835,0.010000,18.230835
187,4.977402,5.449729,2.449729,8.449729,informed,none,0.000000,-1,23.038112,18.060710,0.010000,18.050710
188,5.845714,4.259890,1.259890,7.259890,price_sensitive_uninformed,none,0.000000,-1,23.038112,17.192398,0.010000,17.182398
189,6.458150,6.031266,3.031266,9.031266,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.579962,0.010000,16.569962
190,6.368440,6.064254,3.064254,9.064254,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.669672,0.010000,16.659672
191,6.060976,7.015039,4.015039,10.015039,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.977136,0.010000,16.967136
192,7.929898,7.607576,4.607576,10.607576,informed,none,0.000000,-1,23.038112,15.108214,0.010000,15.098214
193,8.976922,8.890233,5.890233,11.890233,price_sensitive_uninformed,none,0.000000,-1,23.038112,14.061190,0.010000,14.051190
194,8.214999,9.486725,6.486725,12.486725,price_sensitive_uninformed,none,0.000000,-1,23.038112,14.823113,0.010000,14.813113
195,7.120082,6.723473,3.723473,9.723473,price_sensitive_uninformed,none,0.000000,-1,23.038112,15.918030,0.010000,15.908030
196,6.534582,5.886035,2.886035,8.886035,informed,none,0.000000,-1,23.038112,16.503530,0.010000,16.493530
197,7.261784,6.129526,3.129526,9.129526,informed,none,0.000000,-1,23.038112,15.776328,0.010000,15.766328
198,5.544401,5.435795,2.435795,8.435795,price_sensitive_uninformed,none,0.000000,-1,23.038112,17.493711,0.010000,17.483711
199,5.263321,5.963833,2.963833,8.963833,price_sensitive_uninformed,none,0.000000,-1,23.038112,17.774791,0.010000,17.764791
200,6.270901,8.340846,5.340846,11.340846,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.767211,0.010000,16.757211
201,4.549345,3.255712,0.255712,6.255712,price_sensitive_uninformed,none,0.000000,-1,23.038112,18.488767,0.010000,18.478767
202,6.577628,6.610181,3.610181,9.610181,informed,none,0.000000,-1,23.038112,16.460484,0.010000,16.450484
203,6.035689,7.029341,4.029341,10.029341,price_sensitive_uninformed,none,0.000000,-1,23.038112,17.002423,0.010000,16.992423
204,6.542859,5.331608,2.331608,8.331608,price_sensitive_uninformed,none,0.000000,-1,23.038112,16.495253,0.010000,16.485253
205,7.317055,6.979897,3.979897,9.979897,price_sensitive_uninformed,none,0.000000,-1,23.038112,15.721057,0.010000,15.711057
206,7.255496,7.979508,4.979508,10.979508,price_sensitive_uninformed,none,0.000000,-1,23.038112,15.782616,0.010000,15.772616
207,8.417671,9.093123,6.093123,12.093123,price_sensitive_uninformed,none,0.000000,-1,23.038112,14.620440,0.010000,14.610440
208,11.300614,11.382760,8.382760,14.382760,informed,none,0.000000,-1,23.038112,11.737498,0.010000,11.727498
209,12.526850,12.332828,9.332828,15.332828,informed,none,0.000000,-1,23.038112,10.511262,0.010000,10.501262
210,13.670442,13.075105,10.075105,16.075105,price_sensitive_uninformed,none,0.000000,-1,23.038112,9.367670,0.010000,9.357670
211,13.312485,14.926662,11.926662,17.926662,price_sensitive_uninformed,none,0.000000,-1,23.038112,9.725627,0.010000,9.715627
212,12.549994,12.465142,9.465142,15.465142,informed,none,0.000000,-1,23.038112,10.488118,0.010000,10.478118
213,13.810189,15.581993,12.581993,18.581993,price_sensitive_uninformed,none,0.000000,-1,23.038112,9.227923,0.010000,9.217923
214,12.463041,14.239732,11.239732,17.239732,price_sensitive_uninformed,none,0.000000,-1,23.038112,10.575071,0.010000,10.565071
215,11.601773,11.299985,8.299985,14.299985,price_sensitive_uninformed,none,0.000000,-1,23.038112,11.436339,0.010000,11.426339
216,12.158197,13.432456,10.432456,16.432456,price_sensitive_uninformed,none,0.000000,-1,23.038112,10.879915,0.010000,10.869915
217,11.630102,11.382153,8.382153,14.382153,informed,none,0.000000,-1,23.038112,11.408010,0.010000,11.398010
218,11.280040,10.622343,7.622343,13.622343,informed,none,0.000000,-1,23.038112,11.758072,0.010000,11.748072
219,12.636169,13.526034,10.526034,16.526034,price_sensitive_uninformed,none,0.000000,-1,23.038112,10.401942,0.010000,10.391942
220,10.852601,12.229617,9.229617,15.229617,informed,none,0.000000,-1,23.038112,12.185511,0.010000,12.175511
221,9.910102,8.930024,5.930024,11.930024,price_sensitive_uninformed,none,0.000000,-1,23.038112,13.128010,0.010000,13.118010
222,10.038344,8.536640,5.536640,11.536640,informed,none,0.000000,-1,23.038112,12.999768,0.010000,12.989768
223,8.252597,8.284263,5.284263,11.284263,informed,none,0.000000,-1,23.038112,14.785515,0.010000,14.775515
224,8.406131,7.376883,4.376883,10.376883,price_sensitive_uninformed,none,0.000000,-1,23.038112,14.631981,0.010000,14.621981
