t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,0.938140,-3.361661,-4.361661,-2.361661,noise,sell_to_mm,-4.361661,-2,-31.581919,-33.458199,0.040000,-33.498199
36,-0.002494,5.064597,4.064597,6.064597,noise,none,0.000000,-2,-31.581919,-31.576931,0.040000,-31.616931
37,0.189590,4.838754,3.838754,5.838754,noise,buy_from_mm,5.838754,-3,-25.743165,-26.311936,0.090000,-26.401936
38,0.216440,-1.019721,-2.019721,-0.019721,informed,buy_from_mm,-0.019721,-4,-25.762886,-26.628647,0.160000,-26.788647
39,-0.105737,1.907766,0.907766,2.907766,noise,none,0.000000,-4,-25.762886,-25.339939,0.160000,-25.499939
40,0.098561,0.854414,-0.145586,1.854414,noise,none,0.000000,-4,-25.762886,-26.157130,0.160000,-26.317130
41,0.771592,0.464511,-0.535489,1.464511,noise,sell_to_mm,-0.535489,-3,-25.227397,-27.542172,0.090000,-27.632172
42,0.249888,-2.293933,-3.293933,-1.293933,informed,buy_from_mm,-1.293933,-4,-26.521330,-27.520882,0.160000,-27.680882
43,0.948503,-1.478078,-2.478078,-0.478078,noise,none,0.000000,-4,-26.521330,-30.315340,0.160000,-30.475340
44,1.976928,-5.203262,-6.203262,-4.203262,noise,none,0.000000,-4,-26.521330,-34.429043,0.160000,-34.589043
45,3.304106,7.926847,6.926847,8.926847,noise,none,0.000000,-4,-26.521330,-39.737753,0.160000,-39.897753
46,4.712306,2.929545,1.929545,3.929545,informed,buy_from_mm,3.929545,-5,-22.591785,-46.153315,0.250000,-46.403315
47,5.702272,7.711984,6.711984,8.711984,informed,sell_to_mm,6.711984,-4,-29.303769,-52.112859,0.160000,-52.272859
48,5.585635,13.178814,12.178814,14.178814,noise,none,0.000000,-4,-29.303769,-51.646309,0.160000,-51.806309
49,4.521515,14.027954,13.027954,15.027954,noise,sell_to_mm,13.027954,-3,-42.331723,-55.896269,0.090000,-55.986269
50,4.711968,6.211827,5.211827,7.211827,informed,sell_to_mm,5.211827,-2,-47.543550,-56.967486,0.040000,-57.007486
51,5.726156,5.693748,4.693748,6.693748,noise,none,0.000000,-2,-47.543550,-58.995861,0.040000,-59.035861
52,6.001234,0.458028,-0.541972,1.458028,informed,buy_from_mm,1.458028,-3,-46.085522,-64.089223,0.090000,-64.179223
53,6.314238,9.867675,8.867675,10.867675,noise,none,0.000000,-3,-46.085522,-65.028236,0.090000,-65.118236
54,5.484880,7.675965,6.675965,8.675965,informed,sell_to_mm,6.675965,-2,-52.761487,-63.731247,0.040000,-63.771247
55,5.678463,-0.970167,-1.970167,0.029833,informed,buy_from_mm,0.029833,-3,-52.731654,-69.767042,0.090000,-69.857042
56,6.462496,7.460103,6.460103,8.460103,noise,sell_to_mm,6.460103,-2,-59.191757,-72.116749,0.040000,-72.156749
57,5.480918,9.053101,8.053101,10.053101,noise,none,0.000000,-2,-59.191757,-70.153594,0.040000,-70.193594
58,5.143641,9.977235,8.977235,10.977235,informed,sell_to_mm,8.977235,-1,-68.168992,-73.312633,0.010000,-73.322633
59,4.619473,8.095533,7.095533,9.095533,informed,sell_to_mm,7.095533,0,-75.264525,-75.264525,0.000000,-75.264525
60,3.308146,-0.202554,-1.202554,0.797446,informed,buy_from_mm,0.797446,-1,-74.467079,-77.775225,0.010000,-77.785225
61,3.014269,3.134177,2.134177,4.134177,noise,buy_from_mm,4.134177,-2,-70.332902,-76.361439,0.040000,-76.401439
62,2.457041,-1.834022,-2.834022,-0.834022,informed,buy_from_mm,-0.834022,-3,-71.166924,-78.538047,0.090000,-78.628047
63,1.789996,0.161882,-0.838118,1.161882,informed,buy_from_mm,1.161882,-4,-70.005042,-77.165025,0.160000,-77.325025
64,1.660576,2.437362,1.437362,3.437362,informed,none,0.000000,-4,-70.005042,-76.647347,0.160000,-76.807347
65,1.037017,2.114775,1.114775,3.114775,noise,none,0.000000,-4,-70.005042,-74.153109,0.160000,-74.313109
66,1.595540,1.124066,0.124066,2.124066,informed,none,0.000000,-4,-70.005042,-76.387200,0.160000,-76.547200
67,2.987583,10.606408,9.606408,11.606408,noise,sell_to_mm,9.606408,-3,-79.611450,-88.574199,0.090000,-88.664199
68,2.868864,10.285899,9.285899,11.285899,noise,none,0.000000,-3,-79.611450,-88.218042,0.090000,-88.308042
69,2.792859,1.906799,0.906799,2.906799,informed,none,0.000000,-3,-79.611450,-87.990026,0.090000,-88.080026
70,2.485205,3.920126,2.920126,4.920126,informed,sell_to_mm,2.920126,-2,-82.531576,-87.501986,0.040000,-87.541986
71,2.072463,-0.539502,-1.539502,0.460498,informed,buy_from_mm,0.460498,-3,-82.071078,-88.288467,0.090000,-88.378467
72,4.038653,8.033129,7.033129,9.033129,informed,sell_to_mm,7.033129,-2,-89.104207,-97.181513,0.040000,-97.221513
73,3.945698,-0.449291,-1.449291,0.550709,noise,none,0.000000,-2,-89.104207,-96.995603,0.040000,-97.035603
74,4.522725,8.018409,7.018409,9.018409,informed,sell_to_mm,7.018409,-1,-96.122616,-100.645341,0.010000,-100.655341
75,5.544086,11.863460,10.863460,12.863460,informed,sell_to_mm,10.863460,0,-106.986077,-106.986077,0.000000,-106.986077
76,2.452902,-4.330428,-5.330428,-3.330428,noise,sell_to_mm,-5.330428,1,-101.655649,-99.202747,0.010000,-99.212747
77,3.362704,8.430526,7.430526,9.430526,informed,sell_to_mm,7.430526,2,-109.086175,-102.360767,0.040000,-102.400767
78,2.233357,-5.931251,-6.931251,-4.931251,noise,none,0.000000,2,-109.086175,-104.619460,0.040000,-104.659460
79,1.552198,-1.326446,-2.326446,-0.326446,informed,buy_from_mm,-0.326446,1,-109.412621,-107.860422,0.010000,-107.870422
80,1.363508,-2.067063,-3.067063,-1.067063,noise,none,0.000000,1,-109.412621,-108.049113,0.010000,-108.059113
81,3.489035,5.074630,4.074630,6.074630,noise,none,0.000000,1,-109.412621,-105.923585,0.010000,-105.933585
82,5.448494,4.539486,3.539486,5.539486,informed,none,0.000000,1,-109.412621,-103.964126,0.010000,-103.974126
83,5.887048,4.975057,3.975057,5.975057,noise,none,0.000000,1,-109.412621,-103.525573,0.010000,-103.535573
84,5.135489,7.210704,6.210704,8.210704,informed,sell_to_mm,6.210704,2,-115.623324,-105.352346,0.040000,-105.392346
85,6.408009,10.624158,9.624158,11.624158,noise,none,0.000000,2,-115.623324,-102.807305,0.040000,-102.847305
86,7.741779,7.750831,6.750831,8.750831,informed,none,0.000000,2,-115.623324,-100.139766,0.040000,-100.179766
87,8.676321,12.476091,11.476091,13.476091,noise,none,0.000000,2,-115.623324,-98.270683,0.040000,-98.310683
88,8.593557,6.779110,5.779110,7.779110,noise,none,0.000000,2,-115.623324,-98.436210,0.040000,-98.476210
89,10.277671,9.914375,8.914375,10.914375,informed,none,0.000000,2,-115.623324,-95.067983,0.040000,-95.107983
90,9.013710,9.664969,8.664969,10.664969,informed,none,0.000000,2,-115.623324,-97.595903,0.040000,-97.635903
91,9.053979,9.669572,8.669572,10.669572,noise,none,0.000000,2,-115.623324,-97.515367,0.040000,-97.555367
92,8.803361,13.640726,12.640726,14.640726,noise,none,0.000000,2,-115.623324,-98.016602,0.040000,-98.056602
93,10.016858,12.921115,11.921115,13.921115,noise,buy_from_mm,13.921115,1,-101.702209,-91.685352,0.010000,-91.695352
94,10.603772,6.413844,5.413844,7.413844,noise,none,0.000000,1,-101.702209,-91.098438,0.010000,-91.108438
95,11.037503,11.764013,10.764013,12.764013,noise,sell_to_mm,10.764013,2,-112.466223,-90.391217,0.040000,-90.431217
96,11.972321,8.913808,7.913808,9.913808,informed,buy_from_mm,9.913808,1,-102.552415,-90.580094,0.010000,-90.590094
97,11.150885,10.386780,9.386780,11.386780,noise,sell_to_mm,9.386780,2,-111.939195,-89.637425,0.040000,-89.677425
98,11.055905,9.348288,8.348288,10.348288,informed,buy_from_mm,10.348288,1,-101.590907,-90.535002,0.010000,-90.545002
99,11.502127,11.748940,10.748940,12.748940,noise,none,0.000000,1,-101.590907,-90.088780,0.010000,-90.098780
100,11.156103,6.628039,5.628039,7.628039,noise,none,0.000000,1,-101.590907,-90.434804,0.010000,-90.444804
101,13.170235,15.994015,14.994015,16.994015,noise,none,0.000000,1,-101.590907,-88.420672,0.010000,-88.430672
102,12.490289,13.271193,12.271193,14.271193,informed,none,0.000000,1,-101.590907,-89.100618,0.010000,-89.110618
103,15.262326,12.356024,11.356024,13.356024,informed,buy_from_mm,13.356024,0,-88.234883,-88.234883,0.000000,-88.234883
104,15.228306,19.166581,18.166581,20.166581,noise,none,0.000000,0,-88.234883,-88.234883,0.000000,-88.234883
105,16.339816,12.400822,11.400822,13.400822,noise,none,0.000000,0,-88.234883,-88.234883,0.000000,-88.234883
106,17.733334,15.778892,14.778892,16.778892,noise,none,0.000000,0,-88.234883,-88.234883,0.000000,-88.234883
107,18.360413,20.097373,19.097373,21.097373,noise,sell_to_mm,19.097373,1,-107.332256,-88.971843,0.010000,-88.981843
108,16.981755,15.647152,14.647152,16.647152,informed,buy_from_mm,16.647152,0,-90.685104,-90.685104,0.000000,-90.685104
109,18.864674,16.194005,15.194005,17.194005,noise,none,0.000000,0,-90.685104,-90.685104,0.000000,-90.685104
110,19.103832,15.098586,14.098586,16.098586,noise,sell_to_mm,14.098586,1,-104.783689,-85.679857,0.010000,-85.689857
111,18.569259,12.150762,11.150762,13.150762,noise,buy_from_mm,13.150762,0,-91.632927,-91.632927,0.000000,-91.632927
112,18.300197,19.394523,18.394523,20.394523,noise,buy_from_mm,20.394523,-1,-71.238405,-89.538601,0.010000,-89.548601
113,18.160030,17.115762,16.115762,18.115762,noise,none,0.000000,-1,-71.238405,-89.398435,0.010000,-89.408435
114,18.580553,16.907602,15.907602,17.907602,noise,none,0.000000,-1,-71.238405,-89.818957,0.010000,-89.828957
115,18.771096,18.095203,17.095203,19.095203,noise,sell_to_mm,17.095203,0,-88.333608,-88.333608,0.000000,-88.333608
116,20.144196,15.119220,14.119220,16.119220,noise,none,0.000000,0,-88.333608,-88.333608,0.000000,-88.333608
117,20.174780,21.554623,20.554623,22.554623,noise,buy_from_mm,22.554623,-1,-65.778985,-85.953765,0.010000,-85.963765
118,21.265504,20.109489,19.109489,21.109489,noise,buy_from_mm,21.109489,-2,-44.669496,-87.200504,0.040000,-87.240504
119,20.863277,21.891332,20.891332,22.891332,noise,none,0.000000,-2,-44.669496,-86.396050,0.040000,-86.436050
120,21.001858,15.317439,14.317439,16.317439,noise,none,0.000000,-2,-44.669496,-86.673211,0.040000,-86.713211
121,21.021762,21.846979,20.846979,22.846979,noise,sell_to_mm,20.846979,-1,-65.516475,-86.538238,0.010000,-86.548238
122,20.891636,18.607372,17.607372,19.607372,informed,buy_from_mm,19.607372,-2,-45.909104,-87.692376,0.040000,-87.732376
123,22.606089,23.035194,22.035194,24.035194,noise,sell_to_mm,22.035194,-1,-67.944297,-90.550386,0.010000,-90.560386
124,23.343524,20.375007,19.375007,21.375007,informed,buy_from_mm,21.375007,-2,-46.569290,-93.256339,0.040000,-93.296339
125,22.866065,17.627614,16.627614,18.627614,noise,none,0.000000,-2,-46.569290,-92.301421,0.040000,-92.341421
126,22.674029,20.319810,19.319810,21.319810,informed,buy_from_mm,21.319810,-3,-25.249480,-93.271566,0.090000,-93.361566
127,21.344749,20.720407,19.720407,21.720407,noise,none,0.000000,-3,-25.249480,-89.283727,0.090000,-89.373727
128,20.784482,28.993332,27.993332,29.993332,noise,buy_from_mm,29.993332,-4,4.743851,-78.394076,0.160000,-78.554076
129,21.291423,17.489524,16.489524,18.489524,noise,none,0.000000,-4,4.743851,-80.421840,0.160000,-80.581840
130,22.790415,27.665536,26.665536,28.665536,noise,sell_to_mm,26.665536,-3,-21.921685,-90.292929,0.090000,-90.382929
131,21.910554,22.920919,21.920919,23.920919,informed,sell_to_mm,21.920919,-2,-43.842604,-87.663711,0.040000,-87.703711
132,22.560928,18.976415,17.976415,19.976415,noise,none,0.000000,-2,-43.842604,-88.964461,0.040000,-89.004461
133,21.703371,20.491383,19.491383,21.491383,noise,none,0.000000,-2,-43.842604,-87.249346,0.040000,-87.289346
134,20.731099,20.283294,19.283294,21.283294,noise,none,0.000000,-2,-43.842604,-85.304801,0.040000,-85.344801
135,19.782360,23.620205,22.620205,24.620205,noise,none,0.000000,-2,-43.842604,-83.407325,0.040000,-83.447325
136,18.129696,18.802339,17.802339,19.802339,noise,none,0.000000,-2,-43.842604,-80.101996,0.040000,-80.141996
137,16.321450,13.338478,12.338478,14.338478,informed,buy_from_mm,14.338478,-3,-29.504126,-78.468477,0.090000,-78.558477
138,17.145088,16.450512,15.450512,17.450512,informed,none,0.000000,-3,-29.504126,-80.939391,0.090000,-81.029391
139,15.637242,14.690183,13.690183,15.690183,noise,none,0.000000,-3,-29.504126,-76.415852,0.090000,-76.505852
140,15.268467,9.559908,8.559908,10.559908,noise,buy_from_mm,10.559908,-4,-18.944218,-80.018088,0.160000,-80.178088
141,16.284396,11.901179,10.901179,12.901179,informed,buy_from_mm,12.901179,-5,-6.043039,-87.465017,0.250000,-87.715017
142,14.781755,17.174974,16.174974,18.174974,informed,sell_to_mm,16.174974,-4,-22.218014,-81.345033,0.160000,-81.505033
143,16.251152,18.213010,17.213010,19.213010,noise,none,0.000000,-4,-22.218014,-87.222623,0.160000,-87.382623
144,12.771205,5.761941,4.761941,6.761941,noise,none,0.000000,-4,-22.218014,-73.302833,0.160000,-73.462833
145,13.306300,8.881989,7.881989,9.881989,noise,none,0.000000,-4,-22.218014,-75.443214,0.160000,-75.603214
146,12.663597,10.440815,9.440815,11.440815,informed,buy_from_mm,11.440815,-5,-10.777199,-74.095185,0.250000,-74.345185
147,12.694275,11.068774,10.068774,12.068774,noise,none,0.000000,-5,-10.777199,-74.248573,0.250000,-74.498573
148,11.984717,12.312421,11.312421,13.312421,informed,none,0.000000,-5,-10.777199,-70.700786,0.250000,-70.950786
149,12.925174,12.631673,11.631673,13.631673,noise,sell_to_mm,11.631673,-4,-22.408872,-74.109567,0.160000,-74.269567
150,12.733762,17.448182,16.448182,18.448182,noise,none,0.000000,-4,-22.408872,-73.343920,0.160000,-73.503920
151,10.872174,11.754997,10.754997,12.754997,noise,sell_to_mm,10.754997,-3,-33.163869,-65.780392,0.090000,-65.870392
152,10.373209,10.972230,9.972230,11.972230,informed,none,0.000000,-3,-33.163869,-64.283497,0.090000,-64.373497
153,11.881098,19.120032,18.120032,20.120032,noise,none,0.000000,-3,-33.163869,-68.807162,0.090000,-68.897162
154,12.720614,10.916738,9.916738,11.916738,informed,buy_from_mm,11.916738,-4,-21.247131,-72.129588,0.160000,-72.289588
155,12.134589,8.878200,7.878200,9.878200,informed,buy_from_mm,9.878200,-5,-11.368931,-72.041874,0.250000,-72.291874
156,13.086043,22.223116,21.223116,23.223116,noise,none,0.000000,-5,-11.368931,-76.799145,0.250000,-77.049145
157,13.740482,12.411113,11.411113,13.411113,noise,none,0.000000,-5,-11.368931,-80.071343,0.250000,-80.321343
158,13.452192,7.002840,6.002840,8.002840,noise,none,0.000000,-5,-11.368931,-78.629892,0.250000,-78.879892
159,14.198006,9.439205,8.439205,10.439205,informed,buy_from_mm,10.439205,-6,-0.929726,-86.117760,0.360000,-86.477760
160,14.991159,17.205045,16.205045,18.205045,noise,none,0.000000,-6,-0.929726,-90.876678,0.360000,-91.236678
161,15.327248,13.828270,12.828270,14.828270,noise,none,0.000000,-6,-0.929726,-92.893215,0.360000,-93.253215
162,15.381982,19.618763,18.618763,20.618763,informed,sell_to_mm,18.618763,-5,-19.548489,-96.458399,0.250000,-96.708399
163,15.617307,17.220047,16.220047,18.220047,noise,buy_from_mm,18.220047,-6,-1.328442,-95.032283,0.360000,-95.392283
164,15.997006,17.122490,16.122490,18.122490,noise,buy_from_mm,18.122490,-7,16.794048,-95.184992,0.490000,-95.674992
165,16.848732,20.977275,19.977275,21.977275,noise,sell_to_mm,19.977275,-6,-3.183228,-104.275619,0.360000,-104.635619
166,17.883554,13.919761,12.919761,14.919761,noise,none,0.000000,-6,-3.183228,-110.484553,0.360000,-110.844553
167,17.853133,14.682200,13.682200,15.682200,informed,buy_from_mm,15.682200,-7,12.498973,-112.472959,0.490000,-112.962959
168,19.290107,16.727821,15.727821,17.727821,informed,buy_from_mm,17.727821,-8,30.226794,-124.094061,0.640000,-124.734061
169,18.535457,17.096935,16.096935,18.096935,noise,none,0.000000,-8,30.226794,-118.056860,0.640000,-118.696860
170,18.112198,16.466054,15.466054,17.466054,informed,buy_from_mm,17.466054,-9,47.692848,-115.316935,0.810000,-116.126935
171,18.181463,8.361029,7.361029,9.361029,noise,sell_to_mm,7.361029,-8,40.331819,-105.119883,0.640000,-105.759883
172,18.109579,15.916885,14.916885,16.916885,informed,buy_from_mm,16.916885,-9,57.248704,-105.737507,0.810000,-106.547507
173,18.499072,23.515562,22.515562,24.515562,informed,sell_to_mm,22.515562,-8,34.733143,-113.259436,0.640000,-113.899436
174,18.424058,16.109680,15.109680,17.109680,noise,none,0.000000,-8,34.733143,-112.659321,0.640000,-113.299321
175,19.627579,15.272262,14.272262,16.272262,noise,none,0.000000,-8,34.733143,-122.287486,0.640000,-122.927486
176,19.934026,20.555224,19.555224,21.555224,informed,none,0.000000,-8,34.733143,-124.739067,0.640000,-125.379067
177,20.952778,24.509529,23.509529,25.509529,informed,sell_to_mm,23.509529,-7,11.223614,-135.445829,0.490000,-135.935829
178,21.806643,26.246742,25.246742,27.246742,noise,none,0.000000,-7,11.223614,-141.422884,0.490000,-141.912884
179,20.414665,17.700081,16.700081,18.700081,noise,buy_from_mm,18.700081,-8,29.923695,-133.393628,0.640000,-134.033628
180,22.156053,24.007978,23.007978,25.007978,noise,none,0.000000,-8,29.923695,-147.324730,0.640000,-147.964730
181,22.449092,22.308856,21.308856,23.308856,informed,none,0.000000,-8,29.923695,-149.669039,0.640000,-150.309039
182,22.132086,19.718131,18.718131,20.718131,noise,sell_to_mm,18.718131,-7,11.205564,-143.719037,0.490000,-144.209037
183,22.711420,25.689191,24.689191,26.689191,informed,sell_to_mm,24.689191,-6,-13.483627,-149.752148,0.360000,-150.112148
184,20.561630,22.134556,21.134556,23.134556,noise,buy_from_mm,23.134556,-7,9.650929,-134.280480,0.490000,-134.770480
185,20.378501,20.003434,19.003434,21.003434,noise,none,0.000000,-7,9.650929,-132.998575,0.490000,-133.488575
186,20.819822,18.994164,17.994164,19.994164,informed,buy_from_mm,19.994164,-8,29.645093,-136.913479,0.640000,-137.553479
187,20.333952,23.504632,22.504632,24.504632,noise,none,0.000000,-8,29.645093,-133.026526,0.640000,-133.666526
188,19.618578,26.035372,25.035372,27.035372,noise,none,0.000000,-8,29.645093,-127.303529,0.640000,-127.943529
189,21.034712,29.412534,28.412534,30.412534,informed,sell_to_mm,28.412534,-7,1.232560,-146.010424,0.490000,-146.500424
190,20.840824,21.496506,20.496506,22.496506,noise,buy_from_mm,22.496506,-8,23.729065,-142.997526,0.640000,-143.637526
191,18.742542,17.327740,16.327740,18.327740,noise,none,0.000000,-8,23.729065,-126.211272,0.640000,-126.851272
192,17.262826,13.083168,12.083168,14.083168,noise,none,0.000000,-8,23.729065,-114.373540,0.640000,-115.013540
193,16.881156,22.784055,21.784055,23.784055,noise,none,0.000000,-8,23.729065,-111.320181,0.640000,-111.960181
194,16.157299,12.838404,11.838404,13.838404,informed,buy_from_mm,13.838404,-9,37.567469,-107.848218,0.810000,-108.658218
195,17.201825,16.941434,15.941434,17.941434,informed,none,0.000000,-9,37.567469,-117.248960,0.810000,-118.058960
196,17.194831,15.005123,14.005123,16.005123,informed,buy_from_mm,16.005123,-10,53.572593,-118.375713,1.000000,-119.375713
197,16.929089,15.230709,14.230709,16.230709,informed,buy_from_mm,16.230709,-11,69.803302,-116.416675,1.210000,-117.626675
198,17.345189,17.047354,16.047354,18.047354,noise,none,0.000000,-11,69.803302,-120.993778,1.210000,-122.203778
199,14.825193,13.181632,12.181632,14.181632,informed,buy_from_mm,14.181632,-12,83.984933,-93.917379,1.440000,-95.357379
200,14.485513,15.367757,14.367757,16.367757,noise,none,0.000000,-12,83.984933,-89.841225,1.440000,-91.281225
201,15.457314,14.224006,13.224006,15.224006,informed,buy_from_mm,15.224006,-13,99.208939,-101.736137,1.690000,-103.426137
202,15.495272,15.737341,14.737341,16.737341,informed,none,0.000000,-13,99.208939,-102.229602,1.690000,-103.919602
203,14.319328,17.769710,16.769710,18.769710,noise,none,0.000000,-13,99.208939,-86.942321,1.690000,-88.632321
204,13.452288,16.132815,15.132815,17.132815,noise,buy_from_mm,17.132815,-14,116.341754,-71.990283,1.960000,-73.950283
205,12.062765,11.695505,10.695505,12.695505,informed,none,0.000000,-14,116.341754,-52.536951,1.960000,-54.496951
206,11.642377,13.023517,12.023517,14.023517,informed,sell_to_mm,12.023517,-13,104.318237,-47.032665,1.690000,-48.722665
207,10.210485,13.557255,12.557255,14.557255,noise,none,0.000000,-13,104.318237,-28.418072,1.690000,-30.108072
208,7.729975,14.820791,13.820791,15.820791,informed,sell_to_mm,13.820791,-12,90.497447,-2.262249,1.440000,-3.702249
209,7.640026,10.166387,9.166387,11.166387,informed,sell_to_mm,9.166387,-11,81.331060,-2.709228,1.210000,-3.919228
210,7.325948,8.419501,7.419501,9.419501,noise,none,0.000000,-11,81.331060,0.745633,1.210000,-0.464367
211,6.498112,4.004299,3.004299,5.004299,noise,none,0.000000,-11,81.331060,9.851833,1.210000,8.641833
212,6.326655,7.646282,6.646282,8.646282,informed,sell_to_mm,6.646282,-10,74.684778,11.418231,1.000000,10.418231
213,8.790757,2.214672,1.214672,3.214672,noise,sell_to_mm,1.214672,-9,73.470106,-5.646709,0.810000,-6.456709
214,9.486306,20.743150,19.743150,21.743150,noise,sell_to_mm,19.743150,-8,53.726955,-22.163490,0.640000,-22.803490
215,8.775432,9.005018,8.005018,10.005018,noise,none,0.000000,-8,53.726955,-16.476504,0.640000,-17.116504
216,10.217364,10.879198,9.879198,11.879198,noise,buy_from_mm,11.879198,-9,65.606153,-26.350120,0.810000,-27.160120
217,9.855428,5.232833,4.232833,6.232833,noise,sell_to_mm,4.232833,-8,61.373320,-17.470105,0.640000,-18.110105
218,9.041075,4.960064,3.960064,5.960064,noise,none,0.000000,-8,61.373320,-10.955278,0.640000,-11.595278
219,8.512289,5.967387,4.967387,6.967387,informed,buy_from_mm,6.967387,-9,68.340707,-8.269897,0.810000,-9.079897
220,9.030242,13.162155,12.162155,14.162155,noise,none,0.000000,-9,68.340707,-12.931472,0.810000,-13.741472
221,7.931793,9.452295,8.452295,10.452295,noise,none,0.000000,-9,68.340707,-3.045427,0.810000,-3.855427
222,8.339066,4.150021,3.150021,5.150021,noise,buy_from_mm,5.150021,-10,73.490728,-9.899929,1.000000,-10.899929
223,8.547749,1.738190,0.738190,2.738190,informed,buy_from_mm,2.738190,-11,76.228919,-17.796318,1.210000,-19.006318
224,7.499177,8.386526,7.386526,9.386526,informed,none,0.000000,-11,76.228919,-6.262030,1.210000,-7.472030
225,8.389474,15.388537,14.388537,16.388537,noise,none,0.000000,-11,76.228919,-16.055292,1.210000,-17.265292
226,8.113973,8.864125,7.864125,9.864125,noise,none,0.000000,-11,76.228919,-13.024783,1.210000,-14.234783
227,8.609314,10.270334,9.270334,11.270334,informed,sell_to_mm,9.270334,-10,66.958585,-19.134552,1.000000,-20.134552
