t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,1.281618,1.419434,0.919434,1.919434,informed,none,0.000000,-13,27.713311,11.052273,1.690000,9.362273
506,1.571796,3.184734,2.684734,3.684734,informed,sell_to_mm,2.684734,-12,25.028577,6.167022,1.440000,4.727022
507,0.602695,0.549567,0.049567,1.049567,informed,none,0.000000,-12,25.028577,17.796239,1.440000,16.356239
508,-0.711155,-0.805431,-1.305431,-0.305431,noise,none,0.000000,-12,25.028577,33.562436,1.440000,32.122436
509,-0.686544,0.072492,-0.427508,0.572492,noise,none,0.000000,-12,25.028577,33.267107,1.440000,31.827107
510,-0.064218,-0.926048,-1.426048,-0.426048,informed,buy_from_mm,-0.426048,-13,24.602529,25.437368,1.690000,23.747368
511,-1.538969,-3.124647,-3.624647,-2.624647,noise,none,0.000000,-13,24.602529,44.609121,1.690000,42.919121
512,-2.009461,-2.586689,-3.086689,-2.086689,noise,buy_from_mm,-2.086689,-14,22.515840,50.648297,1.960000,48.688297
513,-1.118681,-1.007176,-1.507176,-0.507176,informed,none,0.000000,-14,22.515840,38.177380,1.960000,36.217380
514,-0.762922,-0.945043,-1.445043,-0.445043,noise,none,0.000000,-14,22.515840,33.196743,1.960000,31.236743
515,-0.409002,0.261206,-0.238794,0.761206,noise,none,0.000000,-14,22.515840,28.241864,1.960000,26.281864
516,-3.239455,-6.202287,-6.702287,-5.702287,informed,buy_from_mm,-5.702287,-15,16.813553,65.405379,2.250000,63.155379
517,-3.192465,-4.147633,-4.647633,-3.647633,informed,buy_from_mm,-3.647633,-16,13.165920,64.245359,2.560000,61.685359
518,-3.310847,-3.600079,-4.100079,-3.100079,informed,none,0.000000,-16,13.165920,66.139479,2.560000,63.579479
519,-3.885197,-3.130028,-3.630028,-2.630028,noise,none,0.000000,-16,13.165920,75.329066,2.560000,72.769066
520,-1.871135,-3.283108,-3.783108,-2.783108,noise,none,0.000000,-16,13.165920,43.104079,2.560000,40.544079
521,-2.826647,-3.338512,-3.838512,-2.838512,noise,none,0.000000,-16,13.165920,58.392277,2.560000,55.832277
522,-1.055447,0.300710,-0.199290,0.800710,noise,buy_from_mm,0.800710,-17,13.966630,31.909225,2.890000,29.019225
523,-1.224807,-1.479960,-1.979960,-0.979960,noise,none,0.000000,-17,13.966630,34.788348,2.890000,31.898348
524,-1.171782,-0.539729,-1.039729,-0.039729,noise,none,0.000000,-17,13.966630,33.886920,2.890000,30.996920
525,-0.861051,-1.291483,-1.791483,-0.791483,informed,none,0.000000,-17,13.966630,28.604498,2.890000,25.714498
526,-2.647543,-1.911830,-2.411830,-1.411830,noise,none,0.000000,-17,13.966630,58.974862,2.890000,56.084862
527,-4.324819,-3.984238,-4.484238,-3.484238,noise,none,0.000000,-17,13.966630,87.488559,2.890000,84.598559
528,-4.173409,-2.275161,-2.775161,-1.775161,noise,none,0.000000,-17,13.966630,84.914578,2.890000,82.024578
529,-5.092160,-4.891374,-5.391374,-4.391374,noise,none,0.000000,-17,13.966630,100.533357,2.890000,97.643357
530,-5.920012,-7.803343,-8.303343,-7.303343,noise,sell_to_mm,-8.303343,-16,22.269973,116.990166,2.560000,114.430166
531,-5.040456,-4.537987,-5.037987,-4.037987,noise,none,0.000000,-16,22.269973,102.917267,2.560000,100.357267
532,-5.514458,-5.726462,-6.226462,-5.226462,informed,none,0.000000,-16,22.269973,110.501306,2.560000,107.941306
533,-5.524882,-5.222041,-5.722041,-4.722041,informed,none,0.000000,-16,22.269973,110.668086,2.560000,108.108086
534,-4.042738,-2.655892,-3.155892,-2.155892,informed,sell_to_mm,-3.155892,-15,25.425865,86.066939,2.250000,83.816939
535,-4.451181,-4.847623,-5.347623,-4.347623,noise,none,0.000000,-15,25.425865,92.193576,2.250000,89.943576
536,-5.712184,-6.178616,-6.678616,-5.678616,noise,none,0.000000,-15,25.425865,111.108623,2.250000,108.858623
537,-4.899428,-5.034399,-5.534399,-4.534399,informed,none,0.000000,-15,25.425865,98.917290,2.250000,96.667290
538,-4.104211,-3.289094,-3.789094,-2.789094,informed,sell_to_mm,-3.789094,-14,29.214959,86.673907,1.960000,84.713907
539,-5.175849,-4.373098,-4.873098,-3.873098,noise,none,0.000000,-14,29.214959,101.676845,1.960000,99.716845
540,-6.437925,-7.666798,-8.166798,-7.166798,informed,buy_from_mm,-7.166798,-15,22.048160,118.617032,2.250000,116.367032
541,-6.619153,-6.558573,-7.058573,-6.058573,informed,none,0.000000,-15,22.048160,121.335449,2.250000,119.085449
542,-8.744861,-9.579841,-10.079841,-9.079841,noise,sell_to_mm,-10.079841,-14,32.128001,154.556056,1.960000,152.596056
543,-10.170852,-7.881178,-8.381178,-7.381178,noise,sell_to_mm,-8.381178,-13,40.509179,172.730256,1.690000,171.040256
544,-9.715726,-10.228129,-10.728129,-9.728129,informed,buy_from_mm,-9.728129,-14,30.781050,166.801215,1.960000,164.841215
545,-10.678446,-10.108341,-10.608341,-9.608341,noise,none,0.000000,-14,30.781050,180.279295,1.960000,178.319295
546,-10.006911,-6.813026,-7.313026,-6.313026,informed,sell_to_mm,-7.313026,-13,38.094075,168.183918,1.690000,166.493918
547,-9.944160,-11.552959,-12.052959,-11.052959,noise,sell_to_mm,-12.052959,-12,50.147035,169.476949,1.440000,168.036949
548,-9.889412,-9.518816,-10.018816,-9.018816,noise,buy_from_mm,-9.018816,-13,41.128219,169.690571,1.690000,168.000571
549,-9.711903,-10.325426,-10.825426,-9.825426,informed,buy_from_mm,-9.825426,-14,31.302793,167.269429,1.960000,165.309429
550,-9.112960,-10.397479,-10.897479,-9.897479,informed,buy_from_mm,-9.897479,-15,21.405314,158.099710,2.250000,155.849710
551,-7.378381,-7.762450,-8.262450,-7.262450,noise,none,0.000000,-15,21.405314,132.081025,2.250000,129.831025
552,-6.620263,-6.379159,-6.879159,-5.879159,informed,none,0.000000,-15,21.405314,120.709258,2.250000,118.459258
553,-5.843422,-5.344378,-5.844378,-4.844378,noise,none,0.000000,-15,21.405314,109.056642,2.250000,106.806642
554,-5.373468,-3.591628,-4.091628,-3.091628,noise,none,0.000000,-15,21.405314,102.007337,2.250000,99.757337
555,-5.292783,-5.379586,-5.879586,-4.879586,noise,sell_to_mm,-5.879586,-14,27.284900,101.383868,1.960000,99.423868
556,-6.030580,-4.718150,-5.218150,-4.218150,informed,sell_to_mm,-5.218150,-13,32.503050,110.900586,1.690000,109.210586
557,-6.880280,-8.587944,-9.087944,-8.087944,noise,none,0.000000,-13,32.503050,121.946689,1.690000,120.256689
558,-6.760779,-6.556305,-7.056305,-6.056305,noise,none,0.000000,-13,32.503050,120.393182,1.690000,118.703182
559,-7.556697,-7.234837,-7.734837,-6.734837,informed,none,0.000000,-13,32.503050,130.740115,1.690000,129.050115
560,-7.737974,-8.076523,-8.576523,-7.576523,noise,none,0.000000,-13,32.503050,133.096706,1.690000,131.406706
561,-8.268950,-8.401633,-8.901633,-7.901633,noise,none,0.000000,-13,32.503050,139.999395,1.690000,138.309395
562,-7.259867,-8.425042,-8.925042,-7.925042,informed,buy_from_mm,-7.925042,-14,24.578008,126.216140,1.960000,124.256140
563,-5.014355,-5.423695,-5.923695,-4.923695,informed,none,0.000000,-14,24.578008,94.778980,1.960000,92.818980
564,-6.949153,-7.571226,-8.071226,-7.071226,noise,none,0.000000,-14,24.578008,121.866156,1.960000,119.906156
565,-6.690712,-6.795663,-7.295663,-6.295663,noise,none,0.000000,-14,24.578008,118.247977,1.960000,116.287977
566,-5.298434,-5.572179,-6.072179,-5.072179,informed,none,0.000000,-14,24.578008,98.756077,1.960000,96.796077
567,-4.941630,-4.664634,-5.164634,-4.164634,noise,buy_from_mm,-4.164634,-15,20.413374,94.537820,2.250000,92.287820
568,-3.876324,-2.316397,-2.816397,-1.816397,noise,sell_to_mm,-2.816397,-14,23.229771,77.498302,1.960000,75.538302
569,-3.154535,-2.014393,-2.514393,-1.514393,noise,sell_to_mm,-2.514393,-13,25.744163,66.753113,1.690000,65.063113
570,-3.216365,-4.319589,-4.819589,-3.819589,noise,none,0.000000,-13,25.744163,67.556912,1.690000,65.866912
571,-5.604604,-6.205937,-6.705937,-5.705937,informed,buy_from_mm,-5.705937,-14,20.038226,98.502680,1.960000,96.542680
572,-6.113615,-6.229682,-6.729682,-5.729682,noise,none,0.000000,-14,20.038226,105.628830,1.960000,103.668830
573,-6.024084,-5.089219,-5.589219,-4.589219,noise,sell_to_mm,-5.589219,-13,25.627445,103.940541,1.690000,102.250541
574,-5.859066,-5.009654,-5.509654,-4.509654,noise,sell_to_mm,-5.509654,-12,31.137099,101.445897,1.440000,100.005897
575,-5.654598,-6.967142,-7.467142,-6.467142,noise,none,0.000000,-12,31.137099,98.992281,1.440000,97.552281
576,-5.252973,-4.681141,-5.181141,-4.181141,noise,none,0.000000,-12,31.137099,94.172779,1.440000,92.732779
577,-5.822205,-6.271686,-6.771686,-5.771686,noise,none,0.000000,-12,31.137099,101.003555,1.440000,99.563555
578,-6.098774,-6.517509,-7.017509,-6.017509,noise,none,0.000000,-12,31.137099,104.322383,1.440000,102.882383
579,-7.341882,-6.118181,-6.618181,-5.618181,noise,none,0.000000,-12,31.137099,119.239678,1.440000,117.799678
580,-8.825106,-8.009712,-8.509712,-7.509712,informed,sell_to_mm,-8.509712,-11,39.646811,136.722982,1.210000,135.512982
581,-7.761429,-5.667813,-6.167813,-5.167813,noise,none,0.000000,-11,39.646811,125.022533,1.210000,123.812533
582,-8.646445,-8.589707,-9.089707,-8.089707,noise,buy_from_mm,-8.089707,-12,31.557105,135.314444,1.440000,133.874444
583,-8.982065,-10.106852,-10.606852,-9.606852,noise,none,0.000000,-12,31.557105,139.341881,1.440000,137.901881
584,-9.795837,-8.244832,-8.744832,-7.744832,informed,sell_to_mm,-8.744832,-11,40.301936,148.056142,1.210000,146.846142
585,-8.679356,-8.967767,-9.467767,-8.467767,noise,none,0.000000,-11,40.301936,135.774848,1.210000,134.564848
586,-9.372567,-8.651416,-9.151416,-8.151416,noise,none,0.000000,-11,40.301936,143.400170,1.210000,142.190170
587,-8.760241,-8.450711,-8.950711,-7.950711,noise,buy_from_mm,-7.950711,-12,32.351226,137.474121,1.440000,136.034121
588,-7.059468,-6.717655,-7.217655,-6.217655,noise,none,0.000000,-12,32.351226,117.064844,1.440000,115.624844
589,-7.542104,-7.332682,-7.832682,-6.832682,informed,none,0.000000,-12,32.351226,122.856473,1.440000,121.416473
590,-8.835745,-8.013386,-8.513386,-7.513386,informed,sell_to_mm,-8.513386,-11,40.864611,138.057809,1.210000,136.847809
591,-8.763130,-9.136957,-9.636957,-8.636957,noise,sell_to_mm,-9.636957,-10,50.501568,138.132867,1.000000,137.132867
592,-8.944693,-7.093589,-7.593589,-6.593589,informed,sell_to_mm,-7.593589,-9,58.095157,138.597395,0.810000,137.787395
593,-10.544870,-9.459850,-9.959850,-8.959850,informed,sell_to_mm,-9.959850,-8,68.055008,152.413972,0.640000,151.773972
594,-8.775951,-8.363077,-8.863077,-7.863077,noise,none,0.000000,-8,68.055008,138.262618,0.640000,137.622618
595,-7.638965,-8.172807,-8.672807,-7.672807,informed,buy_from_mm,-7.672807,-9,60.382201,129.132886,0.810000,128.322886
596,-6.837245,-9.185860,-9.685860,-8.685860,noise,buy_from_mm,-8.685860,-10,51.696340,120.068792,1.000000,119.068792
597,-8.254120,-8.500776,-9.000776,-8.000776,informed,none,0.000000,-10,51.696340,134.237541,1.000000,133.237541
598,-8.991291,-9.959661,-10.459661,-9.459661,noise,none,0.000000,-10,51.696340,141.609250,1.000000,140.609250
599,-11.364242,-10.895246,-11.395246,-10.395246,noise,none,0.000000,-10,51.696340,165.338763,1.000000,164.338763
600,-10.759969,-11.088101,-11.588101,-10.588101,noise,sell_to_mm,-11.588101,-9,63.284441,160.124166,0.810000,159.314166
601,-11.622688,-12.972757,-13.472757,-12.472757,noise,none,0.000000,-9,63.284441,167.888630,0.810000,167.078630
602,-12.670479,-13.961001,-14.461001,-13.461001,noise,none,0.000000,-9,63.284441,177.318752,0.810000,176.508752
603,-12.549782,-12.805082,-13.305082,-12.305082,informed,none,0.000000,-9,63.284441,176.232482,0.810000,175.422482
604,-11.945815,-10.667100,-11.167100,-10.167100,informed,sell_to_mm,-11.167100,-8,74.451541,170.018063,0.640000,169.378063
605,-11.177013,-10.025960,-10.525960,-9.525960,noise,none,0.000000,-8,74.451541,163.867644,0.640000,163.227644
606,-12.098478,-11.468114,-11.968114,-10.968114,noise,sell_to_mm,-11.968114,-7,86.419655,171.109004,0.490000,170.619004
607,-13.516640,-15.509373,-16.009373,-15.009373,noise,none,0.000000,-7,86.419655,181.036133,0.490000,180.546133
608,-12.926913,-11.518955,-12.018955,-11.018955,noise,buy_from_mm,-11.018955,-8,75.400700,178.816005,0.640000,178.176005
609,-13.703226,-14.324664,-14.824664,-13.824664,noise,none,0.000000,-8,75.400700,185.026508,0.640000,184.386508
610,-13.885580,-14.424695,-14.924695,-13.924695,noise,buy_from_mm,-13.924695,-9,61.476005,186.446228,0.810000,185.636228
611,-13.753225,-13.332309,-13.832309,-12.832309,noise,buy_from_mm,-12.832309,-10,48.643696,186.175943,1.000000,185.175943
612,-14.652413,-13.027914,-13.527914,-12.527914,noise,none,0.000000,-10,48.643696,195.167824,1.000000,194.167824
613,-13.854766,-12.240232,-12.740232,-11.740232,noise,none,0.000000,-10,48.643696,187.191355,1.000000,186.191355
614,-14.701559,-14.483303,-14.983303,-13.983303,noise,none,0.000000,-10,48.643696,195.659286,1.000000,194.659286
615,-14.718977,-15.601319,-16.101319,-15.101319,noise,none,0.000000,-10,48.643696,195.833466,1.000000,194.833466
616,-14.811813,-14.047184,-14.547184,-13.547184,noise,none,0.000000,-10,48.643696,196.761824,1.000000,195.761824
617,-15.409516,-15.714316,-16.214316,-15.214316,informed,none,0.000000,-10,48.643696,202.738855,1.000000,201.738855
618,-15.816230,-13.332031,-13.832031,-12.832031,informed,sell_to_mm,-13.832031,-9,62.475727,204.821794,0.810000,204.011794
619,-15.401600,-15.682150,-16.182150,-15.182150,informed,none,0.000000,-9,62.475727,201.090128,0.810000,200.280128
620,-15.573230,-15.112755,-15.612755,-14.612755,noise,none,0.000000,-9,62.475727,202.634794,0.810000,201.824794
621,-16.149398,-14.860030,-15.360030,-14.360030,noise,buy_from_mm,-14.360030,-10,48.115697,209.609682,1.000000,208.609682
622,-14.367120,-12.601113,-13.101113,-12.101113,informed,sell_to_mm,-13.101113,-9,61.216810,190.520891,0.810000,189.710891
623,-16.092677,-16.246265,-16.746265,-15.746265,noise,none,0.000000,-9,61.216810,206.050900,0.810000,205.240900
624,-16.393105,-15.989190,-16.489190,-15.489190,noise,buy_from_mm,-15.489190,-10,45.727620,209.658671,1.000000,208.658671
625,-15.133862,-16.345759,-16.845759,-15.845759,informed,buy_from_mm,-15.845759,-11,29.881861,196.354341,1.210000,195.144341
626,-14.282076,-13.757098,-14.257098,-13.257098,informed,sell_to_mm,-14.257098,-10,44.138960,186.959717,1.000000,185.959717
627,-13.785418,-13.760100,-14.260100,-13.260100,noise,none,0.000000,-10,44.138960,181.993138,1.000000,180.993138
628,-13.853456,-13.372839,-13.872839,-12.872839,noise,none,0.000000,-10,44.138960,182.673520,1.000000,181.673520
629,-13.939677,-13.602758,-14.102758,-13.102758,noise,none,0.000000,-10,44.138960,183.535731,1.000000,182.535731
630,-13.637986,-13.996697,-14.496697,-13.496697,noise,buy_from_mm,-13.496697,-11,30.642263,180.660105,1.210000,179.450105
631,-13.423476,-13.914667,-14.414667,-13.414667,noise,none,0.000000,-11,30.642263,178.300503,1.210000,177.090503
632,-13.578619,-12.322021,-12.822021,-11.822021,noise,none,0.000000,-11,30.642263,180.007067,1.210000,178.797067
633,-15.919229,-15.840385,-16.340385,-15.340385,informed,none,0.000000,-11,30.642263,205.753777,1.210000,204.543777
634,-16.816817,-18.043479,-18.543479,-17.543479,noise,none,0.000000,-11,30.642263,215.627247,1.210000,214.417247
635,-17.150171,-17.903425,-18.403425,-17.403425,noise,none,0.000000,-11,30.642263,219.294149,1.210000,218.084149
636,-16.216715,-15.719527,-16.219527,-15.219527,informed,none,0.000000,-11,30.642263,209.026124,1.210000,207.816124
637,-16.865808,-16.879267,-17.379267,-16.379267,noise,none,0.000000,-11,30.642263,216.166152,1.210000,214.956152
638,-16.122821,-14.407041,-14.907041,-13.907041,noise,none,0.000000,-11,30.642263,207.993294,1.210000,206.783294
639,-15.014059,-14.459070,-14.959070,-13.959070,noise,none,0.000000,-11,30.642263,195.796907,1.210000,194.586907
640,-14.500855,-13.557204,-14.057204,-13.057204,informed,sell_to_mm,-14.057204,-10,44.699467,189.708014,1.000000,188.708014
641,-15.646106,-14.350402,-14.850402,-13.850402,noise,none,0.000000,-10,44.699467,201.160526,1.000000,200.160526
642,-17.140881,-14.027835,-14.527835,-13.527835,noise,none,0.000000,-10,44.699467,216.108280,1.000000,215.108280
643,-17.244838,-16.682004,-17.182004,-16.182004,informed,sell_to_mm,-17.182004,-9,61.881471,217.085012,0.810000,216.275012
644,-17.592561,-16.452848,-16.952848,-15.952848,informed,sell_to_mm,-16.952848,-8,78.834320,219.574806,0.640000,218.934806
645,-19.024408,-19.889026,-20.389026,-19.389026,noise,none,0.000000,-8,78.834320,231.029582,0.640000,230.389582
646,-19.568946,-18.956898,-19.456898,-18.456898,noise,none,0.000000,-8,78.834320,235.385886,0.640000,234.745886
647,-17.915575,-18.774700,-19.274700,-18.274700,informed,buy_from_mm,-18.274700,-9,60.559620,221.799796,0.810000,220.989796
648,-18.025827,-18.111978,-18.611978,-17.611978,informed,none,0.000000,-9,60.559620,222.792060,0.810000,221.982060
649,-18.277758,-17.323843,-17.823843,-16.823843,informed,sell_to_mm,-17.823843,-8,78.383463,224.605528,0.640000,223.965528
650,-17.429402,-16.524350,-17.024350,-16.024350,noise,none,0.000000,-8,78.383463,217.818678,0.640000,217.178678
651,-16.679139,-15.096613,-15.596613,-14.596613,informed,sell_to_mm,-15.596613,-7,93.980076,210.734047,0.490000,210.244047
652,-15.647290,-17.284799,-17.784799,-16.784799,noise,buy_from_mm,-16.784799,-8,77.195278,202.373594,0.640000,201.733594
653,-14.626513,-14.532294,-15.032294,-14.032294,informed,none,0.000000,-8,77.195278,194.207382,0.640000,193.567382
654,-16.117243,-16.409570,-16.909570,-15.909570,informed,none,0.000000,-8,77.195278,206.133223,0.640000,205.493223
655,-16.281082,-15.827133,-16.327133,-15.327133,noise,none,0.000000,-8,77.195278,207.443934,0.640000,206.803934
656,-16.395590,-15.966204,-16.466204,-15.466204,noise,none,0.000000,-8,77.195278,208.359994,0.640000,207.719994
657,-18.458619,-19.198920,-19.698920,-18.698920,noise,none,0.000000,-8,77.195278,224.864228,0.640000,224.224228
658,-16.886154,-17.844948,-18.344948,-17.344948,noise,none,0.000000,-8,77.195278,212.284511,0.640000,211.644511
659,-18.017125,-18.665217,-19.165217,-18.165217,noise,none,0.000000,-8,77.195278,221.332275,0.640000,220.692275
660,-17.902944,-18.022962,-18.522962,-17.522962,noise,none,0.000000,-8,77.195278,220.418829,0.640000,219.778829
661,-18.912415,-18.072655,-18.572655,-17.572655,noise,none,0.000000,-8,77.195278,228.494595,0.640000,227.854595
662,-19.763855,-20.131454,-20.631454,-19.631454,noise,sell_to_mm,-20.631454,-7,97.826732,236.173720,0.490000,235.683720
663,-19.446837,-20.036142,-20.536142,-19.536142,informed,buy_from_mm,-19.536142,-8,78.290590,233.865285,0.640000,233.225285
664,-20.253738,-19.960939,-20.460939,-19.460939,informed,none,0.000000,-8,78.290590,240.320491,0.640000,239.680491
665,-21.590660,-21.674277,-22.174277,-21.174277,noise,none,0.000000,-8,78.290590,251.015867,0.640000,250.375867
666,-20.458619,-20.132876,-20.632876,-19.632876,noise,buy_from_mm,-19.632876,-9,58.657714,242.785288,0.810000,241.975288
667,-21.063452,-20.663074,-21.163074,-20.163074,noise,buy_from_mm,-20.163074,-10,38.494640,249.129156,1.000000,248.129156
668,-20.665177,-21.911196,-22.411196,-21.411196,informed,buy_from_mm,-21.411196,-11,17.083444,244.400387,1.210000,243.190387
669,-19.670772,-19.508481,-20.008481,-19.008481,noise,sell_to_mm,-20.008481,-10,37.091925,233.799642,1.000000,232.799642
670,-21.175016,-22.439591,-22.939591,-21.939591,noise,buy_from_mm,-21.939591,-11,15.152334,248.077510,1.210000,246.867510
671,-21.077401,-20.813257,-21.313257,-20.313257,noise,none,0.000000,-11,15.152334,247.003739,1.210000,245.793739
672,-20.687033,-21.026951,-21.526951,-20.526951,informed,none,0.000000,-11,15.152334,242.709697,1.210000,241.499697
673,-20.500320,-21.145932,-21.645932,-20.645932,informed,buy_from_mm,-20.645932,-12,-5.493599,240.510240,1.440000,239.070240
674,-19.243322,-19.223793,-19.723793,-18.723793,noise,none,0.000000,-12,-5.493599,225.426263,1.440000,223.986263
675,-20.499699,-20.064171,-20.564171,-19.564171,informed,none,0.000000,-12,-5.493599,240.502783,1.440000,239.062783
676,-20.056278,-17.778906,-18.278906,-17.278906,noise,none,0.000000,-12,-5.493599,235.181736,1.440000,233.741736
677,-20.564577,-20.445418,-20.945418,-19.945418,noise,none,0.000000,-12,-5.493599,241.281324,1.440000,239.841324
678,-23.570326,-22.932077,-23.432077,-22.432077,informed,sell_to_mm,-23.432077,-11,17.938478,277.212059,1.210000,276.002059
679,-21.449267,-20.416698,-20.916698,-19.916698,noise,none,0.000000,-11,17.938478,253.880417,1.210000,252.670417
680,-19.631389,-18.513579,-19.013579,-18.013579,informed,sell_to_mm,-19.013579,-10,36.952057,233.265949,1.000000,232.265949
681,-19.505052,-19.278765,-19.778765,-18.778765,noise,none,0.000000,-10,36.952057,232.002578,1.000000,231.002578
682,-20.778781,-19.965515,-20.465515,-19.465515,noise,sell_to_mm,-20.465515,-9,57.417573,244.426603,0.810000,243.616603
683,-21.798084,-21.951494,-22.451494,-21.451494,noise,none,0.000000,-9,57.417573,253.600332,0.810000,252.790332
684,-22.430970,-23.967266,-24.467266,-23.467266,noise,none,0.000000,-9,57.417573,259.296299,0.810000,258.486299
685,-22.350309,-23.654159,-24.154159,-23.154159,noise,buy_from_mm,-23.154159,-10,34.263414,257.766508,1.000000,256.766508
686,-23.172408,-22.036245,-22.536245,-21.536245,informed,sell_to_mm,-22.536245,-9,56.799659,265.351335,0.810000,264.541335
687,-24.639191,-24.329774,-24.829774,-23.829774,noise,none,0.000000,-9,56.799659,278.552375,0.810000,277.742375
688,-25.395723,-25.283923,-25.783923,-24.783923,informed,none,0.000000,-9,56.799659,285.361167,0.810000,284.551167
689,-25.168399,-24.993804,-25.493804,-24.493804,noise,none,0.000000,-9,56.799659,283.315249,0.810000,282.505249
690,-24.807339,-24.594154,-25.094154,-24.094154,noise,none,0.000000,-9,56.799659,280.065713,0.810000,279.255713
691,-25.676801,-22.823086,-23.323086,-22.323086,informed,sell_to_mm,-23.323086,-8,80.122745,285.537155,0.640000,284.897155
692,-25.054711,-25.644286,-26.144286,-25.144286,informed,buy_from_mm,-25.144286,-9,54.978459,280.470859,0.810000,279.660859
693,-24.818536,-25.439793,-25.939793,-24.939793,noise,none,0.000000,-9,54.978459,278.345287,0.810000,277.535287
694,-26.083100,-26.025256,-26.525256,-25.525256,informed,none,0.000000,-9,54.978459,289.726363,0.810000,288.916363
695,-27.597251,-26.893539,-27.393539,-26.393539,noise,none,0.000000,-9,54.978459,303.353716,0.810000,302.543716
696,-27.676158,-26.118729,-26.618729,-25.618729,informed,sell_to_mm,-26.618729,-8,81.597188,303.006453,0.640000,302.366453
697,-26.434720,-25.708457,-26.208457,-25.208457,informed,sell_to_mm,-26.208457,-7,107.805645,292.848683,0.490000,292.358683
698,-25.536049,-24.463557,-24.963557,-23.963557,informed,sell_to_mm,-24.963557,-6,132.769202,285.985498,0.360000,285.625498
699,-26.342561,-25.077492,-25.577492,-24.577492,noise,none,0.000000,-6,132.769202,290.824571,0.360000,290.464571
700,-27.144024,-25.051824,-25.551824,-24.551824,noise,none,0.000000,-6,132.769202,295.633348,0.360000,295.273348
701,-27.370372,-28.492600,-28.992600,-27.992600,informed,buy_from_mm,-27.992600,-7,104.776602,296.369203,0.490000,295.879203
702,-28.108517,-28.200079,-28.700079,-27.700079,informed,none,0.000000,-7,104.776602,301.536224,0.490000,301.046224
703,-26.725661,-26.864202,-27.364202,-26.364202,informed,none,0.000000,-7,104.776602,291.856230,0.490000,291.366230
704,-26.475170,-27.641408,-28.141408,-27.141408,noise,none,0.000000,-7,104.776602,290.102790,0.490000,289.612790
705,-27.644517,-28.143273,-28.643273,-27.643273,noise,none,0.000000,-7,104.776602,298.288222,0.490000,297.798222
706,-27.415661,-27.866326,-28.366326,-27.366326,noise,none,0.000000,-7,104.776602,296.686232,0.490000,296.196232
707,-27.961389,-27.784888,-28.284888,-27.284888,informed,none,0.000000,-7,104.776602,300.506328,0.490000,300.016328
708,-25.656810,-24.825510,-25.325510,-24.325510,noise,none,0.000000,-7,104.776602,284.374270,0.490000,283.884270
709,-24.463620,-24.425426,-24.925426,-23.925426,noise,buy_from_mm,-23.925426,-8,80.851176,276.560134,0.640000,275.920134
710,-25.821183,-26.340708,-26.840708,-25.840708,noise,none,0.000000,-8,80.851176,287.420643,0.640000,286.780643
711,-24.365022,-26.303698,-26.803698,-25.803698,informed,buy_from_mm,-25.803698,-9,55.047478,274.332679,0.810000,273.522679
712,-24.547615,-26.338448,-26.838448,-25.838448,noise,none,0.000000,-9,55.047478,275.976015,0.810000,275.166015
713,-25.555702,-24.924504,-25.424504,-24.424504,noise,buy_from_mm,-24.424504,-10,30.622974,286.179989,1.000000,285.179989
714,-25.757066,-26.280727,-26.780727,-25.780727,noise,none,0.000000,-10,30.622974,288.193636,1.000000,287.193636
715,-26.492065,-24.779635,-25.279635,-24.279635,noise,none,0.000000,-10,30.622974,295.543627,1.000000,294.543627
716,-26.225413,-27.573033,-28.073033,-27.073033,noise,none,0.000000,-10,30.622974,292.877107,1.000000,291.877107
717,-24.833293,-23.993781,-24.493781,-23.493781,noise,none,0.000000,-10,30.622974,278.955905,1.000000,277.955905
718,-23.909715,-22.646719,-23.146719,-22.146719,informed,sell_to_mm,-23.146719,-9,53.769693,268.957129,0.810000,268.147129
719,-23.440124,-23.156850,-23.656850,-22.656850,noise,none,0.000000,-9,53.769693,264.730806,0.810000,263.920806
720,-23.044198,-23.612838,-24.112838,-23.112838,noise,sell_to_mm,-24.112838,-8,77.882531,262.236117,0.640000,261.596117
721,-21.572594,-22.152449,-22.652449,-21.652449,informed,buy_from_mm,-21.652449,-9,56.230083,250.383426,0.810000,249.573426
722,-22.333623,-22.889410,-23.389410,-22.389410,informed,buy_from_mm,-22.389410,-10,33.840673,257.176903,1.000000,256.176903
723,-21.410944,-21.239403,-21.739403,-20.739403,noise,buy_from_mm,-20.739403,-11,13.101269,248.621658,1.210000,247.411658
724,-21.706159,-20.667762,-21.167762,-20.167762,informed,sell_to_mm,-21.167762,-10,34.269031,251.330624,1.000000,250.330624
725,-21.897483,-22.581693,-23.081693,-22.081693,informed,buy_from_mm,-22.081693,-11,12.187338,253.059655,1.210000,251.849655
726,-22.873833,-21.793789,-22.293789,-21.293789,informed,sell_to_mm,-22.293789,-10,34.481127,263.219456,1.000000,262.219456
727,-23.416092,-23.025848,-23.525848,-22.525848,noise,sell_to_mm,-23.525848,-9,58.006976,268.751802,0.810000,267.941802
728,-22.803742,-22.390482,-22.890482,-21.890482,informed,none,0.000000,-9,58.006976,263.240656,0.810000,262.430656
729,-21.708584,-22.608491,-23.108491,-22.108491,noise,none,0.000000,-9,58.006976,253.384230,0.810000,252.574230
730,-20.581057,-21.898081,-22.398081,-21.398081,noise,none,0.000000,-9,58.006976,243.236489,0.810000,242.426489
