t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-10.152849,-10.312374,-11.292374,-9.292374,informed,none,0.000000,-2,0.801261,21.106960,0.040000,21.066960
21,-10.377068,-9.551626,-10.531626,-8.531626,noise,sell_to_mm,-10.531626,-1,11.332887,21.709955,0.010000,21.699955
22,-10.726385,-10.985002,-11.975002,-9.975002,noise,buy_from_mm,-9.975002,-2,1.357885,22.810655,0.040000,22.770655
23,-12.204066,-11.369776,-12.349776,-10.349776,noise,none,0.000000,-2,1.357885,25.766017,0.040000,25.726017
24,-13.014061,-12.983651,-13.963651,-11.963651,informed,none,0.000000,-2,1.357885,27.386007,0.040000,27.346007
25,-12.481101,-12.940047,-13.920047,-11.920047,informed,none,0.000000,-2,1.357885,26.320087,0.040000,26.280087
26,-12.407202,-12.822528,-13.802528,-11.802528,noise,none,0.000000,-2,1.357885,26.172289,0.040000,26.132289
27,-13.685786,-13.596027,-14.576027,-12.576027,noise,buy_from_mm,-12.576027,-3,-11.218142,29.839217,0.090000,29.749217
28,-12.315297,-12.005831,-12.975831,-10.975831,noise,none,0.000000,-3,-11.218142,25.727750,0.090000,25.637750
29,-11.761453,-11.379341,-12.349341,-10.349341,informed,none,0.000000,-3,-11.218142,24.066216,0.090000,23.976216
30,-11.016733,-10.858499,-11.828499,-9.828499,noise,none,0.000000,-3,-11.218142,21.832057,0.090000,21.742057
31,-13.188912,-13.356713,-14.326713,-12.326713,noise,none,0.000000,-3,-11.218142,28.348594,0.090000,28.258594
32,-13.481039,-12.878894,-13.848894,-11.848894,informed,none,0.000000,-3,-11.218142,29.224974,0.090000,29.134974
33,-13.751165,-14.351578,-15.321578,-13.321578,noise,sell_to_mm,-15.321578,-2,4.103436,31.605766,0.040000,31.565766
34,-13.971870,-14.052286,-15.032286,-13.032286,informed,none,0.000000,-2,4.103436,32.047176,0.040000,32.007176
35,-12.920621,-12.580267,-13.560267,-11.560267,noise,none,0.000000,-2,4.103436,29.944678,0.040000,29.904678
36,-13.424542,-13.715248,-14.695248,-12.695248,noise,none,0.000000,-2,4.103436,30.952521,0.040000,30.912521
37,-13.300545,-13.581978,-14.561978,-12.561978,informed,none,0.000000,-2,4.103436,30.704526,0.040000,30.664526
38,-13.859839,-14.060779,-15.040779,-13.040779,informed,none,0.000000,-2,4.103436,31.823114,0.040000,31.783114
39,-13.147133,-13.330939,-14.310939,-12.310939,noise,none,0.000000,-2,4.103436,30.397703,0.040000,30.357703
40,-13.420072,-13.215284,-14.195284,-12.195284,noise,none,0.000000,-2,4.103436,30.943580,0.040000,30.903580
41,-13.504605,-13.818487,-14.798487,-12.798487,informed,none,0.000000,-2,4.103436,31.112646,0.040000,31.072646
42,-13.873913,-13.804098,-14.784098,-12.784098,informed,none,0.000000,-2,4.103436,31.851262,0.040000,31.811262
43,-14.756964,-14.458325,-15.438325,-13.438325,noise,none,0.000000,-2,4.103436,33.617364,0.040000,33.577364
44,-12.996294,-12.254275,-13.234275,-11.234275,noise,buy_from_mm,-11.234275,-3,-7.130838,31.858043,0.090000,31.768043
45,-11.806531,-11.889604,-12.859604,-10.859604,informed,none,0.000000,-3,-7.130838,28.288754,0.090000,28.198754
46,-11.894256,-12.623538,-13.593538,-11.593538,noise,none,0.000000,-3,-7.130838,28.551929,0.090000,28.461929
47,-13.004409,-13.285310,-14.255310,-12.255310,noise,none,0.000000,-3,-7.130838,31.882387,0.090000,31.792387
48,-12.552871,-12.858626,-13.828626,-11.828626,informed,none,0.000000,-3,-7.130838,30.527774,0.090000,30.437774
49,-12.438809,-12.222925,-13.192925,-11.192925,noise,sell_to_mm,-13.192925,-2,6.062087,30.939704,0.040000,30.899704
50,-11.488232,-11.970706,-12.950706,-10.950706,noise,none,0.000000,-2,6.062087,29.038551,0.040000,28.998551
51,-11.401301,-12.191076,-13.171076,-11.171076,noise,none,0.000000,-2,6.062087,28.864689,0.040000,28.824689
52,-9.565189,-9.058765,-10.038765,-8.038765,informed,none,0.000000,-2,6.062087,25.192464,0.040000,25.152464
53,-8.531903,-9.474835,-10.454835,-8.454835,noise,none,0.000000,-2,6.062087,23.125893,0.040000,23.085893
54,-8.795224,-8.394359,-9.374359,-7.374359,informed,none,0.000000,-2,6.062087,23.652534,0.040000,23.612534
55,-7.246676,-7.144263,-8.124263,-6.124263,noise,none,0.000000,-2,6.062087,20.555439,0.040000,20.515439
56,-8.009082,-8.093185,-9.073185,-7.073185,informed,none,0.000000,-2,6.062087,22.080251,0.040000,22.040251
57,-7.670225,-7.921199,-8.901199,-6.901199,informed,none,0.000000,-2,6.062087,21.402536,0.040000,21.362536
58,-11.129211,-12.121069,-13.101069,-11.101069,noise,none,0.000000,-2,6.062087,28.320508,0.040000,28.280508
59,-11.424964,-11.035827,-12.015827,-10.015827,informed,none,0.000000,-2,6.062087,28.912015,0.040000,28.872015
60,-12.402550,-12.542567,-13.522567,-11.522567,informed,none,0.000000,-2,6.062087,30.867186,0.040000,30.827186
61,-12.102933,-12.689239,-13.669239,-11.669239,informed,none,0.000000,-2,6.062087,30.267953,0.040000,30.227953
62,-12.242080,-12.278836,-13.258836,-11.258836,informed,none,0.000000,-2,6.062087,30.546247,0.040000,30.506247
63,-12.626643,-13.120995,-14.100995,-12.100995,noise,none,0.000000,-2,6.062087,31.315372,0.040000,31.275372
64,-13.297433,-13.060866,-14.040866,-12.040866,noise,none,0.000000,-2,6.062087,32.656952,0.040000,32.616952
65,-13.177843,-13.278015,-14.258015,-12.258015,informed,none,0.000000,-2,6.062087,32.417774,0.040000,32.377774
66,-12.917488,-12.405372,-13.385372,-11.385372,noise,none,0.000000,-2,6.062087,31.897062,0.040000,31.857062
67,-11.854803,-11.771066,-12.751066,-10.751066,noise,none,0.000000,-2,6.062087,29.771692,0.040000,29.731692
68,-12.153391,-12.873666,-13.853666,-11.853666,noise,buy_from_mm,-11.853666,-3,-5.791580,30.668594,0.090000,30.578594
69,-11.698612,-12.853742,-13.823742,-11.823742,informed,buy_from_mm,-11.823742,-4,-17.615322,29.179127,0.160000,29.019127
70,-11.809007,-11.185888,-12.145888,-10.145888,noise,none,0.000000,-4,-17.615322,29.620705,0.160000,29.460705
71,-11.796256,-11.147389,-12.107389,-10.107389,noise,sell_to_mm,-12.107389,-3,-5.507933,29.880835,0.090000,29.790835
72,-10.428310,-9.740922,-10.710922,-8.710922,noise,sell_to_mm,-10.710922,-2,5.202989,26.059609,0.040000,26.019609
73,-11.104526,-11.170418,-12.150418,-10.150418,noise,none,0.000000,-2,5.202989,27.412041,0.040000,27.372041
74,-11.835278,-11.439877,-12.419877,-10.419877,informed,none,0.000000,-2,5.202989,28.873545,0.040000,28.833545
75,-12.691693,-12.083947,-13.063947,-11.063947,informed,none,0.000000,-2,5.202989,30.586376,0.040000,30.546376
76,-14.614538,-14.398774,-15.378774,-13.378774,noise,none,0.000000,-2,5.202989,34.432065,0.040000,34.392065
77,-15.013518,-15.265198,-16.245198,-14.245198,informed,none,0.000000,-2,5.202989,35.230024,0.040000,35.190024
78,-13.406006,-12.621503,-13.601503,-11.601503,noise,buy_from_mm,-11.601503,-3,-6.398514,33.819505,0.090000,33.729505
79,-14.643230,-14.739668,-15.709668,-13.709668,informed,none,0.000000,-3,-6.398514,37.531178,0.090000,37.441178
80,-15.045110,-14.731532,-15.701532,-13.701532,noise,none,0.000000,-3,-6.398514,38.736816,0.090000,38.646816
81,-16.140985,-15.418379,-16.388379,-14.388379,informed,none,0.000000,-3,-6.398514,42.024442,0.090000,41.934442
82,-15.292570,-15.869125,-16.839125,-14.839125,informed,none,0.000000,-3,-6.398514,39.479196,0.090000,39.389196
83,-16.422815,-15.939492,-16.909492,-14.909492,noise,none,0.000000,-3,-6.398514,42.869930,0.090000,42.779930
84,-15.280563,-14.904219,-15.874219,-13.874219,informed,none,0.000000,-3,-6.398514,39.443174,0.090000,39.353174
85,-15.521571,-15.820181,-16.790181,-14.790181,informed,none,0.000000,-3,-6.398514,40.166200,0.090000,40.076200
86,-15.813573,-15.984287,-16.954287,-14.954287,noise,none,0.000000,-3,-6.398514,41.042204,0.090000,40.952204
87,-15.105002,-15.223220,-16.193220,-14.193220,noise,none,0.000000,-3,-6.398514,38.916492,0.090000,38.826492
88,-17.780208,-18.870077,-19.840077,-17.840077,noise,none,0.000000,-3,-6.398514,46.942111,0.090000,46.852111
89,-18.604758,-18.653074,-19.623074,-17.623074,informed,none,0.000000,-3,-6.398514,49.415759,0.090000,49.325759
90,-18.283314,-18.454991,-19.424991,-17.424991,noise,none,0.000000,-3,-6.398514,48.451427,0.090000,48.361427
91,-19.260663,-18.844610,-19.814610,-17.814610,noise,sell_to_mm,-19.814610,-2,13.416096,51.937422,0.040000,51.897422
92,-20.357145,-19.946852,-20.926852,-18.926852,noise,none,0.000000,-2,13.416096,54.130386,0.040000,54.090386
93,-20.116685,-19.845359,-20.825359,-18.825359,informed,none,0.000000,-2,13.416096,53.649465,0.040000,53.609465
94,-20.634042,-20.681385,-21.661385,-19.661385,informed,none,0.000000,-2,13.416096,54.684179,0.040000,54.644179
95,-21.359760,-21.519448,-22.499448,-20.499448,noise,sell_to_mm,-22.499448,-1,35.915544,57.275304,0.010000,57.265304
96,-21.689346,-21.149400,-22.139400,-20.139400,noise,none,0.000000,-1,35.915544,57.604890,0.010000,57.594890
97,-23.181666,-22.799579,-23.789579,-21.789579,informed,none,0.000000,-1,35.915544,59.097211,0.010000,59.087211
98,-22.404245,-23.014584,-24.004584,-22.004584,noise,sell_to_mm,-24.004584,0,59.920129,59.920129,0.000000,59.920129
99,-22.295371,-22.220083,-23.220083,-21.220083,noise,sell_to_mm,-23.220083,1,83.140211,60.844840,0.010000,60.834840
100,-20.222908,-20.590429,-21.600429,-19.600429,informed,none,0.000000,1,83.140211,62.917303,0.010000,62.907303
101,-19.333920,-19.924020,-20.934020,-18.934020,noise,sell_to_mm,-20.934020,2,104.074232,65.406392,0.040000,65.366392
102,-19.700097,-20.093821,-21.113821,-19.113821,informed,none,0.000000,2,104.074232,64.674038,0.040000,64.634038
103,-20.122318,-20.685613,-21.705613,-19.705613,noise,sell_to_mm,-21.705613,3,125.779844,65.412891,0.090000,65.322891
104,-19.477475,-19.295205,-20.325205,-18.325205,informed,none,0.000000,3,125.779844,67.347420,0.090000,67.257420
105,-19.321942,-20.129117,-21.159117,-19.159117,noise,none,0.000000,3,125.779844,67.814018,0.090000,67.724018
106,-19.171452,-19.234605,-20.264605,-18.264605,informed,none,0.000000,3,125.779844,68.265488,0.090000,68.175488
107,-19.203494,-18.821285,-19.851285,-17.851285,noise,none,0.000000,3,125.779844,68.169363,0.090000,68.079363
108,-19.566163,-20.000387,-21.030387,-19.030387,informed,none,0.000000,3,125.779844,67.081354,0.090000,66.991354
109,-20.647213,-20.470508,-21.500508,-19.500508,noise,none,0.000000,3,125.779844,63.838204,0.090000,63.748204
110,-21.863424,-21.720629,-22.750629,-20.750629,informed,none,0.000000,3,125.779844,60.189572,0.090000,60.099572
111,-21.663760,-21.078197,-22.108197,-20.108197,noise,none,0.000000,3,125.779844,60.788563,0.090000,60.698563
112,-22.580052,-23.061091,-24.091091,-22.091091,noise,sell_to_mm,-24.091091,4,149.870936,59.550727,0.160000,59.390727
113,-23.979181,-24.405906,-25.445906,-23.445906,informed,none,0.000000,4,149.870936,53.954211,0.160000,53.794211
114,-23.423720,-24.522572,-25.562572,-23.562572,noise,none,0.000000,4,149.870936,56.176056,0.160000,56.016056
115,-24.329094,-24.321752,-25.361752,-23.361752,informed,none,0.000000,4,149.870936,52.554559,0.160000,52.394559
116,-23.345830,-22.871477,-23.911477,-21.911477,noise,none,0.000000,4,149.870936,56.487617,0.160000,56.327617
117,-23.272997,-23.160736,-24.200736,-22.200736,noise,none,0.000000,4,149.870936,56.778948,0.160000,56.618948
118,-23.533643,-23.478732,-24.518732,-22.518732,noise,none,0.000000,4,149.870936,55.736363,0.160000,55.576363
119,-22.363326,-22.138830,-23.178830,-21.178830,noise,sell_to_mm,-23.178830,5,173.049765,61.233135,0.250000,60.983135
120,-22.063959,-21.720404,-22.770404,-20.770404,noise,none,0.000000,5,173.049765,62.729970,0.250000,62.479970
121,-22.829304,-22.492801,-23.542801,-21.542801,informed,none,0.000000,5,173.049765,58.903246,0.250000,58.653246
122,-22.093502,-21.534610,-22.584610,-20.584610,noise,none,0.000000,5,173.049765,62.582255,0.250000,62.332255
123,-21.957205,-22.554974,-23.604974,-21.604974,noise,none,0.000000,5,173.049765,63.263743,0.250000,63.013743
124,-21.848505,-21.652022,-22.702022,-20.702022,informed,none,0.000000,5,173.049765,63.807242,0.250000,63.557242
125,-23.481986,-23.283153,-24.333153,-22.333153,informed,none,0.000000,5,173.049765,55.639833,0.250000,55.389833
126,-22.669043,-22.531299,-23.581299,-21.581299,noise,none,0.000000,5,173.049765,59.704552,0.250000,59.454552
127,-21.177567,-21.392017,-22.442017,-20.442017,noise,buy_from_mm,-20.442017,4,152.607748,67.897478,0.160000,67.737478
128,-19.831331,-19.894884,-20.934884,-18.934884,informed,none,0.000000,4,152.607748,73.282426,0.160000,73.122426
129,-19.412148,-19.814769,-20.854769,-18.854769,noise,none,0.000000,4,152.607748,74.959158,0.160000,74.799158
130,-19.927876,-19.915320,-20.955320,-18.955320,informed,none,0.000000,4,152.607748,72.896242,0.160000,72.736242
131,-19.796545,-20.032661,-21.072661,-19.072661,noise,none,0.000000,4,152.607748,73.421566,0.160000,73.261566
132,-19.692168,-19.442188,-20.482188,-18.482188,noise,buy_from_mm,-18.482188,3,134.125560,75.049057,0.090000,74.959057
133,-19.168419,-18.665527,-19.695527,-17.695527,informed,none,0.000000,3,134.125560,76.620304,0.090000,76.530304
134,-19.881309,-20.816227,-21.846227,-19.846227,noise,none,0.000000,3,134.125560,74.481633,0.090000,74.391633
135,-19.247107,-19.791918,-20.821918,-18.821918,informed,none,0.000000,3,134.125560,76.384238,0.090000,76.294238
136,-18.709125,-18.049052,-19.079052,-17.079052,noise,none,0.000000,3,134.125560,77.998186,0.090000,77.908186
137,-20.345193,-20.394321,-21.424321,-19.424321,noise,sell_to_mm,-21.424321,4,155.549881,74.169110,0.160000,74.009110
138,-21.069858,-21.145309,-22.185309,-20.185309,noise,none,0.000000,4,155.549881,71.270450,0.160000,71.110450
139,-22.479475,-23.025691,-24.065691,-22.065691,informed,none,0.000000,4,155.549881,65.631980,0.160000,65.471980
140,-20.853360,-20.389334,-21.429334,-19.429334,informed,none,0.000000,4,155.549881,72.136440,0.160000,71.976440
141,-21.899593,-22.166172,-23.206172,-21.206172,informed,none,0.000000,4,155.549881,67.951507,0.160000,67.791507
142,-21.560265,-21.182636,-22.222636,-20.222636,informed,none,0.000000,4,155.549881,69.308820,0.160000,69.148820
143,-22.347582,-22.471600,-23.511600,-21.511600,noise,none,0.000000,4,155.549881,66.159552,0.160000,65.999552
144,-20.973362,-21.266921,-22.306921,-20.306921,noise,sell_to_mm,-22.306921,5,177.856802,72.989994,0.250000,72.739994
145,-20.476433,-20.388070,-21.438070,-19.438070,noise,none,0.000000,5,177.856802,75.474637,0.250000,75.224637
146,-21.312507,-21.827523,-22.877523,-20.877523,noise,none,0.000000,5,177.856802,71.294268,0.250000,71.044268
147,-21.320531,-20.441475,-21.491475,-19.491475,noise,none,0.000000,5,177.856802,71.254147,0.250000,71.004147
148,-22.100865,-21.739763,-22.789763,-20.789763,noise,none,0.000000,5,177.856802,67.352475,0.250000,67.102475
149,-21.375770,-22.154818,-23.204818,-21.204818,informed,none,0.000000,5,177.856802,70.977952,0.250000,70.727952
150,-23.221933,-23.555850,-24.605850,-22.605850,informed,none,0.000000,5,177.856802,61.747135,0.250000,61.497135
151,-23.403275,-24.218616,-25.268616,-23.268616,noise,none,0.000000,5,177.856802,60.840425,0.250000,60.590425
152,-23.472084,-23.826216,-24.876216,-22.876216,noise,sell_to_mm,-24.876216,6,202.733018,61.900512,0.360000,61.540512
153,-24.211119,-24.767223,-25.827223,-23.827223,noise,none,0.000000,6,202.733018,57.466303,0.360000,57.106303
154,-23.147872,-23.732683,-24.792683,-22.792683,noise,none,0.000000,6,202.733018,63.845789,0.360000,63.485789
155,-23.164131,-23.479433,-24.539433,-22.539433,informed,none,0.000000,6,202.733018,63.748230,0.360000,63.388230
156,-24.057825,-24.335039,-25.395039,-23.395039,noise,sell_to_mm,-25.395039,7,228.128057,59.723280,0.490000,59.233280
157,-22.786159,-22.568511,-23.638511,-21.638511,noise,none,0.000000,7,228.128057,68.624943,0.490000,68.134943
158,-23.421461,-24.455700,-25.525700,-23.525700,noise,none,0.000000,7,228.128057,64.177827,0.490000,63.687827
159,-24.833925,-24.443764,-25.513764,-23.513764,noise,buy_from_mm,-23.513764,6,204.614293,55.610742,0.360000,55.250742
160,-24.866105,-24.070183,-25.130183,-23.130183,noise,none,0.000000,6,204.614293,55.417663,0.360000,55.057663
161,-24.780423,-24.023150,-25.083150,-23.083150,informed,none,0.000000,6,204.614293,55.931752,0.360000,55.571752
162,-23.768331,-22.797530,-23.857530,-21.857530,informed,none,0.000000,6,204.614293,62.004306,0.360000,61.644306
163,-23.479442,-23.974072,-25.034072,-23.034072,noise,sell_to_mm,-25.034072,7,229.648365,65.292271,0.490000,64.802271
164,-23.503392,-24.196442,-25.266442,-23.266442,noise,none,0.000000,7,229.648365,65.124619,0.490000,64.634619
165,-24.500503,-25.625154,-26.695154,-24.695154,informed,buy_from_mm,-24.695154,6,204.953211,57.950192,0.360000,57.590192
166,-23.168015,-22.659650,-23.719650,-21.719650,noise,none,0.000000,6,204.953211,65.945122,0.360000,65.585122
167,-24.392407,-24.265917,-25.325917,-23.325917,noise,sell_to_mm,-25.325917,7,230.279128,59.532281,0.490000,59.042281
168,-23.944800,-24.404968,-25.474968,-23.474968,noise,none,0.000000,7,230.279128,62.665528,0.490000,62.175528
169,-23.555015,-24.521581,-25.591581,-23.591581,informed,buy_from_mm,-23.591581,6,206.687547,65.357459,0.360000,64.997459
170,-22.367606,-22.347422,-23.407422,-21.407422,noise,none,0.000000,6,206.687547,72.481910,0.360000,72.121910
171,-23.013799,-23.944934,-25.004934,-23.004934,noise,none,0.000000,6,206.687547,68.604755,0.360000,68.244755
172,-23.093177,-23.427180,-24.487180,-22.487180,noise,none,0.000000,6,206.687547,68.128487,0.360000,67.768487
173,-23.559498,-23.805701,-24.865701,-22.865701,noise,sell_to_mm,-24.865701,7,231.553248,66.636763,0.490000,66.146763
174,-23.273799,-23.299168,-24.369168,-22.369168,noise,none,0.000000,7,231.553248,68.636655,0.490000,68.146655
175,-22.779655,-23.425067,-24.495067,-22.495067,noise,none,0.000000,7,231.553248,72.095661,0.490000,71.605661
176,-23.622556,-23.751412,-24.821412,-22.821412,noise,none,0.000000,7,231.553248,66.195354,0.490000,65.705354
177,-22.345184,-23.513728,-24.583728,-22.583728,noise,buy_from_mm,-22.583728,6,208.969521,74.898416,0.360000,74.538416
178,-22.558496,-22.976654,-24.036654,-22.036654,informed,none,0.000000,6,208.969521,73.618545,0.360000,73.258545
179,-24.851045,-24.587847,-25.647847,-23.647847,informed,none,0.000000,6,208.969521,59.863252,0.360000,59.503252
180,-25.123892,-25.625460,-26.685460,-24.685460,informed,none,0.000000,6,208.969521,58.226167,0.360000,57.866167
181,-24.872261,-25.389918,-26.449918,-24.449918,noise,buy_from_mm,-24.449918,5,184.519603,60.158296,0.250000,59.908296
182,-25.791779,-24.887038,-25.937038,-23.937038,noise,none,0.000000,5,184.519603,55.560710,0.250000,55.310710
183,-26.394016,-25.932795,-26.982795,-24.982795,noise,none,0.000000,5,184.519603,52.549524,0.250000,52.299524
184,-29.083149,-28.784022,-29.834022,-27.834022,informed,none,0.000000,5,184.519603,39.103858,0.250000,38.853858
185,-28.999476,-29.476231,-30.526231,-28.526231,informed,none,0.000000,5,184.519603,39.522223,0.250000,39.272223
186,-30.581955,-30.801875,-31.851875,-29.851875,informed,none,0.000000,5,184.519603,31.609827,0.250000,31.359827
187,-31.035168,-31.426344,-32.476344,-30.476344,noise,sell_to_mm,-32.476344,6,216.995946,30.784937,0.360000,30.424937
188,-30.769277,-31.091410,-32.151410,-30.151410,informed,none,0.000000,6,216.995946,32.380287,0.360000,32.020287
189,-31.673235,-31.858575,-32.918575,-30.918575,informed,none,0.000000,6,216.995946,26.956538,0.360000,26.596538
190,-33.641377,-33.759577,-34.819577,-32.819577,informed,none,0.000000,6,216.995946,15.147683,0.360000,14.787683
191,-35.239300,-35.803865,-36.863865,-34.863865,informed,none,0.000000,6,216.995946,5.560146,0.360000,5.200146
192,-34.590022,-35.028963,-36.088963,-34.088963,informed,none,0.000000,6,216.995946,9.455815,0.360000,9.095815
193,-32.706577,-32.176421,-33.236421,-31.236421,noise,none,0.000000,6,216.995946,20.756484,0.360000,20.396484
194,-32.688661,-31.810616,-32.870616,-30.870616,noise,none,0.000000,6,216.995946,20.863978,0.360000,20.503978
195,-32.521765,-32.895716,-33.955716,-31.955716,informed,none,0.000000,6,216.995946,21.865359,0.360000,21.505359
196,-33.276745,-33.565971,-34.625971,-32.625971,noise,none,0.000000,6,216.995946,17.335475,0.360000,16.975475
197,-31.890552,-31.621951,-32.681951,-30.681951,noise,none,0.000000,6,216.995946,25.652635,0.360000,25.292635
198,-29.675082,-29.812460,-30.872460,-28.872460,informed,none,0.000000,6,216.995946,38.945457,0.360000,38.585457
199,-31.476364,-31.847861,-32.907861,-30.907861,noise,buy_from_mm,-30.907861,5,186.088086,28.706267,0.250000,28.456267
200,-30.814277,-31.183818,-32.233818,-30.233818,informed,none,0.000000,5,186.088086,32.016702,0.250000,31.766702
201,-30.050222,-29.337476,-30.387476,-28.387476,informed,none,0.000000,5,186.088086,35.836976,0.250000,35.586976
202,-32.182303,-32.217921,-33.267921,-31.267921,informed,none,0.000000,5,186.088086,25.176569,0.250000,24.926569
203,-31.871397,-33.037235,-34.087235,-32.087235,informed,buy_from_mm,-32.087235,4,154.000851,26.515262,0.160000,26.355262
204,-31.959379,-32.111642,-33.151642,-31.151642,noise,none,0.000000,4,154.000851,26.163337,0.160000,26.003337
205,-31.064932,-30.651983,-31.691983,-29.691983,informed,none,0.000000,4,154.000851,29.741123,0.160000,29.581123
206,-30.854654,-30.760349,-31.800349,-29.800349,informed,none,0.000000,4,154.000851,30.582236,0.160000,30.422236
207,-29.951642,-30.401091,-31.441091,-29.441091,informed,none,0.000000,4,154.000851,34.194281,0.160000,34.034281
208,-30.955938,-31.080526,-32.120526,-30.120526,informed,none,0.000000,4,154.000851,30.177097,0.160000,30.017097
209,-30.502326,-29.630289,-30.670289,-28.670289,noise,buy_from_mm,-28.670289,3,125.330562,33.823583,0.090000,33.733583
210,-31.950293,-31.289633,-32.319633,-30.319633,informed,none,0.000000,3,125.330562,29.479682,0.090000,29.389682
211,-33.739859,-34.718792,-35.748792,-33.748792,noise,none,0.000000,3,125.330562,24.110986,0.090000,24.020986
212,-33.890047,-32.869455,-33.899455,-31.899455,noise,none,0.000000,3,125.330562,23.660420,0.090000,23.570420
213,-34.311862,-33.403247,-34.433247,-32.433247,informed,none,0.000000,3,125.330562,22.394975,0.090000,22.304975
214,-35.696600,-35.193902,-36.223902,-34.223902,noise,none,0.000000,3,125.330562,18.240763,0.090000,18.150763
215,-36.301481,-35.063736,-36.093736,-34.093736,noise,none,0.000000,3,125.330562,16.426119,0.090000,16.336119
216,-37.051313,-36.567513,-37.597513,-35.597513,informed,none,0.000000,3,125.330562,14.176622,0.090000,14.086622
217,-36.692809,-37.307994,-38.337994,-36.337994,noise,none,0.000000,3,125.330562,15.252136,0.090000,15.162136
218,-36.870517,-36.492847,-37.522847,-35.522847,noise,sell_to_mm,-37.522847,4,162.853409,15.371342,0.160000,15.211342
219,-37.850991,-37.472949,-38.512949,-36.512949,informed,none,0.000000,4,162.853409,11.449445,0.160000,11.289445
220,-37.684637,-37.661812,-38.701812,-36.701812,informed,none,0.000000,4,162.853409,12.114862,0.160000,11.954862
221,-37.529978,-38.262660,-39.302660,-37.302660,noise,sell_to_mm,-39.302660,5,202.156069,14.506179,0.250000,14.256179
222,-38.114102,-38.276406,-39.326406,-37.326406,noise,sell_to_mm,-39.326406,6,241.482475,12.797864,0.360000,12.437864
223,-39.106524,-38.615893,-39.675893,-37.675893,informed,none,0.000000,6,241.482475,6.843331,0.360000,6.483331
224,-38.311311,-37.960432,-39.020432,-37.020432,informed,none,0.000000,6,241.482475,11.614606,0.360000,11.254606
225,-39.139495,-38.759421,-39.819421,-37.819421,informed,none,0.000000,6,241.482475,6.645505,0.360000,6.285505
226,-39.091012,-38.969279,-40.029279,-38.029279,noise,sell_to_mm,-40.029279,7,281.511754,7.874668,0.490000,7.384668
227,-38.362434,-38.129690,-39.199690,-37.199690,noise,none,0.000000,7,281.511754,12.974714,0.490000,12.484714
228,-38.804970,-38.474051,-39.544051,-37.544051,informed,none,0.000000,7,281.511754,9.876967,0.490000,9.386967
229,-38.813176,-39.182624,-40.252624,-38.252624,informed,none,0.000000,7,281.511754,9.819521,0.490000,9.329521
230,-37.390617,-37.579608,-38.649608,-36.649608,informed,none,0.000000,7,281.511754,19.777436,0.490000,19.287436
231,-36.603449,-36.468586,-37.538586,-35.538586,noise,buy_from_mm,-35.538586,6,245.973168,26.352472,0.360000,25.992472
