t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,3.026846,1.088716,-0.911284,3.088716,price_sensitive_uninformed,buy_from_mm,3.088716,-2,4.621067,-1.432625,0.040000,-1.472625
36,2.665193,2.271393,0.271393,4.271393,informed,none,0.000000,-2,4.621067,-0.709319,0.040000,-0.749319
37,3.254823,3.327472,1.327472,5.327472,price_sensitive_uninformed,none,0.000000,-2,4.621067,-1.888578,0.040000,-1.928578
38,4.446146,3.672563,1.672563,5.672563,price_sensitive_uninformed,none,0.000000,-2,4.621067,-4.271225,0.040000,-4.311225
39,4.012416,4.566967,2.566967,6.566967,price_sensitive_uninformed,buy_from_mm,6.566967,-3,11.188035,-0.849214,0.090000,-0.939214
40,2.934675,2.325986,0.325986,4.325986,price_sensitive_uninformed,none,0.000000,-3,11.188035,2.384009,0.090000,2.294009
41,3.407304,1.317164,-0.682836,3.317164,informed,buy_from_mm,3.317164,-4,14.505199,0.875982,0.160000,0.715982
42,3.285973,2.532306,0.532306,4.532306,price_sensitive_uninformed,none,0.000000,-4,14.505199,1.361307,0.160000,1.201307
43,2.340150,1.538599,-0.461401,3.538599,informed,none,0.000000,-4,14.505199,5.144600,0.160000,4.984600
44,1.580877,2.504096,0.504096,4.504096,informed,none,0.000000,-4,14.505199,8.181690,0.160000,8.021690
45,1.447455,3.376755,1.376755,5.376755,price_sensitive_uninformed,sell_to_mm,1.376755,-3,13.128444,8.786078,0.090000,8.696078
46,1.271840,1.174051,-0.825949,3.174051,informed,none,0.000000,-3,13.128444,9.312924,0.090000,9.222924
47,0.885615,0.347191,-1.652809,2.347191,price_sensitive_uninformed,none,0.000000,-3,13.128444,10.471599,0.090000,10.381599
48,1.269488,0.555037,-1.444963,2.555037,price_sensitive_uninformed,none,0.000000,-3,13.128444,9.319979,0.090000,9.229979
49,1.213168,1.415911,-0.584089,3.415911,price_sensitive_uninformed,none,0.000000,-3,13.128444,9.488939,0.090000,9.398939
50,-0.309484,-3.402497,-5.402497,-1.402497,price_sensitive_uninformed,none,0.000000,-3,13.128444,14.056895,0.090000,13.966895
51,-0.685748,-2.084318,-4.084318,-0.084318,price_sensitive_uninformed,none,0.000000,-3,13.128444,15.185687,0.090000,15.095687
52,-1.565847,-2.794574,-4.794574,-0.794574,price_sensitive_uninformed,none,0.000000,-3,13.128444,17.825984,0.090000,17.735984
53,-2.233999,-3.493637,-5.493637,-1.493637,price_sensitive_uninformed,none,0.000000,-3,13.128444,19.830440,0.090000,19.740440
54,-2.670987,-2.252019,-4.252019,-0.252019,price_sensitive_uninformed,none,0.000000,-3,13.128444,21.141405,0.090000,21.051405
55,-3.263818,-2.972859,-4.972859,-0.972859,price_sensitive_uninformed,none,0.000000,-3,13.128444,22.919899,0.090000,22.829899
56,-1.903987,-1.355487,-3.355487,0.644513,price_sensitive_uninformed,none,0.000000,-3,13.128444,18.840404,0.090000,18.750404
57,-3.966339,-3.248790,-5.248790,-1.248790,informed,none,0.000000,-3,13.128444,25.027460,0.090000,24.937460
58,-3.992152,-4.213207,-6.213207,-2.213207,price_sensitive_uninformed,none,0.000000,-3,13.128444,25.104900,0.090000,25.014900
59,-3.465689,-3.171448,-5.171448,-1.171448,price_sensitive_uninformed,none,0.000000,-3,13.128444,23.525511,0.090000,23.435511
60,-5.573058,-4.166521,-6.166521,-2.166521,price_sensitive_uninformed,none,0.000000,-3,13.128444,29.847618,0.090000,29.757618
61,-6.961387,-6.349501,-8.349501,-4.349501,price_sensitive_uninformed,none,0.000000,-3,13.128444,34.012605,0.090000,33.922605
62,-8.033668,-9.075508,-11.075508,-7.075508,informed,none,0.000000,-3,13.128444,37.229449,0.090000,37.139449
63,-9.553541,-9.923331,-11.923331,-7.923331,price_sensitive_uninformed,none,0.000000,-3,13.128444,41.789066,0.090000,41.699066
64,-9.023977,-9.058584,-11.058584,-7.058584,informed,none,0.000000,-3,13.128444,40.200375,0.090000,40.110375
65,-7.181111,-7.015863,-9.015863,-5.015863,price_sensitive_uninformed,none,0.000000,-3,13.128444,34.671777,0.090000,34.581777
66,-7.392496,-6.808220,-8.808220,-4.808220,price_sensitive_uninformed,none,0.000000,-3,13.128444,35.305932,0.090000,35.215932
67,-6.648565,-6.468873,-8.468873,-4.468873,informed,none,0.000000,-3,13.128444,33.074140,0.090000,32.984140
68,-8.393003,-7.502970,-9.502970,-5.502970,price_sensitive_uninformed,none,0.000000,-3,13.128444,38.307452,0.090000,38.217452
69,-8.369141,-9.222434,-11.222434,-7.222434,informed,none,0.000000,-3,13.128444,38.235867,0.090000,38.145867
70,-8.146659,-10.463097,-12.463097,-8.463097,informed,buy_from_mm,-8.463097,-4,4.665347,37.251984,0.160000,37.091984
71,-9.529941,-10.415257,-12.415257,-8.415257,informed,none,0.000000,-4,4.665347,42.785113,0.160000,42.625113
72,-9.004943,-8.506176,-10.506176,-6.506176,informed,none,0.000000,-4,4.665347,40.685119,0.160000,40.525119
73,-10.550109,-9.677028,-11.677028,-7.677028,informed,none,0.000000,-4,4.665347,46.865782,0.160000,46.705782
74,-12.962155,-13.568620,-15.568620,-11.568620,price_sensitive_uninformed,none,0.000000,-4,4.665347,56.513968,0.160000,56.353968
75,-12.192318,-11.400779,-13.400779,-9.400779,price_sensitive_uninformed,none,0.000000,-4,4.665347,53.434619,0.160000,53.274619
76,-12.712153,-11.820638,-13.820638,-9.820638,price_sensitive_uninformed,none,0.000000,-4,4.665347,55.513958,0.160000,55.353958
77,-11.349160,-11.284392,-13.284392,-9.284392,informed,none,0.000000,-4,4.665347,50.061988,0.160000,49.901988
78,-10.374155,-10.653069,-12.653069,-8.653069,price_sensitive_uninformed,none,0.000000,-4,4.665347,46.161965,0.160000,46.001965
79,-10.810786,-9.835158,-11.835158,-7.835158,informed,none,0.000000,-4,4.665347,47.908492,0.160000,47.748492
80,-11.166836,-10.539967,-12.539967,-8.539967,price_sensitive_uninformed,none,0.000000,-4,4.665347,49.332690,0.160000,49.172690
81,-12.310452,-10.935524,-12.935524,-8.935524,price_sensitive_uninformed,none,0.000000,-4,4.665347,53.907155,0.160000,53.747155
82,-11.125563,-10.896120,-12.896120,-8.896120,price_sensitive_uninformed,none,0.000000,-4,4.665347,49.167601,0.160000,49.007601
83,-12.586344,-12.919093,-14.919093,-10.919093,price_sensitive_uninformed,none,0.000000,-4,4.665347,55.010723,0.160000,54.850723
84,-13.334802,-13.775473,-15.775473,-11.775473,price_sensitive_uninformed,none,0.000000,-4,4.665347,58.004556,0.160000,57.844556
85,-11.636713,-11.933007,-13.933007,-9.933007,price_sensitive_uninformed,none,0.000000,-4,4.665347,51.212199,0.160000,51.052199
86,-10.335196,-11.566186,-13.566186,-9.566186,price_sensitive_uninformed,none,0.000000,-4,4.665347,46.006131,0.160000,45.846131
87,-8.905604,-8.180466,-10.180466,-6.180466,informed,none,0.000000,-4,4.665347,40.287762,0.160000,40.127762
88,-7.990174,-8.980796,-10.980796,-6.980796,informed,none,0.000000,-4,4.665347,36.626045,0.160000,36.466045
89,-8.074192,-7.835923,-9.835923,-5.835923,price_sensitive_uninformed,buy_from_mm,-5.835923,-5,-1.170576,39.200386,0.250000,38.950386
90,-10.099661,-10.746453,-12.746453,-8.746453,price_sensitive_uninformed,none,0.000000,-5,-1.170576,49.327728,0.250000,49.077728
91,-9.773154,-10.263552,-12.263552,-8.263552,price_sensitive_uninformed,none,0.000000,-5,-1.170576,47.695192,0.250000,47.445192
92,-8.640024,-10.075963,-12.075963,-8.075963,price_sensitive_uninformed,none,0.000000,-5,-1.170576,42.029542,0.250000,41.779542
93,-8.813239,-9.781739,-11.781739,-7.781739,price_sensitive_uninformed,none,0.000000,-5,-1.170576,42.895619,0.250000,42.645619
94,-7.466937,-8.775955,-10.775955,-6.775955,price_sensitive_uninformed,none,0.000000,-5,-1.170576,36.164109,0.250000,35.914109
95,-6.063600,-7.141841,-9.141841,-5.141841,price_sensitive_uninformed,sell_to_mm,-9.141841,-4,7.971265,32.225665,0.160000,32.065665
96,-6.297301,-5.188497,-7.188497,-3.188497,informed,none,0.000000,-4,7.971265,33.160469,0.160000,33.000469
97,-7.086141,-5.273455,-7.273455,-3.273455,price_sensitive_uninformed,none,0.000000,-4,7.971265,36.315828,0.160000,36.155828
98,-7.846825,-7.433124,-9.433124,-5.433124,informed,none,0.000000,-4,7.971265,39.358565,0.160000,39.198565
99,-8.716419,-8.264606,-10.264606,-6.264606,informed,none,0.000000,-4,7.971265,42.836943,0.160000,42.676943
100,-7.813624,-6.530915,-8.530915,-4.530915,price_sensitive_uninformed,buy_from_mm,-4.530915,-5,3.440350,42.508473,0.250000,42.258473
101,-9.466111,-11.047520,-13.047520,-9.047520,price_sensitive_uninformed,sell_to_mm,-13.047520,-4,16.487871,54.352314,0.160000,54.192314
102,-7.196902,-7.147501,-9.147501,-5.147501,price_sensitive_uninformed,none,0.000000,-4,16.487871,45.275478,0.160000,45.115478
103,-6.013701,-6.821990,-8.821990,-4.821990,informed,none,0.000000,-4,16.487871,40.542676,0.160000,40.382676
104,-5.594882,-4.785843,-6.785843,-2.785843,price_sensitive_uninformed,none,0.000000,-4,16.487871,38.867398,0.160000,38.707398
105,-7.059875,-6.088525,-8.088525,-4.088525,informed,none,0.000000,-4,16.487871,44.727370,0.160000,44.567370
106,-6.168893,-6.428086,-8.428086,-4.428086,price_sensitive_uninformed,none,0.000000,-4,16.487871,41.163444,0.160000,41.003444
107,-6.666750,-7.881781,-9.881781,-5.881781,price_sensitive_uninformed,none,0.000000,-4,16.487871,43.154871,0.160000,42.994871
108,-8.556645,-8.226822,-10.226822,-6.226822,price_sensitive_uninformed,none,0.000000,-4,16.487871,50.714451,0.160000,50.554451
109,-6.903007,-5.699922,-7.699922,-3.699922,price_sensitive_uninformed,none,0.000000,-4,16.487871,44.099897,0.160000,43.939897
110,-7.433619,-8.145579,-10.145579,-6.145579,informed,none,0.000000,-4,16.487871,46.222346,0.160000,46.062346
111,-7.463421,-7.418315,-9.418315,-5.418315,price_sensitive_uninformed,buy_from_mm,-5.418315,-5,11.069556,48.386661,0.250000,48.136661
112,-8.810299,-9.451851,-11.451851,-7.451851,price_sensitive_uninformed,none,0.000000,-5,11.069556,55.121053,0.250000,54.871053
113,-9.269736,-8.435875,-10.435875,-6.435875,informed,none,0.000000,-5,11.069556,57.418238,0.250000,57.168238
114,-10.265806,-10.771558,-12.771558,-8.771558,price_sensitive_uninformed,sell_to_mm,-12.771558,-4,23.841114,64.904338,0.160000,64.744338
115,-9.597263,-10.557259,-12.557259,-8.557259,informed,none,0.000000,-4,23.841114,62.230164,0.160000,62.070164
116,-10.139363,-10.613453,-12.613453,-8.613453,informed,none,0.000000,-4,23.841114,64.398565,0.160000,64.238565
117,-11.683659,-10.403464,-12.403464,-8.403464,price_sensitive_uninformed,none,0.000000,-4,23.841114,70.575751,0.160000,70.415751
118,-12.022028,-12.095377,-14.095377,-10.095377,informed,none,0.000000,-4,23.841114,71.929224,0.160000,71.769224
119,-11.115739,-12.145076,-14.145076,-10.145076,price_sensitive_uninformed,none,0.000000,-4,23.841114,68.304069,0.160000,68.144069
120,-11.326607,-10.995155,-12.995155,-8.995155,informed,none,0.000000,-4,23.841114,69.147541,0.160000,68.987541
121,-10.760935,-10.751996,-12.751996,-8.751996,informed,none,0.000000,-4,23.841114,66.884852,0.160000,66.724852
122,-11.188783,-9.119434,-11.119434,-7.119434,price_sensitive_uninformed,none,0.000000,-4,23.841114,68.596247,0.160000,68.436247
123,-11.748754,-10.872536,-12.872536,-8.872536,price_sensitive_uninformed,none,0.000000,-4,23.841114,70.836130,0.160000,70.676130
124,-11.866752,-11.420513,-13.420513,-9.420513,informed,none,0.000000,-4,23.841114,71.308120,0.160000,71.148120
125,-10.897527,-11.949890,-13.949890,-9.949890,price_sensitive_uninformed,none,0.000000,-4,23.841114,67.431221,0.160000,67.271221
126,-10.797778,-10.866035,-12.866035,-8.866035,price_sensitive_uninformed,none,0.000000,-4,23.841114,67.032224,0.160000,66.872224
127,-10.010601,-12.696679,-14.696679,-10.696679,price_sensitive_uninformed,none,0.000000,-4,23.841114,63.883517,0.160000,63.723517
128,-9.066192,-7.479363,-9.479363,-5.479363,informed,none,0.000000,-4,23.841114,60.105882,0.160000,59.945882
129,-9.258216,-7.118618,-9.118618,-5.118618,price_sensitive_uninformed,none,0.000000,-4,23.841114,60.873977,0.160000,60.713977
130,-9.022790,-10.160296,-12.160296,-8.160296,informed,none,0.000000,-4,23.841114,59.932275,0.160000,59.772275
131,-8.530670,-7.976327,-9.976327,-5.976327,informed,none,0.000000,-4,23.841114,57.963793,0.160000,57.803793
132,-8.441476,-7.313311,-9.313311,-5.313311,price_sensitive_uninformed,none,0.000000,-4,23.841114,57.607020,0.160000,57.447020
133,-7.157369,-5.178889,-7.178889,-3.178889,informed,none,0.000000,-4,23.841114,52.470591,0.160000,52.310591
134,-8.020140,-9.372023,-11.372023,-7.372023,price_sensitive_uninformed,none,0.000000,-4,23.841114,55.921674,0.160000,55.761674
135,-7.717118,-8.197497,-10.197497,-6.197497,price_sensitive_uninformed,none,0.000000,-4,23.841114,54.709585,0.160000,54.549585
136,-6.860479,-8.279487,-10.279487,-6.279487,price_sensitive_uninformed,none,0.000000,-4,23.841114,51.283028,0.160000,51.123028
137,-8.352536,-8.187673,-10.187673,-6.187673,price_sensitive_uninformed,none,0.000000,-4,23.841114,57.251259,0.160000,57.091259
138,-8.114079,-8.567912,-10.567912,-6.567912,price_sensitive_uninformed,none,0.000000,-4,23.841114,56.297429,0.160000,56.137429
139,-7.298985,-7.796681,-9.796681,-5.796681,price_sensitive_uninformed,none,0.000000,-4,23.841114,53.037056,0.160000,52.877056
140,-5.132906,-7.388500,-9.388500,-5.388500,price_sensitive_uninformed,none,0.000000,-4,23.841114,44.372738,0.160000,44.212738
141,-6.143606,-6.603822,-8.603822,-4.603822,price_sensitive_uninformed,none,0.000000,-4,23.841114,48.415537,0.160000,48.255537
142,-5.858755,-4.038619,-6.038619,-2.038619,price_sensitive_uninformed,none,0.000000,-4,23.841114,47.276133,0.160000,47.116133
143,-7.359737,-9.051794,-11.051794,-7.051794,informed,none,0.000000,-4,23.841114,53.280063,0.160000,53.120063
144,-6.344293,-5.308776,-7.308776,-3.308776,price_sensitive_uninformed,none,0.000000,-4,23.841114,49.218287,0.160000,49.058287
145,-5.905107,-5.965284,-7.965284,-3.965284,informed,none,0.000000,-4,23.841114,47.461542,0.160000,47.301542
146,-5.679676,-5.584862,-7.584862,-3.584862,price_sensitive_uninformed,buy_from_mm,-3.584862,-5,20.256253,48.654634,0.250000,48.404634
147,-5.395938,-5.618986,-7.618986,-3.618986,informed,none,0.000000,-5,20.256253,47.235944,0.250000,46.985944
148,-5.262067,-5.677836,-7.677836,-3.677836,price_sensitive_uninformed,none,0.000000,-5,20.256253,46.566588,0.250000,46.316588
149,-4.914697,-4.026178,-6.026178,-2.026178,informed,none,0.000000,-5,20.256253,44.829735,0.250000,44.579735
150,-5.076402,-3.821527,-5.821527,-1.821527,informed,none,0.000000,-5,20.256253,45.638263,0.250000,45.388263
151,-5.703097,-6.048064,-8.048064,-4.048064,informed,none,0.000000,-5,20.256253,48.771736,0.250000,48.521736
152,-6.374280,-5.179265,-7.179265,-3.179265,informed,none,0.000000,-5,20.256253,52.127653,0.250000,51.877653
153,-5.704727,-5.653974,-7.653974,-3.653974,price_sensitive_uninformed,none,0.000000,-5,20.256253,48.779885,0.250000,48.529885
154,-4.860160,-6.366140,-8.366140,-4.366140,price_sensitive_uninformed,none,0.000000,-5,20.256253,44.557054,0.250000,44.307054
155,-5.332443,-6.378247,-8.378247,-4.378247,price_sensitive_uninformed,none,0.000000,-5,20.256253,46.918466,0.250000,46.668466
156,-5.629564,-6.011259,-8.011259,-4.011259,price_sensitive_uninformed,none,0.000000,-5,20.256253,48.404075,0.250000,48.154075
157,-6.035986,-7.701205,-9.701205,-5.701205,informed,none,0.000000,-5,20.256253,50.436181,0.250000,50.186181
158,-4.021747,-3.423623,-5.423623,-1.423623,informed,none,0.000000,-5,20.256253,40.364990,0.250000,40.114990
159,-4.864154,-6.182420,-8.182420,-4.182420,informed,none,0.000000,-5,20.256253,44.577025,0.250000,44.327025
160,-3.461922,-4.549923,-6.549923,-2.549923,informed,none,0.000000,-5,20.256253,37.565862,0.250000,37.315862
161,-2.549309,-2.799238,-4.799238,-0.799238,informed,none,0.000000,-5,20.256253,33.002797,0.250000,32.752797
162,-2.454780,-4.196926,-6.196926,-2.196926,price_sensitive_uninformed,none,0.000000,-5,20.256253,32.530152,0.250000,32.280152
163,-1.759041,-1.498387,-3.498387,0.501613,price_sensitive_uninformed,none,0.000000,-5,20.256253,29.051459,0.250000,28.801459
164,-1.889419,-0.611120,-2.611120,1.388880,price_sensitive_uninformed,none,0.000000,-5,20.256253,29.703349,0.250000,29.453349
165,-1.433513,-1.309909,-3.309909,0.690091,price_sensitive_uninformed,none,0.000000,-5,20.256253,27.423818,0.250000,27.173818
166,-0.327478,0.065410,-1.934590,2.065410,informed,none,0.000000,-5,20.256253,21.893640,0.250000,21.643640
167,-0.692019,-1.010843,-3.010843,0.989157,price_sensitive_uninformed,sell_to_mm,-3.010843,-4,23.267096,26.035173,0.160000,25.875173
168,-0.348771,-0.729690,-2.729690,1.270310,informed,none,0.000000,-4,23.267096,24.662180,0.160000,24.502180
169,-0.427655,0.820054,-1.179946,2.820054,informed,none,0.000000,-4,23.267096,24.977717,0.160000,24.817717
170,0.533504,1.587003,-0.412997,3.587003,informed,none,0.000000,-4,23.267096,21.133082,0.160000,20.973082
171,0.708722,0.993952,-1.006048,2.993952,price_sensitive_uninformed,none,0.000000,-4,23.267096,20.432209,0.160000,20.272209
172,1.218139,1.604824,-0.395176,3.604824,price_sensitive_uninformed,none,0.000000,-4,23.267096,18.394540,0.160000,18.234540
173,0.406734,0.768385,-1.231615,2.768385,informed,none,0.000000,-4,23.267096,21.640161,0.160000,21.480161
174,0.837673,-0.907675,-2.907675,1.092325,informed,none,0.000000,-4,23.267096,19.916404,0.160000,19.756404
175,-0.509441,-1.094755,-3.094755,0.905245,price_sensitive_uninformed,none,0.000000,-4,23.267096,25.304861,0.160000,25.144861
176,-0.842783,-0.608190,-2.608190,1.391810,informed,none,0.000000,-4,23.267096,26.638227,0.160000,26.478227
177,-0.669262,-0.015456,-2.015456,1.984544,price_sensitive_uninformed,none,0.000000,-4,23.267096,25.944143,0.160000,25.784143
178,-0.453789,0.875328,-1.124672,2.875328,price_sensitive_uninformed,none,0.000000,-4,23.267096,25.082250,0.160000,24.922250
179,0.060251,-1.042483,-3.042483,0.957517,informed,none,0.000000,-4,23.267096,23.026092,0.160000,22.866092
180,-0.467382,0.931858,-1.068142,2.931858,price_sensitive_uninformed,none,0.000000,-4,23.267096,25.136625,0.160000,24.976625
181,-2.022834,-3.640979,-5.640979,-1.640979,informed,none,0.000000,-4,23.267096,31.358430,0.160000,31.198430
182,-1.076737,-0.940305,-2.940305,1.059695,price_sensitive_uninformed,none,0.000000,-4,23.267096,27.574044,0.160000,27.414044
183,0.962638,-1.575767,-3.575767,0.424233,price_sensitive_uninformed,none,0.000000,-4,23.267096,19.416544,0.160000,19.256544
184,-0.126440,-0.087288,-2.087288,1.912712,price_sensitive_uninformed,none,0.000000,-4,23.267096,23.772854,0.160000,23.612854
185,-0.789885,-2.142849,-4.142849,-0.142849,informed,none,0.000000,-4,23.267096,26.426634,0.160000,26.266634
186,-2.207180,-2.294298,-4.294298,-0.294298,price_sensitive_uninformed,none,0.000000,-4,23.267096,32.095817,0.160000,31.935817
187,-3.806426,-4.136798,-6.136798,-2.136798,informed,none,0.000000,-4,23.267096,38.492798,0.160000,38.332798
188,-3.512967,-2.728777,-4.728777,-0.728777,price_sensitive_uninformed,none,0.000000,-4,23.267096,37.318964,0.160000,37.158964
189,-3.629868,-3.620840,-5.620840,-1.620840,price_sensitive_uninformed,none,0.000000,-4,23.267096,37.786567,0.160000,37.626567
190,-2.835066,-2.481174,-4.481174,-0.481174,informed,none,0.000000,-4,23.267096,34.607361,0.160000,34.447361
191,-3.671466,-3.426772,-5.426772,-1.426772,price_sensitive_uninformed,none,0.000000,-4,23.267096,37.952959,0.160000,37.792959
192,-3.681599,-2.666746,-4.666746,-0.666746,informed,none,0.000000,-4,23.267096,37.993494,0.160000,37.833494
193,-3.270328,-2.230466,-4.230466,-0.230466,price_sensitive_uninformed,none,0.000000,-4,23.267096,36.348407,0.160000,36.188407
194,-2.120232,-2.924948,-4.924948,-0.924948,informed,none,0.000000,-4,23.267096,31.748025,0.160000,31.588025
195,-3.764805,-2.498162,-4.498162,-0.498162,price_sensitive_uninformed,none,0.000000,-4,23.267096,38.326314,0.160000,38.166314
196,-5.111201,-4.884609,-6.884609,-2.884609,informed,none,0.000000,-4,23.267096,43.711901,0.160000,43.551901
197,-3.392143,-3.431738,-5.431738,-1.431738,informed,none,0.000000,-4,23.267096,36.835666,0.160000,36.675666
198,-6.247380,-5.240125,-7.240125,-3.240125,price_sensitive_uninformed,none,0.000000,-4,23.267096,48.256618,0.160000,48.096618
199,-6.090627,-4.513422,-6.513422,-2.513422,price_sensitive_uninformed,none,0.000000,-4,23.267096,47.629604,0.160000,47.469604
200,-6.213761,-5.634022,-7.634022,-3.634022,price_sensitive_uninformed,none,0.000000,-4,23.267096,48.122142,0.160000,47.962142
201,-7.048866,-6.279543,-8.279543,-4.279543,price_sensitive_uninformed,none,0.000000,-4,23.267096,51.462560,0.160000,51.302560
202,-7.177571,-6.554133,-8.554133,-4.554133,price_sensitive_uninformed,none,0.000000,-4,23.267096,51.977378,0.160000,51.817378
203,-9.339451,-9.505628,-11.505628,-7.505628,price_sensitive_uninformed,none,0.000000,-4,23.267096,60.624901,0.160000,60.464901
204,-9.165055,-10.643833,-12.643833,-8.643833,informed,none,0.000000,-4,23.267096,59.927315,0.160000,59.767315
205,-6.897253,-5.857849,-7.857849,-3.857849,price_sensitive_uninformed,none,0.000000,-4,23.267096,50.856106,0.160000,50.696106
206,-6.295357,-4.889937,-6.889937,-2.889937,informed,none,0.000000,-4,23.267096,48.448525,0.160000,48.288525
207,-6.809140,-7.814278,-9.814278,-5.814278,price_sensitive_uninformed,none,0.000000,-4,23.267096,50.503657,0.160000,50.343657
208,-5.472248,-5.672059,-7.672059,-3.672059,price_sensitive_uninformed,none,0.000000,-4,23.267096,45.156088,0.160000,44.996088
209,-6.407998,-5.690419,-7.690419,-3.690419,price_sensitive_uninformed,none,0.000000,-4,23.267096,48.899087,0.160000,48.739087
210,-5.637655,-5.397410,-7.397410,-3.397410,price_sensitive_uninformed,none,0.000000,-4,23.267096,45.817717,0.160000,45.657717
211,-4.268457,-4.380276,-6.380276,-2.380276,price_sensitive_uninformed,none,0.000000,-4,23.267096,40.340924,0.160000,40.180924
212,-2.060635,-2.740231,-4.740231,-0.740231,price_sensitive_uninformed,none,0.000000,-4,23.267096,31.509638,0.160000,31.349638
213,-3.847013,-4.005771,-6.005771,-2.005771,informed,none,0.000000,-4,23.267096,38.655147,0.160000,38.495147
214,-4.424568,-2.798111,-4.798111,-0.798111,informed,none,0.000000,-4,23.267096,40.965367,0.160000,40.805367
215,-5.330663,-5.609137,-7.609137,-3.609137,price_sensitive_uninformed,none,0.000000,-4,23.267096,44.589749,0.160000,44.429749
