t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,4.130202,2.796798,1.296798,4.296798,price_sensitive_uninformed,none,0.000000,1,-4.540766,-0.410564,0.010000,-0.420564
18,5.641888,5.917889,4.417889,7.417889,informed,none,0.000000,1,-4.540766,1.101122,0.010000,1.091122
19,5.284782,3.828656,2.328656,5.328656,informed,none,0.000000,1,-4.540766,0.744015,0.010000,0.734015
20,5.968324,6.635523,5.135523,8.135523,price_sensitive_uninformed,buy_from_mm,8.135523,0,3.594757,3.594757,0.000000,3.594757
21,5.912528,4.600675,3.100675,6.100675,informed,none,0.000000,0,3.594757,3.594757,0.000000,3.594757
22,6.925905,6.988610,5.488610,8.488610,informed,none,0.000000,0,3.594757,3.594757,0.000000,3.594757
23,6.301741,7.813416,6.313416,9.313416,informed,sell_to_mm,6.313416,1,-2.718659,3.583082,0.010000,3.573082
24,7.241757,6.668580,5.168580,8.168580,price_sensitive_uninformed,none,0.000000,1,-2.718659,4.523098,0.010000,4.513098
25,5.912980,5.376822,3.876822,6.876822,informed,none,0.000000,1,-2.718659,3.194321,0.010000,3.184321
26,7.426641,8.522915,7.022915,10.022915,informed,none,0.000000,1,-2.718659,4.707982,0.010000,4.697982
27,6.575304,6.384811,4.884811,7.884811,price_sensitive_uninformed,none,0.000000,1,-2.718659,3.856645,0.010000,3.846645
28,4.456561,5.473453,3.973453,6.973453,price_sensitive_uninformed,none,0.000000,1,-2.718659,1.737902,0.010000,1.727902
29,4.394774,5.002107,3.502107,6.502107,price_sensitive_uninformed,none,0.000000,1,-2.718659,1.676115,0.010000,1.666115
30,5.041052,4.310271,2.810271,5.810271,informed,none,0.000000,1,-2.718659,2.322393,0.010000,2.312393
31,5.777683,3.679755,2.179755,5.179755,price_sensitive_uninformed,none,0.000000,1,-2.718659,3.059024,0.010000,3.049024
32,6.292383,6.616106,5.116106,8.116106,price_sensitive_uninformed,none,0.000000,1,-2.718659,3.573724,0.010000,3.563724
33,6.841716,6.050893,4.550893,7.550893,informed,none,0.000000,1,-2.718659,4.123056,0.010000,4.113056
34,7.852938,7.779716,6.279716,9.279716,price_sensitive_uninformed,none,0.000000,1,-2.718659,5.134279,0.010000,5.124279
35,7.275422,7.907957,6.407957,9.407957,price_sensitive_uninformed,none,0.000000,1,-2.718659,4.556763,0.010000,4.546763
36,6.524292,6.535161,5.035161,8.035161,informed,none,0.000000,1,-2.718659,3.805633,0.010000,3.795633
37,6.975990,6.704943,5.204943,8.204943,price_sensitive_uninformed,none,0.000000,1,-2.718659,4.257331,0.010000,4.247331
38,8.393273,9.263293,7.763293,10.763293,informed,none,0.000000,1,-2.718659,5.674614,0.010000,5.664614
39,9.272713,10.219609,8.719609,11.719609,informed,none,0.000000,1,-2.718659,6.554054,0.010000,6.544054
40,9.990536,9.421266,7.921266,10.921266,informed,none,0.000000,1,-2.718659,7.271877,0.010000,7.261877
41,9.972491,10.916972,9.416972,12.416972,price_sensitive_uninformed,none,0.000000,1,-2.718659,7.253832,0.010000,7.243832
42,10.733470,9.083995,7.583995,10.583995,informed,buy_from_mm,10.583995,0,7.865336,7.865336,0.000000,7.865336
43,11.718108,11.055361,9.555361,12.555361,price_sensitive_uninformed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
44,11.225130,11.453520,9.953520,12.953520,price_sensitive_uninformed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
45,13.224532,13.019570,11.519570,14.519570,informed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
46,13.428014,13.846591,12.346591,15.346591,informed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
47,13.521217,12.361475,10.861475,13.861475,price_sensitive_uninformed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
48,13.636430,14.300577,12.800577,15.800577,price_sensitive_uninformed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
49,13.752664,13.429047,11.929047,14.929047,price_sensitive_uninformed,none,0.000000,0,7.865336,7.865336,0.000000,7.865336
50,13.800857,13.787551,12.287551,15.287551,price_sensitive_uninformed,buy_from_mm,15.287551,-1,23.152887,9.352030,0.010000,9.342030
51,14.146720,13.570673,12.070673,15.070673,price_sensitive_uninformed,none,0.000000,-1,23.152887,9.006167,0.010000,8.996167
52,14.863770,14.998310,13.498310,16.498310,informed,none,0.000000,-1,23.152887,8.289117,0.010000,8.279117
53,14.165964,14.751375,13.251375,16.251375,informed,none,0.000000,-1,23.152887,8.986923,0.010000,8.976923
54,13.761046,14.555449,13.055449,16.055449,informed,none,0.000000,-1,23.152887,9.391841,0.010000,9.381841
55,15.878944,15.469829,13.969829,16.969829,price_sensitive_uninformed,none,0.000000,-1,23.152887,7.273942,0.010000,7.263942
56,13.453632,14.557199,13.057199,16.057199,price_sensitive_uninformed,none,0.000000,-1,23.152887,9.699255,0.010000,9.689255
57,13.715799,14.004080,12.504080,15.504080,price_sensitive_uninformed,none,0.000000,-1,23.152887,9.437088,0.010000,9.427088
58,14.895310,14.962276,13.462276,16.462276,price_sensitive_uninformed,none,0.000000,-1,23.152887,8.257577,0.010000,8.247577
59,15.432708,15.369788,13.869788,16.869788,informed,none,0.000000,-1,23.152887,7.720179,0.010000,7.710179
60,13.633669,14.446074,12.946074,15.946074,price_sensitive_uninformed,none,0.000000,-1,23.152887,9.519218,0.010000,9.509218
61,14.543503,15.874399,14.374399,17.374399,price_sensitive_uninformed,buy_from_mm,17.374399,-2,40.527286,11.440279,0.040000,11.400279
62,16.832844,17.541650,16.041650,19.041650,informed,none,0.000000,-2,40.527286,6.861599,0.040000,6.821599
63,17.532891,17.437226,15.937226,18.937226,price_sensitive_uninformed,none,0.000000,-2,40.527286,5.461505,0.040000,5.421505
64,16.602030,17.019418,15.519418,18.519418,informed,none,0.000000,-2,40.527286,7.323227,0.040000,7.283227
65,17.247404,16.299101,14.799101,17.799101,price_sensitive_uninformed,none,0.000000,-2,40.527286,6.032479,0.040000,5.992479
66,19.047337,17.946341,16.446341,19.446341,price_sensitive_uninformed,none,0.000000,-2,40.527286,2.432612,0.040000,2.392612
67,19.645411,20.348995,18.848995,21.848995,informed,none,0.000000,-2,40.527286,1.236464,0.040000,1.196464
68,19.071313,18.799287,17.299287,20.299287,price_sensitive_uninformed,none,0.000000,-2,40.527286,2.384661,0.040000,2.344661
69,19.266031,18.381161,16.881161,19.881161,price_sensitive_uninformed,none,0.000000,-2,40.527286,1.995224,0.040000,1.955224
70,18.637898,18.674942,17.174942,20.174942,price_sensitive_uninformed,none,0.000000,-2,40.527286,3.251490,0.040000,3.211490
71,16.620663,16.357402,14.857402,17.857402,price_sensitive_uninformed,none,0.000000,-2,40.527286,7.285960,0.040000,7.245960
72,16.019134,13.879246,12.379246,15.379246,price_sensitive_uninformed,sell_to_mm,12.379246,-1,28.148040,12.128906,0.010000,12.118906
73,14.582327,14.007093,12.507093,15.507093,price_sensitive_uninformed,sell_to_mm,12.507093,0,15.640947,15.640947,0.000000,15.640947
74,15.691121,15.177071,13.677071,16.677071,informed,none,0.000000,0,15.640947,15.640947,0.000000,15.640947
75,12.987420,12.560065,11.060065,14.060065,price_sensitive_uninformed,buy_from_mm,14.060065,-1,29.701013,16.713593,0.010000,16.703593
76,13.284324,13.074652,11.574652,14.574652,informed,none,0.000000,-1,29.701013,16.416689,0.010000,16.406689
77,14.729105,13.171130,11.671130,14.671130,price_sensitive_uninformed,buy_from_mm,14.671130,-2,44.372142,14.913932,0.040000,14.873932
78,15.961680,15.330614,13.830614,16.830614,price_sensitive_uninformed,none,0.000000,-2,44.372142,12.448783,0.040000,12.408783
79,15.329054,15.980185,14.480185,17.480185,price_sensitive_uninformed,none,0.000000,-2,44.372142,13.714035,0.040000,13.674035
80,17.162364,17.510492,16.010492,19.010492,price_sensitive_uninformed,none,0.000000,-2,44.372142,10.047413,0.040000,10.007413
81,17.632926,16.390245,14.890245,17.890245,price_sensitive_uninformed,none,0.000000,-2,44.372142,9.106290,0.040000,9.066290
82,19.025162,19.234815,17.734815,20.734815,price_sensitive_uninformed,none,0.000000,-2,44.372142,6.321818,0.040000,6.281818
83,19.774272,20.924064,19.424064,22.424064,price_sensitive_uninformed,none,0.000000,-2,44.372142,4.823597,0.040000,4.783597
84,19.289171,19.906393,18.406393,21.406393,price_sensitive_uninformed,sell_to_mm,18.406393,-1,25.965749,6.676578,0.010000,6.666578
85,18.426448,16.479689,14.979689,17.979689,price_sensitive_uninformed,buy_from_mm,17.979689,-2,43.945438,7.092542,0.040000,7.052542
86,17.762318,17.983219,16.483219,19.483219,price_sensitive_uninformed,buy_from_mm,19.483219,-3,63.428657,10.141704,0.090000,10.051704
87,17.876873,16.714529,15.214529,18.214529,price_sensitive_uninformed,none,0.000000,-3,63.428657,9.798039,0.090000,9.708039
88,19.429199,20.365110,18.865110,21.865110,price_sensitive_uninformed,none,0.000000,-3,63.428657,5.141061,0.090000,5.051061
89,20.416868,22.004762,20.504762,23.504762,informed,sell_to_mm,20.504762,-2,42.923895,2.090159,0.040000,2.050159
90,21.059975,20.975670,19.475670,22.475670,price_sensitive_uninformed,sell_to_mm,19.475670,-1,23.448225,2.388250,0.010000,2.378250
91,20.976036,21.649489,20.149489,23.149489,price_sensitive_uninformed,none,0.000000,-1,23.448225,2.472188,0.010000,2.462188
92,20.661730,21.388589,19.888589,22.888589,informed,none,0.000000,-1,23.448225,2.786494,0.010000,2.776494
93,19.095965,20.307322,18.807322,21.807322,price_sensitive_uninformed,none,0.000000,-1,23.448225,4.352260,0.010000,4.342260
94,20.051911,20.296523,18.796523,21.796523,informed,none,0.000000,-1,23.448225,3.396314,0.010000,3.386314
95,19.108862,18.191053,16.691053,19.691053,price_sensitive_uninformed,none,0.000000,-1,23.448225,4.339363,0.010000,4.329363
96,19.177390,18.557993,17.057993,20.057993,price_sensitive_uninformed,none,0.000000,-1,23.448225,4.270834,0.010000,4.260834
97,18.513896,18.950392,17.450392,20.450392,price_sensitive_uninformed,none,0.000000,-1,23.448225,4.934328,0.010000,4.924328
98,18.641795,19.976009,18.476009,21.476009,price_sensitive_uninformed,none,0.000000,-1,23.448225,4.806430,0.010000,4.796430
99,19.846214,20.763003,19.263003,22.263003,price_sensitive_uninformed,none,0.000000,-1,23.448225,3.602011,0.010000,3.592011
100,20.585818,20.111668,18.611668,21.611668,informed,none,0.000000,-1,23.448225,2.862407,0.010000,2.852407
101,17.060750,15.843184,14.343184,17.343184,price_sensitive_uninformed,none,0.000000,-1,23.448225,6.387475,0.010000,6.377475
102,14.452161,13.418468,11.918468,14.918468,price_sensitive_uninformed,none,0.000000,-1,23.448225,8.996064,0.010000,8.986064
103,13.190411,13.079151,11.579151,14.579151,informed,none,0.000000,-1,23.448225,10.257813,0.010000,10.247813
104,11.904995,10.772451,9.272451,12.272451,price_sensitive_uninformed,buy_from_mm,12.272451,-2,35.720675,11.910685,0.040000,11.870685
105,12.560586,13.715535,12.215535,15.215535,informed,none,0.000000,-2,35.720675,10.599503,0.040000,10.559503
106,12.736281,11.479076,9.979076,12.979076,price_sensitive_uninformed,none,0.000000,-2,35.720675,10.248113,0.040000,10.208113
107,13.519304,14.893810,13.393810,16.393810,price_sensitive_uninformed,none,0.000000,-2,35.720675,8.682067,0.040000,8.642067
108,11.944444,11.873157,10.373157,13.373157,price_sensitive_uninformed,none,0.000000,-2,35.720675,11.831788,0.040000,11.791788
109,12.362367,12.124940,10.624940,13.624940,price_sensitive_uninformed,none,0.000000,-2,35.720675,10.995940,0.040000,10.955940
110,12.008152,11.621889,10.121889,13.121889,price_sensitive_uninformed,none,0.000000,-2,35.720675,11.704371,0.040000,11.664371
111,10.889392,10.198944,8.698944,11.698944,informed,none,0.000000,-2,35.720675,13.941891,0.040000,13.901891
112,11.134124,10.550674,9.050674,12.050674,price_sensitive_uninformed,buy_from_mm,12.050674,-3,47.771349,14.368977,0.090000,14.278977
113,11.780395,9.994120,8.494120,11.494120,price_sensitive_uninformed,none,0.000000,-3,47.771349,12.430164,0.090000,12.340164
114,12.044557,10.498075,8.998075,11.998075,informed,buy_from_mm,11.998075,-4,59.769424,11.591196,0.160000,11.431196
115,13.417178,12.767927,11.267927,14.267927,price_sensitive_uninformed,none,0.000000,-4,59.769424,6.100714,0.160000,5.940714
116,15.341169,15.309048,13.809048,16.809048,price_sensitive_uninformed,none,0.000000,-4,59.769424,-1.595251,0.160000,-1.755251
117,14.619191,14.391940,12.891940,15.891940,informed,none,0.000000,-4,59.769424,1.292659,0.160000,1.132659
118,11.671182,9.849941,8.349941,11.349941,informed,buy_from_mm,11.349941,-5,71.119365,12.763457,0.250000,12.513457
119,12.568584,12.808794,11.308794,14.308794,informed,none,0.000000,-5,71.119365,8.276443,0.250000,8.026443
120,12.572246,11.346643,9.846643,12.846643,price_sensitive_uninformed,none,0.000000,-5,71.119365,8.258134,0.250000,8.008134
121,12.410140,11.345032,9.845032,12.845032,price_sensitive_uninformed,sell_to_mm,9.845032,-4,61.274333,11.633775,0.160000,11.473775
122,14.561820,13.945123,12.445123,15.445123,price_sensitive_uninformed,sell_to_mm,12.445123,-3,48.829211,5.143751,0.090000,5.053751
123,12.814985,11.493701,9.993701,12.993701,price_sensitive_uninformed,none,0.000000,-3,48.829211,10.384257,0.090000,10.294257
124,13.064875,11.529120,10.029120,13.029120,price_sensitive_uninformed,none,0.000000,-3,48.829211,9.634587,0.090000,9.544587
125,13.093687,15.175941,13.675941,16.675941,price_sensitive_uninformed,none,0.000000,-3,48.829211,9.548149,0.090000,9.458149
126,13.058385,12.833697,11.333697,14.333697,price_sensitive_uninformed,none,0.000000,-3,48.829211,9.654055,0.090000,9.564055
127,13.087282,13.431059,11.931059,14.931059,price_sensitive_uninformed,none,0.000000,-3,48.829211,9.567364,0.090000,9.477364
128,12.762933,13.651918,12.151918,15.151918,price_sensitive_uninformed,sell_to_mm,12.151918,-2,36.677292,11.151426,0.040000,11.111426
129,12.549156,13.357738,11.857738,14.857738,price_sensitive_uninformed,none,0.000000,-2,36.677292,11.578981,0.040000,11.538981
130,14.191417,12.933254,11.433254,14.433254,price_sensitive_uninformed,none,0.000000,-2,36.677292,8.294458,0.040000,8.254458
131,15.191212,14.300667,12.800667,15.800667,price_sensitive_uninformed,buy_from_mm,15.800667,-3,52.477959,6.904323,0.090000,6.814323
132,15.416649,17.501010,16.001010,19.001010,price_sensitive_uninformed,buy_from_mm,19.001010,-4,71.478968,9.812372,0.160000,9.652372
133,15.835461,15.032040,13.532040,16.532040,price_sensitive_uninformed,sell_to_mm,13.532040,-3,57.946929,10.440545,0.090000,10.350545
134,17.759048,19.145850,17.645850,20.645850,price_sensitive_uninformed,none,0.000000,-3,57.946929,4.669785,0.090000,4.579785
135,19.553502,19.999431,18.499431,21.499431,price_sensitive_uninformed,none,0.000000,-3,57.946929,-0.713579,0.090000,-0.803579
136,20.034340,22.202062,20.702062,23.702062,price_sensitive_uninformed,none,0.000000,-3,57.946929,-2.156091,0.090000,-2.246091
137,19.608609,19.198366,17.698366,20.698366,informed,none,0.000000,-3,57.946929,-0.878898,0.090000,-0.968898
138,19.535143,18.683643,17.183643,20.183643,price_sensitive_uninformed,none,0.000000,-3,57.946929,-0.658499,0.090000,-0.748499
139,19.854881,19.948266,18.448266,21.448266,price_sensitive_uninformed,none,0.000000,-3,57.946929,-1.617715,0.090000,-1.707715
140,19.436703,21.071286,19.571286,22.571286,informed,sell_to_mm,19.571286,-2,38.375643,-0.497763,0.040000,-0.537763
141,18.423464,19.012728,17.512728,20.512728,price_sensitive_uninformed,none,0.000000,-2,38.375643,1.528716,0.040000,1.488716
142,18.329121,18.449357,16.949357,19.949357,price_sensitive_uninformed,none,0.000000,-2,38.375643,1.717400,0.040000,1.677400
143,19.302482,19.595788,18.095788,21.095788,informed,none,0.000000,-2,38.375643,-0.229321,0.040000,-0.269321
144,17.465286,19.093734,17.593734,20.593734,informed,sell_to_mm,17.593734,-1,20.781909,3.316622,0.010000,3.306622
145,19.066006,18.268335,16.768335,19.768335,informed,none,0.000000,-1,20.781909,1.715903,0.010000,1.705903
146,19.086525,18.294104,16.794104,19.794104,informed,none,0.000000,-1,20.781909,1.695384,0.010000,1.685384
147,18.775395,18.087916,16.587916,19.587916,price_sensitive_uninformed,none,0.000000,-1,20.781909,2.006514,0.010000,1.996514
148,18.540291,16.997224,15.497224,18.497224,price_sensitive_uninformed,none,0.000000,-1,20.781909,2.241617,0.010000,2.231617
149,20.186260,21.201671,19.701671,22.701671,price_sensitive_uninformed,none,0.000000,-1,20.781909,0.595649,0.010000,0.585649
150,20.160043,20.962082,19.462082,22.462082,informed,none,0.000000,-1,20.781909,0.621866,0.010000,0.611866
151,20.295419,20.230705,18.730705,21.730705,informed,none,0.000000,-1,20.781909,0.486490,0.010000,0.476490
152,19.779460,20.866025,19.366025,22.366025,price_sensitive_uninformed,none,0.000000,-1,20.781909,1.002448,0.010000,0.992448
153,20.474281,19.722961,18.222961,21.222961,price_sensitive_uninformed,none,0.000000,-1,20.781909,0.307628,0.010000,0.297628
154,20.479985,19.774748,18.274748,21.274748,price_sensitive_uninformed,none,0.000000,-1,20.781909,0.301924,0.010000,0.291924
155,21.119092,22.616134,21.116134,24.116134,price_sensitive_uninformed,none,0.000000,-1,20.781909,-0.337184,0.010000,-0.347184
156,22.078934,22.771008,21.271008,24.271008,price_sensitive_uninformed,none,0.000000,-1,20.781909,-1.297026,0.010000,-1.307026
157,21.204168,21.444406,19.944406,22.944406,informed,none,0.000000,-1,20.781909,-0.422260,0.010000,-0.432260
158,21.171279,19.608705,18.108705,21.108705,price_sensitive_uninformed,none,0.000000,-1,20.781909,-0.389371,0.010000,-0.399371
159,20.623481,20.982185,19.482185,22.482185,price_sensitive_uninformed,none,0.000000,-1,20.781909,0.158427,0.010000,0.148427
160,21.333708,21.488121,19.988121,22.988121,informed,none,0.000000,-1,20.781909,-0.551799,0.010000,-0.561799
161,21.905620,19.635902,18.135902,21.135902,informed,buy_from_mm,21.135902,-2,41.917810,-1.893430,0.040000,-1.933430
162,21.643905,22.865201,21.365201,24.365201,informed,none,0.000000,-2,41.917810,-1.370000,0.040000,-1.410000
163,22.498167,23.756617,22.256617,25.256617,informed,none,0.000000,-2,41.917810,-3.078523,0.040000,-3.118523
164,21.564657,21.610033,20.110033,23.110033,price_sensitive_uninformed,none,0.000000,-2,41.917810,-1.211504,0.040000,-1.251504
165,22.840520,24.049042,22.549042,25.549042,price_sensitive_uninformed,none,0.000000,-2,41.917810,-3.763230,0.040000,-3.803230
166,23.226631,20.346195,18.846195,21.846195,price_sensitive_uninformed,none,0.000000,-2,41.917810,-4.535451,0.040000,-4.575451
167,24.498842,24.872171,23.372171,26.372171,informed,none,0.000000,-2,41.917810,-7.079874,0.040000,-7.119874
168,24.730255,26.000572,24.500572,27.500572,price_sensitive_uninformed,none,0.000000,-2,41.917810,-7.542699,0.040000,-7.582699
169,22.756737,22.737288,21.237288,24.237288,price_sensitive_uninformed,none,0.000000,-2,41.917810,-3.595663,0.040000,-3.635663
170,24.193848,24.518651,23.018651,26.018651,informed,none,0.000000,-2,41.917810,-6.469885,0.040000,-6.509885
171,23.116284,22.112333,20.612333,23.612333,informed,none,0.000000,-2,41.917810,-4.314758,0.040000,-4.354758
172,22.501101,22.515590,21.015590,24.015590,price_sensitive_uninformed,none,0.000000,-2,41.917810,-3.084392,0.040000,-3.124392
173,22.931024,23.929150,22.429150,25.429150,price_sensitive_uninformed,none,0.000000,-2,41.917810,-3.944237,0.040000,-3.984237
174,21.591199,22.084620,20.584620,23.584620,price_sensitive_uninformed,none,0.000000,-2,41.917810,-1.264588,0.040000,-1.304588
175,19.420966,18.891123,17.391123,20.391123,price_sensitive_uninformed,none,0.000000,-2,41.917810,3.075879,0.040000,3.035879
176,21.557673,20.291273,18.791273,21.791273,price_sensitive_uninformed,none,0.000000,-2,41.917810,-1.197537,0.040000,-1.237537
177,20.648242,20.429826,18.929826,21.929826,informed,none,0.000000,-2,41.917810,0.621326,0.040000,0.581326
178,20.107027,20.331468,18.831468,21.831468,price_sensitive_uninformed,none,0.000000,-2,41.917810,1.703757,0.040000,1.663757
179,19.516490,19.925385,18.425385,21.425385,informed,none,0.000000,-2,41.917810,2.884831,0.040000,2.844831
180,17.957499,18.903742,17.403742,20.403742,price_sensitive_uninformed,none,0.000000,-2,41.917810,6.002812,0.040000,5.962812
181,16.038227,15.923676,14.423676,17.423676,informed,none,0.000000,-2,41.917810,9.841357,0.040000,9.801357
182,15.998553,16.524104,15.024104,18.024104,price_sensitive_uninformed,none,0.000000,-2,41.917810,9.920705,0.040000,9.880705
183,16.394463,15.908103,14.408103,17.408103,price_sensitive_uninformed,none,0.000000,-2,41.917810,9.128885,0.040000,9.088885
184,14.991000,15.801688,14.301688,17.301688,price_sensitive_uninformed,none,0.000000,-2,41.917810,11.935811,0.040000,11.895811
185,16.178743,16.611378,15.111378,18.111378,price_sensitive_uninformed,sell_to_mm,15.111378,-1,26.806432,10.627689,0.010000,10.617689
186,16.496119,16.320974,14.820974,17.820974,informed,none,0.000000,-1,26.806432,10.310313,0.010000,10.300313
187,14.879041,15.375290,13.875290,16.875290,informed,none,0.000000,-1,26.806432,11.927391,0.010000,11.917391
188,15.472734,16.692194,15.192194,18.192194,informed,none,0.000000,-1,26.806432,11.333698,0.010000,11.323698
189,15.539173,14.900314,13.400314,16.400314,price_sensitive_uninformed,none,0.000000,-1,26.806432,11.267259,0.010000,11.257259
190,16.793402,16.926908,15.426908,18.426908,price_sensitive_uninformed,sell_to_mm,15.426908,0,11.379524,11.379524,0.000000,11.379524
191,16.397748,17.468039,15.968039,18.968039,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
192,16.631674,16.346518,14.846518,17.846518,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
193,16.121666,17.914566,16.414566,19.414566,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
194,14.953024,14.481073,12.981073,15.981073,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
195,13.650080,13.123375,11.623375,14.623375,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
196,13.514223,14.784916,13.284916,16.284916,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
197,13.308070,15.979814,14.479814,17.479814,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
198,12.449511,12.222187,10.722187,13.722187,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
199,10.269176,12.715299,11.215299,14.215299,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
200,9.962220,10.403019,8.903019,11.903019,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
201,9.230723,8.583536,7.083536,10.083536,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
202,8.749441,9.038607,7.538607,10.538607,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
203,7.960886,8.540113,7.040113,10.040113,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
204,6.845190,7.338386,5.838386,8.838386,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
205,7.326628,7.933132,6.433132,9.433132,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
206,6.627915,7.986723,6.486723,9.486723,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
207,7.007772,6.699042,5.199042,8.199042,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
208,7.039394,7.761693,6.261693,9.261693,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
209,9.090675,7.786964,6.286964,9.286964,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
210,9.957935,10.653504,9.153504,12.153504,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
211,10.005842,10.818303,9.318303,12.318303,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
212,8.861195,8.322799,6.822799,9.822799,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
213,7.346223,7.185347,5.685347,8.685347,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
214,7.906723,7.882614,6.382614,9.382614,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
215,6.962662,6.109964,4.609964,7.609964,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
216,8.269749,8.050621,6.550621,9.550621,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
217,9.457354,7.047296,5.547296,8.547296,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
218,9.807591,10.587631,9.087631,12.087631,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
219,9.690451,11.078415,9.578415,12.578415,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
220,10.473466,10.533422,9.033422,12.033422,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
221,9.267811,9.287693,7.787693,10.787693,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
222,9.007612,8.933935,7.433935,10.433935,informed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
223,7.390501,8.753559,7.253559,10.253559,price_sensitive_uninformed,none,0.000000,0,11.379524,11.379524,0.000000,11.379524
