t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
69,-3.318231,-1.198873,-2.198873,-0.198873,informed,sell_to_mm,-2.198873,0,-8.794848,-8.794848,0.000000,-8.794848
70,-2.282867,-3.072904,-4.072904,-2.072904,informed,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
71,-1.399142,-1.289063,-2.289063,-0.289063,noise,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
72,-2.714074,-2.777296,-3.777296,-1.777296,noise,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
73,-3.701682,-4.230313,-5.230313,-3.230313,informed,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
74,-3.651731,-3.937247,-4.937247,-2.937247,informed,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
75,-3.474037,-3.605679,-4.605679,-2.605679,noise,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
76,-4.011957,-3.978825,-4.978825,-2.978825,noise,none,0.000000,0,-8.794848,-8.794848,0.000000,-8.794848
77,-4.027780,-5.427571,-6.427571,-4.427571,informed,buy_from_mm,-4.427571,-1,-13.222419,-9.194638,0.010000,-9.204638
78,-4.665270,-4.169778,-5.169778,-3.169778,informed,none,0.000000,-1,-13.222419,-8.557149,0.010000,-8.567149
79,-5.205991,-3.544147,-4.544147,-2.544147,noise,none,0.000000,-1,-13.222419,-8.016427,0.010000,-8.026427
80,-5.908478,-5.245927,-6.245927,-4.245927,noise,sell_to_mm,-6.245927,0,-6.976492,-6.976492,0.000000,-6.976492
81,-7.912128,-8.462212,-9.462212,-7.462212,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
82,-9.175496,-9.244313,-10.244313,-8.244313,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
83,-10.222232,-10.566728,-11.566728,-9.566728,noise,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
84,-8.641252,-7.720335,-8.720335,-6.720335,noise,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
85,-10.061837,-9.700211,-10.700211,-8.700211,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
86,-8.998536,-8.699394,-9.699394,-7.699394,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
87,-9.845231,-9.946408,-10.946408,-8.946408,noise,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
88,-9.603924,-10.189234,-11.189234,-9.189234,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
89,-10.112993,-9.868568,-10.868568,-8.868568,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
90,-9.666848,-9.600520,-10.600520,-8.600520,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
91,-10.442166,-10.658237,-11.658237,-9.658237,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
92,-10.403106,-10.713218,-11.713218,-9.713218,noise,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
93,-9.409174,-8.938923,-9.938923,-7.938923,informed,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
94,-9.697417,-9.334122,-10.334122,-8.334122,noise,none,0.000000,0,-6.976492,-6.976492,0.000000,-6.976492
95,-10.054474,-11.578737,-12.578737,-10.578737,informed,buy_from_mm,-10.578737,-1,-17.555229,-7.500755,0.010000,-7.510755
96,-10.100421,-9.059547,-10.059547,-8.059547,informed,sell_to_mm,-10.059547,0,-7.495683,-7.495683,0.000000,-7.495683
97,-10.526197,-10.995154,-11.995154,-9.995154,noise,none,0.000000,0,-7.495683,-7.495683,0.000000,-7.495683
98,-10.919319,-10.342792,-11.342792,-9.342792,noise,none,0.000000,0,-7.495683,-7.495683,0.000000,-7.495683
99,-12.476042,-12.738357,-13.738357,-11.738357,informed,none,0.000000,0,-7.495683,-7.495683,0.000000,-7.495683
100,-12.990108,-14.572140,-15.572140,-13.572140,informed,buy_from_mm,-13.572140,-1,-21.067823,-8.077715,0.010000,-8.087715
101,-11.985559,-12.166036,-13.166036,-11.166036,noise,none,0.000000,-1,-21.067823,-9.082264,0.010000,-9.092264
102,-11.669905,-10.442548,-11.442548,-9.442548,informed,sell_to_mm,-11.442548,0,-9.625275,-9.625275,0.000000,-9.625275
103,-12.994869,-13.959836,-14.959836,-12.959836,informed,none,0.000000,0,-9.625275,-9.625275,0.000000,-9.625275
104,-12.855198,-15.903173,-16.903173,-14.903173,informed,buy_from_mm,-14.903173,-1,-24.528448,-11.673250,0.010000,-11.683250
105,-12.540424,-12.459579,-13.459579,-11.459579,noise,sell_to_mm,-13.459579,0,-11.068869,-11.068869,0.000000,-11.068869
106,-13.394166,-14.886596,-15.886596,-13.886596,noise,buy_from_mm,-13.886596,-1,-24.955465,-11.561299,0.010000,-11.571299
107,-13.048114,-13.675113,-14.675113,-12.675113,noise,none,0.000000,-1,-24.955465,-11.907351,0.010000,-11.917351
108,-11.327159,-11.790406,-12.790406,-10.790406,noise,sell_to_mm,-12.790406,0,-12.165059,-12.165059,0.000000,-12.165059
109,-10.823710,-10.751889,-11.751889,-9.751889,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
110,-9.558193,-11.408948,-12.408948,-10.408948,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
111,-9.935859,-9.379717,-10.379717,-8.379717,informed,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
112,-11.297437,-11.563847,-12.563847,-10.563847,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
113,-11.994236,-12.201770,-13.201770,-11.201770,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
114,-10.780628,-10.815751,-11.815751,-9.815751,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
115,-10.161522,-10.752389,-11.752389,-9.752389,noise,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
116,-9.800511,-9.397960,-10.397960,-8.397960,informed,none,0.000000,0,-12.165059,-12.165059,0.000000,-12.165059
117,-9.692602,-8.213164,-9.213164,-7.213164,noise,buy_from_mm,-7.213164,-1,-19.378223,-9.685621,0.010000,-9.695621
118,-10.244669,-9.738584,-10.738584,-8.738584,noise,none,0.000000,-1,-19.378223,-9.133554,0.010000,-9.143554
119,-11.774904,-12.201144,-13.201144,-11.201144,informed,none,0.000000,-1,-19.378223,-7.603319,0.010000,-7.613319
120,-11.912858,-12.267343,-13.267343,-11.267343,informed,none,0.000000,-1,-19.378223,-7.465365,0.010000,-7.475365
121,-11.959325,-13.759676,-14.759676,-12.759676,noise,none,0.000000,-1,-19.378223,-7.418898,0.010000,-7.428898
122,-12.286784,-12.088262,-13.088262,-11.088262,noise,buy_from_mm,-11.088262,-2,-30.466485,-5.892918,0.040000,-5.932918
123,-10.922778,-11.568255,-12.568255,-10.568255,noise,none,0.000000,-2,-30.466485,-8.620928,0.040000,-8.660928
124,-9.798121,-8.847214,-9.847214,-7.847214,noise,none,0.000000,-2,-30.466485,-10.870243,0.040000,-10.910243
125,-11.022979,-9.279623,-10.279623,-8.279623,noise,buy_from_mm,-8.279623,-3,-38.746108,-5.677171,0.090000,-5.767171
126,-11.904066,-11.215206,-12.215206,-10.215206,noise,none,0.000000,-3,-38.746108,-3.033910,0.090000,-3.123910
127,-12.411083,-14.324161,-15.324161,-13.324161,noise,none,0.000000,-3,-38.746108,-1.512861,0.090000,-1.602861
128,-13.344784,-13.796840,-14.796840,-12.796840,noise,sell_to_mm,-14.796840,-2,-23.949268,2.740300,0.040000,2.700300
129,-12.631950,-11.717363,-12.717363,-10.717363,noise,none,0.000000,-2,-23.949268,1.314632,0.040000,1.274632
130,-13.351451,-12.227583,-13.227583,-11.227583,informed,sell_to_mm,-13.227583,-1,-10.721685,2.629766,0.010000,2.619766
131,-12.919886,-13.198202,-14.198202,-12.198202,noise,none,0.000000,-1,-10.721685,2.198201,0.010000,2.188201
132,-11.585181,-12.750611,-13.750611,-11.750611,informed,buy_from_mm,-11.750611,-2,-22.472296,0.698065,0.040000,0.658065
133,-9.368662,-9.141897,-10.141897,-8.141897,informed,none,0.000000,-2,-22.472296,-3.734973,0.040000,-3.774973
134,-8.975819,-9.083959,-10.083959,-8.083959,noise,sell_to_mm,-10.083959,-1,-12.388337,-3.412518,0.010000,-3.422518
135,-8.363922,-9.974614,-10.974614,-8.974614,noise,sell_to_mm,-10.974614,0,-1.413723,-1.413723,0.000000,-1.413723
136,-8.781041,-9.334811,-10.334811,-8.334811,noise,none,0.000000,0,-1.413723,-1.413723,0.000000,-1.413723
137,-10.972995,-11.876726,-12.876726,-10.876726,informed,none,0.000000,0,-1.413723,-1.413723,0.000000,-1.413723
138,-11.007744,-12.781496,-13.781496,-11.781496,informed,buy_from_mm,-11.781496,-1,-13.195219,-2.187475,0.010000,-2.197475
139,-12.574178,-12.356264,-13.356264,-11.356264,noise,buy_from_mm,-11.356264,-2,-24.551483,0.596873,0.040000,0.556873
140,-13.304098,-13.399552,-14.399552,-12.399552,informed,none,0.000000,-2,-24.551483,2.056712,0.040000,2.016712
141,-13.357159,-12.054757,-13.054757,-11.054757,noise,none,0.000000,-2,-24.551483,2.162835,0.040000,2.122835
142,-12.861115,-12.483470,-13.483470,-11.483470,informed,none,0.000000,-2,-24.551483,1.170746,0.040000,1.130746
143,-11.431428,-8.721769,-9.721769,-7.721769,noise,none,0.000000,-2,-24.551483,-1.688628,0.040000,-1.728628
144,-12.288255,-12.631041,-13.631041,-11.631041,noise,none,0.000000,-2,-24.551483,0.025027,0.040000,-0.014973
145,-11.731683,-12.584373,-13.584373,-11.584373,noise,sell_to_mm,-13.584373,-1,-10.967111,0.764573,0.010000,0.754573
146,-12.508977,-11.593831,-12.593831,-10.593831,noise,none,0.000000,-1,-10.967111,1.541866,0.010000,1.531866
147,-12.086008,-12.028040,-13.028040,-11.028040,noise,sell_to_mm,-13.028040,0,2.060929,2.060929,0.000000,2.060929
148,-11.255346,-10.073183,-11.073183,-9.073183,informed,sell_to_mm,-11.073183,1,13.134112,1.878766,0.010000,1.868766
149,-12.271334,-11.004002,-12.004002,-10.004002,informed,sell_to_mm,-12.004002,2,25.138114,0.595445,0.040000,0.555445
150,-12.607598,-12.501253,-13.501253,-11.501253,noise,none,0.000000,2,25.138114,-0.077082,0.040000,-0.117082
151,-13.206022,-13.012920,-14.012920,-12.012920,noise,none,0.000000,2,25.138114,-1.273930,0.040000,-1.313930
152,-13.205575,-12.598238,-13.598238,-11.598238,noise,sell_to_mm,-13.598238,3,38.736352,-0.880375,0.090000,-0.970375
153,-12.775653,-13.782571,-14.782571,-12.782571,informed,buy_from_mm,-12.782571,2,25.953780,0.402475,0.040000,0.362475
154,-13.108112,-12.326569,-13.326569,-11.326569,noise,none,0.000000,2,25.953780,-0.262443,0.040000,-0.302443
155,-12.284893,-13.163966,-14.163966,-12.163966,noise,none,0.000000,2,25.953780,1.383995,0.040000,1.343995
156,-11.091826,-10.560031,-11.560031,-9.560031,noise,buy_from_mm,-9.560031,1,16.393749,5.301923,0.010000,5.291923
157,-10.647817,-9.845080,-10.845080,-8.845080,informed,none,0.000000,1,16.393749,5.745932,0.010000,5.735932
158,-10.587441,-11.110040,-12.110040,-10.110040,informed,none,0.000000,1,16.393749,5.806309,0.010000,5.796309
159,-9.911510,-9.956218,-10.956218,-8.956218,noise,none,0.000000,1,16.393749,6.482239,0.010000,6.472239
160,-10.896716,-11.310902,-12.310902,-10.310902,informed,none,0.000000,1,16.393749,5.497034,0.010000,5.487034
161,-10.913964,-11.180403,-12.180403,-10.180403,noise,none,0.000000,1,16.393749,5.479786,0.010000,5.469786
162,-12.178859,-13.592785,-14.592785,-12.592785,noise,sell_to_mm,-14.592785,2,30.986535,6.628817,0.040000,6.588817
163,-12.036474,-12.563397,-13.563397,-11.563397,noise,none,0.000000,2,30.986535,6.913587,0.040000,6.873587
164,-13.019196,-13.415412,-14.415412,-12.415412,informed,none,0.000000,2,30.986535,4.948142,0.040000,4.908142
165,-11.133620,-10.282336,-11.282336,-9.282336,noise,none,0.000000,2,30.986535,8.719294,0.040000,8.679294
166,-12.299085,-12.346903,-13.346903,-11.346903,informed,none,0.000000,2,30.986535,6.388364,0.040000,6.348364
167,-12.086943,-13.794727,-14.794727,-12.794727,noise,none,0.000000,2,30.986535,6.812650,0.040000,6.772650
168,-9.911089,-10.319501,-11.319501,-9.319501,informed,none,0.000000,2,30.986535,11.164356,0.040000,11.124356
169,-10.208895,-9.935168,-10.935168,-8.935168,noise,sell_to_mm,-10.935168,3,41.921703,11.295018,0.090000,11.205018
170,-10.395590,-11.394480,-12.394480,-10.394480,informed,none,0.000000,3,41.921703,10.734931,0.090000,10.644931
171,-9.982860,-10.809931,-11.809931,-9.809931,informed,none,0.000000,3,41.921703,11.973123,0.090000,11.883123
172,-8.570389,-8.624927,-9.624927,-7.624927,noise,buy_from_mm,-7.624927,2,34.296776,17.155997,0.040000,17.115997
173,-9.340732,-8.792051,-9.792051,-7.792051,noise,none,0.000000,2,34.296776,15.615311,0.040000,15.575311
174,-8.550492,-10.388774,-11.388774,-9.388774,informed,buy_from_mm,-9.388774,1,24.908001,16.357509,0.010000,16.347509
175,-6.721344,-7.365848,-8.365848,-6.365848,noise,none,0.000000,1,24.908001,18.186658,0.010000,18.176658
176,-6.249889,-6.174829,-7.174829,-5.174829,informed,none,0.000000,1,24.908001,18.658112,0.010000,18.648112
177,-5.419710,-4.224572,-5.224572,-3.224572,noise,none,0.000000,1,24.908001,19.488291,0.010000,19.478291
178,-6.939500,-7.207668,-8.207668,-6.207668,noise,none,0.000000,1,24.908001,17.968501,0.010000,17.958501
179,-6.267604,-6.439013,-7.439013,-5.439013,noise,none,0.000000,1,24.908001,18.640397,0.010000,18.630397
180,-5.434021,-5.306712,-6.306712,-4.306712,informed,none,0.000000,1,24.908001,19.473980,0.010000,19.463980
181,-5.679726,-6.565215,-7.565215,-5.565215,noise,none,0.000000,1,24.908001,19.228275,0.010000,19.218275
182,-3.824143,-4.535107,-5.535107,-3.535107,noise,none,0.000000,1,24.908001,21.083858,0.010000,21.073858
183,-5.003444,-3.935012,-4.935012,-2.935012,noise,none,0.000000,1,24.908001,19.904557,0.010000,19.894557
184,-6.194723,-6.190944,-7.190944,-5.190944,noise,none,0.000000,1,24.908001,18.713278,0.010000,18.703278
185,-7.667062,-8.235597,-9.235597,-7.235597,noise,sell_to_mm,-9.235597,2,34.143598,18.809473,0.040000,18.769473
186,-7.432403,-7.771955,-8.771955,-6.771955,noise,none,0.000000,2,34.143598,19.278791,0.040000,19.238791
187,-8.869979,-9.651543,-10.651543,-8.651543,noise,none,0.000000,2,34.143598,16.403640,0.040000,16.363640
188,-7.484037,-7.748228,-8.748228,-6.748228,noise,none,0.000000,2,34.143598,19.175524,0.040000,19.135524
189,-7.590369,-6.833063,-7.833063,-5.833063,noise,none,0.000000,2,34.143598,18.962859,0.040000,18.922859
190,-6.239270,-6.113330,-7.113330,-5.113330,noise,sell_to_mm,-7.113330,3,41.256928,22.539116,0.090000,22.449116
191,-5.167501,-6.679554,-7.679554,-5.679554,informed,buy_from_mm,-5.679554,2,35.577373,25.242371,0.040000,25.202371
192,-5.723207,-7.038041,-8.038041,-6.038041,noise,none,0.000000,2,35.577373,24.130960,0.040000,24.090960
193,-6.167672,-5.920692,-6.920692,-4.920692,informed,none,0.000000,2,35.577373,23.242029,0.040000,23.202029
194,-6.394816,-8.304157,-9.304157,-7.304157,informed,buy_from_mm,-7.304157,1,28.273216,21.878400,0.010000,21.868400
195,-7.318466,-7.454397,-8.454397,-6.454397,informed,none,0.000000,1,28.273216,20.954750,0.010000,20.944750
196,-6.081622,-7.166031,-8.166031,-6.166031,informed,buy_from_mm,-6.166031,0,22.107185,22.107185,0.000000,22.107185
197,-7.224179,-9.312299,-10.312299,-8.312299,noise,none,0.000000,0,22.107185,22.107185,0.000000,22.107185
198,-6.643523,-8.129009,-9.129009,-7.129009,noise,none,0.000000,0,22.107185,22.107185,0.000000,22.107185
199,-7.107136,-6.038400,-7.038400,-5.038400,informed,sell_to_mm,-7.038400,1,29.145585,22.038449,0.010000,22.028449
200,-7.462455,-8.818101,-9.818101,-7.818101,noise,none,0.000000,1,29.145585,21.683131,0.010000,21.673131
201,-8.312509,-7.718582,-8.718582,-6.718582,informed,none,0.000000,1,29.145585,20.833076,0.010000,20.823076
202,-8.553291,-7.973175,-8.973175,-6.973175,noise,buy_from_mm,-6.973175,0,22.172411,22.172411,0.000000,22.172411
203,-9.656029,-9.904180,-10.904180,-8.904180,noise,none,0.000000,0,22.172411,22.172411,0.000000,22.172411
204,-11.472588,-10.732183,-11.732183,-9.732183,noise,none,0.000000,0,22.172411,22.172411,0.000000,22.172411
205,-11.189877,-10.421960,-11.421960,-9.421960,noise,none,0.000000,0,22.172411,22.172411,0.000000,22.172411
206,-10.523526,-11.095363,-12.095363,-10.095363,noise,none,0.000000,0,22.172411,22.172411,0.000000,22.172411
207,-10.554899,-8.865814,-9.865814,-7.865814,noise,none,0.000000,0,22.172411,22.172411,0.000000,22.172411
208,-11.142858,-9.397088,-10.397088,-8.397088,informed,sell_to_mm,-10.397088,1,32.569499,21.426641,0.010000,21.416641
209,-11.741885,-12.332442,-13.332442,-11.332442,noise,none,0.000000,1,32.569499,20.827614,0.010000,20.817614
210,-11.163363,-12.403230,-13.403230,-11.403230,noise,none,0.000000,1,32.569499,21.406136,0.010000,21.396136
211,-10.117092,-10.873042,-11.873042,-9.873042,noise,none,0.000000,1,32.569499,22.452406,0.010000,22.442406
212,-9.269979,-9.626737,-10.626737,-8.626737,noise,none,0.000000,1,32.569499,23.299520,0.010000,23.289520
213,-9.235867,-7.908824,-8.908824,-6.908824,informed,sell_to_mm,-8.908824,2,41.478322,23.006589,0.040000,22.966589
214,-9.444972,-8.924868,-9.924868,-7.924868,informed,none,0.000000,2,41.478322,22.588378,0.040000,22.548378
215,-9.598814,-7.775507,-8.775507,-6.775507,noise,none,0.000000,2,41.478322,22.280694,0.040000,22.240694
216,-9.227342,-9.221678,-10.221678,-8.221678,informed,none,0.000000,2,41.478322,23.023638,0.040000,22.983638
217,-9.719823,-10.888442,-11.888442,-9.888442,informed,buy_from_mm,-9.888442,1,31.589880,21.870057,0.010000,21.860057
218,-9.385043,-10.270817,-11.270817,-9.270817,informed,none,0.000000,1,31.589880,22.204837,0.010000,22.194837
219,-9.176781,-8.157011,-9.157011,-7.157011,noise,none,0.000000,1,31.589880,22.413100,0.010000,22.403100
220,-10.390119,-9.449346,-10.449346,-8.449346,informed,none,0.000000,1,31.589880,21.199761,0.010000,21.189761
221,-9.936535,-9.795693,-10.795693,-8.795693,informed,none,0.000000,1,31.589880,21.653345,0.010000,21.643345
222,-11.265027,-9.490933,-10.490933,-8.490933,informed,sell_to_mm,-10.490933,2,42.080813,19.550758,0.040000,19.510758
223,-8.977967,-9.069373,-10.069373,-8.069373,informed,none,0.000000,2,42.080813,24.124879,0.040000,24.084879
224,-7.796069,-7.346982,-8.346982,-6.346982,noise,none,0.000000,2,42.080813,26.488676,0.040000,26.448676
225,-8.279892,-8.347982,-9.347982,-7.347982,noise,none,0.000000,2,42.080813,25.521028,0.040000,25.481028
226,-7.811998,-7.053012,-8.053012,-6.053012,informed,none,0.000000,2,42.080813,26.456817,0.040000,26.416817
