t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,-1.579232,0.390845,-1.109155,1.890845,informed,sell_to_mm,-1.109155,3,8.200767,3.463070,0.090000,3.373070
24,-0.221169,-0.487125,-1.987125,1.012875,price_sensitive_uninformed,none,0.000000,3,8.200767,7.537259,0.090000,7.447259
25,-1.193139,-0.960208,-2.460208,0.539792,price_sensitive_uninformed,none,0.000000,3,8.200767,4.621349,0.090000,4.531349
26,-1.815790,-2.242152,-3.742152,-0.742152,price_sensitive_uninformed,none,0.000000,3,8.200767,2.753397,0.090000,2.663397
27,-2.629101,-1.381140,-2.881140,0.118860,informed,none,0.000000,3,8.200767,0.313464,0.090000,0.223464
28,-4.622881,-4.523653,-6.023653,-3.023653,price_sensitive_uninformed,none,0.000000,3,8.200767,-5.667874,0.090000,-5.757874
29,-3.253190,-2.734574,-4.234574,-1.234574,price_sensitive_uninformed,none,0.000000,3,8.200767,-1.558802,0.090000,-1.648802
30,-2.858849,-1.774456,-3.274456,-0.274456,informed,none,0.000000,3,8.200767,-0.375780,0.090000,-0.465780
31,-2.269946,-3.177875,-4.677875,-1.677875,informed,none,0.000000,3,8.200767,1.390929,0.090000,1.300929
32,-2.465421,-2.503277,-4.003277,-1.003277,price_sensitive_uninformed,none,0.000000,3,8.200767,0.804504,0.090000,0.714504
33,-1.849561,-2.527786,-4.027786,-1.027786,price_sensitive_uninformed,none,0.000000,3,8.200767,2.652085,0.090000,2.562085
34,-1.742162,-3.330350,-4.830350,-1.830350,informed,buy_from_mm,-1.830350,2,6.370417,2.886094,0.040000,2.846094
35,-1.224413,-1.294971,-2.794971,0.205029,informed,none,0.000000,2,6.370417,3.921591,0.040000,3.881591
36,-1.275761,-1.999743,-3.499743,-0.499743,price_sensitive_uninformed,none,0.000000,2,6.370417,3.818896,0.040000,3.778896
37,0.333041,-0.204813,-1.704813,1.295187,price_sensitive_uninformed,none,0.000000,2,6.370417,7.036500,0.040000,6.996500
38,-0.599897,-0.398462,-1.898462,1.101538,informed,none,0.000000,2,6.370417,5.170624,0.040000,5.130624
39,1.476858,0.251648,-1.248352,1.751648,price_sensitive_uninformed,none,0.000000,2,6.370417,9.324132,0.040000,9.284132
40,1.028550,0.926114,-0.573886,2.426114,price_sensitive_uninformed,sell_to_mm,-0.573886,3,6.944303,10.029953,0.090000,9.939953
41,0.197874,0.183432,-1.316568,1.683432,informed,none,0.000000,3,6.944303,7.537924,0.090000,7.447924
42,0.733801,1.144614,-0.355386,2.644614,informed,none,0.000000,3,6.944303,9.145706,0.090000,9.055706
43,0.442722,-0.093330,-1.593330,1.406670,price_sensitive_uninformed,none,0.000000,3,6.944303,8.272468,0.090000,8.182468
44,-0.192698,-1.101291,-2.601291,0.398709,informed,none,0.000000,3,6.944303,6.366210,0.090000,6.276210
45,0.148072,-1.672992,-3.172992,-0.172992,price_sensitive_uninformed,none,0.000000,3,6.944303,7.388520,0.090000,7.298520
46,1.580644,-0.575770,-2.075770,0.924230,price_sensitive_uninformed,none,0.000000,3,6.944303,11.686235,0.090000,11.596235
47,0.939484,0.477737,-1.022263,1.977737,price_sensitive_uninformed,none,0.000000,3,6.944303,9.762754,0.090000,9.672754
48,1.710796,-0.122363,-1.622363,1.377637,price_sensitive_uninformed,none,0.000000,3,6.944303,12.076691,0.090000,11.986691
49,2.887928,2.598802,1.098802,4.098802,informed,none,0.000000,3,6.944303,15.608088,0.090000,15.518088
50,2.570322,3.149875,1.649875,4.649875,informed,none,0.000000,3,6.944303,14.655267,0.090000,14.565267
51,1.973561,0.887216,-0.612784,2.387216,price_sensitive_uninformed,none,0.000000,3,6.944303,12.864987,0.090000,12.774987
52,0.621220,0.276727,-1.223273,1.776727,informed,none,0.000000,3,6.944303,8.807962,0.090000,8.717962
53,0.444795,2.029821,0.529821,3.529821,informed,sell_to_mm,0.529821,4,6.414482,8.193661,0.160000,8.033661
54,-0.220981,0.132151,-1.367849,1.632151,price_sensitive_uninformed,none,0.000000,4,6.414482,5.530559,0.160000,5.370559
55,0.559531,1.543083,0.043083,3.043083,informed,none,0.000000,4,6.414482,8.652605,0.160000,8.492605
56,0.574815,0.881650,-0.618350,2.381650,price_sensitive_uninformed,none,0.000000,4,6.414482,8.713740,0.160000,8.553740
57,1.127451,-0.102840,-1.602840,1.397160,price_sensitive_uninformed,none,0.000000,4,6.414482,10.924285,0.160000,10.764285
58,-0.480922,-1.502105,-3.002105,-0.002105,price_sensitive_uninformed,none,0.000000,4,6.414482,4.490795,0.160000,4.330795
59,-0.398624,-0.351281,-1.851281,1.148719,price_sensitive_uninformed,none,0.000000,4,6.414482,4.819985,0.160000,4.659985
60,-1.541512,-2.323020,-3.823020,-0.823020,price_sensitive_uninformed,none,0.000000,4,6.414482,0.248433,0.160000,0.088433
61,-1.170009,-1.248219,-2.748219,0.251781,price_sensitive_uninformed,none,0.000000,4,6.414482,1.734445,0.160000,1.574445
62,-0.315343,1.245123,-0.254877,2.745123,price_sensitive_uninformed,none,0.000000,4,6.414482,5.153109,0.160000,4.993109
63,-1.526372,-1.660150,-3.160150,-0.160150,price_sensitive_uninformed,none,0.000000,4,6.414482,0.308995,0.160000,0.148995
64,-1.145125,-0.605247,-2.105247,0.894753,price_sensitive_uninformed,none,0.000000,4,6.414482,1.833982,0.160000,1.673982
65,-1.232642,-1.474386,-2.974386,0.025614,informed,none,0.000000,4,6.414482,1.483915,0.160000,1.323915
66,-0.401001,-0.592644,-2.092644,0.907356,informed,none,0.000000,4,6.414482,4.810477,0.160000,4.650477
67,0.253523,0.063906,-1.436094,1.563906,informed,none,0.000000,4,6.414482,7.428574,0.160000,7.268574
68,0.774711,1.589720,0.089720,3.089720,price_sensitive_uninformed,buy_from_mm,3.089720,3,9.504202,11.828335,0.090000,11.738335
69,0.786357,1.539199,0.039199,3.039199,informed,none,0.000000,3,9.504202,11.863273,0.090000,11.773273
70,0.303741,-0.772843,-2.272843,0.727157,price_sensitive_uninformed,sell_to_mm,-2.272843,4,11.777045,12.992011,0.160000,12.832011
71,1.647239,1.689756,0.189756,3.189756,informed,none,0.000000,4,11.777045,18.366000,0.160000,18.206000
72,-0.080487,0.783639,-0.716361,2.283639,informed,none,0.000000,4,11.777045,11.455096,0.160000,11.295096
73,-0.338472,-0.989832,-2.489832,0.510168,price_sensitive_uninformed,none,0.000000,4,11.777045,10.423157,0.160000,10.263157
74,0.884025,1.561730,0.061730,3.061730,price_sensitive_uninformed,none,0.000000,4,11.777045,15.313145,0.160000,15.153145
75,0.711430,0.625624,-0.874376,2.125624,price_sensitive_uninformed,none,0.000000,4,11.777045,14.622765,0.160000,14.462765
76,1.254545,0.897452,-0.602548,2.397452,informed,none,0.000000,4,11.777045,16.795224,0.160000,16.635224
77,1.404558,0.984620,-0.515380,2.484620,informed,none,0.000000,4,11.777045,17.395278,0.160000,17.235278
78,0.327663,-1.699566,-3.199566,-0.199566,informed,buy_from_mm,-0.199566,3,11.577479,12.560468,0.090000,12.470468
79,0.729851,0.503581,-0.996419,2.003581,price_sensitive_uninformed,none,0.000000,3,11.577479,13.767031,0.090000,13.677031
80,0.524749,-1.177717,-2.677717,0.322283,informed,buy_from_mm,0.322283,2,11.899761,12.949260,0.040000,12.909260
81,0.819171,1.945107,0.445107,3.445107,informed,none,0.000000,2,11.899761,13.538104,0.040000,13.498104
82,1.037813,-0.075551,-1.575551,1.424449,informed,none,0.000000,2,11.899761,13.975387,0.040000,13.935387
83,0.881161,-0.190662,-1.690662,1.309338,informed,none,0.000000,2,11.899761,13.662083,0.040000,13.622083
84,-0.091237,-0.427278,-1.927278,1.072722,price_sensitive_uninformed,none,0.000000,2,11.899761,11.717288,0.040000,11.677288
85,0.678256,0.414776,-1.085224,1.914776,price_sensitive_uninformed,none,0.000000,2,11.899761,13.256273,0.040000,13.216273
86,0.660746,1.873945,0.373945,3.373945,informed,none,0.000000,2,11.899761,13.221253,0.040000,13.181253
87,1.341345,1.376390,-0.123610,2.876390,informed,none,0.000000,2,11.899761,14.582451,0.040000,14.542451
88,0.154544,-0.807273,-2.307273,0.692727,informed,none,0.000000,2,11.899761,12.208850,0.040000,12.168850
89,0.131658,0.041855,-1.458145,1.541855,price_sensitive_uninformed,none,0.000000,2,11.899761,12.163077,0.040000,12.123077
90,-0.577704,-1.023656,-2.523656,0.476344,price_sensitive_uninformed,none,0.000000,2,11.899761,10.744354,0.040000,10.704354
91,-0.383009,-1.679018,-3.179018,-0.179018,price_sensitive_uninformed,sell_to_mm,-3.179018,3,15.078780,13.929754,0.090000,13.839754
92,0.380500,0.602420,-0.897580,2.102420,informed,none,0.000000,3,15.078780,16.220278,0.090000,16.130278
93,1.999356,1.671412,0.171412,3.171412,price_sensitive_uninformed,none,0.000000,3,15.078780,21.076847,0.090000,20.986847
94,1.861465,3.445617,1.945617,4.945617,informed,sell_to_mm,1.945617,4,13.133162,20.579022,0.160000,20.419022
95,1.753268,1.078416,-0.421584,2.578416,informed,none,0.000000,4,13.133162,20.146235,0.160000,19.986235
96,2.200256,2.411418,0.911418,3.911418,informed,none,0.000000,4,13.133162,21.934186,0.160000,21.774186
97,2.513693,2.014353,0.514353,3.514353,price_sensitive_uninformed,none,0.000000,4,13.133162,23.187934,0.160000,23.027934
98,1.659505,0.674516,-0.825484,2.174516,price_sensitive_uninformed,none,0.000000,4,13.133162,19.771180,0.160000,19.611180
99,3.244196,2.759704,1.259704,4.259704,price_sensitive_uninformed,none,0.000000,4,13.133162,26.109948,0.160000,25.949948
100,2.282482,3.294344,1.794344,4.794344,price_sensitive_uninformed,none,0.000000,4,13.133162,22.263089,0.160000,22.103089
101,1.194880,1.183650,-0.316350,2.683650,price_sensitive_uninformed,sell_to_mm,-0.316350,5,13.449513,19.423912,0.250000,19.173912
102,2.280755,2.875142,1.375142,4.375142,price_sensitive_uninformed,none,0.000000,5,13.449513,24.853286,0.250000,24.603286
103,0.875957,2.736621,1.236621,4.236621,price_sensitive_uninformed,none,0.000000,5,13.449513,17.829297,0.250000,17.579297
104,0.384126,-0.896349,-2.396349,0.603651,price_sensitive_uninformed,none,0.000000,5,13.449513,15.370142,0.250000,15.120142
105,1.795674,-0.013864,-1.513864,1.486136,price_sensitive_uninformed,none,0.000000,5,13.449513,22.427884,0.250000,22.177884
106,3.828311,2.471036,0.971036,3.971036,informed,none,0.000000,5,13.449513,32.591069,0.250000,32.341069
107,3.409772,1.455492,-0.044508,2.955492,price_sensitive_uninformed,none,0.000000,5,13.449513,30.498373,0.250000,30.248373
108,4.113817,4.228153,2.728153,5.728153,price_sensitive_uninformed,none,0.000000,5,13.449513,34.018595,0.250000,33.768595
109,3.435865,3.721583,2.221583,5.221583,price_sensitive_uninformed,none,0.000000,5,13.449513,30.628838,0.250000,30.378838
110,2.707083,2.130543,0.630543,3.630543,price_sensitive_uninformed,buy_from_mm,3.630543,4,17.080055,27.908386,0.160000,27.748386
111,2.775812,2.479165,0.979165,3.979165,price_sensitive_uninformed,buy_from_mm,3.979165,3,21.059220,29.386655,0.090000,29.296655
112,2.559073,2.780314,1.280314,4.280314,price_sensitive_uninformed,none,0.000000,3,21.059220,28.736440,0.090000,28.646440
113,3.516239,4.075063,2.575063,5.575063,price_sensitive_uninformed,none,0.000000,3,21.059220,31.607937,0.090000,31.517937
114,2.707293,1.851874,0.351874,3.351874,price_sensitive_uninformed,none,0.000000,3,21.059220,29.181098,0.090000,29.091098
115,3.603518,3.756932,2.256932,5.256932,price_sensitive_uninformed,buy_from_mm,5.256932,2,26.316152,33.523189,0.040000,33.483189
116,4.425940,3.056679,1.556679,4.556679,informed,none,0.000000,2,26.316152,35.168032,0.040000,35.128032
117,3.283403,3.438458,1.938458,4.938458,price_sensitive_uninformed,none,0.000000,2,26.316152,32.882958,0.040000,32.842958
118,5.301177,5.313376,3.813376,6.813376,price_sensitive_uninformed,none,0.000000,2,26.316152,36.918505,0.040000,36.878505
119,6.288697,5.704471,4.204471,7.204471,price_sensitive_uninformed,none,0.000000,2,26.316152,38.893546,0.040000,38.853546
120,6.446378,5.572960,4.072960,7.072960,informed,none,0.000000,2,26.316152,39.208909,0.040000,39.168909
121,7.549718,7.635127,6.135127,9.135127,informed,none,0.000000,2,26.316152,41.415588,0.040000,41.375588
122,6.525252,7.830440,6.330440,9.330440,price_sensitive_uninformed,sell_to_mm,6.330440,3,19.985712,39.561468,0.090000,39.471468
123,6.367368,5.657577,4.157577,7.157577,informed,none,0.000000,3,19.985712,39.087816,0.090000,38.997816
124,5.269961,4.346412,2.846412,5.846412,price_sensitive_uninformed,none,0.000000,3,19.985712,35.795594,0.090000,35.705594
125,5.989448,5.337907,3.837907,6.837907,informed,none,0.000000,3,19.985712,37.954058,0.090000,37.864058
126,5.558929,5.788833,4.288833,7.288833,price_sensitive_uninformed,sell_to_mm,4.288833,4,15.696880,37.932596,0.160000,37.772596
127,6.698671,7.306448,5.806448,8.806448,price_sensitive_uninformed,sell_to_mm,5.806448,5,9.890432,43.383787,0.250000,43.133787
128,6.261716,5.453140,3.953140,6.953140,price_sensitive_uninformed,none,0.000000,5,9.890432,41.199010,0.250000,40.949010
129,6.970630,8.473013,6.973013,9.973013,informed,sell_to_mm,6.973013,6,2.917419,44.741202,0.360000,44.381202
130,8.207365,8.416250,6.916250,9.916250,informed,none,0.000000,6,2.917419,52.161607,0.360000,51.801607
131,8.284547,7.116805,5.616805,8.616805,informed,none,0.000000,6,2.917419,52.624702,0.360000,52.264702
132,10.642898,11.490652,9.990652,12.990652,price_sensitive_uninformed,none,0.000000,6,2.917419,66.774810,0.360000,66.414810
133,9.488415,9.302658,7.802658,10.802658,informed,none,0.000000,6,2.917419,59.847909,0.360000,59.487909
134,9.217333,9.246167,7.746167,10.746167,informed,none,0.000000,6,2.917419,58.221417,0.360000,57.861417
135,8.928118,9.065271,7.565271,10.565271,price_sensitive_uninformed,none,0.000000,6,2.917419,56.486126,0.360000,56.126126
136,8.191360,9.651122,8.151122,11.151122,price_sensitive_uninformed,none,0.000000,6,2.917419,52.065580,0.360000,51.705580
137,8.622916,7.693763,6.193763,9.193763,price_sensitive_uninformed,none,0.000000,6,2.917419,54.654917,0.360000,54.294917
138,7.650145,6.360311,4.860311,7.860311,price_sensitive_uninformed,none,0.000000,6,2.917419,48.818289,0.360000,48.458289
139,8.090681,7.430059,5.930059,8.930059,informed,none,0.000000,6,2.917419,51.461507,0.360000,51.101507
140,6.520659,7.252357,5.752357,8.752357,informed,none,0.000000,6,2.917419,42.041376,0.360000,41.681376
141,4.564248,4.399714,2.899714,5.899714,informed,none,0.000000,6,2.917419,30.302909,0.360000,29.942909
142,4.643963,4.645063,3.145063,6.145063,price_sensitive_uninformed,none,0.000000,6,2.917419,30.781198,0.360000,30.421198
143,5.358400,5.739975,4.239975,7.239975,informed,none,0.000000,6,2.917419,35.067820,0.360000,34.707820
144,5.505984,4.990968,3.490968,6.490968,price_sensitive_uninformed,none,0.000000,6,2.917419,35.953322,0.360000,35.593322
145,6.310544,6.699193,5.199193,8.199193,informed,none,0.000000,6,2.917419,40.780682,0.360000,40.420682
146,5.211919,4.709249,3.209249,6.209249,informed,none,0.000000,6,2.917419,34.188930,0.360000,33.828930
147,5.790210,6.055623,4.555623,7.555623,price_sensitive_uninformed,buy_from_mm,7.555623,5,10.473042,39.424092,0.250000,39.174092
148,4.358773,5.796042,4.296042,7.296042,price_sensitive_uninformed,none,0.000000,5,10.473042,32.266907,0.250000,32.016907
149,4.674936,4.157467,2.657467,5.657467,informed,none,0.000000,5,10.473042,33.847721,0.250000,33.597721
150,4.597108,5.892323,4.392323,7.392323,informed,none,0.000000,5,10.473042,33.458581,0.250000,33.208581
151,5.749770,4.015103,2.515103,5.515103,price_sensitive_uninformed,buy_from_mm,5.515103,4,15.988145,38.987226,0.160000,38.827226
152,4.127576,5.618832,4.118832,7.118832,price_sensitive_uninformed,none,0.000000,4,15.988145,32.498450,0.160000,32.338450
153,6.728230,7.472611,5.972611,8.972611,price_sensitive_uninformed,none,0.000000,4,15.988145,42.901064,0.160000,42.741064
154,6.338708,7.392585,5.892585,8.892585,price_sensitive_uninformed,none,0.000000,4,15.988145,41.342976,0.160000,41.182976
155,4.692099,5.655011,4.155011,7.155011,price_sensitive_uninformed,none,0.000000,4,15.988145,34.756542,0.160000,34.596542
156,5.316050,5.762127,4.262127,7.262127,price_sensitive_uninformed,none,0.000000,4,15.988145,37.252345,0.160000,37.092345
157,6.766721,6.374385,4.874385,7.874385,price_sensitive_uninformed,none,0.000000,4,15.988145,43.055031,0.160000,42.895031
158,6.799293,5.658303,4.158303,7.158303,price_sensitive_uninformed,none,0.000000,4,15.988145,43.185319,0.160000,43.025319
159,6.371298,5.999069,4.499069,7.499069,price_sensitive_uninformed,none,0.000000,4,15.988145,41.473339,0.160000,41.313339
160,5.820869,6.459877,4.959877,7.959877,informed,none,0.000000,4,15.988145,39.271622,0.160000,39.111622
161,5.975043,7.881544,6.381544,9.381544,price_sensitive_uninformed,none,0.000000,4,15.988145,39.888316,0.160000,39.728316
162,7.075299,9.589964,8.089964,11.089964,informed,sell_to_mm,8.089964,5,7.898182,43.274676,0.250000,43.024676
163,7.200586,8.554912,7.054912,10.054912,price_sensitive_uninformed,none,0.000000,5,7.898182,43.901112,0.250000,43.651112
164,7.731861,6.076245,4.576245,7.576245,informed,buy_from_mm,7.576245,4,15.474426,46.401870,0.160000,46.241870
165,9.414666,7.276524,5.776524,8.776524,informed,buy_from_mm,8.776524,3,24.250950,52.494948,0.090000,52.404948
166,10.195572,8.916694,7.416694,10.416694,price_sensitive_uninformed,buy_from_mm,10.416694,2,34.667645,55.058789,0.040000,55.018789
167,9.969854,8.576043,7.076043,10.076043,price_sensitive_uninformed,none,0.000000,2,34.667645,54.607352,0.040000,54.567352
168,9.525153,8.709673,7.209673,10.209673,informed,none,0.000000,2,34.667645,53.717951,0.040000,53.677951
169,9.530262,8.752760,7.252760,10.252760,informed,none,0.000000,2,34.667645,53.728169,0.040000,53.688169
170,9.385360,9.202256,7.702256,10.702256,price_sensitive_uninformed,none,0.000000,2,34.667645,53.438364,0.040000,53.398364
171,7.971900,7.933563,6.433563,9.433563,informed,none,0.000000,2,34.667645,50.611444,0.040000,50.571444
172,6.994736,6.863392,5.363392,8.363392,price_sensitive_uninformed,none,0.000000,2,34.667645,48.657117,0.040000,48.617117
173,7.134990,6.578410,5.078410,8.078410,price_sensitive_uninformed,none,0.000000,2,34.667645,48.937625,0.040000,48.897625
174,6.967168,7.772619,6.272619,9.272619,price_sensitive_uninformed,none,0.000000,2,34.667645,48.601981,0.040000,48.561981
175,6.675463,6.127635,4.627635,7.627635,price_sensitive_uninformed,none,0.000000,2,34.667645,48.018570,0.040000,47.978570
176,6.676125,7.555359,6.055359,9.055359,price_sensitive_uninformed,none,0.000000,2,34.667645,48.019895,0.040000,47.979895
177,7.467910,7.100380,5.600380,8.600380,informed,none,0.000000,2,34.667645,49.603465,0.040000,49.563465
178,8.512613,10.196567,8.696567,11.696567,price_sensitive_uninformed,none,0.000000,2,34.667645,51.692871,0.040000,51.652871
179,8.169517,8.170789,6.670789,9.670789,price_sensitive_uninformed,none,0.000000,2,34.667645,51.006680,0.040000,50.966680
180,8.638977,7.239002,5.739002,8.739002,price_sensitive_uninformed,buy_from_mm,8.739002,1,43.406647,52.045624,0.010000,52.035624
181,8.921211,8.564666,7.064666,10.064666,price_sensitive_uninformed,none,0.000000,1,43.406647,52.327857,0.010000,52.317857
182,9.516290,9.856667,8.356667,11.356667,informed,none,0.000000,1,43.406647,52.922936,0.010000,52.912936
183,9.395832,11.653800,10.153800,13.153800,informed,sell_to_mm,10.153800,2,33.252847,52.044511,0.040000,52.004511
184,7.925936,8.086370,6.586370,9.586370,informed,none,0.000000,2,33.252847,49.104718,0.040000,49.064718
185,9.289726,10.156036,8.656036,11.656036,informed,none,0.000000,2,33.252847,51.832299,0.040000,51.792299
186,8.903518,9.168915,7.668915,10.668915,price_sensitive_uninformed,none,0.000000,2,33.252847,51.059882,0.040000,51.019882
187,9.008739,6.498691,4.998691,7.998691,informed,buy_from_mm,7.998691,1,41.251538,50.260276,0.010000,50.250276
188,8.481615,8.147761,6.647761,9.647761,informed,none,0.000000,1,41.251538,49.733152,0.010000,49.723152
189,9.309783,10.316015,8.816015,11.816015,price_sensitive_uninformed,none,0.000000,1,41.251538,50.561321,0.010000,50.551321
190,9.907712,8.529201,7.029201,10.029201,informed,none,0.000000,1,41.251538,51.159250,0.010000,51.149250
191,9.943646,9.296503,7.796503,10.796503,price_sensitive_uninformed,none,0.000000,1,41.251538,51.195184,0.010000,51.185184
192,9.054503,8.030714,6.530714,9.530714,price_sensitive_uninformed,none,0.000000,1,41.251538,50.306041,0.010000,50.296041
193,7.352023,5.582485,4.082485,7.082485,informed,buy_from_mm,7.082485,0,48.334023,48.334023,0.000000,48.334023
194,8.165110,8.125823,6.625823,9.625823,price_sensitive_uninformed,none,0.000000,0,48.334023,48.334023,0.000000,48.334023
195,9.140400,9.584965,8.084965,11.084965,price_sensitive_uninformed,none,0.000000,0,48.334023,48.334023,0.000000,48.334023
196,7.924079,8.711545,7.211545,10.211545,informed,none,0.000000,0,48.334023,48.334023,0.000000,48.334023
197,7.387398,6.280682,4.780682,7.780682,price_sensitive_uninformed,sell_to_mm,4.780682,1,43.553340,50.940738,0.010000,50.930738
198,6.871910,7.161914,5.661914,8.661914,price_sensitive_uninformed,none,0.000000,1,43.553340,50.425250,0.010000,50.415250
199,7.396255,6.928419,5.428419,8.428419,informed,none,0.000000,1,43.553340,50.949595,0.010000,50.939595
200,5.546370,6.311654,4.811654,7.811654,informed,none,0.000000,1,43.553340,49.099711,0.010000,49.089711
201,4.809278,4.845181,3.345181,6.345181,price_sensitive_uninformed,none,0.000000,1,43.553340,48.362618,0.010000,48.352618
202,2.759218,2.556246,1.056246,4.056246,price_sensitive_uninformed,none,0.000000,1,43.553340,46.312559,0.010000,46.302559
203,4.056414,3.183763,1.683763,4.683763,informed,none,0.000000,1,43.553340,47.609754,0.010000,47.599754
204,4.598422,4.726582,3.226582,6.226582,price_sensitive_uninformed,none,0.000000,1,43.553340,48.151763,0.010000,48.141763
205,5.244592,3.072500,1.572500,4.572500,price_sensitive_uninformed,none,0.000000,1,43.553340,48.797933,0.010000,48.787933
206,5.483399,7.721925,6.221925,9.221925,price_sensitive_uninformed,none,0.000000,1,43.553340,49.036739,0.010000,49.026739
207,5.468592,5.044918,3.544918,6.544918,price_sensitive_uninformed,none,0.000000,1,43.553340,49.021933,0.010000,49.011933
208,4.810122,5.226803,3.726803,6.726803,price_sensitive_uninformed,none,0.000000,1,43.553340,48.363463,0.010000,48.353463
209,3.762422,3.525303,2.025303,5.025303,informed,none,0.000000,1,43.553340,47.315763,0.010000,47.305763
210,3.047636,2.882810,1.382810,4.382810,informed,none,0.000000,1,43.553340,46.600976,0.010000,46.590976
211,1.943005,0.902125,-0.597875,2.402125,informed,none,0.000000,1,43.553340,45.496346,0.010000,45.486346
212,3.754376,2.333376,0.833376,3.833376,price_sensitive_uninformed,none,0.000000,1,43.553340,47.307716,0.010000,47.297716
213,3.003337,3.459155,1.959155,4.959155,price_sensitive_uninformed,none,0.000000,1,43.553340,46.556677,0.010000,46.546677
214,4.332964,4.270572,2.770572,5.770572,price_sensitive_uninformed,none,0.000000,1,43.553340,47.886304,0.010000,47.876304
215,3.893716,4.374516,2.874516,5.874516,informed,none,0.000000,1,43.553340,47.447056,0.010000,47.437056
216,2.950548,2.926644,1.426644,4.426644,price_sensitive_uninformed,none,0.000000,1,43.553340,46.503888,0.010000,46.493888
217,4.048734,3.643294,2.143294,5.143294,price_sensitive_uninformed,none,0.000000,1,43.553340,47.602074,0.010000,47.592074
218,2.475744,1.339774,-0.160226,2.839774,price_sensitive_uninformed,none,0.000000,1,43.553340,46.029084,0.010000,46.019084
219,2.316937,2.063383,0.563383,3.563383,price_sensitive_uninformed,none,0.000000,1,43.553340,45.870278,0.010000,45.860278
220,2.603907,3.470509,1.970509,4.970509,informed,none,0.000000,1,43.553340,46.157247,0.010000,46.147247
221,2.408642,3.502084,2.002084,5.002084,price_sensitive_uninformed,none,0.000000,1,43.553340,45.961982,0.010000,45.951982
222,3.786892,4.061654,2.561654,5.561654,informed,none,0.000000,1,43.553340,47.340233,0.010000,47.330233
223,2.184983,2.269836,0.769836,3.769836,price_sensitive_uninformed,buy_from_mm,3.769836,0,47.323177,47.323177,0.000000,47.323177
224,4.004498,4.457241,2.957241,5.957241,price_sensitive_uninformed,none,0.000000,0,47.323177,47.323177,0.000000,47.323177
225,3.626211,2.930627,1.430627,4.430627,price_sensitive_uninformed,none,0.000000,0,47.323177,47.323177,0.000000,47.323177
226,3.598105,4.498462,2.998462,5.998462,price_sensitive_uninformed,none,0.000000,0,47.323177,47.323177,0.000000,47.323177
