t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-4.231447,-3.507671,-4.487671,-2.487671,informed,none,0.000000,-2,3.412029,11.874922,0.040000,11.834922
30,-1.461441,-1.312186,-2.292186,-0.292186,informed,none,0.000000,-2,3.412029,6.334910,0.040000,6.294910
31,-0.718424,-0.988966,-1.968966,0.031034,informed,none,0.000000,-2,3.412029,4.848877,0.040000,4.808877
32,-1.802266,-1.051319,-2.031319,-0.031319,informed,none,0.000000,-2,3.412029,7.016561,0.040000,6.976561
33,-1.503384,-1.933011,-2.913011,-0.913011,noise,none,0.000000,-2,3.412029,6.418796,0.040000,6.378796
34,-0.497224,-0.940158,-1.920158,0.079842,noise,sell_to_mm,-1.920158,-1,5.332186,5.829410,0.010000,5.819410
35,-0.158823,0.281175,-0.708825,1.291175,noise,sell_to_mm,-0.708825,0,6.041011,6.041011,0.000000,6.041011
36,-1.097605,-2.284787,-3.284787,-1.284787,noise,none,0.000000,0,6.041011,6.041011,0.000000,6.041011
37,-2.690545,-2.647589,-3.647589,-1.647589,informed,none,0.000000,0,6.041011,6.041011,0.000000,6.041011
38,-2.847051,-2.643003,-3.643003,-1.643003,noise,none,0.000000,0,6.041011,6.041011,0.000000,6.041011
39,-2.618229,-3.154634,-4.154634,-2.154634,noise,buy_from_mm,-2.154634,-1,3.886377,6.504606,0.010000,6.494606
40,0.457687,0.421609,-0.568391,1.431609,noise,none,0.000000,-1,3.886377,3.428690,0.010000,3.418690
41,0.712524,0.392693,-0.597307,1.402693,informed,none,0.000000,-1,3.886377,3.173852,0.010000,3.163852
42,2.233806,2.079090,1.089090,3.089090,informed,none,0.000000,-1,3.886377,1.652571,0.010000,1.642571
43,1.948467,2.771835,1.781835,3.781835,informed,none,0.000000,-1,3.886377,1.937910,0.010000,1.927910
44,0.637517,0.528215,-0.461785,1.538215,noise,none,0.000000,-1,3.886377,3.248859,0.010000,3.238859
45,1.222484,0.840900,-0.149100,1.850900,noise,none,0.000000,-1,3.886377,2.663893,0.010000,2.653893
46,1.994254,1.951113,0.961113,2.961113,noise,sell_to_mm,0.961113,0,2.925264,2.925264,0.000000,2.925264
47,1.715696,2.525717,1.525717,3.525717,informed,none,0.000000,0,2.925264,2.925264,0.000000,2.925264
48,2.868491,2.053499,1.053499,3.053499,informed,none,0.000000,0,2.925264,2.925264,0.000000,2.925264
49,2.785980,2.336497,1.336497,3.336497,informed,none,0.000000,0,2.925264,2.925264,0.000000,2.925264
50,3.184246,2.884284,1.884284,3.884284,noise,buy_from_mm,3.884284,-1,6.809548,3.625301,0.010000,3.615301
51,4.362820,4.991036,4.001036,6.001036,informed,none,0.000000,-1,6.809548,2.446727,0.010000,2.436727
52,4.600105,3.475230,2.485230,4.485230,informed,buy_from_mm,4.485230,-2,11.294778,2.094568,0.040000,2.054568
53,5.081245,4.749041,3.769041,5.769041,noise,none,0.000000,-2,11.294778,1.132287,0.040000,1.092287
54,5.865842,6.678420,5.698420,7.698420,noise,none,0.000000,-2,11.294778,-0.436907,0.040000,-0.476907
55,4.393321,4.238588,3.258588,5.258588,informed,none,0.000000,-2,11.294778,2.508136,0.040000,2.468136
56,4.744891,4.811826,3.831826,5.831826,noise,buy_from_mm,5.831826,-3,17.126603,2.891931,0.090000,2.801931
57,3.997147,4.835884,3.865884,5.865884,noise,none,0.000000,-3,17.126603,5.135162,0.090000,5.045162
58,4.615111,4.501439,3.531439,5.531439,noise,none,0.000000,-3,17.126603,3.281271,0.090000,3.191271
59,4.589187,3.703642,2.733642,4.733642,noise,buy_from_mm,4.733642,-4,21.860245,3.503499,0.160000,3.343499
60,4.871201,5.955809,4.995809,6.995809,noise,sell_to_mm,4.995809,-3,16.864436,2.250832,0.090000,2.160832
61,4.425032,4.057949,3.087949,5.087949,noise,buy_from_mm,5.087949,-4,21.952385,4.252257,0.160000,4.092257
62,4.305744,3.810136,2.850136,4.850136,informed,none,0.000000,-4,21.952385,4.729407,0.160000,4.569407
63,4.703947,4.396333,3.436333,5.436333,noise,none,0.000000,-4,21.952385,3.136597,0.160000,2.976597
64,6.677446,7.363443,6.403443,8.403443,noise,none,0.000000,-4,21.952385,-4.757399,0.160000,-4.917399
65,7.540226,7.326079,6.366079,8.366079,informed,none,0.000000,-4,21.952385,-8.208521,0.160000,-8.368521
66,8.326907,8.524871,7.564871,9.564871,informed,none,0.000000,-4,21.952385,-11.355244,0.160000,-11.515244
67,8.262156,9.423363,8.463363,10.463363,noise,none,0.000000,-4,21.952385,-11.096240,0.160000,-11.256240
68,8.357339,8.715135,7.755135,9.755135,noise,buy_from_mm,9.755135,-5,31.707520,-10.079177,0.250000,-10.329177
69,9.431314,8.681633,7.731633,9.731633,noise,none,0.000000,-5,31.707520,-15.449052,0.250000,-15.699052
70,9.470439,8.901175,7.951175,9.951175,informed,none,0.000000,-5,31.707520,-15.644675,0.250000,-15.894675
71,11.278389,11.567134,10.617134,12.617134,noise,none,0.000000,-5,31.707520,-24.684424,0.250000,-24.934424
72,10.616128,10.151174,9.201174,11.201174,noise,none,0.000000,-5,31.707520,-21.373118,0.250000,-21.623118
73,12.358999,11.765950,10.815950,12.815950,noise,none,0.000000,-5,31.707520,-30.087477,0.250000,-30.337477
74,13.494440,12.257348,11.307348,13.307348,noise,buy_from_mm,13.307348,-6,45.014868,-35.951773,0.360000,-36.311773
75,14.330061,14.060289,13.120289,15.120289,noise,none,0.000000,-6,45.014868,-40.965497,0.360000,-41.325497
76,15.641094,15.485014,14.545014,16.545014,informed,none,0.000000,-6,45.014868,-48.831696,0.360000,-49.191696
77,16.692183,17.246167,16.306167,18.306167,informed,none,0.000000,-6,45.014868,-55.138229,0.360000,-55.498229
78,16.495606,16.591661,15.651661,17.651661,informed,none,0.000000,-6,45.014868,-53.958770,0.360000,-54.318770
79,17.011025,16.560197,15.620197,17.620197,noise,none,0.000000,-6,45.014868,-57.051283,0.360000,-57.411283
80,16.422712,16.740494,15.800494,17.800494,noise,buy_from_mm,17.800494,-7,62.815362,-52.143625,0.490000,-52.633625
81,17.216265,17.184143,16.254143,18.254143,noise,none,0.000000,-7,62.815362,-57.698495,0.490000,-58.188495
82,17.800298,17.922162,16.992162,18.992162,informed,none,0.000000,-7,62.815362,-61.786725,0.490000,-62.276725
83,17.185180,17.283161,16.353161,18.353161,informed,none,0.000000,-7,62.815362,-57.480895,0.490000,-57.970895
84,17.188174,16.949895,16.019895,18.019895,noise,none,0.000000,-7,62.815362,-57.501858,0.490000,-57.991858
85,17.438023,17.854304,16.924304,18.924304,noise,none,0.000000,-7,62.815362,-59.250798,0.490000,-59.740798
86,16.905293,16.891980,15.961980,17.961980,noise,none,0.000000,-7,62.815362,-55.521690,0.490000,-56.011690
87,15.050771,14.500065,13.570065,15.570065,noise,none,0.000000,-7,62.815362,-42.540035,0.490000,-43.030035
88,15.656450,15.431754,14.501754,16.501754,noise,sell_to_mm,14.501754,-6,48.313608,-45.625093,0.360000,-45.985093
89,14.471898,13.997151,13.057151,15.057151,noise,none,0.000000,-6,48.313608,-38.517778,0.360000,-38.877778
90,15.078362,15.310083,14.370083,16.370083,informed,none,0.000000,-6,48.313608,-42.156563,0.360000,-42.516563
91,15.409169,15.189397,14.249397,16.249397,noise,none,0.000000,-6,48.313608,-44.141404,0.360000,-44.501404
92,15.885806,15.370935,14.430935,16.430935,noise,none,0.000000,-6,48.313608,-47.001225,0.360000,-47.361225
93,15.033806,14.816619,13.876619,15.876619,informed,none,0.000000,-6,48.313608,-41.889231,0.360000,-42.249231
94,15.305946,15.822636,14.882636,16.882636,noise,none,0.000000,-6,48.313608,-43.522066,0.360000,-43.882066
95,16.878771,16.563519,15.623519,17.623519,informed,none,0.000000,-6,48.313608,-52.959021,0.360000,-53.319021
96,17.063274,17.239668,16.299668,18.299668,noise,none,0.000000,-6,48.313608,-54.066038,0.360000,-54.426038
97,15.154221,14.950519,14.010519,16.010519,noise,sell_to_mm,14.010519,-5,34.303089,-41.468016,0.250000,-41.718016
98,14.953241,14.192766,13.242766,15.242766,informed,none,0.000000,-5,34.303089,-40.463117,0.250000,-40.713117
99,14.597463,14.715709,13.765709,15.765709,noise,none,0.000000,-5,34.303089,-38.684225,0.250000,-38.934225
100,15.329592,15.717329,14.767329,16.767329,noise,sell_to_mm,14.767329,-4,19.535760,-41.782607,0.160000,-41.942607
101,15.381382,15.159960,14.199960,16.199960,noise,sell_to_mm,14.199960,-3,5.335800,-40.808346,0.090000,-40.898346
102,15.359672,15.282725,14.312725,16.312725,noise,none,0.000000,-3,5.335800,-40.743217,0.090000,-40.833217
103,14.911081,14.429111,13.459111,15.459111,informed,none,0.000000,-3,5.335800,-39.397444,0.090000,-39.487444
104,14.169843,13.666284,12.696284,14.696284,informed,none,0.000000,-3,5.335800,-37.173729,0.090000,-37.263729
105,14.182687,14.669971,13.699971,15.699971,informed,none,0.000000,-3,5.335800,-37.212262,0.090000,-37.302262
106,13.819747,14.185607,13.215607,15.215607,informed,none,0.000000,-3,5.335800,-36.123441,0.090000,-36.213441
107,14.619192,15.251039,14.281039,16.281039,noise,none,0.000000,-3,5.335800,-38.521775,0.090000,-38.611775
108,14.951867,14.800079,13.830079,15.830079,noise,none,0.000000,-3,5.335800,-39.519801,0.090000,-39.609801
109,14.031597,12.897562,11.927562,13.927562,noise,none,0.000000,-3,5.335800,-36.758990,0.090000,-36.848990
110,14.536062,13.807831,12.837831,14.837831,noise,none,0.000000,-3,5.335800,-38.272387,0.090000,-38.362387
111,12.586198,12.330259,11.360259,13.360259,informed,none,0.000000,-3,5.335800,-32.422793,0.090000,-32.512793
112,11.746412,11.283710,10.313710,12.313710,noise,none,0.000000,-3,5.335800,-29.903437,0.090000,-29.993437
113,9.991547,8.826960,7.856960,9.856960,noise,none,0.000000,-3,5.335800,-24.638839,0.090000,-24.728839
114,8.391767,7.961234,6.991234,8.991234,noise,none,0.000000,-3,5.335800,-19.839500,0.090000,-19.929500
115,9.176894,8.546409,7.576409,9.576409,noise,buy_from_mm,9.576409,-4,14.912209,-21.795365,0.160000,-21.955365
116,9.379832,9.202865,8.242865,10.242865,informed,none,0.000000,-4,14.912209,-22.607118,0.160000,-22.767118
117,9.162197,9.272209,8.312209,10.312209,informed,none,0.000000,-4,14.912209,-21.736578,0.160000,-21.896578
118,9.206245,9.369223,8.409223,10.409223,informed,none,0.000000,-4,14.912209,-21.912772,0.160000,-22.072772
119,8.440538,8.740792,7.780792,9.780792,informed,none,0.000000,-4,14.912209,-18.849942,0.160000,-19.009942
120,8.761761,9.513511,8.553511,10.553511,informed,none,0.000000,-4,14.912209,-20.134834,0.160000,-20.294834
121,7.671028,7.626663,6.666663,8.666663,noise,sell_to_mm,6.666663,-3,8.245547,-14.767536,0.090000,-14.857536
122,8.157459,7.871432,6.901432,8.901432,noise,none,0.000000,-3,8.245547,-16.226829,0.090000,-16.316829
123,7.917918,7.697888,6.727888,8.727888,informed,none,0.000000,-3,8.245547,-15.508208,0.090000,-15.598208
124,7.188269,6.910294,5.940294,7.940294,noise,none,0.000000,-3,8.245547,-13.319260,0.090000,-13.409260
125,7.024639,7.136318,6.166318,8.166318,noise,none,0.000000,-3,8.245547,-12.828370,0.090000,-12.918370
126,8.213322,8.355589,7.385589,9.385589,noise,sell_to_mm,7.385589,-2,0.859958,-15.566687,0.040000,-15.606687
127,8.346455,7.855850,6.875850,8.875850,informed,none,0.000000,-2,0.859958,-15.832952,0.040000,-15.872952
128,7.763643,7.916639,6.936639,8.936639,informed,none,0.000000,-2,0.859958,-14.667328,0.040000,-14.707328
129,7.506735,8.209850,7.229850,9.229850,noise,none,0.000000,-2,0.859958,-14.153512,0.040000,-14.193512
130,7.902460,7.767082,6.787082,8.787082,noise,none,0.000000,-2,0.859958,-14.944963,0.040000,-14.984963
131,8.422651,8.061651,7.081651,9.081651,informed,none,0.000000,-2,0.859958,-15.985344,0.040000,-16.025344
132,9.344812,9.439392,8.459392,10.459392,noise,none,0.000000,-2,0.859958,-17.829666,0.040000,-17.869666
133,9.983466,9.024223,8.044223,10.044223,noise,none,0.000000,-2,0.859958,-19.106974,0.040000,-19.146974
134,10.232583,10.284985,9.304985,11.304985,noise,sell_to_mm,9.304985,-1,-8.445028,-18.677610,0.010000,-18.687610
135,10.283708,10.202776,9.212776,11.212776,noise,sell_to_mm,9.212776,0,-17.657804,-17.657804,0.000000,-17.657804
136,9.789857,10.498954,9.498954,11.498954,noise,buy_from_mm,11.498954,-1,-6.158850,-15.948707,0.010000,-15.958707
137,9.433470,8.344386,7.354386,9.354386,informed,buy_from_mm,9.354386,-2,3.195536,-15.671404,0.040000,-15.711404
138,9.553767,9.843799,8.863799,10.863799,noise,none,0.000000,-2,3.195536,-15.911997,0.040000,-15.951997
139,9.528292,10.133859,9.153859,11.153859,informed,none,0.000000,-2,3.195536,-15.861048,0.040000,-15.901048
140,9.112211,8.708769,7.728769,9.728769,noise,none,0.000000,-2,3.195536,-15.028886,0.040000,-15.068886
141,9.563922,9.711821,8.731821,10.731821,noise,none,0.000000,-2,3.195536,-15.932309,0.040000,-15.972309
142,9.745820,9.390185,8.410185,10.410185,noise,none,0.000000,-2,3.195536,-16.296105,0.040000,-16.336105
143,8.985239,9.971905,8.991905,10.991905,informed,sell_to_mm,8.991905,-1,-5.796369,-14.781609,0.010000,-14.791609
144,8.875142,9.146920,8.156920,10.156920,informed,none,0.000000,-1,-5.796369,-14.671511,0.010000,-14.681511
145,9.178071,9.308332,8.318332,10.318332,informed,none,0.000000,-1,-5.796369,-14.974440,0.010000,-14.984440
146,10.070653,10.673283,9.683283,11.683283,informed,none,0.000000,-1,-5.796369,-15.867022,0.010000,-15.877022
147,9.095133,7.806684,6.816684,8.816684,noise,none,0.000000,-1,-5.796369,-14.891502,0.010000,-14.901502
148,8.728554,8.180031,7.190031,9.190031,noise,sell_to_mm,7.190031,0,-12.986401,-12.986401,0.000000,-12.986401
149,8.951775,9.048056,8.048056,10.048056,informed,none,0.000000,0,-12.986401,-12.986401,0.000000,-12.986401
150,10.321992,10.547711,9.547711,11.547711,noise,none,0.000000,0,-12.986401,-12.986401,0.000000,-12.986401
151,11.534982,11.259645,10.259645,12.259645,noise,none,0.000000,0,-12.986401,-12.986401,0.000000,-12.986401
152,12.145634,11.709949,10.709949,12.709949,informed,none,0.000000,0,-12.986401,-12.986401,0.000000,-12.986401
153,13.076121,13.114054,12.114054,14.114054,noise,none,0.000000,0,-12.986401,-12.986401,0.000000,-12.986401
154,11.581450,12.110087,11.110087,13.110087,noise,sell_to_mm,11.110087,1,-24.096488,-12.515037,0.010000,-12.525037
155,12.624938,11.675837,10.665837,12.665837,noise,none,0.000000,1,-24.096488,-11.471550,0.010000,-11.481550
156,12.199192,12.416418,11.406418,13.406418,informed,none,0.000000,1,-24.096488,-11.897296,0.010000,-11.907296
157,12.669829,12.144639,11.134639,13.134639,noise,buy_from_mm,13.134639,0,-10.961848,-10.961848,0.000000,-10.961848
158,13.351803,13.258160,12.258160,14.258160,informed,none,0.000000,0,-10.961848,-10.961848,0.000000,-10.961848
159,13.925172,14.304948,13.304948,15.304948,noise,buy_from_mm,15.304948,-1,4.343100,-9.582072,0.010000,-9.592072
160,12.414473,12.462448,11.472448,13.472448,noise,none,0.000000,-1,4.343100,-8.071374,0.010000,-8.081374
161,12.164662,11.765336,10.775336,12.775336,informed,none,0.000000,-1,4.343100,-7.821562,0.010000,-7.831562
162,11.346863,11.455715,10.465715,12.465715,noise,none,0.000000,-1,4.343100,-7.003763,0.010000,-7.013763
163,10.410414,9.902342,8.912342,10.912342,informed,none,0.000000,-1,4.343100,-6.067314,0.010000,-6.077314
164,8.379514,7.832515,6.842515,8.842515,noise,buy_from_mm,8.842515,-2,13.185615,-3.573414,0.040000,-3.613414
165,8.285136,9.087030,8.107030,10.107030,noise,none,0.000000,-2,13.185615,-3.384658,0.040000,-3.424658
166,7.523091,7.268491,6.288491,8.288491,noise,none,0.000000,-2,13.185615,-1.860567,0.040000,-1.900567
167,6.882465,7.794957,6.814957,8.814957,informed,none,0.000000,-2,13.185615,-0.579316,0.040000,-0.619316
168,8.197255,9.100221,8.120221,10.120221,noise,none,0.000000,-2,13.185615,-3.208895,0.040000,-3.248895
169,9.617907,9.815181,8.835181,10.835181,informed,none,0.000000,-2,13.185615,-6.050199,0.040000,-6.090199
170,10.190312,8.902132,7.922132,9.922132,informed,buy_from_mm,9.922132,-3,23.107746,-7.463189,0.090000,-7.553189
171,10.933939,10.780572,9.810572,11.810572,informed,none,0.000000,-3,23.107746,-9.694071,0.090000,-9.784071
172,11.652941,11.350520,10.380520,12.380520,noise,buy_from_mm,12.380520,-4,35.488267,-11.123497,0.160000,-11.283497
173,11.279666,11.619801,10.659801,12.659801,informed,none,0.000000,-4,35.488267,-9.630399,0.160000,-9.790399
174,10.396110,10.142153,9.182153,11.182153,informed,none,0.000000,-4,35.488267,-6.096174,0.160000,-6.256174
175,9.410806,10.082636,9.122636,11.122636,informed,none,0.000000,-4,35.488267,-2.154956,0.160000,-2.314956
176,9.926201,9.189891,8.229891,10.229891,informed,none,0.000000,-4,35.488267,-4.216537,0.160000,-4.376537
177,9.184745,9.290735,8.330735,10.330735,informed,none,0.000000,-4,35.488267,-1.250713,0.160000,-1.410713
178,7.765114,7.953991,6.993991,8.993991,informed,none,0.000000,-4,35.488267,4.427812,0.160000,4.267812
179,7.880218,7.963747,7.003747,9.003747,informed,none,0.000000,-4,35.488267,3.967394,0.160000,3.807394
180,7.168569,6.299609,5.339609,7.339609,informed,none,0.000000,-4,35.488267,6.813991,0.160000,6.653991
181,8.001495,7.152273,6.192273,8.192273,noise,none,0.000000,-4,35.488267,3.482288,0.160000,3.322288
182,9.265822,9.318589,8.358589,10.358589,noise,none,0.000000,-4,35.488267,-1.575022,0.160000,-1.735022
183,10.194375,10.074017,9.114017,11.114017,informed,none,0.000000,-4,35.488267,-5.289231,0.160000,-5.449231
184,10.890877,11.194440,10.234440,12.234440,noise,none,0.000000,-4,35.488267,-8.075241,0.160000,-8.235241
185,9.523526,8.920189,7.960189,9.960189,noise,none,0.000000,-4,35.488267,-2.605836,0.160000,-2.765836
186,9.651614,10.817696,9.857696,11.857696,noise,none,0.000000,-4,35.488267,-3.118189,0.160000,-3.278189
187,10.515916,10.069471,9.109471,11.109471,informed,none,0.000000,-4,35.488267,-6.575398,0.160000,-6.735398
188,9.296200,9.315874,8.355874,10.355874,noise,buy_from_mm,10.355874,-5,45.844141,-0.636860,0.250000,-0.886860
189,8.813966,9.298962,8.348962,10.348962,noise,sell_to_mm,8.348962,-4,37.495179,2.239313,0.160000,2.079313
190,5.840373,5.290931,4.330931,6.330931,noise,none,0.000000,-4,37.495179,14.133689,0.160000,13.973689
191,6.557257,6.365699,5.405699,7.405699,noise,none,0.000000,-4,37.495179,11.266153,0.160000,11.106153
192,5.977287,6.058624,5.098624,7.098624,noise,buy_from_mm,7.098624,-5,44.593803,14.707369,0.250000,14.457369
193,5.788189,5.976651,5.026651,7.026651,informed,none,0.000000,-5,44.593803,15.652858,0.250000,15.402858
194,4.668340,5.058473,4.108473,6.108473,informed,none,0.000000,-5,44.593803,21.252105,0.250000,21.002105
195,4.568925,4.165105,3.215105,5.215105,noise,buy_from_mm,5.215105,-6,49.808908,22.395355,0.360000,22.035355
196,3.031628,3.382110,2.442110,4.442110,informed,none,0.000000,-6,49.808908,31.619141,0.360000,31.259141
197,2.466666,2.130347,1.190347,3.190347,noise,none,0.000000,-6,49.808908,35.008910,0.360000,34.648910
198,1.683701,1.447191,0.507191,2.507191,noise,none,0.000000,-6,49.808908,39.706699,0.360000,39.346699
199,1.089994,0.018749,-0.921251,1.078749,informed,buy_from_mm,1.078749,-7,50.887657,43.257698,0.490000,42.767698
200,1.082845,1.118073,0.188073,2.188073,noise,none,0.000000,-7,50.887657,43.307741,0.490000,42.817741
201,0.995505,1.334901,0.404901,2.404901,informed,none,0.000000,-7,50.887657,43.919119,0.490000,43.429119
202,0.883743,0.375887,-0.554113,1.445887,noise,none,0.000000,-7,50.887657,44.701454,0.490000,44.211454
203,2.561194,2.089254,1.159254,3.159254,noise,none,0.000000,-7,50.887657,32.959296,0.490000,32.469296
204,3.186798,2.618191,1.688191,3.688191,noise,none,0.000000,-7,50.887657,28.580071,0.490000,28.090071
205,3.713884,3.196486,2.266486,4.266486,noise,none,0.000000,-7,50.887657,24.890472,0.490000,24.400472
206,6.086241,5.388687,4.458687,6.458687,informed,none,0.000000,-7,50.887657,8.283973,0.490000,7.793973
207,5.398721,5.019637,4.089637,6.089637,noise,none,0.000000,-7,50.887657,13.096612,0.490000,12.606612
208,5.703655,6.104465,5.174465,7.174465,informed,none,0.000000,-7,50.887657,10.962068,0.490000,10.472068
209,5.785133,5.115108,4.185108,6.185108,informed,none,0.000000,-7,50.887657,10.391723,0.490000,9.901723
210,5.026308,5.383131,4.453131,6.453131,informed,none,0.000000,-7,50.887657,15.703504,0.490000,15.213504
211,3.487411,3.412911,2.482911,4.482911,informed,none,0.000000,-7,50.887657,26.475780,0.490000,25.985780
212,4.062899,5.263926,4.333926,6.333926,informed,sell_to_mm,4.333926,-6,46.553731,22.176335,0.360000,21.816335
213,5.280756,6.420246,5.480246,7.480246,informed,sell_to_mm,5.480246,-5,41.073485,14.669705,0.250000,14.419705
214,4.718556,4.932261,3.982261,5.982261,noise,none,0.000000,-5,41.073485,17.480707,0.250000,17.230707
215,3.061842,3.393874,2.443874,4.443874,noise,sell_to_mm,2.443874,-4,38.629610,26.382241,0.160000,26.222241
216,2.748633,2.867045,1.907045,3.907045,informed,none,0.000000,-4,38.629610,27.635079,0.160000,27.475079
217,3.456984,1.894399,0.934399,2.934399,noise,none,0.000000,-4,38.629610,24.801675,0.160000,24.641675
218,2.519296,2.435905,1.475905,3.475905,informed,none,0.000000,-4,38.629610,28.552427,0.160000,28.392427
219,3.280422,2.889614,1.929614,3.929614,informed,none,0.000000,-4,38.629610,25.507922,0.160000,25.347922
220,2.252255,2.787851,1.827851,3.827851,informed,none,0.000000,-4,38.629610,29.620592,0.160000,29.460592
221,0.820243,0.450350,-0.509650,1.490350,noise,buy_from_mm,1.490350,-5,40.119961,36.018748,0.250000,35.768748
222,-0.535357,0.050429,-0.899571,1.100429,informed,none,0.000000,-5,40.119961,42.796746,0.250000,42.546746
223,0.340914,0.293448,-0.656552,1.343448,noise,none,0.000000,-5,40.119961,38.415391,0.250000,38.165391
224,-0.863140,-0.984385,-1.934385,0.065615,noise,sell_to_mm,-1.934385,-4,42.054346,45.506907,0.160000,45.346907
225,-1.673740,-2.462403,-3.422403,-1.422403,informed,none,0.000000,-4,42.054346,48.749307,0.160000,48.589307
226,-2.441756,-2.171561,-3.131561,-1.131561,informed,none,0.000000,-4,42.054346,51.821369,0.160000,51.661369
227,-2.262341,-2.610618,-3.570618,-1.570618,noise,none,0.000000,-4,42.054346,51.103710,0.160000,50.943710
228,-2.294493,-2.411758,-3.371758,-1.371758,informed,none,0.000000,-4,42.054346,51.232319,0.160000,51.072319
229,-0.598978,-0.809251,-1.769251,0.230749,noise,none,0.000000,-4,42.054346,44.450259,0.160000,44.290259
230,1.161650,0.810597,-0.149403,1.850597,informed,none,0.000000,-4,42.054346,37.407745,0.160000,37.247745
231,2.078155,2.135116,1.175116,3.175116,informed,none,0.000000,-4,42.054346,33.741725,0.160000,33.581725
232,2.451764,2.635172,1.675172,3.675172,noise,buy_from_mm,3.675172,-5,45.729518,33.470696,0.250000,33.220696
233,1.283036,1.406172,0.456172,2.456172,noise,none,0.000000,-5,45.729518,39.314338,0.250000,39.064338
234,0.818077,0.843530,-0.106470,1.893530,noise,none,0.000000,-5,45.729518,41.639135,0.250000,41.389135
235,0.392823,0.477088,-0.472912,1.527088,noise,none,0.000000,-5,45.729518,43.765405,0.250000,43.515405
236,-0.910853,-0.915086,-1.865086,0.134914,noise,none,0.000000,-5,45.729518,50.283785,0.250000,50.033785
237,-0.704608,-1.371771,-2.321771,-0.321771,noise,none,0.000000,-5,45.729518,49.252559,0.250000,49.002559
238,-0.878323,-1.693347,-2.643347,-0.643347,noise,none,0.000000,-5,45.729518,50.121133,0.250000,49.871133
