t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
76,-4.705019,-2.623750,-5.623750,0.376250,noise,sell_to_mm,-5.623750,0,51.050929,51.050929,0.000000,51.050929
77,-3.135830,-2.802363,-5.802363,0.197637,noise,sell_to_mm,-5.802363,1,56.853293,53.717463,0.010000,53.707463
78,-3.278769,-0.421352,-3.421352,2.578648,informed,none,0.000000,1,56.853293,53.574523,0.010000,53.564523
79,-4.339972,-3.275165,-6.275165,-0.275165,noise,none,0.000000,1,56.853293,52.513320,0.010000,52.503320
80,-4.125808,-5.405563,-8.405563,-2.405563,noise,none,0.000000,1,56.853293,52.727484,0.010000,52.717484
81,-5.498417,-5.353391,-8.353391,-2.353391,noise,buy_from_mm,-2.353391,0,54.499902,54.499902,0.000000,54.499902
82,-4.434214,-4.077497,-7.077497,-1.077497,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
83,-4.460548,-3.563757,-6.563757,-0.563757,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
84,-5.104006,-5.218071,-8.218071,-2.218071,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
85,-5.836272,-4.728365,-7.728365,-1.728365,informed,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
86,-5.557518,-5.489154,-8.489154,-2.489154,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
87,-5.673162,-4.609520,-7.609520,-1.609520,informed,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
88,-6.655443,-7.476970,-10.476970,-4.476970,informed,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
89,-6.393333,-6.448253,-9.448253,-3.448253,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
90,-6.752397,-7.255024,-10.255024,-4.255024,informed,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
91,-5.743440,-6.821155,-9.821155,-3.821155,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
92,-5.920305,-5.320339,-8.320339,-2.320339,noise,none,0.000000,0,54.499902,54.499902,0.000000,54.499902
93,-5.134803,-3.889122,-6.889122,-0.889122,noise,buy_from_mm,-0.889122,-1,53.610779,58.745583,0.010000,58.735583
94,-4.133667,-4.950502,-7.950502,-1.950502,noise,sell_to_mm,-7.950502,0,61.561281,61.561281,0.000000,61.561281
95,-4.009231,-6.451588,-9.451588,-3.451588,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
96,-4.546128,-4.441006,-7.441006,-1.441006,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
97,-4.477781,-3.701143,-6.701143,-0.701143,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
98,-4.642597,-4.486294,-7.486294,-1.486294,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
99,-4.592410,-3.992495,-6.992495,-0.992495,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
100,-3.644302,-4.108883,-7.108883,-1.108883,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
101,-3.164507,-3.835040,-6.835040,-0.835040,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
102,-2.178592,-2.311592,-5.311592,0.688408,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
103,-0.745641,-1.780267,-4.780267,1.219733,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
104,-2.660577,-2.279309,-5.279309,0.720691,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
105,-1.070049,0.012771,-2.987229,3.012771,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
106,-2.554802,-2.987703,-5.987703,0.012297,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
107,-0.842124,-1.371721,-4.371721,1.628279,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
108,-2.292875,-2.096514,-5.096514,0.903486,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
109,-2.371523,-2.379875,-5.379875,0.620125,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
110,-3.000684,-3.027269,-6.027269,-0.027269,noise,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
111,-3.208911,-2.772374,-5.772374,0.227626,informed,none,0.000000,0,61.561281,61.561281,0.000000,61.561281
112,-1.133666,-3.391788,-6.391788,-0.391788,noise,buy_from_mm,-0.391788,-1,61.169493,62.303159,0.010000,62.293159
113,0.039186,-0.271356,-3.271356,2.728644,noise,none,0.000000,-1,61.169493,61.130307,0.010000,61.120307
114,-0.183735,-0.463206,-3.463206,2.536794,noise,none,0.000000,-1,61.169493,61.353227,0.010000,61.343227
115,0.149049,-0.276320,-3.276320,2.723680,noise,none,0.000000,-1,61.169493,61.020443,0.010000,61.010443
116,-1.820912,-0.825421,-3.825421,2.174579,informed,none,0.000000,-1,61.169493,62.990405,0.010000,62.980405
117,-1.903260,-2.693268,-5.693268,0.306732,noise,none,0.000000,-1,61.169493,63.072753,0.010000,63.062753
118,-3.050346,-2.831485,-5.831485,0.168515,noise,none,0.000000,-1,61.169493,64.219839,0.010000,64.209839
119,-3.634656,-3.244270,-6.244270,-0.244270,informed,none,0.000000,-1,61.169493,64.804149,0.010000,64.794149
120,-3.408704,-4.391522,-7.391522,-1.391522,informed,none,0.000000,-1,61.169493,64.578197,0.010000,64.568197
121,-2.651861,-2.659264,-5.659264,0.340736,noise,none,0.000000,-1,61.169493,63.821354,0.010000,63.811354
122,-2.564590,-3.791618,-6.791618,-0.791618,informed,none,0.000000,-1,61.169493,63.734083,0.010000,63.724083
123,-2.445184,-3.292523,-6.292523,-0.292523,noise,none,0.000000,-1,61.169493,63.614677,0.010000,63.604677
124,-2.407108,-3.146475,-6.146475,-0.146475,informed,none,0.000000,-1,61.169493,63.576601,0.010000,63.566601
125,-2.662729,-3.423606,-6.423606,-0.423606,informed,none,0.000000,-1,61.169493,63.832222,0.010000,63.822222
126,-4.085511,-4.168957,-7.168957,-1.168957,noise,none,0.000000,-1,61.169493,65.255003,0.010000,65.245003
127,-3.964575,-4.722772,-7.722772,-1.722772,informed,none,0.000000,-1,61.169493,65.134067,0.010000,65.124067
128,-4.166260,-3.321233,-6.321233,-0.321233,noise,none,0.000000,-1,61.169493,65.335753,0.010000,65.325753
129,-4.269148,-3.180224,-6.180224,-0.180224,noise,none,0.000000,-1,61.169493,65.438641,0.010000,65.428641
130,-3.917744,-3.011419,-6.011419,-0.011419,noise,none,0.000000,-1,61.169493,65.087237,0.010000,65.077237
131,-4.525902,-4.619574,-7.619574,-1.619574,noise,none,0.000000,-1,61.169493,65.695395,0.010000,65.685395
132,-3.100860,-1.369338,-4.369338,1.630662,noise,none,0.000000,-1,61.169493,64.270353,0.010000,64.260353
133,-1.849755,-0.433902,-3.433902,2.566098,informed,none,0.000000,-1,61.169493,63.019248,0.010000,63.009248
134,-2.176727,-3.902220,-6.902220,-0.902220,noise,none,0.000000,-1,61.169493,63.346220,0.010000,63.336220
135,-1.081292,-2.421349,-5.421349,0.578651,noise,buy_from_mm,0.578651,-2,61.748144,63.910728,0.040000,63.870728
136,-1.851606,-2.553762,-5.553762,0.446238,noise,none,0.000000,-2,61.748144,65.451355,0.040000,65.411355
137,-1.050141,-1.531888,-4.531888,1.468112,noise,none,0.000000,-2,61.748144,63.848427,0.040000,63.808427
138,-1.253473,0.166923,-2.833077,3.166923,noise,none,0.000000,-2,61.748144,64.255089,0.040000,64.215089
139,-1.563010,-0.604443,-3.604443,2.395557,noise,none,0.000000,-2,61.748144,64.874165,0.040000,64.834165
140,-0.206178,0.349229,-2.650771,3.349229,noise,none,0.000000,-2,61.748144,62.160500,0.040000,62.120500
141,-0.570516,-0.430290,-3.430290,2.569710,informed,none,0.000000,-2,61.748144,62.889175,0.040000,62.849175
142,-0.365095,-1.130855,-4.130855,1.869145,informed,none,0.000000,-2,61.748144,62.478334,0.040000,62.438334
143,1.691205,1.892584,-1.107416,4.892584,informed,none,0.000000,-2,61.748144,58.365733,0.040000,58.325733
144,1.201124,1.335116,-1.664884,4.335116,informed,none,0.000000,-2,61.748144,59.345895,0.040000,59.305895
145,1.670727,1.016979,-1.983021,4.016979,noise,none,0.000000,-2,61.748144,58.406690,0.040000,58.366690
146,2.861637,3.183396,0.183396,6.183396,noise,none,0.000000,-2,61.748144,56.024870,0.040000,55.984870
147,4.086198,5.056678,2.056678,8.056678,informed,none,0.000000,-2,61.748144,53.575748,0.040000,53.535748
148,5.450611,6.036857,3.036857,9.036857,noise,none,0.000000,-2,61.748144,50.846923,0.040000,50.806923
149,4.884634,5.136976,2.136976,8.136976,noise,none,0.000000,-2,61.748144,51.978876,0.040000,51.938876
150,4.652229,5.344715,2.344715,8.344715,noise,buy_from_mm,8.344715,-3,70.092859,56.136170,0.090000,56.046170
151,4.559327,3.122025,0.122025,6.122025,noise,none,0.000000,-3,70.092859,56.414879,0.090000,56.324879
152,2.791844,2.244101,-0.755899,5.244101,noise,none,0.000000,-3,70.092859,61.717328,0.090000,61.627328
153,3.268528,3.560121,0.560121,6.560121,informed,none,0.000000,-3,70.092859,60.287275,0.090000,60.197275
154,3.460152,2.359048,-0.640952,5.359048,noise,none,0.000000,-3,70.092859,59.712402,0.090000,59.622402
155,4.414408,4.762345,1.762345,7.762345,noise,none,0.000000,-3,70.092859,56.849634,0.090000,56.759634
156,4.295412,5.821579,2.821579,8.821579,noise,none,0.000000,-3,70.092859,57.206624,0.090000,57.116624
157,3.609375,3.564275,0.564275,6.564275,noise,buy_from_mm,6.564275,-4,76.657133,62.219635,0.160000,62.059635
158,4.403777,3.966713,0.966713,6.966713,noise,none,0.000000,-4,76.657133,59.042025,0.160000,58.882025
159,4.420480,5.244166,2.244166,8.244166,noise,none,0.000000,-4,76.657133,58.975214,0.160000,58.815214
160,5.573697,4.463177,1.463177,7.463177,noise,none,0.000000,-4,76.657133,54.362346,0.160000,54.202346
161,3.913253,5.749193,2.749193,8.749193,informed,none,0.000000,-4,76.657133,61.004120,0.160000,60.844120
162,3.626823,4.280489,1.280489,7.280489,noise,none,0.000000,-4,76.657133,62.149841,0.160000,61.989841
163,2.617586,2.745896,-0.254104,5.745896,noise,none,0.000000,-4,76.657133,66.186788,0.160000,66.026788
164,2.750318,1.073658,-1.926342,4.073658,informed,none,0.000000,-4,76.657133,65.655861,0.160000,65.495861
165,2.174937,2.463123,-0.536877,5.463123,noise,none,0.000000,-4,76.657133,67.957385,0.160000,67.797385
166,3.506847,3.598592,0.598592,6.598592,informed,none,0.000000,-4,76.657133,62.629744,0.160000,62.469744
167,2.176245,2.652339,-0.347661,5.652339,noise,none,0.000000,-4,76.657133,67.952154,0.160000,67.792154
168,1.356944,3.809729,0.809729,6.809729,noise,none,0.000000,-4,76.657133,71.229358,0.160000,71.069358
169,2.936992,2.057755,-0.942245,5.057755,informed,none,0.000000,-4,76.657133,64.909165,0.160000,64.749165
170,1.947055,3.042048,0.042048,6.042048,informed,none,0.000000,-4,76.657133,68.868913,0.160000,68.708913
171,2.852699,1.656543,-1.343457,4.656543,noise,none,0.000000,-4,76.657133,65.246338,0.160000,65.086338
172,2.134064,-0.393119,-3.393119,2.606881,noise,none,0.000000,-4,76.657133,68.120878,0.160000,67.960878
173,2.017514,1.772136,-1.227864,4.772136,informed,none,0.000000,-4,76.657133,68.587076,0.160000,68.427076
174,0.648897,-0.513672,-3.513672,2.486328,informed,none,0.000000,-4,76.657133,74.061547,0.160000,73.901547
175,1.032574,1.098536,-1.901464,4.098536,noise,buy_from_mm,4.098536,-5,80.755669,75.592799,0.250000,75.342799
176,0.834229,-1.131367,-4.131367,1.868633,noise,none,0.000000,-5,80.755669,76.584525,0.250000,76.334525
177,0.466397,0.034958,-2.965042,3.034958,informed,none,0.000000,-5,80.755669,78.423687,0.250000,78.173687
178,-0.493915,-2.125601,-5.125601,0.874399,informed,none,0.000000,-5,80.755669,83.225244,0.250000,82.975244
179,0.851588,-0.778772,-3.778772,2.221228,informed,none,0.000000,-5,80.755669,76.497729,0.250000,76.247729
180,1.617715,2.938323,-0.061677,5.938323,noise,none,0.000000,-5,80.755669,72.667095,0.250000,72.417095
181,1.745079,1.537724,-1.462276,4.537724,informed,none,0.000000,-5,80.755669,72.030275,0.250000,71.780275
182,2.903178,3.814158,0.814158,6.814158,noise,sell_to_mm,0.814158,-4,79.941511,68.328798,0.160000,68.168798
183,2.387738,0.875141,-2.124859,3.875141,informed,none,0.000000,-4,79.941511,70.390559,0.160000,70.230559
184,1.568973,1.583199,-1.416801,4.583199,informed,none,0.000000,-4,79.941511,73.665620,0.160000,73.505620
185,1.682153,2.961074,-0.038926,5.961074,noise,none,0.000000,-4,79.941511,73.212900,0.160000,73.052900
186,3.134698,0.618939,-2.381061,3.618939,noise,sell_to_mm,-2.381061,-3,82.322572,72.918479,0.090000,72.828479
187,4.095156,2.868773,-0.131227,5.868773,informed,none,0.000000,-3,82.322572,70.037105,0.090000,69.947105
188,5.679949,4.335149,1.335149,7.335149,noise,none,0.000000,-3,82.322572,65.282724,0.090000,65.192724
189,6.824932,6.437238,3.437238,9.437238,informed,none,0.000000,-3,82.322572,61.847775,0.090000,61.757775
190,7.415965,6.548130,3.548130,9.548130,noise,none,0.000000,-3,82.322572,60.074677,0.090000,59.984677
191,7.159394,5.541136,2.541136,8.541136,noise,none,0.000000,-3,82.322572,60.844390,0.090000,60.754390
192,6.509351,6.775392,3.775392,9.775392,noise,none,0.000000,-3,82.322572,62.794518,0.090000,62.704518
193,7.450778,7.340743,4.340743,10.340743,noise,none,0.000000,-3,82.322572,59.970238,0.090000,59.880238
194,9.280102,9.410440,6.410440,12.410440,informed,none,0.000000,-3,82.322572,54.482266,0.090000,54.392266
195,8.277165,7.873355,4.873355,10.873355,noise,none,0.000000,-3,82.322572,57.491076,0.090000,57.401076
196,9.539964,9.157625,6.157625,12.157625,informed,none,0.000000,-3,82.322572,53.702680,0.090000,53.612680
197,9.388887,9.046797,6.046797,12.046797,noise,none,0.000000,-3,82.322572,54.155911,0.090000,54.065911
198,9.270648,9.311971,6.311971,12.311971,noise,none,0.000000,-3,82.322572,54.510628,0.090000,54.420628
199,10.175330,9.812046,6.812046,12.812046,noise,none,0.000000,-3,82.322572,51.796581,0.090000,51.706581
200,9.202715,8.753422,5.753422,11.753422,informed,none,0.000000,-3,82.322572,54.714427,0.090000,54.624427
201,10.422585,10.608984,7.608984,13.608984,noise,none,0.000000,-3,82.322572,51.054816,0.090000,50.964816
202,9.629702,11.165843,8.165843,14.165843,informed,none,0.000000,-3,82.322572,53.433465,0.090000,53.343465
203,11.155201,10.989068,7.989068,13.989068,noise,buy_from_mm,13.989068,-4,96.311640,51.690835,0.160000,51.530835
204,11.482433,13.053479,10.053479,16.053479,noise,sell_to_mm,10.053479,-3,86.258161,51.810861,0.090000,51.720861
205,12.548013,13.415879,10.415879,16.415879,noise,none,0.000000,-3,86.258161,48.614123,0.090000,48.524123
206,12.757994,15.070595,12.070595,18.070595,noise,sell_to_mm,12.070595,-2,74.187566,48.671578,0.040000,48.631578
207,12.900474,12.997060,9.997060,15.997060,informed,none,0.000000,-2,74.187566,48.386617,0.040000,48.346617
208,13.102348,13.565687,10.565687,16.565687,noise,buy_from_mm,16.565687,-3,90.753253,51.446208,0.090000,51.356208
209,15.524642,15.930519,12.930519,18.930519,noise,none,0.000000,-3,90.753253,44.179327,0.090000,44.089327
210,13.185894,13.478803,10.478803,16.478803,noise,buy_from_mm,16.478803,-4,107.232055,54.488480,0.160000,54.328480
211,13.042594,12.573152,9.573152,15.573152,noise,none,0.000000,-4,107.232055,55.061678,0.160000,54.901678
212,12.870698,11.276766,8.276766,14.276766,noise,none,0.000000,-4,107.232055,55.749262,0.160000,55.589262
213,12.418014,11.886855,8.886855,14.886855,informed,none,0.000000,-4,107.232055,57.560000,0.160000,57.400000
214,12.383042,12.981910,9.981910,15.981910,noise,buy_from_mm,15.981910,-5,123.213965,61.298757,0.250000,61.048757
215,14.029606,15.259657,12.259657,18.259657,noise,none,0.000000,-5,123.213965,53.065934,0.250000,52.815934
216,13.516646,12.083925,9.083925,15.083925,informed,none,0.000000,-5,123.213965,55.630737,0.250000,55.380737
217,13.791690,13.196616,10.196616,16.196616,noise,buy_from_mm,16.196616,-6,139.410581,56.660444,0.360000,56.300444
218,15.423870,16.037604,13.037604,19.037604,noise,sell_to_mm,13.037604,-5,126.372977,49.253627,0.250000,49.003627
219,16.673612,19.006904,16.006904,22.006904,informed,none,0.000000,-5,126.372977,43.004917,0.250000,42.754917
220,16.548140,16.281064,13.281064,19.281064,noise,none,0.000000,-5,126.372977,43.632276,0.250000,43.382276
221,16.092255,14.490178,11.490178,17.490178,noise,none,0.000000,-5,126.372977,45.911700,0.250000,45.661700
222,15.744629,15.583866,12.583866,18.583866,informed,none,0.000000,-5,126.372977,47.649834,0.250000,47.399834
223,16.458202,15.741387,12.741387,18.741387,noise,sell_to_mm,12.741387,-4,113.631591,47.798783,0.160000,47.638783
224,17.129132,14.695193,11.695193,17.695193,informed,none,0.000000,-4,113.631591,45.115061,0.160000,44.955061
225,15.907718,15.740821,12.740821,18.740821,informed,none,0.000000,-4,113.631591,50.000719,0.160000,49.840719
226,16.094547,16.440532,13.440532,19.440532,noise,none,0.000000,-4,113.631591,49.253404,0.160000,49.093404
227,15.018725,14.918913,11.918913,17.918913,noise,sell_to_mm,11.918913,-3,101.712678,56.656504,0.090000,56.566504
228,12.875881,12.649772,9.649772,15.649772,informed,none,0.000000,-3,101.712678,63.085036,0.090000,62.995036
229,13.598950,13.459867,10.459867,16.459867,noise,none,0.000000,-3,101.712678,60.915828,0.090000,60.825828
230,12.003499,13.345216,10.345216,16.345216,informed,none,0.000000,-3,101.712678,65.702180,0.090000,65.612180
231,12.331840,10.584132,7.584132,13.584132,informed,none,0.000000,-3,101.712678,64.717158,0.090000,64.627158
232,11.109620,10.404679,7.404679,13.404679,noise,none,0.000000,-3,101.712678,68.383819,0.090000,68.293819
233,10.714312,10.868384,7.868384,13.868384,noise,sell_to_mm,7.868384,-2,93.844293,72.415670,0.040000,72.375670
234,9.377451,8.511128,5.511128,11.511128,noise,none,0.000000,-2,93.844293,75.089391,0.040000,75.049391
235,9.464864,7.657454,4.657454,10.657454,informed,none,0.000000,-2,93.844293,74.914565,0.040000,74.874565
236,8.031479,6.452118,3.452118,9.452118,informed,none,0.000000,-2,93.844293,77.781334,0.040000,77.741334
237,7.313918,6.762714,3.762714,9.762714,informed,none,0.000000,-2,93.844293,79.216458,0.040000,79.176458
238,6.569990,6.659541,3.659541,9.659541,noise,buy_from_mm,9.659541,-3,103.503834,83.793864,0.090000,83.703864
239,6.536681,6.229658,3.229658,9.229658,noise,buy_from_mm,9.229658,-4,112.733492,86.586769,0.160000,86.426769
240,7.448782,7.745178,4.745178,10.745178,noise,buy_from_mm,10.745178,-5,123.478670,86.234761,0.250000,85.984761
