t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,-36.179372,-35.916984,-38.916984,-32.916984,noise,none,0.000000,-12,18.721508,452.873976,1.440000,451.433976
464,-35.923120,-36.775760,-39.775760,-33.775760,noise,none,0.000000,-12,18.721508,449.798946,1.440000,448.358946
465,-35.136211,-40.938849,-43.938849,-37.938849,informed,buy_from_mm,-37.938849,-13,-19.217341,437.553397,1.690000,435.863397
466,-35.720093,-40.509015,-43.509015,-37.509015,informed,buy_from_mm,-37.509015,-14,-56.726357,443.354943,1.960000,441.394943
467,-34.545524,-28.056059,-31.056059,-25.056059,informed,sell_to_mm,-31.056059,-13,-25.670298,423.421519,1.690000,421.731519
468,-34.099345,-42.866615,-45.866615,-39.866615,noise,none,0.000000,-13,-25.670298,417.621190,1.690000,415.931190
469,-33.552385,-37.121214,-40.121214,-34.121214,informed,buy_from_mm,-34.121214,-14,-59.791511,409.941877,1.960000,407.981877
470,-33.459405,-34.555226,-37.555226,-31.555226,informed,none,0.000000,-14,-59.791511,408.640156,1.960000,406.680156
471,-33.522581,-39.470096,-42.470096,-36.470096,informed,buy_from_mm,-36.470096,-15,-96.261608,406.577114,2.250000,404.327114
472,-34.526943,-34.583948,-37.583948,-31.583948,informed,none,0.000000,-15,-96.261608,421.642532,2.250000,419.392532
473,-32.775904,-39.273400,-42.273400,-36.273400,noise,none,0.000000,-15,-96.261608,395.376955,2.250000,393.126955
474,-32.428634,-30.297798,-33.297798,-27.297798,informed,none,0.000000,-15,-96.261608,390.167901,2.250000,387.917901
475,-32.856114,-36.104669,-39.104669,-33.104669,noise,sell_to_mm,-39.104669,-14,-57.156938,402.828651,1.960000,400.868651
476,-33.066165,-32.803115,-35.803115,-29.803115,noise,none,0.000000,-14,-57.156938,405.769368,1.960000,403.809368
477,-34.198865,-37.645591,-40.645591,-34.645591,noise,none,0.000000,-14,-57.156938,421.627167,1.960000,419.667167
478,-33.885995,-28.299984,-31.299984,-25.299984,noise,none,0.000000,-14,-57.156938,417.246988,1.960000,415.286988
479,-34.241202,-29.136846,-32.136846,-26.136846,informed,sell_to_mm,-32.136846,-13,-25.020092,420.115529,1.690000,418.425529
480,-35.210111,-31.436887,-34.436887,-28.436887,informed,sell_to_mm,-34.436887,-12,9.416795,431.938133,1.440000,430.498133
481,-35.499416,-40.951147,-43.951147,-37.951147,informed,buy_from_mm,-37.951147,-13,-28.534352,432.958062,1.690000,431.268062
482,-36.098721,-33.973033,-36.973033,-30.973033,informed,none,0.000000,-13,-28.534352,440.749021,1.690000,439.059021
483,-35.287528,-34.967433,-37.967433,-31.967433,noise,none,0.000000,-13,-28.534352,430.203507,1.690000,428.513507
484,-35.474910,-29.859304,-32.859304,-26.859304,informed,sell_to_mm,-32.859304,-12,4.324952,430.023876,1.440000,428.583876
485,-35.726752,-35.522230,-38.522230,-32.522230,informed,none,0.000000,-12,4.324952,433.045970,1.440000,431.605970
486,-36.422522,-37.390886,-40.390886,-34.390886,noise,none,0.000000,-12,4.324952,441.395219,1.440000,439.955219
487,-36.089996,-32.865269,-35.865269,-29.865269,informed,sell_to_mm,-35.865269,-11,40.190220,437.180178,1.210000,435.970178
488,-36.225908,-36.747250,-39.747250,-33.747250,informed,none,0.000000,-11,40.190220,438.675208,1.210000,437.465208
489,-36.522983,-33.157100,-36.157100,-30.157100,informed,sell_to_mm,-36.157100,-10,76.347320,441.577153,1.000000,440.577153
490,-35.154252,-33.696254,-36.696254,-30.696254,noise,none,0.000000,-10,76.347320,427.889837,1.000000,426.889837
491,-33.389584,-34.792333,-37.792333,-31.792333,noise,none,0.000000,-10,76.347320,410.243162,1.000000,409.243162
492,-32.685266,-33.908316,-36.908316,-30.908316,noise,none,0.000000,-10,76.347320,403.199980,1.000000,402.199980
493,-33.634324,-35.053301,-38.053301,-32.053301,noise,none,0.000000,-10,76.347320,412.690564,1.000000,411.690564
494,-32.926014,-29.883766,-32.883766,-26.883766,informed,sell_to_mm,-32.883766,-9,109.231086,405.565211,0.810000,404.755211
495,-33.621657,-32.788879,-35.788879,-29.788879,informed,none,0.000000,-9,109.231086,411.825996,0.810000,411.015996
496,-32.900551,-29.146732,-32.146732,-26.146732,noise,none,0.000000,-9,109.231086,405.336049,0.810000,404.526049
497,-33.575946,-37.512731,-40.512731,-34.512731,informed,buy_from_mm,-34.512731,-10,74.718355,410.477815,1.000000,409.477815
498,-33.188590,-33.196102,-36.196102,-30.196102,informed,none,0.000000,-10,74.718355,406.604259,1.000000,405.604259
499,-32.822957,-35.039613,-38.039613,-32.039613,informed,none,0.000000,-10,74.718355,402.947920,1.000000,401.947920
500,-32.550044,-26.289942,-29.289942,-23.289942,noise,none,0.000000,-10,74.718355,400.218794,1.000000,399.218794
501,-31.899963,-29.066415,-32.066415,-26.066415,noise,none,0.000000,-10,74.718355,393.717983,1.000000,392.717983
502,-30.924257,-31.825740,-34.825740,-28.825740,noise,none,0.000000,-10,74.718355,383.960925,1.000000,382.960925
503,-29.963940,-28.368714,-31.368714,-25.368714,informed,none,0.000000,-10,74.718355,374.357757,1.000000,373.357757
504,-30.089887,-31.549136,-34.549136,-28.549136,informed,none,0.000000,-10,74.718355,375.617224,1.000000,374.617224
505,-29.942185,-20.469672,-23.469672,-17.469672,noise,sell_to_mm,-23.469672,-9,98.188027,367.667694,0.810000,366.857694
506,-29.209533,-29.719451,-32.719451,-26.719451,noise,none,0.000000,-9,98.188027,361.073822,0.810000,360.263822
507,-27.848964,-21.862132,-24.862132,-18.862132,noise,buy_from_mm,-18.862132,-10,79.325895,357.815539,1.000000,356.815539
508,-27.283504,-31.513172,-34.513172,-28.513172,informed,buy_from_mm,-28.513172,-11,50.812722,350.931268,1.210000,349.721268
509,-25.719587,-25.672584,-28.672584,-22.672584,informed,none,0.000000,-11,50.812722,333.728178,1.210000,332.518178
510,-25.989816,-26.956825,-29.956825,-23.956825,informed,none,0.000000,-11,50.812722,336.700701,1.210000,335.490701
511,-25.095855,-24.539241,-27.539241,-21.539241,informed,none,0.000000,-11,50.812722,326.867129,1.210000,325.657129
512,-25.183393,-24.988433,-27.988433,-21.988433,noise,none,0.000000,-11,50.812722,327.830050,1.210000,326.620050
513,-24.923718,-28.082010,-31.082010,-25.082010,noise,none,0.000000,-11,50.812722,324.973617,1.210000,323.763617
514,-25.079449,-24.221162,-27.221162,-21.221162,noise,none,0.000000,-11,50.812722,326.686658,1.210000,325.476658
515,-25.383591,-21.703843,-24.703843,-18.703843,informed,sell_to_mm,-24.703843,-10,75.516565,329.352478,1.000000,328.352478
516,-25.496061,-25.145066,-28.145066,-22.145066,informed,none,0.000000,-10,75.516565,330.477172,1.000000,329.477172
517,-25.231981,-19.911519,-22.911519,-16.911519,noise,none,0.000000,-10,75.516565,327.836377,1.000000,326.836377
518,-27.089485,-35.905207,-38.905207,-32.905207,noise,none,0.000000,-10,75.516565,346.411411,1.000000,345.411411
519,-27.333861,-30.613831,-33.613831,-27.613831,informed,buy_from_mm,-27.613831,-11,47.902734,348.575202,1.210000,347.365202
520,-26.725647,-17.012881,-20.012881,-14.012881,noise,none,0.000000,-11,47.902734,341.884852,1.210000,340.674852
521,-27.935027,-23.411780,-26.411780,-20.411780,informed,sell_to_mm,-26.411780,-10,74.314514,353.664784,1.000000,352.664784
522,-26.328053,-24.211657,-27.211657,-21.211657,informed,none,0.000000,-10,74.314514,337.595039,1.000000,336.595039
523,-26.965197,-22.173383,-25.173383,-19.173383,informed,sell_to_mm,-25.173383,-9,99.487897,342.174674,0.810000,341.364674
524,-26.517269,-32.456759,-35.456759,-29.456759,noise,none,0.000000,-9,99.487897,338.143316,0.810000,337.333316
525,-26.568182,-25.099373,-28.099373,-22.099373,informed,none,0.000000,-9,99.487897,338.601531,0.810000,337.791531
526,-25.362575,-27.886927,-30.886927,-24.886927,informed,none,0.000000,-9,99.487897,327.751073,0.810000,326.941073
527,-24.720282,-21.806335,-24.806335,-18.806335,informed,none,0.000000,-9,99.487897,321.970434,0.810000,321.160434
528,-23.702306,-24.021181,-27.021181,-21.021181,informed,none,0.000000,-9,99.487897,312.808647,0.810000,311.998647
529,-21.688910,-20.174431,-23.174431,-17.174431,noise,buy_from_mm,-17.174431,-10,82.313466,299.202564,1.000000,298.202564
530,-20.868555,-22.246282,-25.246282,-19.246282,noise,none,0.000000,-10,82.313466,290.999013,1.000000,289.999013
531,-20.736876,-16.431623,-19.431623,-13.431623,noise,buy_from_mm,-13.431623,-11,68.881843,296.987480,1.210000,295.777480
532,-20.418427,-15.263053,-18.263053,-12.263053,informed,sell_to_mm,-18.263053,-10,87.144897,291.329167,1.000000,290.329167
533,-19.996007,-27.949238,-30.949238,-24.949238,noise,none,0.000000,-10,87.144897,287.104965,1.000000,286.104965
534,-20.183438,-20.879163,-23.879163,-17.879163,informed,none,0.000000,-10,87.144897,288.979279,1.000000,287.979279
535,-20.802295,-19.377615,-22.377615,-16.377615,noise,none,0.000000,-10,87.144897,295.167844,1.000000,294.167844
536,-19.766942,-21.154981,-24.154981,-18.154981,informed,none,0.000000,-10,87.144897,284.814319,1.000000,283.814319
537,-21.717168,-18.281234,-21.281234,-15.281234,noise,none,0.000000,-10,87.144897,304.316579,1.000000,303.316579
538,-21.282616,-20.590371,-23.590371,-17.590371,informed,none,0.000000,-10,87.144897,299.971056,1.000000,298.971056
539,-21.103831,-19.427905,-22.427905,-16.427905,informed,none,0.000000,-10,87.144897,298.183209,1.000000,297.183209
540,-20.764432,-14.260755,-17.260755,-11.260755,informed,sell_to_mm,-17.260755,-9,104.405652,291.285544,0.810000,290.475544
541,-21.365309,-22.331749,-25.331749,-19.331749,informed,none,0.000000,-9,104.405652,296.693429,0.810000,295.883429
542,-20.978221,-25.580796,-28.580796,-22.580796,informed,buy_from_mm,-22.580796,-10,81.824855,291.607068,1.000000,290.607068
543,-21.104188,-21.650715,-24.650715,-18.650715,noise,buy_from_mm,-18.650715,-11,63.174140,295.320204,1.210000,294.110204
544,-20.908231,-19.183391,-22.183391,-16.183391,noise,none,0.000000,-11,63.174140,293.164676,1.210000,291.954676
545,-21.696533,-12.981325,-15.981325,-9.981325,noise,buy_from_mm,-9.981325,-12,53.192815,313.551208,1.440000,312.111208
546,-22.037696,-24.584489,-27.584489,-21.584489,noise,sell_to_mm,-27.584489,-11,80.777304,323.191957,1.210000,321.981957
547,-21.421321,-19.606891,-22.606891,-16.606891,informed,none,0.000000,-11,80.777304,316.411835,1.210000,315.201835
548,-21.885709,-18.313204,-21.313204,-15.313204,informed,sell_to_mm,-21.313204,-10,102.090508,320.947595,1.000000,319.947595
549,-21.452828,-24.462249,-27.462249,-21.462249,noise,buy_from_mm,-21.462249,-11,80.628259,316.609369,1.210000,315.399369
550,-20.543800,-20.949375,-23.949375,-17.949375,informed,none,0.000000,-11,80.628259,306.610061,1.210000,305.400061
551,-20.413323,-15.407895,-18.407895,-12.407895,noise,none,0.000000,-11,80.628259,305.174816,1.210000,303.964816
552,-21.254859,-13.959145,-16.959145,-10.959145,informed,sell_to_mm,-16.959145,-10,97.587405,310.135997,1.000000,309.135997
553,-21.866508,-25.600851,-28.600851,-22.600851,noise,none,0.000000,-10,97.587405,316.252486,1.000000,315.252486
554,-23.723922,-23.536333,-26.536333,-20.536333,informed,none,0.000000,-10,97.587405,334.826629,1.000000,333.826629
555,-23.314822,-31.240755,-34.240755,-28.240755,informed,buy_from_mm,-28.240755,-11,69.346650,325.809689,1.210000,324.599689
556,-23.459690,-23.847901,-26.847901,-20.847901,noise,buy_from_mm,-20.847901,-12,48.498749,330.015034,1.440000,328.575034
557,-22.899359,-21.928308,-24.928308,-18.928308,informed,none,0.000000,-12,48.498749,323.291056,1.440000,321.851056
558,-22.279071,-21.504414,-24.504414,-18.504414,noise,sell_to_mm,-24.504414,-11,73.003163,318.072941,1.210000,316.862941
559,-20.597328,-18.362838,-21.362838,-15.362838,noise,buy_from_mm,-15.362838,-12,57.640325,304.808257,1.440000,303.368257
560,-19.285208,-24.603050,-27.603050,-21.603050,informed,buy_from_mm,-21.603050,-13,36.037275,286.744983,1.690000,285.054983
561,-20.698552,-17.673662,-20.673662,-14.673662,informed,sell_to_mm,-20.673662,-12,56.710937,305.093566,1.440000,303.653566
562,-22.851632,-18.940554,-21.940554,-15.940554,noise,sell_to_mm,-21.940554,-11,78.651491,330.019442,1.210000,328.809442
563,-21.910618,-26.393837,-29.393837,-23.393837,informed,buy_from_mm,-23.393837,-12,55.257654,318.185064,1.440000,316.745064
564,-21.350685,-16.648834,-19.648834,-13.648834,informed,sell_to_mm,-19.648834,-11,74.906488,309.764020,1.210000,308.554020
565,-21.591759,-22.466309,-25.466309,-19.466309,noise,none,0.000000,-11,74.906488,312.415833,1.210000,311.205833
566,-23.631637,-25.256172,-28.256172,-22.256172,informed,none,0.000000,-11,74.906488,334.854498,1.210000,333.644498
567,-23.105669,-29.256779,-32.256779,-26.256779,noise,none,0.000000,-11,74.906488,329.068844,1.210000,327.858844
568,-22.749722,-21.563215,-24.563215,-18.563215,informed,none,0.000000,-11,74.906488,325.153434,1.210000,323.943434
569,-20.324727,-20.029510,-23.029510,-17.029510,noise,none,0.000000,-11,74.906488,298.478480,1.210000,297.268480
570,-21.436722,-19.632044,-22.632044,-16.632044,noise,buy_from_mm,-16.632044,-12,58.274444,315.515109,1.440000,314.075109
571,-20.056290,-21.849638,-24.849638,-18.849638,noise,none,0.000000,-12,58.274444,298.949929,1.440000,297.509929
572,-20.113492,-16.313692,-19.313692,-13.313692,noise,none,0.000000,-12,58.274444,299.636344,1.440000,298.196344
573,-19.967887,-18.347646,-21.347646,-15.347646,informed,none,0.000000,-12,58.274444,297.889082,1.440000,296.449082
574,-21.009671,-19.085357,-22.085357,-16.085357,informed,none,0.000000,-12,58.274444,310.390494,1.440000,308.950494
575,-20.931739,-32.760142,-35.760142,-29.760142,noise,none,0.000000,-12,58.274444,309.455313,1.440000,308.015313
576,-22.285486,-19.831035,-22.831035,-16.831035,informed,none,0.000000,-12,58.274444,325.700278,1.440000,324.260278
577,-21.685597,-20.791971,-23.791971,-17.791971,noise,none,0.000000,-12,58.274444,318.501609,1.440000,317.061609
578,-23.181501,-29.258419,-32.258419,-26.258419,informed,buy_from_mm,-26.258419,-13,32.016025,333.375544,1.690000,331.685544
579,-23.384084,-25.365717,-28.365717,-22.365717,informed,none,0.000000,-13,32.016025,336.009120,1.690000,334.319120
580,-24.955928,-24.432675,-27.432675,-21.432675,noise,none,0.000000,-13,32.016025,356.443090,1.690000,354.753090
581,-24.985418,-25.221560,-28.221560,-22.221560,noise,buy_from_mm,-22.221560,-14,9.794465,359.590314,1.960000,357.630314
582,-25.311509,-30.217523,-33.217523,-27.217523,informed,buy_from_mm,-27.217523,-15,-17.423058,362.249573,2.250000,359.999573
583,-23.314834,-19.424309,-22.424309,-16.424309,noise,none,0.000000,-15,-17.423058,332.299448,2.250000,330.049448
584,-22.757345,-21.045175,-24.045175,-18.045175,noise,buy_from_mm,-18.045175,-16,-35.468233,328.649283,2.560000,326.089283
585,-22.315239,-24.346151,-27.346151,-21.346151,noise,none,0.000000,-16,-35.468233,321.575590,2.560000,319.015590
586,-21.947541,-16.024200,-19.024200,-13.024200,noise,sell_to_mm,-19.024200,-15,-16.444032,312.769081,2.250000,310.519081
587,-21.683083,-13.749805,-16.749805,-10.749805,noise,none,0.000000,-15,-16.444032,308.802210,2.250000,306.552210
588,-19.824384,-20.222396,-23.222396,-17.222396,noise,none,0.000000,-15,-16.444032,280.921730,2.250000,278.671730
589,-19.617457,-14.166753,-17.166753,-11.166753,noise,sell_to_mm,-17.166753,-14,0.722721,275.367121,1.960000,273.407121
590,-19.594341,-25.612945,-28.612945,-22.612945,noise,none,0.000000,-14,0.722721,275.043495,1.960000,273.083495
591,-20.746929,-21.177276,-24.177276,-18.177276,informed,none,0.000000,-14,0.722721,291.179726,1.960000,289.219726
592,-19.686034,-22.839936,-25.839936,-19.839936,informed,buy_from_mm,-19.839936,-15,-19.117215,276.173295,2.250000,273.923295
593,-20.525565,-23.029257,-26.029257,-20.029257,informed,none,0.000000,-15,-19.117215,288.766258,2.250000,286.516258
594,-21.278772,-21.191717,-24.191717,-18.191717,noise,none,0.000000,-15,-19.117215,300.064370,2.250000,297.814370
595,-21.984665,-21.616806,-24.616806,-18.616806,noise,buy_from_mm,-18.616806,-16,-37.734021,314.020626,2.560000,311.460626
596,-21.285558,-18.286841,-21.286841,-15.286841,informed,none,0.000000,-16,-37.734021,302.834915,2.560000,300.274915
597,-21.145716,-26.510008,-29.510008,-23.510008,informed,buy_from_mm,-23.510008,-17,-61.244029,298.233146,2.890000,295.343146
598,-20.527242,-20.291352,-23.291352,-17.291352,informed,none,0.000000,-17,-61.244029,287.719077,2.890000,284.829077
599,-20.523478,-14.214933,-17.214933,-11.214933,noise,none,0.000000,-17,-61.244029,287.655101,2.890000,284.765101
600,-21.285523,-21.148163,-24.148163,-18.148163,noise,none,0.000000,-17,-61.244029,300.609855,2.890000,297.719855
601,-22.992071,-23.524798,-26.524798,-20.524798,informed,none,0.000000,-17,-61.244029,329.621177,2.890000,326.731177
602,-21.306931,-21.133120,-24.133120,-18.133120,noise,none,0.000000,-17,-61.244029,300.973798,2.890000,298.083798
603,-21.375444,-16.626619,-19.626619,-13.626619,informed,sell_to_mm,-19.626619,-16,-41.617409,300.389696,2.560000,297.829696
604,-21.164233,-19.699245,-22.699245,-16.699245,informed,none,0.000000,-16,-41.617409,297.010318,2.560000,294.450318
605,-23.142153,-27.638733,-30.638733,-24.638733,informed,buy_from_mm,-24.638733,-17,-66.256142,327.160465,2.890000,324.270465
606,-23.256966,-23.571261,-26.571261,-20.571261,informed,none,0.000000,-17,-66.256142,329.112284,2.890000,326.222284
607,-22.663056,-23.275811,-26.275811,-20.275811,noise,none,0.000000,-17,-66.256142,319.015805,2.890000,316.125805
608,-22.919376,-20.324315,-23.324315,-17.324315,noise,sell_to_mm,-23.324315,-16,-42.931827,323.778194,2.560000,321.218194
609,-23.290098,-15.918500,-18.918500,-12.918500,informed,sell_to_mm,-18.918500,-15,-24.013326,325.338142,2.250000,323.088142
610,-23.471549,-27.802658,-30.802658,-24.802658,noise,none,0.000000,-15,-24.013326,328.059906,2.250000,325.809906
611,-22.918302,-21.870565,-24.870565,-18.870565,informed,none,0.000000,-15,-24.013326,319.761208,2.250000,317.511208
612,-21.992295,-25.280758,-28.280758,-22.280758,noise,sell_to_mm,-28.280758,-14,4.267431,312.159563,1.960000,310.199563
613,-22.624325,-23.815016,-26.815016,-20.815016,noise,none,0.000000,-14,4.267431,321.007976,1.960000,319.047976
614,-22.584964,-21.407684,-24.407684,-18.407684,informed,none,0.000000,-14,4.267431,320.456924,1.960000,318.496924
615,-23.179045,-30.028889,-33.028889,-27.028889,noise,none,0.000000,-14,4.267431,328.774057,1.960000,326.814057
616,-22.639185,-27.594516,-30.594516,-24.594516,noise,none,0.000000,-14,4.267431,321.216016,1.960000,319.256016
617,-23.410241,-21.572453,-24.572453,-18.572453,noise,none,0.000000,-14,4.267431,332.010812,1.960000,330.050812
618,-23.159717,-26.483843,-29.483843,-23.483843,informed,buy_from_mm,-23.483843,-15,-19.216411,328.179340,2.250000,325.929340
619,-24.515481,-16.306267,-19.306267,-13.306267,noise,sell_to_mm,-19.306267,-14,0.089856,343.306594,1.960000,341.346594
620,-25.630353,-26.527308,-29.527308,-23.527308,informed,none,0.000000,-14,0.089856,358.914803,1.960000,356.954803
621,-25.599152,-28.292375,-31.292375,-25.292375,noise,none,0.000000,-14,0.089856,358.477983,1.960000,356.517983
622,-25.666940,-21.201452,-24.201452,-18.201452,noise,buy_from_mm,-18.201452,-15,-18.111597,366.892499,2.250000,364.642499
623,-24.504379,-19.534339,-22.534339,-16.534339,noise,none,0.000000,-15,-18.111597,349.454081,2.250000,347.204081
624,-22.245854,-17.360143,-20.360143,-14.360143,noise,none,0.000000,-15,-18.111597,315.576214,2.250000,313.326214
625,-21.583753,-19.520934,-22.520934,-16.520934,informed,none,0.000000,-15,-18.111597,305.644692,2.250000,303.394692
626,-23.521618,-19.763303,-22.763303,-16.763303,noise,none,0.000000,-15,-18.111597,334.712678,2.250000,332.462678
627,-23.628001,-25.542938,-28.542938,-22.542938,noise,none,0.000000,-15,-18.111597,336.308414,2.250000,334.058414
628,-23.291777,-21.495670,-24.495670,-18.495670,informed,none,0.000000,-15,-18.111597,331.265054,2.250000,329.015054
629,-21.781623,-28.867827,-31.867827,-25.867827,informed,buy_from_mm,-25.867827,-16,-43.979424,304.526551,2.560000,301.966551
630,-23.008154,-26.773787,-29.773787,-23.773787,informed,buy_from_mm,-23.773787,-17,-67.753211,323.385406,2.890000,320.495406
631,-23.117214,-30.596637,-33.596637,-27.596637,noise,none,0.000000,-17,-67.753211,325.239429,2.890000,322.349429
632,-22.618068,-17.302009,-20.302009,-14.302009,noise,none,0.000000,-17,-67.753211,316.753945,2.890000,313.863945
633,-23.189449,-20.779537,-23.779537,-17.779537,noise,sell_to_mm,-23.779537,-16,-43.973674,327.057516,2.560000,324.497516
634,-23.120452,-22.250231,-25.250231,-19.250231,noise,none,0.000000,-16,-43.973674,325.953566,2.560000,323.393566
635,-22.544609,-28.818996,-31.818996,-25.818996,informed,buy_from_mm,-25.818996,-17,-69.792670,313.465687,2.890000,310.575687
636,-21.085958,-11.838195,-14.838195,-8.838195,noise,none,0.000000,-17,-69.792670,288.668609,2.890000,285.778609
637,-22.298340,-27.802596,-30.802596,-24.802596,informed,buy_from_mm,-24.802596,-18,-94.595265,306.774850,3.240000,303.534850
638,-20.293450,-23.724509,-26.724509,-20.724509,noise,sell_to_mm,-26.724509,-17,-67.870757,277.117902,2.890000,274.227902
639,-20.803771,-12.926533,-15.926533,-9.926533,informed,sell_to_mm,-15.926533,-16,-51.944223,280.916109,2.560000,278.356109
640,-20.124917,-16.544804,-19.544804,-13.544804,noise,buy_from_mm,-13.544804,-17,-65.489027,276.634568,2.890000,273.744568
641,-21.988205,-20.537458,-23.537458,-17.537458,noise,none,0.000000,-17,-65.489027,308.310451,2.890000,305.420451
642,-21.657391,-20.964184,-23.964184,-17.964184,informed,none,0.000000,-17,-65.489027,302.686619,2.890000,299.796619
643,-21.502603,-19.462198,-22.462198,-16.462198,informed,none,0.000000,-17,-65.489027,300.055216,2.890000,297.165216
644,-22.611296,-24.059189,-27.059189,-21.059189,noise,none,0.000000,-17,-65.489027,318.903009,2.890000,316.013009
645,-23.004650,-26.280104,-29.280104,-23.280104,informed,buy_from_mm,-23.280104,-18,-88.769132,325.314565,3.240000,322.074565
646,-24.611817,-20.400624,-23.400624,-17.400624,noise,buy_from_mm,-17.400624,-19,-106.169756,361.454775,3.610000,357.844775
647,-24.517040,-25.931034,-28.931034,-22.931034,noise,none,0.000000,-19,-106.169756,359.654011,3.610000,356.044011
648,-23.924313,-26.742296,-29.742296,-23.742296,noise,sell_to_mm,-29.742296,-18,-76.427460,354.210167,3.240000,350.970167
649,-23.642756,-25.098088,-28.098088,-22.098088,informed,none,0.000000,-18,-76.427460,349.142156,3.240000,345.902156
650,-23.193816,-15.886400,-18.886400,-12.886400,noise,none,0.000000,-18,-76.427460,341.061226,3.240000,337.821226
651,-23.417933,-17.604978,-20.604978,-14.604978,informed,sell_to_mm,-20.604978,-17,-55.822483,342.282386,2.890000,339.392386
652,-26.918370,-24.139745,-27.139745,-21.139745,noise,none,0.000000,-17,-55.822483,401.789814,2.890000,398.899814
653,-27.197070,-28.745883,-31.745883,-25.745883,noise,none,0.000000,-17,-55.822483,406.527704,2.890000,403.637704
654,-26.423666,-23.822928,-26.822928,-20.822928,noise,none,0.000000,-17,-55.822483,393.379846,2.890000,390.489846
655,-26.897200,-27.406271,-30.406271,-24.406271,noise,sell_to_mm,-30.406271,-16,-25.416212,404.938993,2.560000,402.378993
656,-27.144822,-25.284167,-28.284167,-22.284167,informed,none,0.000000,-16,-25.416212,408.900936,2.560000,406.340936
657,-28.116973,-24.597567,-27.597567,-21.597567,informed,sell_to_mm,-27.597567,-15,2.181355,423.935954,2.250000,421.685954
658,-28.186000,-19.301681,-22.301681,-16.301681,informed,sell_to_mm,-22.301681,-14,24.483036,419.087030,1.960000,417.127030
659,-27.515943,-30.247440,-33.247440,-27.247440,noise,none,0.000000,-14,24.483036,409.706243,1.960000,407.746243
660,-26.718158,-24.887141,-27.887141,-21.887141,noise,none,0.000000,-14,24.483036,398.537249,1.960000,396.577249
661,-25.251389,-25.834918,-28.834918,-22.834918,informed,none,0.000000,-14,24.483036,378.002478,1.960000,376.042478
662,-25.542665,-25.788094,-28.788094,-22.788094,informed,none,0.000000,-14,24.483036,382.080342,1.960000,380.120342
663,-26.469458,-31.472980,-34.472980,-28.472980,noise,none,0.000000,-14,24.483036,395.055444,1.960000,393.095444
664,-25.443719,-25.951762,-28.951762,-22.951762,noise,none,0.000000,-14,24.483036,380.695104,1.960000,378.735104
665,-25.630890,-24.335770,-27.335770,-21.335770,noise,sell_to_mm,-27.335770,-13,51.818805,385.020375,1.690000,383.330375
666,-23.244136,-24.194337,-27.194337,-21.194337,noise,sell_to_mm,-27.194337,-12,79.013142,357.942770,1.440000,356.502770
667,-24.486019,-21.215254,-24.215254,-18.215254,informed,sell_to_mm,-24.215254,-11,103.228396,372.574607,1.210000,371.364607
668,-24.961759,-26.114590,-29.114590,-23.114590,informed,none,0.000000,-11,103.228396,377.807743,1.210000,376.597743
669,-25.177155,-22.858636,-25.858636,-19.858636,noise,none,0.000000,-11,103.228396,380.177105,1.210000,378.967105
670,-25.371190,-26.269309,-29.269309,-23.269309,noise,none,0.000000,-11,103.228396,382.311483,1.210000,381.101483
671,-25.823437,-29.238950,-32.238950,-26.238950,noise,none,0.000000,-11,103.228396,387.286208,1.210000,386.076208
672,-26.617775,-26.608301,-29.608301,-23.608301,noise,none,0.000000,-11,103.228396,396.023917,1.210000,394.813917
673,-26.388650,-26.626697,-29.626697,-23.626697,noise,sell_to_mm,-29.626697,-10,132.855093,396.741593,1.000000,395.741593
674,-24.845240,-23.220186,-26.220186,-20.220186,informed,none,0.000000,-10,132.855093,381.307488,1.000000,380.307488
675,-23.086161,-25.212120,-28.212120,-22.212120,noise,buy_from_mm,-22.212120,-11,110.642973,364.590740,1.210000,363.380740
676,-22.727342,-23.148935,-26.148935,-20.148935,noise,none,0.000000,-11,110.642973,360.643730,1.210000,359.433730
677,-25.664041,-30.829948,-33.829948,-27.829948,noise,none,0.000000,-11,110.642973,392.947420,1.210000,391.737420
678,-25.690504,-23.094324,-26.094324,-20.094324,noise,buy_from_mm,-20.094324,-12,90.548649,398.834698,1.440000,397.394698
679,-26.117746,-24.457044,-27.457044,-21.457044,noise,none,0.000000,-12,90.548649,403.961599,1.440000,402.521599
680,-25.692016,-24.864875,-27.864875,-21.864875,noise,none,0.000000,-12,90.548649,398.852840,1.440000,397.412840
681,-26.298620,-27.258021,-30.258021,-24.258021,noise,buy_from_mm,-24.258021,-13,66.290628,408.172694,1.690000,406.482694
682,-25.100745,-26.183666,-29.183666,-23.183666,informed,none,0.000000,-13,66.290628,392.600311,1.690000,390.910311
683,-24.581186,-25.717331,-28.717331,-22.717331,informed,none,0.000000,-13,66.290628,385.846049,1.690000,384.156049
684,-25.566559,-33.239105,-36.239105,-30.239105,noise,sell_to_mm,-36.239105,-12,102.529733,409.328436,1.440000,407.888436
685,-25.417103,-22.221553,-25.221553,-19.221553,noise,buy_from_mm,-19.221553,-13,83.308180,413.730519,1.690000,412.040519
686,-25.416709,-29.005724,-32.005724,-26.005724,noise,sell_to_mm,-32.005724,-12,115.313904,420.314414,1.440000,418.874414
