t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
500,20.055067,19.718758,19.218758,20.218758,informed,none,0.000000,-10,-131.924094,-332.474765,1.000000,-333.474765
501,19.411608,18.747744,18.247744,19.247744,informed,buy_from_mm,19.247744,-11,-112.676349,-326.204033,1.210000,-327.414033
502,19.718523,20.057340,19.557340,20.557340,noise,sell_to_mm,19.557340,-10,-132.233690,-329.418915,1.000000,-330.418915
503,19.469297,19.600364,19.100364,20.100364,noise,none,0.000000,-10,-132.233690,-326.926663,1.000000,-327.926663
504,19.612822,21.760423,21.260423,22.260423,informed,sell_to_mm,21.260423,-9,-153.494113,-330.009511,0.810000,-330.819511
505,18.069606,19.351852,18.851852,19.851852,noise,none,0.000000,-9,-153.494113,-316.120569,0.810000,-316.930569
506,19.054758,18.337604,17.837604,18.837604,noise,none,0.000000,-9,-153.494113,-324.986935,0.810000,-325.796935
507,20.811740,20.491849,19.991849,20.991849,noise,buy_from_mm,20.991849,-10,-132.502263,-340.619664,1.000000,-341.619664
508,22.147606,23.275194,22.775194,23.775194,noise,none,0.000000,-10,-132.502263,-353.978326,1.000000,-354.978326
509,22.055658,20.471466,19.971466,20.971466,informed,buy_from_mm,20.971466,-11,-111.530798,-354.143040,1.210000,-355.353040
510,21.083715,22.128266,21.628266,22.628266,noise,none,0.000000,-11,-111.530798,-343.451668,1.210000,-344.661668
511,20.596528,21.566649,21.066649,22.066649,noise,none,0.000000,-11,-111.530798,-338.092606,1.210000,-339.302606
512,20.924981,22.310039,21.810039,22.810039,informed,sell_to_mm,21.810039,-10,-133.340837,-342.590651,1.000000,-343.590651
513,20.489295,20.794803,20.294803,21.294803,noise,none,0.000000,-10,-133.340837,-338.233783,1.000000,-339.233783
514,20.593093,20.105500,19.605500,20.605500,informed,none,0.000000,-10,-133.340837,-339.271765,1.000000,-340.271765
515,21.030853,19.152632,18.652632,19.652632,informed,buy_from_mm,19.652632,-11,-113.688205,-345.027585,1.210000,-346.237585
516,21.560127,22.122251,21.622251,22.622251,noise,sell_to_mm,21.622251,-10,-135.310456,-350.911724,1.000000,-351.911724
517,23.013613,24.971414,24.471414,25.471414,noise,sell_to_mm,24.471414,-9,-159.781870,-366.904390,0.810000,-367.714390
518,22.720102,23.789293,23.289293,24.289293,noise,none,0.000000,-9,-159.781870,-364.262787,0.810000,-365.072787
519,23.621936,23.595529,23.095529,24.095529,noise,buy_from_mm,24.095529,-10,-135.686341,-371.905698,1.000000,-372.905698
520,24.642041,22.774904,22.274904,23.274904,informed,buy_from_mm,23.274904,-11,-112.411438,-383.473885,1.210000,-384.683885
521,25.968399,26.235374,25.735374,26.735374,noise,none,0.000000,-11,-112.411438,-398.063821,1.210000,-399.273821
522,24.930422,23.405218,22.905218,23.905218,informed,buy_from_mm,23.905218,-12,-88.506219,-387.671283,1.440000,-389.111283
523,23.603695,23.938690,23.438690,24.438690,noise,sell_to_mm,23.438690,-11,-111.944909,-371.585550,1.210000,-372.795550
524,23.589709,23.344788,22.844788,23.844788,noise,buy_from_mm,23.844788,-12,-88.100122,-371.176635,1.440000,-372.616635
525,22.671515,21.268546,20.768546,21.768546,noise,buy_from_mm,21.768546,-13,-66.331576,-361.061270,1.690000,-362.751270
526,23.258689,24.530533,24.030533,25.030533,noise,none,0.000000,-13,-66.331576,-368.694529,1.690000,-370.384529
527,21.711187,21.090932,20.590932,21.590932,noise,sell_to_mm,20.590932,-12,-86.922507,-347.456751,1.440000,-348.896751
528,22.468300,23.086774,22.586774,23.586774,informed,sell_to_mm,22.586774,-11,-109.509281,-356.660580,1.210000,-357.870580
529,21.391789,21.395799,20.895799,21.895799,informed,none,0.000000,-11,-109.509281,-344.818956,1.210000,-346.028956
530,21.848974,21.477814,20.977814,21.977814,noise,none,0.000000,-11,-109.509281,-349.848001,1.210000,-351.058001
531,21.518576,20.817863,20.317863,21.317863,informed,buy_from_mm,21.317863,-12,-88.191418,-346.414335,1.440000,-347.854335
532,21.524369,23.233352,22.733352,23.733352,noise,sell_to_mm,22.733352,-11,-110.924770,-347.692826,1.210000,-348.902826
533,23.728464,22.848652,22.348652,23.348652,informed,buy_from_mm,23.348652,-12,-87.576118,-372.317690,1.440000,-373.757690
534,23.740363,24.364971,23.864971,24.864971,noise,sell_to_mm,23.864971,-11,-111.441088,-372.585083,1.210000,-373.795083
535,23.470885,24.421437,23.921437,24.921437,noise,none,0.000000,-11,-111.441088,-369.620820,1.210000,-370.830820
536,23.588543,23.841159,23.341159,24.341159,noise,none,0.000000,-11,-111.441088,-370.915064,1.210000,-372.125064
537,23.779779,24.561948,24.061948,25.061948,noise,none,0.000000,-11,-111.441088,-373.018653,1.210000,-374.228653
538,23.216730,23.789457,23.289457,24.289457,informed,sell_to_mm,23.289457,-10,-134.730546,-366.897846,1.000000,-367.897846
539,23.720634,25.604267,25.104267,26.104267,noise,none,0.000000,-10,-134.730546,-371.936887,1.000000,-372.936887
540,23.616224,22.454424,21.954424,22.954424,noise,buy_from_mm,22.954424,-11,-111.776122,-371.554588,1.210000,-372.764588
541,24.216712,25.217127,24.717127,25.717127,informed,sell_to_mm,24.717127,-10,-136.493248,-378.660373,1.000000,-379.660373
542,25.493196,24.218142,23.718142,24.718142,informed,buy_from_mm,24.718142,-11,-111.775107,-392.200261,1.210000,-393.410261
543,24.041771,25.021919,24.521919,25.521919,informed,sell_to_mm,24.521919,-10,-136.297026,-376.714734,1.000000,-377.714734
544,24.647772,25.100167,24.600167,25.600167,informed,none,0.000000,-10,-136.297026,-382.774751,1.000000,-383.774751
545,23.312139,24.635008,24.135008,25.135008,informed,sell_to_mm,24.135008,-9,-160.432034,-370.241281,0.810000,-371.051281
546,22.708474,23.582288,23.082288,24.082288,noise,none,0.000000,-9,-160.432034,-364.808303,0.810000,-365.618303
547,22.894374,23.295922,22.795922,23.795922,informed,none,0.000000,-9,-160.432034,-366.481397,0.810000,-367.291397
548,23.181226,22.461812,21.961812,22.961812,noise,none,0.000000,-9,-160.432034,-369.063069,0.810000,-369.873069
549,24.649777,26.709522,26.209522,27.209522,informed,sell_to_mm,26.209522,-8,-186.641556,-383.839772,0.640000,-384.479772
550,25.388040,25.394283,24.894283,25.894283,informed,none,0.000000,-8,-186.641556,-389.745872,0.640000,-390.385872
551,23.626396,22.542479,22.042479,23.042479,noise,none,0.000000,-8,-186.641556,-375.652722,0.640000,-376.292722
552,23.363766,23.285048,22.785048,23.785048,informed,none,0.000000,-8,-186.641556,-373.551686,0.640000,-374.191686
553,22.703620,23.214522,22.714522,23.714522,informed,sell_to_mm,22.714522,-7,-209.356077,-368.281418,0.490000,-368.771418
554,22.117707,22.741655,22.241655,23.241655,informed,sell_to_mm,22.241655,-6,-231.597732,-364.303977,0.360000,-364.663977
555,22.481783,21.509082,21.009082,22.009082,noise,none,0.000000,-6,-231.597732,-366.488433,0.360000,-366.848433
556,23.565693,23.922982,23.422982,24.422982,noise,none,0.000000,-6,-231.597732,-372.991887,0.360000,-373.351887
557,24.200298,22.750167,22.250167,23.250167,informed,buy_from_mm,23.250167,-7,-208.347565,-377.749653,0.490000,-378.239653
558,24.998913,26.301162,25.801162,26.801162,noise,none,0.000000,-7,-208.347565,-383.339958,0.490000,-383.829958
559,25.462325,24.103004,23.603004,24.603004,informed,buy_from_mm,24.603004,-8,-183.744560,-387.443162,0.640000,-388.083162
560,26.224846,25.031232,24.531232,25.531232,informed,buy_from_mm,25.531232,-9,-158.213328,-394.236938,0.810000,-395.046938
561,25.918309,27.906338,27.406338,28.406338,noise,sell_to_mm,27.406338,-8,-185.619666,-392.966141,0.640000,-393.606141
562,26.452523,25.048263,24.548263,25.548263,noise,buy_from_mm,25.548263,-9,-160.071403,-398.144107,0.810000,-398.954107
563,27.397804,27.863780,27.363780,28.363780,noise,none,0.000000,-9,-160.071403,-406.651641,0.810000,-407.461641
564,26.890630,26.997093,26.497093,27.497093,informed,none,0.000000,-9,-160.071403,-402.087075,0.810000,-402.897075
565,26.953832,25.537922,25.037922,26.037922,informed,buy_from_mm,26.037922,-10,-134.033481,-403.571805,1.000000,-404.571805
566,26.884528,25.162699,24.662699,25.662699,noise,buy_from_mm,25.662699,-11,-108.370782,-404.100591,1.210000,-405.310591
567,28.284429,27.339624,26.839624,27.839624,informed,buy_from_mm,27.839624,-12,-80.531158,-419.944307,1.440000,-421.384307
568,29.227494,29.340485,28.840485,29.840485,noise,none,0.000000,-12,-80.531158,-431.261087,1.440000,-432.701087
569,29.690341,28.685689,28.185689,29.185689,noise,sell_to_mm,28.185689,-11,-108.716847,-435.310596,1.210000,-436.520596
570,28.877490,30.456623,29.956623,30.956623,noise,none,0.000000,-11,-108.716847,-426.369233,1.210000,-427.579233
571,29.108171,28.443756,27.943756,28.943756,informed,buy_from_mm,28.943756,-12,-79.773091,-429.071139,1.440000,-430.511139
572,27.941295,28.050861,27.550861,28.550861,informed,none,0.000000,-12,-79.773091,-415.068629,1.440000,-416.508629
573,28.856344,28.053267,27.553267,28.553267,noise,none,0.000000,-12,-79.773091,-426.049222,1.440000,-427.489222
574,30.210822,29.237248,28.737248,29.737248,noise,sell_to_mm,28.737248,-11,-108.510339,-440.829383,1.210000,-442.039383
575,29.060812,28.403927,27.903927,28.903927,noise,none,0.000000,-11,-108.510339,-428.179276,1.210000,-429.389276
576,29.829923,30.729568,30.229568,31.229568,informed,sell_to_mm,30.229568,-10,-138.739907,-437.039134,1.000000,-438.039134
577,28.051209,29.068575,28.568575,29.568575,noise,buy_from_mm,29.568575,-11,-109.171332,-417.734631,1.210000,-418.944631
578,25.625261,25.444113,24.944113,25.944113,informed,none,0.000000,-11,-109.171332,-391.049205,1.210000,-392.259205
579,24.212525,25.075289,24.575289,25.575289,noise,none,0.000000,-11,-109.171332,-375.509109,1.210000,-376.719109
580,23.997549,24.136433,23.636433,24.636433,informed,none,0.000000,-11,-109.171332,-373.144376,1.210000,-374.354376
581,24.868560,25.257880,24.757880,25.757880,noise,none,0.000000,-11,-109.171332,-382.725488,1.210000,-383.935488
582,23.159875,23.809858,23.309858,24.309858,noise,sell_to_mm,23.309858,-10,-132.481190,-364.079937,1.000000,-365.079937
583,21.707181,21.603639,21.103639,22.103639,informed,none,0.000000,-10,-132.481190,-349.553004,1.000000,-350.553004
584,19.356233,20.512722,20.012722,21.012722,informed,sell_to_mm,20.012722,-9,-152.493912,-326.700008,0.810000,-327.510008
585,21.381306,20.270751,19.770751,20.770751,noise,none,0.000000,-9,-152.493912,-344.925665,0.810000,-345.735665
586,21.320444,21.346814,20.846814,21.846814,noise,none,0.000000,-9,-152.493912,-344.377906,0.810000,-345.187906
587,21.238051,22.870345,22.370345,23.370345,noise,none,0.000000,-9,-152.493912,-343.636375,0.810000,-344.446375
588,20.370338,21.211158,20.711158,21.711158,noise,none,0.000000,-9,-152.493912,-335.826955,0.810000,-336.636955
589,21.492457,22.356733,21.856733,22.856733,noise,sell_to_mm,21.856733,-8,-174.350645,-346.290303,0.640000,-346.930303
590,23.851704,24.893151,24.393151,25.393151,noise,buy_from_mm,25.393151,-9,-148.957494,-363.622832,0.810000,-364.432832
591,23.905067,22.561434,22.061434,23.061434,noise,none,0.000000,-9,-148.957494,-364.103099,0.810000,-364.913099
592,24.350964,23.824421,23.324421,24.324421,noise,buy_from_mm,24.324421,-10,-124.633073,-368.142715,1.000000,-369.142715
593,24.382081,24.022579,23.522579,24.522579,informed,none,0.000000,-10,-124.633073,-368.453880,1.000000,-369.453880
594,24.453806,24.926520,24.426520,25.426520,informed,none,0.000000,-10,-124.633073,-369.171138,1.000000,-370.171138
595,22.959646,23.570253,23.070253,24.070253,noise,none,0.000000,-10,-124.633073,-354.229529,1.000000,-355.229529
596,23.728683,24.564181,24.064181,25.064181,informed,sell_to_mm,24.064181,-9,-148.697255,-362.255397,0.810000,-363.065397
597,24.486864,24.196678,23.696678,24.696678,noise,sell_to_mm,23.696678,-8,-172.393933,-368.288845,0.640000,-368.928845
598,24.334120,25.464418,24.964418,25.964418,informed,sell_to_mm,24.964418,-7,-197.358351,-367.697193,0.490000,-368.187193
599,23.726096,24.211213,23.711213,24.711213,informed,none,0.000000,-7,-197.358351,-363.441020,0.490000,-363.931020
600,23.165938,24.869981,24.369981,25.369981,noise,sell_to_mm,24.369981,-6,-221.728331,-360.723959,0.360000,-361.083959
601,22.396420,21.653780,21.153780,22.153780,noise,none,0.000000,-6,-221.728331,-356.106854,0.360000,-356.466854
602,21.709055,23.065775,22.565775,23.565775,noise,none,0.000000,-6,-221.728331,-351.982661,0.360000,-352.342661
603,22.534495,21.461006,20.961006,21.961006,noise,none,0.000000,-6,-221.728331,-356.935302,0.360000,-357.295302
604,23.170225,22.287141,21.787141,22.787141,informed,buy_from_mm,22.787141,-7,-198.941190,-361.132763,0.490000,-361.622763
605,23.710425,23.713804,23.213804,24.213804,informed,none,0.000000,-7,-198.941190,-364.914166,0.490000,-365.404166
606,23.458499,22.221209,21.721209,22.721209,noise,sell_to_mm,21.721209,-6,-220.662399,-361.413395,0.360000,-361.773395
607,22.555966,21.845664,21.345664,22.345664,noise,none,0.000000,-6,-220.662399,-355.998197,0.360000,-356.358197
608,21.896624,20.462193,19.962193,20.962193,noise,buy_from_mm,20.962193,-7,-199.700206,-352.976576,0.490000,-353.466576
609,23.632786,23.934070,23.434070,24.434070,informed,none,0.000000,-7,-199.700206,-365.129711,0.490000,-365.619711
610,22.952859,21.432952,20.932952,21.932952,informed,buy_from_mm,21.932952,-8,-177.767254,-361.390127,0.640000,-362.030127
611,22.660655,22.150083,21.650083,22.650083,noise,none,0.000000,-8,-177.767254,-359.052493,0.640000,-359.692493
612,24.524733,26.149015,25.649015,26.649015,informed,sell_to_mm,25.649015,-7,-203.416269,-375.089401,0.490000,-375.579401
613,26.460884,27.415589,26.915589,27.915589,noise,none,0.000000,-7,-203.416269,-388.642454,0.490000,-389.132454
614,27.297514,27.476322,26.976322,27.976322,noise,none,0.000000,-7,-203.416269,-394.498869,0.490000,-394.988869
615,27.466949,26.111042,25.611042,26.611042,noise,buy_from_mm,26.611042,-8,-176.805227,-396.540815,0.640000,-397.180815
616,27.327234,26.641030,26.141030,27.141030,informed,buy_from_mm,27.141030,-9,-149.664196,-395.609303,0.810000,-396.419303
617,26.246315,25.450320,24.950320,25.950320,noise,buy_from_mm,25.950320,-10,-123.713877,-386.177031,1.000000,-387.177031
618,25.783861,24.982114,24.482114,25.482114,noise,none,0.000000,-10,-123.713877,-381.552482,1.000000,-382.552482
619,25.381921,25.281851,24.781851,25.781851,noise,none,0.000000,-10,-123.713877,-377.533084,1.000000,-378.533084
620,24.205859,24.135079,23.635079,24.635079,noise,none,0.000000,-10,-123.713877,-365.772467,1.000000,-366.772467
621,22.662989,22.431517,21.931517,22.931517,noise,none,0.000000,-10,-123.713877,-350.343765,1.000000,-351.343765
622,22.862428,24.125493,23.625493,24.625493,noise,sell_to_mm,23.625493,-9,-147.339370,-353.101219,0.810000,-353.911219
623,25.739492,25.572191,25.072191,26.072191,noise,none,0.000000,-9,-147.339370,-378.994797,0.810000,-379.804797
624,27.144047,28.014375,27.514375,28.514375,informed,sell_to_mm,27.514375,-8,-174.853745,-392.006119,0.640000,-392.646119
625,27.356624,26.730329,26.230329,27.230329,informed,buy_from_mm,27.230329,-9,-147.623416,-393.833030,0.810000,-394.643030
626,26.830100,25.880197,25.380197,26.380197,informed,buy_from_mm,26.380197,-10,-121.243219,-389.544219,1.000000,-390.544219
627,26.192087,25.373474,24.873474,25.873474,informed,buy_from_mm,25.873474,-11,-95.369745,-383.482704,1.210000,-384.692704
628,26.471264,26.937727,26.437727,27.437727,noise,none,0.000000,-11,-95.369745,-386.553648,1.210000,-387.763648
629,27.277500,28.565708,28.065708,29.065708,noise,sell_to_mm,28.065708,-10,-123.435453,-396.210456,1.000000,-397.210456
630,28.165424,28.007535,27.507535,28.507535,noise,buy_from_mm,28.507535,-11,-94.927919,-404.747584,1.210000,-405.957584
631,28.293702,28.735270,28.235270,29.235270,noise,none,0.000000,-11,-94.927919,-406.158640,1.210000,-407.368640
632,29.325073,28.642474,28.142474,29.142474,noise,none,0.000000,-11,-94.927919,-417.503724,1.210000,-418.713724
633,29.994479,29.157842,28.657842,29.657842,informed,buy_from_mm,29.657842,-12,-65.270076,-425.203823,1.440000,-426.643823
634,29.344546,29.731715,29.231715,30.231715,noise,none,0.000000,-12,-65.270076,-417.404626,1.440000,-418.844626
635,28.931869,29.733883,29.233883,30.233883,informed,sell_to_mm,29.233883,-11,-94.503959,-412.754516,1.210000,-413.964516
636,29.656019,29.810334,29.310334,30.310334,noise,buy_from_mm,30.310334,-12,-64.193625,-420.065857,1.440000,-421.505857
637,29.230256,29.827209,29.327209,30.327209,informed,sell_to_mm,29.327209,-11,-93.520834,-415.053653,1.210000,-416.263653
638,28.603589,30.282556,29.782556,30.782556,informed,sell_to_mm,29.782556,-10,-123.303390,-409.339281,1.000000,-410.339281
639,30.336530,30.020556,29.520556,30.520556,informed,none,0.000000,-10,-123.303390,-426.668692,1.000000,-427.668692
640,30.580904,32.138514,31.638514,32.638514,informed,sell_to_mm,31.638514,-9,-154.941904,-430.170044,0.810000,-430.980044
641,31.071938,31.956620,31.456620,32.456620,noise,none,0.000000,-9,-154.941904,-434.589349,0.810000,-435.399349
642,30.784388,28.894656,28.394656,29.394656,informed,buy_from_mm,29.394656,-10,-125.547248,-433.391131,1.000000,-434.391131
643,31.060386,30.333468,29.833468,30.833468,noise,none,0.000000,-10,-125.547248,-436.151107,1.000000,-437.151107
644,31.868786,32.055408,31.555408,32.555408,noise,none,0.000000,-10,-125.547248,-444.235110,1.000000,-445.235110
645,31.931910,33.108183,32.608183,33.608183,informed,sell_to_mm,32.608183,-9,-158.155431,-445.542624,0.810000,-446.352624
646,32.089749,31.908341,31.408341,32.408341,noise,none,0.000000,-9,-158.155431,-446.963170,0.810000,-447.773170
647,32.145443,32.083794,31.583794,32.583794,informed,none,0.000000,-9,-158.155431,-447.464415,0.810000,-448.274415
648,33.037819,33.564998,33.064998,34.064998,noise,none,0.000000,-9,-158.155431,-455.495798,0.810000,-456.305798
649,32.998176,34.037871,33.537871,34.537871,noise,none,0.000000,-9,-158.155431,-455.139017,0.810000,-455.949017
650,34.307085,34.162564,33.662564,34.662564,noise,sell_to_mm,33.662564,-8,-191.817995,-466.274676,0.640000,-466.914676
651,33.694996,33.650787,33.150787,34.150787,noise,none,0.000000,-8,-191.817995,-461.377967,0.640000,-462.017967
652,33.879256,34.021515,33.521515,34.521515,informed,none,0.000000,-8,-191.817995,-462.852043,0.640000,-463.492043
653,33.008478,33.334056,32.834056,33.834056,noise,none,0.000000,-8,-191.817995,-455.885818,0.640000,-456.525818
654,30.551890,32.071542,31.571542,32.571542,informed,sell_to_mm,31.571542,-7,-223.389537,-437.252770,0.490000,-437.742770
655,31.675403,29.257151,28.757151,29.757151,noise,none,0.000000,-7,-223.389537,-445.117357,0.490000,-445.607357
656,30.557676,29.471706,28.971706,29.971706,noise,buy_from_mm,29.971706,-8,-193.417831,-437.879235,0.640000,-438.519235
657,30.110847,29.474609,28.974609,29.974609,noise,none,0.000000,-8,-193.417831,-434.304604,0.640000,-434.944604
658,31.561825,30.699704,30.199704,31.199704,noise,none,0.000000,-8,-193.417831,-445.912434,0.640000,-446.552434
659,30.244126,30.950331,30.450331,31.450331,noise,none,0.000000,-8,-193.417831,-435.370836,0.640000,-436.010836
660,29.133846,28.934539,28.434539,29.434539,noise,buy_from_mm,29.434539,-9,-163.983292,-426.187902,0.810000,-426.997902
661,29.990847,28.326147,27.826147,28.826147,noise,none,0.000000,-9,-163.983292,-433.900914,0.810000,-434.710914
662,30.267818,32.068911,31.568911,32.568911,informed,sell_to_mm,31.568911,-8,-195.552203,-437.694745,0.640000,-438.334745
663,30.080136,30.148781,29.648781,30.648781,noise,sell_to_mm,29.648781,-7,-225.200984,-435.761933,0.490000,-436.251933
664,30.268384,30.959379,30.459379,31.459379,noise,sell_to_mm,30.459379,-6,-255.660363,-437.270666,0.360000,-437.630666
665,30.479790,30.168694,29.668694,30.668694,noise,buy_from_mm,30.668694,-7,-224.991669,-438.350196,0.490000,-438.840196
666,31.165096,31.462813,30.962813,31.962813,noise,sell_to_mm,30.962813,-6,-255.954482,-442.945056,0.360000,-443.305056
667,31.880676,31.605138,31.105138,32.105138,noise,sell_to_mm,31.105138,-5,-287.059619,-446.463000,0.250000,-446.713000
668,33.000101,31.895050,31.395050,32.395050,noise,sell_to_mm,31.395050,-4,-318.454670,-450.455075,0.160000,-450.615075
669,31.592192,30.135741,29.635741,30.635741,informed,buy_from_mm,30.635741,-5,-287.818929,-445.779890,0.250000,-446.029890
670,30.442270,31.093672,30.593672,31.593672,informed,sell_to_mm,30.593672,-4,-318.412601,-440.181680,0.160000,-440.341680
671,31.392570,30.518850,30.018850,31.018850,noise,none,0.000000,-4,-318.412601,-443.982881,0.160000,-444.142881
672,32.152753,33.662604,33.162604,34.162604,informed,sell_to_mm,33.162604,-3,-351.575205,-448.033465,0.090000,-448.123465
673,32.183594,32.201657,31.701657,32.701657,noise,none,0.000000,-3,-351.575205,-448.125985,0.090000,-448.215985
674,32.562997,32.750261,32.250261,33.250261,noise,none,0.000000,-3,-351.575205,-449.264196,0.090000,-449.354196
675,32.884162,32.644642,32.144642,33.144642,informed,none,0.000000,-3,-351.575205,-450.227690,0.090000,-450.317690
676,32.593003,31.625935,31.125935,32.125935,noise,none,0.000000,-3,-351.575205,-449.354213,0.090000,-449.444213
677,33.987909,35.405733,34.905733,35.905733,informed,sell_to_mm,34.905733,-2,-386.480938,-454.456755,0.040000,-454.496755
678,34.509045,35.280802,34.780802,35.780802,noise,none,0.000000,-2,-386.480938,-455.499027,0.040000,-455.539027
679,34.809379,34.240355,33.740355,34.740355,informed,buy_from_mm,34.740355,-3,-351.740582,-456.168719,0.090000,-456.258719
680,33.895061,34.041678,33.541678,34.541678,informed,none,0.000000,-3,-351.740582,-453.425765,0.090000,-453.515765
681,32.609212,32.095392,31.595392,32.595392,informed,buy_from_mm,32.595392,-4,-319.145190,-449.582037,0.160000,-449.742037
682,32.171657,32.357718,31.857718,32.857718,informed,none,0.000000,-4,-319.145190,-447.831817,0.160000,-447.991817
683,31.585644,29.966482,29.466482,30.466482,informed,buy_from_mm,30.466482,-5,-288.678709,-446.606931,0.250000,-446.856931
684,31.078640,31.660845,31.160845,32.160845,noise,none,0.000000,-5,-288.678709,-444.071909,0.250000,-444.321909
685,31.610986,32.347931,31.847931,32.847931,informed,sell_to_mm,31.847931,-4,-320.526639,-446.970583,0.160000,-447.130583
686,32.814511,32.511754,32.011754,33.011754,informed,none,0.000000,-4,-320.526639,-451.784682,0.160000,-451.944682
687,32.911496,32.527600,32.027600,33.027600,informed,none,0.000000,-4,-320.526639,-452.172624,0.160000,-452.332624
688,33.200935,32.903026,32.403026,33.403026,noise,buy_from_mm,33.403026,-5,-287.123614,-453.128291,0.250000,-453.378291
689,34.397396,35.104903,34.604903,35.604903,noise,none,0.000000,-5,-287.123614,-459.110596,0.250000,-459.360596
690,35.152095,35.578729,35.078729,36.078729,noise,buy_from_mm,36.078729,-6,-251.044885,-461.957457,0.360000,-462.317457
691,34.470656,34.266615,33.766615,34.766615,noise,sell_to_mm,33.766615,-5,-284.811500,-457.164782,0.250000,-457.414782
692,34.892666,32.648180,32.148180,33.148180,informed,buy_from_mm,33.148180,-6,-251.663320,-461.019314,0.360000,-461.379314
693,33.634420,34.423686,33.923686,34.923686,informed,sell_to_mm,33.923686,-5,-285.587005,-453.759107,0.250000,-454.009107
694,33.695368,33.812890,33.312890,34.312890,noise,none,0.000000,-5,-285.587005,-454.063843,0.250000,-454.313843
695,32.883581,32.929260,32.429260,33.429260,noise,none,0.000000,-5,-285.587005,-450.004913,0.250000,-450.254913
696,31.806817,31.260010,30.760010,31.760010,noise,none,0.000000,-5,-285.587005,-444.621090,0.250000,-444.871090
697,30.907875,30.335991,29.835991,30.835991,noise,sell_to_mm,29.835991,-4,-315.422997,-439.054498,0.160000,-439.214498
698,31.153679,32.293680,31.793680,32.793680,informed,sell_to_mm,31.793680,-3,-347.216677,-440.677715,0.090000,-440.767715
699,29.717376,28.238972,27.738972,28.738972,noise,sell_to_mm,27.738972,-2,-374.955649,-434.390400,0.040000,-434.430400
700,28.864634,26.753247,26.253247,27.253247,noise,sell_to_mm,26.253247,-1,-401.208896,-430.073529,0.010000,-430.083529
701,29.171108,26.881884,26.381884,27.381884,noise,sell_to_mm,26.381884,0,-427.590780,-427.590780,0.000000,-427.590780
702,27.972229,27.544628,27.044628,28.044628,informed,none,0.000000,0,-427.590780,-427.590780,0.000000,-427.590780
703,27.445317,27.977361,27.477361,28.477361,noise,sell_to_mm,27.477361,1,-455.068140,-427.622823,0.010000,-427.632823
704,26.321921,26.893294,26.393294,27.393294,noise,none,0.000000,1,-455.068140,-428.746219,0.010000,-428.756219
705,25.489635,26.056929,25.556929,26.556929,noise,none,0.000000,1,-455.068140,-429.578505,0.010000,-429.588505
706,26.023705,27.228325,26.728325,27.728325,noise,none,0.000000,1,-455.068140,-429.044435,0.010000,-429.054435
707,26.399501,25.494388,24.994388,25.994388,informed,buy_from_mm,25.994388,0,-429.073752,-429.073752,0.000000,-429.073752
708,26.023916,25.364156,24.864156,25.864156,noise,sell_to_mm,24.864156,1,-453.937908,-427.913992,0.010000,-427.923992
709,24.440099,25.194580,24.694580,25.694580,noise,buy_from_mm,25.694580,0,-428.243328,-428.243328,0.000000,-428.243328
710,24.619161,24.062008,23.562008,24.562008,noise,none,0.000000,0,-428.243328,-428.243328,0.000000,-428.243328
711,24.030979,25.256220,24.756220,25.756220,noise,none,0.000000,0,-428.243328,-428.243328,0.000000,-428.243328
712,23.726457,24.034820,23.534820,24.534820,noise,none,0.000000,0,-428.243328,-428.243328,0.000000,-428.243328
713,23.735353,23.009603,22.509603,23.509603,informed,buy_from_mm,23.509603,-1,-404.733726,-428.469079,0.010000,-428.479079
714,25.041532,24.715076,24.215076,25.215076,informed,none,0.000000,-1,-404.733726,-429.775258,0.010000,-429.785258
715,24.435004,25.184382,24.684382,25.684382,informed,sell_to_mm,24.684382,0,-429.418108,-429.418108,0.000000,-429.418108
716,23.313539,23.866291,23.366291,24.366291,informed,sell_to_mm,23.366291,1,-452.784399,-429.470861,0.010000,-429.480861
717,24.317347,25.187534,24.687534,25.687534,noise,none,0.000000,1,-452.784399,-428.467053,0.010000,-428.477053
718,23.884854,23.100104,22.600104,23.600104,informed,buy_from_mm,23.600104,0,-429.184295,-429.184295,0.000000,-429.184295
719,22.531102,23.076063,22.576063,23.576063,informed,sell_to_mm,22.576063,1,-451.760358,-429.229256,0.010000,-429.239256
720,22.976585,24.027726,23.527726,24.527726,informed,sell_to_mm,23.527726,2,-475.288084,-429.334914,0.040000,-429.374914
721,21.125758,19.786551,19.286551,20.286551,noise,none,0.000000,2,-475.288084,-433.036569,0.040000,-433.076569
722,21.375095,20.723763,20.223763,21.223763,noise,none,0.000000,2,-475.288084,-432.537895,0.040000,-432.577895
723,22.417741,22.360462,21.860462,22.860462,noise,none,0.000000,2,-475.288084,-430.452602,0.040000,-430.492602
724,21.497058,22.216055,21.716055,22.716055,informed,sell_to_mm,21.716055,3,-497.004139,-432.512966,0.090000,-432.602966
725,22.699626,24.426541,23.926541,24.926541,noise,none,0.000000,3,-497.004139,-428.905260,0.090000,-428.995260
726,22.328425,22.726117,22.226117,23.226117,informed,none,0.000000,3,-497.004139,-430.018864,0.090000,-430.108864
727,19.527318,19.782781,19.282781,20.282781,noise,none,0.000000,3,-497.004139,-438.422185,0.090000,-438.512185
