t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,2.572631,1.280390,0.280390,2.280390,informed,buy_from_mm,2.280390,1,-3.875901,-1.303270,0.010000,-1.313270
20,1.480152,3.932907,2.932907,4.932907,noise,none,0.000000,1,-3.875901,-2.395749,0.010000,-2.405749
21,1.446089,-3.476408,-4.476408,-2.476408,noise,buy_from_mm,-2.476408,0,-6.352310,-6.352310,0.000000,-6.352310
22,1.758609,1.155477,0.155477,2.155477,informed,none,0.000000,0,-6.352310,-6.352310,0.000000,-6.352310
23,1.569101,2.642176,1.642176,3.642176,informed,sell_to_mm,1.642176,1,-7.994486,-6.425385,0.010000,-6.435385
24,0.427332,0.183512,-0.816488,1.183512,informed,none,0.000000,1,-7.994486,-7.567153,0.010000,-7.577153
25,-0.125567,-2.333835,-3.333835,-1.333835,informed,buy_from_mm,-1.333835,0,-9.328320,-9.328320,0.000000,-9.328320
26,0.448044,1.284657,0.284657,2.284657,informed,none,0.000000,0,-9.328320,-9.328320,0.000000,-9.328320
27,1.032521,2.313860,1.313860,3.313860,noise,none,0.000000,0,-9.328320,-9.328320,0.000000,-9.328320
28,1.216304,2.088381,1.088381,3.088381,informed,none,0.000000,0,-9.328320,-9.328320,0.000000,-9.328320
29,1.458924,2.857150,1.857150,3.857150,informed,sell_to_mm,1.857150,1,-11.185470,-9.726546,0.010000,-9.736546
30,3.404550,4.224695,3.224695,5.224695,noise,none,0.000000,1,-11.185470,-7.780921,0.010000,-7.790921
31,2.454693,2.400493,1.400493,3.400493,noise,sell_to_mm,1.400493,2,-12.585963,-7.676578,0.040000,-7.716578
32,1.979771,2.904091,1.904091,3.904091,noise,none,0.000000,2,-12.585963,-8.626421,0.040000,-8.666421
33,2.674326,5.337669,4.337669,6.337669,noise,none,0.000000,2,-12.585963,-7.237312,0.040000,-7.277312
34,2.693572,1.753408,0.753408,2.753408,noise,buy_from_mm,2.753408,1,-9.832555,-7.138984,0.010000,-7.148984
35,3.619735,6.117060,5.117060,7.117060,noise,buy_from_mm,7.117060,0,-2.715495,-2.715495,0.000000,-2.715495
36,2.932224,0.432113,-0.567887,1.432113,noise,none,0.000000,0,-2.715495,-2.715495,0.000000,-2.715495
37,3.365255,2.647796,1.647796,3.647796,noise,sell_to_mm,1.647796,1,-4.363291,-0.998036,0.010000,-1.008036
38,3.756395,2.930567,1.930567,3.930567,noise,sell_to_mm,1.930567,2,-6.293858,1.218932,0.040000,1.178932
39,3.592307,1.377749,0.377749,2.377749,noise,sell_to_mm,0.377749,3,-6.671606,4.105315,0.090000,4.015315
40,2.988493,3.072095,2.072095,4.072095,noise,none,0.000000,3,-6.671606,2.293874,0.090000,2.203874
41,1.252737,-2.244379,-3.244379,-1.244379,noise,buy_from_mm,-1.244379,2,-7.915985,-5.410512,0.040000,-5.450512
42,0.332971,-0.007887,-1.007887,0.992113,informed,none,0.000000,2,-7.915985,-7.250042,0.040000,-7.290042
43,-1.162599,0.850025,-0.149975,1.850025,informed,sell_to_mm,-0.149975,3,-7.766010,-11.253806,0.090000,-11.343806
44,-2.197731,0.675287,-0.324713,1.675287,noise,none,0.000000,3,-7.766010,-14.359202,0.090000,-14.449202
45,-2.849272,-4.915977,-5.915977,-3.915977,informed,buy_from_mm,-3.915977,2,-11.681987,-17.380531,0.040000,-17.420531
46,-2.280630,-3.506510,-4.506510,-2.506510,noise,none,0.000000,2,-11.681987,-16.243246,0.040000,-16.283246
47,-3.229547,0.050344,-0.949656,1.050344,noise,buy_from_mm,1.050344,1,-10.631643,-13.861190,0.010000,-13.871190
48,-4.229530,-4.505466,-5.505466,-3.505466,informed,none,0.000000,1,-10.631643,-14.861172,0.010000,-14.871172
49,-5.307773,-5.411094,-6.411094,-4.411094,informed,none,0.000000,1,-10.631643,-15.939415,0.010000,-15.949415
50,-4.913603,-3.528348,-4.528348,-2.528348,noise,none,0.000000,1,-10.631643,-15.545246,0.010000,-15.555246
51,-3.218487,-3.208627,-4.208627,-2.208627,noise,none,0.000000,1,-10.631643,-13.850129,0.010000,-13.860129
52,-2.289305,-2.647832,-3.647832,-1.647832,informed,none,0.000000,1,-10.631643,-12.920948,0.010000,-12.930948
53,-3.239976,-4.772544,-5.772544,-3.772544,noise,sell_to_mm,-5.772544,2,-4.859098,-11.339050,0.040000,-11.379050
54,-2.342021,-0.884860,-1.884860,0.115140,noise,buy_from_mm,0.115140,1,-4.743959,-7.085980,0.010000,-7.095980
55,-0.171820,3.385354,2.385354,4.385354,informed,sell_to_mm,2.385354,2,-7.129312,-7.472952,0.040000,-7.512952
56,-0.607428,1.400672,0.400672,2.400672,informed,sell_to_mm,0.400672,3,-7.529984,-9.352267,0.090000,-9.442267
57,-0.384264,-2.909848,-3.909848,-1.909848,informed,buy_from_mm,-1.909848,2,-9.439832,-10.208360,0.040000,-10.248360
58,1.491826,1.972663,0.972663,2.972663,noise,sell_to_mm,0.972663,3,-10.412494,-5.937018,0.090000,-6.027018
59,1.545899,-1.637459,-2.637459,-0.637459,informed,buy_from_mm,-0.637459,2,-11.049953,-7.958155,0.040000,-7.998155
60,1.086268,6.829008,5.829008,7.829008,noise,none,0.000000,2,-11.049953,-8.877417,0.040000,-8.917417
61,0.768599,3.099637,2.099637,4.099637,noise,none,0.000000,2,-11.049953,-9.512756,0.040000,-9.552756
62,0.558043,-4.333634,-5.333634,-3.333634,informed,buy_from_mm,-3.333634,1,-14.383587,-13.825544,0.010000,-13.835544
63,2.349925,-1.577895,-2.577895,-0.577895,informed,buy_from_mm,-0.577895,0,-14.961482,-14.961482,0.000000,-14.961482
64,1.615318,2.873224,1.873224,3.873224,informed,sell_to_mm,1.873224,1,-16.834706,-15.219388,0.010000,-15.229388
65,2.565019,1.992740,0.992740,2.992740,noise,sell_to_mm,0.992740,2,-17.827446,-12.697409,0.040000,-12.737409
66,2.232349,1.785009,0.785009,2.785009,noise,none,0.000000,2,-17.827446,-13.362748,0.040000,-13.402748
67,2.650544,1.392441,0.392441,2.392441,noise,none,0.000000,2,-17.827446,-12.526359,0.040000,-12.566359
68,2.689441,2.872383,1.872383,3.872383,informed,none,0.000000,2,-17.827446,-12.448565,0.040000,-12.488565
69,3.415884,2.872476,1.872476,3.872476,noise,none,0.000000,2,-17.827446,-10.995677,0.040000,-11.035677
70,3.844440,4.778640,3.778640,5.778640,noise,none,0.000000,2,-17.827446,-10.138567,0.040000,-10.178567
71,3.804325,4.416132,3.416132,5.416132,noise,none,0.000000,2,-17.827446,-10.218795,0.040000,-10.258795
72,5.021394,4.396875,3.396875,5.396875,noise,none,0.000000,2,-17.827446,-7.784659,0.040000,-7.824659
73,5.074892,8.143016,7.143016,9.143016,noise,none,0.000000,2,-17.827446,-7.677663,0.040000,-7.717663
74,4.189411,3.666523,2.666523,4.666523,informed,none,0.000000,2,-17.827446,-9.448624,0.040000,-9.488624
75,4.278530,6.152779,5.152779,7.152779,noise,none,0.000000,2,-17.827446,-9.270387,0.040000,-9.310387
76,3.943915,4.491477,3.491477,5.491477,noise,none,0.000000,2,-17.827446,-9.939616,0.040000,-9.979616
77,2.272817,-0.581697,-1.581697,0.418303,noise,none,0.000000,2,-17.827446,-13.281813,0.040000,-13.321813
78,3.205863,2.579878,1.579878,3.579878,informed,none,0.000000,2,-17.827446,-11.415721,0.040000,-11.455721
79,3.100209,1.093514,0.093514,2.093514,informed,buy_from_mm,2.093514,1,-15.733932,-12.633723,0.010000,-12.643723
80,4.895360,2.117776,1.117776,3.117776,noise,sell_to_mm,1.117776,2,-16.851709,-7.060988,0.040000,-7.100988
81,7.265886,9.812356,8.812356,10.812356,informed,sell_to_mm,8.812356,3,-25.664065,-3.866408,0.090000,-3.956408
82,7.765837,10.081442,9.081442,11.081442,noise,none,0.000000,3,-25.664065,-2.366555,0.090000,-2.456555
83,8.319787,8.307332,7.307332,9.307332,noise,none,0.000000,3,-25.664065,-0.704703,0.090000,-0.794703
84,8.980481,6.837235,5.837235,7.837235,noise,none,0.000000,3,-25.664065,1.277378,0.090000,1.187378
85,7.979219,8.672007,7.672007,9.672007,noise,none,0.000000,3,-25.664065,-1.726408,0.090000,-1.816408
86,7.670394,6.618047,5.618047,7.618047,noise,sell_to_mm,5.618047,4,-31.282112,-0.600537,0.160000,-0.760537
87,8.949784,11.676491,10.676491,12.676491,informed,sell_to_mm,10.676491,5,-41.958604,2.790316,0.250000,2.540316
88,9.770602,9.495647,8.495647,10.495647,informed,none,0.000000,5,-41.958604,6.894405,0.250000,6.644405
89,9.783272,13.443347,12.443347,14.443347,noise,none,0.000000,5,-41.958604,6.957758,0.250000,6.707758
90,10.766721,7.485207,6.485207,8.485207,noise,none,0.000000,5,-41.958604,11.875001,0.250000,11.625001
91,11.594114,13.565487,12.565487,14.565487,noise,none,0.000000,5,-41.958604,16.011965,0.250000,15.761965
92,11.851890,13.141015,12.141015,14.141015,noise,sell_to_mm,12.141015,6,-54.099619,17.011722,0.360000,16.651722
93,9.791481,9.720101,8.720101,10.720101,noise,none,0.000000,6,-54.099619,4.649269,0.360000,4.289269
94,9.948482,9.073322,8.073322,10.073322,noise,none,0.000000,6,-54.099619,5.591273,0.360000,5.231273
95,9.146552,10.764046,9.764046,11.764046,informed,sell_to_mm,9.764046,7,-63.863665,0.162201,0.490000,-0.327799
96,9.331087,9.866689,8.866689,10.866689,informed,none,0.000000,7,-63.863665,1.453943,0.490000,0.963943
97,11.199552,9.203098,8.203098,10.203098,informed,buy_from_mm,10.203098,6,-53.660567,13.536744,0.360000,13.176744
98,11.682030,8.932082,7.932082,9.932082,noise,sell_to_mm,7.932082,7,-61.592648,20.181561,0.490000,19.691561
99,11.072967,10.156200,9.156200,11.156200,noise,sell_to_mm,9.156200,8,-70.748848,17.834884,0.640000,17.194884
100,11.046919,16.726183,15.726183,17.726183,informed,sell_to_mm,15.726183,9,-86.475031,12.947238,0.810000,12.137238
101,13.782188,18.065410,17.065410,19.065410,noise,sell_to_mm,17.065410,10,-103.540441,34.281441,1.000000,33.281441
102,15.415760,13.586489,12.586489,14.586489,noise,sell_to_mm,12.586489,11,-116.126931,53.446431,1.210000,52.236431
103,16.635233,19.385864,18.385864,20.385864,noise,none,0.000000,11,-116.126931,66.860636,1.210000,65.650636
104,17.223791,18.062236,17.062236,19.062236,informed,none,0.000000,11,-116.126931,73.334771,1.210000,72.124771
105,17.951724,16.554709,15.554709,17.554709,noise,none,0.000000,11,-116.126931,81.342032,1.210000,80.132032
106,15.025327,17.755017,16.755017,18.755017,noise,none,0.000000,11,-116.126931,49.151664,1.210000,47.941664
107,16.573916,20.017956,19.017956,21.017956,informed,sell_to_mm,19.017956,12,-135.144886,63.742105,1.440000,62.302105
108,16.243571,18.840677,17.840677,19.840677,informed,sell_to_mm,17.840677,13,-152.985563,58.180863,1.690000,56.490863
109,13.785957,12.685052,11.685052,13.685052,informed,buy_from_mm,13.685052,12,-139.300512,26.130971,1.440000,24.690971
110,13.880413,13.378179,12.378179,14.378179,noise,sell_to_mm,12.378179,13,-151.678690,28.766674,1.690000,27.076674
111,13.663224,12.491904,11.491904,13.491904,informed,buy_from_mm,13.491904,12,-138.186786,25.771898,1.440000,24.331898
112,12.441087,13.192389,12.192389,14.192389,noise,none,0.000000,12,-138.186786,11.106262,1.440000,9.666262
113,11.538447,11.940962,10.940962,12.940962,informed,none,0.000000,12,-138.186786,0.274578,1.440000,-1.165422
114,12.853979,10.705608,9.705608,11.705608,informed,buy_from_mm,11.705608,11,-126.481178,14.912586,1.210000,13.702586
115,14.261396,16.853006,15.853006,17.853006,noise,buy_from_mm,17.853006,10,-108.628172,33.985786,1.000000,32.985786
116,13.999538,10.815047,9.815047,11.815047,informed,buy_from_mm,11.815047,9,-96.813125,29.182721,0.810000,28.372721
117,14.252068,16.297696,15.297696,17.297696,informed,sell_to_mm,15.297696,10,-112.110821,30.409862,1.000000,29.409862
118,15.477680,12.330015,11.330015,13.330015,noise,none,0.000000,10,-112.110821,42.665983,1.000000,41.665983
119,15.500243,13.929404,12.929404,14.929404,informed,buy_from_mm,14.929404,9,-97.181417,42.320771,0.810000,41.510771
120,14.286561,16.149241,15.149241,17.149241,noise,none,0.000000,9,-97.181417,31.397636,0.810000,30.587636
121,15.614969,16.328872,15.328872,17.328872,noise,buy_from_mm,17.328872,8,-79.852545,45.067210,0.640000,44.427210
122,18.353500,16.618439,15.618439,17.618439,informed,buy_from_mm,17.618439,7,-62.234106,66.240392,0.490000,65.750392
123,20.014304,17.985837,16.985837,18.985837,noise,none,0.000000,7,-62.234106,77.866022,0.490000,77.376022
124,20.661814,20.667840,19.667840,21.667840,informed,none,0.000000,7,-62.234106,82.398588,0.490000,81.908588
125,19.073137,19.860694,18.860694,20.860694,informed,none,0.000000,7,-62.234106,71.277852,0.490000,70.787852
126,17.683737,18.750557,17.750557,19.750557,noise,none,0.000000,7,-62.234106,61.552052,0.490000,61.062052
127,16.395445,19.029958,18.029958,20.029958,informed,sell_to_mm,18.029958,8,-80.264064,50.899496,0.640000,50.259496
128,16.273733,20.966738,19.966738,21.966738,informed,sell_to_mm,19.966738,9,-100.230802,46.232798,0.810000,45.422798
129,16.021570,14.856141,13.856141,15.856141,informed,buy_from_mm,15.856141,8,-84.374661,43.797900,0.640000,43.157900
130,14.685866,15.362189,14.362189,16.362189,informed,none,0.000000,8,-84.374661,33.112264,0.640000,32.472264
131,15.065672,18.771601,17.771601,19.771601,informed,sell_to_mm,17.771601,9,-102.146262,33.444784,0.810000,32.634784
132,14.621618,10.672322,9.672322,11.672322,informed,buy_from_mm,11.672322,8,-90.473940,26.499007,0.640000,25.859007
133,14.239639,14.285869,13.285869,15.285869,noise,none,0.000000,8,-90.473940,23.443171,0.640000,22.803171
134,14.693683,14.733152,13.733152,15.733152,noise,none,0.000000,8,-90.473940,27.075527,0.640000,26.435527
135,12.992254,13.476604,12.476604,14.476604,informed,none,0.000000,8,-90.473940,13.464088,0.640000,12.824088
136,13.386365,13.623058,12.623058,14.623058,noise,none,0.000000,8,-90.473940,16.616979,0.640000,15.976979
137,13.911800,13.754317,12.754317,14.754317,noise,none,0.000000,8,-90.473940,20.820458,0.640000,20.180458
138,13.335035,12.494583,11.494583,13.494583,noise,none,0.000000,8,-90.473940,16.206336,0.640000,15.566336
139,13.915285,12.611827,11.611827,13.611827,informed,buy_from_mm,13.611827,7,-76.862113,20.544885,0.490000,20.054885
140,12.580228,12.870942,11.870942,13.870942,noise,sell_to_mm,11.870942,8,-88.733056,11.908768,0.640000,11.268768
141,14.299364,15.354314,14.354314,16.354314,noise,none,0.000000,8,-88.733056,25.661857,0.640000,25.021857
142,14.163808,14.484164,13.484164,15.484164,noise,none,0.000000,8,-88.733056,24.577411,0.640000,23.937411
143,14.366300,9.887882,8.887882,10.887882,informed,buy_from_mm,10.887882,7,-77.845174,22.718923,0.490000,22.228923
144,13.275111,17.012461,16.012461,18.012461,informed,sell_to_mm,16.012461,8,-93.857635,12.343250,0.640000,11.703250
145,15.667252,14.377100,13.377100,15.377100,informed,buy_from_mm,15.377100,7,-78.480534,31.190227,0.490000,30.700227
146,16.496700,16.298476,15.298476,17.298476,noise,none,0.000000,7,-78.480534,36.996363,0.490000,36.506363
147,15.858978,17.745187,16.745187,18.745187,noise,buy_from_mm,18.745187,6,-59.735347,35.418519,0.360000,35.058519
148,15.622535,15.812543,14.812543,16.812543,noise,none,0.000000,6,-59.735347,33.999865,0.360000,33.639865
149,14.864844,15.609248,14.609248,16.609248,informed,none,0.000000,6,-59.735347,29.453717,0.360000,29.093717
150,14.645478,13.688820,12.688820,14.688820,informed,none,0.000000,6,-59.735347,28.137518,0.360000,27.777518
151,14.461033,15.851231,14.851231,16.851231,noise,none,0.000000,6,-59.735347,27.030853,0.360000,26.670853
152,12.304647,16.671395,15.671395,17.671395,noise,none,0.000000,6,-59.735347,14.092536,0.360000,13.732536
153,10.174306,10.960228,9.960228,11.960228,informed,none,0.000000,6,-59.735347,1.310490,0.360000,0.950490
154,9.737899,10.761099,9.761099,11.761099,noise,sell_to_mm,9.761099,7,-69.496447,-1.331151,0.490000,-1.821151
155,9.351037,6.567562,5.567562,7.567562,informed,buy_from_mm,7.567562,6,-61.928885,-5.822662,0.360000,-6.182662
156,8.662837,10.402795,9.402795,11.402795,informed,sell_to_mm,9.402795,7,-71.331680,-10.691824,0.490000,-11.181824
157,9.020009,4.498364,3.498364,5.498364,informed,buy_from_mm,5.498364,6,-65.833316,-11.713263,0.360000,-12.073263
158,7.369100,8.870607,7.870607,9.870607,informed,sell_to_mm,7.870607,7,-73.703923,-22.120220,0.490000,-22.610220
159,4.677400,4.171909,3.171909,5.171909,noise,buy_from_mm,5.171909,6,-68.532014,-40.467616,0.360000,-40.827616
160,5.030535,9.164570,8.164570,10.164570,noise,sell_to_mm,8.164570,7,-76.696584,-41.482840,0.490000,-41.972840
161,5.531808,6.663916,5.663916,7.663916,informed,sell_to_mm,5.663916,8,-82.360500,-38.106039,0.640000,-38.746039
162,6.233446,6.127504,5.127504,7.127504,noise,sell_to_mm,5.127504,9,-87.488004,-31.386989,0.810000,-32.196989
163,5.826958,6.729131,5.729131,7.729131,noise,none,0.000000,9,-87.488004,-35.045380,0.810000,-35.855380
164,5.632445,9.910392,8.910392,10.910392,noise,sell_to_mm,8.910392,10,-96.398395,-40.073945,1.000000,-41.073945
165,5.825301,5.528576,4.528576,6.528576,informed,none,0.000000,10,-96.398395,-38.145384,1.000000,-39.145384
166,6.553948,8.536848,7.536848,9.536848,informed,sell_to_mm,7.536848,11,-103.935243,-31.841819,1.210000,-33.051819
167,3.870574,3.657463,2.657463,4.657463,noise,none,0.000000,11,-103.935243,-61.358929,1.210000,-62.568929
168,1.422100,6.982991,5.982991,7.982991,informed,sell_to_mm,5.982991,12,-109.918234,-92.853036,1.440000,-94.293036
169,-0.592975,-0.491720,-1.491720,0.508280,informed,none,0.000000,12,-109.918234,-117.033932,1.440000,-118.473932
170,-1.468369,-0.680041,-1.680041,0.319959,noise,sell_to_mm,-1.680041,13,-108.238193,-127.326985,1.690000,-129.016985
171,-0.295964,-0.819909,-1.819909,0.180091,informed,none,0.000000,13,-108.238193,-112.085725,1.690000,-113.775725
172,0.032615,-1.636605,-2.636605,-0.636605,noise,none,0.000000,13,-108.238193,-107.814197,1.690000,-109.504197
173,-1.359175,-3.649778,-4.649778,-2.649778,noise,none,0.000000,13,-108.238193,-125.907472,1.690000,-127.597472
174,-0.782400,-3.108080,-4.108080,-2.108080,noise,none,0.000000,13,-108.238193,-118.409396,1.690000,-120.099396
175,-0.009415,-0.981516,-1.981516,0.018484,noise,none,0.000000,13,-108.238193,-108.360594,1.690000,-110.050594
176,0.227525,2.346367,1.346367,3.346367,noise,none,0.000000,13,-108.238193,-105.280371,1.690000,-106.970371
177,0.391982,-0.219838,-1.219838,0.780162,informed,none,0.000000,13,-108.238193,-103.142433,1.690000,-104.832433
178,1.558500,3.868856,2.868856,4.868856,noise,none,0.000000,13,-108.238193,-87.977694,1.690000,-89.667694
179,0.956265,5.559898,4.559898,6.559898,informed,sell_to_mm,4.559898,14,-112.798091,-99.410376,1.960000,-101.370376
180,0.375089,0.197878,-0.802122,1.197878,noise,none,0.000000,14,-112.798091,-107.546840,1.960000,-109.506840
181,-0.920731,-0.430501,-1.430501,0.569499,noise,none,0.000000,14,-112.798091,-125.688323,1.960000,-127.648323
182,-0.069227,-2.341832,-3.341832,-1.341832,informed,buy_from_mm,-1.341832,13,-114.139924,-115.039869,1.690000,-116.729869
183,0.944869,2.537229,1.537229,3.537229,informed,sell_to_mm,1.537229,14,-115.677152,-102.448984,1.960000,-104.408984
184,-0.011274,1.018773,0.018773,2.018773,noise,none,0.000000,14,-115.677152,-115.834986,1.960000,-117.794986
185,-0.578716,-1.746514,-2.746514,-0.746514,informed,buy_from_mm,-0.746514,13,-116.423666,-123.946975,1.690000,-125.636975
186,-0.532908,-1.919082,-2.919082,-0.919082,noise,none,0.000000,13,-116.423666,-123.351475,1.690000,-125.041475
187,-1.025890,-1.074065,-2.074065,-0.074065,noise,none,0.000000,13,-116.423666,-129.760241,1.690000,-131.450241
188,0.365449,0.976058,-0.023942,1.976058,informed,none,0.000000,13,-116.423666,-111.672825,1.690000,-113.362825
189,-1.520847,-3.229912,-4.229912,-2.229912,informed,buy_from_mm,-2.229912,12,-118.653578,-136.903742,1.440000,-138.343742
190,-2.323221,-2.780235,-3.780235,-1.780235,noise,none,0.000000,12,-118.653578,-146.532227,1.440000,-147.972227
191,-2.313886,-4.594437,-5.594437,-3.594437,noise,none,0.000000,12,-118.653578,-146.420205,1.440000,-147.860205
192,-1.995752,-2.375403,-3.375403,-1.375403,informed,none,0.000000,12,-118.653578,-142.602608,1.440000,-144.042608
193,-3.049792,-5.369298,-6.369298,-4.369298,noise,none,0.000000,12,-118.653578,-155.251084,1.440000,-156.691084
194,-3.148782,-3.335661,-4.335661,-2.335661,noise,buy_from_mm,-2.335661,11,-120.989240,-155.625843,1.210000,-156.835843
195,-3.780359,-3.709114,-4.709114,-2.709114,noise,none,0.000000,11,-120.989240,-162.573194,1.210000,-163.783194
196,-4.107777,-2.420759,-3.420759,-1.420759,informed,sell_to_mm,-3.420759,12,-117.568480,-166.861806,1.440000,-168.301806
197,-2.292252,-3.387382,-4.387382,-2.387382,informed,buy_from_mm,-2.387382,11,-119.955862,-145.170631,1.210000,-146.380631
198,-1.422900,-0.494068,-1.494068,0.505932,noise,none,0.000000,11,-119.955862,-135.607761,1.210000,-136.817761
199,-1.739266,-2.759118,-3.759118,-1.759118,noise,buy_from_mm,-1.759118,10,-121.714980,-139.107635,1.000000,-140.107635
200,0.250747,2.348753,1.348753,3.348753,informed,sell_to_mm,1.348753,11,-123.063733,-120.305513,1.210000,-121.515513
201,-0.855520,-2.884657,-3.884657,-1.884657,noise,buy_from_mm,-1.884657,10,-124.948389,-133.503586,1.000000,-134.503586
202,-2.199961,-4.912543,-5.912543,-3.912543,noise,none,0.000000,10,-124.948389,-146.947998,1.000000,-147.947998
203,-1.034510,3.014337,2.014337,4.014337,noise,none,0.000000,10,-124.948389,-135.293493,1.000000,-136.293493
204,-0.177057,1.320258,0.320258,2.320258,noise,none,0.000000,10,-124.948389,-126.718960,1.000000,-127.718960
205,0.861615,4.317427,3.317427,5.317427,noise,none,0.000000,10,-124.948389,-116.332240,1.000000,-117.332240
206,2.298376,2.605508,1.605508,3.605508,informed,none,0.000000,10,-124.948389,-101.964626,1.000000,-102.964626
207,1.347051,2.705332,1.705332,3.705332,informed,sell_to_mm,1.705332,11,-126.653721,-111.836159,1.210000,-113.046159
208,1.910684,-0.106620,-1.106620,0.893380,noise,buy_from_mm,0.893380,10,-125.760341,-106.653499,1.000000,-107.653499
209,1.034307,0.613240,-0.386760,1.613240,noise,buy_from_mm,1.613240,9,-124.147102,-114.838343,0.810000,-115.648343
210,2.190343,1.365654,0.365654,2.365654,noise,none,0.000000,9,-124.147102,-104.434013,0.810000,-105.244013
211,2.853966,3.222939,2.222939,4.222939,informed,none,0.000000,9,-124.147102,-98.461410,0.810000,-99.271410
212,4.407873,2.678177,1.678177,3.678177,informed,buy_from_mm,3.678177,8,-120.468925,-85.205943,0.640000,-85.845943
213,4.468731,3.854289,2.854289,4.854289,noise,buy_from_mm,4.854289,7,-115.614636,-84.333517,0.490000,-84.823517
214,4.735935,5.481694,4.481694,6.481694,noise,sell_to_mm,4.481694,8,-120.096330,-82.208853,0.640000,-82.848853
215,2.484173,-0.721992,-1.721992,0.278008,informed,buy_from_mm,0.278008,7,-119.818322,-102.429108,0.490000,-102.919108
216,3.158501,4.535734,3.535734,5.535734,noise,none,0.000000,7,-119.818322,-97.708816,0.490000,-98.198816
217,3.437069,7.953140,6.953140,8.953140,noise,buy_from_mm,8.953140,6,-110.865183,-90.242770,0.360000,-90.602770
218,5.542747,6.306925,5.306925,7.306925,noise,none,0.000000,6,-110.865183,-77.608698,0.360000,-77.968698
219,6.169711,7.154762,6.154762,8.154762,informed,none,0.000000,6,-110.865183,-73.846914,0.360000,-74.206914
220,6.989214,9.634820,8.634820,10.634820,noise,none,0.000000,6,-110.865183,-68.929897,0.360000,-69.289897
221,6.312262,6.599376,5.599376,7.599376,informed,none,0.000000,6,-110.865183,-72.991612,0.360000,-73.351612
222,6.869218,5.039647,4.039647,6.039647,informed,buy_from_mm,6.039647,5,-104.825536,-70.479446,0.250000,-70.729446
223,5.775702,4.319248,3.319248,5.319248,noise,none,0.000000,5,-104.825536,-75.947024,0.250000,-76.197024
224,5.853311,7.404244,6.404244,8.404244,informed,sell_to_mm,6.404244,6,-111.229780,-76.109914,0.360000,-76.469914
225,7.452618,6.823250,5.823250,7.823250,noise,none,0.000000,6,-111.229780,-66.514074,0.360000,-66.874074
226,7.944013,8.190919,7.190919,9.190919,noise,none,0.000000,6,-111.229780,-63.565700,0.360000,-63.925700
227,8.863409,10.111253,9.111253,11.111253,noise,none,0.000000,6,-111.229780,-58.049323,0.360000,-58.409323
228,8.072440,7.123288,6.123288,8.123288,informed,none,0.000000,6,-111.229780,-62.795138,0.360000,-63.155138
229,8.213972,8.536602,7.536602,9.536602,noise,none,0.000000,6,-111.229780,-61.945947,0.360000,-62.305947
230,8.291238,8.128292,7.128292,9.128292,informed,none,0.000000,6,-111.229780,-61.482353,0.360000,-61.842353
231,8.448944,7.582886,6.582886,8.582886,informed,none,0.000000,6,-111.229780,-60.536114,0.360000,-60.896114
