t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-5.030813,-4.914631,-6.914631,-2.914631,informed,none,0.000000,-1,0.030642,5.061456,0.010000,5.051456
28,-6.038825,-6.945900,-8.945900,-4.945900,price_sensitive_uninformed,none,0.000000,-1,0.030642,6.069468,0.010000,6.059468
29,-5.653268,-5.863563,-7.863563,-3.863563,informed,none,0.000000,-1,0.030642,5.683910,0.010000,5.673910
30,-4.085730,-4.775932,-6.775932,-2.775932,informed,none,0.000000,-1,0.030642,4.116372,0.010000,4.106372
31,-3.654791,-2.698061,-4.698061,-0.698061,price_sensitive_uninformed,none,0.000000,-1,0.030642,3.685433,0.010000,3.675433
32,-4.506702,-4.217761,-6.217761,-2.217761,price_sensitive_uninformed,none,0.000000,-1,0.030642,4.537344,0.010000,4.527344
33,-3.562429,-3.347530,-5.347530,-1.347530,price_sensitive_uninformed,buy_from_mm,-1.347530,-2,-1.316888,5.807970,0.040000,5.767970
34,-4.658778,-3.562709,-5.562709,-1.562709,price_sensitive_uninformed,none,0.000000,-2,-1.316888,8.000668,0.040000,7.960668
35,-5.432590,-6.805270,-8.805270,-4.805270,informed,none,0.000000,-2,-1.316888,9.548292,0.040000,9.508292
36,-4.490934,-2.335995,-4.335995,-0.335995,informed,sell_to_mm,-4.335995,-1,3.019106,7.510040,0.010000,7.500040
37,-2.489047,-3.563013,-5.563013,-1.563013,informed,none,0.000000,-1,3.019106,5.508154,0.010000,5.498154
38,-2.938234,-2.860706,-4.860706,-0.860706,informed,none,0.000000,-1,3.019106,5.957341,0.010000,5.947341
39,-2.149446,-3.060239,-5.060239,-1.060239,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.168553,0.010000,5.158553
40,-2.891660,-3.030470,-5.030470,-1.030470,informed,none,0.000000,-1,3.019106,5.910766,0.010000,5.900766
41,-1.445113,-1.841583,-3.841583,0.158417,informed,none,0.000000,-1,3.019106,4.464220,0.010000,4.454220
42,0.085065,1.329703,-0.670297,3.329703,informed,none,0.000000,-1,3.019106,2.934042,0.010000,2.924042
43,0.012992,0.639334,-1.360666,2.639334,informed,none,0.000000,-1,3.019106,3.006115,0.010000,2.996115
44,-1.187066,-0.503085,-2.503085,1.496915,informed,none,0.000000,-1,3.019106,4.206173,0.010000,4.196173
45,-1.298017,-0.863658,-2.863658,1.136342,informed,none,0.000000,-1,3.019106,4.317124,0.010000,4.307124
46,-2.722031,-1.822036,-3.822036,0.177964,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.741137,0.010000,5.731137
47,-2.759111,-2.646155,-4.646155,-0.646155,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.778217,0.010000,5.768217
48,-2.388734,-1.767482,-3.767482,0.232518,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.407841,0.010000,5.397841
49,-3.353277,-1.221263,-3.221263,0.778737,price_sensitive_uninformed,none,0.000000,-1,3.019106,6.372384,0.010000,6.362384
50,-1.740758,-2.312511,-4.312511,-0.312511,price_sensitive_uninformed,none,0.000000,-1,3.019106,4.759865,0.010000,4.749865
51,-2.193353,-1.429796,-3.429796,0.570204,informed,none,0.000000,-1,3.019106,5.212460,0.010000,5.202460
52,-2.614052,-1.409561,-3.409561,0.590439,informed,none,0.000000,-1,3.019106,5.633158,0.010000,5.623158
53,-2.531707,-2.148464,-4.148464,-0.148464,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.550813,0.010000,5.540813
54,-2.257820,-3.132568,-5.132568,-1.132568,price_sensitive_uninformed,none,0.000000,-1,3.019106,5.276927,0.010000,5.266927
55,-1.962184,-1.621546,-3.621546,0.378454,informed,none,0.000000,-1,3.019106,4.981290,0.010000,4.971290
56,-2.472568,-1.807819,-3.807819,0.192181,price_sensitive_uninformed,sell_to_mm,-3.807819,0,6.826926,6.826926,0.000000,6.826926
57,-1.100067,-2.891390,-4.891390,-0.891390,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
58,-2.811181,-1.587874,-3.587874,0.412126,informed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
59,-3.290252,-2.330625,-4.330625,-0.330625,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
60,-0.903952,-0.479038,-2.479038,1.520962,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
61,-0.963150,-0.532289,-2.532289,1.467711,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
62,-1.101820,-1.679851,-3.679851,0.320149,informed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
63,-2.059040,-1.772702,-3.772702,0.227298,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
64,-1.294872,-1.024815,-3.024815,0.975185,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
65,0.831805,2.116345,0.116345,4.116345,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
66,0.928665,0.787011,-1.212989,2.787011,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
67,2.452884,2.841632,0.841632,4.841632,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
68,0.155116,0.310565,-1.689435,2.310565,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
69,0.093609,1.095487,-0.904513,3.095487,informed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
70,0.166605,-0.470532,-2.470532,1.529468,informed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
71,-0.004099,-0.707026,-2.707026,1.292974,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
72,-1.656002,-2.454477,-4.454477,-0.454477,price_sensitive_uninformed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
73,-1.328827,-2.722889,-4.722889,-0.722889,informed,none,0.000000,0,6.826926,6.826926,0.000000,6.826926
74,-0.572604,0.067594,-1.932406,2.067594,price_sensitive_uninformed,buy_from_mm,2.067594,-1,8.894520,9.467123,0.010000,9.457123
75,-1.725829,-0.684384,-2.684384,1.315616,price_sensitive_uninformed,none,0.000000,-1,8.894520,10.620348,0.010000,10.610348
76,-0.479649,-1.360283,-3.360283,0.639717,informed,none,0.000000,-1,8.894520,9.374168,0.010000,9.364168
77,0.060826,0.311832,-1.688168,2.311832,price_sensitive_uninformed,none,0.000000,-1,8.894520,8.833693,0.010000,8.823693
78,-1.150482,-1.039631,-3.039631,0.960369,informed,none,0.000000,-1,8.894520,10.045002,0.010000,10.035002
79,-2.790624,-1.862085,-3.862085,0.137915,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.685144,0.010000,11.675144
80,-3.568387,-3.496464,-5.496464,-1.496464,price_sensitive_uninformed,none,0.000000,-1,8.894520,12.462907,0.010000,12.452907
81,-3.038004,-5.018097,-7.018097,-3.018097,informed,none,0.000000,-1,8.894520,11.932523,0.010000,11.922523
82,-2.843474,-3.411254,-5.411254,-1.411254,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.737993,0.010000,11.727993
83,-2.878405,-4.322625,-6.322625,-2.322625,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.772924,0.010000,11.762924
84,-2.043954,-1.171679,-3.171679,0.828321,informed,none,0.000000,-1,8.894520,10.938474,0.010000,10.928474
85,-1.211131,-0.688542,-2.688542,1.311458,price_sensitive_uninformed,none,0.000000,-1,8.894520,10.105650,0.010000,10.095650
86,-2.437750,-4.741096,-6.741096,-2.741096,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.332270,0.010000,11.322270
87,-2.627064,-1.606931,-3.606931,0.393069,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.521584,0.010000,11.511584
88,-1.972705,-2.372125,-4.372125,-0.372125,price_sensitive_uninformed,none,0.000000,-1,8.894520,10.867225,0.010000,10.857225
89,-2.329568,-1.192375,-3.192375,0.807625,informed,none,0.000000,-1,8.894520,11.224087,0.010000,11.214087
90,-3.032085,-5.491435,-7.491435,-3.491435,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.926604,0.010000,11.916604
91,-3.487618,-3.012865,-5.012865,-1.012865,informed,none,0.000000,-1,8.894520,12.382137,0.010000,12.372137
92,-3.059471,-2.553199,-4.553199,-0.553199,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.953990,0.010000,11.943990
93,-3.117386,-2.739857,-4.739857,-0.739857,price_sensitive_uninformed,none,0.000000,-1,8.894520,12.011906,0.010000,12.001906
94,-3.053897,-4.296936,-6.296936,-2.296936,informed,none,0.000000,-1,8.894520,11.948417,0.010000,11.938417
95,-2.995519,-3.646018,-5.646018,-1.646018,informed,none,0.000000,-1,8.894520,11.890039,0.010000,11.880039
96,-4.336804,-5.909747,-7.909747,-3.909747,informed,none,0.000000,-1,8.894520,13.231323,0.010000,13.221323
97,-3.826292,-3.661769,-5.661769,-1.661769,price_sensitive_uninformed,none,0.000000,-1,8.894520,12.720812,0.010000,12.710812
98,-4.533868,-2.972710,-4.972710,-0.972710,price_sensitive_uninformed,none,0.000000,-1,8.894520,13.428388,0.010000,13.418388
99,-3.823828,-3.466801,-5.466801,-1.466801,informed,none,0.000000,-1,8.894520,12.718348,0.010000,12.708348
100,-3.464634,-3.079125,-5.079125,-1.079125,price_sensitive_uninformed,none,0.000000,-1,8.894520,12.359154,0.010000,12.349154
101,-2.998174,-3.146690,-5.146690,-1.146690,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.892694,0.010000,11.882694
102,-2.986458,-3.297942,-5.297942,-1.297942,price_sensitive_uninformed,none,0.000000,-1,8.894520,11.880977,0.010000,11.870977
103,-2.078929,-2.160349,-4.160349,-0.160349,price_sensitive_uninformed,none,0.000000,-1,8.894520,10.973449,0.010000,10.963449
104,-1.649704,-0.933270,-2.933270,1.066730,informed,none,0.000000,-1,8.894520,10.544223,0.010000,10.534223
105,0.023075,-0.525683,-2.525683,1.474317,price_sensitive_uninformed,none,0.000000,-1,8.894520,8.871445,0.010000,8.861445
106,-0.773889,-1.055419,-3.055419,0.944581,informed,none,0.000000,-1,8.894520,9.668408,0.010000,9.658408
107,-0.069907,0.900827,-1.099173,2.900827,price_sensitive_uninformed,none,0.000000,-1,8.894520,8.964426,0.010000,8.954426
108,0.946746,1.538810,-0.461190,3.538810,informed,none,0.000000,-1,8.894520,7.947773,0.010000,7.937773
109,2.332910,1.353794,-0.646206,3.353794,informed,none,0.000000,-1,8.894520,6.561610,0.010000,6.551610
110,3.192349,2.688109,0.688109,4.688109,informed,none,0.000000,-1,8.894520,5.702171,0.010000,5.692171
111,3.535650,2.490118,0.490118,4.490118,informed,none,0.000000,-1,8.894520,5.358870,0.010000,5.348870
112,5.373847,5.370331,3.370331,7.370331,informed,none,0.000000,-1,8.894520,3.520673,0.010000,3.510673
113,6.293525,5.482408,3.482408,7.482408,price_sensitive_uninformed,none,0.000000,-1,8.894520,2.600994,0.010000,2.590994
114,7.105497,6.143558,4.143558,8.143558,informed,none,0.000000,-1,8.894520,1.789023,0.010000,1.779023
115,4.951178,4.492995,2.492995,6.492995,informed,none,0.000000,-1,8.894520,3.943342,0.010000,3.933342
116,3.987632,3.833526,1.833526,5.833526,price_sensitive_uninformed,none,0.000000,-1,8.894520,4.906888,0.010000,4.896888
117,3.857990,2.723295,0.723295,4.723295,price_sensitive_uninformed,none,0.000000,-1,8.894520,5.036529,0.010000,5.026529
118,4.286861,4.737227,2.737227,6.737227,informed,none,0.000000,-1,8.894520,4.607658,0.010000,4.597658
119,4.696995,3.529482,1.529482,5.529482,price_sensitive_uninformed,none,0.000000,-1,8.894520,4.197525,0.010000,4.187525
120,4.505065,4.345737,2.345737,6.345737,price_sensitive_uninformed,none,0.000000,-1,8.894520,4.389455,0.010000,4.379455
121,3.414238,2.118113,0.118113,4.118113,informed,none,0.000000,-1,8.894520,5.480282,0.010000,5.470282
122,5.014173,5.641742,3.641742,7.641742,price_sensitive_uninformed,none,0.000000,-1,8.894520,3.880346,0.010000,3.870346
123,3.965242,6.019824,4.019824,8.019824,price_sensitive_uninformed,none,0.000000,-1,8.894520,4.929278,0.010000,4.919278
124,3.356231,3.557433,1.557433,5.557433,price_sensitive_uninformed,sell_to_mm,1.557433,0,7.337087,7.337087,0.000000,7.337087
125,2.920179,2.608280,0.608280,4.608280,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
126,2.969553,2.329830,0.329830,4.329830,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
127,2.991792,3.123385,1.123385,5.123385,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
128,3.492462,2.800712,0.800712,4.800712,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
129,1.673948,2.164886,0.164886,4.164886,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
130,2.690201,1.537279,-0.462721,3.537279,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
131,2.467458,3.131662,1.131662,5.131662,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
132,3.475445,3.332970,1.332970,5.332970,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
133,3.856465,3.231821,1.231821,5.231821,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
134,4.075931,3.403121,1.403121,5.403121,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
135,3.096025,1.999144,-0.000856,3.999144,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
136,3.658941,3.410212,1.410212,5.410212,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
137,4.376584,3.239386,1.239386,5.239386,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
138,4.038578,5.233404,3.233404,7.233404,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
139,4.666571,3.798944,1.798944,5.798944,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
140,5.488607,6.624488,4.624488,8.624488,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
141,5.284869,5.271197,3.271197,7.271197,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
142,4.619763,5.753246,3.753246,7.753246,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
143,5.603963,4.572601,2.572601,6.572601,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
144,4.958357,2.920700,0.920700,4.920700,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
145,5.667091,6.514166,4.514166,8.514166,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
146,7.405531,7.163803,5.163803,9.163803,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
147,7.214679,6.690437,4.690437,8.690437,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
148,9.123497,9.449389,7.449389,11.449389,price_sensitive_uninformed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
149,8.706081,8.915950,6.915950,10.915950,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
150,7.887526,7.579993,5.579993,9.579993,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
151,8.772092,7.572589,5.572589,9.572589,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
152,8.671887,9.296379,7.296379,11.296379,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
153,8.878766,7.354386,5.354386,9.354386,informed,none,0.000000,0,7.337087,7.337087,0.000000,7.337087
154,8.470862,8.745270,6.745270,10.745270,price_sensitive_uninformed,sell_to_mm,6.745270,1,0.591816,9.062679,0.010000,9.052679
155,9.530377,9.611615,7.611615,11.611615,price_sensitive_uninformed,none,0.000000,1,0.591816,10.122193,0.010000,10.112193
156,9.030523,9.046430,7.046430,11.046430,informed,none,0.000000,1,0.591816,9.622339,0.010000,9.612339
157,7.391211,8.977803,6.977803,10.977803,price_sensitive_uninformed,none,0.000000,1,0.591816,7.983027,0.010000,7.973027
158,8.443979,8.400102,6.400102,10.400102,informed,none,0.000000,1,0.591816,9.035795,0.010000,9.025795
159,8.461482,9.760653,7.760653,11.760653,informed,none,0.000000,1,0.591816,9.053298,0.010000,9.043298
160,8.005826,6.998233,4.998233,8.998233,informed,none,0.000000,1,0.591816,8.597642,0.010000,8.587642
161,6.491422,6.969838,4.969838,8.969838,informed,none,0.000000,1,0.591816,7.083238,0.010000,7.073238
162,7.263124,8.742983,6.742983,10.742983,price_sensitive_uninformed,none,0.000000,1,0.591816,7.854940,0.010000,7.844940
163,6.656047,6.753388,4.753388,8.753388,price_sensitive_uninformed,none,0.000000,1,0.591816,7.247863,0.010000,7.237863
164,6.617085,7.316430,5.316430,9.316430,price_sensitive_uninformed,none,0.000000,1,0.591816,7.208902,0.010000,7.198902
165,6.991261,7.404929,5.404929,9.404929,price_sensitive_uninformed,none,0.000000,1,0.591816,7.583077,0.010000,7.573077
166,7.741294,8.378858,6.378858,10.378858,price_sensitive_uninformed,none,0.000000,1,0.591816,8.333110,0.010000,8.323110
167,7.422264,8.141537,6.141537,10.141537,informed,none,0.000000,1,0.591816,8.014081,0.010000,8.004081
168,7.605722,8.778269,6.778269,10.778269,informed,none,0.000000,1,0.591816,8.197538,0.010000,8.187538
169,6.031802,4.470899,2.470899,6.470899,informed,none,0.000000,1,0.591816,6.623618,0.010000,6.613618
170,6.166522,6.001884,4.001884,8.001884,informed,none,0.000000,1,0.591816,6.758339,0.010000,6.748339
171,8.350099,8.879509,6.879509,10.879509,informed,none,0.000000,1,0.591816,8.941915,0.010000,8.931915
172,7.824991,9.420582,7.420582,11.420582,informed,none,0.000000,1,0.591816,8.416808,0.010000,8.406808
173,7.635596,8.034880,6.034880,10.034880,informed,none,0.000000,1,0.591816,8.227412,0.010000,8.217412
174,7.911087,6.800770,4.800770,8.800770,informed,none,0.000000,1,0.591816,8.502903,0.010000,8.492903
175,7.747409,7.020525,5.020525,9.020525,price_sensitive_uninformed,buy_from_mm,9.020525,0,9.612341,9.612341,0.000000,9.612341
176,8.697213,8.431728,6.431728,10.431728,informed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
177,8.572616,9.807837,7.807837,11.807837,informed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
178,8.496282,9.635943,7.635943,11.635943,informed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
179,7.890993,9.419203,7.419203,11.419203,price_sensitive_uninformed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
180,8.370599,8.179878,6.179878,10.179878,informed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
181,8.551786,7.740040,5.740040,9.740040,price_sensitive_uninformed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
182,7.063432,6.209450,4.209450,8.209450,price_sensitive_uninformed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
183,6.201146,5.691513,3.691513,7.691513,price_sensitive_uninformed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
184,5.969630,6.500438,4.500438,8.500438,price_sensitive_uninformed,none,0.000000,0,9.612341,9.612341,0.000000,9.612341
185,6.286150,4.988119,2.988119,6.988119,price_sensitive_uninformed,sell_to_mm,2.988119,1,6.624222,12.910372,0.010000,12.900372
186,6.483289,7.538814,5.538814,9.538814,informed,none,0.000000,1,6.624222,13.107511,0.010000,13.097511
187,4.925353,5.538361,3.538361,7.538361,price_sensitive_uninformed,none,0.000000,1,6.624222,11.549574,0.010000,11.539574
188,5.582867,4.357488,2.357488,6.357488,price_sensitive_uninformed,none,0.000000,1,6.624222,12.207089,0.010000,12.197089
189,4.542077,5.851267,3.851267,7.851267,price_sensitive_uninformed,none,0.000000,1,6.624222,11.166298,0.010000,11.156298
190,4.543881,6.624445,4.624445,8.624445,price_sensitive_uninformed,none,0.000000,1,6.624222,11.168103,0.010000,11.158103
191,5.059743,3.946993,1.946993,5.946993,informed,none,0.000000,1,6.624222,11.683964,0.010000,11.673964
192,6.101347,5.824864,3.824864,7.824864,price_sensitive_uninformed,none,0.000000,1,6.624222,12.725569,0.010000,12.715569
193,5.876772,4.825949,2.825949,6.825949,price_sensitive_uninformed,none,0.000000,1,6.624222,12.500993,0.010000,12.490993
194,6.916211,7.141368,5.141368,9.141368,price_sensitive_uninformed,none,0.000000,1,6.624222,13.540433,0.010000,13.530433
195,5.698538,5.972972,3.972972,7.972972,price_sensitive_uninformed,none,0.000000,1,6.624222,12.322760,0.010000,12.312760
196,6.365517,6.540988,4.540988,8.540988,price_sensitive_uninformed,none,0.000000,1,6.624222,12.989739,0.010000,12.979739
197,5.069780,4.369911,2.369911,6.369911,price_sensitive_uninformed,none,0.000000,1,6.624222,11.694002,0.010000,11.684002
198,4.491318,3.488071,1.488071,5.488071,informed,none,0.000000,1,6.624222,11.115539,0.010000,11.105539
199,4.626574,4.556513,2.556513,6.556513,price_sensitive_uninformed,none,0.000000,1,6.624222,11.250795,0.010000,11.240795
200,4.113045,4.608309,2.608309,6.608309,informed,none,0.000000,1,6.624222,10.737266,0.010000,10.727266
201,5.149253,6.755334,4.755334,8.755334,price_sensitive_uninformed,none,0.000000,1,6.624222,11.773475,0.010000,11.763475
202,5.137624,5.636098,3.636098,7.636098,price_sensitive_uninformed,none,0.000000,1,6.624222,11.761846,0.010000,11.751846
203,4.347748,2.646299,0.646299,4.646299,informed,none,0.000000,1,6.624222,10.971970,0.010000,10.961970
204,4.136531,4.461245,2.461245,6.461245,price_sensitive_uninformed,none,0.000000,1,6.624222,10.760753,0.010000,10.750753
205,4.503288,5.801756,3.801756,7.801756,price_sensitive_uninformed,none,0.000000,1,6.624222,11.127509,0.010000,11.117509
206,4.877804,5.153662,3.153662,7.153662,informed,none,0.000000,1,6.624222,11.502025,0.010000,11.492025
207,4.439959,4.404786,2.404786,6.404786,informed,none,0.000000,1,6.624222,11.064180,0.010000,11.054180
208,3.977361,3.971911,1.971911,5.971911,price_sensitive_uninformed,none,0.000000,1,6.624222,10.601583,0.010000,10.591583
209,5.608313,5.381868,3.381868,7.381868,price_sensitive_uninformed,none,0.000000,1,6.624222,12.232535,0.010000,12.222535
210,5.805870,6.152252,4.152252,8.152252,price_sensitive_uninformed,none,0.000000,1,6.624222,12.430091,0.010000,12.420091
211,5.486936,5.579615,3.579615,7.579615,price_sensitive_uninformed,none,0.000000,1,6.624222,12.111158,0.010000,12.101158
212,4.375622,2.341181,0.341181,4.341181,informed,buy_from_mm,4.341181,0,10.965403,10.965403,0.000000,10.965403
213,5.339339,6.193753,4.193753,8.193753,price_sensitive_uninformed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
214,5.018758,3.838084,1.838084,5.838084,informed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
215,5.351823,3.334459,1.334459,5.334459,price_sensitive_uninformed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
216,5.887785,6.624733,4.624733,8.624733,price_sensitive_uninformed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
217,5.273867,4.338890,2.338890,6.338890,price_sensitive_uninformed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
218,5.810094,7.283599,5.283599,9.283599,informed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
219,5.681090,6.432167,4.432167,8.432167,price_sensitive_uninformed,none,0.000000,0,10.965403,10.965403,0.000000,10.965403
220,5.750325,6.700974,4.700974,8.700974,price_sensitive_uninformed,buy_from_mm,8.700974,-1,19.666377,13.916052,0.010000,13.906052
221,5.782128,5.414169,3.414169,7.414169,informed,none,0.000000,-1,19.666377,13.884248,0.010000,13.874248
222,6.671913,7.573959,5.573959,9.573959,price_sensitive_uninformed,sell_to_mm,5.573959,0,14.092418,14.092418,0.000000,14.092418
223,5.846954,5.544415,3.544415,7.544415,informed,none,0.000000,0,14.092418,14.092418,0.000000,14.092418
224,6.051889,7.098999,5.098999,9.098999,price_sensitive_uninformed,buy_from_mm,9.098999,-1,23.191417,17.139528,0.010000,17.129528
225,5.384799,4.836082,2.836082,6.836082,informed,none,0.000000,-1,23.191417,17.806618,0.010000,17.796618
