t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-0.979082,-0.785226,-1.285226,-0.285226,informed,none,0.000000,0,-2.944049,-2.944049,0.000000,-2.944049
21,-3.541081,-3.332878,-3.832878,-2.832878,noise,none,0.000000,0,-2.944049,-2.944049,0.000000,-2.944049
22,-3.715499,-5.812431,-6.312431,-5.312431,informed,buy_from_mm,-5.312431,-1,-8.256480,-4.540982,0.010000,-4.550982
23,-3.514805,-2.653026,-3.153026,-2.153026,informed,sell_to_mm,-3.153026,0,-5.103455,-5.103455,0.000000,-5.103455
24,-4.528976,-3.229737,-3.729737,-2.729737,noise,none,0.000000,0,-5.103455,-5.103455,0.000000,-5.103455
25,-3.043296,-4.586255,-5.086255,-4.086255,noise,buy_from_mm,-4.086255,-1,-9.189710,-6.146415,0.010000,-6.156415
26,-4.146316,-3.699242,-4.199242,-3.199242,noise,none,0.000000,-1,-9.189710,-5.043394,0.010000,-5.053394
27,-3.936373,-3.105108,-3.605108,-2.605108,informed,sell_to_mm,-3.605108,0,-5.584602,-5.584602,0.000000,-5.584602
28,-4.123060,-2.877409,-3.377409,-2.377409,noise,none,0.000000,0,-5.584602,-5.584602,0.000000,-5.584602
29,-3.828688,-5.338763,-5.838763,-4.838763,noise,none,0.000000,0,-5.584602,-5.584602,0.000000,-5.584602
30,-1.430850,-0.050302,-0.550302,0.449698,noise,none,0.000000,0,-5.584602,-5.584602,0.000000,-5.584602
31,-1.371263,0.783873,0.283873,1.283873,informed,sell_to_mm,0.283873,1,-5.868475,-7.239738,0.010000,-7.249738
32,-2.268066,-2.422748,-2.922748,-1.922748,informed,none,0.000000,1,-5.868475,-8.136541,0.010000,-8.146541
33,-2.789070,-2.654926,-3.154926,-2.154926,noise,buy_from_mm,-2.154926,0,-8.023400,-8.023400,0.000000,-8.023400
34,-1.891354,-0.460520,-0.960520,0.039480,noise,none,0.000000,0,-8.023400,-8.023400,0.000000,-8.023400
35,-0.792186,-1.176597,-1.676597,-0.676597,informed,none,0.000000,0,-8.023400,-8.023400,0.000000,-8.023400
36,1.549758,1.977875,1.477875,2.477875,noise,none,0.000000,0,-8.023400,-8.023400,0.000000,-8.023400
37,-0.371241,-0.360556,-0.860556,0.139444,noise,none,0.000000,0,-8.023400,-8.023400,0.000000,-8.023400
38,-1.255208,-2.419843,-2.919843,-1.919843,informed,buy_from_mm,-1.919843,-1,-9.943243,-8.688035,0.010000,-8.698035
39,-2.364734,-3.538130,-4.038130,-3.038130,noise,none,0.000000,-1,-9.943243,-7.578510,0.010000,-7.588510
40,-3.350161,-3.322817,-3.822817,-2.822817,noise,none,0.000000,-1,-9.943243,-6.593082,0.010000,-6.603082
41,-2.135087,-2.304863,-2.804863,-1.804863,noise,none,0.000000,-1,-9.943243,-7.808156,0.010000,-7.818156
42,-1.072638,-0.271193,-0.771193,0.228807,noise,sell_to_mm,-0.771193,0,-9.172050,-9.172050,0.000000,-9.172050
43,-0.085392,-0.506236,-1.006236,-0.006236,informed,none,0.000000,0,-9.172050,-9.172050,0.000000,-9.172050
44,-1.306115,-1.694610,-2.194610,-1.194610,noise,none,0.000000,0,-9.172050,-9.172050,0.000000,-9.172050
45,-2.043219,-0.511069,-1.011069,-0.011069,informed,sell_to_mm,-1.011069,1,-8.160981,-10.204200,0.010000,-10.214200
46,-1.671893,-0.846202,-1.346202,-0.346202,noise,none,0.000000,1,-8.160981,-9.832875,0.010000,-9.842875
47,-1.065626,-1.077186,-1.577186,-0.577186,noise,none,0.000000,1,-8.160981,-9.226608,0.010000,-9.236608
48,0.391933,1.693956,1.193956,2.193956,noise,none,0.000000,1,-8.160981,-7.769048,0.010000,-7.779048
49,0.318943,-0.955234,-1.455234,-0.455234,noise,none,0.000000,1,-8.160981,-7.842038,0.010000,-7.852038
50,0.674259,0.207532,-0.292468,0.707532,noise,none,0.000000,1,-8.160981,-7.486723,0.010000,-7.496723
51,1.089094,0.018291,-0.481709,0.518291,noise,buy_from_mm,0.518291,0,-7.642690,-7.642690,0.000000,-7.642690
52,-1.149575,-3.045913,-3.545913,-2.545913,noise,none,0.000000,0,-7.642690,-7.642690,0.000000,-7.642690
53,-0.806624,-0.883440,-1.383440,-0.383440,noise,buy_from_mm,-0.383440,-1,-8.026130,-7.219506,0.010000,-7.229506
54,-0.840850,0.508288,0.008288,1.008288,noise,buy_from_mm,1.008288,-2,-7.017842,-5.336141,0.040000,-5.376141
55,-1.341781,-2.394768,-2.894768,-1.894768,noise,none,0.000000,-2,-7.017842,-4.334279,0.040000,-4.374279
56,-2.615174,-3.583441,-4.083441,-3.083441,noise,none,0.000000,-2,-7.017842,-1.787494,0.040000,-1.827494
57,-1.902590,-3.304823,-3.804823,-2.804823,informed,buy_from_mm,-2.804823,-3,-9.822665,-4.114894,0.090000,-4.204894
58,-2.831547,-1.467021,-1.967021,-0.967021,informed,sell_to_mm,-1.967021,-2,-7.855643,-2.192549,0.040000,-2.232549
59,-4.499316,-4.264886,-4.764886,-3.764886,informed,none,0.000000,-2,-7.855643,1.142989,0.040000,1.102989
60,-4.090994,-3.373212,-3.873212,-2.873212,noise,none,0.000000,-2,-7.855643,0.326344,0.040000,0.286344
61,-4.259245,-3.536300,-4.036300,-3.036300,informed,sell_to_mm,-4.036300,-1,-3.819344,0.439902,0.010000,0.429902
62,-2.854758,-3.181188,-3.681188,-2.681188,noise,none,0.000000,-1,-3.819344,-0.964585,0.010000,-0.974585
63,-3.515699,-5.094689,-5.594689,-4.594689,noise,buy_from_mm,-4.594689,-2,-8.414033,-1.382634,0.040000,-1.422634
64,-5.088523,-4.310332,-4.810332,-3.810332,noise,none,0.000000,-2,-8.414033,1.763014,0.040000,1.723014
65,-6.191273,-5.269387,-5.769387,-4.769387,informed,sell_to_mm,-5.769387,-1,-2.644646,3.546627,0.010000,3.536627
66,-6.056182,-8.324369,-8.824369,-7.824369,noise,none,0.000000,-1,-2.644646,3.411536,0.010000,3.401536
67,-4.012728,-4.992668,-5.492668,-4.492668,noise,none,0.000000,-1,-2.644646,1.368082,0.010000,1.358082
68,-4.784444,-6.261161,-6.761161,-5.761161,noise,none,0.000000,-1,-2.644646,2.139798,0.010000,2.129798
69,-4.664882,-4.383232,-4.883232,-3.883232,informed,none,0.000000,-1,-2.644646,2.020236,0.010000,2.010236
70,-4.789570,-5.086827,-5.586827,-4.586827,noise,none,0.000000,-1,-2.644646,2.144924,0.010000,2.134924
71,-3.997747,-5.663807,-6.163807,-5.163807,noise,sell_to_mm,-6.163807,0,3.519160,3.519160,0.000000,3.519160
72,-4.166131,-5.364293,-5.864293,-4.864293,noise,none,0.000000,0,3.519160,3.519160,0.000000,3.519160
73,-3.818456,-4.515563,-5.015563,-4.015563,noise,buy_from_mm,-4.015563,-1,-0.496403,3.322053,0.010000,3.312053
74,-3.914787,-5.703098,-6.203098,-5.203098,informed,buy_from_mm,-5.203098,-2,-5.699501,2.130072,0.040000,2.090072
75,-5.232091,-4.990075,-5.490075,-4.490075,informed,none,0.000000,-2,-5.699501,4.764680,0.040000,4.724680
76,-3.851469,-3.045786,-3.545786,-2.545786,informed,sell_to_mm,-3.545786,-1,-2.153715,1.697754,0.010000,1.687754
77,-4.507852,-3.786225,-4.286225,-3.286225,noise,buy_from_mm,-3.286225,-2,-5.439940,3.575764,0.040000,3.535764
78,-5.329686,-7.041865,-7.541865,-6.541865,noise,sell_to_mm,-7.541865,-1,2.101924,7.431610,0.010000,7.421610
79,-6.037528,-6.321752,-6.821752,-5.821752,noise,buy_from_mm,-5.821752,-2,-3.719827,8.355229,0.040000,8.315229
80,-5.597386,-6.614323,-7.114323,-6.114323,informed,buy_from_mm,-6.114323,-3,-9.834150,6.958006,0.090000,6.868006
81,-5.269941,-5.371016,-5.871016,-4.871016,informed,none,0.000000,-3,-9.834150,5.975671,0.090000,5.885671
82,-5.073988,-4.993902,-5.493902,-4.493902,informed,none,0.000000,-3,-9.834150,5.387812,0.090000,5.297812
83,-5.089471,-5.780204,-6.280204,-5.280204,informed,buy_from_mm,-5.280204,-4,-15.114355,5.243529,0.160000,5.083529
84,-4.444581,-5.688203,-6.188203,-5.188203,informed,buy_from_mm,-5.188203,-5,-20.302557,1.920347,0.250000,1.670347
85,-4.498236,-3.757701,-4.257701,-3.257701,noise,none,0.000000,-5,-20.302557,2.188620,0.250000,1.938620
86,-5.304142,-4.520465,-5.020465,-4.020465,noise,none,0.000000,-5,-20.302557,6.218153,0.250000,5.968153
87,-4.159074,-6.003561,-6.503561,-5.503561,informed,buy_from_mm,-5.503561,-6,-25.806118,-0.851674,0.360000,-1.211674
88,-1.143049,-1.242240,-1.742240,-0.742240,informed,none,0.000000,-6,-25.806118,-18.947822,0.360000,-19.307822
89,-0.809450,-1.538564,-2.038564,-1.038564,noise,none,0.000000,-6,-25.806118,-20.949420,0.360000,-21.309420
90,-0.920738,1.040527,0.540527,1.540527,informed,sell_to_mm,0.540527,-5,-26.346645,-21.742956,0.250000,-21.992956
91,-1.676360,-0.891979,-1.391979,-0.391979,informed,sell_to_mm,-1.391979,-4,-24.954666,-18.249227,0.160000,-18.409227
92,-1.178500,-0.762260,-1.262260,-0.262260,noise,buy_from_mm,-0.262260,-5,-25.216926,-19.324428,0.250000,-19.574428
93,0.611903,1.577754,1.077754,2.077754,informed,sell_to_mm,1.077754,-4,-26.294680,-28.742292,0.160000,-28.902292
94,2.001061,1.979245,1.479245,2.479245,noise,none,0.000000,-4,-26.294680,-34.298925,0.160000,-34.458925
95,2.151379,2.269313,1.769313,2.769313,noise,none,0.000000,-4,-26.294680,-34.900196,0.160000,-35.060196
96,2.117728,1.538347,1.038347,2.038347,noise,none,0.000000,-4,-26.294680,-34.765594,0.160000,-34.925594
97,2.217174,2.724493,2.224493,3.224493,noise,none,0.000000,-4,-26.294680,-35.163377,0.160000,-35.323377
98,1.800105,2.962833,2.462833,3.462833,informed,sell_to_mm,2.462833,-3,-28.757513,-34.157829,0.090000,-34.247829
99,2.081198,0.625648,0.125648,1.125648,noise,sell_to_mm,0.125648,-2,-28.883161,-33.045557,0.040000,-33.085557
100,0.571435,1.167819,0.667819,1.667819,informed,sell_to_mm,0.667819,-1,-29.550980,-30.122415,0.010000,-30.132415
101,-0.623770,0.825451,0.325451,1.325451,noise,sell_to_mm,0.325451,0,-29.876431,-29.876431,0.000000,-29.876431
102,0.494902,-1.160859,-1.660859,-0.660859,noise,none,0.000000,0,-29.876431,-29.876431,0.000000,-29.876431
103,1.264168,0.318617,-0.181383,0.818617,noise,none,0.000000,0,-29.876431,-29.876431,0.000000,-29.876431
104,0.541318,2.074848,1.574848,2.574848,noise,none,0.000000,0,-29.876431,-29.876431,0.000000,-29.876431
105,-1.884105,-2.798514,-3.298514,-2.298514,noise,sell_to_mm,-3.298514,1,-26.577917,-28.462022,0.010000,-28.472022
106,-0.729802,-2.449643,-2.949643,-1.949643,noise,none,0.000000,1,-26.577917,-27.307719,0.010000,-27.317719
107,-1.224310,-0.766964,-1.266964,-0.266964,noise,none,0.000000,1,-26.577917,-27.802227,0.010000,-27.812227
108,-1.174500,-0.078860,-0.578860,0.421140,noise,none,0.000000,1,-26.577917,-27.752417,0.010000,-27.762417
109,-1.870797,-1.282212,-1.782212,-0.782212,noise,buy_from_mm,-0.782212,0,-27.360130,-27.360130,0.000000,-27.360130
110,-1.800385,-0.933992,-1.433992,-0.433992,noise,none,0.000000,0,-27.360130,-27.360130,0.000000,-27.360130
111,-3.587921,-2.821646,-3.321646,-2.321646,informed,sell_to_mm,-3.321646,1,-24.038484,-27.626405,0.010000,-27.636405
112,-3.066790,-4.497567,-4.997567,-3.997567,noise,none,0.000000,1,-24.038484,-27.105273,0.010000,-27.115273
113,-4.003434,-3.430367,-3.930367,-2.930367,informed,sell_to_mm,-3.930367,2,-20.108116,-28.114985,0.040000,-28.154985
114,-4.001567,-4.686474,-5.186474,-4.186474,informed,buy_from_mm,-4.186474,1,-24.294590,-28.296157,0.010000,-28.306157
115,-5.564733,-3.891353,-4.391353,-3.391353,noise,none,0.000000,1,-24.294590,-29.859323,0.010000,-29.869323
116,-5.578164,-7.472920,-7.972920,-6.972920,informed,buy_from_mm,-6.972920,0,-31.267510,-31.267510,0.000000,-31.267510
117,-4.843131,-3.504771,-4.004771,-3.004771,noise,none,0.000000,0,-31.267510,-31.267510,0.000000,-31.267510
118,-5.613201,-6.844358,-7.344358,-6.344358,informed,buy_from_mm,-6.344358,-1,-37.611868,-31.998668,0.010000,-32.008668
119,-5.968641,-5.440538,-5.940538,-4.940538,noise,none,0.000000,-1,-37.611868,-31.643227,0.010000,-31.653227
120,-7.118503,-6.673592,-7.173592,-6.173592,informed,none,0.000000,-1,-37.611868,-30.493366,0.010000,-30.503366
121,-8.150849,-8.134669,-8.634669,-7.634669,informed,none,0.000000,-1,-37.611868,-29.461019,0.010000,-29.471019
122,-8.301502,-7.267555,-7.767555,-6.767555,informed,sell_to_mm,-7.767555,0,-29.844313,-29.844313,0.000000,-29.844313
123,-8.758587,-9.898227,-10.398227,-9.398227,noise,none,0.000000,0,-29.844313,-29.844313,0.000000,-29.844313
124,-10.225688,-8.705705,-9.205705,-8.205705,informed,sell_to_mm,-9.205705,1,-20.638608,-30.864296,0.010000,-30.874296
125,-7.908914,-8.420558,-8.920558,-7.920558,noise,buy_from_mm,-7.920558,0,-28.559166,-28.559166,0.000000,-28.559166
126,-8.927942,-8.413279,-8.913279,-7.913279,informed,sell_to_mm,-8.913279,1,-19.645887,-28.573829,0.010000,-28.583829
127,-8.921503,-8.334953,-8.834953,-7.834953,noise,none,0.000000,1,-19.645887,-28.567390,0.010000,-28.577390
128,-7.900206,-7.422344,-7.922344,-6.922344,informed,none,0.000000,1,-19.645887,-27.546093,0.010000,-27.556093
129,-9.483287,-9.315992,-9.815992,-8.815992,noise,sell_to_mm,-9.815992,2,-9.829895,-28.796469,0.040000,-28.836469
130,-9.679552,-8.889387,-9.389387,-8.389387,noise,none,0.000000,2,-9.829895,-29.189000,0.040000,-29.229000
131,-9.317717,-8.026242,-8.526242,-7.526242,informed,sell_to_mm,-8.526242,3,-1.303653,-29.256803,0.090000,-29.346803
132,-9.849074,-9.468135,-9.968135,-8.968135,noise,sell_to_mm,-9.968135,4,8.664482,-30.731813,0.160000,-30.891813
133,-11.398439,-11.606274,-12.106274,-11.106274,informed,none,0.000000,4,8.664482,-36.929275,0.160000,-37.089275
134,-11.658008,-12.960975,-13.460975,-12.460975,informed,buy_from_mm,-12.460975,3,-3.796493,-38.770516,0.090000,-38.860516
135,-10.111617,-10.548331,-11.048331,-10.048331,informed,none,0.000000,3,-3.796493,-34.131345,0.090000,-34.221345
136,-9.272219,-7.063616,-7.563616,-6.563616,noise,none,0.000000,3,-3.796493,-31.613149,0.090000,-31.703149
137,-10.856984,-10.966084,-11.466084,-10.466084,noise,none,0.000000,3,-3.796493,-36.367445,0.090000,-36.457445
138,-11.368664,-10.503480,-11.003480,-10.003480,informed,sell_to_mm,-11.003480,4,7.206987,-38.267668,0.160000,-38.427668
139,-8.643885,-8.361748,-8.861748,-7.861748,noise,buy_from_mm,-7.861748,3,-0.654761,-26.586416,0.090000,-26.676416
140,-8.155671,-7.721281,-8.221281,-7.221281,informed,none,0.000000,3,-0.654761,-25.121774,0.090000,-25.211774
141,-10.111513,-9.269757,-9.769757,-8.769757,informed,sell_to_mm,-9.769757,4,9.114996,-31.331057,0.160000,-31.491057
142,-9.500477,-9.264225,-9.764225,-8.764225,noise,none,0.000000,4,9.114996,-28.886912,0.160000,-29.046912
143,-10.092296,-10.110330,-10.610330,-9.610330,informed,none,0.000000,4,9.114996,-31.254187,0.160000,-31.414187
144,-11.879723,-13.374402,-13.874402,-12.874402,noise,none,0.000000,4,9.114996,-38.403895,0.160000,-38.563895
145,-12.109001,-10.385646,-10.885646,-9.885646,noise,none,0.000000,4,9.114996,-39.321007,0.160000,-39.481007
146,-11.691061,-10.009743,-10.509743,-9.509743,noise,none,0.000000,4,9.114996,-37.649249,0.160000,-37.809249
147,-11.019294,-10.022440,-10.522440,-9.522440,informed,sell_to_mm,-10.522440,5,19.637436,-35.459036,0.250000,-35.709036
148,-11.683813,-12.500769,-13.000769,-12.000769,noise,none,0.000000,5,19.637436,-38.781630,0.250000,-39.031630
149,-12.200880,-14.144046,-14.644046,-13.644046,noise,none,0.000000,5,19.637436,-41.366965,0.250000,-41.616965
150,-11.955179,-13.082790,-13.582790,-12.582790,noise,none,0.000000,5,19.637436,-40.138459,0.250000,-40.388459
151,-11.837750,-11.856286,-12.356286,-11.356286,informed,none,0.000000,5,19.637436,-39.551316,0.250000,-39.801316
152,-11.482830,-12.099251,-12.599251,-11.599251,informed,buy_from_mm,-11.599251,4,8.038185,-37.893136,0.160000,-38.053136
153,-11.270526,-10.689287,-11.189287,-10.189287,informed,sell_to_mm,-11.189287,5,19.227471,-37.125160,0.250000,-37.375160
154,-11.422158,-11.140683,-11.640683,-10.640683,informed,none,0.000000,5,19.227471,-37.883320,0.250000,-38.133320
155,-11.910761,-12.435063,-12.935063,-11.935063,informed,buy_from_mm,-11.935063,4,7.292409,-40.350636,0.160000,-40.510636
156,-11.540858,-13.115651,-13.615651,-12.615651,informed,buy_from_mm,-12.615651,3,-5.323242,-39.945815,0.090000,-40.035815
157,-11.277853,-11.919416,-12.419416,-11.419416,informed,buy_from_mm,-11.419416,2,-16.742659,-39.298365,0.040000,-39.338365
158,-10.528050,-11.147211,-11.647211,-10.647211,informed,buy_from_mm,-10.647211,1,-27.389869,-37.917920,0.010000,-37.927920
159,-10.593016,-9.305719,-9.805719,-8.805719,noise,buy_from_mm,-8.805719,0,-36.195589,-36.195589,0.000000,-36.195589
160,-10.603709,-8.971768,-9.471768,-8.471768,noise,none,0.000000,0,-36.195589,-36.195589,0.000000,-36.195589
161,-10.136054,-11.170979,-11.670979,-10.670979,noise,none,0.000000,0,-36.195589,-36.195589,0.000000,-36.195589
162,-10.193062,-12.937455,-13.437455,-12.437455,noise,sell_to_mm,-13.437455,1,-22.758134,-32.951196,0.010000,-32.961196
163,-9.341240,-10.308683,-10.808683,-9.808683,noise,none,0.000000,1,-22.758134,-32.099374,0.010000,-32.109374
164,-9.860507,-10.107431,-10.607431,-9.607431,informed,none,0.000000,1,-22.758134,-32.618641,0.010000,-32.628641
165,-9.160427,-8.823430,-9.323430,-8.323430,informed,none,0.000000,1,-22.758134,-31.918561,0.010000,-31.928561
166,-11.527665,-12.099786,-12.599786,-11.599786,noise,none,0.000000,1,-22.758134,-34.285798,0.010000,-34.295798
167,-10.967339,-10.905851,-11.405851,-10.405851,noise,none,0.000000,1,-22.758134,-33.725472,0.010000,-33.735472
168,-10.579549,-10.310104,-10.810104,-9.810104,informed,none,0.000000,1,-22.758134,-33.337683,0.010000,-33.347683
169,-11.114857,-12.224814,-12.724814,-11.724814,noise,none,0.000000,1,-22.758134,-33.872991,0.010000,-33.882991
170,-9.511855,-9.832342,-10.332342,-9.332342,informed,none,0.000000,1,-22.758134,-32.269989,0.010000,-32.279989
171,-9.741335,-9.305645,-9.805645,-8.805645,noise,none,0.000000,1,-22.758134,-32.499469,0.010000,-32.509469
172,-10.140548,-10.275328,-10.775328,-9.775328,informed,none,0.000000,1,-22.758134,-32.898682,0.010000,-32.908682
173,-9.631963,-9.488561,-9.988561,-8.988561,noise,none,0.000000,1,-22.758134,-32.390097,0.010000,-32.400097
174,-9.351973,-8.718010,-9.218010,-8.218010,informed,sell_to_mm,-9.218010,2,-13.540124,-32.244070,0.040000,-32.284070
175,-9.125659,-8.096478,-8.596478,-7.596478,noise,sell_to_mm,-8.596478,3,-4.943646,-32.320621,0.090000,-32.410621
176,-9.959985,-10.815038,-11.315038,-10.315038,noise,none,0.000000,3,-4.943646,-34.823600,0.090000,-34.913600
177,-8.638280,-9.968493,-10.468493,-9.468493,noise,none,0.000000,3,-4.943646,-30.858487,0.090000,-30.948487
178,-9.507655,-9.101519,-9.601519,-8.601519,informed,none,0.000000,3,-4.943646,-33.466611,0.090000,-33.556611
179,-9.273012,-7.984454,-8.484454,-7.484454,noise,none,0.000000,3,-4.943646,-32.762681,0.090000,-32.852681
180,-12.016566,-12.629957,-13.129957,-12.129957,informed,buy_from_mm,-12.129957,2,-17.073602,-41.106734,0.040000,-41.146734
181,-10.915689,-10.346540,-10.846540,-9.846540,informed,sell_to_mm,-10.846540,3,-6.227062,-38.974129,0.090000,-39.064129
182,-10.890238,-7.674976,-8.174976,-7.174976,informed,sell_to_mm,-8.174976,4,1.947914,-41.613040,0.160000,-41.773040
183,-9.450159,-9.248199,-9.748199,-8.748199,noise,none,0.000000,4,1.947914,-35.852723,0.160000,-36.012723
184,-8.981977,-9.552374,-10.052374,-9.052374,noise,none,0.000000,4,1.947914,-33.979993,0.160000,-34.139993
185,-9.681342,-8.701841,-9.201841,-8.201841,informed,sell_to_mm,-9.201841,5,11.149755,-37.256955,0.250000,-37.506955
186,-10.165558,-9.351629,-9.851629,-8.851629,noise,none,0.000000,5,11.149755,-39.678034,0.250000,-39.928034
187,-10.282032,-9.211602,-9.711602,-8.711602,noise,none,0.000000,5,11.149755,-40.260403,0.250000,-40.510403
188,-9.949907,-11.159322,-11.659322,-10.659322,noise,none,0.000000,5,11.149755,-38.599782,0.250000,-38.849782
189,-10.133460,-10.207183,-10.707183,-9.707183,noise,buy_from_mm,-9.707183,4,1.442572,-39.091267,0.160000,-39.251267
190,-9.589838,-9.393581,-9.893581,-8.893581,noise,none,0.000000,4,1.442572,-36.916780,0.160000,-37.076780
191,-9.243613,-8.438211,-8.938211,-7.938211,noise,none,0.000000,4,1.442572,-35.531880,0.160000,-35.691880
192,-7.830352,-6.581465,-7.081465,-6.081465,noise,none,0.000000,4,1.442572,-29.878835,0.160000,-30.038835
193,-7.428331,-7.029715,-7.529715,-6.529715,noise,sell_to_mm,-7.529715,5,8.972287,-28.169366,0.250000,-28.419366
194,-5.477321,-5.195979,-5.695979,-4.695979,noise,sell_to_mm,-5.695979,6,14.668266,-18.195658,0.360000,-18.555658
195,-4.663727,-4.487589,-4.987589,-3.987589,noise,none,0.000000,6,14.668266,-13.314094,0.360000,-13.674094
196,-2.651622,-3.720919,-4.220919,-3.220919,noise,buy_from_mm,-3.220919,5,11.447347,-1.810765,0.250000,-2.060765
197,-3.326150,-2.543518,-3.043518,-2.043518,noise,sell_to_mm,-3.043518,6,14.490865,-5.466033,0.360000,-5.826033
198,-4.576511,-5.913432,-6.413432,-5.413432,informed,buy_from_mm,-5.413432,5,9.077432,-13.805121,0.250000,-14.055121
199,-3.990120,-4.843301,-5.343301,-4.343301,informed,buy_from_mm,-4.343301,4,4.734131,-11.226350,0.160000,-11.386350
200,-3.990280,-3.373229,-3.873229,-2.873229,noise,none,0.000000,4,4.734131,-11.226990,0.160000,-11.386990
201,-4.011719,-4.434275,-4.934275,-3.934275,noise,sell_to_mm,-4.934275,5,9.668406,-10.390189,0.250000,-10.640189
202,-3.293925,-2.425873,-2.925873,-1.925873,informed,sell_to_mm,-2.925873,6,12.594279,-7.169271,0.360000,-7.529271
203,-3.169566,-0.533159,-1.033159,-0.033159,noise,none,0.000000,6,12.594279,-6.423117,0.360000,-6.783117
204,-3.838410,-4.554302,-5.054302,-4.054302,noise,none,0.000000,6,12.594279,-10.436182,0.360000,-10.796182
205,-3.321292,-3.162062,-3.662062,-2.662062,informed,none,0.000000,6,12.594279,-7.333472,0.360000,-7.693472
206,-4.528415,-5.244335,-5.744335,-4.744335,informed,buy_from_mm,-4.744335,5,7.849944,-14.792132,0.250000,-15.042132
207,-5.079147,-5.653382,-6.153382,-5.153382,noise,none,0.000000,5,7.849944,-17.545792,0.250000,-17.795792
208,-5.326401,-4.145897,-4.645897,-3.645897,informed,sell_to_mm,-4.645897,6,12.495841,-19.462564,0.360000,-19.822564
209,-3.623125,-4.057959,-4.557959,-3.557959,informed,none,0.000000,6,12.495841,-9.242909,0.360000,-9.602909
210,-4.497581,-5.784840,-6.284840,-5.284840,noise,none,0.000000,6,12.495841,-14.489645,0.360000,-14.849645
211,-3.412833,-3.042971,-3.542971,-2.542971,noise,none,0.000000,6,12.495841,-7.981158,0.360000,-8.341158
212,-2.756802,-2.352001,-2.852001,-1.852001,noise,none,0.000000,6,12.495841,-4.044973,0.360000,-4.404973
213,-4.238412,-5.474884,-5.974884,-4.974884,informed,buy_from_mm,-4.974884,5,7.520957,-13.671103,0.250000,-13.921103
214,-3.232452,-3.542761,-4.042761,-3.042761,noise,none,0.000000,5,7.520957,-8.641301,0.250000,-8.891301
215,-3.917357,-2.505321,-3.005321,-2.005321,noise,none,0.000000,5,7.520957,-12.065829,0.250000,-12.315829
216,-3.119466,-2.357144,-2.857144,-1.857144,informed,sell_to_mm,-2.857144,6,10.378101,-8.338694,0.360000,-8.698694
217,-3.626719,-3.254359,-3.754359,-2.754359,informed,none,0.000000,6,10.378101,-11.382215,0.360000,-11.742215
218,-4.060312,-3.788275,-4.288275,-3.288275,noise,none,0.000000,6,10.378101,-13.983770,0.360000,-14.343770
219,-4.413237,-5.705844,-6.205844,-5.205844,noise,none,0.000000,6,10.378101,-16.101322,0.360000,-16.461322
220,-3.614181,-2.292359,-2.792359,-1.792359,noise,buy_from_mm,-1.792359,5,8.585743,-9.485163,0.250000,-9.735163
