t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-0.350540,-1.095101,-3.095101,0.904899,noise,none,0.000000,2,0.347913,-0.353167,0.040000,-0.393167
18,0.440912,1.278955,-0.721045,3.278955,informed,none,0.000000,2,0.347913,1.229737,0.040000,1.189737
19,0.030521,-0.982371,-2.982371,1.017629,informed,none,0.000000,2,0.347913,0.408956,0.040000,0.368956
20,-0.979082,-0.785226,-2.785226,1.214774,informed,none,0.000000,2,0.347913,-1.610250,0.040000,-1.650250
21,-3.541081,-3.332878,-5.332878,-1.332878,noise,none,0.000000,2,0.347913,-6.734249,0.040000,-6.774249
22,-3.715499,-5.812431,-7.812431,-3.812431,informed,buy_from_mm,-3.812431,1,-3.464518,-7.180017,0.010000,-7.190017
23,-3.514805,-2.653026,-4.653026,-0.653026,informed,none,0.000000,1,-3.464518,-6.979323,0.010000,-6.989323
24,-4.528976,-3.229737,-5.229737,-1.229737,noise,none,0.000000,1,-3.464518,-7.993494,0.010000,-8.003494
25,-3.043296,-4.586255,-6.586255,-2.586255,noise,buy_from_mm,-2.586255,0,-6.050773,-6.050773,0.000000,-6.050773
26,-4.146316,-3.699242,-5.699242,-1.699242,noise,none,0.000000,0,-6.050773,-6.050773,0.000000,-6.050773
27,-3.936373,-3.105108,-5.105108,-1.105108,informed,none,0.000000,0,-6.050773,-6.050773,0.000000,-6.050773
28,-4.123060,-2.877409,-4.877409,-0.877409,noise,none,0.000000,0,-6.050773,-6.050773,0.000000,-6.050773
29,-3.828688,-5.338763,-7.338763,-3.338763,noise,none,0.000000,0,-6.050773,-6.050773,0.000000,-6.050773
30,-1.430850,-0.050302,-2.050302,1.949698,noise,none,0.000000,0,-6.050773,-6.050773,0.000000,-6.050773
31,-1.371263,0.783873,-1.216127,2.783873,informed,sell_to_mm,-1.216127,1,-4.834646,-6.205910,0.010000,-6.215910
32,-2.268066,-2.422748,-4.422748,-0.422748,informed,none,0.000000,1,-4.834646,-7.102712,0.010000,-7.112712
33,-2.789070,-2.654926,-4.654926,-0.654926,noise,buy_from_mm,-0.654926,0,-5.489572,-5.489572,0.000000,-5.489572
34,-1.891354,-0.460520,-2.460520,1.539480,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
35,-0.792186,-1.176597,-3.176597,0.823403,informed,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
36,1.549758,1.977875,-0.022125,3.977875,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
37,-0.371241,-0.360556,-2.360556,1.639444,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
38,-1.255208,-2.419843,-4.419843,-0.419843,informed,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
39,-2.364734,-3.538130,-5.538130,-1.538130,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
40,-3.350161,-3.322817,-5.322817,-1.322817,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
41,-2.135087,-2.304863,-4.304863,-0.304863,noise,none,0.000000,0,-5.489572,-5.489572,0.000000,-5.489572
42,-1.072638,-0.271193,-2.271193,1.728807,noise,sell_to_mm,-2.271193,1,-3.218379,-4.291017,0.010000,-4.301017
43,-0.085392,-0.506236,-2.506236,1.493764,informed,none,0.000000,1,-3.218379,-3.303771,0.010000,-3.313771
44,-1.306115,-1.694610,-3.694610,0.305390,noise,none,0.000000,1,-3.218379,-4.524494,0.010000,-4.534494
45,-2.043219,-0.511069,-2.511069,1.488931,informed,none,0.000000,1,-3.218379,-5.261598,0.010000,-5.271598
46,-1.671893,-0.846202,-2.846202,1.153798,noise,none,0.000000,1,-3.218379,-4.890273,0.010000,-4.900273
47,-1.065626,-1.077186,-3.077186,0.922814,noise,none,0.000000,1,-3.218379,-4.284006,0.010000,-4.294006
48,0.391933,1.693956,-0.306044,3.693956,noise,none,0.000000,1,-3.218379,-2.826446,0.010000,-2.836446
49,0.318943,-0.955234,-2.955234,1.044766,noise,none,0.000000,1,-3.218379,-2.899436,0.010000,-2.909436
50,0.674259,0.207532,-1.792468,2.207532,noise,none,0.000000,1,-3.218379,-2.544120,0.010000,-2.554120
51,1.089094,0.018291,-1.981709,2.018291,noise,buy_from_mm,2.018291,0,-1.200088,-1.200088,0.000000,-1.200088
52,-1.149575,-3.045913,-5.045913,-1.045913,noise,none,0.000000,0,-1.200088,-1.200088,0.000000,-1.200088
53,-0.806624,-0.883440,-2.883440,1.116560,noise,buy_from_mm,1.116560,-1,-0.083528,0.723096,0.010000,0.713096
54,-0.840850,0.508288,-1.491712,2.508288,noise,buy_from_mm,2.508288,-2,2.424761,4.106461,0.040000,4.066461
55,-1.341781,-2.394768,-4.394768,-0.394768,noise,none,0.000000,-2,2.424761,5.108323,0.040000,5.068323
56,-2.615174,-3.583441,-5.583441,-1.583441,noise,none,0.000000,-2,2.424761,7.655108,0.040000,7.615108
57,-1.902590,-3.304823,-5.304823,-1.304823,informed,none,0.000000,-2,2.424761,6.229941,0.040000,6.189941
58,-2.831547,-1.467021,-3.467021,0.532979,informed,none,0.000000,-2,2.424761,8.087855,0.040000,8.047855
59,-4.499316,-4.264886,-6.264886,-2.264886,informed,none,0.000000,-2,2.424761,11.423393,0.040000,11.383393
60,-4.090994,-3.373212,-5.373212,-1.373212,noise,none,0.000000,-2,2.424761,10.606748,0.040000,10.566748
61,-4.259245,-3.536300,-5.536300,-1.536300,informed,none,0.000000,-2,2.424761,10.943251,0.040000,10.903251
62,-2.854758,-3.181188,-5.181188,-1.181188,noise,none,0.000000,-2,2.424761,8.134277,0.040000,8.094277
63,-3.515699,-5.094689,-7.094689,-3.094689,noise,buy_from_mm,-3.094689,-3,-0.669929,9.877169,0.090000,9.787169
64,-5.088523,-4.310332,-6.310332,-2.310332,noise,none,0.000000,-3,-0.669929,14.595641,0.090000,14.505641
65,-6.191273,-5.269387,-7.269387,-3.269387,informed,none,0.000000,-3,-0.669929,17.903890,0.090000,17.813890
66,-6.056182,-8.324369,-10.324369,-6.324369,noise,none,0.000000,-3,-0.669929,17.498619,0.090000,17.408619
67,-4.012728,-4.992668,-6.992668,-2.992668,noise,none,0.000000,-3,-0.669929,11.368254,0.090000,11.278254
68,-4.784444,-6.261161,-8.261161,-4.261161,noise,none,0.000000,-3,-0.669929,13.683402,0.090000,13.593402
69,-4.664882,-4.383232,-6.383232,-2.383232,informed,none,0.000000,-3,-0.669929,13.324718,0.090000,13.234718
70,-4.789570,-5.086827,-7.086827,-3.086827,noise,none,0.000000,-3,-0.669929,13.698783,0.090000,13.608783
71,-3.997747,-5.663807,-7.663807,-3.663807,noise,sell_to_mm,-7.663807,-2,6.993878,14.989373,0.040000,14.949373
72,-4.166131,-5.364293,-7.364293,-3.364293,noise,none,0.000000,-2,6.993878,15.326139,0.040000,15.286139
73,-3.818456,-4.515563,-6.515563,-2.515563,noise,buy_from_mm,-2.515563,-3,4.478315,15.933682,0.090000,15.843682
74,-3.914787,-5.703098,-7.703098,-3.703098,informed,none,0.000000,-3,4.478315,16.222674,0.090000,16.132674
75,-5.232091,-4.990075,-6.990075,-2.990075,informed,none,0.000000,-3,4.478315,20.174586,0.090000,20.084586
76,-3.851469,-3.045786,-5.045786,-1.045786,informed,none,0.000000,-3,4.478315,16.032721,0.090000,15.942721
77,-4.507852,-3.786225,-5.786225,-1.786225,noise,buy_from_mm,-1.786225,-4,2.692089,20.723497,0.160000,20.563497
78,-5.329686,-7.041865,-9.041865,-5.041865,noise,sell_to_mm,-9.041865,-3,11.733954,27.723011,0.090000,27.633011
79,-6.037528,-6.321752,-8.321752,-4.321752,noise,buy_from_mm,-4.321752,-4,7.412202,31.562314,0.160000,31.402314
80,-5.597386,-6.614323,-8.614323,-4.614323,informed,none,0.000000,-4,7.412202,29.801745,0.160000,29.641745
81,-5.269941,-5.371016,-7.371016,-3.371016,informed,none,0.000000,-4,7.412202,28.491965,0.160000,28.331965
82,-5.073988,-4.993902,-6.993902,-2.993902,informed,none,0.000000,-4,7.412202,27.708153,0.160000,27.548153
83,-5.089471,-5.780204,-7.780204,-3.780204,informed,none,0.000000,-4,7.412202,27.770085,0.160000,27.610085
84,-4.444581,-5.688203,-7.688203,-3.688203,informed,none,0.000000,-4,7.412202,25.190526,0.160000,25.030526
85,-4.498236,-3.757701,-5.757701,-1.757701,noise,none,0.000000,-4,7.412202,25.405145,0.160000,25.245145
86,-5.304142,-4.520465,-6.520465,-2.520465,noise,none,0.000000,-4,7.412202,28.628771,0.160000,28.468771
87,-4.159074,-6.003561,-8.003561,-4.003561,informed,none,0.000000,-4,7.412202,24.048499,0.160000,23.888499
88,-1.143049,-1.242240,-3.242240,0.757760,informed,none,0.000000,-4,7.412202,11.984400,0.160000,11.824400
89,-0.809450,-1.538564,-3.538564,0.461436,noise,none,0.000000,-4,7.412202,10.650001,0.160000,10.490001
90,-0.920738,1.040527,-0.959473,3.040527,informed,none,0.000000,-4,7.412202,11.095153,0.160000,10.935153
91,-1.676360,-0.891979,-2.891979,1.108021,informed,none,0.000000,-4,7.412202,14.117641,0.160000,13.957641
92,-1.178500,-0.762260,-2.762260,1.237740,noise,buy_from_mm,1.237740,-5,8.649942,14.542440,0.250000,14.292440
93,0.611903,1.577754,-0.422246,3.577754,informed,none,0.000000,-5,8.649942,5.590428,0.250000,5.340428
94,2.001061,1.979245,-0.020755,3.979245,noise,none,0.000000,-5,8.649942,-1.355363,0.250000,-1.605363
95,2.151379,2.269313,0.269313,4.269313,noise,none,0.000000,-5,8.649942,-2.106952,0.250000,-2.356952
96,2.117728,1.538347,-0.461653,3.538347,noise,none,0.000000,-5,8.649942,-1.938699,0.250000,-2.188699
97,2.217174,2.724493,0.724493,4.724493,noise,none,0.000000,-5,8.649942,-2.435928,0.250000,-2.685928
98,1.800105,2.962833,0.962833,4.962833,informed,none,0.000000,-5,8.649942,-0.350583,0.250000,-0.600583
99,2.081198,0.625648,-1.374352,2.625648,noise,sell_to_mm,-1.374352,-4,10.024294,1.699503,0.160000,1.539503
100,0.571435,1.167819,-0.832181,3.167819,informed,none,0.000000,-4,10.024294,7.738556,0.160000,7.578556
101,-0.623770,0.825451,-1.174549,2.825451,noise,sell_to_mm,-1.174549,-3,11.198843,13.070153,0.090000,12.980153
102,0.494902,-1.160859,-3.160859,0.839141,noise,none,0.000000,-3,11.198843,9.714139,0.090000,9.624139
103,1.264168,0.318617,-1.681383,2.318617,noise,none,0.000000,-3,11.198843,7.406339,0.090000,7.316339
104,0.541318,2.074848,0.074848,4.074848,noise,none,0.000000,-3,11.198843,9.574891,0.090000,9.484891
105,-1.884105,-2.798514,-4.798514,-0.798514,noise,sell_to_mm,-4.798514,-2,15.997357,19.765568,0.040000,19.725568
106,-0.729802,-2.449643,-4.449643,-0.449643,noise,none,0.000000,-2,15.997357,17.456962,0.040000,17.416962
107,-1.224310,-0.766964,-2.766964,1.233036,noise,none,0.000000,-2,15.997357,18.445978,0.040000,18.405978
108,-1.174500,-0.078860,-2.078860,1.921140,noise,none,0.000000,-2,15.997357,18.346358,0.040000,18.306358
109,-1.870797,-1.282212,-3.282212,0.717788,noise,buy_from_mm,0.717788,-3,16.715145,22.327535,0.090000,22.237535
110,-1.800385,-0.933992,-2.933992,1.066008,noise,none,0.000000,-3,16.715145,22.116299,0.090000,22.026299
111,-3.587921,-2.821646,-4.821646,-0.821646,informed,none,0.000000,-3,16.715145,27.478909,0.090000,27.388909
112,-3.066790,-4.497567,-6.497567,-2.497567,noise,none,0.000000,-3,16.715145,25.915514,0.090000,25.825514
113,-4.003434,-3.430367,-5.430367,-1.430367,informed,none,0.000000,-3,16.715145,28.725448,0.090000,28.635448
114,-4.001567,-4.686474,-6.686474,-2.686474,informed,none,0.000000,-3,16.715145,28.719845,0.090000,28.629845
115,-5.564733,-3.891353,-5.891353,-1.891353,noise,none,0.000000,-3,16.715145,33.409343,0.090000,33.319343
116,-5.578164,-7.472920,-9.472920,-5.472920,informed,none,0.000000,-3,16.715145,33.449636,0.090000,33.359636
117,-4.843131,-3.504771,-5.504771,-1.504771,noise,none,0.000000,-3,16.715145,31.244540,0.090000,31.154540
118,-5.613201,-6.844358,-8.844358,-4.844358,informed,none,0.000000,-3,16.715145,33.554747,0.090000,33.464747
119,-5.968641,-5.440538,-7.440538,-3.440538,noise,none,0.000000,-3,16.715145,34.621069,0.090000,34.531069
120,-7.118503,-6.673592,-8.673592,-4.673592,informed,none,0.000000,-3,16.715145,38.070653,0.090000,37.980653
121,-8.150849,-8.134669,-10.134669,-6.134669,informed,none,0.000000,-3,16.715145,41.167692,0.090000,41.077692
122,-8.301502,-7.267555,-9.267555,-5.267555,informed,none,0.000000,-3,16.715145,41.619652,0.090000,41.529652
123,-8.758587,-9.898227,-11.898227,-7.898227,noise,none,0.000000,-3,16.715145,42.990907,0.090000,42.900907
124,-10.225688,-8.705705,-10.705705,-6.705705,informed,none,0.000000,-3,16.715145,47.392210,0.090000,47.302210
125,-7.908914,-8.420558,-10.420558,-6.420558,noise,buy_from_mm,-6.420558,-4,10.294587,41.930242,0.160000,41.770242
126,-8.927942,-8.413279,-10.413279,-6.413279,informed,none,0.000000,-4,10.294587,46.006354,0.160000,45.846354
127,-8.921503,-8.334953,-10.334953,-6.334953,noise,none,0.000000,-4,10.294587,45.980600,0.160000,45.820600
128,-7.900206,-7.422344,-9.422344,-5.422344,informed,none,0.000000,-4,10.294587,41.895411,0.160000,41.735411
129,-9.483287,-9.315992,-11.315992,-7.315992,noise,sell_to_mm,-11.315992,-3,21.610579,50.060440,0.090000,49.970440
130,-9.679552,-8.889387,-10.889387,-6.889387,noise,none,0.000000,-3,21.610579,50.649236,0.090000,50.559236
131,-9.317717,-8.026242,-10.026242,-6.026242,informed,none,0.000000,-3,21.610579,49.563729,0.090000,49.473729
132,-9.849074,-9.468135,-11.468135,-7.468135,noise,sell_to_mm,-11.468135,-2,33.078715,52.776862,0.040000,52.736862
133,-11.398439,-11.606274,-13.606274,-9.606274,informed,none,0.000000,-2,33.078715,55.875593,0.040000,55.835593
134,-11.658008,-12.960975,-14.960975,-10.960975,informed,none,0.000000,-2,33.078715,56.394730,0.040000,56.354730
135,-10.111617,-10.548331,-12.548331,-8.548331,informed,none,0.000000,-2,33.078715,53.301950,0.040000,53.261950
136,-9.272219,-7.063616,-9.063616,-5.063616,noise,none,0.000000,-2,33.078715,51.623153,0.040000,51.583153
137,-10.856984,-10.966084,-12.966084,-8.966084,noise,none,0.000000,-2,33.078715,54.792683,0.040000,54.752683
138,-11.368664,-10.503480,-12.503480,-8.503480,informed,none,0.000000,-2,33.078715,55.816042,0.040000,55.776042
139,-8.643885,-8.361748,-10.361748,-6.361748,noise,buy_from_mm,-6.361748,-3,26.716967,52.648623,0.090000,52.558623
140,-8.155671,-7.721281,-9.721281,-5.721281,informed,none,0.000000,-3,26.716967,51.183980,0.090000,51.093980
141,-10.111513,-9.269757,-11.269757,-7.269757,informed,none,0.000000,-3,26.716967,57.051507,0.090000,56.961507
142,-9.500477,-9.264225,-11.264225,-7.264225,noise,none,0.000000,-3,26.716967,55.218399,0.090000,55.128399
143,-10.092296,-10.110330,-12.110330,-8.110330,informed,none,0.000000,-3,26.716967,56.993855,0.090000,56.903855
144,-11.879723,-13.374402,-15.374402,-11.374402,noise,none,0.000000,-3,26.716967,62.356136,0.090000,62.266136
145,-12.109001,-10.385646,-12.385646,-8.385646,noise,none,0.000000,-3,26.716967,63.043970,0.090000,62.953970
146,-11.691061,-10.009743,-12.009743,-8.009743,noise,none,0.000000,-3,26.716967,61.790151,0.090000,61.700151
147,-11.019294,-10.022440,-12.022440,-8.022440,informed,none,0.000000,-3,26.716967,59.774851,0.090000,59.684851
148,-11.683813,-12.500769,-14.500769,-10.500769,noise,none,0.000000,-3,26.716967,61.768407,0.090000,61.678407
149,-12.200880,-14.144046,-16.144046,-12.144046,noise,none,0.000000,-3,26.716967,63.319608,0.090000,63.229608
150,-11.955179,-13.082790,-15.082790,-11.082790,noise,none,0.000000,-3,26.716967,62.582504,0.090000,62.492504
151,-11.837750,-11.856286,-13.856286,-9.856286,informed,none,0.000000,-3,26.716967,62.230219,0.090000,62.140219
152,-11.482830,-12.099251,-14.099251,-10.099251,informed,none,0.000000,-3,26.716967,61.165458,0.090000,61.075458
153,-11.270526,-10.689287,-12.689287,-8.689287,informed,none,0.000000,-3,26.716967,60.528546,0.090000,60.438546
154,-11.422158,-11.140683,-13.140683,-9.140683,informed,none,0.000000,-3,26.716967,60.983442,0.090000,60.893442
155,-11.910761,-12.435063,-14.435063,-10.435063,informed,none,0.000000,-3,26.716967,62.449251,0.090000,62.359251
156,-11.540858,-13.115651,-15.115651,-11.115651,informed,none,0.000000,-3,26.716967,61.339540,0.090000,61.249540
157,-11.277853,-11.919416,-13.919416,-9.919416,informed,none,0.000000,-3,26.716967,60.550526,0.090000,60.460526
158,-10.528050,-11.147211,-13.147211,-9.147211,informed,none,0.000000,-3,26.716967,58.301118,0.090000,58.211118
159,-10.593016,-9.305719,-11.305719,-7.305719,noise,buy_from_mm,-7.305719,-4,19.411248,61.783310,0.160000,61.623310
160,-10.603709,-8.971768,-10.971768,-6.971768,noise,none,0.000000,-4,19.411248,61.826083,0.160000,61.666083
161,-10.136054,-11.170979,-13.170979,-9.170979,noise,none,0.000000,-4,19.411248,59.955464,0.160000,59.795464
162,-10.193062,-12.937455,-14.937455,-10.937455,noise,sell_to_mm,-14.937455,-3,34.348703,64.927889,0.090000,64.837889
163,-9.341240,-10.308683,-12.308683,-8.308683,noise,none,0.000000,-3,34.348703,62.372424,0.090000,62.282424
164,-9.860507,-10.107431,-12.107431,-8.107431,informed,none,0.000000,-3,34.348703,63.930223,0.090000,63.840223
165,-9.160427,-8.823430,-10.823430,-6.823430,informed,none,0.000000,-3,34.348703,61.829984,0.090000,61.739984
166,-11.527665,-12.099786,-14.099786,-10.099786,noise,none,0.000000,-3,34.348703,68.931697,0.090000,68.841697
167,-10.967339,-10.905851,-12.905851,-8.905851,noise,none,0.000000,-3,34.348703,67.250719,0.090000,67.160719
168,-10.579549,-10.310104,-12.310104,-8.310104,informed,none,0.000000,-3,34.348703,66.087351,0.090000,65.997351
169,-11.114857,-12.224814,-14.224814,-10.224814,noise,none,0.000000,-3,34.348703,67.693275,0.090000,67.603275
170,-9.511855,-9.832342,-11.832342,-7.832342,informed,none,0.000000,-3,34.348703,62.884267,0.090000,62.794267
171,-9.741335,-9.305645,-11.305645,-7.305645,noise,none,0.000000,-3,34.348703,63.572709,0.090000,63.482709
172,-10.140548,-10.275328,-12.275328,-8.275328,informed,none,0.000000,-3,34.348703,64.770347,0.090000,64.680347
173,-9.631963,-9.488561,-11.488561,-7.488561,noise,none,0.000000,-3,34.348703,63.244591,0.090000,63.154591
174,-9.351973,-8.718010,-10.718010,-6.718010,informed,none,0.000000,-3,34.348703,62.404622,0.090000,62.314622
175,-9.125659,-8.096478,-10.096478,-6.096478,noise,sell_to_mm,-10.096478,-2,44.445181,62.696498,0.040000,62.656498
176,-9.959985,-10.815038,-12.815038,-8.815038,noise,none,0.000000,-2,44.445181,64.365150,0.040000,64.325150
177,-8.638280,-9.968493,-11.968493,-7.968493,noise,none,0.000000,-2,44.445181,61.721742,0.040000,61.681742
178,-9.507655,-9.101519,-11.101519,-7.101519,informed,none,0.000000,-2,44.445181,63.460491,0.040000,63.420491
179,-9.273012,-7.984454,-9.984454,-5.984454,noise,none,0.000000,-2,44.445181,62.991204,0.040000,62.951204
180,-12.016566,-12.629957,-14.629957,-10.629957,informed,none,0.000000,-2,44.445181,68.478313,0.040000,68.438313
181,-10.915689,-10.346540,-12.346540,-8.346540,informed,none,0.000000,-2,44.445181,66.276559,0.040000,66.236559
182,-10.890238,-7.674976,-9.674976,-5.674976,informed,sell_to_mm,-9.674976,-1,54.120156,65.010395,0.010000,65.000395
183,-9.450159,-9.248199,-11.248199,-7.248199,noise,none,0.000000,-1,54.120156,63.570316,0.010000,63.560316
184,-8.981977,-9.552374,-11.552374,-7.552374,noise,none,0.000000,-1,54.120156,63.102133,0.010000,63.092133
185,-9.681342,-8.701841,-10.701841,-6.701841,informed,none,0.000000,-1,54.120156,63.801499,0.010000,63.791499
186,-10.165558,-9.351629,-11.351629,-7.351629,noise,none,0.000000,-1,54.120156,64.285714,0.010000,64.275714
187,-10.282032,-9.211602,-11.211602,-7.211602,noise,none,0.000000,-1,54.120156,64.402188,0.010000,64.392188
188,-9.949907,-11.159322,-13.159322,-9.159322,noise,none,0.000000,-1,54.120156,64.070064,0.010000,64.060064
189,-10.133460,-10.207183,-12.207183,-8.207183,noise,buy_from_mm,-8.207183,-2,45.912973,66.179892,0.040000,66.139892
190,-9.589838,-9.393581,-11.393581,-7.393581,noise,none,0.000000,-2,45.912973,65.092649,0.040000,65.052649
191,-9.243613,-8.438211,-10.438211,-6.438211,noise,none,0.000000,-2,45.912973,64.400199,0.040000,64.360199
192,-7.830352,-6.581465,-8.581465,-4.581465,noise,none,0.000000,-2,45.912973,61.573676,0.040000,61.533676
193,-7.428331,-7.029715,-9.029715,-5.029715,noise,sell_to_mm,-9.029715,-1,54.942688,62.371019,0.010000,62.361019
194,-5.477321,-5.195979,-7.195979,-3.195979,noise,sell_to_mm,-7.195979,0,62.138667,62.138667,0.000000,62.138667
195,-4.663727,-4.487589,-6.487589,-2.487589,noise,none,0.000000,0,62.138667,62.138667,0.000000,62.138667
196,-2.651622,-3.720919,-5.720919,-1.720919,noise,buy_from_mm,-1.720919,-1,60.417748,63.069370,0.010000,63.059370
197,-3.326150,-2.543518,-4.543518,-0.543518,noise,sell_to_mm,-4.543518,0,64.961266,64.961266,0.000000,64.961266
198,-4.576511,-5.913432,-7.913432,-3.913432,informed,none,0.000000,0,64.961266,64.961266,0.000000,64.961266
199,-3.990120,-4.843301,-6.843301,-2.843301,informed,none,0.000000,0,64.961266,64.961266,0.000000,64.961266
200,-3.990280,-3.373229,-5.373229,-1.373229,noise,none,0.000000,0,64.961266,64.961266,0.000000,64.961266
201,-4.011719,-4.434275,-6.434275,-2.434275,noise,sell_to_mm,-6.434275,1,71.395541,67.383822,0.010000,67.373822
202,-3.293925,-2.425873,-4.425873,-0.425873,informed,none,0.000000,1,71.395541,68.101616,0.010000,68.091616
203,-3.169566,-0.533159,-2.533159,1.466841,noise,none,0.000000,1,71.395541,68.225975,0.010000,68.215975
204,-3.838410,-4.554302,-6.554302,-2.554302,noise,none,0.000000,1,71.395541,67.557131,0.010000,67.547131
205,-3.321292,-3.162062,-5.162062,-1.162062,informed,none,0.000000,1,71.395541,68.074249,0.010000,68.064249
206,-4.528415,-5.244335,-7.244335,-3.244335,informed,none,0.000000,1,71.395541,66.867126,0.010000,66.857126
207,-5.079147,-5.653382,-7.653382,-3.653382,noise,none,0.000000,1,71.395541,66.316394,0.010000,66.306394
208,-5.326401,-4.145897,-6.145897,-2.145897,informed,none,0.000000,1,71.395541,66.069140,0.010000,66.059140
209,-3.623125,-4.057959,-6.057959,-2.057959,informed,none,0.000000,1,71.395541,67.772416,0.010000,67.762416
210,-4.497581,-5.784840,-7.784840,-3.784840,noise,none,0.000000,1,71.395541,66.897960,0.010000,66.887960
211,-3.412833,-3.042971,-5.042971,-1.042971,noise,none,0.000000,1,71.395541,67.982708,0.010000,67.972708
212,-2.756802,-2.352001,-4.352001,-0.352001,noise,none,0.000000,1,71.395541,68.638739,0.010000,68.628739
213,-4.238412,-5.474884,-7.474884,-3.474884,informed,none,0.000000,1,71.395541,67.157129,0.010000,67.147129
214,-3.232452,-3.542761,-5.542761,-1.542761,noise,none,0.000000,1,71.395541,68.163089,0.010000,68.153089
215,-3.917357,-2.505321,-4.505321,-0.505321,noise,none,0.000000,1,71.395541,67.478184,0.010000,67.468184
216,-3.119466,-2.357144,-4.357144,-0.357144,informed,none,0.000000,1,71.395541,68.276075,0.010000,68.266075
217,-3.626719,-3.254359,-5.254359,-1.254359,informed,none,0.000000,1,71.395541,67.768821,0.010000,67.758821
218,-4.060312,-3.788275,-5.788275,-1.788275,noise,none,0.000000,1,71.395541,67.335229,0.010000,67.325229
219,-4.413237,-5.705844,-7.705844,-3.705844,noise,none,0.000000,1,71.395541,66.982304,0.010000,66.972304
220,-3.614181,-2.292359,-4.292359,-0.292359,noise,buy_from_mm,-0.292359,0,71.103182,71.103182,0.000000,71.103182
221,-4.892706,-4.208022,-6.208022,-2.208022,noise,none,0.000000,0,71.103182,71.103182,0.000000,71.103182
222,-4.998364,-6.401045,-8.401045,-4.401045,informed,none,0.000000,0,71.103182,71.103182,0.000000,71.103182
223,-5.643682,-5.985184,-7.985184,-3.985184,noise,none,0.000000,0,71.103182,71.103182,0.000000,71.103182
224,-7.175906,-8.372793,-10.372793,-6.372793,noise,buy_from_mm,-6.372793,-1,64.730389,71.906295,0.010000,71.896295
225,-6.518229,-5.548521,-7.548521,-3.548521,noise,none,0.000000,-1,64.730389,71.248618,0.010000,71.238618
226,-5.473058,-5.124714,-7.124714,-3.124714,noise,buy_from_mm,-3.124714,-2,61.605675,72.551791,0.040000,72.511791
227,-3.137834,-4.086890,-6.086890,-2.086890,noise,none,0.000000,-2,61.605675,67.881343,0.040000,67.841343
228,-2.425302,-1.178870,-3.178870,0.821130,informed,none,0.000000,-2,61.605675,66.456280,0.040000,66.416280
229,-2.969912,-3.876525,-5.876525,-1.876525,noise,none,0.000000,-2,61.605675,67.545499,0.040000,67.505499
230,-2.428401,-2.969628,-4.969628,-0.969628,noise,none,0.000000,-2,61.605675,66.462478,0.040000,66.422478
231,-2.202594,-0.846899,-2.846899,1.153101,noise,sell_to_mm,-2.846899,-1,64.452574,66.655168,0.010000,66.645168
