t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,6.296066,4.801628,3.791628,5.791628,noise,none,0.000000,1,-13.267759,-6.971693,0.010000,-6.981693
57,4.622797,4.893262,3.883262,5.883262,informed,none,0.000000,1,-13.267759,-8.644962,0.010000,-8.654962
58,5.647492,5.489097,4.479097,6.479097,informed,none,0.000000,1,-13.267759,-7.620268,0.010000,-7.630268
59,4.153889,5.441500,4.431500,6.431500,noise,none,0.000000,1,-13.267759,-9.113870,0.010000,-9.123870
60,5.086027,2.283979,1.273979,3.273979,noise,none,0.000000,1,-13.267759,-8.181732,0.010000,-8.191732
61,4.154864,4.985230,3.975230,5.975230,noise,none,0.000000,1,-13.267759,-9.112895,0.010000,-9.122895
62,4.448753,4.708724,3.698724,5.698724,noise,none,0.000000,1,-13.267759,-8.819006,0.010000,-8.829006
63,2.135578,2.220704,1.210704,3.210704,informed,none,0.000000,1,-13.267759,-11.132181,0.010000,-11.142181
64,1.135426,-0.345330,-1.355330,0.644670,noise,none,0.000000,1,-13.267759,-12.132333,0.010000,-12.142333
65,0.704650,1.338010,0.328010,2.328010,informed,none,0.000000,1,-13.267759,-12.563109,0.010000,-12.573109
66,-0.252124,-3.691825,-4.701825,-2.701825,informed,buy_from_mm,-2.701825,0,-15.969585,-15.969585,0.000000,-15.969585
67,-0.391624,-0.417166,-1.417166,0.582834,informed,none,0.000000,0,-15.969585,-15.969585,0.000000,-15.969585
68,-1.174872,-2.023144,-3.023144,-1.023144,noise,none,0.000000,0,-15.969585,-15.969585,0.000000,-15.969585
69,-1.004672,-0.872035,-1.872035,0.127965,noise,buy_from_mm,0.127965,-1,-15.841620,-14.836948,0.010000,-14.846948
70,-1.583930,-4.073583,-5.063583,-3.063583,noise,buy_from_mm,-3.063583,-2,-18.905203,-15.737342,0.040000,-15.777342
71,-1.762179,-2.861681,-3.841681,-1.841681,noise,sell_to_mm,-3.841681,-1,-15.063522,-13.301344,0.010000,-13.311344
72,-2.672519,-0.730520,-1.720520,0.279480,noise,none,0.000000,-1,-15.063522,-12.391004,0.010000,-12.401004
73,-0.500164,0.830251,-0.159749,1.840251,informed,sell_to_mm,-0.159749,0,-14.903773,-14.903773,0.000000,-14.903773
74,-0.119781,-1.687418,-2.687418,-0.687418,informed,buy_from_mm,-0.687418,-1,-15.591191,-15.471410,0.010000,-15.481410
75,1.259707,-0.923562,-1.913562,0.086438,noise,none,0.000000,-1,-15.591191,-16.850898,0.010000,-16.860898
76,2.684197,0.520079,-0.469921,1.530079,informed,buy_from_mm,1.530079,-2,-14.061112,-19.429507,0.040000,-19.469507
77,3.024333,2.110227,1.130227,3.130227,noise,buy_from_mm,3.130227,-3,-10.930885,-20.003883,0.090000,-20.093883
78,2.811795,1.761580,0.791580,2.791580,informed,buy_from_mm,2.791580,-4,-8.139305,-19.386483,0.160000,-19.546483
79,1.663114,4.145307,3.185307,5.185307,informed,sell_to_mm,3.185307,-3,-11.324611,-16.313953,0.090000,-16.403953
80,3.458283,5.968894,4.998894,6.998894,noise,none,0.000000,-3,-11.324611,-21.699462,0.090000,-21.789462
81,3.540909,5.093307,4.123307,6.123307,noise,none,0.000000,-3,-11.324611,-21.947337,0.090000,-22.037337
82,3.012508,0.020593,-0.949407,1.050593,noise,none,0.000000,-3,-11.324611,-20.362134,0.090000,-20.452134
83,4.747509,3.879871,2.909871,4.909871,noise,sell_to_mm,2.909871,-2,-14.234482,-23.729501,0.040000,-23.769501
84,4.620774,3.290971,2.310971,4.310971,informed,buy_from_mm,4.310971,-3,-9.923511,-23.785832,0.090000,-23.875832
85,3.792677,5.709595,4.739595,6.739595,informed,sell_to_mm,4.739595,-2,-14.663106,-22.248459,0.040000,-22.288459
86,3.516332,5.855766,4.875766,6.875766,informed,sell_to_mm,4.875766,-1,-19.538871,-23.055203,0.010000,-23.065203
87,3.860276,2.438131,1.448131,3.448131,noise,buy_from_mm,3.448131,-2,-16.090740,-23.811291,0.040000,-23.851291
88,3.381570,2.406412,1.426412,3.426412,informed,none,0.000000,-2,-16.090740,-22.853880,0.040000,-22.893880
89,3.166855,2.152196,1.172196,3.172196,noise,none,0.000000,-2,-16.090740,-22.424450,0.040000,-22.464450
90,3.188983,3.357300,2.377300,4.377300,noise,buy_from_mm,4.377300,-3,-11.713440,-21.280390,0.090000,-21.370390
91,1.852753,3.659811,2.689811,4.689811,noise,none,0.000000,-3,-11.713440,-17.271700,0.090000,-17.361700
92,2.590975,0.534057,-0.435943,1.564057,informed,buy_from_mm,1.564057,-4,-10.149383,-20.513285,0.160000,-20.673285
93,3.360687,-0.834823,-1.794823,0.205177,noise,none,0.000000,-4,-10.149383,-23.592133,0.160000,-23.752133
94,2.980523,1.299023,0.339023,2.339023,noise,none,0.000000,-4,-10.149383,-22.071473,0.160000,-22.231473
95,3.803114,3.760185,2.800185,4.800185,noise,none,0.000000,-4,-10.149383,-25.361838,0.160000,-25.521838
96,4.556740,5.106487,4.146487,6.146487,informed,none,0.000000,-4,-10.149383,-28.376345,0.160000,-28.536345
97,5.125039,3.082560,2.122560,4.122560,informed,buy_from_mm,4.122560,-5,-6.026823,-31.652017,0.250000,-31.902017
98,6.151511,5.859482,4.909482,6.909482,informed,none,0.000000,-5,-6.026823,-36.784379,0.250000,-37.034379
99,6.995174,7.183160,6.233160,8.233160,noise,none,0.000000,-5,-6.026823,-41.002690,0.250000,-41.252690
100,7.120532,5.894612,4.944612,6.944612,noise,none,0.000000,-5,-6.026823,-41.629482,0.250000,-41.879482
101,7.048435,8.621567,7.671567,9.671567,noise,none,0.000000,-5,-6.026823,-41.268999,0.250000,-41.518999
102,7.702508,10.034501,9.084501,11.084501,informed,sell_to_mm,9.084501,-4,-15.111323,-45.921356,0.160000,-46.081356
103,7.515659,9.601686,8.641686,10.641686,noise,none,0.000000,-4,-15.111323,-45.173959,0.160000,-45.333959
104,7.591574,6.020762,5.060762,7.060762,noise,none,0.000000,-4,-15.111323,-45.477621,0.160000,-45.637621
105,6.901793,6.649393,5.689393,7.689393,informed,none,0.000000,-4,-15.111323,-42.718496,0.160000,-42.878496
106,7.047109,11.033797,10.073797,12.073797,noise,none,0.000000,-4,-15.111323,-43.299760,0.160000,-43.459760
107,8.296056,6.770119,5.810119,7.810119,informed,buy_from_mm,7.810119,-5,-7.301205,-48.781482,0.250000,-49.031482
108,10.206345,12.402926,11.452926,13.452926,noise,buy_from_mm,13.452926,-6,6.151722,-55.086350,0.360000,-55.446350
109,12.034125,14.145423,13.205423,15.205423,informed,sell_to_mm,13.205423,-5,-7.053701,-67.224325,0.250000,-67.474325
110,11.970887,11.986624,11.036624,13.036624,informed,none,0.000000,-5,-7.053701,-66.908137,0.250000,-67.158137
111,12.621228,16.085711,15.135711,17.135711,informed,sell_to_mm,15.135711,-4,-22.189413,-72.674324,0.160000,-72.834324
112,12.556427,12.186642,11.226642,13.226642,informed,none,0.000000,-4,-22.189413,-72.415122,0.160000,-72.575122
113,13.436962,11.311367,10.351367,12.351367,informed,buy_from_mm,12.351367,-5,-9.838045,-77.022856,0.250000,-77.272856
114,14.810602,14.744994,13.794994,15.794994,informed,none,0.000000,-5,-9.838045,-83.891053,0.250000,-84.141053
115,15.006503,16.746917,15.796917,17.796917,informed,sell_to_mm,15.796917,-4,-25.634963,-85.660974,0.160000,-85.820974
116,15.908200,15.323895,14.363895,16.363895,informed,none,0.000000,-4,-25.634963,-89.267764,0.160000,-89.427764
117,15.852841,16.214314,15.254314,17.254314,informed,none,0.000000,-4,-25.634963,-89.046328,0.160000,-89.206328
118,15.704047,12.047147,11.087147,13.087147,informed,buy_from_mm,13.087147,-5,-12.547816,-91.068053,0.250000,-91.318053
119,14.264710,11.902041,10.952041,12.952041,informed,buy_from_mm,12.952041,-6,0.404225,-85.184036,0.360000,-85.544036
120,14.648324,12.155887,11.215887,13.215887,noise,none,0.000000,-6,0.404225,-87.485722,0.360000,-87.845722
121,13.412684,11.408119,10.468119,12.468119,informed,buy_from_mm,12.468119,-7,12.872344,-81.016444,0.490000,-81.506444
122,12.910138,10.677685,9.747685,11.747685,noise,buy_from_mm,11.747685,-8,24.620028,-78.661074,0.640000,-79.301074
123,11.511265,14.304743,13.384743,15.384743,informed,sell_to_mm,13.384743,-7,11.235286,-69.343570,0.490000,-69.833570
124,12.122308,11.621162,10.691162,12.691162,noise,none,0.000000,-7,11.235286,-73.620868,0.490000,-74.110868
125,11.831559,10.963913,10.033913,12.033913,noise,none,0.000000,-7,11.235286,-71.585626,0.490000,-72.075626
126,11.381890,10.061441,9.131441,11.131441,noise,none,0.000000,-7,11.235286,-68.437943,0.490000,-68.927943
127,11.685525,9.036231,8.106231,10.106231,noise,buy_from_mm,10.106231,-8,21.341516,-72.142682,0.640000,-72.782682
128,12.244974,10.702188,9.782188,11.782188,informed,buy_from_mm,11.782188,-9,33.123705,-77.081063,0.810000,-77.891063
129,12.987326,15.501625,14.591625,16.591625,informed,sell_to_mm,14.591625,-8,18.532080,-85.366530,0.640000,-86.006530
130,13.647300,11.040597,10.120597,12.120597,noise,sell_to_mm,10.120597,-7,8.411483,-87.119619,0.490000,-87.609619
131,13.398736,11.094972,10.164972,12.164972,informed,buy_from_mm,12.164972,-8,20.576455,-86.613435,0.640000,-87.253435
132,13.105665,12.221266,11.301266,13.301266,noise,sell_to_mm,11.301266,-7,9.275189,-82.464465,0.490000,-82.954465
133,15.638275,12.467463,11.537463,13.537463,informed,buy_from_mm,13.537463,-8,22.812652,-102.293545,0.640000,-102.933545
134,16.637637,16.155849,15.235849,17.235849,noise,none,0.000000,-8,22.812652,-110.288440,0.640000,-110.928440
135,14.312422,16.278862,15.358862,17.358862,noise,none,0.000000,-8,22.812652,-91.686725,0.640000,-92.326725
136,15.334055,15.103697,14.183697,16.183697,noise,none,0.000000,-8,22.812652,-99.859790,0.640000,-100.499790
137,15.326764,15.031210,14.111210,16.111210,informed,none,0.000000,-8,22.812652,-99.801461,0.640000,-100.441461
138,16.683950,13.725057,12.805057,14.805057,noise,none,0.000000,-8,22.812652,-110.658949,0.640000,-111.298949
139,15.076950,16.379354,15.459354,17.459354,noise,none,0.000000,-8,22.812652,-97.802948,0.640000,-98.442948
140,16.032772,18.125775,17.205775,19.205775,informed,sell_to_mm,17.205775,-7,5.606876,-106.622525,0.490000,-107.112525
141,17.438122,17.360031,16.430031,18.430031,noise,none,0.000000,-7,5.606876,-116.459977,0.490000,-116.949977
142,16.215513,13.670012,12.740012,14.740012,noise,sell_to_mm,12.740012,-6,-7.133136,-104.426213,0.360000,-104.786213
143,15.735087,11.584152,10.644152,12.644152,noise,none,0.000000,-6,-7.133136,-101.543659,0.360000,-101.903659
144,13.165756,13.054955,12.114955,14.114955,noise,none,0.000000,-6,-7.133136,-86.127671,0.360000,-86.487671
145,11.392821,11.068759,10.128759,12.128759,noise,sell_to_mm,10.128759,-5,-17.261895,-74.226001,0.250000,-74.476001
146,13.159547,13.117068,12.167068,14.167068,noise,none,0.000000,-5,-17.261895,-83.059629,0.250000,-83.309629
147,12.467851,13.407757,12.457757,14.457757,informed,none,0.000000,-5,-17.261895,-79.601148,0.250000,-79.851148
148,10.024951,13.748511,12.798511,14.798511,noise,none,0.000000,-5,-17.261895,-67.386649,0.250000,-67.636649
149,9.619072,9.325021,8.375021,10.375021,noise,none,0.000000,-5,-17.261895,-65.357256,0.250000,-65.607256
150,9.900888,14.183698,13.233698,15.233698,noise,sell_to_mm,13.233698,-4,-30.495593,-70.099145,0.160000,-70.259145
151,7.950968,7.967220,7.007220,9.007220,informed,none,0.000000,-4,-30.495593,-62.299463,0.160000,-62.459463
152,7.563630,7.726538,6.766538,8.766538,informed,none,0.000000,-4,-30.495593,-60.750114,0.160000,-60.910114
153,8.969006,10.795001,9.835001,11.835001,informed,sell_to_mm,9.835001,-3,-40.330594,-67.237611,0.090000,-67.327611
154,9.662471,9.341894,8.371894,10.371894,noise,none,0.000000,-3,-40.330594,-69.318007,0.090000,-69.408007
155,9.226101,7.206223,6.236223,8.236223,noise,none,0.000000,-3,-40.330594,-68.008897,0.090000,-68.098897
156,8.689047,9.438229,8.468229,10.468229,informed,none,0.000000,-3,-40.330594,-66.397734,0.090000,-66.487734
157,6.846390,6.553932,5.583932,7.583932,noise,sell_to_mm,5.583932,-2,-45.914526,-59.607307,0.040000,-59.647307
158,7.725690,9.442409,8.462409,10.462409,informed,sell_to_mm,8.462409,-1,-54.376936,-62.102625,0.010000,-62.112625
159,8.264511,8.180980,7.190980,9.190980,noise,none,0.000000,-1,-54.376936,-62.641446,0.010000,-62.651446
160,7.357269,6.052556,5.062556,7.062556,informed,buy_from_mm,7.062556,-2,-47.314379,-62.028918,0.040000,-62.068918
161,7.148968,7.452130,6.472130,8.472130,noise,none,0.000000,-2,-47.314379,-61.612314,0.040000,-61.652314
162,5.492015,-0.009428,-0.989428,1.010572,noise,none,0.000000,-2,-47.314379,-58.298410,0.040000,-58.338410
163,5.424302,2.729903,1.749903,3.749903,noise,sell_to_mm,1.749903,-1,-49.064282,-54.488583,0.010000,-54.498583
164,5.235872,3.472157,2.482157,4.482157,informed,buy_from_mm,4.482157,-2,-44.582125,-55.053869,0.040000,-55.093869
165,4.992227,6.990380,6.010380,8.010380,noise,none,0.000000,-2,-44.582125,-54.566580,0.040000,-54.606580
166,4.469805,5.382360,4.402360,6.402360,noise,none,0.000000,-2,-44.582125,-53.521735,0.040000,-53.561735
167,3.005892,6.812776,5.832776,7.832776,noise,none,0.000000,-2,-44.582125,-50.593909,0.040000,-50.633909
168,2.389486,2.800919,1.820919,3.820919,noise,none,0.000000,-2,-44.582125,-49.361096,0.040000,-49.401096
169,2.656671,3.021449,2.041449,4.041449,informed,none,0.000000,-2,-44.582125,-49.895467,0.040000,-49.935467
170,0.951892,0.755711,-0.224289,1.775711,informed,none,0.000000,-2,-44.582125,-46.485909,0.040000,-46.525909
171,1.456520,-0.281810,-1.261810,0.738190,informed,buy_from_mm,0.738190,-3,-43.843935,-48.213495,0.090000,-48.303495
172,1.058392,1.866976,0.896976,2.896976,informed,none,0.000000,-3,-43.843935,-47.019111,0.090000,-47.109111
173,-0.451383,-1.283639,-2.253639,-0.253639,informed,none,0.000000,-3,-43.843935,-42.489787,0.090000,-42.579787
174,-1.198494,-4.811574,-5.781574,-3.781574,informed,buy_from_mm,-3.781574,-4,-47.625509,-42.831531,0.160000,-42.991531
175,-1.130069,-0.632979,-1.592979,0.407021,noise,none,0.000000,-4,-47.625509,-43.105231,0.160000,-43.265231
176,-0.718125,-1.998337,-2.958337,-0.958337,noise,sell_to_mm,-2.958337,-3,-44.667172,-42.512798,0.090000,-42.602798
177,-0.139212,-1.998746,-2.968746,-0.968746,noise,none,0.000000,-3,-44.667172,-44.249535,0.090000,-44.339535
178,1.246361,3.910354,2.940354,4.940354,informed,sell_to_mm,2.940354,-2,-47.607526,-50.100249,0.040000,-50.140249
179,0.779838,1.948795,0.968795,2.968795,noise,none,0.000000,-2,-47.607526,-49.167202,0.040000,-49.207202
180,-1.341365,-1.513583,-2.493583,-0.493583,noise,none,0.000000,-2,-47.607526,-44.924796,0.040000,-44.964796
181,-2.592669,-3.453845,-4.433845,-2.433845,noise,none,0.000000,-2,-47.607526,-42.422189,0.040000,-42.462189
182,-4.156544,-7.793981,-8.773981,-6.773981,noise,none,0.000000,-2,-47.607526,-39.294439,0.040000,-39.334439
183,-2.283506,-2.769675,-3.749675,-1.749675,noise,none,0.000000,-2,-47.607526,-43.040513,0.040000,-43.080513
184,-2.020845,0.262218,-0.717782,1.282218,noise,none,0.000000,-2,-47.607526,-43.565837,0.040000,-43.605837
185,-0.903361,-0.166694,-1.146694,0.853306,informed,none,0.000000,-2,-47.607526,-45.800804,0.040000,-45.840804
186,-1.676012,-3.791339,-4.771339,-2.771339,noise,none,0.000000,-2,-47.607526,-44.255502,0.040000,-44.295502
187,-1.844052,1.759365,0.779365,2.779365,noise,sell_to_mm,0.779365,-1,-48.386892,-46.542839,0.010000,-46.552839
188,-2.600815,-2.545792,-3.535792,-1.535792,informed,none,0.000000,-1,-48.386892,-45.786077,0.010000,-45.796077
189,-3.221303,-1.457820,-2.447820,-0.447820,informed,sell_to_mm,-2.447820,0,-45.939072,-45.939072,0.000000,-45.939072
190,-0.336327,1.201371,0.201371,2.201371,noise,sell_to_mm,0.201371,1,-46.140443,-46.476770,0.010000,-46.486770
191,1.243236,0.797871,-0.212129,1.787871,noise,buy_from_mm,1.787871,0,-44.352572,-44.352572,0.000000,-44.352572
192,0.710908,3.481234,2.481234,4.481234,informed,sell_to_mm,2.481234,1,-46.833806,-46.122898,0.010000,-46.132898
193,2.804558,-1.426514,-2.436514,-0.436514,informed,buy_from_mm,-0.436514,0,-47.270320,-47.270320,0.000000,-47.270320
194,0.641069,0.991002,-0.008998,1.991002,noise,none,0.000000,0,-47.270320,-47.270320,0.000000,-47.270320
195,0.564231,0.360910,-0.639090,1.360910,noise,none,0.000000,0,-47.270320,-47.270320,0.000000,-47.270320
196,1.407684,1.619217,0.619217,2.619217,noise,none,0.000000,0,-47.270320,-47.270320,0.000000,-47.270320
197,0.707375,0.858259,-0.141741,1.858259,informed,none,0.000000,0,-47.270320,-47.270320,0.000000,-47.270320
198,1.449214,0.701562,-0.298438,1.701562,noise,none,0.000000,0,-47.270320,-47.270320,0.000000,-47.270320
199,-0.431556,-4.101626,-5.101626,-3.101626,informed,buy_from_mm,-3.101626,-1,-50.371946,-49.940391,0.010000,-49.950391
200,1.143366,-0.772132,-1.762132,0.237868,noise,none,0.000000,-1,-50.371946,-51.515312,0.010000,-51.525312
201,-2.219613,-3.429279,-4.419279,-2.419279,noise,none,0.000000,-1,-50.371946,-48.152333,0.010000,-48.162333
202,-1.168177,-1.886763,-2.876763,-0.876763,noise,none,0.000000,-1,-50.371946,-49.203769,0.010000,-49.213769
203,-1.224843,-0.680961,-1.670961,0.329039,noise,none,0.000000,-1,-50.371946,-49.147103,0.010000,-49.157103
204,-1.982153,0.348146,-0.641854,1.358146,noise,sell_to_mm,-0.641854,0,-49.730092,-49.730092,0.000000,-49.730092
205,-1.351684,-3.044672,-4.044672,-2.044672,noise,buy_from_mm,-2.044672,-1,-51.774764,-50.423080,0.010000,-50.433080
206,-1.252146,-2.550726,-3.540726,-1.540726,noise,none,0.000000,-1,-51.774764,-50.522618,0.010000,-50.532618
207,-2.584449,-3.406783,-4.396783,-2.396783,noise,none,0.000000,-1,-51.774764,-49.190315,0.010000,-49.200315
208,-2.625136,-5.526589,-6.516589,-4.516589,informed,buy_from_mm,-4.516589,-2,-56.291353,-51.041081,0.040000,-51.081081
209,-2.201712,-1.545101,-2.525101,-0.525101,informed,none,0.000000,-2,-56.291353,-51.887930,0.040000,-51.927930
210,-1.506331,-2.727119,-3.707119,-1.707119,noise,none,0.000000,-2,-56.291353,-53.278691,0.040000,-53.318691
211,-2.081414,-4.640446,-5.620446,-3.620446,informed,buy_from_mm,-3.620446,-3,-59.911799,-53.667558,0.090000,-53.757558
212,-1.307514,-2.662651,-3.632651,-1.632651,informed,buy_from_mm,-1.632651,-4,-61.544450,-56.314392,0.160000,-56.474392
213,-0.980534,-1.051207,-2.011207,-0.011207,noise,sell_to_mm,-2.011207,-3,-59.533243,-56.591640,0.090000,-56.681640
214,-0.650476,0.123239,-0.846761,1.153239,informed,none,0.000000,-3,-59.533243,-57.581815,0.090000,-57.671815
215,-1.962203,0.725243,-0.244757,1.755243,informed,sell_to_mm,-0.244757,-2,-59.288485,-55.364079,0.040000,-55.404079
216,-2.619970,2.626110,1.646110,3.646110,noise,none,0.000000,-2,-59.288485,-54.048546,0.040000,-54.088546
217,-2.342757,-2.470057,-3.450057,-1.450057,noise,none,0.000000,-2,-59.288485,-54.602972,0.040000,-54.642972
218,-4.039012,-4.895421,-5.875421,-3.875421,noise,none,0.000000,-2,-59.288485,-51.210461,0.040000,-51.250461
219,-4.817029,-6.028239,-7.008239,-5.008239,informed,buy_from_mm,-5.008239,-3,-64.296725,-49.845639,0.090000,-49.935639
220,-4.739479,-6.169088,-7.139088,-5.139088,noise,none,0.000000,-3,-64.296725,-50.078288,0.090000,-50.168288
221,-3.079939,-2.806731,-3.776731,-1.776731,informed,none,0.000000,-3,-64.296725,-55.056908,0.090000,-55.146908
222,-2.269731,-1.545975,-2.515975,-0.515975,informed,none,0.000000,-3,-64.296725,-57.487532,0.090000,-57.577532
223,-0.751590,-1.355138,-2.325138,-0.325138,informed,none,0.000000,-3,-64.296725,-62.041956,0.090000,-62.131956
224,-0.914043,-0.073060,-1.043060,0.956940,informed,none,0.000000,-3,-64.296725,-61.554595,0.090000,-61.644595
225,-0.449759,-0.203484,-1.173484,0.826516,noise,none,0.000000,-3,-64.296725,-62.947448,0.090000,-63.037448
226,1.962147,3.376552,2.406552,4.406552,informed,sell_to_mm,2.406552,-2,-66.703277,-70.627571,0.040000,-70.667571
227,1.359515,1.876167,0.896167,2.896167,noise,none,0.000000,-2,-66.703277,-69.422308,0.040000,-69.462308
