t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,6.296066,4.801628,3.801628,5.801628,noise,none,0.000000,1,-13.127759,-6.831693,0.010000,-6.841693
57,4.622797,4.893262,3.893262,5.893262,informed,none,0.000000,1,-13.127759,-8.504962,0.010000,-8.514962
58,5.647492,5.489097,4.489097,6.489097,informed,none,0.000000,1,-13.127759,-7.480268,0.010000,-7.490268
59,4.153889,5.441500,4.441500,6.441500,noise,none,0.000000,1,-13.127759,-8.973870,0.010000,-8.983870
60,5.086027,2.283979,1.283979,3.283979,noise,none,0.000000,1,-13.127759,-8.041732,0.010000,-8.051732
61,4.154864,4.985230,3.985230,5.985230,noise,none,0.000000,1,-13.127759,-8.972895,0.010000,-8.982895
62,4.448753,4.708724,3.708724,5.708724,noise,none,0.000000,1,-13.127759,-8.679006,0.010000,-8.689006
63,2.135578,2.220704,1.220704,3.220704,informed,none,0.000000,1,-13.127759,-10.992181,0.010000,-11.002181
64,1.135426,-0.345330,-1.345330,0.654670,noise,none,0.000000,1,-13.127759,-11.992333,0.010000,-12.002333
65,0.704650,1.338010,0.338010,2.338010,informed,none,0.000000,1,-13.127759,-12.423109,0.010000,-12.433109
66,-0.252124,-3.691825,-4.691825,-2.691825,informed,buy_from_mm,-2.691825,0,-15.819585,-15.819585,0.000000,-15.819585
67,-0.391624,-0.417166,-1.417166,0.582834,informed,none,0.000000,0,-15.819585,-15.819585,0.000000,-15.819585
68,-1.174872,-2.023144,-3.023144,-1.023144,noise,none,0.000000,0,-15.819585,-15.819585,0.000000,-15.819585
69,-1.004672,-0.872035,-1.872035,0.127965,noise,buy_from_mm,0.127965,-1,-15.691620,-14.686948,0.010000,-14.696948
70,-1.583930,-4.073583,-5.073583,-3.073583,noise,buy_from_mm,-3.073583,-2,-18.765203,-15.597342,0.040000,-15.637342
71,-1.762179,-2.861681,-3.861681,-1.861681,noise,sell_to_mm,-3.861681,-1,-14.903522,-13.141344,0.010000,-13.151344
72,-2.672519,-0.730520,-1.730520,0.269480,noise,none,0.000000,-1,-14.903522,-12.231004,0.010000,-12.241004
73,-0.500164,0.830251,-0.169749,1.830251,informed,sell_to_mm,-0.169749,0,-14.733773,-14.733773,0.000000,-14.733773
74,-0.119781,-1.687418,-2.687418,-0.687418,informed,buy_from_mm,-0.687418,-1,-15.421191,-15.301410,0.010000,-15.311410
75,1.259707,-0.923562,-1.923562,0.076438,noise,none,0.000000,-1,-15.421191,-16.680898,0.010000,-16.690898
76,2.684197,0.520079,-0.479921,1.520079,informed,buy_from_mm,1.520079,-2,-13.901112,-19.269507,0.040000,-19.309507
77,3.024333,2.110227,1.110227,3.110227,noise,buy_from_mm,3.110227,-3,-10.790885,-19.863883,0.090000,-19.953883
78,2.811795,1.761580,0.761580,2.761580,informed,buy_from_mm,2.761580,-4,-8.029305,-19.276483,0.160000,-19.436483
79,1.663114,4.145307,3.145307,5.145307,informed,sell_to_mm,3.145307,-3,-11.174611,-16.163953,0.090000,-16.253953
80,3.458283,5.968894,4.968894,6.968894,noise,none,0.000000,-3,-11.174611,-21.549462,0.090000,-21.639462
81,3.540909,5.093307,4.093307,6.093307,noise,none,0.000000,-3,-11.174611,-21.797337,0.090000,-21.887337
82,3.012508,0.020593,-0.979407,1.020593,noise,none,0.000000,-3,-11.174611,-20.212134,0.090000,-20.302134
83,4.747509,3.879871,2.879871,4.879871,noise,sell_to_mm,2.879871,-2,-14.054482,-23.549501,0.040000,-23.589501
84,4.620774,3.290971,2.290971,4.290971,informed,buy_from_mm,4.290971,-3,-9.763511,-23.625832,0.090000,-23.715832
85,3.792677,5.709595,4.709595,6.709595,informed,sell_to_mm,4.709595,-2,-14.473106,-22.058459,0.040000,-22.098459
86,3.516332,5.855766,4.855766,6.855766,informed,sell_to_mm,4.855766,-1,-19.328871,-22.845203,0.010000,-22.855203
87,3.860276,2.438131,1.438131,3.438131,noise,buy_from_mm,3.438131,-2,-15.890740,-23.611291,0.040000,-23.651291
88,3.381570,2.406412,1.406412,3.406412,informed,none,0.000000,-2,-15.890740,-22.653880,0.040000,-22.693880
89,3.166855,2.152196,1.152196,3.152196,noise,none,0.000000,-2,-15.890740,-22.224450,0.040000,-22.264450
90,3.188983,3.357300,2.357300,4.357300,noise,buy_from_mm,4.357300,-3,-11.533440,-21.100390,0.090000,-21.190390
91,1.852753,3.659811,2.659811,4.659811,noise,none,0.000000,-3,-11.533440,-17.091700,0.090000,-17.181700
92,2.590975,0.534057,-0.465943,1.534057,informed,buy_from_mm,1.534057,-4,-9.999383,-20.363285,0.160000,-20.523285
93,3.360687,-0.834823,-1.834823,0.165177,noise,none,0.000000,-4,-9.999383,-23.442133,0.160000,-23.602133
94,2.980523,1.299023,0.299023,2.299023,noise,none,0.000000,-4,-9.999383,-21.921473,0.160000,-22.081473
95,3.803114,3.760185,2.760185,4.760185,noise,none,0.000000,-4,-9.999383,-25.211838,0.160000,-25.371838
96,4.556740,5.106487,4.106487,6.106487,informed,none,0.000000,-4,-9.999383,-28.226345,0.160000,-28.386345
97,5.125039,3.082560,2.082560,4.082560,informed,buy_from_mm,4.082560,-5,-5.916823,-31.542017,0.250000,-31.792017
98,6.151511,5.859482,4.859482,6.859482,informed,none,0.000000,-5,-5.916823,-36.674379,0.250000,-36.924379
99,6.995174,7.183160,6.183160,8.183160,noise,none,0.000000,-5,-5.916823,-40.892690,0.250000,-41.142690
100,7.120532,5.894612,4.894612,6.894612,noise,none,0.000000,-5,-5.916823,-41.519482,0.250000,-41.769482
101,7.048435,8.621567,7.621567,9.621567,noise,none,0.000000,-5,-5.916823,-41.158999,0.250000,-41.408999
102,7.702508,10.034501,9.034501,11.034501,informed,sell_to_mm,9.034501,-4,-14.951323,-45.761356,0.160000,-45.921356
103,7.515659,9.601686,8.601686,10.601686,noise,none,0.000000,-4,-14.951323,-45.013959,0.160000,-45.173959
104,7.591574,6.020762,5.020762,7.020762,noise,none,0.000000,-4,-14.951323,-45.317621,0.160000,-45.477621
105,6.901793,6.649393,5.649393,7.649393,informed,none,0.000000,-4,-14.951323,-42.558496,0.160000,-42.718496
106,7.047109,11.033797,10.033797,12.033797,noise,none,0.000000,-4,-14.951323,-43.139760,0.160000,-43.299760
107,8.296056,6.770119,5.770119,7.770119,informed,buy_from_mm,7.770119,-5,-7.181205,-48.661482,0.250000,-48.911482
108,10.206345,12.402926,11.402926,13.402926,noise,buy_from_mm,13.402926,-6,6.221722,-55.016350,0.360000,-55.376350
109,12.034125,14.145423,13.145423,15.145423,informed,sell_to_mm,13.145423,-5,-6.923701,-67.094325,0.250000,-67.344325
110,11.970887,11.986624,10.986624,12.986624,informed,none,0.000000,-5,-6.923701,-66.778137,0.250000,-67.028137
111,12.621228,16.085711,15.085711,17.085711,informed,sell_to_mm,15.085711,-4,-22.009413,-72.494324,0.160000,-72.654324
112,12.556427,12.186642,11.186642,13.186642,informed,none,0.000000,-4,-22.009413,-72.235122,0.160000,-72.395122
113,13.436962,11.311367,10.311367,12.311367,informed,buy_from_mm,12.311367,-5,-9.698045,-76.882856,0.250000,-77.132856
114,14.810602,14.744994,13.744994,15.744994,informed,none,0.000000,-5,-9.698045,-83.751053,0.250000,-84.001053
115,15.006503,16.746917,15.746917,17.746917,informed,sell_to_mm,15.746917,-4,-25.444963,-85.470974,0.160000,-85.630974
116,15.908200,15.323895,14.323895,16.323895,informed,none,0.000000,-4,-25.444963,-89.077764,0.160000,-89.237764
117,15.852841,16.214314,15.214314,17.214314,informed,none,0.000000,-4,-25.444963,-88.856328,0.160000,-89.016328
118,15.704047,12.047147,11.047147,13.047147,informed,buy_from_mm,13.047147,-5,-12.397816,-90.918053,0.250000,-91.168053
119,14.264710,11.902041,10.902041,12.902041,informed,buy_from_mm,12.902041,-6,0.504225,-85.084036,0.360000,-85.444036
120,14.648324,12.155887,11.155887,13.155887,noise,none,0.000000,-6,0.504225,-87.385722,0.360000,-87.745722
121,13.412684,11.408119,10.408119,12.408119,informed,buy_from_mm,12.408119,-7,12.912344,-80.976444,0.490000,-81.466444
122,12.910138,10.677685,9.677685,11.677685,noise,buy_from_mm,11.677685,-8,24.590028,-78.691074,0.640000,-79.331074
123,11.511265,14.304743,13.304743,15.304743,informed,sell_to_mm,13.304743,-7,11.285286,-69.293570,0.490000,-69.783570
124,12.122308,11.621162,10.621162,12.621162,noise,none,0.000000,-7,11.285286,-73.570868,0.490000,-74.060868
125,11.831559,10.963913,9.963913,11.963913,noise,none,0.000000,-7,11.285286,-71.535626,0.490000,-72.025626
126,11.381890,10.061441,9.061441,11.061441,noise,none,0.000000,-7,11.285286,-68.387943,0.490000,-68.877943
127,11.685525,9.036231,8.036231,10.036231,noise,buy_from_mm,10.036231,-8,21.321516,-72.162682,0.640000,-72.802682
128,12.244974,10.702188,9.702188,11.702188,informed,buy_from_mm,11.702188,-9,33.023705,-77.181063,0.810000,-77.991063
129,12.987326,15.501625,14.501625,16.501625,informed,sell_to_mm,14.501625,-8,18.522080,-85.376530,0.640000,-86.016530
130,13.647300,11.040597,10.040597,12.040597,noise,sell_to_mm,10.040597,-7,8.481483,-87.049619,0.490000,-87.539619
131,13.398736,11.094972,10.094972,12.094972,informed,buy_from_mm,12.094972,-8,20.576455,-86.613435,0.640000,-87.253435
132,13.105665,12.221266,11.221266,13.221266,noise,sell_to_mm,11.221266,-7,9.355189,-82.384465,0.490000,-82.874465
133,15.638275,12.467463,11.467463,13.467463,informed,buy_from_mm,13.467463,-8,22.822652,-102.283545,0.640000,-102.923545
134,16.637637,16.155849,15.155849,17.155849,noise,none,0.000000,-8,22.822652,-110.278440,0.640000,-110.918440
135,14.312422,16.278862,15.278862,17.278862,noise,none,0.000000,-8,22.822652,-91.676725,0.640000,-92.316725
136,15.334055,15.103697,14.103697,16.103697,noise,none,0.000000,-8,22.822652,-99.849790,0.640000,-100.489790
137,15.326764,15.031210,14.031210,16.031210,informed,none,0.000000,-8,22.822652,-99.791461,0.640000,-100.431461
138,16.683950,13.725057,12.725057,14.725057,noise,none,0.000000,-8,22.822652,-110.648949,0.640000,-111.288949
139,15.076950,16.379354,15.379354,17.379354,noise,none,0.000000,-8,22.822652,-97.792948,0.640000,-98.432948
140,16.032772,18.125775,17.125775,19.125775,informed,sell_to_mm,17.125775,-7,5.696876,-106.532525,0.490000,-107.022525
141,17.438122,17.360031,16.360031,18.360031,noise,none,0.000000,-7,5.696876,-116.369977,0.490000,-116.859977
142,16.215513,13.670012,12.670012,14.670012,noise,sell_to_mm,12.670012,-6,-6.973136,-104.266213,0.360000,-104.626213
143,15.735087,11.584152,10.584152,12.584152,noise,none,0.000000,-6,-6.973136,-101.383659,0.360000,-101.743659
144,13.165756,13.054955,12.054955,14.054955,noise,none,0.000000,-6,-6.973136,-85.967671,0.360000,-86.327671
145,11.392821,11.068759,10.068759,12.068759,noise,sell_to_mm,10.068759,-5,-17.041895,-74.006001,0.250000,-74.256001
146,13.159547,13.117068,12.117068,14.117068,noise,none,0.000000,-5,-17.041895,-82.839629,0.250000,-83.089629
147,12.467851,13.407757,12.407757,14.407757,informed,none,0.000000,-5,-17.041895,-79.381148,0.250000,-79.631148
148,10.024951,13.748511,12.748511,14.748511,noise,none,0.000000,-5,-17.041895,-67.166649,0.250000,-67.416649
149,9.619072,9.325021,8.325021,10.325021,noise,none,0.000000,-5,-17.041895,-65.137256,0.250000,-65.387256
150,9.900888,14.183698,13.183698,15.183698,noise,sell_to_mm,13.183698,-4,-30.225593,-69.829145,0.160000,-69.989145
151,7.950968,7.967220,6.967220,8.967220,informed,none,0.000000,-4,-30.225593,-62.029463,0.160000,-62.189463
152,7.563630,7.726538,6.726538,8.726538,informed,none,0.000000,-4,-30.225593,-60.480114,0.160000,-60.640114
153,8.969006,10.795001,9.795001,11.795001,informed,sell_to_mm,9.795001,-3,-40.020594,-66.927611,0.090000,-67.017611
154,9.662471,9.341894,8.341894,10.341894,noise,none,0.000000,-3,-40.020594,-69.008007,0.090000,-69.098007
155,9.226101,7.206223,6.206223,8.206223,noise,none,0.000000,-3,-40.020594,-67.698897,0.090000,-67.788897
156,8.689047,9.438229,8.438229,10.438229,informed,none,0.000000,-3,-40.020594,-66.087734,0.090000,-66.177734
157,6.846390,6.553932,5.553932,7.553932,noise,sell_to_mm,5.553932,-2,-45.574526,-59.267307,0.040000,-59.307307
158,7.725690,9.442409,8.442409,10.442409,informed,sell_to_mm,8.442409,-1,-54.016936,-61.742625,0.010000,-61.752625
159,8.264511,8.180980,7.180980,9.180980,noise,none,0.000000,-1,-54.016936,-62.281446,0.010000,-62.291446
160,7.357269,6.052556,5.052556,7.052556,informed,buy_from_mm,7.052556,-2,-46.964379,-61.678918,0.040000,-61.718918
161,7.148968,7.452130,6.452130,8.452130,noise,none,0.000000,-2,-46.964379,-61.262314,0.040000,-61.302314
162,5.492015,-0.009428,-1.009428,0.990572,noise,none,0.000000,-2,-46.964379,-57.948410,0.040000,-57.988410
163,5.424302,2.729903,1.729903,3.729903,noise,sell_to_mm,1.729903,-1,-48.694282,-54.118583,0.010000,-54.128583
164,5.235872,3.472157,2.472157,4.472157,informed,buy_from_mm,4.472157,-2,-44.222125,-54.693869,0.040000,-54.733869
165,4.992227,6.990380,5.990380,7.990380,noise,none,0.000000,-2,-44.222125,-54.206580,0.040000,-54.246580
166,4.469805,5.382360,4.382360,6.382360,noise,none,0.000000,-2,-44.222125,-53.161735,0.040000,-53.201735
167,3.005892,6.812776,5.812776,7.812776,noise,none,0.000000,-2,-44.222125,-50.233909,0.040000,-50.273909
168,2.389486,2.800919,1.800919,3.800919,noise,none,0.000000,-2,-44.222125,-49.001096,0.040000,-49.041096
169,2.656671,3.021449,2.021449,4.021449,informed,none,0.000000,-2,-44.222125,-49.535467,0.040000,-49.575467
170,0.951892,0.755711,-0.244289,1.755711,informed,none,0.000000,-2,-44.222125,-46.125909,0.040000,-46.165909
171,1.456520,-0.281810,-1.281810,0.718190,informed,buy_from_mm,0.718190,-3,-43.503935,-47.873495,0.090000,-47.963495
172,1.058392,1.866976,0.866976,2.866976,informed,none,0.000000,-3,-43.503935,-46.679111,0.090000,-46.769111
173,-0.451383,-1.283639,-2.283639,-0.283639,informed,none,0.000000,-3,-43.503935,-42.149787,0.090000,-42.239787
174,-1.198494,-4.811574,-5.811574,-3.811574,informed,buy_from_mm,-3.811574,-4,-47.315509,-42.521531,0.160000,-42.681531
175,-1.130069,-0.632979,-1.632979,0.367021,noise,none,0.000000,-4,-47.315509,-42.795231,0.160000,-42.955231
176,-0.718125,-1.998337,-2.998337,-0.998337,noise,sell_to_mm,-2.998337,-3,-44.317172,-42.162798,0.090000,-42.252798
177,-0.139212,-1.998746,-2.998746,-0.998746,noise,none,0.000000,-3,-44.317172,-43.899535,0.090000,-43.989535
178,1.246361,3.910354,2.910354,4.910354,informed,sell_to_mm,2.910354,-2,-47.227526,-49.720249,0.040000,-49.760249
179,0.779838,1.948795,0.948795,2.948795,noise,none,0.000000,-2,-47.227526,-48.787202,0.040000,-48.827202
180,-1.341365,-1.513583,-2.513583,-0.513583,noise,none,0.000000,-2,-47.227526,-44.544796,0.040000,-44.584796
181,-2.592669,-3.453845,-4.453845,-2.453845,noise,none,0.000000,-2,-47.227526,-42.042189,0.040000,-42.082189
182,-4.156544,-7.793981,-8.793981,-6.793981,noise,none,0.000000,-2,-47.227526,-38.914439,0.040000,-38.954439
183,-2.283506,-2.769675,-3.769675,-1.769675,noise,none,0.000000,-2,-47.227526,-42.660513,0.040000,-42.700513
184,-2.020845,0.262218,-0.737782,1.262218,noise,none,0.000000,-2,-47.227526,-43.185837,0.040000,-43.225837
185,-0.903361,-0.166694,-1.166694,0.833306,informed,none,0.000000,-2,-47.227526,-45.420804,0.040000,-45.460804
186,-1.676012,-3.791339,-4.791339,-2.791339,noise,none,0.000000,-2,-47.227526,-43.875502,0.040000,-43.915502
187,-1.844052,1.759365,0.759365,2.759365,noise,sell_to_mm,0.759365,-1,-47.986892,-46.142839,0.010000,-46.152839
188,-2.600815,-2.545792,-3.545792,-1.545792,informed,none,0.000000,-1,-47.986892,-45.386077,0.010000,-45.396077
189,-3.221303,-1.457820,-2.457820,-0.457820,informed,sell_to_mm,-2.457820,0,-45.529072,-45.529072,0.000000,-45.529072
190,-0.336327,1.201371,0.201371,2.201371,noise,sell_to_mm,0.201371,1,-45.730443,-46.066770,0.010000,-46.076770
191,1.243236,0.797871,-0.202129,1.797871,noise,buy_from_mm,1.797871,0,-43.932572,-43.932572,0.000000,-43.932572
192,0.710908,3.481234,2.481234,4.481234,informed,sell_to_mm,2.481234,1,-46.413806,-45.702898,0.010000,-45.712898
193,2.804558,-1.426514,-2.426514,-0.426514,informed,buy_from_mm,-0.426514,0,-46.840320,-46.840320,0.000000,-46.840320
194,0.641069,0.991002,-0.008998,1.991002,noise,none,0.000000,0,-46.840320,-46.840320,0.000000,-46.840320
195,0.564231,0.360910,-0.639090,1.360910,noise,none,0.000000,0,-46.840320,-46.840320,0.000000,-46.840320
196,1.407684,1.619217,0.619217,2.619217,noise,none,0.000000,0,-46.840320,-46.840320,0.000000,-46.840320
197,0.707375,0.858259,-0.141741,1.858259,informed,none,0.000000,0,-46.840320,-46.840320,0.000000,-46.840320
198,1.449214,0.701562,-0.298438,1.701562,noise,none,0.000000,0,-46.840320,-46.840320,0.000000,-46.840320
199,-0.431556,-4.101626,-5.101626,-3.101626,informed,buy_from_mm,-3.101626,-1,-49.941946,-49.510391,0.010000,-49.520391
200,1.143366,-0.772132,-1.772132,0.227868,noise,none,0.000000,-1,-49.941946,-51.085312,0.010000,-51.095312
201,-2.219613,-3.429279,-4.429279,-2.429279,noise,none,0.000000,-1,-49.941946,-47.722333,0.010000,-47.732333
202,-1.168177,-1.886763,-2.886763,-0.886763,noise,none,0.000000,-1,-49.941946,-48.773769,0.010000,-48.783769
203,-1.224843,-0.680961,-1.680961,0.319039,noise,none,0.000000,-1,-49.941946,-48.717103,0.010000,-48.727103
204,-1.982153,0.348146,-0.651854,1.348146,noise,sell_to_mm,-0.651854,0,-49.290092,-49.290092,0.000000,-49.290092
205,-1.351684,-3.044672,-4.044672,-2.044672,noise,buy_from_mm,-2.044672,-1,-51.334764,-49.983080,0.010000,-49.993080
206,-1.252146,-2.550726,-3.550726,-1.550726,noise,none,0.000000,-1,-51.334764,-50.082618,0.010000,-50.092618
207,-2.584449,-3.406783,-4.406783,-2.406783,noise,none,0.000000,-1,-51.334764,-48.750315,0.010000,-48.760315
208,-2.625136,-5.526589,-6.526589,-4.526589,informed,buy_from_mm,-4.526589,-2,-55.861353,-50.611081,0.040000,-50.651081
209,-2.201712,-1.545101,-2.545101,-0.545101,informed,none,0.000000,-2,-55.861353,-51.457930,0.040000,-51.497930
210,-1.506331,-2.727119,-3.727119,-1.727119,noise,none,0.000000,-2,-55.861353,-52.848691,0.040000,-52.888691
211,-2.081414,-4.640446,-5.640446,-3.640446,informed,buy_from_mm,-3.640446,-3,-59.501799,-53.257558,0.090000,-53.347558
212,-1.307514,-2.662651,-3.662651,-1.662651,informed,buy_from_mm,-1.662651,-4,-61.164450,-55.934392,0.160000,-56.094392
213,-0.980534,-1.051207,-2.051207,-0.051207,noise,sell_to_mm,-2.051207,-3,-59.113243,-56.171640,0.090000,-56.261640
214,-0.650476,0.123239,-0.876761,1.123239,informed,none,0.000000,-3,-59.113243,-57.161815,0.090000,-57.251815
215,-1.962203,0.725243,-0.274757,1.725243,informed,sell_to_mm,-0.274757,-2,-58.838485,-54.914079,0.040000,-54.954079
216,-2.619970,2.626110,1.626110,3.626110,noise,none,0.000000,-2,-58.838485,-53.598546,0.040000,-53.638546
217,-2.342757,-2.470057,-3.470057,-1.470057,noise,none,0.000000,-2,-58.838485,-54.152972,0.040000,-54.192972
218,-4.039012,-4.895421,-5.895421,-3.895421,noise,none,0.000000,-2,-58.838485,-50.760461,0.040000,-50.800461
219,-4.817029,-6.028239,-7.028239,-5.028239,informed,buy_from_mm,-5.028239,-3,-63.866725,-49.415639,0.090000,-49.505639
220,-4.739479,-6.169088,-7.169088,-5.169088,noise,none,0.000000,-3,-63.866725,-49.648288,0.090000,-49.738288
221,-3.079939,-2.806731,-3.806731,-1.806731,informed,none,0.000000,-3,-63.866725,-54.626908,0.090000,-54.716908
222,-2.269731,-1.545975,-2.545975,-0.545975,informed,none,0.000000,-3,-63.866725,-57.057532,0.090000,-57.147532
223,-0.751590,-1.355138,-2.355138,-0.355138,informed,none,0.000000,-3,-63.866725,-61.611956,0.090000,-61.701956
224,-0.914043,-0.073060,-1.073060,0.926940,informed,none,0.000000,-3,-63.866725,-61.124595,0.090000,-61.214595
225,-0.449759,-0.203484,-1.203484,0.796516,noise,none,0.000000,-3,-63.866725,-62.517448,0.090000,-62.607448
226,1.962147,3.376552,2.376552,4.376552,informed,sell_to_mm,2.376552,-2,-66.243277,-70.167571,0.040000,-70.207571
227,1.359515,1.876167,0.876167,2.876167,noise,none,0.000000,-2,-66.243277,-68.962308,0.040000,-69.002308
