t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-13.481039,-12.276749,-14.276749,-10.276749,informed,none,0.000000,-3,-7.647442,32.795674,0.090000,32.705674
33,-13.751165,-14.951992,-16.951992,-12.951992,noise,sell_to_mm,-16.951992,-2,9.304549,36.806879,0.040000,36.766879
34,-13.971870,-14.132702,-16.132702,-12.132702,informed,none,0.000000,-2,9.304549,37.248289,0.040000,37.208289
35,-12.920621,-12.239913,-14.239913,-10.239913,noise,none,0.000000,-2,9.304549,35.145791,0.040000,35.105791
36,-13.424542,-14.005954,-16.005954,-12.005954,noise,none,0.000000,-2,9.304549,36.153634,0.040000,36.113634
37,-13.300545,-13.863412,-15.863412,-11.863412,informed,none,0.000000,-2,9.304549,35.905639,0.040000,35.865639
38,-13.859839,-14.261718,-16.261718,-12.261718,informed,none,0.000000,-2,9.304549,37.024227,0.040000,36.984227
39,-13.147133,-13.514744,-15.514744,-11.514744,noise,none,0.000000,-2,9.304549,35.598816,0.040000,35.558816
40,-13.420072,-13.010495,-15.010495,-11.010495,noise,none,0.000000,-2,9.304549,36.144693,0.040000,36.104693
41,-13.504605,-14.132369,-16.132369,-12.132369,informed,none,0.000000,-2,9.304549,36.313759,0.040000,36.273759
42,-13.873913,-13.734284,-15.734284,-11.734284,informed,none,0.000000,-2,9.304549,37.052376,0.040000,37.012376
43,-14.756964,-14.159685,-16.159685,-12.159685,noise,none,0.000000,-2,9.304549,38.818477,0.040000,38.778477
44,-12.996294,-11.512255,-13.512255,-9.512255,noise,buy_from_mm,-9.512255,-3,-0.207706,38.781175,0.090000,38.691175
45,-11.806531,-11.972677,-13.972677,-9.972677,informed,none,0.000000,-3,-0.207706,35.211887,0.090000,35.121887
46,-11.894256,-13.352821,-15.352821,-11.352821,noise,none,0.000000,-3,-0.207706,35.475061,0.090000,35.385061
47,-13.004409,-13.566212,-15.566212,-11.566212,noise,none,0.000000,-3,-0.207706,38.805520,0.090000,38.715520
48,-12.552871,-13.164382,-15.164382,-11.164382,informed,none,0.000000,-3,-0.207706,37.450906,0.090000,37.360906
49,-12.438809,-12.007041,-14.007041,-10.007041,noise,sell_to_mm,-14.007041,-2,13.799335,38.676952,0.040000,38.636952
50,-11.488232,-12.453180,-14.453180,-10.453180,noise,none,0.000000,-2,13.799335,36.775800,0.040000,36.735800
51,-11.401301,-12.980850,-14.980850,-10.980850,noise,none,0.000000,-2,13.799335,36.601938,0.040000,36.561938
52,-9.565189,-8.552342,-10.552342,-6.552342,informed,none,0.000000,-2,13.799335,32.929712,0.040000,32.889712
53,-8.531903,-10.417767,-12.417767,-8.417767,noise,none,0.000000,-2,13.799335,30.863141,0.040000,30.823141
54,-8.795224,-7.993493,-9.993493,-5.993493,informed,none,0.000000,-2,13.799335,31.389783,0.040000,31.349783
55,-7.246676,-7.041850,-9.041850,-5.041850,noise,none,0.000000,-2,13.799335,28.292687,0.040000,28.252687
56,-8.009082,-8.177287,-10.177287,-6.177287,informed,none,0.000000,-2,13.799335,29.817499,0.040000,29.777499
57,-7.670225,-8.172172,-10.172172,-6.172172,informed,none,0.000000,-2,13.799335,29.139784,0.040000,29.099784
58,-11.129211,-13.112926,-15.112926,-11.112926,noise,none,0.000000,-2,13.799335,36.057756,0.040000,36.017756
59,-11.424964,-10.646689,-12.646689,-8.646689,informed,none,0.000000,-2,13.799335,36.649264,0.040000,36.609264
60,-12.402550,-12.682583,-14.682583,-10.682583,informed,none,0.000000,-2,13.799335,38.604434,0.040000,38.564434
61,-12.102933,-13.275545,-15.275545,-11.275545,informed,none,0.000000,-2,13.799335,38.005202,0.040000,37.965202
62,-12.242080,-12.315591,-14.315591,-10.315591,informed,none,0.000000,-2,13.799335,38.283495,0.040000,38.243495
63,-12.626643,-13.615348,-15.615348,-11.615348,noise,none,0.000000,-2,13.799335,39.052620,0.040000,39.012620
64,-13.297433,-12.824299,-14.824299,-10.824299,noise,none,0.000000,-2,13.799335,40.394200,0.040000,40.354200
65,-13.177843,-13.378186,-15.378186,-11.378186,informed,none,0.000000,-2,13.799335,40.155022,0.040000,40.115022
66,-12.917488,-11.893256,-13.893256,-9.893256,noise,none,0.000000,-2,13.799335,39.634311,0.040000,39.594311
67,-11.854803,-11.687329,-13.687329,-9.687329,noise,none,0.000000,-2,13.799335,37.508940,0.040000,37.468940
68,-12.153391,-13.593941,-15.593941,-11.593941,noise,buy_from_mm,-11.593941,-3,2.205393,38.665567,0.090000,38.575567
69,-11.698612,-14.008872,-16.008872,-12.008872,informed,buy_from_mm,-12.008872,-4,-9.803479,36.990970,0.160000,36.830970
70,-11.809007,-10.562769,-12.562769,-8.562769,noise,none,0.000000,-4,-9.803479,37.432548,0.160000,37.272548
71,-11.796256,-10.498523,-12.498523,-8.498523,noise,sell_to_mm,-12.498523,-3,2.695044,38.083811,0.090000,37.993811
72,-10.428310,-9.053534,-11.053534,-7.053534,noise,sell_to_mm,-11.053534,-2,13.748578,34.605198,0.040000,34.565198
73,-11.104526,-11.236310,-13.236310,-9.236310,noise,none,0.000000,-2,13.748578,35.957630,0.040000,35.917630
74,-11.835278,-11.044476,-13.044476,-9.044476,informed,none,0.000000,-2,13.748578,37.419134,0.040000,37.379134
75,-12.691693,-11.476202,-13.476202,-9.476202,informed,none,0.000000,-2,13.748578,39.131964,0.040000,39.091964
76,-14.614538,-14.183010,-16.183010,-12.183010,noise,none,0.000000,-2,13.748578,42.977654,0.040000,42.937654
77,-15.013518,-15.516879,-17.516879,-13.516879,informed,none,0.000000,-2,13.748578,43.775613,0.040000,43.735613
78,-13.406006,-11.837000,-13.837000,-9.837000,noise,buy_from_mm,-9.837000,-3,3.911578,44.129597,0.090000,44.039597
79,-14.643230,-14.836105,-16.836105,-12.836105,informed,none,0.000000,-3,3.911578,47.841269,0.090000,47.751269
80,-15.045110,-14.417953,-16.417953,-12.417953,noise,none,0.000000,-3,3.911578,49.046908,0.090000,48.956908
81,-16.140985,-14.695773,-16.695773,-12.695773,informed,none,0.000000,-3,3.911578,52.334534,0.090000,52.244534
82,-15.292570,-16.445679,-18.445679,-14.445679,informed,none,0.000000,-3,3.911578,49.789287,0.090000,49.699287
83,-16.422815,-15.456170,-17.456170,-13.456170,noise,none,0.000000,-3,3.911578,53.180022,0.090000,53.090022
84,-15.280563,-14.527875,-16.527875,-12.527875,informed,none,0.000000,-3,3.911578,49.753266,0.090000,49.663266
85,-15.521571,-16.118790,-18.118790,-14.118790,informed,none,0.000000,-3,3.911578,50.476292,0.090000,50.386292
86,-15.813573,-16.155000,-18.155000,-14.155000,noise,none,0.000000,-3,3.911578,51.352296,0.090000,51.262296
87,-15.105002,-15.341438,-17.341438,-13.341438,noise,none,0.000000,-3,3.911578,49.226584,0.090000,49.136584
88,-17.780208,-19.959945,-21.959945,-17.959945,noise,none,0.000000,-3,3.911578,57.252203,0.090000,57.162203
89,-18.604758,-18.701390,-20.701390,-16.701390,informed,none,0.000000,-3,3.911578,59.725851,0.090000,59.635851
90,-18.283314,-18.626668,-20.626668,-16.626668,noise,none,0.000000,-3,3.911578,58.761519,0.090000,58.671519
91,-19.260663,-18.428557,-20.428557,-16.428557,noise,sell_to_mm,-20.428557,-2,24.340135,62.861461,0.040000,62.821461
92,-20.357145,-19.536559,-21.536559,-17.536559,noise,none,0.000000,-2,24.340135,65.054425,0.040000,65.014425
93,-20.116685,-19.574034,-21.574034,-17.574034,informed,none,0.000000,-2,24.340135,64.573504,0.040000,64.533504
94,-20.634042,-20.728728,-22.728728,-18.728728,informed,none,0.000000,-2,24.340135,65.608218,0.040000,65.568218
95,-21.359760,-21.679136,-23.679136,-19.679136,noise,sell_to_mm,-23.679136,-1,48.019271,69.379031,0.010000,69.369031
96,-21.689346,-20.609454,-22.609454,-18.609454,noise,none,0.000000,-1,48.019271,69.708617,0.010000,69.698617
97,-23.181666,-22.417492,-24.417492,-20.417492,informed,none,0.000000,-1,48.019271,71.200938,0.010000,71.190938
98,-22.404245,-23.624924,-25.624924,-21.624924,noise,sell_to_mm,-25.624924,0,73.644195,73.644195,0.000000,73.644195
99,-22.295371,-22.144795,-24.144795,-20.144795,noise,sell_to_mm,-24.144795,1,97.788990,75.493619,0.010000,75.483619
100,-20.222908,-20.957951,-22.957951,-18.957951,informed,none,0.000000,1,97.788990,77.566082,0.010000,77.556082
101,-19.333920,-20.514121,-22.514121,-18.514121,noise,sell_to_mm,-22.514121,2,120.303110,81.635271,0.040000,81.595271
102,-19.700097,-20.487545,-22.487545,-18.487545,informed,none,0.000000,2,120.303110,80.902917,0.040000,80.862917
103,-20.122318,-21.248908,-23.248908,-19.248908,noise,sell_to_mm,-23.248908,3,143.552018,83.185065,0.090000,83.095065
104,-19.477475,-19.112936,-21.112936,-17.112936,informed,none,0.000000,3,143.552018,85.119594,0.090000,85.029594
105,-19.321942,-20.936292,-22.936292,-18.936292,noise,none,0.000000,3,143.552018,85.586191,0.090000,85.496191
106,-19.171452,-19.297758,-21.297758,-17.297758,informed,none,0.000000,3,143.552018,86.037662,0.090000,85.947662
107,-19.203494,-18.439076,-20.439076,-16.439076,noise,none,0.000000,3,143.552018,85.941536,0.090000,85.851536
108,-19.566163,-20.434611,-22.434611,-18.434611,informed,none,0.000000,3,143.552018,84.853528,0.090000,84.763528
109,-20.647213,-20.293802,-22.293802,-18.293802,noise,none,0.000000,3,143.552018,81.610378,0.090000,81.520378
110,-21.863424,-21.577834,-23.577834,-19.577834,informed,none,0.000000,3,143.552018,77.961746,0.090000,77.871746
111,-21.663760,-20.492634,-22.492634,-18.492634,noise,none,0.000000,3,143.552018,78.560737,0.090000,78.470737
112,-22.580052,-23.542131,-25.542131,-21.542131,noise,sell_to_mm,-25.542131,4,169.094149,78.773940,0.160000,78.613940
113,-23.979181,-24.832631,-26.832631,-22.832631,informed,none,0.000000,4,169.094149,73.177424,0.160000,73.017424
114,-23.423720,-25.621424,-27.621424,-23.621424,noise,none,0.000000,4,169.094149,75.399269,0.160000,75.239269
115,-24.329094,-24.314409,-26.314409,-22.314409,informed,none,0.000000,4,169.094149,71.777772,0.160000,71.617772
116,-23.345830,-22.397125,-24.397125,-20.397125,noise,none,0.000000,4,169.094149,75.710830,0.160000,75.550830
117,-23.272997,-23.048475,-25.048475,-21.048475,noise,none,0.000000,4,169.094149,76.002161,0.160000,75.842161
118,-23.533643,-23.423821,-25.423821,-21.423821,noise,none,0.000000,4,169.094149,74.959576,0.160000,74.799576
119,-22.363326,-21.914333,-23.914333,-19.914333,noise,sell_to_mm,-23.914333,5,193.008482,81.191851,0.250000,80.941851
120,-22.063959,-21.376850,-23.376850,-19.376850,noise,none,0.000000,5,193.008482,82.688687,0.250000,82.438687
121,-22.829304,-22.156299,-24.156299,-20.156299,informed,none,0.000000,5,193.008482,78.861962,0.250000,78.611962
122,-22.093502,-20.975717,-22.975717,-18.975717,noise,none,0.000000,5,193.008482,82.540971,0.250000,82.290971
123,-21.957205,-23.152744,-25.152744,-21.152744,noise,none,0.000000,5,193.008482,83.222459,0.250000,82.972459
124,-21.848505,-21.455540,-23.455540,-19.455540,informed,none,0.000000,5,193.008482,83.765958,0.250000,83.515958
125,-23.481986,-23.084319,-25.084319,-21.084319,informed,none,0.000000,5,193.008482,75.598549,0.250000,75.348549
126,-22.669043,-22.393556,-24.393556,-20.393556,noise,none,0.000000,5,193.008482,79.663269,0.250000,79.413269
127,-21.177567,-21.606467,-23.606467,-19.606467,noise,buy_from_mm,-19.606467,4,173.402014,88.691745,0.160000,88.531745
128,-19.831331,-19.958437,-21.958437,-17.958437,informed,none,0.000000,4,173.402014,94.076692,0.160000,93.916692
129,-19.412148,-20.217390,-22.217390,-18.217390,noise,none,0.000000,4,173.402014,95.753424,0.160000,95.593424
130,-19.927876,-19.902763,-21.902763,-17.902763,informed,none,0.000000,4,173.402014,93.690509,0.160000,93.530509
131,-19.796545,-20.268777,-22.268777,-18.268777,noise,none,0.000000,4,173.402014,94.215833,0.160000,94.055833
132,-19.692168,-19.192208,-21.192208,-17.192208,noise,buy_from_mm,-17.192208,3,156.209806,97.133303,0.090000,97.043303
133,-19.168419,-18.162636,-20.162636,-16.162636,informed,none,0.000000,3,156.209806,98.704550,0.090000,98.614550
134,-19.881309,-21.751145,-23.751145,-19.751145,noise,none,0.000000,3,156.209806,96.565879,0.090000,96.475879
135,-19.247107,-20.336728,-22.336728,-18.336728,informed,none,0.000000,3,156.209806,98.468484,0.090000,98.378484
136,-18.709125,-17.388979,-19.388979,-15.388979,noise,none,0.000000,3,156.209806,100.082432,0.090000,99.992432
137,-20.345193,-20.443449,-22.443449,-18.443449,noise,sell_to_mm,-22.443449,4,178.653255,97.272485,0.160000,97.112485
138,-21.069858,-21.220761,-23.220761,-19.220761,noise,none,0.000000,4,178.653255,94.373825,0.160000,94.213825
139,-22.479475,-23.571906,-25.571906,-21.571906,informed,none,0.000000,4,178.653255,88.735354,0.160000,88.575354
140,-20.853360,-19.925308,-21.925308,-17.925308,informed,none,0.000000,4,178.653255,95.239814,0.160000,95.079814
141,-21.899593,-22.432750,-24.432750,-20.432750,informed,none,0.000000,4,178.653255,91.054881,0.160000,90.894881
142,-21.560265,-20.805006,-22.805006,-18.805006,informed,none,0.000000,4,178.653255,92.412194,0.160000,92.252194
143,-22.347582,-22.595618,-24.595618,-20.595618,noise,none,0.000000,4,178.653255,89.262926,0.160000,89.102926
144,-20.973362,-21.560481,-23.560481,-19.560481,noise,sell_to_mm,-23.560481,5,202.213736,97.346928,0.250000,97.096928
145,-20.476433,-20.299707,-22.299707,-18.299707,noise,none,0.000000,5,202.213736,99.831571,0.250000,99.581571
146,-21.312507,-22.342539,-24.342539,-20.342539,noise,none,0.000000,5,202.213736,95.651202,0.250000,95.401202
147,-21.320531,-19.562419,-21.562419,-17.562419,noise,none,0.000000,5,202.213736,95.611081,0.250000,95.361081
148,-22.100865,-21.378660,-23.378660,-19.378660,noise,none,0.000000,5,202.213736,91.709409,0.250000,91.459409
149,-21.375770,-22.933865,-24.933865,-20.933865,informed,none,0.000000,5,202.213736,95.334886,0.250000,95.084886
150,-23.221933,-23.889766,-25.889766,-21.889766,informed,none,0.000000,5,202.213736,86.104069,0.250000,85.854069
151,-23.403275,-25.033956,-27.033956,-23.033956,noise,none,0.000000,5,202.213736,85.197360,0.250000,84.947360
152,-23.472084,-24.180347,-26.180347,-22.180347,noise,sell_to_mm,-26.180347,6,228.394083,87.561577,0.360000,87.201577
153,-24.211119,-25.323326,-27.323326,-23.323326,noise,none,0.000000,6,228.394083,83.127368,0.360000,82.767368
154,-23.147872,-24.317495,-26.317495,-22.317495,noise,none,0.000000,6,228.394083,89.506854,0.360000,89.146854
155,-23.164131,-23.794736,-25.794736,-21.794736,informed,none,0.000000,6,228.394083,89.409296,0.360000,89.049296
156,-24.057825,-24.612253,-26.612253,-22.612253,noise,sell_to_mm,-26.612253,7,255.006336,86.601559,0.490000,86.111559
157,-22.786159,-22.350864,-24.350864,-20.350864,noise,none,0.000000,7,255.006336,95.503222,0.490000,95.013222
158,-23.421461,-25.489938,-27.489938,-23.489938,noise,none,0.000000,7,255.006336,91.056106,0.490000,90.566106
159,-24.833925,-24.053604,-26.053604,-22.053604,noise,buy_from_mm,-22.053604,6,232.952733,83.949182,0.360000,83.589182
160,-24.866105,-23.274261,-25.274261,-21.274261,noise,none,0.000000,6,232.952733,83.756103,0.360000,83.396103
161,-24.780423,-23.265876,-25.265876,-21.265876,informed,none,0.000000,6,232.952733,84.270192,0.360000,83.910192
162,-23.768331,-21.826730,-23.826730,-19.826730,informed,none,0.000000,6,232.952733,90.342746,0.360000,89.982746
163,-23.479442,-24.468703,-26.468703,-22.468703,noise,sell_to_mm,-26.468703,7,259.421435,95.065342,0.490000,94.575342
164,-23.503392,-24.889492,-26.889492,-22.889492,noise,none,0.000000,7,259.421435,94.897690,0.490000,94.407690
165,-24.500503,-26.749805,-28.749805,-24.749805,informed,buy_from_mm,-24.749805,6,234.671630,87.668611,0.360000,87.308611
166,-23.168015,-22.151285,-24.151285,-20.151285,noise,none,0.000000,6,234.671630,95.663541,0.360000,95.303541
167,-24.392407,-24.139428,-26.139428,-22.139428,noise,sell_to_mm,-26.139428,7,260.811058,90.064211,0.490000,89.574211
168,-23.944800,-24.865135,-26.865135,-22.865135,noise,none,0.000000,7,260.811058,93.197458,0.490000,92.707458
169,-23.555015,-25.488148,-27.488148,-23.488148,informed,none,0.000000,7,260.811058,95.925955,0.490000,95.435955
170,-22.367606,-22.327238,-24.327238,-20.327238,noise,none,0.000000,7,260.811058,104.237815,0.490000,103.747815
171,-23.013799,-24.876069,-26.876069,-22.876069,noise,none,0.000000,7,260.811058,99.714468,0.490000,99.224468
172,-23.093177,-23.761183,-25.761183,-21.761183,noise,none,0.000000,7,260.811058,99.158822,0.490000,98.668822
173,-23.559498,-24.051905,-26.051905,-22.051905,noise,sell_to_mm,-26.051905,8,286.862963,98.386980,0.640000,97.746980
174,-23.273799,-23.324537,-25.324537,-21.324537,noise,none,0.000000,8,286.862963,100.672571,0.640000,100.032571
175,-22.779655,-24.070479,-26.070479,-22.070479,noise,none,0.000000,8,286.862963,104.625721,0.640000,103.985721
176,-23.622556,-23.880268,-25.880268,-21.880268,noise,none,0.000000,8,286.862963,97.882512,0.640000,97.242512
177,-22.345184,-24.682271,-26.682271,-22.682271,noise,buy_from_mm,-22.682271,7,264.180692,107.764403,0.490000,107.274403
178,-22.558496,-23.394812,-25.394812,-21.394812,informed,none,0.000000,7,264.180692,106.271220,0.490000,105.781220
179,-24.851045,-24.324650,-26.324650,-22.324650,informed,none,0.000000,7,264.180692,90.223378,0.490000,89.733378
180,-25.123892,-26.127027,-28.127027,-24.127027,informed,none,0.000000,7,264.180692,88.313446,0.490000,87.823446
181,-24.872261,-25.907575,-27.907575,-23.907575,noise,buy_from_mm,-23.907575,6,240.273117,91.039549,0.360000,90.679549
182,-25.791779,-23.982297,-25.982297,-21.982297,noise,none,0.000000,6,240.273117,85.522446,0.360000,85.162446
183,-26.394016,-25.471574,-27.471574,-23.471574,noise,none,0.000000,6,240.273117,81.909023,0.360000,81.549023
184,-29.083149,-28.484896,-30.484896,-26.484896,informed,none,0.000000,6,240.273117,65.774224,0.360000,65.414224
185,-28.999476,-29.952986,-31.952986,-27.952986,informed,none,0.000000,6,240.273117,66.276261,0.360000,65.916261
186,-30.581955,-31.021795,-33.021795,-29.021795,informed,none,0.000000,6,240.273117,56.781387,0.360000,56.421387
187,-31.035168,-31.817520,-33.817520,-29.817520,noise,sell_to_mm,-33.817520,7,274.090637,56.844459,0.490000,56.354459
188,-30.769277,-31.413543,-33.413543,-29.413543,informed,none,0.000000,7,274.090637,58.705701,0.490000,58.215701
189,-31.673235,-32.043916,-34.043916,-30.043916,informed,none,0.000000,7,274.090637,52.377993,0.490000,51.887993
190,-33.641377,-33.877776,-35.877776,-31.877776,informed,none,0.000000,7,274.090637,38.600997,0.490000,38.110997
191,-35.239300,-36.368430,-38.368430,-34.368430,informed,none,0.000000,7,274.090637,27.415537,0.490000,26.925537
192,-34.590022,-35.467904,-37.467904,-33.467904,informed,none,0.000000,7,274.090637,31.960483,0.490000,31.470483
193,-32.706577,-31.646265,-33.646265,-29.646265,noise,none,0.000000,7,274.090637,45.144597,0.490000,44.654597
194,-32.688661,-30.932570,-32.932570,-28.932570,noise,none,0.000000,7,274.090637,45.270007,0.490000,44.780007
195,-32.521765,-33.269667,-35.269667,-31.269667,informed,none,0.000000,7,274.090637,46.438284,0.490000,45.948284
196,-33.276745,-33.855197,-35.855197,-31.855197,noise,none,0.000000,7,274.090637,41.153420,0.490000,40.663420
197,-31.890552,-31.353351,-33.353351,-29.353351,noise,none,0.000000,7,274.090637,50.856774,0.490000,50.366774
198,-29.675082,-29.949839,-31.949839,-27.949839,informed,none,0.000000,7,274.090637,66.365066,0.490000,65.875066
199,-31.476364,-32.219358,-34.219358,-30.219358,noise,buy_from_mm,-30.219358,6,243.871279,55.013096,0.360000,54.653096
200,-30.814277,-31.553360,-33.553360,-29.553360,informed,none,0.000000,6,243.871279,58.985619,0.360000,58.625619
201,-30.050222,-28.624731,-30.624731,-26.624731,informed,none,0.000000,6,243.871279,63.569947,0.360000,63.209947
202,-32.182303,-32.253540,-34.253540,-30.253540,informed,none,0.000000,6,243.871279,50.777459,0.360000,50.417459
203,-31.871397,-34.203073,-36.203073,-32.203073,informed,buy_from_mm,-32.203073,5,211.668206,52.311220,0.250000,52.061220
204,-31.959379,-32.263906,-34.263906,-30.263906,noise,none,0.000000,5,211.668206,51.871314,0.250000,51.621314
205,-31.064932,-30.239034,-32.239034,-28.239034,informed,none,0.000000,5,211.668206,56.343547,0.250000,56.093547
206,-30.854654,-30.666044,-32.666044,-28.666044,informed,none,0.000000,5,211.668206,57.394938,0.250000,57.144938
207,-29.951642,-30.850539,-32.850539,-28.850539,informed,none,0.000000,5,211.668206,61.909994,0.250000,61.659994
208,-30.955938,-31.205113,-33.205113,-29.205113,informed,none,0.000000,5,211.668206,56.888514,0.250000,56.638514
209,-30.502326,-28.758251,-30.758251,-26.758251,noise,buy_from_mm,-26.758251,4,184.909955,62.900650,0.160000,62.740650
210,-31.950293,-30.628972,-32.628972,-28.628972,informed,none,0.000000,4,184.909955,57.108782,0.160000,56.948782
211,-33.739859,-35.697726,-37.697726,-33.697726,noise,none,0.000000,4,184.909955,49.950521,0.160000,49.790521
212,-33.890047,-31.848864,-33.848864,-29.848864,noise,none,0.000000,4,184.909955,49.349767,0.160000,49.189767
213,-34.311862,-32.494631,-34.494631,-30.494631,informed,none,0.000000,4,184.909955,47.662505,0.160000,47.502505
214,-35.696600,-34.691205,-36.691205,-32.691205,noise,none,0.000000,4,184.909955,42.123556,0.160000,41.963556
215,-36.301481,-33.825992,-35.825992,-31.825992,noise,none,0.000000,4,184.909955,39.704032,0.160000,39.544032
216,-37.051313,-36.083714,-38.083714,-34.083714,informed,none,0.000000,4,184.909955,36.704702,0.160000,36.544702
217,-36.692809,-37.923178,-39.923178,-35.923178,noise,none,0.000000,4,184.909955,38.138720,0.160000,37.978720
218,-36.870517,-36.115177,-38.115177,-34.115177,noise,sell_to_mm,-38.115177,5,223.025132,38.672548,0.250000,38.422548
219,-37.850991,-37.094908,-39.094908,-35.094908,informed,none,0.000000,5,223.025132,33.770178,0.250000,33.520178
220,-37.684637,-37.638988,-39.638988,-35.638988,informed,none,0.000000,5,223.025132,34.601949,0.250000,34.351949
221,-37.529978,-38.995343,-40.995343,-36.995343,noise,sell_to_mm,-40.995343,6,264.020475,38.840607,0.360000,38.480607
222,-38.114102,-38.438709,-40.438709,-36.438709,noise,sell_to_mm,-40.438709,7,304.459184,37.660471,0.490000,37.170471
223,-39.106524,-38.125262,-40.125262,-36.125262,informed,none,0.000000,7,304.459184,30.713517,0.490000,30.223517
224,-38.311311,-37.609553,-39.609553,-35.609553,informed,none,0.000000,7,304.459184,36.280004,0.490000,35.790004
225,-39.139495,-38.379347,-40.379347,-36.379347,informed,none,0.000000,7,304.459184,30.482719,0.490000,29.992719
226,-39.091012,-38.847546,-40.847546,-36.847546,noise,sell_to_mm,-40.847546,8,345.306730,32.578632,0.640000,31.938632
227,-38.362434,-37.896945,-39.896945,-35.896945,noise,none,0.000000,8,345.306730,38.407256,0.640000,37.767256
228,-38.804970,-38.143132,-40.143132,-36.143132,informed,none,0.000000,8,345.306730,34.866973,0.640000,34.226973
229,-38.813176,-39.552071,-41.552071,-37.552071,informed,none,0.000000,8,345.306730,34.801321,0.640000,34.161321
230,-37.390617,-37.768598,-39.768598,-35.768598,informed,none,0.000000,8,345.306730,46.181796,0.640000,45.541796
231,-36.603449,-36.333723,-38.333723,-34.333723,noise,buy_from_mm,-34.333723,7,310.973008,54.748862,0.490000,54.258862
232,-37.345847,-39.845104,-41.845104,-37.845104,noise,none,0.000000,7,310.973008,49.552075,0.490000,49.062075
