t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,7.713756,6.714284,5.714284,7.714284,noise,none,0.000000,0,-3.908153,-3.908153,0.000000,-3.908153
47,7.426657,6.383651,5.383651,7.383651,noise,sell_to_mm,5.383651,1,-9.291804,-1.865147,0.010000,-1.875147
48,5.970995,6.035380,5.025380,7.025380,noise,none,0.000000,1,-9.291804,-3.320809,0.010000,-3.330809
49,8.144989,6.949102,5.939102,7.939102,noise,none,0.000000,1,-9.291804,-1.146815,0.010000,-1.156815
50,7.791576,7.883077,6.873077,8.873077,noise,none,0.000000,1,-9.291804,-1.500228,0.010000,-1.510228
51,8.051234,4.913384,3.903384,5.903384,noise,none,0.000000,1,-9.291804,-1.240570,0.010000,-1.250570
52,7.940499,8.643237,7.633237,9.633237,noise,none,0.000000,1,-9.291804,-1.351305,0.010000,-1.361305
53,8.271244,8.091036,7.081036,9.081036,noise,none,0.000000,1,-9.291804,-1.020560,0.010000,-1.030560
54,8.619612,9.447903,8.437903,10.437903,noise,none,0.000000,1,-9.291804,-0.672192,0.010000,-0.682192
55,9.000808,8.176272,7.166272,9.166272,informed,none,0.000000,1,-9.291804,-0.290996,0.010000,-0.300996
56,8.665498,5.958253,4.948253,6.948253,informed,buy_from_mm,6.948253,0,-2.343551,-2.343551,0.000000,-2.343551
57,10.787369,10.466060,9.466060,11.466060,noise,none,0.000000,0,-2.343551,-2.343551,0.000000,-2.343551
58,11.243551,10.224354,9.224354,11.224354,noise,buy_from_mm,11.224354,-1,8.880803,-2.362748,0.010000,-2.372748
59,10.753000,10.422141,9.432141,11.432141,informed,none,0.000000,-1,8.880803,-1.872197,0.010000,-1.882197
60,10.105061,9.071983,8.081983,10.081983,noise,sell_to_mm,8.081983,0,0.798820,0.798820,0.000000,0.798820
61,8.944811,6.802905,5.802905,7.802905,noise,none,0.000000,0,0.798820,0.798820,0.000000,0.798820
62,7.815173,6.185113,5.185113,7.185113,informed,buy_from_mm,7.185113,-1,7.983933,0.168759,0.010000,0.158759
63,7.051151,7.672931,6.682931,8.682931,informed,none,0.000000,-1,7.983933,0.932782,0.010000,0.922782
64,7.044949,7.399404,6.409404,8.409404,noise,none,0.000000,-1,7.983933,0.938984,0.010000,0.928984
65,7.108470,5.485478,4.495478,6.495478,noise,none,0.000000,-1,7.983933,0.875463,0.010000,0.865463
66,8.545224,9.653228,8.663228,10.663228,noise,buy_from_mm,10.663228,-2,18.647160,1.556713,0.040000,1.516713
67,8.670775,9.890920,8.910920,10.910920,informed,sell_to_mm,8.910920,-1,9.736241,1.065465,0.010000,1.055465
68,10.268661,9.655925,8.665925,10.665925,informed,none,0.000000,-1,9.736241,-0.532420,0.010000,-0.542420
69,11.640098,11.194950,10.204950,12.204950,informed,none,0.000000,-1,9.736241,-1.903858,0.010000,-1.913858
70,11.510398,12.687005,11.697005,13.697005,informed,sell_to_mm,11.697005,0,-1.960765,-1.960765,0.000000,-1.960765
71,10.966732,11.918954,10.918954,12.918954,informed,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
72,12.316099,13.787969,12.787969,14.787969,noise,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
73,12.049570,13.021528,12.021528,14.021528,informed,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
74,13.478339,13.007941,12.007941,14.007941,noise,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
75,13.159381,14.115773,13.115773,15.115773,noise,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
76,11.977389,11.030949,10.030949,12.030949,informed,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
77,12.567516,12.038156,11.038156,13.038156,noise,none,0.000000,0,-1.960765,-1.960765,0.000000,-1.960765
78,11.402473,11.684363,10.684363,12.684363,noise,sell_to_mm,10.684363,1,-12.645128,-1.242655,0.010000,-1.252655
79,10.976275,10.500963,9.490963,11.490963,informed,none,0.000000,1,-12.645128,-1.668853,0.010000,-1.678853
80,12.193105,12.114977,11.104977,13.104977,noise,buy_from_mm,13.104977,0,0.459849,0.459849,0.000000,0.459849
81,13.706829,12.979120,11.979120,13.979120,noise,none,0.000000,0,0.459849,0.459849,0.000000,0.459849
82,12.312928,13.644952,12.644952,14.644952,noise,none,0.000000,0,0.459849,0.459849,0.000000,0.459849
83,12.734621,11.623533,10.623533,12.623533,informed,buy_from_mm,12.623533,-1,13.083382,0.348760,0.010000,0.338760
84,10.760938,11.066342,10.076342,12.076342,noise,none,0.000000,-1,13.083382,2.322444,0.010000,2.312444
85,11.031174,11.058682,10.068682,12.068682,informed,none,0.000000,-1,13.083382,2.052208,0.010000,2.042208
86,9.681659,8.597623,7.607623,9.607623,informed,buy_from_mm,9.607623,-2,22.691004,3.327687,0.040000,3.287687
87,8.748563,7.109047,6.129047,8.129047,noise,none,0.000000,-2,22.691004,5.193878,0.040000,5.153878
88,8.307185,8.475415,7.495415,9.495415,informed,none,0.000000,-2,22.691004,6.076635,0.040000,6.036635
89,8.088951,5.192568,4.212568,6.212568,noise,none,0.000000,-2,22.691004,6.513103,0.040000,6.473103
90,9.307486,10.187591,9.207591,11.207591,noise,none,0.000000,-2,22.691004,4.076032,0.040000,4.036032
91,7.619056,7.559094,6.579094,8.579094,informed,none,0.000000,-2,22.691004,7.452892,0.040000,7.412892
92,8.423118,8.735808,7.755808,9.755808,noise,none,0.000000,-2,22.691004,5.844768,0.040000,5.804768
93,7.189246,6.882488,5.902488,7.902488,noise,none,0.000000,-2,22.691004,8.312513,0.040000,8.272513
94,6.726677,6.466106,5.486106,7.486106,noise,none,0.000000,-2,22.691004,9.237650,0.040000,9.197650
95,7.087467,9.345898,8.365898,10.365898,noise,buy_from_mm,10.365898,-3,33.056902,11.794500,0.090000,11.704500
96,6.346800,6.787671,5.817671,7.817671,noise,buy_from_mm,7.817671,-4,40.874573,15.487374,0.160000,15.327374
97,5.552862,4.315588,3.355588,5.355588,noise,sell_to_mm,3.355588,-3,37.518985,20.860398,0.090000,20.770398
98,4.033523,5.040317,4.070317,6.070317,noise,buy_from_mm,6.070317,-4,43.589302,27.455210,0.160000,27.295210
99,2.606255,1.768172,0.808172,2.808172,informed,none,0.000000,-4,43.589302,33.164283,0.160000,33.004283
100,3.138451,2.906999,1.946999,3.946999,informed,none,0.000000,-4,43.589302,31.035497,0.160000,30.875497
101,2.537225,2.690238,1.730238,3.730238,informed,none,0.000000,-4,43.589302,33.440402,0.160000,33.280402
102,1.705727,0.966557,0.006557,2.006557,noise,none,0.000000,-4,43.589302,36.766394,0.160000,36.606394
103,1.733357,2.485941,1.525941,3.525941,informed,none,0.000000,-4,43.589302,36.655873,0.160000,36.495873
104,0.007023,-2.014726,-2.974726,-0.974726,informed,buy_from_mm,-0.974726,-5,42.614576,42.579458,0.250000,42.329458
105,-0.520512,0.548866,-0.401134,1.598866,informed,sell_to_mm,-0.401134,-4,43.015709,45.097756,0.160000,44.937756
106,-0.047994,0.467687,-0.492313,1.507687,informed,none,0.000000,-4,43.015709,43.207687,0.160000,43.047687
107,-1.191813,-0.953483,-1.913483,0.086517,noise,sell_to_mm,-1.913483,-3,44.929192,48.504630,0.090000,48.414630
108,-1.316577,-0.611397,-1.581397,0.418603,informed,none,0.000000,-3,44.929192,48.878924,0.090000,48.788924
109,-1.833691,-1.482307,-2.452307,-0.452307,informed,none,0.000000,-3,44.929192,50.430267,0.090000,50.340267
110,-2.457860,-4.220242,-5.190242,-3.190242,noise,none,0.000000,-3,44.929192,52.302773,0.090000,52.212773
111,-3.980878,-3.849724,-4.819724,-2.819724,informed,none,0.000000,-3,44.929192,56.871826,0.090000,56.781826
112,-1.454942,-0.894820,-1.864820,0.135180,noise,none,0.000000,-3,44.929192,49.294017,0.090000,49.204017
113,-2.109149,-1.269410,-2.239410,-0.239410,informed,none,0.000000,-3,44.929192,51.256638,0.090000,51.166638
114,-2.374629,-1.135142,-2.105142,-0.105142,informed,sell_to_mm,-2.105142,-2,47.034334,51.783593,0.040000,51.743593
115,-2.910538,-4.351390,-5.331390,-3.331390,informed,buy_from_mm,-3.331390,-3,43.702944,52.434557,0.090000,52.344557
116,-4.979428,-4.322431,-5.292431,-3.292431,noise,none,0.000000,-3,43.702944,58.641229,0.090000,58.551229
117,-5.109713,-4.778994,-5.748994,-3.748994,noise,buy_from_mm,-3.748994,-4,39.953950,60.392803,0.160000,60.232803
118,-5.399678,-4.061140,-5.021140,-3.021140,noise,sell_to_mm,-5.021140,-3,44.975090,61.174125,0.090000,61.084125
119,-6.087599,-7.766476,-8.736476,-6.736476,informed,buy_from_mm,-6.736476,-4,38.238614,62.589010,0.160000,62.429010
120,-6.157825,-4.947878,-5.907878,-3.907878,noise,buy_from_mm,-3.907878,-5,34.330736,65.119861,0.250000,64.869861
121,-6.408185,-7.446124,-8.396124,-6.396124,noise,buy_from_mm,-6.396124,-6,27.934611,66.383720,0.360000,66.023720
122,-4.825080,-5.432637,-6.372637,-4.372637,noise,none,0.000000,-6,27.934611,56.885093,0.360000,56.525093
123,-3.567992,-3.421971,-4.361971,-2.361971,informed,none,0.000000,-6,27.934611,49.342565,0.360000,48.982565
124,-3.889658,-4.628295,-5.568295,-3.568295,noise,none,0.000000,-6,27.934611,51.272558,0.360000,50.912558
125,-5.116885,-6.429685,-7.369685,-5.369685,informed,buy_from_mm,-5.369685,-7,22.564926,58.383123,0.490000,57.893123
126,-6.208521,-6.736985,-7.666985,-5.666985,informed,none,0.000000,-7,22.564926,66.024573,0.490000,65.534573
127,-5.573543,-5.409666,-6.339666,-4.339666,informed,none,0.000000,-7,22.564926,61.579724,0.490000,61.089724
128,-3.049794,-3.558794,-4.488794,-2.488794,informed,none,0.000000,-7,22.564926,43.913482,0.490000,43.423482
129,-2.076674,-2.133249,-3.063249,-1.063249,noise,sell_to_mm,-3.063249,-6,25.628175,38.088221,0.360000,37.728221
130,-3.456766,-3.813405,-4.753405,-2.753405,informed,none,0.000000,-6,25.628175,46.368772,0.360000,46.008772
131,-3.811985,-3.859888,-4.799888,-2.799888,informed,none,0.000000,-6,25.628175,48.500086,0.360000,48.140086
132,-3.092648,-3.229335,-4.169335,-2.169335,noise,none,0.000000,-6,25.628175,44.184061,0.360000,43.824061
133,-1.137278,-0.418446,-1.358446,0.641554,noise,buy_from_mm,0.641554,-7,26.269729,34.230677,0.490000,33.740677
134,-1.286320,-3.075784,-4.005784,-2.005784,noise,none,0.000000,-7,26.269729,35.273972,0.490000,34.783972
135,-1.760201,-2.215032,-3.145032,-1.145032,informed,none,0.000000,-7,26.269729,38.591136,0.490000,38.101136
136,-2.104320,-1.563765,-2.493765,-0.493765,noise,none,0.000000,-7,26.269729,40.999968,0.490000,40.509968
137,-1.425624,-0.332475,-1.262475,0.737525,informed,sell_to_mm,-1.262475,-6,27.532204,36.085949,0.360000,35.725949
138,-1.440931,-1.379918,-2.319918,-0.319918,noise,none,0.000000,-6,27.532204,36.177789,0.360000,35.817789
139,-1.223332,-2.486036,-3.426036,-1.426036,informed,buy_from_mm,-1.426036,-7,26.106168,34.669493,0.490000,34.179493
140,-0.784402,-0.777242,-1.707242,0.292758,informed,none,0.000000,-7,26.106168,31.596981,0.490000,31.106981
141,-0.281264,-0.724132,-1.654132,0.345868,informed,none,0.000000,-7,26.106168,28.075015,0.490000,27.585015
142,-1.265187,-1.188759,-2.118759,-0.118759,noise,sell_to_mm,-2.118759,-6,28.224927,35.816047,0.360000,35.456047
143,-1.009969,-1.739390,-2.679390,-0.679390,noise,none,0.000000,-6,28.224927,34.284744,0.360000,33.924744
144,-1.536117,-1.458317,-2.398317,-0.398317,noise,buy_from_mm,-0.398317,-7,27.826610,38.579432,0.490000,38.089432
145,-1.215657,-0.433090,-1.363090,0.636910,noise,buy_from_mm,0.636910,-8,28.463520,38.188775,0.640000,37.548775
146,-0.128074,0.800426,-0.119574,1.880426,informed,sell_to_mm,-0.119574,-7,28.583094,29.479610,0.490000,28.989610
147,-0.454237,-1.914584,-2.844584,-0.844584,noise,none,0.000000,-7,28.583094,31.762749,0.490000,31.272749
148,-0.350071,-0.321269,-1.251269,0.748731,noise,none,0.000000,-7,28.583094,31.033591,0.490000,30.543591
149,-0.471875,-0.080531,-1.010531,0.989469,noise,none,0.000000,-7,28.583094,31.886217,0.490000,31.396217
150,0.257034,-1.007947,-1.937947,0.062053,noise,sell_to_mm,-1.937947,-6,30.521041,28.978839,0.360000,28.618839
151,-0.048561,0.758229,-0.181771,1.818229,noise,none,0.000000,-6,30.521041,30.812408,0.360000,30.452408
152,-0.175910,0.456363,-0.483637,1.516363,noise,none,0.000000,-6,30.521041,31.576499,0.360000,31.216499
153,-1.209172,-0.699347,-1.639347,0.360653,noise,none,0.000000,-6,30.521041,37.776071,0.360000,37.416071
154,-1.959362,-0.329225,-1.269225,0.730775,informed,sell_to_mm,-1.269225,-5,31.790265,41.587077,0.250000,41.337077
155,-1.262192,-0.559033,-1.509033,0.490967,noise,sell_to_mm,-1.509033,-4,33.299298,38.348067,0.160000,38.188067
156,-1.050834,-2.659032,-3.619032,-1.619032,noise,sell_to_mm,-3.619032,-3,36.918330,40.070832,0.090000,39.980832
157,-1.091754,-0.950810,-1.920810,0.079190,informed,none,0.000000,-3,36.918330,40.193593,0.090000,40.103593
158,-0.372818,-1.030694,-2.000694,-0.000694,informed,none,0.000000,-3,36.918330,38.036783,0.090000,37.946783
159,-0.472696,-0.904262,-1.874262,0.125738,noise,none,0.000000,-3,36.918330,38.336416,0.090000,38.246416
160,-0.109091,0.422105,-0.547895,1.452105,noise,none,0.000000,-3,36.918330,37.245602,0.090000,37.155602
161,-0.904792,-2.137407,-3.107407,-1.107407,noise,buy_from_mm,-1.107407,-4,35.810922,39.430091,0.160000,39.270091
162,0.101082,-1.174038,-2.134038,-0.134038,noise,none,0.000000,-4,35.810922,35.406593,0.160000,35.246593
163,-0.586706,-0.705437,-1.665437,0.334563,informed,none,0.000000,-4,35.810922,38.157745,0.160000,37.997745
164,-0.940028,-1.722700,-2.682700,-0.682700,informed,none,0.000000,-4,35.810922,39.571033,0.160000,39.411033
165,-0.064995,1.432169,0.472169,2.472169,informed,sell_to_mm,0.472169,-3,35.338753,35.533737,0.090000,35.443737
166,-2.392393,-1.180380,-2.150380,-0.150380,noise,none,0.000000,-3,35.338753,42.515932,0.090000,42.425932
167,-4.046613,-3.256166,-4.226166,-2.226166,informed,none,0.000000,-3,35.338753,47.478593,0.090000,47.388593
168,-4.116971,-2.698087,-3.668087,-1.668087,noise,buy_from_mm,-1.668087,-4,33.670666,50.138549,0.160000,49.978549
169,-4.991352,-4.301469,-5.261469,-3.261469,noise,none,0.000000,-4,33.670666,53.636074,0.160000,53.476074
170,-2.923628,-5.053153,-6.013153,-4.013153,informed,buy_from_mm,-4.013153,-5,29.657513,44.275654,0.250000,44.025654
171,-2.894897,-3.415655,-4.365655,-2.365655,noise,sell_to_mm,-4.365655,-4,34.023168,45.602755,0.160000,45.442755
172,-2.326585,-1.294329,-2.254329,-0.254329,informed,sell_to_mm,-2.254329,-3,36.277497,43.257252,0.090000,43.167252
173,-1.963975,-2.442246,-3.412246,-1.412246,informed,none,0.000000,-3,36.277497,42.169422,0.090000,42.079422
174,-0.587213,0.069457,-0.900543,1.099457,informed,none,0.000000,-3,36.277497,38.039135,0.090000,37.949135
175,-1.679128,-1.807174,-2.777174,-0.777174,noise,none,0.000000,-3,36.277497,41.314879,0.090000,41.224879
176,-1.711096,0.426973,-0.543027,1.456973,noise,none,0.000000,-3,36.277497,41.410784,0.090000,41.320784
177,-0.649466,0.063743,-0.906257,1.093743,informed,none,0.000000,-3,36.277497,38.225896,0.090000,38.135896
178,-1.426757,-1.820793,-2.790793,-0.790793,noise,none,0.000000,-3,36.277497,40.557767,0.090000,40.467767
179,-1.380386,-0.697911,-1.667911,0.332089,noise,buy_from_mm,0.332089,-4,36.609586,42.131128,0.160000,41.971128
180,-1.616404,-0.792944,-1.752944,0.247056,informed,none,0.000000,-4,36.609586,43.075203,0.160000,42.915203
181,-2.267959,-3.310157,-4.270157,-2.270157,noise,sell_to_mm,-4.270157,-3,40.879743,47.683621,0.090000,47.593621
182,-1.246188,-2.820298,-3.790298,-1.790298,noise,none,0.000000,-3,40.879743,44.618308,0.090000,44.528308
183,0.725131,1.917873,0.947873,2.947873,noise,none,0.000000,-3,40.879743,38.704350,0.090000,38.614350
184,3.324188,3.149241,2.179241,4.179241,noise,none,0.000000,-3,40.879743,30.907178,0.090000,30.817178
185,2.148274,0.975426,0.005426,2.005426,noise,sell_to_mm,0.005426,-2,40.874318,36.577770,0.040000,36.537770
186,2.773851,2.826520,1.846520,3.846520,noise,none,0.000000,-2,40.874318,35.326616,0.040000,35.286616
187,2.202367,3.883869,2.903869,4.903869,noise,buy_from_mm,4.903869,-3,45.778187,39.171085,0.090000,39.081085
188,2.552954,3.075120,2.105120,4.105120,informed,none,0.000000,-3,45.778187,38.119324,0.090000,38.029324
189,2.710011,2.211324,1.241324,3.241324,informed,none,0.000000,-3,45.778187,37.648153,0.090000,37.558153
190,2.913034,1.911540,0.941540,2.941540,noise,none,0.000000,-3,45.778187,37.039085,0.090000,36.949085
191,1.784211,2.868763,1.898763,3.898763,noise,none,0.000000,-3,45.778187,40.425555,0.090000,40.335555
192,2.371712,2.059459,1.089459,3.089459,noise,buy_from_mm,3.089459,-4,48.867646,39.380798,0.160000,39.220798
193,2.241956,2.829991,1.869991,3.869991,informed,none,0.000000,-4,48.867646,39.899823,0.160000,39.739823
194,2.656503,3.013982,2.053982,4.053982,noise,none,0.000000,-4,48.867646,38.241633,0.160000,38.081633
195,5.016257,5.075613,4.115613,6.115613,informed,none,0.000000,-4,48.867646,28.802619,0.160000,28.642619
196,3.911364,3.245178,2.285178,4.285178,noise,sell_to_mm,2.285178,-3,46.582467,34.848376,0.090000,34.758376
197,3.464204,2.922985,1.952985,3.952985,noise,none,0.000000,-3,46.582467,36.189855,0.090000,36.099855
198,3.296465,3.171386,2.201386,4.201386,noise,none,0.000000,-3,46.582467,36.693073,0.090000,36.603073
199,3.599206,2.395939,1.425939,3.425939,noise,none,0.000000,-3,46.582467,35.784849,0.090000,35.694849
200,2.936229,3.744144,2.774144,4.774144,informed,none,0.000000,-3,46.582467,37.773780,0.090000,37.683780
201,3.494717,3.595243,2.625243,4.625243,informed,none,0.000000,-3,46.582467,36.098318,0.090000,36.008318
202,4.441389,2.451643,1.481643,3.481643,informed,buy_from_mm,3.481643,-4,50.064111,32.298556,0.160000,32.138556
203,4.181296,5.514307,4.554307,6.554307,noise,buy_from_mm,6.554307,-5,56.618417,35.711936,0.250000,35.461936
204,5.314781,6.649476,5.699476,7.699476,noise,none,0.000000,-5,56.618417,30.044512,0.250000,29.794512
205,4.445159,5.669365,4.719365,6.719365,noise,none,0.000000,-5,56.618417,34.392622,0.250000,34.142622
206,2.800721,1.594827,0.644827,2.644827,noise,none,0.000000,-5,56.618417,42.614811,0.250000,42.364811
207,2.556651,2.821894,1.871894,3.871894,informed,none,0.000000,-5,56.618417,43.835164,0.250000,43.585164
208,2.866108,2.714856,1.764856,3.764856,noise,none,0.000000,-5,56.618417,42.287879,0.250000,42.037879
209,2.692900,1.333769,0.383769,2.383769,informed,buy_from_mm,2.383769,-6,59.002187,42.844790,0.360000,42.484790
210,3.477739,1.854143,0.914143,2.914143,noise,sell_to_mm,0.914143,-5,58.088044,40.699351,0.250000,40.449351
211,4.852602,5.316239,4.366239,6.366239,noise,none,0.000000,-5,58.088044,33.825036,0.250000,33.575036
212,5.813160,6.773337,5.823337,7.823337,noise,buy_from_mm,7.823337,-6,65.911381,31.032424,0.360000,30.672424
213,6.620493,5.236974,4.296974,6.296974,informed,buy_from_mm,6.296974,-7,72.208355,25.864901,0.490000,25.374901
214,5.700621,6.821720,5.891720,7.891720,noise,sell_to_mm,5.891720,-6,66.316636,32.112911,0.360000,31.752911
215,4.373175,4.306854,3.366854,5.366854,noise,none,0.000000,-6,66.316636,40.077583,0.360000,39.717583
216,2.879449,2.579942,1.639942,3.639942,noise,none,0.000000,-6,66.316636,49.039941,0.360000,48.679941
217,2.463229,0.516923,-0.423077,1.576923,noise,buy_from_mm,1.576923,-7,67.893558,50.650952,0.490000,50.160952
218,2.760442,1.824817,0.894817,2.894817,noise,none,0.000000,-7,67.893558,48.570465,0.490000,48.080465
219,3.440749,2.866011,1.936011,3.936011,informed,none,0.000000,-7,67.893558,43.808314,0.490000,43.318314
220,3.071270,2.315898,1.385898,3.385898,informed,none,0.000000,-7,67.893558,46.394670,0.490000,45.904670
221,3.618206,3.439488,2.509488,4.509488,informed,none,0.000000,-7,67.893558,42.566117,0.490000,42.076117
222,3.961980,4.712992,3.782992,5.782992,noise,sell_to_mm,3.782992,-6,64.110567,40.338685,0.360000,39.978685
223,3.524975,2.002170,1.062170,3.062170,noise,none,0.000000,-6,64.110567,42.960716,0.360000,42.600716
224,3.282597,3.367273,2.427273,4.427273,noise,none,0.000000,-6,64.110567,44.414984,0.360000,44.054984
225,1.650672,2.807753,1.867753,3.867753,informed,sell_to_mm,1.867753,-5,62.242813,53.989454,0.250000,53.739454
226,1.494636,1.756021,0.806021,2.806021,noise,none,0.000000,-5,62.242813,54.769632,0.250000,54.519632
227,2.862334,3.729133,2.779133,4.779133,noise,sell_to_mm,2.779133,-4,59.463680,48.014345,0.160000,47.854345
228,3.130654,3.090181,2.130181,4.130181,informed,none,0.000000,-4,59.463680,46.941064,0.160000,46.781064
229,0.914266,0.985335,0.025335,2.025335,informed,none,0.000000,-4,59.463680,55.806614,0.160000,55.646614
230,2.155364,1.331662,0.371662,2.371662,noise,none,0.000000,-4,59.463680,50.842223,0.160000,50.682223
231,1.196945,0.923670,-0.036330,1.963670,noise,none,0.000000,-4,59.463680,54.675898,0.160000,54.515898
232,1.209077,0.853955,-0.106045,1.893955,noise,buy_from_mm,1.893955,-5,61.357635,55.312249,0.250000,55.062249
233,-0.465277,0.803279,-0.146721,1.853279,noise,none,0.000000,-5,61.357635,63.684018,0.250000,63.434018
234,-0.518235,-1.634876,-2.584876,-0.584876,noise,none,0.000000,-5,61.357635,63.948810,0.250000,63.698810
235,-2.021983,-2.811191,-3.761191,-1.761191,noise,none,0.000000,-5,61.357635,71.467551,0.250000,71.217551
236,-1.029657,-2.213378,-3.163378,-1.163378,informed,buy_from_mm,-1.163378,-6,60.194257,66.372199,0.360000,66.012199
