t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,3.003673,1.840329,1.340329,2.340329,informed,buy_from_mm,2.340329,5,-2.731498,12.286865,0.250000,12.036865
30,3.136359,3.263888,2.763888,3.763888,informed,none,0.000000,5,-2.731498,12.950297,0.250000,12.700297
31,3.809061,3.512029,3.012029,4.012029,informed,none,0.000000,5,-2.731498,16.313807,0.250000,16.063807
32,4.928333,4.732739,4.232739,5.232739,noise,none,0.000000,5,-2.731498,21.910165,0.250000,21.660165
33,4.023023,5.207849,4.707849,5.707849,informed,sell_to_mm,4.707849,6,-7.439348,16.698789,0.360000,16.338789
34,3.157968,2.403762,1.903762,2.903762,informed,buy_from_mm,2.903762,5,-4.535586,11.254255,0.250000,11.004255
35,4.418822,4.701354,4.201354,5.201354,informed,none,0.000000,5,-4.535586,17.558526,0.250000,17.308526
36,5.885751,6.365901,5.865901,6.865901,informed,none,0.000000,5,-4.535586,24.893167,0.250000,24.643167
37,5.245768,4.592207,4.092207,5.092207,noise,buy_from_mm,5.092207,4,0.556621,21.539693,0.160000,21.379693
38,4.167753,4.227168,3.727168,4.727168,noise,none,0.000000,4,0.556621,17.227631,0.160000,17.067631
39,5.327431,5.014426,4.514426,5.514426,noise,sell_to_mm,4.514426,5,-3.957806,22.679351,0.250000,22.429351
40,5.955850,4.719569,4.219569,5.219569,informed,buy_from_mm,5.219569,4,1.261764,25.085163,0.160000,24.925163
41,5.461277,4.763573,4.263573,5.263573,noise,buy_from_mm,5.263573,3,6.525337,22.909167,0.090000,22.819167
42,3.411592,4.089278,3.589278,4.589278,noise,none,0.000000,3,6.525337,16.760112,0.090000,16.670112
43,3.611465,3.558557,3.058557,4.058557,noise,none,0.000000,3,6.525337,17.359732,0.090000,17.269732
44,2.961331,3.894588,3.394588,4.394588,informed,sell_to_mm,3.394588,4,3.130749,14.976073,0.160000,14.816073
45,2.806019,3.672553,3.172553,4.172553,noise,none,0.000000,4,3.130749,14.354824,0.160000,14.194824
46,0.656394,0.996730,0.496730,1.496730,noise,none,0.000000,4,3.130749,5.756326,0.160000,5.596326
47,-0.354526,0.121806,-0.378194,0.621806,informed,none,0.000000,4,3.130749,1.712647,0.160000,1.552647
48,-0.111905,-0.335690,-0.835690,0.164310,informed,none,0.000000,4,3.130749,2.683130,0.160000,2.523130
49,-0.095784,0.753485,0.253485,1.253485,informed,sell_to_mm,0.253485,5,2.877265,2.398347,0.250000,2.148347
50,1.677583,2.678926,2.178926,3.178926,noise,buy_from_mm,3.178926,4,6.056191,12.766522,0.160000,12.606522
51,1.824314,2.928712,2.428712,3.428712,noise,none,0.000000,4,6.056191,13.353448,0.160000,13.193448
52,1.070823,1.675367,1.175367,2.175367,noise,none,0.000000,4,6.056191,10.339482,0.160000,10.179482
53,-0.317187,-0.140790,-0.640790,0.359210,noise,none,0.000000,4,6.056191,4.787444,0.160000,4.627444
54,-0.705808,-1.448061,-1.948061,-0.948061,noise,sell_to_mm,-1.948061,5,8.004252,4.475210,0.250000,4.225210
55,-1.691897,-3.051909,-3.551909,-2.551909,noise,none,0.000000,5,8.004252,-0.455235,0.250000,-0.705235
56,-0.892138,-1.235359,-1.735359,-0.735359,noise,sell_to_mm,-1.735359,6,9.739611,4.386781,0.360000,4.026781
57,-1.352113,-1.374047,-1.874047,-0.874047,informed,none,0.000000,6,9.739611,1.626935,0.360000,1.266935
58,-0.766740,0.015557,-0.484443,0.515557,noise,none,0.000000,6,9.739611,5.139172,0.360000,4.779172
59,-0.122009,2.870457,2.370457,3.370457,noise,none,0.000000,6,9.739611,9.007555,0.360000,8.647555
60,0.849715,0.609287,0.109287,1.109287,noise,none,0.000000,6,9.739611,14.837899,0.360000,14.477899
61,2.684384,4.567584,4.067584,5.067584,noise,sell_to_mm,4.067584,7,5.672027,24.462716,0.490000,23.972716
62,2.438522,2.472832,1.972832,2.972832,noise,none,0.000000,7,5.672027,22.741683,0.490000,22.251683
63,2.236227,2.214091,1.714091,2.714091,noise,none,0.000000,7,5.672027,21.325614,0.490000,20.835614
64,2.722114,2.516851,2.016851,3.016851,informed,none,0.000000,7,5.672027,24.726824,0.490000,24.236824
65,1.823764,-0.079093,-0.579093,0.420907,noise,sell_to_mm,-0.579093,8,6.251120,20.841234,0.640000,20.201234
66,1.638504,2.872751,2.372751,3.372751,noise,sell_to_mm,2.372751,9,3.878369,18.624904,0.810000,17.814904
67,1.027580,3.437975,2.937975,3.937975,informed,sell_to_mm,2.937975,10,0.940394,11.216196,1.000000,10.216196
68,1.007449,2.767398,2.267398,3.267398,noise,none,0.000000,10,0.940394,11.014885,1.000000,10.014885
69,0.734187,1.151784,0.651784,1.651784,noise,none,0.000000,10,0.940394,8.282266,1.000000,7.282266
70,-0.006783,-1.695098,-2.195098,-1.195098,noise,sell_to_mm,-2.195098,11,3.135492,3.060884,1.210000,1.850884
71,-0.866981,-0.601522,-1.101522,-0.101522,noise,none,0.000000,11,3.135492,-6.401303,1.210000,-7.611303
72,-1.757387,-1.435165,-1.935165,-0.935165,informed,none,0.000000,11,3.135492,-16.195761,1.210000,-17.405761
73,-0.563408,-0.627697,-1.127697,-0.127697,informed,none,0.000000,11,3.135492,-3.061994,1.210000,-4.271994
74,-3.309475,-3.453577,-3.953577,-2.953577,noise,buy_from_mm,-2.953577,10,0.181914,-32.912840,1.000000,-33.912840
75,-3.907594,-2.842100,-3.342100,-2.342100,informed,sell_to_mm,-3.342100,11,3.524014,-39.459523,1.210000,-40.669523
76,-2.483820,-1.918081,-2.418081,-1.418081,noise,none,0.000000,11,3.524014,-23.798009,1.210000,-25.008009
77,-1.660629,-2.003021,-2.503021,-1.503021,noise,none,0.000000,11,3.524014,-14.742906,1.210000,-15.952906
78,-0.455026,-0.355267,-0.855267,0.144733,informed,none,0.000000,11,3.524014,-1.481270,1.210000,-2.691270
79,-1.517367,-1.568686,-2.068686,-1.068686,noise,none,0.000000,11,3.524014,-13.167023,1.210000,-14.377023
80,-3.240162,-5.231293,-5.731293,-4.731293,informed,buy_from_mm,-4.731293,10,-1.207279,-33.608901,1.000000,-34.608901
81,-2.069018,-2.942228,-3.442228,-2.442228,noise,none,0.000000,10,-1.207279,-21.897456,1.000000,-22.897456
82,-2.352269,-1.451314,-1.951314,-0.951314,noise,buy_from_mm,-0.951314,9,-2.158593,-23.329010,0.810000,-24.139010
83,-2.998155,-2.332777,-2.832777,-1.832777,noise,none,0.000000,9,-2.158593,-29.141989,0.810000,-29.951989
84,-2.719212,-1.934376,-2.434376,-1.434376,informed,sell_to_mm,-2.434376,10,0.275783,-26.916338,1.000000,-27.916338
85,-2.510861,-2.013520,-2.513520,-1.513520,informed,none,0.000000,10,0.275783,-24.832828,1.000000,-25.832828
86,-2.145670,-2.408485,-2.908485,-1.908485,informed,none,0.000000,10,0.275783,-21.180919,1.000000,-22.180919
87,-1.687717,-0.825328,-1.325328,-0.325328,noise,none,0.000000,10,0.275783,-16.601384,1.000000,-17.601384
88,-1.011465,-0.728368,-1.228368,-0.228368,noise,none,0.000000,10,0.275783,-9.838868,1.000000,-10.838868
89,0.554959,0.669155,0.169155,1.169155,noise,sell_to_mm,0.169155,11,0.106628,6.211173,1.210000,5.001173
90,2.081058,2.819827,2.319827,3.319827,informed,sell_to_mm,2.319827,12,-2.213199,22.759500,1.440000,21.319500
91,3.701512,3.961592,3.461592,4.461592,informed,none,0.000000,12,-2.213199,42.204948,1.440000,40.764948
92,4.390862,4.275883,3.775883,4.775883,informed,none,0.000000,12,-2.213199,50.477150,1.440000,49.037150
93,4.716454,7.724259,7.224259,8.224259,noise,none,0.000000,12,-2.213199,54.384246,1.440000,52.944246
94,4.983020,3.519394,3.019394,4.019394,noise,none,0.000000,12,-2.213199,57.583040,1.440000,56.143040
95,4.153946,4.795054,4.295054,5.295054,informed,sell_to_mm,4.295054,13,-6.508253,47.493045,1.690000,45.803045
96,4.922831,4.440932,3.940932,4.940932,noise,buy_from_mm,4.940932,12,-1.567321,57.506657,1.440000,56.066657
97,7.226508,7.643317,7.143317,8.143317,noise,none,0.000000,12,-1.567321,85.150779,1.440000,83.710779
98,7.672107,8.300400,7.800400,8.800400,informed,sell_to_mm,7.800400,13,-9.367720,90.369676,1.690000,88.679676
99,8.493937,8.518895,8.018895,9.018895,informed,none,0.000000,13,-9.367720,101.053466,1.690000,99.363466
100,8.213728,9.194632,8.694632,9.694632,informed,sell_to_mm,8.694632,14,-18.062352,96.929843,1.960000,94.969843
101,9.482559,8.644938,8.144938,9.144938,informed,buy_from_mm,9.144938,13,-8.917415,114.355854,1.690000,112.665854
102,10.329736,9.834631,9.334631,10.334631,noise,none,0.000000,13,-8.917415,125.369159,1.690000,123.679159
103,10.111502,8.289137,7.789137,8.789137,noise,none,0.000000,13,-8.917415,122.532108,1.690000,120.842108
104,10.391048,11.344593,10.844593,11.844593,noise,sell_to_mm,10.844593,14,-19.762008,125.712664,1.960000,123.752664
105,10.224441,11.647193,11.147193,12.147193,informed,sell_to_mm,11.147193,15,-30.909201,122.457417,2.250000,120.207417
106,10.480383,10.445932,9.945932,10.945932,noise,none,0.000000,15,-30.909201,126.296538,2.250000,124.046538
107,11.341734,12.735822,12.235822,13.235822,noise,none,0.000000,15,-30.909201,139.216804,2.250000,136.966804
108,11.196850,11.367190,10.867190,11.867190,noise,sell_to_mm,10.867190,16,-41.776391,137.373215,2.560000,134.813215
109,11.504434,11.056108,10.556108,11.556108,noise,none,0.000000,16,-41.776391,142.294548,2.560000,139.734548
110,11.231982,12.608691,12.108691,13.108691,informed,sell_to_mm,12.108691,17,-53.885082,137.058607,2.890000,134.168607
111,10.040616,11.184243,10.684243,11.684243,noise,buy_from_mm,11.684243,16,-42.200839,118.449018,2.560000,115.889018
112,8.953905,10.209994,9.709994,10.709994,informed,sell_to_mm,9.709994,17,-51.910833,100.305554,2.890000,97.415554
113,10.420212,11.566767,11.066767,12.066767,informed,sell_to_mm,11.066767,18,-62.977601,124.586219,3.240000,121.346219
114,11.800063,11.779730,11.279730,12.279730,informed,none,0.000000,18,-62.977601,149.423538,3.240000,146.183538
115,11.330616,10.638306,10.138306,11.138306,noise,none,0.000000,18,-62.977601,140.973483,3.240000,137.733483
116,10.497712,10.390575,9.890575,10.890575,informed,none,0.000000,18,-62.977601,125.981217,3.240000,122.741217
117,10.638767,9.923432,9.423432,10.423432,noise,none,0.000000,18,-62.977601,128.520207,3.240000,125.280207
118,10.837861,11.584900,11.084900,12.084900,informed,sell_to_mm,11.084900,19,-74.062500,131.856851,3.610000,128.246851
119,10.504639,9.918084,9.418084,10.418084,informed,buy_from_mm,10.418084,18,-63.644416,125.439088,3.240000,122.199088
120,11.082963,10.747655,10.247655,11.247655,informed,none,0.000000,18,-63.644416,135.848924,3.240000,132.608924
121,12.350590,12.151219,11.651219,12.651219,informed,none,0.000000,18,-63.644416,158.666205,3.240000,155.426205
122,11.624256,12.393274,11.893274,12.893274,noise,none,0.000000,18,-63.644416,145.592188,3.240000,142.352188
123,9.560094,10.023150,9.523150,10.523150,noise,none,0.000000,18,-63.644416,108.437283,3.240000,105.197283
124,8.977517,9.721718,9.221718,10.221718,noise,none,0.000000,18,-63.644416,97.950891,3.240000,94.710891
125,9.356373,8.299304,7.799304,8.799304,noise,none,0.000000,18,-63.644416,104.770289,3.240000,101.530289
126,9.270281,7.584586,7.084586,8.084586,noise,buy_from_mm,8.084586,17,-55.559831,102.034942,2.890000,99.144942
127,10.439490,9.245747,8.745747,9.745747,noise,none,0.000000,17,-55.559831,121.911495,2.890000,119.021495
128,9.715637,9.855787,9.355787,10.355787,noise,sell_to_mm,9.355787,18,-64.915617,109.965856,3.240000,106.725856
129,9.199796,6.431063,5.931063,6.931063,informed,buy_from_mm,6.931063,17,-57.984554,98.411975,2.890000,95.521975
130,10.346640,12.661626,12.161626,13.161626,noise,none,0.000000,17,-57.984554,117.908320,2.890000,115.018320
131,10.301597,10.067238,9.567238,10.567238,informed,none,0.000000,17,-57.984554,117.142592,2.890000,114.252592
132,10.452649,10.868825,10.368825,11.368825,noise,none,0.000000,17,-57.984554,119.710475,2.890000,116.820475
133,11.563554,11.836173,11.336173,12.336173,informed,none,0.000000,17,-57.984554,138.595869,2.890000,135.705869
134,11.460052,11.058433,10.558433,11.558433,informed,none,0.000000,17,-57.984554,136.836330,2.890000,133.946330
135,9.344551,10.051369,9.551369,10.551369,noise,none,0.000000,17,-57.984554,100.872805,2.890000,97.982805
136,8.887603,8.665973,8.165973,9.165973,noise,none,0.000000,17,-57.984554,93.104690,2.890000,90.214690
137,8.180015,7.599102,7.099102,8.099102,informed,buy_from_mm,8.099102,16,-49.885452,80.994781,2.560000,78.434781
138,9.138877,10.728404,10.228404,11.228404,noise,buy_from_mm,11.228404,15,-38.657048,98.426102,2.250000,96.176102
139,10.330905,11.433053,10.933053,11.933053,noise,sell_to_mm,10.933053,16,-49.590100,115.704375,2.560000,113.144375
140,10.642900,13.019668,12.519668,13.519668,noise,sell_to_mm,12.519668,17,-62.109769,118.819529,2.890000,115.929529
141,10.148568,7.861631,7.361631,8.361631,noise,sell_to_mm,7.361631,18,-69.471400,113.202822,3.240000,109.962822
142,8.579478,8.797042,8.297042,9.297042,noise,none,0.000000,18,-69.471400,84.959200,3.240000,81.719200
143,9.393557,9.426673,8.926673,9.926673,noise,none,0.000000,18,-69.471400,99.612633,3.240000,96.372633
144,10.820880,9.199469,8.699469,9.699469,noise,none,0.000000,18,-69.471400,125.304440,3.240000,122.064440
145,10.467429,10.056256,9.556256,10.556256,noise,none,0.000000,18,-69.471400,118.942318,3.240000,115.702318
146,8.900255,8.968318,8.468318,9.468318,noise,none,0.000000,18,-69.471400,90.733187,3.240000,87.493187
147,8.646106,9.827949,9.327949,10.327949,noise,none,0.000000,18,-69.471400,86.158514,3.240000,82.918514
148,9.026741,8.528759,8.028759,9.028759,noise,none,0.000000,18,-69.471400,93.009930,3.240000,89.769930
149,8.430528,9.092278,8.592278,9.592278,informed,sell_to_mm,8.592278,19,-78.063678,82.116351,3.610000,78.506351
150,9.322855,8.520723,8.020723,9.020723,noise,sell_to_mm,8.020723,20,-86.084400,100.372702,4.000000,96.372702
151,8.627431,9.034223,8.534223,9.534223,informed,none,0.000000,20,-86.084400,86.464221,4.000000,82.464221
152,8.290703,9.127014,8.627014,9.627014,informed,sell_to_mm,8.627014,21,-94.711414,79.393342,4.410000,74.983342
153,6.655888,8.580203,8.080203,9.080203,noise,none,0.000000,21,-94.711414,45.062224,4.410000,40.652224
154,6.559118,7.587778,7.087778,8.087778,informed,sell_to_mm,7.087778,22,-101.799192,42.501396,4.840000,37.661396
155,6.380051,6.382633,5.882633,6.882633,noise,none,0.000000,22,-101.799192,38.561929,4.840000,33.721929
156,6.585354,5.579166,5.079166,6.079166,noise,none,0.000000,22,-101.799192,43.078598,4.840000,38.238598
157,6.937905,8.299086,7.799086,8.799086,noise,none,0.000000,22,-101.799192,50.834709,4.840000,45.994709
158,6.686189,6.569293,6.069293,7.069293,informed,none,0.000000,22,-101.799192,45.296970,4.840000,40.456970
159,4.926154,4.747238,4.247238,5.247238,noise,buy_from_mm,5.247238,21,-96.551954,6.897277,4.410000,2.487277
160,4.083597,1.805924,1.305924,2.305924,noise,none,0.000000,21,-96.551954,-10.796415,4.410000,-15.206415
161,5.246276,3.816828,3.316828,4.316828,informed,buy_from_mm,4.316828,20,-92.235126,12.690399,4.000000,8.690399
162,5.491280,5.979908,5.479908,6.479908,informed,none,0.000000,20,-92.235126,17.590472,4.000000,13.590472
163,5.760269,5.286261,4.786261,5.786261,noise,sell_to_mm,4.786261,21,-97.021387,23.944258,4.410000,19.534258
164,6.605006,5.616194,5.116194,6.116194,informed,buy_from_mm,6.116194,20,-90.905193,41.194936,4.000000,37.194936
165,9.468292,10.476524,9.976524,10.976524,noise,buy_from_mm,10.976524,19,-79.928668,99.968887,3.610000,96.358887
166,10.091512,11.564369,11.064369,12.064369,noise,none,0.000000,19,-79.928668,111.810051,3.610000,108.200051
167,9.865377,9.955068,9.455068,10.455068,noise,none,0.000000,19,-79.928668,107.513490,3.610000,103.903490
168,11.044667,10.370132,9.870132,10.870132,noise,none,0.000000,19,-79.928668,129.919998,3.610000,126.309998
169,10.720234,11.132347,10.632347,11.632347,noise,none,0.000000,19,-79.928668,123.755784,3.610000,120.145784
170,9.210648,8.006956,7.506956,8.506956,noise,none,0.000000,19,-79.928668,95.073652,3.610000,91.463652
171,9.835868,9.398474,8.898474,9.898474,informed,none,0.000000,19,-79.928668,106.952821,3.610000,103.342821
172,9.760530,10.280457,9.780457,10.780457,informed,sell_to_mm,9.780457,20,-89.709126,105.501483,4.000000,101.501483
173,10.094345,8.757217,8.257217,9.257217,noise,sell_to_mm,8.257217,21,-97.966343,114.014904,4.410000,109.604904
174,10.183185,10.374373,9.874373,10.874373,noise,sell_to_mm,9.874373,22,-107.840716,116.189359,4.840000,111.349359
175,9.006910,8.743323,8.243323,9.243323,noise,none,0.000000,22,-107.840716,90.311304,4.840000,85.471304
176,11.111653,11.364328,10.864328,11.864328,informed,none,0.000000,22,-107.840716,136.615646,4.840000,131.775646
177,12.218838,12.508011,12.008011,13.008011,noise,buy_from_mm,13.008011,21,-94.832705,161.762891,4.410000,157.352891
178,14.176653,13.233566,12.733566,13.733566,informed,buy_from_mm,13.733566,20,-81.099139,202.433920,4.000000,198.433920
179,13.361200,11.750643,11.250643,12.250643,noise,sell_to_mm,11.250643,21,-92.349782,188.235416,4.410000,183.825416
180,13.610206,13.109597,12.609597,13.609597,noise,none,0.000000,21,-92.349782,193.464550,4.410000,189.054550
181,13.429470,12.696876,12.196876,13.196876,informed,buy_from_mm,13.196876,20,-79.152906,189.436492,4.000000,185.436492
182,13.906202,12.787505,12.287505,13.287505,noise,none,0.000000,20,-79.152906,198.971128,4.000000,194.971128
183,12.443289,11.636862,11.136862,12.136862,noise,none,0.000000,20,-79.152906,169.712872,4.000000,165.712872
184,13.891222,13.805400,13.305400,14.305400,noise,none,0.000000,20,-79.152906,198.671527,4.000000,194.671527
185,14.817690,15.292864,14.792864,15.792864,informed,none,0.000000,20,-79.152906,217.200884,4.000000,213.200884
186,12.810549,12.738195,12.238195,13.238195,noise,buy_from_mm,13.238195,19,-65.914711,177.485722,3.610000,173.875722
187,11.940705,12.509964,12.009964,13.009964,noise,sell_to_mm,12.009964,20,-77.924675,160.889417,4.000000,156.889417
188,11.930793,11.911728,11.411728,12.411728,informed,none,0.000000,20,-77.924675,160.691176,4.000000,156.691176
189,13.824687,13.627369,13.127369,14.127369,informed,none,0.000000,20,-77.924675,198.569065,4.000000,194.569065
190,13.163655,13.907575,13.407575,14.407575,informed,sell_to_mm,13.407575,21,-91.332250,185.104515,4.410000,180.694515
191,13.429037,14.986286,14.486286,15.486286,noise,buy_from_mm,15.486286,20,-75.845964,192.734780,4.000000,188.734780
192,15.071249,14.728022,14.228022,15.228022,noise,sell_to_mm,14.228022,21,-90.073986,226.422252,4.410000,222.012252
193,17.670716,18.645146,18.145146,19.145146,informed,sell_to_mm,18.145146,22,-108.219132,280.536630,4.840000,275.696630
194,17.318661,17.869678,17.369678,18.369678,noise,none,0.000000,22,-108.219132,272.791413,4.840000,267.951413
195,17.183575,16.238319,15.738319,16.738319,noise,none,0.000000,22,-108.219132,269.819518,4.840000,264.979518
196,16.677650,17.528224,17.028224,18.028224,noise,none,0.000000,22,-108.219132,258.689169,4.840000,253.849169
197,17.264831,17.493254,16.993254,17.993254,informed,none,0.000000,22,-108.219132,271.607155,4.840000,266.767155
198,17.872983,16.947240,16.447240,17.447240,informed,buy_from_mm,17.447240,21,-90.771893,284.560755,4.410000,280.150755
199,17.860240,17.558092,17.058092,18.058092,informed,none,0.000000,21,-90.771893,284.293142,4.410000,279.883142
200,17.833374,17.004687,16.504687,17.504687,informed,buy_from_mm,17.504687,20,-73.267206,283.400276,4.000000,279.400276
201,17.828855,16.823890,16.323890,17.323890,noise,none,0.000000,20,-73.267206,283.309890,4.000000,279.309890
202,17.438438,18.953920,18.453920,19.453920,noise,none,0.000000,20,-73.267206,275.501563,4.000000,271.501563
203,18.976577,18.858139,18.358139,19.358139,informed,none,0.000000,20,-73.267206,306.264340,4.000000,302.264340
204,18.970664,19.313402,18.813402,19.813402,noise,none,0.000000,20,-73.267206,306.146068,4.000000,302.146068
205,20.226292,20.427157,19.927157,20.927157,informed,none,0.000000,20,-73.267206,331.258630,4.000000,327.258630
206,19.658563,19.798419,19.298419,20.298419,informed,none,0.000000,20,-73.267206,319.904062,4.000000,315.904062
207,17.718339,17.955880,17.455880,18.455880,informed,none,0.000000,20,-73.267206,281.099573,4.000000,277.099573
208,18.014228,17.751701,17.251701,18.251701,informed,none,0.000000,20,-73.267206,287.017359,4.000000,283.017359
209,17.340995,17.915763,17.415763,18.415763,informed,sell_to_mm,17.415763,21,-90.682969,273.477917,4.410000,269.067917
210,17.720183,17.807854,17.307854,18.307854,noise,none,0.000000,21,-90.682969,281.440881,4.410000,277.030881
211,17.479348,17.961675,17.461675,18.461675,noise,none,0.000000,21,-90.682969,276.383347,4.410000,271.973347
212,17.135693,17.808543,17.308543,18.308543,noise,sell_to_mm,17.308543,22,-107.991512,268.993735,4.840000,264.153735
213,15.779286,16.218781,15.718781,16.718781,noise,none,0.000000,22,-107.991512,239.152782,4.840000,234.312782
214,16.147132,17.115052,16.615052,17.615052,noise,buy_from_mm,17.615052,21,-90.376460,248.713306,4.410000,244.303306
215,16.988289,18.115985,17.615985,18.615985,noise,none,0.000000,21,-90.376460,266.377606,4.410000,261.967606
216,15.600454,16.591420,16.091420,17.091420,noise,none,0.000000,21,-90.376460,237.233067,4.410000,232.823067
217,15.531855,16.556755,16.056755,17.056755,noise,sell_to_mm,16.056755,22,-106.433214,235.267589,4.840000,230.427589
218,15.272763,14.439612,13.939612,14.939612,noise,none,0.000000,22,-106.433214,229.567566,4.840000,224.727566
219,16.194975,17.121585,16.621585,17.621585,noise,none,0.000000,22,-106.433214,249.856233,4.840000,245.016233
220,17.734919,17.491930,16.991930,17.991930,noise,none,0.000000,22,-106.433214,283.735009,4.840000,278.895009
221,18.403811,16.679924,16.179924,17.179924,informed,buy_from_mm,17.179924,21,-89.253291,297.226732,4.410000,292.816732
222,17.643100,17.479594,16.979594,17.979594,informed,none,0.000000,21,-89.253291,281.251799,4.410000,276.841799
223,16.724918,17.418102,16.918102,17.918102,noise,none,0.000000,21,-89.253291,261.969983,4.410000,257.559983
224,15.633968,15.394372,14.894372,15.894372,noise,none,0.000000,21,-89.253291,239.060042,4.410000,234.650042
225,15.079041,14.898276,14.398276,15.398276,noise,none,0.000000,21,-89.253291,227.406567,4.410000,222.996567
226,15.146027,13.575400,13.075400,14.075400,noise,none,0.000000,21,-89.253291,228.813267,4.410000,224.403267
227,15.837236,15.091736,14.591736,15.591736,noise,none,0.000000,21,-89.253291,243.328659,4.410000,238.918659
228,14.246307,13.563384,13.063384,14.063384,noise,none,0.000000,21,-89.253291,209.919163,4.410000,205.509163
229,14.130435,14.981206,14.481206,15.481206,noise,buy_from_mm,15.481206,20,-73.772084,208.836624,4.000000,204.836624
230,13.458234,13.222708,12.722708,13.722708,informed,none,0.000000,20,-73.772084,195.392596,4.000000,191.392596
231,14.519011,13.824970,13.324970,14.324970,informed,buy_from_mm,14.324970,19,-59.447114,216.414093,3.610000,212.804093
232,13.600951,13.068590,12.568590,13.568590,noise,none,0.000000,19,-59.447114,198.970958,3.610000,195.360958
233,12.129313,12.098411,11.598411,12.598411,noise,none,0.000000,19,-59.447114,171.009825,3.610000,167.399825
234,11.455096,11.130658,10.630658,11.630658,informed,none,0.000000,19,-59.447114,158.199713,3.610000,154.589713
235,11.642339,10.349980,9.849980,10.849980,noise,none,0.000000,19,-59.447114,161.757322,3.610000,158.147322
236,11.125879,10.630889,10.130889,11.130889,noise,none,0.000000,19,-59.447114,151.944589,3.610000,148.334589
237,9.759804,10.469964,9.969964,10.969964,informed,sell_to_mm,9.969964,20,-69.417078,125.779009,4.000000,121.779009
238,10.433854,10.256353,9.756353,10.756353,noise,buy_from_mm,10.756353,19,-58.660725,139.582497,3.610000,135.972497
